accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.777359 3.1461945 9.20578 -0.011932373 -0.0021209717 0.009292603 21:39:13.272 standing
-1.749939 3.1378174 9.259293 -0.011932373 -0.0021209717 0.009292603 21:39:13.353 standing
-1.749939 3.1378174 9.259293 -0.03303528 0.021102905 -0.0026397705 21:39:13.473 standing
-1.7926788 3.0758057 9.215836 -0.03303528 0.021102905 -0.0026397705 21:39:13.554 standing
-1.7926788 3.0758057 9.215836 -0.033462524 0.016403198 -0.0066833496 21:39:13.674 standing
-1.8375702 3.0157166 9.257614 -0.033462524 0.016403198 -0.0066833496 21:39:13.755 standing
-1.8375702 3.0157166 9.257614 -0.010665894 -0.010650635 -0.0030670166 21:39:13.878 standing
-1.8409271 2.978836 9.313995 -0.010665894 -0.010650635 -0.0030670166 21:39:13.959 standing
-1.8409271 2.978836 9.313995 0.017242432 0.004257202 0.008010864 21:39:14.082 standing
-1.801178 3.0631104 9.343201 0.017242432 0.004257202 0.008010864 21:39:14.163 standing
-1.801178 3.0631104 9.343201 0.2667389 -0.00894165 0.041259766 21:39:14.283 standing
-1.7920837 3.4549255 9.10582 0.2667389 -0.00894165 0.041259766 21:39:14.364 standing
-1.7920837 3.4549255 9.10582 0.17959595 0.09439087 0.06489563 21:39:14.485 standing
-1.8210449 3.880249 8.763092 0.17959595 0.09439087 0.06489563 21:39:14.566 standing
-1.8210449 3.880249 8.763092 0.017669678 -0.021087646 0.015899658 21:39:14.687 standing
-1.8258362 3.914856 8.915726 0.017669678 -0.021087646 0.015899658 21:39:14.769 standing
-1.8258362 3.914856 8.915726 -0.080963135 0.0894928 0.014404297 21:39:14.888 standing
-2.1217651 3.7011719 8.8797 -0.080963135 0.0894928 0.014404297 21:39:14.969 standing
-2.1217651 3.7011719 8.8797 -0.040908813 -0.08351135 0.21276855 21:39:15.093 standing
-1.3420868 3.954361 8.973785 -0.040908813 -0.08351135 0.21276855 21:39:15.172 standing
-1.3420868 3.954361 8.973785 -0.08821106 0.060302734 -0.118118286 21:39:15.293 standing
-2.0987854 3.4441528 9.118637 -0.08821106 0.060302734 -0.118118286 21:39:15.374 standing
-2.0987854 3.4441528 9.118637 -0.11463928 0.022583008 0.1288147 21:39:15.495 standing
-1.6802826 3.4382782 9.059265 -0.11463928 0.022583008 0.1288147 21:39:15.578 standing
-1.6802826 3.4382782 9.059265 -0.17214966 0.2062378 -0.07678223 21:39:15.698 standing
-2.3051605 3.0433655 8.935959 -0.17214966 0.2062378 -0.07678223 21:39:15.780 standing
-2.3051605 3.0433655 8.935959 -0.37667847 -0.08862305 -0.12109375 21:39:15.900 standing
-2.0200195 2.4791718 9.368347 -0.37667847 -0.08862305 -0.12109375 21:39:15.980 standing
-2.0200195 2.4791718 9.368347 -0.06391907 -0.37347412 -0.18798828 21:39:16.104 standing
-1.5627136 2.1175232 10.003769 -0.06391907 -0.37347412 -0.18798828 21:39:16.183 standing
-1.5627136 2.1175232 10.003769 0.5000305 -0.20559692 0.11880493 21:39:16.306 standing
-1.0631714 3.0546112 9.186508 0.5000305 -0.20559692 0.11880493 21:39:16.385 standing
-1.0631714 3.0546112 9.186508 0.116744995 0.026626587 0.008026123 21:39:16.508 standing
-1.0790863 3.3247986 9.140533 0.116744995 0.026626587 0.008026123 21:39:16.590 standing
-1.0790863 3.3247986 9.140533 -0.06413269 0.022369385 -0.0026397705 21:39:16.709 standing
-1.0553894 3.2168274 9.181717 -0.06413269 0.022369385 -0.0026397705 21:39:16.793 standing
-1.0553894 3.2168274 9.181717 -0.10206604 0.007888794 -0.05014038 21:39:16.913 standing
-1.2552948 2.9662628 9.490326 -0.10206604 0.007888794 -0.05014038 21:39:16.994 standing
-1.2552948 2.9662628 9.490326 0.04963684 0.04005432 0.022079468 21:39:17.114 standing
-1.2013092 3.1024933 9.26265 0.04963684 0.04005432 0.022079468 21:39:17.194 standing
-1.2013092 3.1024933 9.26265 -0.03239441 0.03111267 -0.008377075 21:39:17.316 standing
-1.3064117 3.049469 9.360809 -0.03239441 0.03111267 -0.008377075 21:39:17.398 standing
-1.3064117 3.049469 9.360809 0.18513489 -0.020446777 0.037841797 21:39:17.519 standing
-1.2384186 3.433136 9.3025055 0.18513489 -0.020446777 0.037841797 21:39:17.601 standing
-1.2384186 3.433136 9.3025055 0.30039978 0.06391907 0.052978516 21:39:17.721 standing
-1.2768555 3.9136505 8.875977 0.30039978 0.06391907 0.052978516 21:39:17.803 standing
-1.2768555 3.9136505 8.875977 0.116104126 0.17726135 0.05680847 21:39:17.923 standing
-1.5148315 4.204071 8.801285 0.116104126 0.17726135 0.05680847 21:39:18.006 standing
-1.5148315 4.204071 8.801285 -0.007888794 0.19644165 0.01121521 21:39:18.125 standing
-1.8760071 4.203827 8.68779 -0.007888794 0.19644165 0.01121521 21:39:18.207 standing
-1.8760071 4.203827 8.68779 -0.09353638 0.09225464 -0.009017944 21:39:18.328 standing
-2.0395203 4.0241547 8.807022 -0.09353638 0.09225464 -0.009017944 21:39:18.408 standing
-2.0395203 4.0241547 8.807022 -0.26654053 0.20837402 -0.01222229 21:39:18.532 standing
-2.3809357 3.6055145 8.925537 -0.26654053 0.20837402 -0.01222229 21:39:18.610 standing
-2.3809357 3.6055145 8.925537 -0.13679504 0.037506104 0.014205933 21:39:18.734 standing
-2.4555206 3.354599 8.953308 -0.13679504 0.037506104 0.014205933 21:39:18.814 standing
-2.4555206 3.354599 8.953308 -0.27954102 0.007461548 -0.050354004 21:39:18.934 standing
-2.5345306 2.8308716 9.05722 -0.27954102 0.007461548 -0.050354004 21:39:19.017 standing
-2.5345306 2.8308716 9.05722 -0.26078796 -0.08735657 -0.02798462 21:39:19.138 standing
-2.3844147 2.3213959 9.569092 -0.26078796 -0.08735657 -0.02798462 21:39:19.219 standing
-2.3844147 2.3213959 9.569092 -0.013214111 0.012359619 0.0024719238 21:39:19.339 standing
-2.4040375 2.2602234 9.342606 -0.013214111 0.012359619 0.0024719238 21:39:19.421 standing
-2.4040375 2.2602234 9.342606 0.018310547 -0.0014801025 0.0054626465 21:39:19.545 standing
-2.397934 2.2616577 9.339859 0.018310547 -0.0014801025 0.0054626465 21:39:19.627 standing
-2.397934 2.2616577 9.339859 -0.008956909 0.0138549805 0.010360718 21:39:19.748 standing
-2.326355 2.3356323 9.337463 -0.008956909 0.0138549805 0.010360718 21:39:19.829 standing
-2.326355 2.3356323 9.337463 8.392334E-4 -0.018112183 -0.019683838 21:39:19.949 standing
-2.394699 2.3012848 9.171539 8.392334E-4 -0.018112183 -0.019683838 21:39:20.031 standing
-2.394699 2.3012848 9.171539 -0.14466858 -0.074783325 -0.030975342 21:39:20.151 standing
-2.2998962 1.8698425 9.53511 -0.14466858 -0.074783325 -0.030975342 21:39:20.234 standing
-2.2998962 1.8698425 9.53511 -0.10461426 -0.082458496 0.026550293 21:39:20.353 standing
-2.1550446 1.7745514 9.97467 -0.10461426 -0.082458496 0.026550293 21:39:20.435 standing
-2.1550446 1.7745514 9.97467 0.24884033 0.052627563 0.14074707 21:39:20.554 standing
-2.0315094 2.4080658 9.147125 0.24884033 0.052627563 0.14074707 21:39:20.636 standing
-2.0315094 2.4080658 9.147125 0.061141968 -0.09309387 0.08174133 21:39:20.757 standing
-1.9971466 2.4834747 9.578323 0.061141968 -0.09309387 0.08174133 21:39:20.839 standing
-1.9971466 2.4834747 9.578323 0.23477173 -0.055389404 0.17973328 21:39:20.961 standing
-1.5721741 2.9922485 8.951279 0.23477173 -0.055389404 0.17973328 21:39:21.040 standing
-1.5721741 2.9922485 8.951279 0.011291504 -0.11909485 0.07917786 21:39:21.165 standing
-1.4044647 3.0645447 9.483032 0.011291504 -0.11909485 0.07917786 21:39:21.246 standing
-1.4044647 3.0645447 9.483032 0.10374451 -0.099487305 0.044021606 21:39:21.367 standing
-1.1468506 3.2013855 9.159576 0.10374451 -0.099487305 0.044021606 21:39:21.448 standing
-1.1468506 3.2013855 9.159576 -0.035369873 -0.0063934326 -0.010940552 21:39:21.569 standing
-1.2574615 3.1155396 9.316391 -0.035369873 -0.0063934326 -0.010940552 21:39:21.650 standing
-1.2574615 3.1155396 9.316391 -0.034103394 -0.010650635 0.013977051 21:39:21.770 standing
-1.1009979 3.1416473 9.237976 -0.034103394 -0.010650635 0.013977051 21:39:21.853 standing
-1.1009979 3.1416473 9.237976 -0.040924072 -0.08329773 0.003967285 21:39:21.968 standing
-1.0100098 3.077118 9.503265 -0.040924072 -0.08329773 0.003967285 21:39:22.049 standing
-1.0100098 3.077118 9.503265 0.010223389 0.025360107 -0.014572144 21:39:22.177 standing
-1.0623322 3.0166626 9.360092 0.010223389 0.025360107 -0.014572144 21:39:22.254 standing
-1.0623322 3.0166626 9.360092 0.018096924 0.031539917 0.010360718 21:39:22.376 standing
-1.0278473 3.0949554 9.149399 0.018096924 0.031539917 0.010360718 21:39:22.455 standing
-1.0278473 3.0949554 9.149399 -0.05241394 0.013427734 -0.030761719 21:39:22.578 standing
-1.2074127 2.9801483 9.46376 -0.05241394 0.013427734 -0.030761719 21:39:22.658 standing
-1.2074127 2.9801483 9.46376 0.02897644 0.021942139 0.030380249 21:39:22.780 standing
-1.0873566 3.0830994 9.212128 0.02897644 0.021942139 0.030380249 21:39:22.862 standing
-1.0873566 3.0830994 9.212128 -0.051986694 -0.0012664795 -0.025650024 21:39:22.985 standing
-1.2333984 2.9289246 9.427597 -0.051986694 -0.0012664795 -0.025650024 21:39:23.064 standing
-1.2333984 2.9289246 9.427597 -0.009384155 0.0012817383 0.030181885 21:39:23.184 standing
-1.1135712 2.9645996 9.514511 -0.009384155 0.0012817383 0.030181885 21:39:23.267 standing
-1.1135712 2.9645996 9.514511 0.08627319 -1.9836426E-4 0.035507202 21:39:23.387 standing
-1.0710754 3.1348267 9.015442 0.08627319 -1.9836426E-4 0.035507202 21:39:23.469 standing
-1.0710754 3.1348267 9.015442 -0.07606506 -0.04069519 -0.010940552 21:39:23.592 standing
-1.0486755 3.0325928 9.667618 -0.07606506 -0.04069519 -0.010940552 21:39:23.676 standing
-1.0486755 3.0325928 9.667618 0.27674866 -0.01789856 0.0061035156 21:39:23.796 standing
-0.82925415 3.6786652 9.596634 0.27674866 -0.01789856 0.0061035156 21:39:23.878 standing
-0.82925415 3.6786652 9.596634 0.8681793 0.009597778 -0.16497803 21:39:23.997 standing
-1.2608185 4.8271637 7.8275604 0.8681793 0.009597778 -0.16497803 21:39:24.079 standing
-1.2608185 4.8271637 7.8275604 -0.70436096 -0.033447266 -0.5292969 21:39:24.197 standing
-1.1706696 3.8353577 8.760468 -0.70436096 -0.033447266 -0.5292969 21:39:24.276 standing
-1.1706696 3.8353577 8.760468 -0.84454346 0.40586853 -0.5088501 21:39:24.398 standing
-2.6137695 1.7146912 8.810257 -0.84454346 0.40586853 -0.5088501 21:39:24.477 standing
-2.6137695 1.7146912 8.810257 -0.8268585 -0.42759705 -0.3190155 21:39:24.601 standing
-2.0384521 -0.16929626 10.5872345 -0.8268585 -0.42759705 -0.3190155 21:39:24.679 standing
-2.0384521 -0.16929626 10.5872345 0.35728455 -0.024719238 0.38853455 21:39:24.802 standing
-1.6448364 0.96650696 9.954681 0.35728455 -0.024719238 0.38853455 21:39:24.884 standing
-1.6448364 0.96650696 9.954681 0.5701294 -8.544922E-4 0.09472656 21:39:25.005 standing
-1.8062134 2.1487732 9.190216 0.5701294 -8.544922E-4 0.09472656 21:39:25.086 standing
-1.8062134 2.1487732 9.190216 0.044311523 0.027053833 0.14884949 21:39:25.209 standing
-1.670578 2.3138428 9.559998 0.044311523 0.027053833 0.14884949 21:39:25.291 standing
-1.670578 2.3138428 9.559998 0.042816162 0.047729492 0.07192993 21:39:25.417 standing
-1.6912842 2.4323578 9.294846 0.042816162 0.047729492 0.07192993 21:39:25.494 standing
-1.6912842 2.4323578 9.294846 -0.08288574 0.017044067 -0.023727417 21:39:25.612 standing
-1.8727722 2.1745148 9.537384 -0.08288574 0.017044067 -0.023727417 21:39:25.696 standing
-1.8727722 2.1745148 9.537384 -0.03388977 0.007247925 0.037002563 21:39:25.814 standing
-1.7532959 2.2281342 9.495834 -0.03388977 0.007247925 0.037002563 21:39:25.896 standing
-1.7532959 2.2281342 9.495834 -0.0059661865 -0.0014953613 -0.008377075 21:39:26.014 standing
-1.8578033 2.1022034 9.59903 -0.0059661865 -0.0014953613 -0.008377075 21:39:26.096 standing
-1.8578033 2.1022034 9.59903 0.011489868 -0.014694214 0.021865845 21:39:26.217 standing
-1.7359467 2.206833 9.467224 0.011489868 -0.014694214 0.021865845 21:39:26.303 standing
-1.7359467 2.206833 9.467224 -0.049438477 0.031967163 -0.028411865 21:39:26.423 standing
-1.8812714 2.0641327 9.517746 -0.049438477 0.031967163 -0.028411865 21:39:26.503 standing
-1.8812714 2.0641327 9.517746 -4.272461E-4 -0.007461548 0.027191162 21:39:26.626 standing
-1.7789154 2.1272278 9.572693 -4.272461E-4 -0.007461548 0.027191162 21:39:26.707 standing
-1.7789154 2.1272278 9.572693 0.03237915 -0.0066070557 0.009506226 21:39:26.826 standing
-1.7912445 2.1669617 9.477646 0.03237915 -0.0066070557 0.009506226 21:39:26.907 standing
-1.7912445 2.1669617 9.477646 -0.02067566 0.014282227 -0.009231567 21:39:27.030 standing
-1.8220062 2.1208801 9.48877 -0.02067566 0.014282227 -0.009231567 21:39:27.113 standing
-1.8220062 2.1208801 9.48877 -0.012359619 -0.0021209717 0.0056762695 21:39:27.231 standing
-1.8040466 2.0955048 9.5312805 -0.012359619 -0.0021209717 0.0056762695 21:39:27.311 standing
-1.8040466 2.0955048 9.5312805 -0.020462036 0.0055389404 0.0012054443 21:39:27.434 standing
-1.8059692 2.0640106 9.529236 -0.020462036 0.0055389404 0.0012054443 21:39:27.514 standing
-1.8059692 2.0640106 9.529236 -0.0262146 -0.0057525635 0.0014190674 21:39:27.636 standing
-1.7947083 2.017212 9.544922 -0.0262146 -0.0057525635 0.0014190674 21:39:27.715 standing
-1.7947083 2.017212 9.544922 -0.018539429 0.007888794 -0.008392334 21:39:27.837 standing
-1.8056183 1.9925537 9.550308 -0.018539429 0.007888794 -0.008392334 21:39:27.919 standing
-1.8056183 1.9925537 9.550308 -0.0068206787 -0.004043579 -0.0054016113 21:39:28.036 standing
-1.8349457 1.9628601 9.636139 -0.0068206787 -0.004043579 -0.0054016113 21:39:28.118 standing
-1.8349457 1.9628601 9.636139 0.06518555 -0.026412964 0.046585083 21:39:28.242 standing
-1.6811066 2.1096191 9.395279 0.06518555 -0.026412964 0.046585083 21:39:28.326 standing
-1.6811066 2.1096191 9.395279 -0.013641357 -0.022369385 0.003967285 21:39:28.447 standing
-1.7244415 2.1053162 9.515945 -0.013641357 -0.022369385 0.003967285 21:39:28.609 standing
-1.7244415 2.1053162 9.515945 0.03855896 0.015335083 0.02633667 21:39:28.648 standing
-1.6253204 2.2062225 9.462082 0.03855896 0.015335083 0.02633667 21:39:28.811 standing
-1.6253204 2.2062225 9.462082 -0.06008911 0.0234375 -0.028198242 21:39:28.849 standing
-1.8143463 1.9857178 9.594482 -0.06008911 0.0234375 -0.028198242 21:39:29.014 standing
-1.8143463 1.9857178 9.594482 -0.020889282 0.004058838 0.0054626465 21:39:29.051 standing
-1.7371368 1.9870453 9.575439 -0.020889282 0.004058838 0.0054626465 21:39:29.217 standing
-1.7371368 1.9870453 9.575439 -0.01789856 0.010650635 -0.018829346 21:39:29.253 standing
-1.7419281 2.005722 9.537491 -0.01789856 0.010650635 -0.018829346 21:39:29.415 standing
-1.7419281 2.005722 9.537491 -0.008743286 0.0029907227 -0.0054016113 21:39:29.456 standing
-1.7981873 1.9498138 9.575684 -0.008743286 0.0029907227 -0.0054016113 21:39:29.618 standing
-1.7981873 1.9498138 9.575684 -0.007247925 0.008529663 -7.6293945E-5 21:39:29.656 standing
-1.7974701 1.9241943 9.549591 -0.007247925 0.008529663 -7.6293945E-5 21:39:29.819 standing
-1.7974701 1.9241943 9.549591 -0.020889282 0.0070343018 -0.017547607 21:39:29.860 standing
-1.7798767 1.911026 9.569336 -0.020889282 0.0070343018 -0.017547607 21:39:30.025 standing
-1.7798767 1.911026 9.569336 -0.008956909 6.4086914E-4 -0.008392334 21:39:30.063 standing
-1.7951965 1.8858795 9.501221 -0.008956909 6.4086914E-4 -0.008392334 21:39:30.224 standing
-1.7951965 1.8858795 9.501221 -0.04901123 0.012786865 -0.0030670166 21:39:30.263 standing
-1.9346619 1.717926 9.645111 -0.04901123 0.012786865 -0.0030670166 21:39:30.426 standing
-1.9346619 1.717926 9.645111 -0.032608032 0.01171875 -0.03756714 21:39:30.466 standing
-1.7969971 1.8329773 9.602493 -0.032608032 0.01171875 -0.03756714 21:39:30.628 standing
-1.7969971 1.8329773 9.602493 0.05368042 0.0066070557 0.048919678 21:39:30.668 standing
-1.8732452 1.7777863 9.634827 0.05368042 0.0066070557 0.048919678 21:39:30.829 standing
-1.8732452 1.7777863 9.634827 -0.05050659 0.0019226074 -0.02458191 21:39:30.871 standing
-1.7859802 1.8176575 9.387024 -0.05050659 0.0019226074 -0.02458191 21:39:31.039 standing
-1.7859802 1.8176575 9.387024 -0.06455994 0.009384155 -0.018829346 21:39:31.076 standing
-1.9627838 1.4793396 9.794632 -0.06455994 0.009384155 -0.018829346 21:39:31.233 standing
-1.9627838 1.4793396 9.794632 -0.070739746 0.013641357 -0.04673767 21:39:31.273 standing
-1.9143066 1.5068817 9.548386 -0.070739746 0.013641357 -0.04673767 21:39:31.438 standing
-1.9143066 1.5068817 9.548386 -0.011947632 0.017471313 -2.89917E-4 21:39:31.479 standing
-1.8834229 1.3706512 9.703781 -0.011947632 0.017471313 -2.89917E-4 21:39:31.641 standing
-1.8834229 1.3706512 9.703781 -0.08607483 0.020462036 -0.06484985 21:39:31.681 standing
-2.157669 1.4603119 10.01442 -0.08607483 0.020462036 -0.06484985 21:39:31.843 standing
-2.157669 1.4603119 10.01442 0.54774475 -0.052200317 0.03401184 21:39:31.886 standing
-1.8281097 2.701233 9.098404 0.54774475 -0.052200317 0.03401184 21:39:32.046 standing
-1.8281097 2.701233 9.098404 0.6052704 -0.14997864 0.1714325 21:39:32.087 standing
-1.291687 3.6044464 8.864243 0.6052704 -0.14997864 0.1714325 21:39:32.250 standing
-1.291687 3.6044464 8.864243 -0.06008911 0.026428223 0.03593445 21:39:32.288 standing
-1.5751648 3.3216858 9.241928 -0.06008911 0.026428223 0.03593445 21:39:32.454 standing
-1.5751648 3.3216858 9.241928 -0.03515625 0.020462036 0.017608643 21:39:32.488 standing
-1.5208282 3.3378448 9.1324005 -0.03515625 0.020462036 0.017608643 21:39:32.655 standing
-1.5208282 3.3378448 9.1324005 -0.059020996 0.0234375 -9.3078613E-4 21:39:32.693 standing
-1.5718079 3.2171783 9.234756 -0.059020996 0.0234375 -9.3078613E-4 21:39:32.856 standing
-1.5718079 3.2171783 9.234756 -0.05155945 0.014282227 -0.0058288574 21:39:32.895 standing
-1.6016235 3.129074 9.260849 -0.05155945 0.014282227 -0.0058288574 21:39:33.058 standing
-1.6016235 3.129074 9.260849 -0.0539093 0.017471313 -0.015411377 21:39:33.096 standing
-1.6248474 3.0189362 9.316162 -0.0539093 0.017471313 -0.015411377 21:39:33.259 standing
-1.6248474 3.0189362 9.316162 -0.0566864 0.013000488 -0.019470215 21:39:33.300 standing
-1.6777649 2.9185028 9.325729 -0.0566864 0.013000488 -0.019470215 21:39:33.464 standing
-1.6777649 2.9185028 9.325729 -0.018966675 0.016189575 -0.009887695 21:39:33.501 standing
-1.69104 2.9083252 9.318314 -0.018966675 0.016189575 -0.009887695 21:39:33.663 standing
-1.69104 2.9083252 9.318314 -0.023223877 0.012573242 -0.021377563 21:39:33.702 standing
-1.7328339 2.800476 9.3420105 -0.023223877 0.012573242 -0.021377563 21:39:33.868 standing
-1.7328339 2.800476 9.3420105 -0.06413269 0.007675171 -0.013076782 21:39:33.905 standing
-1.7853851 2.689865 9.351593 -0.06413269 0.007675171 -0.013076782 21:39:34.070 standing
-1.7853851 2.689865 9.351593 -0.074157715 0.016403198 -0.02458191 21:39:34.107 standing
-1.7622681 2.5885773 9.425217 -0.074157715 0.016403198 -0.02458191 21:39:34.271 standing
-1.7622681 2.5885773 9.425217 -0.023223877 -0.00680542 0.0056762695 21:39:34.312 standing
-1.757843 2.495453 9.4487915 -0.023223877 -0.00680542 0.0056762695 21:39:34.473 standing
-1.757843 2.495453 9.4487915 -0.052627563 -0.01171875 0.003112793 21:39:34.515 standing
-1.7294769 2.4885101 9.477875 -0.052627563 -0.01171875 0.003112793 21:39:34.677 standing
-1.7294769 2.4885101 9.477875 0.016616821 -0.0019073486 -0.011581421 21:39:34.715 standing
-1.6819458 2.6672363 9.087982 0.016616821 -0.0019073486 -0.011581421 21:39:34.876 standing
-1.6819458 2.6672363 9.087982 -0.005340576 -0.011932373 -0.022659302 21:39:34.917 standing
-1.9862518 2.1214752 10.023407 -0.005340576 -0.011932373 -0.022659302 21:39:35.080 standing
-1.9862518 2.1214752 10.023407 -0.0066070557 0.034088135 -0.0418396 21:39:35.120 standing
-1.7713776 2.3992004 9.211288 -0.0066070557 0.034088135 -0.0418396 21:39:35.282 standing
-1.7713776 2.3992004 9.211288 -0.07499695 -0.010223389 0.041046143 21:39:35.323 standing
-1.6590881 2.5251312 9.277603 -0.07499695 -0.010223389 0.041046143 21:39:35.485 standing
-1.6590881 2.5251312 9.277603 0.096725464 -0.018325806 0.05317688 21:39:35.526 standing
-1.7556915 2.3599396 9.71994 0.096725464 -0.018325806 0.05317688 21:39:35.687 standing
-1.7556915 2.3599396 9.71994 -0.08139038 0.039627075 -0.062072754 21:39:35.728 standing
-1.7755585 2.3701172 9.240616 -0.08139038 0.039627075 -0.062072754 21:39:35.891 standing
-1.7755585 2.3701172 9.240616 -0.046875 -4.272461E-4 0.01889038 21:39:35.929 standing
-1.7974701 2.160736 9.671448 -0.046875 -4.272461E-4 0.01889038 21:39:36.092 standing
-1.7974701 2.160736 9.671448 -0.043685913 0.017044067 -0.018829346 21:39:36.129 standing
