accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.11254883 3.124405 9.305145 -0.0013427734 -0.0070648193 0.014007568 21:31:07.444 standing
-0.058792114 3.1507416 9.382355 -0.0013427734 -0.0070648193 0.014007568 21:31:07.481 standing
-0.058792114 3.1507416 9.382355 0.0069732666 -0.0066375732 -4.7302246E-4 21:31:07.645 standing
-0.068374634 3.1595917 9.289932 0.0069732666 -0.0066375732 -4.7302246E-4 21:31:07.685 standing
-0.068374634 3.1595917 9.289932 -0.0053863525 -0.010253906 -0.006225586 21:31:07.845 standing
-0.053527832 3.1399689 9.344528 -0.0053863525 -0.010253906 -0.006225586 21:31:07.883 standing
-0.053527832 3.1399689 9.344528 -0.012832642 -0.02645874 -0.014328003 21:31:08.050 standing
-0.022888184 3.1382904 9.384506 -0.012832642 -0.02645874 -0.014328003 21:31:08.091 standing
-0.022888184 3.1382904 9.384506 0.004837036 -0.0066375732 -0.030090332 21:31:08.254 standing
0.013870239 3.1586456 9.320709 0.004837036 -0.0066375732 -0.030090332 21:31:08.378 standing
0.013870239 3.1586456 9.320709 0.0037841797 -0.015380859 -0.05053711 21:31:08.457 standing
0.0034484863 3.1580505 9.408936 0.0037841797 -0.015380859 -0.05053711 21:31:08.577 standing
0.0034484863 3.1580505 9.408936 0.017837524 -0.0181427 -0.06503296 21:31:08.652 standing
-0.08203125 3.1615143 9.266357 0.017837524 -0.0181427 -0.06503296 21:31:08.779 standing
-0.08203125 3.1615143 9.266357 -7.019043E-4 -0.021133423 -0.032440186 21:31:08.855 standing
-0.0038452148 3.2129974 9.364166 -7.019043E-4 -0.021133423 -0.032440186 21:31:08.980 standing
-0.0038452148 3.2129974 9.364166 0.017196655 -0.022613525 -0.013687134 21:31:09.060 standing
0.008239746 3.199463 9.270187 0.017196655 -0.022613525 -0.013687134 21:31:09.182 standing
0.008239746 3.199463 9.270187 -0.007293701 -0.036895752 0.0012359619 21:31:09.265 standing
0.15560913 3.255005 9.317474 -0.007293701 -0.036895752 0.0012359619 21:31:09.387 standing
0.15560913 3.255005 9.317474 0.008468628 -0.01878357 -0.032440186 21:31:09.467 standing
0.11741638 3.2291565 9.279526 0.008468628 -0.01878357 -0.032440186 21:31:09.589 standing
0.11741638 3.2291565 9.279526 5.79834E-4 -0.012817383 -0.044784546 21:31:09.673 standing
0.05241394 3.2255554 9.289215 5.79834E-4 -0.012817383 -0.044784546 21:31:09.787 standing
0.05241394 3.2255554 9.289215 -0.018585205 -8.8500977E-4 -0.02859497 21:31:09.866 standing
0.055999756 3.2262726 9.330032 -0.018585205 -8.8500977E-4 -0.02859497 21:31:09.994 standing
0.055999756 3.2262726 9.330032 -9.0026855E-4 0.007217407 -0.010910034 21:31:10.078 standing
0.04762268 3.2530975 9.305023 -9.0026855E-4 0.007217407 -0.010910034 21:31:10.196 standing
0.04762268 3.2530975 9.305023 0.0035552979 0.0029449463 0.005065918 21:31:10.273 standing
0.0072784424 3.2212524 9.297119 0.0035552979 0.0029449463 0.005065918 21:31:10.399 standing
0.0072784424 3.2212524 9.297119 -0.020721436 0.008483887 0.020202637 21:31:10.475 standing
0.08856201 3.2321472 9.301422 -0.020721436 0.008483887 0.020202637 21:31:10.597 standing
0.08856201 3.2321472 9.301422 -0.009216309 -0.004714966 0.010604858 21:31:10.678 standing
0.06187439 3.195877 9.34285 -0.009216309 -0.004714966 0.010604858 21:31:10.800 standing
0.06187439 3.195877 9.34285 0.0033569336 -0.005355835 0.0069885254 21:31:10.878 standing
0.07455444 3.2022247 9.323212 0.0033569336 -0.005355835 0.0069885254 21:31:11.001 standing
0.07455444 3.2022247 9.323212 3.6621094E-4 -0.001953125 0.008895874 21:31:11.086 standing
0.103530884 3.2180176 9.307297 3.6621094E-4 -0.001953125 0.008895874 21:31:11.203 standing
0.103530884 3.2180176 9.307297 0.01550293 0.017227173 0.0029296875 21:31:11.288 standing
-0.011520386 3.2544098 9.392654 0.01550293 0.017227173 0.0029296875 21:31:11.409 standing
-0.011520386 3.2544098 9.392654 0.02658081 0.0033721924 0.032974243 21:31:11.491 standing
0.118377686 3.2878113 9.193329 0.02658081 0.0033721924 0.032974243 21:31:11.609 standing
0.118377686 3.2878113 9.193329 0.007827759 0.0031585693 0.01828003 21:31:11.687 standing
0.06437683 3.2793121 9.242645 0.007827759 0.0031585693 0.01828003 21:31:11.813 standing
0.06437683 3.2793121 9.242645 -0.02583313 -0.0028076172 0.01977539 21:31:11.891 standing
0.1579895 3.3081665 9.284195 -0.02583313 -0.0028076172 0.01977539 21:31:12.019 standing
0.1579895 3.3081665 9.284195 -0.007507324 -2.4414062E-4 3.8146973E-4 21:31:12.098 standing
0.094436646 3.2533417 9.372421 -0.007507324 -2.4414062E-4 3.8146973E-4 21:31:12.217 standing
0.094436646 3.2533417 9.372421 -6.1035156E-5 3.9672852E-4 -0.003250122 21:31:12.295 standing
0.111068726 3.239334 9.249115 -6.1035156E-5 3.9672852E-4 -0.003250122 21:31:12.417 standing
0.111068726 3.239334 9.249115 -0.021575928 -0.0042877197 -0.010269165 21:31:12.499 standing
0.06498718 3.2238922 9.384872 -0.021575928 -0.0042877197 -0.010269165 21:31:12.620 standing
0.06498718 3.2238922 9.384872 0.0074005127 0.012741089 0.01828003 21:31:12.704 standing
0.1352539 3.258957 9.276169 0.0074005127 0.012741089 0.01828003 21:31:12.823 standing
0.1352539 3.258957 9.276169 -7.019043E-4 -0.0030212402 -0.003250122 21:31:12.907 standing
0.03277588 3.2271118 9.304428 -7.019043E-4 -0.0030212402 -0.003250122 21:31:13.025 standing
0.03277588 3.2271118 9.304428 0.0039978027 0.0012359619 0.025512695 21:31:13.109 standing
0.1425476 3.2623138 9.290176 0.0039978027 0.0012359619 0.025512695 21:31:13.230 standing
0.1425476 3.2623138 9.290176 0.005050659 -0.004714966 0.015716553 21:31:13.313 standing
0.1456604 3.2399292 9.161728 0.005050659 -0.004714966 0.015716553 21:31:13.435 standing
0.1456604 3.2399292 9.161728 -0.07206726 -0.015792847 -0.024124146 21:31:13.513 standing
0.08760071 3.0911255 9.443878 -0.07206726 -0.015792847 -0.024124146 21:31:13.638 standing
0.08760071 3.0911255 9.443878 0.007827759 -0.04286194 0.04107666 21:31:13.717 standing
0.230896 3.196228 9.3424835 0.007827759 -0.04286194 0.04107666 21:31:13.837 standing
0.230896 3.196228 9.3424835 0.06939697 0.02255249 -0.036483765 21:31:13.912 standing
0.15237427 3.2448273 9.0905 0.06939697 0.02255249 -0.036483765 21:31:14.035 standing
0.15237427 3.2448273 9.0905 -0.104019165 0.045135498 -0.044784546 21:31:14.119 standing
-0.0034942627 3.0925598 9.678757 -0.104019165 0.045135498 -0.044784546 21:31:14.238 standing
-0.0034942627 3.0925598 9.678757 -0.027755737 0.22111511 -0.062042236 21:31:14.319 standing
-0.41732788 3.2285461 9.338776 -0.027755737 0.22111511 -0.062042236 21:31:14.443 standing
-0.41732788 3.2285461 9.338776 0.110946655 0.051956177 -0.0038757324 21:31:14.526 standing
-0.5547638 3.254654 9.390732 0.110946655 0.051956177 -0.0038757324 21:31:14.647 standing
-0.5547638 3.254654 9.390732 0.066848755 0.05003357 0.03425598 21:31:14.725 standing
-0.43133545 3.412674 9.215836 0.066848755 0.05003357 0.03425598 21:31:14.848 standing
-0.43133545 3.412674 9.215836 0.068115234 1.8310547E-4 0.09475708 21:31:14.930 standing
-0.32862854 3.6337738 9.178726 0.068115234 1.8310547E-4 0.09475708 21:31:15.046 standing
-0.32862854 3.6337738 9.178726 0.12948608 -0.0181427 0.059188843 21:31:15.133 standing
-0.4342041 3.7564697 9.021912 0.12948608 -0.0181427 0.059188843 21:31:15.252 standing
-0.4342041 3.7564697 9.021912 0.07196045 -0.008132935 0.06492615 21:31:15.333 standing
-0.3607025 3.9888306 8.989456 0.07196045 -0.008132935 0.06492615 21:31:15.456 standing
-0.3607025 3.9888306 8.989456 0.03744507 0.017227173 0.093688965 21:31:15.538 standing
-0.3750763 3.9290924 8.850128 0.03744507 0.017227173 0.093688965 21:31:15.655 standing
-0.3750763 3.9290924 8.850128 -0.08100891 -0.008773804 0.080062866 21:31:15.737 standing
-0.2697296 3.7331238 8.950439 -0.08100891 -0.008773804 0.080062866 21:31:15.859 standing
-0.2697296 3.7331238 8.950439 -0.23100281 0.0046539307 0.068984985 21:31:15.938 standing
-0.27008057 3.3610687 9.66571 -0.23100281 0.0046539307 0.068984985 21:31:16.059 standing
-0.27008057 3.3610687 9.66571 -0.088897705 0.08241272 0.12223816 21:31:16.143 standing
-0.32025146 3.5229187 9.4244995 -0.088897705 0.08241272 0.12223816 21:31:16.264 standing
-0.32025146 3.5229187 9.4244995 0.24389648 -0.12680054 0.076431274 21:31:16.347 standing
-0.047790527 3.8618164 9.429886 0.24389648 -0.12680054 0.076431274 21:31:16.467 standing
-0.047790527 3.8618164 9.429886 0.40751648 0.10948181 0.10647583 21:31:16.549 standing
-0.054489136 4.365555 8.638123 0.40751648 0.10948181 0.10647583 21:31:16.666 standing
-0.054489136 4.365555 8.638123 0.41581726 0.002319336 0.28245544 21:31:16.750 standing
0.7202759 4.930954 7.7650757 0.41581726 0.002319336 0.28245544 21:31:16.871 standing
0.7202759 4.930954 7.7650757 -0.33390808 0.17019653 -0.24186707 21:31:16.946 standing
-0.43876648 4.1275787 8.215546 -0.33390808 0.17019653 -0.24186707 21:31:17.072 standing
-0.43876648 4.1275787 8.215546 -0.54418945 0.08859253 -0.51264954 21:31:17.157 standing
-0.84936523 3.4659424 9.464722 -0.54418945 0.08859253 -0.51264954 21:31:17.270 standing
-0.84936523 3.4659424 9.464722 -0.34072876 -0.35455322 0.040008545 21:31:17.359 standing
-0.40237427 3.2641144 9.981735 -0.34072876 -0.35455322 0.040008545 21:31:17.477 standing
-0.40237427 3.2641144 9.981735 -0.030090332 0.009338379 -0.15216064 21:31:17.555 standing
-0.27331543 2.7566528 8.841507 -0.030090332 0.009338379 -0.15216064 21:31:17.678 standing
-0.27331543 2.7566528 8.841507 -0.15942383 -0.26571655 0.08709717 21:31:17.759 standing
0.34150696 2.436798 9.881897 -0.15942383 -0.26571655 0.08709717 21:31:17.880 standing
0.34150696 2.436798 9.881897 -0.12937927 -0.017074585 0.019134521 21:31:17.961 standing
0.4983368 2.5386658 9.839523 -0.12937927 -0.017074585 0.019134521 21:31:18.086 standing
0.4983368 2.5386658 9.839523 0.13778687 -0.05883789 0.03126526 21:31:18.164 standing
0.41764832 2.5367584 9.240982 0.13778687 -0.05883789 0.03126526 21:31:18.283 standing
0.41764832 2.5367584 9.240982 0.1831665 -0.07098389 0.07537842 21:31:18.365 standing
0.6594696 3.0166626 9.351349 0.1831665 -0.07098389 0.07537842 21:31:18.487 standing
0.6594696 3.0166626 9.351349 0.19190979 -0.40525818 -0.017089844 21:31:18.568 standing
1.2116852 3.357483 9.607651 0.19190979 -0.40525818 -0.017089844 21:31:18.688 standing
1.2116852 3.357483 9.607651 0.1348114 0.20918274 -0.08357239 21:31:18.771 standing
0.5938568 3.5669708 9.243729 0.1348114 0.20918274 -0.08357239 21:31:18.890 standing
0.5938568 3.5669708 9.243729 0.4831543 0.41435242 -0.09422302 21:31:18.972 standing
-0.085372925 4.598999 8.410309 0.4831543 0.41435242 -0.09422302 21:31:19.093 standing
-0.085372925 4.598999 8.410309 0.20213318 0.21324158 -0.05885315 21:31:19.173 standing
-0.5307007 4.714157 8.321121 0.20213318 0.21324158 -0.05885315 21:31:19.294 standing
-0.5307007 4.714157 8.321121 -0.06567383 -0.063949585 0.01210022 21:31:19.377 standing
-0.20436096 4.733551 8.617996 -0.06567383 -0.063949585 0.01210022 21:31:19.499 standing
-0.20436096 4.733551 8.617996 -0.28022766 -0.058624268 -0.041809082 21:31:19.580 standing
-0.2929535 3.9111328 8.554916 -0.28022766 -0.058624268 -0.041809082 21:31:19.701 standing
-0.2929535 3.9111328 8.554916 -0.7623596 0.13867188 0.063446045 21:31:19.785 standing
-0.25775146 2.9261627 9.917816 -0.7623596 0.13867188 0.063446045 21:31:19.901 standing
-0.25775146 2.9261627 9.917816 -0.07611084 -0.12445068 -0.086120605 21:31:19.981 standing
-0.19657898 2.7359467 9.425568 -0.07611084 -0.12445068 -0.086120605 21:31:20.109 standing
-0.19657898 2.7359467 9.425568 -0.0569458 -0.088027954 -0.05203247 21:31:20.190 standing
-0.05340576 2.4421844 9.352066 -0.0569458 -0.088027954 -0.05203247 21:31:20.309 standing
-0.05340576 2.4421844 9.352066 -0.3330536 -0.10443115 -0.048202515 21:31:20.389 standing
0.28512573 1.9749451 9.853409 -0.3330536 -0.10443115 -0.048202515 21:31:20.515 standing
0.28512573 1.9749451 9.853409 -0.1451416 -0.02645874 -0.054367065 21:31:20.595 standing
0.17858887 1.6882477 9.936844 -0.1451416 -0.02645874 -0.054367065 21:31:20.714 standing
0.17858887 1.6882477 9.936844 0.03126526 0.13142395 -0.028808594 21:31:20.796 standing
-0.116256714 1.9646606 9.861069 0.03126526 0.13142395 -0.028808594 21:31:20.916 standing
-0.116256714 1.9646606 9.861069 0.24345398 0.173172 0.016784668 21:31:20.999 standing
-0.43193054 2.266922 9.488663 0.24345398 0.173172 0.016784668 21:31:21.117 standing
-0.43193054 2.266922 9.488663 0.26391602 -0.22650146 0.08496094 21:31:21.196 standing
-0.02229309 2.7519836 9.372055 0.26391602 -0.22650146 0.08496094 21:31:21.318 standing
-0.02229309 2.7519836 9.372055 0.11520386 -0.0040893555 0.12159729 21:31:21.402 standing
0.02607727 2.9760895 9.509491 0.11520386 -0.0040893555 0.12159729 21:31:21.524 standing
0.02607727 2.9760895 9.509491 0.16740417 0.10308838 0.10839844 21:31:21.607 standing
-0.03857422 3.2534485 9.126892 0.16740417 0.10308838 0.10839844 21:31:21.724 standing
-0.03857422 3.2534485 9.126892 0.043624878 0.04748535 0.011886597 21:31:21.805 standing
-0.26315308 3.2743988 9.253662 0.043624878 0.04748535 0.011886597 21:31:21.928 standing
-0.26315308 3.2743988 9.253662 -0.019226074 -0.02986145 -0.023910522 21:31:22.010 standing
-0.18029785 3.2743988 9.229843 -0.019226074 -0.02986145 -0.023910522 21:31:22.129 standing
-0.18029785 3.2743988 9.229843 -0.083999634 -0.006210327 -0.035842896 21:31:22.208 standing
-0.2487793 3.0489807 9.385712 -0.083999634 -0.006210327 -0.035842896 21:31:22.330 standing
-0.2487793 3.0489807 9.385712 -0.06652832 -3.0517578E-5 -0.02029419 21:31:22.418 standing
-0.11470032 3.0239716 9.406418 -0.06652832 -3.0517578E-5 -0.02029419 21:31:22.539 standing
-0.11470032 3.0239716 9.406418 -0.08442688 -0.034118652 -0.07185364 21:31:22.617 standing
-0.051727295 2.8629608 9.450821 -0.08442688 -0.034118652 -0.07185364 21:31:22.735 standing
-0.051727295 2.8629608 9.450821 -0.13896179 -0.02432251 -0.116378784 21:31:22.817 standing
-0.13552856 2.590744 9.443405 -0.13896179 -0.02432251 -0.116378784 21:31:22.939 standing
-0.13552856 2.590744 9.443405 -0.085494995 -0.044769287 -0.113601685 21:31:23.016 standing
-0.10165405 2.4470825 9.622498 -0.085494995 -0.044769287 -0.113601685 21:31:23.141 standing
-0.10165405 2.4470825 9.622498 -0.065460205 -0.013244629 -0.059066772 21:31:23.223 standing
0.03781128 2.4630127 9.612915 -0.065460205 -0.013244629 -0.059066772 21:31:23.345 standing
0.03781128 2.4630127 9.612915 -0.02796936 -0.045196533 -0.022201538 21:31:23.427 standing
0.049301147 2.4316406 9.656006 -0.02796936 -0.045196533 -0.022201538 21:31:23.545 standing
0.049301147 2.4316406 9.656006 0.040420532 -0.018997192 0.015289307 21:31:23.626 standing
0.035888672 2.4586945 9.596634 0.040420532 -0.018997192 0.015289307 21:31:23.747 standing
0.035888672 2.4586945 9.596634 0.057037354 0.006790161 0.07131958 21:31:23.830 standing
0.034332275 2.556137 9.5082855 0.057037354 0.006790161 0.07131958 21:31:23.952 standing
0.034332275 2.556137 9.5082855 0.08985901 0.0014648438 0.114151 21:31:24.029 standing
0.1769104 2.705658 9.459686 0.08985901 0.0014648438 0.114151 21:31:24.153 standing
0.1769104 2.705658 9.459686 0.04916382 0.024475098 0.084747314 21:31:24.238 standing
0.03768921 2.714157 9.42186 0.04916382 0.024475098 0.084747314 21:31:24.357 standing
0.03768921 2.714157 9.42186 0.03829956 0.022979736 0.09049988 21:31:24.436 standing
0.11286926 2.792572 9.43898 0.03829956 0.022979736 0.09049988 21:31:24.559 standing
0.11286926 2.792572 9.43898 0.0033569336 0.026168823 0.068984985 21:31:24.636 standing
0.10197449 2.792923 9.447357 0.0033569336 0.026168823 0.068984985 21:31:24.757 standing
0.10197449 2.792923 9.447357 -0.0019683838 0.018493652 -0.007507324 21:31:24.840 standing
-0.0064849854 2.7548676 9.417664 -0.0019683838 0.018493652 -0.007507324 21:31:24.964 standing
-0.0064849854 2.7548676 9.417664 -0.037979126 -0.008346558 -0.035629272 21:31:25.046 standing
0.0072784424 2.7384644 9.430481 -0.037979126 -0.008346558 -0.035629272 21:31:25.164 standing
0.0072784424 2.7384644 9.430481 -0.084854126 6.1035156E-4 -0.03691101 21:31:25.242 standing
0.027511597 2.6168365 9.541214 -0.084854126 6.1035156E-4 -0.03691101 21:31:25.368 standing
0.027511597 2.6168365 9.541214 -0.06375122 0.001663208 -0.04095459 21:31:25.450 standing
-0.026473999 2.4889832 9.57724 -0.06375122 0.001663208 -0.04095459 21:31:25.568 standing
-0.026473999 2.4889832 9.57724 -0.032440186 -0.009841919 -0.031799316 21:31:25.654 standing
-0.012359619 2.448761 9.553665 -0.032440186 -0.009841919 -0.031799316 21:31:25.774 standing
-0.012359619 2.448761 9.553665 -0.038406372 -0.005355835 -0.035629272 21:31:25.854 standing
0.0011749268 2.3958435 9.572815 -0.038406372 -0.005355835 -0.035629272 21:31:25.972 standing
0.0011749268 2.3958435 9.572815 -0.03755188 -0.008987427 -0.042236328 21:31:26.050 standing
0.029785156 2.3289337 9.612915 -0.03755188 -0.008987427 -0.042236328 21:31:26.178 standing
0.029785156 2.3289337 9.612915 -0.026687622 -0.0181427 -0.024551392 21:31:26.258 standing
0.14170837 2.3405457 9.599152 -0.026687622 -0.0181427 -0.024551392 21:31:26.379 standing
0.14170837 2.3405457 9.599152 0.008255005 -0.040512085 -0.021560669 21:31:26.458 standing
0.104599 2.3315735 9.581909 0.008255005 -0.040512085 -0.021560669 21:31:26.580 standing
0.104599 2.3315735 9.581909 0.01826477 -0.032409668 0.024017334 21:31:26.659 standing
0.2287445 2.354309 9.629196 0.01826477 -0.032409668 0.024017334 21:31:26.786 standing
0.2287445 2.354309 9.629196 0.016571045 0.0033721924 0.05555725 21:31:26.866 standing
0.19259644 2.342102 9.382355 0.016571045 0.0033721924 0.05555725 21:31:26.987 standing
0.19259644 2.342102 9.382355 -0.05055237 0.006149292 0.13119507 21:31:27.068 standing
0.33792114 2.279251 9.681747 -0.05055237 0.006149292 0.13119507 21:31:27.187 standing
0.33792114 2.279251 9.681747 -0.014968872 0.058563232 0.17828369 21:31:27.270 standing
0.2887268 2.2574615 9.5911255 -0.014968872 0.058563232 0.17828369 21:31:27.387 standing
0.2887268 2.2574615 9.5911255 0.018478394 0.060256958 0.13780212 21:31:27.474 standing
0.029312134 2.179535 9.376724 0.018478394 0.060256958 0.13780212 21:31:27.595 standing
0.029312134 2.179535 9.376724 -0.06781006 0.06814575 0.16271973 21:31:27.676 standing
-0.15252686 2.1226654 9.709763 -0.06781006 0.06814575 0.16271973 21:31:27.798 standing
-0.15252686 2.1226654 9.709763 -0.04798889 -0.0070648193 0.23835754 21:31:27.877 standing
0.19929504 2.0653381 9.939835 -0.04798889 -0.0070648193 0.23835754 21:31:27.999 standing
0.19929504 2.0653381 9.939835 0.02230835 -0.03540039 0.058746338 21:31:28.075 standing
0.21270752 1.9973297 9.735138 0.02230835 -0.03540039 0.058746338 21:31:28.197 standing
0.21270752 1.9973297 9.735138 0.045532227 -0.08482361 -0.18305969 21:31:28.285 standing
0.34162903 2.0759888 9.8129425 0.045532227 -0.08482361 -0.18305969 21:31:28.402 standing
0.34162903 2.0759888 9.8129425 0.061309814 -0.019638062 -0.31515503 21:31:28.485 standing
0.527298 2.421585 9.388824 0.061309814 -0.019638062 -0.31515503 21:31:28.606 standing
0.527298 2.421585 9.388824 0.064071655 -0.11933899 -0.41848755 21:31:28.687 standing
0.40519714 2.4661255 9.45813 0.064071655 -0.11933899 -0.41848755 21:31:28.808 standing
0.40519714 2.4661255 9.45813 0.014862061 -0.10379028 -0.39569092 21:31:28.889 standing
0.22216797 2.5175934 9.3810425 0.014862061 -0.10379028 -0.39569092 21:31:29.004 standing
0.22216797 2.5175934 9.3810425 -0.03627014 -0.07098389 -0.1934967 21:31:29.087 standing
0.33216858 2.5760193 9.604172 -0.03627014 -0.07098389 -0.1934967 21:31:29.213 standing
0.33216858 2.5760193 9.604172 0.04638672 -0.013244629 0.079208374 21:31:29.294 standing
0.5626221 2.6808777 9.475845 0.04638672 -0.013244629 0.079208374 21:31:29.418 standing
0.5626221 2.6808777 9.475845 0.076431274 0.057281494 0.2074585 21:31:29.499 standing
0.62713623 2.804428 9.281677 0.076431274 0.057281494 0.2074585 21:31:29.617 standing
0.62713623 2.804428 9.281677 0.023590088 0.051315308 0.03765869 21:31:29.698 standing
0.07551575 2.8815155 9.434067 0.023590088 0.051315308 0.03765869 21:31:29.817 standing
