accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.0798645 1.9955444 9.999344 -0.22444153 0.08129883 -0.06678772 15:29:21.236 standing
-0.033187866 1.9021606 9.944275 -0.22444153 0.08129883 -0.06678772 15:29:21.246 standing
0.14997864 1.9464569 9.8078 -0.22444153 0.08129883 -0.06678772 15:29:21.256 standing
0.15596008 2.042221 9.673721 -0.22444153 0.08129883 -0.06678772 15:29:21.265 standing
-0.014022827 2.104477 9.646194 -0.22444153 0.08129883 -0.06678772 15:29:21.273 standing
-0.18641663 2.1236267 9.532471 -0.22444153 0.08129883 -0.06678772 15:29:21.282 standing
-0.15768433 2.128418 9.339737 -0.22444153 0.08129883 -0.06678772 15:29:21.290 standing
-0.15768433 2.128418 9.339737 -0.15115356 0.067871094 -0.019485474 15:29:21.297 standing
-0.005645752 2.1463776 9.210449 -0.15115356 0.067871094 -0.019485474 15:29:21.395 standing
0.09849548 2.1104584 9.322983 -0.15115356 0.067871094 -0.019485474 15:29:21.416 standing
0.14279175 1.9799805 9.575562 -0.15115356 0.067871094 -0.019485474 15:29:21.426 standing
0.07336426 1.7884369 9.805405 -0.15115356 0.067871094 -0.019485474 15:29:21.437 standing
0.05419922 1.6819 9.987366 -0.15115356 0.067871094 -0.019485474 15:29:21.447 standing
0.11047363 1.6208496 9.969406 -0.15115356 0.067871094 -0.019485474 15:29:21.456 standing
0.21582031 1.6196442 9.763504 -0.15115356 0.067871094 -0.019485474 15:29:21.465 standing
0.22538757 1.6699219 9.624649 -0.15115356 0.067871094 -0.019485474 15:29:21.474 standing
0.14398193 1.6699219 9.594711 -0.15115356 0.067871094 -0.019485474 15:29:21.482 standing
0.14398193 1.6376038 9.72879 -0.15115356 0.067871094 -0.019485474 15:29:21.490 standing
0.14398193 1.6376038 9.72879 -0.19206238 -0.07273865 0.002456665 15:29:21.498 standing
0.15596008 1.6076813 9.9670105 -0.19206238 -0.07273865 0.002456665 15:29:21.599 standing
0.20265198 1.5538025 10.096298 -0.19206238 -0.07273865 0.002456665 15:29:21.618 standing
0.3367157 1.5310669 10.06398 -0.19206238 -0.07273865 0.002456665 15:29:21.629 standing
0.4121399 1.4963531 9.969406 -0.19206238 -0.07273865 0.002456665 15:29:21.639 standing
0.38819885 1.5047302 9.837723 -0.19206238 -0.07273865 0.002456665 15:29:21.648 standing
0.30918884 1.5609894 9.725204 -0.19206238 -0.07273865 0.002456665 15:29:21.657 standing
0.25411987 1.5993042 9.599503 -0.19206238 -0.07273865 0.002456665 15:29:21.666 standing
0.2277832 1.6064758 9.555206 -0.19206238 -0.07273865 0.002456665 15:29:21.675 standing
0.24334717 1.5897217 9.603104 -0.19206238 -0.07273865 0.002456665 15:29:21.683 standing
0.2637024 1.5490265 9.697662 -0.19206238 -0.07273865 0.002456665 15:29:21.691 standing
0.2637024 1.5490265 9.697662 -0.04611206 -0.06613159 -0.03567505 15:29:21.699 standing
0.31037903 1.5574036 9.798218 -0.04611206 -0.06613159 -0.03567505 15:29:21.799 standing
0.3067932 1.5597992 9.829346 -0.04611206 -0.06613159 -0.03567505 15:29:21.811 standing
0.25053406 1.5574036 9.836533 -0.04611206 -0.06613159 -0.03567505 15:29:21.822 standing
0.21102905 1.5741577 9.838928 -0.04611206 -0.06613159 -0.03567505 15:29:21.835 standing
0.10449219 1.6112671 9.959839 -0.04611206 -0.06613159 -0.03567505 15:29:21.847 standing
0.21940613 1.6196442 10.119049 -0.04611206 -0.06613159 -0.03567505 15:29:21.857 standing
0.5270691 1.5933075 9.66655 -0.04611206 -0.06613159 -0.03567505 15:29:21.866 standing
0.5593872 1.673523 9.467819 -0.04611206 -0.06613159 -0.03567505 15:29:21.875 standing
0.33433533 1.7381592 9.447479 -0.04611206 -0.06613159 -0.03567505 15:29:21.884 standing
0.22299194 1.8506927 9.586334 -0.04611206 -0.06613159 -0.03567505 15:29:21.893 standing
0.22299194 1.8506927 9.586334 0.12049866 -0.016067505 0.008850098 15:29:21.900 standing
0.22659302 1.8698425 9.66655 0.12049866 -0.016067505 0.008850098 15:29:22.001 standing
0.21461487 1.8327332 9.732391 0.12049866 -0.016067505 0.008850098 15:29:22.017 standing
0.26489258 1.8470917 9.800613 0.12049866 -0.016067505 0.008850098 15:29:22.029 standing
0.28405762 1.8447113 9.791046 0.12049866 -0.016067505 0.008850098 15:29:22.041 standing
0.22419739 1.8123779 9.66774 0.12049866 -0.016067505 0.008850098 15:29:22.050 standing
0.20863342 1.8459015 9.604294 0.12049866 -0.016067505 0.008850098 15:29:22.059 standing
0.1775055 1.8411102 9.594711 0.12049866 -0.016067505 0.008850098 15:29:22.068 standing
0.22898865 1.8195648 9.619858 0.12049866 -0.016067505 0.008850098 15:29:22.076 standing
0.28764343 1.7441406 9.653381 0.12049866 -0.016067505 0.008850098 15:29:22.084 standing
0.3355255 1.7345734 9.66774 0.12049866 -0.016067505 0.008850098 15:29:22.092 standing
0.3355255 1.7345734 9.66774 -0.02609253 -0.01159668 -0.043563843 15:29:22.100 standing
0.35588074 1.7321777 9.637817 -0.02609253 -0.01159668 -0.043563843 15:29:22.204 standing
0.34869385 1.7621002 9.680908 -0.02609253 -0.01159668 -0.043563843 15:29:22.219 standing
0.31996155 1.7956238 9.750336 -0.02609253 -0.01159668 -0.043563843 15:29:22.230 standing
0.30439758 1.7465363 9.74675 -0.02609253 -0.01159668 -0.043563843 15:29:22.240 standing
0.3941803 1.6998596 9.767105 -0.02609253 -0.01159668 -0.043563843 15:29:22.249 standing
0.38101196 1.7309723 9.862869 -0.02609253 -0.01159668 -0.043563843 15:29:22.259 standing
0.25532532 1.7297821 9.871246 -0.02609253 -0.01159668 -0.043563843 15:29:22.267 standing
0.17152405 1.7585144 9.767105 -0.02609253 -0.01159668 -0.043563843 15:29:22.276 standing
0.16433716 1.7956238 9.577957 -0.02609253 -0.01159668 -0.043563843 15:29:22.284 standing
0.17510986 1.8339233 9.516907 -0.02609253 -0.01159668 -0.043563843 15:29:22.292 standing
0.17510986 1.8339233 9.516907 0.037612915 0.047424316 -9.1552734E-5 15:29:22.300 standing
0.21940613 1.930893 9.546829 0.037612915 0.047424316 -9.1552734E-5 15:29:22.411 standing
0.14758301 1.9560394 9.628235 0.037612915 0.047424316 -9.1552734E-5 15:29:22.430 standing
0.09011841 1.970398 9.706055 0.037612915 0.047424316 -9.1552734E-5 15:29:22.443 standing
0.12004089 1.9596252 9.692886 0.037612915 0.047424316 -9.1552734E-5 15:29:22.455 standing
0.11526489 1.9297028 9.5516205 0.037612915 0.047424316 -9.1552734E-5 15:29:22.465 standing
0.15715027 1.923706 9.488174 0.037612915 0.047424316 -9.1552734E-5 15:29:22.475 standing
0.281662 1.9165344 9.564789 0.037612915 0.047424316 -9.1552734E-5 15:29:22.485 standing
0.33792114 1.8901978 9.803009 0.037612915 0.047424316 -9.1552734E-5 15:29:22.495 standing
0.23138428 1.8961792 9.941879 0.037612915 0.047424316 -9.1552734E-5 15:29:22.503 standing
0.13320923 1.8878021 9.865265 0.037612915 0.047424316 -9.1552734E-5 15:29:22.511 standing
0.13320923 1.8878021 9.865265 0.040374756 0.0014038086 -0.0071258545 15:29:22.518 standing
0.15596008 1.9524384 9.652176 0.040374756 0.0014038086 -0.0071258545 15:29:22.608 standing
0.26010132 1.9165344 9.398392 0.040374756 0.0014038086 -0.0071258545 15:29:22.622 standing
0.3834076 1.8423157 9.301422 0.040374756 0.0014038086 -0.0071258545 15:29:22.638 standing
0.40255737 1.9009705 9.521698 0.040374756 0.0014038086 -0.0071258545 15:29:22.649 standing
0.21582031 2.0158844 9.72879 0.040374756 0.0014038086 -0.0071258545 15:29:22.660 standing
0.07575989 2.081726 9.701263 0.040374756 0.0014038086 -0.0071258545 15:29:22.670 standing
-0.047546387 2.0996857 9.616272 0.040374756 0.0014038086 -0.0071258545 15:29:22.679 standing
-0.0020599365 2.0326538 9.539658 0.040374756 0.0014038086 -0.0071258545 15:29:22.688 standing
0.09490967 1.958435 9.655777 0.040374756 0.0014038086 -0.0071258545 15:29:22.696 standing
0.19306946 1.9093475 9.846115 0.040374756 0.0014038086 -0.0071258545 15:29:22.705 standing
0.19306946 1.9093475 9.846115 0.022064209 0.035491943 -0.019485474 15:29:22.713 standing
0.14398193 1.91893 9.937088 0.022064209 0.035491943 -0.019485474 15:29:22.811 standing
0.047027588 1.9823761 9.849701 0.022064209 0.035491943 -0.019485474 15:29:22.826 standing
0.005126953 2.0015259 9.665344 0.022064209 0.035491943 -0.019485474 15:29:22.841 standing
-8.544922E-4 1.9907532 9.538452 0.022064209 0.035491943 -0.019485474 15:29:22.852 standing
0.06259155 2.009903 9.595917 0.022064209 0.035491943 -0.019485474 15:29:22.863 standing
0.1547699 2.0290527 9.593521 0.022064209 0.035491943 -0.019485474 15:29:22.873 standing
0.17391968 1.923706 9.565994 0.022064209 0.035491943 -0.019485474 15:29:22.882 standing
0.15237427 1.9799805 9.64978 0.022064209 0.035491943 -0.019485474 15:29:22.891 standing
0.11286926 2.0781403 9.582748 0.022064209 0.035491943 -0.019485474 15:29:22.900 standing
0.08653259 2.0685577 9.441483 0.022064209 0.035491943 -0.019485474 15:29:22.908 standing
0.08653259 2.0685577 9.441483 0.020141602 0.008865356 -0.012664795 15:29:22.916 standing
0.068573 1.958435 9.585144 0.020141602 0.008865356 -0.012664795 15:29:23.013 standing
0.15356445 2.0565948 9.800613 0.020141602 0.008865356 -0.012664795 15:29:23.030 standing
0.18348694 1.9751892 9.776672 0.020141602 0.008865356 -0.012664795 15:29:23.043 standing
0.14398193 1.978775 9.763504 0.020141602 0.008865356 -0.012664795 15:29:23.055 standing
0.060195923 2.0051117 9.716827 0.020141602 0.008865356 -0.012664795 15:29:23.065 standing
0.06259155 1.9955444 9.642609 0.020141602 0.008865356 -0.012664795 15:29:23.075 standing
0.11885071 1.9847717 9.611481 0.020141602 0.008865356 -0.012664795 15:29:23.084 standing
0.1655426 2.0039215 9.586334 0.020141602 0.008865356 -0.012664795 15:29:23.094 standing
0.1260376 2.0063171 9.556412 0.020141602 0.008865356 -0.012664795 15:29:23.102 standing
0.08413696 2.0290527 9.573166 0.020141602 0.008865356 -0.012664795 15:29:23.110 standing
0.08413696 2.0290527 9.573166 0.0039520264 -0.004776001 -0.0064849854 15:29:23.118 standing
0.07815552 2.0350494 9.622253 0.0039520264 -0.004776001 -0.0064849854 15:29:23.217 standing
0.11166382 2.0206757 9.700058 0.0039520264 -0.004776001 -0.0064849854 15:29:23.233 standing
0.11405945 2.0194855 9.719223 0.0039520264 -0.004776001 -0.0064849854 15:29:23.246 standing
0.07695007 2.0170898 9.673721 0.0039520264 -0.004776001 -0.0064849854 15:29:23.258 standing
0.041046143 2.0482178 9.674927 0.0039520264 -0.004776001 -0.0064849854 15:29:23.268 standing
0.051818848 2.0793304 9.726395 0.0039520264 -0.004776001 -0.0064849854 15:29:23.277 standing
0.14398193 2.061386 9.729996 0.0039520264 -0.004776001 -0.0064849854 15:29:23.286 standing
0.12962341 1.9883575 9.676117 0.0039520264 -0.004776001 -0.0064849854 15:29:23.295 standing
0.07336426 1.9823761 9.625839 0.0039520264 -0.004776001 -0.0064849854 15:29:23.303 standing
0.09609985 1.9919434 9.567184 0.0039520264 -0.004776001 -0.0064849854 15:29:23.311 standing
0.09609985 1.9919434 9.567184 0.0033111572 -0.0071258545 -7.324219E-4 15:29:23.319 standing
0.20144653 2.0003204 9.58873 0.0033111572 -0.0071258545 -7.324219E-4 15:29:23.417 standing
0.2565155 1.9751892 9.586334 0.0033111572 -0.0071258545 -7.324219E-4 15:29:23.434 standing
0.17871094 1.958435 9.599503 0.0033111572 -0.0071258545 -7.324219E-4 15:29:23.446 standing
0.12722778 2.0362396 9.703659 0.0033111572 -0.0071258545 -7.324219E-4 15:29:23.457 standing
0.14997864 2.042221 9.758728 0.0033111572 -0.0071258545 -7.324219E-4 15:29:23.467 standing
0.20982361 2.021881 9.7491455 0.0033111572 -0.0071258545 -7.324219E-4 15:29:23.478 standing
0.17631531 1.9404755 9.695267 0.0033111572 -0.0071258545 -7.324219E-4 15:29:23.487 standing
0.10687256 1.9512482 9.814987 0.0033111572 -0.0071258545 -7.324219E-4 15:29:23.496 standing
0.11405945 1.9883575 9.920334 0.0033111572 -0.0071258545 -7.324219E-4 15:29:23.504 standing
0.15237427 1.9727936 9.832947 0.0033111572 -0.0071258545 -7.324219E-4 15:29:23.512 standing
0.15237427 1.9727936 9.832947 0.0011749268 -0.005203247 -0.0041503906 15:29:23.520 standing
0.21221924 1.9751892 9.655777 0.0011749268 -0.005203247 -0.0041503906 15:29:23.622 standing
0.18948364 2.002716 9.567184 0.0011749268 -0.005203247 -0.0041503906 15:29:23.638 standing
0.1487732 2.0529938 9.628235 0.0011749268 -0.005203247 -0.0041503906 15:29:23.650 standing
0.14637756 2.049408 9.634216 0.0011749268 -0.005203247 -0.0041503906 15:29:23.661 standing
0.2062378 2.0625763 9.613876 0.0011749268 -0.005203247 -0.0041503906 15:29:23.670 standing
0.19067383 2.1798859 9.567184 0.0011749268 -0.005203247 -0.0041503906 15:29:23.680 standing
0.10568237 2.1942596 9.475006 0.0011749268 -0.005203247 -0.0041503906 15:29:23.689 standing
0.060195923 2.200241 9.435501 0.0011749268 -0.005203247 -0.0041503906 15:29:23.698 standing
0.08174133 2.1954498 9.443878 0.0011749268 -0.005203247 -0.0041503906 15:29:23.706 standing
0.14637756 2.2122192 9.460648 0.0011749268 -0.005203247 -0.0041503906 15:29:23.714 standing
0.14637756 2.2122192 9.460648 0.05316162 -0.016281128 -0.01373291 15:29:23.721 standing
0.15596008 2.1810913 9.469025 0.05316162 -0.016281128 -0.01373291 15:29:23.824 standing
0.12004089 2.1320038 9.480988 0.05316162 -0.016281128 -0.01373291 15:29:23.840 standing
0.14758301 2.145172 9.579163 0.05316162 -0.016281128 -0.01373291 15:29:23.852 standing
0.15356445 2.1308136 9.704849 0.05316162 -0.016281128 -0.01373291 15:29:23.862 standing
0.15715027 2.1140442 9.710831 0.05316162 -0.016281128 -0.01373291 15:29:23.872 standing
0.12243652 2.0984955 9.646194 0.05316162 -0.016281128 -0.01373291 15:29:23.888 standing
0.108078 2.0984955 9.678513 0.05316162 -0.016281128 -0.01373291 15:29:23.897 standing
0.17271423 2.0996857 9.74675 0.05316162 -0.016281128 -0.01373291 15:29:23.905 standing
0.2277832 2.088913 9.74675 0.05316162 -0.016281128 -0.01373291 15:29:23.914 standing
0.20265198 2.0948944 9.720413 0.05316162 -0.016281128 -0.01373291 15:29:23.922 standing
0.20265198 2.0948944 9.720413 -5.187988E-4 0.010131836 0.027389526 15:29:23.930 standing
0.16912842 2.1308136 9.621048 -5.187988E-4 0.010131836 0.027389526 15:29:24.026 standing
0.14160156 2.1547546 9.519302 -5.187988E-4 0.010131836 0.027389526 15:29:24.040 standing
0.1775055 2.1691132 9.453461 -5.187988E-4 0.010131836 0.027389526 15:29:24.052 standing
0.2170105 2.1763 9.465424 -5.187988E-4 0.010131836 0.027389526 15:29:24.062 standing
0.22419739 2.1798859 9.483383 -5.187988E-4 0.010131836 0.027389526 15:29:24.071 standing
0.15835571 2.120041 9.525284 -5.187988E-4 0.010131836 0.027389526 15:29:24.080 standing
0.06617737 2.064972 9.66655 -5.187988E-4 0.010131836 0.027389526 15:29:24.088 standing
0.08772278 2.0937042 9.835342 -5.187988E-4 0.010131836 0.027389526 15:29:24.096 standing
0.20025635 2.0877228 9.838928 -5.187988E-4 0.010131836 0.027389526 15:29:24.103 standing
0.1942749 2.0386353 9.768295 -5.187988E-4 0.010131836 0.027389526 15:29:24.111 standing
0.1942749 2.0386353 9.768295 0.014175415 0.02420044 0.013961792 15:29:24.119 standing
0.14279175 2.0877228 9.726395 0.014175415 0.02420044 0.013961792 15:29:24.227 standing
0.09011841 2.1356049 9.702454 0.014175415 0.02420044 0.013961792 15:29:24.242 standing
0.08293152 2.1846771 9.636612 0.014175415 0.02420044 0.013961792 15:29:24.253 standing
0.15356445 2.1715088 9.57077 0.014175415 0.02420044 0.013961792 15:29:24.263 standing
0.19546509 2.1751099 9.559998 0.014175415 0.02420044 0.013961792 15:29:24.273 standing
0.19786072 2.183487 9.515717 0.014175415 0.02420044 0.013961792 15:29:24.282 standing
0.21461487 2.1547546 9.443878 0.014175415 0.02420044 0.013961792 15:29:24.291 standing
0.16673279 2.1703186 9.500153 0.014175415 0.02420044 0.013961792 15:29:24.299 standing
0.048217773 2.1559448 9.654572 0.014175415 0.02420044 0.013961792 15:29:24.307 standing
0.057800293 2.152359 9.721603 0.014175415 0.02420044 0.013961792 15:29:24.316 standing
0.057800293 2.152359 9.721603 0.025039673 0.011413574 3.3569336E-4 15:29:24.323 standing
0.15237427 2.1559448 9.706055 0.025039673 0.011413574 3.3569336E-4 15:29:24.431 standing
0.19067383 2.191864 9.627045 0.025039673 0.011413574 3.3569336E-4 15:29:24.452 standing
0.10926819 2.2110138 9.516907 0.025039673 0.011413574 3.3569336E-4 15:29:24.465 standing
-0.031982422 2.1978455 9.502548 0.025039673 0.011413574 3.3569336E-4 15:29:24.476 standing
-0.14091492 2.1763 9.598312 0.025039673 0.011413574 3.3569336E-4 15:29:24.485 standing
-0.07269287 2.2205963 9.756332 0.025039673 0.011413574 3.3569336E-4 15:29:24.495 standing
0.068573 2.2648926 9.729996 0.025039673 0.011413574 3.3569336E-4 15:29:24.504 standing
0.09490967 2.246933 9.575562 0.025039673 0.011413574 3.3569336E-4 15:29:24.513 standing
0.019485474 2.2732697 9.545639 0.025039673 0.011413574 3.3569336E-4 15:29:24.521 standing
-0.0463562 2.2936096 9.557602 0.025039673 0.011413574 3.3569336E-4 15:29:24.530 standing
-0.0463562 2.2936096 9.557602 0.009277344 0.019927979 -0.010101318 15:29:24.538 standing
-0.03437805 2.2265778 9.582748 0.009277344 0.019927979 -0.010101318 15:29:24.632 standing
0.07455444 2.2134094 9.700058 0.009277344 0.019927979 -0.010101318 15:29:24.653 standing
0.1655426 2.239746 9.752731 0.009277344 0.019927979 -0.010101318 15:29:24.665 standing
0.1703186 2.2577057 9.66774 0.009277344 0.019927979 -0.010101318 15:29:24.676 standing
0.10328674 2.2253876 9.554016 0.009277344 0.019927979 -0.010101318 15:29:24.685 standing
-0.031982422 2.2098236 9.593521 0.009277344 0.019927979 -0.010101318 15:29:24.695 standing
-0.024795532 2.2577057 9.652176 0.009277344 0.019927979 -0.010101318 15:29:24.704 standing
0.07455444 2.2026367 9.545639 0.009277344 0.019927979 -0.010101318 15:29:24.713 standing
0.10449219 2.1810913 9.473816 0.009277344 0.019927979 -0.010101318 15:29:24.721 standing
0.10568237 2.203827 9.521698 0.009277344 0.019927979 -0.010101318 15:29:24.730 standing
0.10568237 2.203827 9.521698 0.031219482 0.05189514 0.03100586 15:29:24.738 standing
0.068573 2.2182007 9.583939 0.031219482 0.05189514 0.03100586 15:29:24.835 standing
0.07575989 2.2026367 9.64859 0.031219482 0.05189514 0.03100586 15:29:24.855 standing
0.11405945 2.25531 9.66655 0.031219482 0.05189514 0.03100586 15:29:24.866 standing
0.10089111 2.3091736 9.600708 0.031219482 0.05189514 0.03100586 15:29:24.877 standing
0.03744507 2.3151703 9.520493 0.031219482 0.05189514 0.03100586 15:29:24.886 standing
-0.057128906 2.3007965 9.522888 0.031219482 0.05189514 0.03100586 15:29:24.896 standing
-0.053527832 2.246933 9.598312 0.031219482 0.05189514 0.03100586 15:29:24.905 standing
0.015899658 2.2481232 9.653381 0.031219482 0.05189514 0.03100586 15:29:24.913 standing
0.021881104 2.2277832 9.673721 0.031219482 0.05189514 0.03100586 15:29:24.921 standing
-0.048736572 2.1906738 9.665344 0.031219482 0.05189514 0.03100586 15:29:24.929 standing
-0.048736572 2.1906738 9.665344 -0.010955811 -0.025024414 -0.041427612 15:29:24.937 standing
-0.07269287 2.1894684 9.633026 -0.010955811 -0.025024414 -0.041427612 15:29:25.035 standing
-0.003250122 2.2337646 9.532471 -0.010955811 -0.025024414 -0.041427612 15:29:25.043 standing
0.03744507 2.2146149 9.418747 -0.010955811 -0.025024414 -0.041427612 15:29:25.050 standing
0.050613403 2.145172 9.452255 -0.010955811 -0.025024414 -0.041427612 15:29:25.057 standing
0.09849548 2.1966553 9.641403 -0.010955811 -0.025024414 -0.041427612 15:29:25.064 standing
0.11526489 2.286438 9.688095 -0.010955811 -0.025024414 -0.041427612 15:29:25.071 standing
0.19067383 2.349884 9.435501 -0.010955811 -0.025024414 -0.041427612 15:29:25.079 standing
0.24932861 2.401352 9.111084 -0.010955811 -0.025024414 -0.041427612 15:29:25.086 standing
0.3355255 2.4348755 9.024902 -0.010955811 -0.025024414 -0.041427612 15:29:25.093 standing
0.26968384 2.5174713 9.340927 -0.010955811 -0.025024414 -0.041427612 15:29:25.101 standing
0.26968384 2.5174713 9.340927 -0.025878906 -0.058258057 -0.08169556 15:29:25.108 standing
