accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.4685059 2.120041 9.688095 0.014602661 -0.016921997 -0.001373291 15:19:29.758 standing
-1.4912567 2.088913 9.64859 0.014602661 -0.016921997 -0.001373291 15:19:29.766 standing
-1.500824 2.1020813 9.621048 0.014602661 -0.016921997 -0.001373291 15:19:29.774 standing
-1.48526 2.0877228 9.5516205 0.014602661 -0.016921997 -0.001373291 15:19:29.780 standing
-1.5547028 2.0757446 9.424728 0.014602661 -0.016921997 -0.001373291 15:19:29.786 standing
-1.6073761 2.1020813 9.465424 0.014602661 -0.016921997 -0.001373291 15:19:29.793 standing
-1.5547028 2.0625763 9.513321 0.014602661 -0.016921997 -0.001373291 15:19:29.801 standing
-1.5630798 2.100891 9.483383 0.014602661 -0.016921997 -0.001373291 15:19:29.807 standing
-1.5259705 2.1332092 9.554016 0.014602661 -0.016921997 -0.001373291 15:19:29.813 standing
-1.5259705 2.1332092 9.554016 0.049118042 -0.077438354 -3.0517578E-4 15:19:29.871 standing
-1.4146423 2.1391907 9.611481 0.049118042 -0.077438354 -3.0517578E-4 15:19:29.952 standing
-1.3344269 2.2110138 9.637817 0.049118042 -0.077438354 -3.0517578E-4 15:19:29.985 standing
-1.342804 2.2636871 9.639008 0.049118042 -0.077438354 -3.0517578E-4 15:19:30.002 standing
-1.4110413 2.2301636 9.603104 0.049118042 -0.077438354 -3.0517578E-4 15:19:30.017 standing
-1.4828644 2.2110138 9.516907 0.049118042 -0.077438354 -3.0517578E-4 15:19:30.030 standing
-1.4517517 2.2050323 9.539658 0.049118042 -0.077438354 -3.0517578E-4 15:19:30.040 standing
-1.366745 2.2205963 9.652176 0.049118042 -0.077438354 -3.0517578E-4 15:19:30.048 standing
-1.3691406 2.2253876 9.650986 0.049118042 -0.077438354 -3.0517578E-4 15:19:30.056 standing
-1.3918915 2.1727142 9.520493 0.049118042 -0.077438354 -3.0517578E-4 15:19:30.063 standing
-1.3954773 2.1571503 9.478592 0.049118042 -0.077438354 -3.0517578E-4 15:19:30.071 standing
-1.3954773 2.1571503 9.478592 0.066589355 -0.11897278 0.009490967 15:19:30.079 standing
-1.342804 2.191864 9.558807 0.066589355 -0.11897278 0.009490967 15:19:30.155 standing
-1.2374725 2.2529144 9.615067 0.066589355 -0.11897278 0.009490967 15:19:30.166 standing
-1.1357117 2.2876282 9.546829 0.066589355 -0.11897278 0.009490967 15:19:30.176 standing
-1.0986023 2.2984009 9.431915 0.066589355 -0.11897278 0.009490967 15:19:30.184 standing
-1.1057892 2.2984009 9.404373 0.066589355 -0.11897278 0.009490967 15:19:30.192 standing
-1.1405029 2.318756 9.3936 0.066589355 -0.11897278 0.009490967 15:19:30.199 standing
-1.2159119 2.2924194 9.398392 0.066589355 -0.11897278 0.009490967 15:19:30.205 standing
-1.2135162 2.2205963 9.492966 0.066589355 -0.11897278 0.009490967 15:19:30.211 standing
-1.1524658 2.215805 9.671326 0.066589355 -0.11897278 0.009490967 15:19:30.217 standing
-1.054306 2.3007965 9.706055 0.066589355 -0.11897278 0.009490967 15:19:30.223 standing
-1.054306 2.3007965 9.706055 -0.047607422 0.017593384 7.6293945E-4 15:19:30.274 standing
-1.0399475 2.3510742 9.597107 -0.047607422 0.017593384 7.6293945E-4 15:19:30.356 standing
-1.0579071 2.3594513 9.556412 -0.047607422 0.017593384 7.6293945E-4 15:19:30.380 standing
-1.1045837 2.3690338 9.757523 -0.047607422 0.017593384 7.6293945E-4 15:19:30.400 standing
-1.1811981 2.2960052 9.925125 -0.047607422 0.017593384 7.6293945E-4 15:19:30.416 standing
-1.2626038 2.203827 9.88562 -0.047607422 0.017593384 7.6293945E-4 15:19:30.430 standing
-1.3056946 2.191864 9.656967 -0.047607422 0.017593384 7.6293945E-4 15:19:30.439 standing
-1.303299 2.1846771 9.713226 -0.047607422 0.017593384 7.6293945E-4 15:19:30.446 standing
-1.3739319 2.1380005 9.716827 -0.047607422 0.017593384 7.6293945E-4 15:19:30.451 standing
-1.40625 2.1403809 9.507324 -0.047607422 0.017593384 7.6293945E-4 15:19:30.457 standing
-1.3356323 2.1667175 9.470215 -0.047607422 0.017593384 7.6293945E-4 15:19:30.462 standing
-1.3356323 2.1667175 9.470215 0.0071411133 0.10089111 0.02078247 15:19:30.476 standing
-1.2147217 2.1727142 9.64859 0.0071411133 0.10089111 0.02078247 15:19:30.558 standing
-1.1129608 2.183487 9.74675 0.0071411133 0.10089111 0.02078247 15:19:30.569 standing
-1.0363464 2.1643372 9.652176 0.0071411133 0.10089111 0.02078247 15:19:30.577 standing
-0.97410583 2.207428 9.370865 0.0071411133 0.10089111 0.02078247 15:19:30.584 standing
-0.9393921 2.33432 9.3517 0.0071411133 0.10089111 0.02078247 15:19:30.591 standing
-0.9010773 2.3271332 9.503738 0.0071411133 0.10089111 0.02078247 15:19:30.598 standing
-0.95973206 2.2409515 9.60788 0.0071411133 0.10089111 0.02078247 15:19:30.603 standing
-1.1141663 2.1571503 9.641403 0.0071411133 0.10089111 0.02078247 15:19:30.610 standing
-1.0818481 2.0386353 9.574371 0.0071411133 0.10089111 0.02078247 15:19:30.616 standing
-1.0243835 2.088913 9.290649 0.0071411133 0.10089111 0.02078247 15:19:30.622 standing
-1.0243835 2.088913 9.290649 -0.045043945 0.026107788 -0.046539307 15:19:30.680 standing
-1.2027435 2.3211517 9.425934 -0.045043945 0.026107788 -0.046539307 15:19:30.760 standing
-1.5128021 2.2169952 9.650986 -0.045043945 0.026107788 -0.046539307 15:19:30.780 standing
-1.3104858 2.1882782 9.58873 -0.045043945 0.026107788 -0.046539307 15:19:30.797 standing
-1.3080902 2.2146149 9.612671 -0.045043945 0.026107788 -0.046539307 15:19:30.810 standing
-1.3308411 2.3295288 9.533661 -0.045043945 0.026107788 -0.046539307 15:19:30.824 standing
-1.4182281 2.231369 9.644989 -0.045043945 0.026107788 -0.046539307 15:19:30.837 standing
-1.4313965 2.1140442 9.440292 -0.045043945 0.026107788 -0.046539307 15:19:30.844 standing
-1.4313965 2.0051117 9.35051 -0.045043945 0.026107788 -0.046539307 15:19:30.851 standing
-1.8515778 1.9021606 9.707245 -0.045043945 0.026107788 -0.046539307 15:19:30.859 standing
-2.2574005 1.970398 9.725204 -0.045043945 0.026107788 -0.046539307 15:19:30.866 standing
-2.2574005 1.970398 9.725204 -0.049316406 0.15180969 0.047409058 15:19:30.881 standing
-2.1879578 1.9608154 9.599503 -0.049316406 0.15180969 0.047409058 15:19:30.964 standing
-1.8336182 2.2169952 9.435501 -0.049316406 0.15180969 0.047409058 15:19:30.975 standing
-1.7067261 2.1224365 9.741959 -0.049316406 0.15180969 0.047409058 15:19:30.983 standing
-1.9341736 1.7680969 9.914337 -0.049316406 0.15180969 0.047409058 15:19:30.990 standing
-2.4752655 2.0446167 9.5360565 -0.049316406 0.15180969 0.047409058 15:19:30.997 standing
-2.3148499 2.1415863 8.780685 -0.049316406 0.15180969 0.047409058 15:19:31.003 standing
-1.4505463 2.2804413 8.366486 -0.049316406 0.15180969 0.047409058 15:19:31.011 standing
-1.6205444 2.5378265 9.042862 -0.049316406 0.15180969 0.047409058 15:19:31.017 standing
-1.6528625 2.1894684 10.023285 -0.049316406 0.15180969 0.047409058 15:19:31.023 standing
-1.7629852 1.9739838 10.212418 -0.049316406 0.15180969 0.047409058 15:19:31.029 standing
-1.7629852 1.9739838 10.212418 0.08895874 0.016525269 0.17034912 15:19:31.086 standing
-1.8072815 2.0146942 9.856888 0.08895874 0.016525269 0.17034912 15:19:31.166 standing
-1.7833405 2.1954498 9.515717 0.08895874 0.016525269 0.17034912 15:19:31.207 standing
-1.8659363 2.112854 9.398392 0.08895874 0.016525269 0.17034912 15:19:31.223 standing
-2.177185 2.1164398 9.348114 0.08895874 0.016525269 0.17034912 15:19:31.237 standing
-2.0491028 2.3247375 9.308609 0.08895874 0.016525269 0.17034912 15:19:31.249 standing
-1.3679504 2.4815674 9.212845 0.08895874 0.016525269 0.17034912 15:19:31.260 standing
-0.56230164 2.5234528 9.01532 0.08895874 0.016525269 0.17034912 15:19:31.267 standing
-0.48568726 2.567749 9.300232 0.08895874 0.016525269 0.17034912 15:19:31.275 standing
-1.0447388 2.370224 9.361282 0.08895874 0.016525269 0.17034912 15:19:31.282 standing
-0.85079956 2.191864 9.366074 0.08895874 0.016525269 0.17034912 15:19:31.290 standing
-0.85079956 2.191864 9.366074 -0.07998657 -0.71510315 0.060195923 15:19:31.297 standing
-0.34802246 2.3247375 9.850891 -0.07998657 -0.71510315 0.060195923 15:19:31.369 standing
-0.21154785 2.5450134 9.895187 -0.07998657 -0.71510315 0.060195923 15:19:31.382 standing
0.014709473 2.4037476 9.801819 -0.07998657 -0.71510315 0.060195923 15:19:31.395 standing
-0.06669617 2.159546 10.06279 -0.07998657 -0.71510315 0.060195923 15:19:31.402 standing
-0.4916687 2.199051 10.071167 -0.07998657 -0.71510315 0.060195923 15:19:31.410 standing
-0.36358643 2.0757446 9.485779 -0.07998657 -0.71510315 0.060195923 15:19:31.417 standing
-0.08465576 2.1763 9.251144 -0.07998657 -0.71510315 0.060195923 15:19:31.423 standing
-0.18041992 2.3917847 9.531265 -0.07998657 -0.71510315 0.060195923 15:19:31.429 standing
-0.2055664 2.3163605 9.497757 -0.07998657 -0.71510315 0.060195923 15:19:31.435 standing
-0.19239807 2.0541992 9.363678 -0.07998657 -0.71510315 0.060195923 15:19:31.441 standing
-0.19239807 2.0541992 9.363678 0.090667725 -0.33329773 -0.1946106 15:19:31.489 standing
-0.29534912 1.899765 9.710831 0.090667725 -0.33329773 -0.1946106 15:19:31.572 standing
-0.38034058 1.9596252 10.316574 0.090667725 -0.33329773 -0.1946106 15:19:31.603 standing
-0.29414368 2.0901031 10.336914 0.090667725 -0.33329773 -0.1946106 15:19:31.620 standing
0.07096863 2.0470123 9.8832245 0.090667725 -0.33329773 -0.1946106 15:19:31.637 standing
0.25772095 2.1571503 9.443878 0.090667725 -0.33329773 -0.1946106 15:19:31.646 standing
-0.07269287 2.389389 9.656967 0.090667725 -0.33329773 -0.1946106 15:19:31.656 standing
-0.3324585 2.2517242 9.995743 0.090667725 -0.33329773 -0.1946106 15:19:31.664 standing
-0.42703247 2.0051117 9.598312 0.090667725 -0.33329773 -0.1946106 15:19:31.675 standing
-0.2462616 2.1631317 9.029694 0.090667725 -0.33329773 -0.1946106 15:19:31.682 standing
0.11166382 2.3869934 9.005737 0.090667725 -0.33329773 -0.1946106 15:19:31.689 standing
0.11166382 2.3869934 9.005737 0.069366455 -0.22166443 0.13327026 15:19:31.696 standing
0.2529297 2.5066986 9.346924 0.069366455 -0.22166443 0.13327026 15:19:31.773 standing
0.5007324 2.5222626 9.399597 0.069366455 -0.22166443 0.13327026 15:19:31.788 standing
1.3027802 2.2900238 9.497757 0.069366455 -0.22166443 0.13327026 15:19:31.801 standing
2.7835999 2.7712555 9.901169 0.069366455 -0.22166443 0.13327026 15:19:31.809 standing
2.1503296 2.9532166 8.437119 0.069366455 -0.22166443 0.13327026 15:19:31.817 standing
1.2489166 2.4025574 9.685699 0.069366455 -0.22166443 0.13327026 15:19:31.823 standing
0.37982178 2.0984955 11.68486 0.069366455 -0.22166443 0.13327026 15:19:31.830 standing
-1.1632385 1.6854858 11.241928 0.069366455 -0.22166443 0.13327026 15:19:31.837 standing
-0.777771 2.2122192 9.090744 0.069366455 -0.22166443 0.13327026 15:19:31.843 standing
-0.34802246 2.4552307 7.9355316 0.069366455 -0.22166443 0.13327026 15:19:31.848 standing
-0.34802246 2.4552307 7.9355316 -0.4875641 -0.17436218 -0.005630493 15:19:31.896 standing
-0.03437805 2.1786957 7.952301 -0.4875641 -0.17436218 -0.005630493 15:19:31.975 standing
1.0502014 2.0996857 9.097916 -0.4875641 -0.17436218 -0.005630493 15:19:31.990 standing
2.0785065 1.8626556 10.084335 -0.4875641 -0.17436218 -0.005630493 15:19:32 standing
1.4380493 1.6376038 8.537674 -0.4875641 -0.17436218 -0.005630493 15:19:32.008 standing
1.3602448 1.4257202 8.468246 -0.4875641 -0.17436218 -0.005630493 15:19:32.016 standing
1.622406 1.1815033 10.433884 -0.4875641 -0.17436218 -0.005630493 15:19:32.023 standing
2.250885 1.0234985 11.196442 -0.4875641 -0.17436218 -0.005630493 15:19:32.029 standing
2.4076996 0.7541504 10.702042 -0.4875641 -0.17436218 -0.005630493 15:19:32.036 standing
1.7983856 0.86906433 10.010117 -0.4875641 -0.17436218 -0.005630493 15:19:32.042 standing
0.96998596 1.2210083 9.735977 -0.4875641 -0.17436218 -0.005630493 15:19:32.049 standing
0.96998596 1.2210083 9.735977 0.027816772 -0.21356201 0.26940918 15:19:32.099 standing
0.3714447 1.6016998 9.9275055 0.027816772 -0.21356201 0.26940918 15:19:32.177 standing
0.48516846 1.5346527 10.271072 0.027816772 -0.21356201 0.26940918 15:19:32.191 standing
0.4624176 1.2162323 10.607468 0.027816772 -0.21356201 0.26940918 15:19:32.200 standing
0.9029541 1.0103302 10.529648 0.027816772 -0.21356201 0.26940918 15:19:32.208 standing
2.135971 1.3802338 8.903992 0.027816772 -0.21356201 0.26940918 15:19:32.216 standing
3.622757 1.6866913 7.8637085 0.027816772 -0.21356201 0.26940918 15:19:32.222 standing
3.1295624 1.389801 8.925537 0.027816772 -0.21356201 0.26940918 15:19:32.228 standing
2.0318146 1.5298615 9.678513 0.027816772 -0.21356201 0.26940918 15:19:32.237 standing
1.0633698 1.884201 9.621048 0.027816772 -0.21356201 0.26940918 15:19:32.243 standing
0.5282593 1.4544525 9.48938 0.027816772 -0.21356201 0.26940918 15:19:32.248 standing
0.5282593 1.4544525 9.48938 0.022491455 -0.02331543 0.18334961 15:19:32.300 standing
0.831131 1.5681763 9.054825 0.022491455 -0.02331543 0.18334961 15:19:32.383 standing
1.1962433 1.8447113 8.877655 0.022491455 -0.02331543 0.18334961 15:19:32.397 standing
1.8773956 1.5095215 8.083969 0.022491455 -0.02331543 0.18334961 15:19:32.405 standing
2.966751 1.3670654 7.5069733 0.022491455 -0.02331543 0.18334961 15:19:32.414 standing
3.899292 1.5142975 8.615494 0.022491455 -0.02331543 0.18334961 15:19:32.422 standing
2.5597382 1.1875 10.6362 0.022491455 -0.02331543 0.18334961 15:19:32.430 standing
1.5661469 0.7828827 10.702042 0.022491455 -0.02331543 0.18334961 15:19:32.439 standing
1.2513123 0.82836914 10.508102 0.022491455 -0.02331543 0.18334961 15:19:32.447 standing
0.67311096 0.93730164 10.195663 0.022491455 -0.02331543 0.18334961 15:19:32.455 standing
0.18948364 0.9851837 9.743164 0.022491455 -0.02331543 0.18334961 15:19:32.461 standing
0.18948364 0.9851837 9.743164 -0.120895386 1.2132416 -0.23233032 15:19:32.500 standing
-0.34681702 0.8870239 9.729996 -0.120895386 1.2132416 -0.23233032 15:19:32.585 standing
-0.6580658 0.94088745 9.744354 -0.120895386 1.2132416 -0.23233032 15:19:32.598 standing
-0.20675659 1.587326 10.615845 -0.120895386 1.2132416 -0.23233032 15:19:32.606 standing
0.049423218 1.7477417 10.777451 -0.120895386 1.2132416 -0.23233032 15:19:32.615 standing
-0.9932556 1.2629089 10.564377 -0.120895386 1.2132416 -0.23233032 15:19:32.622 standing
-1.6468811 1.1432037 10.213623 -0.120895386 1.2132416 -0.23233032 15:19:32.628 standing
-1.303299 1.2497406 9.893997 -0.120895386 1.2132416 -0.23233032 15:19:32.635 standing
-1.22789 1.5023346 9.243973 -0.120895386 1.2132416 -0.23233032 15:19:32.642 standing
-0.9693146 0.79125977 8.403595 -0.120895386 1.2132416 -0.23233032 15:19:32.648 standing
-0.09303284 0.5877533 8.067215 -0.120895386 1.2132416 -0.23233032 15:19:32.655 standing
-0.09303284 0.5877533 8.067215 -0.43792725 -0.40829468 -0.3081665 15:19:32.704 standing
0.14160156 1.0570068 8.567612 -0.43792725 -0.40829468 -0.3081665 15:19:32.788 standing
-0.20436096 0.8846283 8.668167 -0.43792725 -0.40829468 -0.3081665 15:19:32.812 standing
-0.1660614 0.6272583 9.7491455 -0.43792725 -0.40829468 -0.3081665 15:19:32.827 standing
0.07815552 0.42375183 11.0659485 -0.43792725 -0.40829468 -0.3081665 15:19:32.841 standing
-0.2821808 -0.06945801 11.469376 -0.43792725 -0.40829468 -0.3081665 15:19:32.853 standing
-0.06669617 -0.35317993 11.549591 -0.43792725 -0.40829468 -0.3081665 15:19:32.863 standing
0.43249512 -0.36035156 11.384384 -0.43792725 -0.40829468 -0.3081665 15:19:32.873 standing
0.06259155 -0.027557373 10.271072 -0.43792725 -0.40829468 -0.3081665 15:19:32.880 standing
-0.7454529 0.20707703 8.4048 -0.43792725 -0.40829468 -0.3081665 15:19:32.888 standing
-0.9142456 0.5422516 6.921585 -0.43792725 -0.40829468 -0.3081665 15:19:32.895 standing
-0.9142456 0.5422516 6.921585 -0.34439087 -0.19610596 -0.28962708 15:19:32.904 standing
-0.4306183 0.34353638 8.016937 -0.34439087 -0.19610596 -0.28962708 15:19:32.991 standing
0.6036835 0.22262573 10.445862 -0.34439087 -0.19610596 -0.28962708 15:19:33.006 standing
1.1627197 0.5207062 12.647324 -0.34439087 -0.19610596 -0.28962708 15:19:33.019 standing
0.77127075 0.23699951 12.835266 -0.34439087 -0.19610596 -0.28962708 15:19:33.029 standing
0.52467346 0.009552002 10.901947 -0.34439087 -0.19610596 -0.28962708 15:19:33.038 standing
-0.18641663 0.06939697 8.4431 -0.34439087 -0.19610596 -0.28962708 15:19:33.047 standing
-0.92741394 0.14363098 8.003769 -0.34439087 -0.19610596 -0.28962708 15:19:33.055 standing
-0.76101685 0.22383118 9.2547455 -0.34439087 -0.19610596 -0.28962708 15:19:33.063 standing
-0.5168152 0.23460388 10.310577 -0.34439087 -0.19610596 -0.28962708 15:19:33.070 standing
-0.33125305 0.12207031 10.867233 -0.34439087 -0.19610596 -0.28962708 15:19:33.077 standing
-0.33125305 0.12207031 10.867233 0.48161316 0.7494354 0.19442749 15:19:33.108 standing
-0.2462616 -0.022766113 10.856461 0.48161316 0.7494354 0.19442749 15:19:33.190 standing
-0.2929535 -0.026367188 10.029266 0.48161316 0.7494354 0.19442749 15:19:33.204 standing
-0.7239075 0.10412598 9.379242 0.48161316 0.7494354 0.19442749 15:19:33.217 standing
-0.97769165 0.31840515 9.469025 0.48161316 0.7494354 0.19442749 15:19:33.225 standing
-0.99086 0.55422974 10.103485 0.48161316 0.7494354 0.19442749 15:19:33.233 standing
-0.97050476 0.6571808 10.498535 0.48161316 0.7494354 0.19442749 15:19:33.240 standing
-0.951355 0.638031 10.316574 0.48161316 0.7494354 0.19442749 15:19:33.247 standing
-0.89030457 0.6691437 9.98497 0.48161316 0.7494354 0.19442749 15:19:33.254 standing
-0.97650146 0.85350037 9.735977 0.48161316 0.7494354 0.19442749 15:19:33.260 standing
-1.030365 0.9384918 9.555206 0.48161316 0.7494354 0.19442749 15:19:33.267 standing
-1.030365 0.9384918 9.555206 0.21508789 -0.043121338 0.08917236 15:19:33.315 standing
-0.9429779 1.0761719 9.702454 0.21508789 -0.043121338 0.08917236 15:19:33.394 standing
-0.95854187 1.1934814 9.949066 0.21508789 -0.043121338 0.08917236 15:19:33.408 standing
-0.9812927 1.1216583 10.043625 0.21508789 -0.043121338 0.08917236 15:19:33.420 standing
-1.0590973 1.1252441 9.989761 0.21508789 -0.043121338 0.08917236 15:19:33.427 standing
-0.97769165 1.1551666 9.824554 0.21508789 -0.043121338 0.08917236 15:19:33.435 standing
-0.8160858 1.1384125 9.859283 0.21508789 -0.043121338 0.08917236 15:19:33.442 standing
-0.77178955 1.1192627 9.889206 0.21508789 -0.043121338 0.08917236 15:19:33.451 standing
-0.817276 1.1623535 9.84491 0.21508789 -0.043121338 0.08917236 15:19:33.457 standing
-0.9465637 1.2988281 9.702454 0.21508789 -0.043121338 0.08917236 15:19:33.462 standing
-0.951355 1.3574829 9.700058 0.21508789 -0.043121338 0.08917236 15:19:33.468 standing
-0.951355 1.3574829 9.700058 0.17546082 -0.0914917 0.07575989 15:19:33.513 standing
-0.8029175 1.3383331 9.814987 0.17546082 -0.0914917 0.07575989 15:19:33.593 standing
-0.7298889 1.3203735 9.740768 0.17546082 -0.0914917 0.07575989 15:19:33.625 standing
-0.60899353 1.329956 9.628235 0.17546082 -0.0914917 0.07575989 15:19:33.642 standing
-0.46414185 1.3706512 9.783859 0.17546082 -0.0914917 0.07575989 15:19:33.658 standing
-0.51560974 1.429306 9.909561 0.17546082 -0.0914917 0.07575989 15:19:33.670 standing
-0.6580658 1.4376831 9.795837 0.17546082 -0.0914917 0.07575989 15:19:33.681 standing
-0.7083435 1.5406342 9.621048 0.17546082 -0.0914917 0.07575989 15:19:33.688 standing
-0.7622223 1.7154236 9.507324 0.17546082 -0.0914917 0.07575989 15:19:33.696 standing
-0.8088989 1.8566742 9.506134 0.17546082 -0.0914917 0.07575989 15:19:33.704 standing
-0.83883667 1.8722382 9.585144 0.17546082 -0.0914917 0.07575989 15:19:33.713 standing
-0.83883667 1.8722382 9.585144 0.14904785 -0.034179688 -0.078933716 15:19:33.720 standing
-0.82206726 1.8087921 9.702454 0.14904785 -0.034179688 -0.078933716 15:19:33.797 standing
-0.8017273 1.6986542 9.811386 0.14904785 -0.034179688 -0.078933716 15:19:33.811 standing
-0.8136902 1.7022552 9.688095 0.14904785 -0.034179688 -0.078933716 15:19:33.821 standing
-0.7981262 1.7704773 9.571976 0.14904785 -0.034179688 -0.078933716 15:19:33.829 standing
-0.772995 1.7776642 9.659363 0.14904785 -0.034179688 -0.078933716 15:19:33.837 standing
-0.83283997 1.7704773 9.860474 0.14904785 -0.034179688 -0.078933716 15:19:33.844 standing
