accX accY accZ gyroX gyroY gyroZ timestamp Activity
-2.4357605 3.0681458 9.026093 -0.013931274 0.060806274 -0.019302368 20:26:39.906 standing
-2.4501343 3.0753174 9.023697 -0.013931274 0.060806274 -0.019302368 20:26:40.043 standing
-2.4980164 3.045395 8.966232 -0.013931274 0.060806274 -0.019302368 20:26:40.052 standing
-2.4285736 3.0753174 9.168549 -0.013931274 0.060806274 -0.019302368 20:26:40.060 standing
-2.4860382 3.0358124 9.2332 -0.013931274 0.060806274 -0.019302368 20:26:40.067 standing
-2.5339203 3.038208 9.216431 -0.013931274 0.060806274 -0.019302368 20:26:40.074 standing
-2.3938599 3.1220093 9.3385315 -0.013931274 0.060806274 -0.019302368 20:26:40.081 standing
-2.4082336 3.1232147 9.217636 -0.013931274 0.060806274 -0.019302368 20:26:40.087 standing
-2.5111847 3.0765228 9.017715 -0.013931274 0.060806274 -0.019302368 20:26:40.093 standing
-2.5255432 3.0681458 9.021301 -0.013931274 0.060806274 -0.019302368 20:26:40.099 standing
-2.469284 3.0681458 9.263123 -0.013931274 0.060806274 -0.019302368 20:26:40.105 standing
-2.4285736 3.069336 9.451065 -0.013931274 0.060806274 -0.019302368 20:26:40.110 standing
-2.4285736 3.069336 9.451065 0.014404297 0.031829834 -0.022491455 20:26:40.123 standing
-2.5063934 3.0645447 9.214035 0.014404297 0.031829834 -0.022491455 20:26:40.246 standing
-2.493225 3.0992584 8.994965 0.014404297 0.031829834 -0.022491455 20:26:40.262 standing
-2.3675232 3.1842651 8.983002 0.014404297 0.031829834 -0.022491455 20:26:40.275 standing
-2.417801 3.1591187 8.927933 0.014404297 0.031829834 -0.022491455 20:26:40.283 standing
-2.4513245 3.1136322 9.079971 0.014404297 0.031829834 -0.022491455 20:26:40.291 standing
-2.4345703 3.022644 9.343323 0.014404297 0.031829834 -0.022491455 20:26:40.299 standing
-2.5195618 2.9771576 9.276291 0.014404297 0.031829834 -0.022491455 20:26:40.306 standing
-2.603363 3.017868 9.040466 0.014404297 0.031829834 -0.022491455 20:26:40.313 standing
-2.6440582 3.0992584 8.859695 0.014404297 0.031829834 -0.022491455 20:26:40.320 standing
-2.6692047 3.1674957 8.821396 0.014404297 0.031829834 -0.022491455 20:26:40.327 standing
-2.6692047 3.1674957 8.821396 0.013977051 -0.01802063 -0.06404114 20:26:40.334 standing
-2.7051086 3.1423645 8.919556 0.013977051 -0.01802063 -0.06404114 20:26:40.447 standing
-2.7146912 3.1184235 9.079971 0.013977051 -0.01802063 -0.06404114 20:26:40.462 standing
-2.7242584 3.0944824 9.139816 0.013977051 -0.01802063 -0.06404114 20:26:40.475 standing
-2.671585 3.096878 9.148193 0.013977051 -0.01802063 -0.06404114 20:26:40.484 standing
-2.5698395 3.1040497 9.243973 0.013977051 -0.01802063 -0.06404114 20:26:40.493 standing
-2.5411072 3.0130768 9.25235 0.013977051 -0.01802063 -0.06404114 20:26:40.500 standing
-2.5901947 2.9915314 9.184113 0.013977051 -0.01802063 -0.06404114 20:26:40.509 standing
-2.5925903 2.978363 9.129044 0.013977051 -0.01802063 -0.06404114 20:26:40.515 standing
-2.5985718 2.9819489 8.999756 0.013977051 -0.01802063 -0.06404114 20:26:40.520 standing
-2.5830078 3.029831 8.924347 0.013977051 -0.01802063 -0.06404114 20:26:40.525 standing
-2.5830078 3.029831 8.924347 0.05659485 -0.14031982 0.00541687 20:26:40.530 standing
-2.5435028 3.0717316 8.929123 0.05659485 -0.14031982 0.00541687 20:26:40.651 standing
-2.4477386 3.132782 9.0811615 0.05659485 -0.14031982 0.00541687 20:26:40.667 standing
-2.3136597 3.1435547 9.33136 0.05659485 -0.14031982 0.00541687 20:26:40.678 standing
-2.263382 3.1279907 9.3337555 0.05659485 -0.14031982 0.00541687 20:26:40.686 standing
-2.1628265 3.1950378 9.226013 0.05659485 -0.14031982 0.00541687 20:26:40.694 standing
-2.0610657 3.2620697 9.101517 0.05659485 -0.14031982 0.00541687 20:26:40.701 standing
-1.9772797 3.330307 9.03447 0.05659485 -0.14031982 0.00541687 20:26:40.709 standing
-1.9425507 3.378189 9.097916 0.05659485 -0.14031982 0.00541687 20:26:40.717 standing
-1.990448 3.34227 9.117081 0.05659485 -0.14031982 0.00541687 20:26:40.724 standing
-2.0730438 3.2369385 9.178131 0.05659485 -0.14031982 0.00541687 20:26:40.730 standing
-2.0730438 3.2369385 9.178131 0.031234741 -0.13711548 0.025650024 20:26:40.739 standing
-2.113739 3.1555328 9.186508 0.031234741 -0.13711548 0.025650024 20:26:40.853 standing
-2.053894 3.1303864 9.206863 0.031234741 -0.13711548 0.025650024 20:26:40.868 standing
-1.9497375 3.172287 9.328964 0.031234741 -0.13711548 0.025650024 20:26:40.878 standing
-1.9497375 3.160324 9.265518 0.031234741 -0.13711548 0.025650024 20:26:40.887 standing
-1.9629059 3.1279907 9.112289 0.031234741 -0.13711548 0.025650024 20:26:40.895 standing
-1.8707275 3.1842651 9.149399 0.031234741 -0.13711548 0.025650024 20:26:40.903 standing
-1.8132629 3.2501068 9.17334 0.031234741 -0.13711548 0.025650024 20:26:40.910 standing
-1.8384094 3.2788239 9.103912 0.031234741 -0.13711548 0.025650024 20:26:40.917 standing
-1.8264313 3.32193 9.087143 0.031234741 -0.13711548 0.025650024 20:26:40.923 standing
-1.7593994 3.314743 9.191299 0.031234741 -0.13711548 0.025650024 20:26:40.930 standing
-1.7593994 3.314743 9.191299 0.015686035 -0.09194946 0.03225708 20:26:40.936 standing
-1.7570038 3.2680511 9.200867 0.015686035 -0.09194946 0.03225708 20:26:41.057 standing
-1.7809448 3.266861 9.069183 0.015686035 -0.09194946 0.03225708 20:26:41.072 standing
-1.7462311 3.2656555 9.079971 0.015686035 -0.09194946 0.03225708 20:26:41.081 standing
-1.6337128 3.2764435 9.270309 0.015686035 -0.09194946 0.03225708 20:26:41.089 standing
-1.6061707 3.3087616 9.445084 0.015686035 -0.09194946 0.03225708 20:26:41.097 standing
-1.6205444 3.3135529 9.571976 0.015686035 -0.09194946 0.03225708 20:26:41.104 standing
-1.6959534 3.3087616 9.3780365 0.015686035 -0.09194946 0.03225708 20:26:41.111 standing
-1.7833405 3.2728424 9.030884 0.015686035 -0.09194946 0.03225708 20:26:41.118 standing
-1.7977142 3.24292 8.919556 0.015686035 -0.09194946 0.03225708 20:26:41.125 standing
-1.7941132 3.211792 9.082352 0.015686035 -0.09194946 0.03225708 20:26:41.131 standing
-1.7941132 3.211792 9.082352 5.645752E-4 -0.02973938 0.0077667236 20:26:41.138 standing
-1.7450409 3.2153778 9.33136 5.645752E-4 -0.02973938 0.0077667236 20:26:41.259 standing
-1.7354584 3.2177734 9.356491 5.645752E-4 -0.02973938 0.0077667236 20:26:41.274 standing
-1.737854 3.2572784 9.221222 5.645752E-4 -0.02973938 0.0077667236 20:26:41.283 standing
-1.7258759 3.32312 9.099121 5.645752E-4 -0.02973938 0.0077667236 20:26:41.292 standing
-1.6959534 3.3207245 9.078766 5.645752E-4 -0.02973938 0.0077667236 20:26:41.299 standing
-1.6552582 3.3015747 9.150589 5.645752E-4 -0.02973938 0.0077667236 20:26:41.306 standing
-1.6325073 3.3171387 9.176926 5.645752E-4 -0.02973938 0.0077667236 20:26:41.316 standing
-1.619339 3.3171387 9.2332 5.645752E-4 -0.02973938 0.0077667236 20:26:41.323 standing
-1.6121521 3.3350983 9.221222 5.645752E-4 -0.02973938 0.0077667236 20:26:41.329 standing
-1.6265259 3.2931976 9.185303 5.645752E-4 -0.02973938 0.0077667236 20:26:41.336 standing
-1.6265259 3.2931976 9.185303 0.011001587 -0.025482178 0.0062713623 20:26:41.343 standing
-1.6289215 3.275238 9.202072 0.011001587 -0.025482178 0.0062713623 20:26:41.460 standing
-1.6636353 3.2369385 9.241577 0.011001587 -0.025482178 0.0062713623 20:26:41.474 standing
-1.7067261 3.2417145 9.305023 0.011001587 -0.025482178 0.0062713623 20:26:41.483 standing
-1.7091217 3.2405243 9.281082 0.011001587 -0.025482178 0.0062713623 20:26:41.491 standing
-1.674408 3.290802 9.247559 0.011001587 -0.025482178 0.0062713623 20:26:41.499 standing
-1.6720123 3.3410797 9.131439 0.011001587 -0.025482178 0.0062713623 20:26:41.506 standing
-1.682785 3.3398895 9.016525 0.011001587 -0.025482178 0.0062713623 20:26:41.513 standing
-1.619339 3.3733978 9.050034 0.011001587 -0.025482178 0.0062713623 20:26:41.521 standing
-1.6337128 3.3518524 9.166153 0.011001587 -0.025482178 0.0062713623 20:26:41.527 standing
-1.6672211 3.3243256 9.255936 0.011001587 -0.025482178 0.0062713623 20:26:41.534 standing
-1.6672211 3.3243256 9.255936 0.006088257 -0.015472412 -0.003112793 20:26:41.540 standing
-1.6947632 3.3087616 9.291855 0.006088257 -0.015472412 -0.003112793 20:26:41.662 standing
-1.753418 3.3003845 9.221222 0.006088257 -0.015472412 -0.003112793 20:26:41.675 standing
-1.7785492 3.290802 9.127853 0.006088257 -0.015472412 -0.003112793 20:26:41.684 standing
-1.7091217 3.2955933 9.164963 0.006088257 -0.015472412 -0.003112793 20:26:41.692 standing
-1.6468811 3.3195343 9.2332 0.006088257 -0.015472412 -0.003112793 20:26:41.700 standing
-1.6576538 3.3159485 9.162567 0.006088257 -0.015472412 -0.003112793 20:26:41.707 standing
-1.6289215 3.3362885 9.130249 0.006088257 -0.015472412 -0.003112793 20:26:41.714 standing
-1.5630798 3.3434753 9.163757 0.006088257 -0.015472412 -0.003112793 20:26:41.721 standing
-1.5271606 3.3195343 9.176926 0.006088257 -0.015472412 -0.003112793 20:26:41.728 standing
-1.4912567 3.3255157 9.251144 0.006088257 -0.015472412 -0.003112793 20:26:41.735 standing
-1.4912567 3.3255157 9.251144 0.0026855469 -0.028884888 0.009887695 20:26:41.744 standing
-1.5080109 3.3350983 9.269104 0.0026855469 -0.028884888 0.009887695 20:26:41.864 standing
-1.5678711 3.3291016 9.196091 0.0026855469 -0.028884888 0.009887695 20:26:41.876 standing
-1.5870209 3.3350983 9.205658 0.0026855469 -0.028884888 0.009887695 20:26:41.885 standing
-1.5906067 3.337494 9.180527 0.0026855469 -0.028884888 0.009887695 20:26:41.893 standing
-1.6181488 3.2967834 9.157776 0.0026855469 -0.028884888 0.009887695 20:26:41.899 standing
-1.6277161 3.2776337 9.221222 0.0026855469 -0.028884888 0.009887695 20:26:41.909 standing
-1.6480713 3.2800293 9.169754 0.0026855469 -0.028884888 0.009887695 20:26:41.916 standing
-1.6049805 3.299179 9.1601715 0.0026855469 -0.028884888 0.009887695 20:26:41.922 standing
-1.524765 3.3338928 9.257141 0.0026855469 -0.028884888 0.009887695 20:26:41.929 standing
-1.509201 3.3602295 9.249954 0.0026855469 -0.028884888 0.009887695 20:26:41.935 standing
-1.509201 3.3602295 9.249954 0.0011901855 -0.01461792 0.0024261475 20:26:41.945 standing
-1.5080109 3.3686066 9.190094 0.0011901855 -0.01461792 0.0024261475 20:26:42.068 standing
-1.4996338 3.376999 9.203262 0.0011901855 -0.01461792 0.0024261475 20:26:42.083 standing
-1.5115967 3.3327026 9.240372 0.0011901855 -0.01461792 0.0024261475 20:26:42.095 standing
-1.5570984 3.2704468 9.221222 0.0011901855 -0.01461792 0.0024261475 20:26:42.104 standing
-1.5594788 3.283615 9.210449 0.0011901855 -0.01461792 0.0024261475 20:26:42.112 standing
-1.5451202 3.338684 9.185303 0.0011901855 -0.01461792 0.0024261475 20:26:42.119 standing
-1.5714569 3.3410797 9.138626 0.0011901855 -0.01461792 0.0024261475 20:26:42.126 standing
-1.5906067 3.3662262 9.15419 0.0011901855 -0.01461792 0.0024261475 20:26:42.133 standing
-1.6061707 3.330307 9.172134 0.0011901855 -0.01461792 0.0024261475 20:26:42.139 standing
-1.6600342 3.2872162 9.2152405 0.0011901855 -0.01461792 0.0024261475 20:26:42.145 standing
-1.6600342 3.2872162 9.2152405 -0.017547607 0.019897461 -0.007156372 20:26:42.156 standing
-1.7091217 3.2632751 9.243973 -0.017547607 0.019897461 -0.007156372 20:26:42.270 standing
-1.6899719 3.239334 9.279877 -0.017547607 0.019897461 -0.007156372 20:26:42.286 standing
-1.6133575 3.235733 9.31459 -0.017547607 0.019897461 -0.007156372 20:26:42.297 standing
-1.619339 3.2345428 9.2152405 -0.017547607 0.019897461 -0.007156372 20:26:42.305 standing
-1.603775 3.2345428 8.954269 -0.017547607 0.019897461 -0.007156372 20:26:42.313 standing
-1.5762482 3.2800293 8.888428 -0.017547607 0.019897461 -0.007156372 20:26:42.320 standing
-1.777359 3.1279907 8.903992 -0.017547607 0.019897461 -0.007156372 20:26:42.327 standing
-2.3100739 2.9735718 9.185303 -0.017547607 0.019897461 -0.007156372 20:26:42.334 standing
-2.0730438 2.437271 9.564789 -0.017547607 0.019897461 -0.007156372 20:26:42.340 standing
-1.7665863 2.2756653 9.952652 -0.017547607 0.019897461 -0.007156372 20:26:42.347 standing
-1.7665863 2.2756653 9.952652 -0.35588074 0.1946106 0.13665771 20:26:42.353 standing
-2.3615417 3.081314 9.694077 -0.35588074 0.1946106 0.13665771 20:26:42.471 standing
-1.966507 2.9556122 9.427124 -0.35588074 0.1946106 0.13665771 20:26:42.486 standing
-1.3559723 2.7425232 9.6306305 -0.35588074 0.1946106 0.13665771 20:26:42.497 standing
-1.4158325 2.899353 9.842514 -0.35588074 0.1946106 0.13665771 20:26:42.505 standing
-1.8503876 2.6719055 9.579163 -0.35588074 0.1946106 0.13665771 20:26:42.513 standing
-2.4345703 2.3989563 8.73999 -0.35588074 0.1946106 0.13665771 20:26:42.520 standing
-2.5626526 2.420517 8.127075 -0.35588074 0.1946106 0.13665771 20:26:42.527 standing
-2.156845 2.6060638 8.335373 -0.35588074 0.1946106 0.13665771 20:26:42.534 standing
-1.8659363 2.8191376 8.593948 -0.35588074 0.1946106 0.13665771 20:26:42.540 standing
-1.5511017 2.7161865 8.763931 -0.35588074 0.1946106 0.13665771 20:26:42.547 standing
-1.5511017 2.7161865 8.763931 -0.5680847 -0.037399292 0.25468445 20:26:42.553 standing
-1.3751373 2.5102997 9.066803 -0.5680847 -0.037399292 0.25468445 20:26:42.673 standing
-1.4972382 2.3367157 9.167358 -0.5680847 -0.037399292 0.25468445 20:26:42.689 standing
-1.2697906 2.0769348 9.118271 -0.5680847 -0.037399292 0.25468445 20:26:42.698 standing
-0.8316498 1.5597992 9.278687 -0.5680847 -0.037399292 0.25468445 20:26:42.706 standing
-0.9609375 1.2365723 10.08313 -0.5680847 -0.037399292 0.25468445 20:26:42.714 standing
-1.1273346 0.6667633 10.630203 -0.5680847 -0.037399292 0.25468445 20:26:42.721 standing
-1.5355377 0.09812927 10.740341 -0.5680847 -0.037399292 0.25468445 20:26:42.732 standing
-1.8647461 -0.19395447 10.682877 -0.5680847 -0.037399292 0.25468445 20:26:42.738 standing
-2.0000153 -0.25022888 10.450638 -0.5680847 -0.037399292 0.25468445 20:26:42.745 standing
-2.0323334 -0.11135864 10.182495 -0.5680847 -0.037399292 0.25468445 20:26:42.752 standing
-2.0323334 -0.11135864 10.182495 -0.6722717 0.028427124 -0.16992188 20:26:42.758 standing
-1.9389648 0.0897522 10.019684 -0.6722717 0.028427124 -0.16992188 20:26:42.876 standing
-1.7893219 0.16157532 10.019684 -0.6722717 0.028427124 -0.16992188 20:26:42.891 standing
-1.6863708 0.14242554 10.054398 -0.6722717 0.028427124 -0.16992188 20:26:42.900 standing
-1.6755981 0.1759491 10.056793 -0.6722717 0.028427124 -0.16992188 20:26:42.908 standing
-1.6612396 0.33276367 10.056793 -0.6722717 0.028427124 -0.16992188 20:26:42.916 standing
-1.5942078 0.42733765 9.893997 -0.6722717 0.028427124 -0.16992188 20:26:42.922 standing
-1.524765 0.55781555 9.767105 -0.6722717 0.028427124 -0.16992188 20:26:42.929 standing
-1.4266052 0.69548035 10.0017395 -0.6722717 0.028427124 -0.16992188 20:26:42.937 standing
-1.38591 0.71343994 10.052017 -0.6722717 0.028427124 -0.16992188 20:26:42.943 standing
-1.4565277 0.7361908 9.978989 -0.6722717 0.028427124 -0.16992188 20:26:42.950 standing
-1.4565277 0.7361908 9.978989 0.45755005 -0.2700653 -0.12753296 20:26:42.956 standing
-1.5511017 0.7792816 9.683304 0.45755005 -0.2700653 -0.12753296 20:26:43.079 standing
-1.5367432 0.9313202 9.5360565 0.45755005 -0.2700653 -0.12753296 20:26:43.093 standing
-1.4445648 1.1647491 9.616272 0.45755005 -0.2700653 -0.12753296 20:26:43.101 standing
-1.2793579 1.3670654 9.782669 0.45755005 -0.2700653 -0.12753296 20:26:43.109 standing
-1.045929 1.4975433 9.959839 0.45755005 -0.2700653 -0.12753296 20:26:43.117 standing
-0.9441681 1.6399994 10.030457 0.45755005 -0.2700653 -0.12753296 20:26:43.124 standing
-0.8496094 1.7908325 10.059189 0.45755005 -0.2700653 -0.12753296 20:26:43.131 standing
-0.6065979 1.8590698 10.1800995 0.45755005 -0.2700653 -0.12753296 20:26:43.138 standing
-0.74186707 1.915329 10.148972 0.45755005 -0.2700653 -0.12753296 20:26:43.145 standing
-0.86157227 2.1511688 9.660553 0.45755005 -0.2700653 -0.12753296 20:26:43.152 standing
-0.86157227 2.1511688 9.660553 0.9884796 -0.65974426 -0.15330505 20:26:43.158 standing
-0.7466583 2.3307343 9.434311 0.9884796 -0.65974426 -0.15330505 20:26:43.281 standing
-0.49765015 2.5330353 9.507324 0.9884796 -0.65974426 -0.15330505 20:26:43.295 standing
-0.27978516 2.8454742 9.507324 0.9884796 -0.65974426 -0.15330505 20:26:43.303 standing
0.024276733 3.1303864 9.311005 0.9884796 -0.65974426 -0.15330505 20:26:43.311 standing
0.17631531 3.6595154 8.507751 0.9884796 -0.65974426 -0.15330505 20:26:43.318 standing
0.60606384 3.927658 8.671753 0.9884796 -0.65974426 -0.15330505 20:26:43.329 standing
0.93885803 4.0270233 8.72084 0.9884796 -0.65974426 -0.15330505 20:26:43.336 standing
0.93766785 4.2017975 8.408386 0.9884796 -0.65974426 -0.15330505 20:26:43.343 standing
1.0717468 4.29158 8.227631 0.9884796 -0.65974426 -0.15330505 20:26:43.350 standing
1.0849152 4.357422 8.28389 0.9884796 -0.65974426 -0.15330505 20:26:43.356 standing
1.0849152 4.357422 8.28389 0.7000122 -0.6288452 0.041427612 20:26:43.362 standing
1.1423645 4.544159 8.505356 0.7000122 -0.6288452 0.041427612 20:26:43.484 standing
1.1950378 4.40889 8.798645 0.7000122 -0.6288452 0.041427612 20:26:43.496 standing
1.2106018 4.2772064 8.929123 0.7000122 -0.6288452 0.041427612 20:26:43.504 standing
1.3111572 4.3203125 8.860901 0.7000122 -0.6288452 0.041427612 20:26:43.513 standing
1.4165039 4.456772 8.765121 0.7000122 -0.6288452 0.041427612 20:26:43.519 standing
1.3219299 4.4436035 8.629852 0.7000122 -0.6288452 0.041427612 20:26:43.527 standing
1.0418091 4.37059 8.462265 0.7000122 -0.6288452 0.041427612 20:26:43.533 standing
0.97717285 4.3945312 8.34494 0.7000122 -0.6288452 0.041427612 20:26:43.540 standing
1.013092 4.428055 8.332977 0.7000122 -0.6288452 0.041427612 20:26:43.546 standing
1.0873108 4.417267 8.60112 0.7000122 -0.6288452 0.041427612 20:26:43.555 standing
1.0873108 4.417267 8.60112 -0.009887695 0.1262207 -0.05657959 20:26:43.563 standing
1.1567383 4.4029083 8.986588 -0.009887695 0.1262207 -0.05657959 20:26:43.685 standing
1.0118866 4.2999573 9.073975 -0.009887695 0.1262207 -0.05657959 20:26:43.701 standing
0.82154846 4.224533 8.980606 -0.009887695 0.1262207 -0.05657959 20:26:43.714 standing
0.60487366 4.1539154 8.734009 -0.009887695 0.1262207 -0.05657959 20:26:43.722 standing
0.37023926 4.1036377 8.459869 -0.009887695 0.1262207 -0.05657959 20:26:43.731 standing
0.36784363 4.1347504 8.419159 -0.009887695 0.1262207 -0.05657959 20:26:43.738 standing
0.539032 4.228134 8.59993 -0.009887695 0.1262207 -0.05657959 20:26:43.745 standing
0.6383972 4.2221527 8.750763 -0.009887695 0.1262207 -0.05657959 20:26:43.751 standing
0.6982422 4.180252 8.938705 -0.009887695 0.1262207 -0.05657959 20:26:43.758 standing
0.6324005 4.1299744 8.987793 -0.009887695 0.1262207 -0.05657959 20:26:43.764 standing
0.6324005 4.1299744 8.987793 -0.104904175 0.17840576 0.005203247 20:26:43.771 standing
0.5450134 4.0880737 8.8680725 -0.104904175 0.17840576 0.005203247 20:26:43.888 standing
0.54022217 4.092865 8.819 -0.104904175 0.17840576 0.005203247 20:26:43.904 standing
0.60606384 4.1215973 8.871674 -0.104904175 0.17840576 0.005203247 20:26:43.916 standing
0.6360016 4.1144104 8.966232 -0.104904175 0.17840576 0.005203247 20:26:43.924 standing
0.7090149 4.1455383 9.097916 -0.104904175 0.17840576 0.005203247 20:26:43.932 standing
0.58691406 4.0844727 8.951874 -0.104904175 0.17840576 0.005203247 20:26:43.939 standing
0.40615845 4.001877 8.675339 -0.104904175 0.17840576 0.005203247 20:26:43.946 standing
0.3642578 3.967163 8.625061 -0.104904175 0.17840576 0.005203247 20:26:43.953 standing
0.3929901 3.9228668 8.801041 -0.104904175 0.17840576 0.005203247 20:26:43.959 standing
0.4229126 3.8426666 9.024902 -0.104904175 0.17840576 0.005203247 20:26:43.966 standing
0.4229126 3.8426666 9.024902 -0.10787964 0.041641235 0.004348755 20:26:43.972 standing
0.7197876 3.9408264 9.461838 -0.10787964 0.041641235 0.004348755 20:26:44.091 standing
0.5821228 3.9001312 9.418747 -0.10787964 0.041641235 0.004348755 20:26:44.107 standing
0.35827637 3.8690033 9.083557 -0.10787964 0.041641235 0.004348755 20:26:44.118 standing
0.483963 3.9851227 8.945892 -0.10787964 0.041641235 0.004348755 20:26:44.126 standing
0.5462189 4.0006866 8.874069 -0.10787964 0.041641235 0.004348755 20:26:44.135 standing
0.47200012 3.9755402 8.793854 -0.10787964 0.041641235 0.004348755 20:26:44.145 standing
0.6168518 3.9934998 8.981796 -0.10787964 0.041641235 0.004348755 20:26:44.152 standing
0.6036835 3.9683685 9.082352 -0.10787964 0.041641235 0.004348755 20:26:44.158 standing
