accX accY accZ gyroX gyroY gyroZ timestamp Activity
-2.19635 3.3051605 9.130249 0.002670288 0.0039520264 0.0016174316 15:24:17.501 standing
-2.19635 3.3051605 9.130249 1.2207031E-4 -0.003921509 0.0011901855 15:24:17.508 standing
-2.2574005 3.2776337 9.118271 1.2207031E-4 -0.003921509 0.0011901855 15:24:17.599 standing
-2.2669678 3.2477112 9.117081 1.2207031E-4 -0.003921509 0.0011901855 15:24:17.612 standing
-2.2597961 3.24292 9.135025 1.2207031E-4 -0.003921509 0.0011901855 15:24:17.619 standing
-2.29451 3.2369385 9.119476 1.2207031E-4 -0.003921509 0.0011901855 15:24:17.626 standing
-2.3723145 3.2249603 9.070389 1.2207031E-4 -0.003921509 0.0011901855 15:24:17.632 standing
-2.4225922 3.2644653 9.052429 1.2207031E-4 -0.003921509 0.0011901855 15:24:17.638 standing
-2.3699188 3.282425 9.142212 1.2207031E-4 -0.003921509 0.0011901855 15:24:17.644 standing
-2.3687286 3.2022095 9.203262 1.2207031E-4 -0.003921509 0.0011901855 15:24:17.649 standing
-2.3723145 3.124405 9.305023 1.2207031E-4 -0.003921509 0.0011901855 15:24:17.655 standing
-2.338791 3.2141876 9.214035 1.2207031E-4 -0.003921509 0.0011901855 15:24:17.660 standing
-2.338791 3.2141876 9.214035 -0.024169922 0.0056610107 0.021209717 15:24:17.680 standing
-2.1867676 3.369812 9.125458 -0.024169922 0.0056610107 0.021209717 15:24:17.801 standing
-2.041916 3.4679718 9.2152405 -0.024169922 0.0056610107 0.021209717 15:24:17.813 standing
-2.053894 3.330307 9.295441 -0.024169922 0.0056610107 0.021209717 15:24:17.820 standing
-2.1879578 3.1591187 9.398392 -0.024169922 0.0056610107 0.021209717 15:24:17.827 standing
-2.2382355 2.9963226 9.328964 -0.024169922 0.0056610107 0.021209717 15:24:17.834 standing
-2.1747894 2.9556122 9.204468 -0.024169922 0.0056610107 0.021209717 15:24:17.839 standing
-2.1640167 3.081314 9.039261 -0.024169922 0.0056610107 0.021209717 15:24:17.845 standing
-2.1783905 3.1734924 8.796249 -0.024169922 0.0056610107 0.021209717 15:24:17.850 standing
-2.223877 3.2704468 8.729218 -0.024169922 0.0056610107 0.021209717 15:24:17.856 standing
-2.256195 3.32312 8.924347 -0.024169922 0.0056610107 0.021209717 15:24:17.861 standing
-2.256195 3.32312 8.924347 0.022277832 0.017807007 -0.0024414062 15:24:17.882 standing
-2.2693634 3.354248 9.099121 0.022277832 0.017807007 -0.0024414062 15:24:18.004 standing
-2.319641 3.3506622 9.079971 0.022277832 0.017807007 -0.0024414062 15:24:18.016 standing
-2.3076782 3.3518524 9.073975 0.022277832 0.017807007 -0.0024414062 15:24:18.022 standing
-2.2645721 3.376999 9.138626 0.022277832 0.017807007 -0.0024414062 15:24:18.029 standing
-2.2729645 3.3793945 9.228409 0.022277832 0.017807007 -0.0024414062 15:24:18.035 standing
-2.357956 3.3195343 9.231995 0.022277832 0.017807007 -0.0024414062 15:24:18.042 standing
-2.3842926 3.2285461 9.163757 0.022277832 0.017807007 -0.0024414062 15:24:18.048 standing
-2.29451 3.1746826 9.263123 0.022277832 0.017807007 -0.0024414062 15:24:18.053 standing
-2.263382 3.2070007 9.415146 0.022277832 0.017807007 -0.0024414062 15:24:18.059 standing
-2.335205 3.220169 9.2152405 0.022277832 0.017807007 -0.0024414062 15:24:18.065 standing
-2.335205 3.220169 9.2152405 0.01524353 -0.004989624 -0.0075531006 15:24:18.084 standing
-2.3016815 3.2333374 8.973419 0.01524353 -0.004989624 -0.0075531006 15:24:18.210 standing
-2.2142944 3.2800293 8.99736 0.01524353 -0.004989624 -0.0075531006 15:24:18.224 standing
-2.2178955 3.299179 9.059616 0.01524353 -0.004989624 -0.0075531006 15:24:18.237 standing
-2.3100739 3.2812195 9.011734 0.01524353 -0.004989624 -0.0075531006 15:24:18.246 standing
-2.3304138 3.2297516 8.924347 0.01524353 -0.004989624 -0.0075531006 15:24:18.254 standing
-2.2574005 3.3015747 8.924347 0.01524353 -0.004989624 -0.0075531006 15:24:18.261 standing
-2.1795807 3.381775 8.967438 0.01524353 -0.004989624 -0.0075531006 15:24:18.269 standing
-2.177185 3.3925629 8.974625 0.01524353 -0.004989624 -0.0075531006 15:24:18.277 standing
-2.1783905 3.3506622 9.045242 0.01524353 -0.004989624 -0.0075531006 15:24:18.284 standing
-2.1544495 3.3494568 9.1996765 0.01524353 -0.004989624 -0.0075531006 15:24:18.290 standing
-2.1544495 3.3494568 9.1996765 0.0056610107 -0.03993225 -0.019058228 15:24:18.296 standing
-2.1759949 3.3518524 9.222412 0.0056610107 -0.03993225 -0.019058228 15:24:18.409 standing
-2.2358398 3.2967834 9.125458 0.0056610107 -0.03993225 -0.019058228 15:24:18.422 standing
-2.2226715 3.2776337 9.112289 0.0056610107 -0.03993225 -0.019058228 15:24:18.434 standing
-2.19635 3.2728424 9.203262 0.0056610107 -0.03993225 -0.019058228 15:24:18.443 standing
-2.1879578 3.2692566 9.138626 0.0056610107 -0.03993225 -0.019058228 15:24:18.449 standing
-2.1424713 3.2692566 9.09552 0.0056610107 -0.03993225 -0.019058228 15:24:18.456 standing
-2.1305084 3.2608795 9.138626 0.0056610107 -0.03993225 -0.019058228 15:24:18.462 standing
-2.2346497 3.2620697 9.129044 0.0056610107 -0.03993225 -0.019058228 15:24:18.472 standing
-2.319641 3.2477112 8.968628 0.0056610107 -0.03993225 -0.019058228 15:24:18.478 standing
-2.21669 3.2249603 8.974625 0.0056610107 -0.03993225 -0.019058228 15:24:18.484 standing
-2.21669 3.2249603 8.974625 -0.02885437 -0.059310913 -0.027359009 15:24:18.490 standing
-2.1628265 3.2656555 9.040466 -0.02885437 -0.059310913 -0.027359009 15:24:18.612 standing
-2.0969849 3.2405243 9.073975 -0.02885437 -0.059310913 -0.027359009 15:24:18.626 standing
-1.97966 3.2943878 9.194885 -0.02885437 -0.059310913 -0.027359009 15:24:18.639 standing
-2.1065674 3.2896118 9.242767 -0.02885437 -0.059310913 -0.027359009 15:24:18.647 standing
-2.1712036 3.2106018 9.142212 -0.02885437 -0.059310913 -0.027359009 15:24:18.656 standing
-2.0000153 3.3482666 9.040466 -0.02885437 -0.059310913 -0.027359009 15:24:18.663 standing
-1.8300323 3.1938324 8.870468 -0.02885437 -0.059310913 -0.027359009 15:24:18.671 standing
-2.239441 3.1076508 8.763931 -0.02885437 -0.059310913 -0.027359009 15:24:18.678 standing
-2.1676178 3.0429993 8.632248 -0.02885437 -0.059310913 -0.027359009 15:24:18.683 standing
-2.050293 2.9496307 8.814209 -0.02885437 -0.059310913 -0.027359009 15:24:18.690 standing
-2.050293 2.9496307 8.814209 -0.32138062 -0.080200195 -0.10939026 15:24:18.696 standing
-1.9617157 2.8191376 9.209244 -0.32138062 -0.080200195 -0.10939026 15:24:18.815 standing
-1.9880524 2.6743011 9.276291 -0.32138062 -0.080200195 -0.10939026 15:24:18.829 standing
-2.0012207 2.504303 9.3732605 -0.32138062 -0.080200195 -0.10939026 15:24:18.840 standing
-1.9916382 2.3869934 9.694077 -0.32138062 -0.080200195 -0.10939026 15:24:18.848 standing
-2.1233215 2.2098236 9.992157 -0.32138062 -0.080200195 -0.10939026 15:24:18.857 standing
-2.299286 2.0206757 10.008911 -0.32138062 -0.080200195 -0.10939026 15:24:18.865 standing
-2.357956 1.9991302 9.830551 -0.32138062 -0.080200195 -0.10939026 15:24:18.872 standing
-2.3256226 2.1332092 9.581543 -0.32138062 -0.080200195 -0.10939026 15:24:18.880 standing
-2.2574005 2.2086182 9.439102 -0.32138062 -0.080200195 -0.10939026 15:24:18.887 standing
-2.2059174 2.243332 9.425934 -0.32138062 -0.080200195 -0.10939026 15:24:18.893 standing
-2.2059174 2.243332 9.425934 -0.24276733 0.11154175 -0.04525757 15:24:18.898 standing
-2.2669678 2.1559448 9.475006 -0.24276733 0.11154175 -0.04525757 15:24:19.016 standing
-2.3759155 1.9727936 9.555206 -0.24276733 0.11154175 -0.04525757 15:24:19.030 standing
-2.5016022 1.9273071 9.654572 -0.24276733 0.11154175 -0.04525757 15:24:19.040 standing
-2.484848 1.8985748 9.723999 -0.24276733 0.11154175 -0.04525757 15:24:19.049 standing
-2.4884338 1.86026 9.710831 -0.24276733 0.11154175 -0.04525757 15:24:19.057 standing
-2.4429474 1.8470917 9.7491455 -0.24276733 0.11154175 -0.04525757 15:24:19.066 standing
-2.3447876 1.9297028 9.664154 -0.24276733 0.11154175 -0.04525757 15:24:19.073 standing
-2.3699188 2.0757446 9.454651 -0.24276733 0.11154175 -0.04525757 15:24:19.078 standing
-2.381897 2.1296082 9.269104 -0.24276733 0.11154175 -0.04525757 15:24:19.083 standing
-2.3040771 2.1631317 9.227203 -0.24276733 0.11154175 -0.04525757 15:24:19.091 standing
-2.3040771 2.1631317 9.227203 -0.076797485 0.05381775 0.03996277 15:24:19.096 standing
-2.3064728 2.1152496 9.267914 -0.076797485 0.05381775 0.03996277 15:24:19.218 standing
-2.326828 2.0374298 9.437897 -0.076797485 0.05381775 0.03996277 15:24:19.231 standing
-2.3699188 1.978775 9.582748 -0.076797485 0.05381775 0.03996277 15:24:19.240 standing
-2.3986511 1.934494 9.586334 -0.076797485 0.05381775 0.03996277 15:24:19.249 standing
-2.3220367 1.9201202 9.583939 -0.076797485 0.05381775 0.03996277 15:24:19.257 standing
-2.256195 1.9225159 9.654572 -0.076797485 0.05381775 0.03996277 15:24:19.265 standing
-2.2753448 1.899765 9.612671 -0.076797485 0.05381775 0.03996277 15:24:19.272 standing
-2.3411865 1.8506927 9.513321 -0.076797485 0.05381775 0.03996277 15:24:19.280 standing
-2.3842926 1.8770294 9.510925 -0.076797485 0.05381775 0.03996277 15:24:19.287 standing
-2.4345703 1.8626556 9.497757 -0.076797485 0.05381775 0.03996277 15:24:19.295 standing
-2.4345703 1.8626556 9.497757 -0.026733398 0.016525269 0.009490967 15:24:19.300 standing
-2.4716797 1.8806152 9.443878 -0.026733398 0.016525269 0.009490967 15:24:19.421 standing
-2.3711243 1.875824 9.539658 -0.026733398 0.016525269 0.009490967 15:24:19.435 standing
-2.319641 1.9464569 9.706055 -0.026733398 0.016525269 0.009490967 15:24:19.444 standing
-2.405838 1.9751892 9.655777 -0.026733398 0.016525269 0.009490967 15:24:19.451 standing
-2.4633026 1.970398 9.449875 -0.026733398 0.016525269 0.009490967 15:24:19.458 standing
-2.402237 1.9739838 9.415146 -0.026733398 0.016525269 0.009490967 15:24:19.464 standing
-2.402237 1.9835663 9.451065 -0.026733398 0.016525269 0.009490967 15:24:19.474 standing
-2.4381561 1.9955444 9.379242 -0.026733398 0.016525269 0.009490967 15:24:19.480 standing
-2.45372 2.009903 9.265518 -0.026733398 0.016525269 0.009490967 15:24:19.486 standing
-2.4824524 2.0937042 9.1996765 -0.026733398 0.016525269 0.009490967 15:24:19.493 standing
-2.4824524 2.0937042 9.1996765 0.036331177 0.0052337646 0.0079956055 15:24:19.501 standing
-2.4225922 2.0829315 9.2152405 0.036331177 0.0052337646 0.0079956055 15:24:19.622 standing
-2.3555603 2.0111084 9.399597 0.036331177 0.0052337646 0.0079956055 15:24:19.636 standing
-2.4106293 1.9081573 9.543243 0.036331177 0.0052337646 0.0079956055 15:24:19.643 standing
-2.4776611 1.8734283 9.554016 0.036331177 0.0052337646 0.0079956055 15:24:19.651 standing
-2.4872437 1.9069519 9.532471 0.036331177 0.0052337646 0.0079956055 15:24:19.658 standing
-2.4704742 1.9883575 9.576767 0.036331177 0.0052337646 0.0079956055 15:24:19.664 standing
-2.3854828 2.0122986 9.470215 0.036331177 0.0052337646 0.0079956055 15:24:19.670 standing
-2.3088684 2.0230713 9.369659 0.036331177 0.0052337646 0.0079956055 15:24:19.677 standing
-2.3316193 2.104477 9.562393 0.036331177 0.0052337646 0.0079956055 15:24:19.682 standing
-2.381897 2.0553894 9.633026 0.036331177 0.0052337646 0.0079956055 15:24:19.688 standing
-2.381897 2.0553894 9.633026 0.019500732 0.032073975 0.019073486 15:24:19.701 standing
-2.476471 2.0146942 9.465424 0.019500732 0.032073975 0.019073486 15:24:19.825 standing
-2.4728699 2.0757446 9.336151 0.019500732 0.032073975 0.019073486 15:24:19.837 standing
-2.3675232 2.1236267 9.435501 0.019500732 0.032073975 0.019073486 15:24:19.845 standing
-2.3435822 2.0853271 9.433105 0.019500732 0.032073975 0.019073486 15:24:19.852 standing
-2.366333 2.026657 9.263123 0.019500732 0.032073975 0.019073486 15:24:19.859 standing
-2.402237 2.026657 9.228409 0.019500732 0.032073975 0.019073486 15:24:19.865 standing
-2.405838 2.041031 9.287064 0.019500732 0.032073975 0.019073486 15:24:19.872 standing
-2.4237976 2.0553894 9.3134 0.019500732 0.032073975 0.019073486 15:24:19.878 standing
-2.4070282 2.0781403 9.407974 0.019500732 0.032073975 0.019073486 15:24:19.884 standing
-2.4118195 2.0948944 9.558807 0.019500732 0.032073975 0.019073486 15:24:19.890 standing
-2.4118195 2.0948944 9.558807 0.020568848 -0.008621216 0.009918213 15:24:19.905 standing
-2.417801 2.1164398 9.58754 0.020568848 -0.008621216 0.009918213 15:24:20.026 standing
-2.4381561 2.136795 9.504929 0.020568848 -0.008621216 0.009918213 15:24:20.038 standing
-2.359146 2.200241 9.5121155 0.020568848 -0.008621216 0.009918213 15:24:20.045 standing
-2.2957 2.200241 9.562393 0.020568848 -0.008621216 0.009918213 15:24:20.051 standing
-2.5075836 2.0781403 9.519302 0.020568848 -0.008621216 0.009918213 15:24:20.059 standing
-2.5626526 2.0865173 9.423538 0.020568848 -0.008621216 0.009918213 15:24:20.066 standing
-2.5016022 2.1032715 9.41156 0.020568848 -0.008621216 0.009918213 15:24:20.073 standing
-2.4261932 2.1308136 9.434311 0.020568848 -0.008621216 0.009918213 15:24:20.079 standing
-2.4357605 2.1380005 9.3780365 0.020568848 -0.008621216 0.009918213 15:24:20.087 standing
-2.4597015 2.0924988 9.397202 0.020568848 -0.008621216 0.009918213 15:24:20.092 standing
-2.4597015 2.0924988 9.397202 0.0393219 -0.021392822 -0.018203735 15:24:20.106 standing
-2.4992065 2.0302582 9.4175415 0.0393219 -0.021392822 -0.018203735 15:24:20.236 standing
-2.5578613 2.021881 9.349319 0.0393219 -0.021392822 -0.018203735 15:24:20.251 standing
-2.4872437 2.0769348 9.33255 0.0393219 -0.021392822 -0.018203735 15:24:20.261 standing
-2.3771057 2.1343994 9.3936 0.0393219 -0.021392822 -0.018203735 15:24:20.270 standing
-2.3364105 2.1930542 9.476212 0.0393219 -0.021392822 -0.018203735 15:24:20.278 standing
-2.326828 2.1763 9.501343 0.0393219 -0.021392822 -0.018203735 15:24:20.287 standing
-2.3316193 2.1559448 9.552826 0.0393219 -0.021392822 -0.018203735 15:24:20.294 standing
-2.3531647 2.1775055 9.507324 0.0393219 -0.021392822 -0.018203735 15:24:20.301 standing
-2.3172455 2.282837 9.433105 0.0393219 -0.021392822 -0.018203735 15:24:20.309 standing
-2.263382 2.3127747 9.387619 0.0393219 -0.021392822 -0.018203735 15:24:20.316 standing
-2.263382 2.3127747 9.387619 0.035476685 -0.029281616 0.0158844 15:24:20.321 standing
-2.2466278 2.2732697 9.443878 0.035476685 -0.029281616 0.0158844 15:24:20.435 standing
-2.326828 2.2361603 9.455856 0.035476685 -0.029281616 0.0158844 15:24:20.449 standing
-2.342392 2.2301636 9.418747 0.035476685 -0.029281616 0.0158844 15:24:20.458 standing
-2.2705688 2.239746 9.4127655 0.035476685 -0.029281616 0.0158844 15:24:20.465 standing
-2.223877 2.2565002 9.356491 0.035476685 -0.029281616 0.0158844 15:24:20.472 standing
-2.2466278 2.239746 9.391205 0.035476685 -0.029281616 0.0158844 15:24:20.478 standing
-2.338791 2.2636871 9.363678 0.035476685 -0.029281616 0.0158844 15:24:20.486 standing
-2.378296 2.2660828 9.289459 0.035476685 -0.029281616 0.0158844 15:24:20.493 standing
-2.280136 2.2409515 9.367264 0.035476685 -0.029281616 0.0158844 15:24:20.501 standing
-2.1712036 2.222992 9.4965515 0.035476685 -0.029281616 0.0158844 15:24:20.508 standing
-2.1712036 2.222992 9.4965515 0.038894653 -0.038223267 -0.01373291 15:24:20.515 standing
-2.2382355 2.2409515 9.623444 0.038894653 -0.038223267 -0.01373291 15:24:20.636 standing
-2.37471 2.2457275 9.520493 0.038894653 -0.038223267 -0.01373291 15:24:20.649 standing
-2.3687286 2.2804413 9.364868 0.038894653 -0.038223267 -0.01373291 15:24:20.659 standing
-2.2118988 2.3450928 9.451065 0.038894653 -0.038223267 -0.01373291 15:24:20.667 standing
-2.1867676 2.3486786 9.574371 0.038894653 -0.038223267 -0.01373291 15:24:20.675 standing
-2.255005 2.294815 9.575562 0.038894653 -0.038223267 -0.01373291 15:24:20.683 standing
-2.3220367 2.282837 9.503738 0.038894653 -0.038223267 -0.01373291 15:24:20.693 standing
-2.3208466 2.3450928 9.440292 0.038894653 -0.038223267 -0.01373291 15:24:20.699 standing
-2.2645721 2.3965607 9.423538 0.038894653 -0.038223267 -0.01373291 15:24:20.704 standing
-2.2298584 2.389389 9.374451 0.038894653 -0.038223267 -0.01373291 15:24:20.714 standing
-2.2298584 2.389389 9.374451 0.039535522 0.0041656494 0.0126953125 15:24:20.720 standing
-2.2585907 2.373825 9.3780365 0.039535522 0.0041656494 0.0126953125 15:24:20.836 standing
-2.2645721 2.3546753 9.342133 0.039535522 0.0041656494 0.0126953125 15:24:20.853 standing
-2.2669678 2.3055878 9.419937 0.039535522 0.0041656494 0.0126953125 15:24:20.861 standing
-2.3148499 2.3163605 9.460648 0.039535522 0.0041656494 0.0126953125 15:24:20.869 standing
-2.3040771 2.3474884 9.3517 0.039535522 0.0041656494 0.0126953125 15:24:20.877 standing
-2.2370453 2.4061432 9.424728 0.039535522 0.0041656494 0.0126953125 15:24:20.883 standing
-2.2047272 2.385788 9.448669 0.039535522 0.0041656494 0.0126953125 15:24:20.889 standing
-2.2310638 2.389389 9.384033 0.039535522 0.0041656494 0.0126953125 15:24:20.896 standing
-2.311264 2.456421 9.500153 0.039535522 0.0041656494 0.0126953125 15:24:20.901 standing
-2.2837372 2.4264984 9.352905 0.039535522 0.0041656494 0.0126953125 15:24:20.907 standing
-2.2837372 2.4264984 9.352905 0.034851074 0.0056610107 0.016311646 15:24:20.917 standing
-2.2274628 2.4540253 9.241577 0.034851074 0.0056610107 0.016311646 15:24:21.039 standing
-2.2131042 2.536621 9.419937 0.034851074 0.0056610107 0.016311646 15:24:21.052 standing
-2.2657776 2.4755707 9.437897 0.034851074 0.0056610107 0.016311646 15:24:21.063 standing
-2.3256226 2.4504395 9.297836 0.034851074 0.0056610107 0.016311646 15:24:21.071 standing
-2.2669678 2.480362 9.221222 0.034851074 0.0056610107 0.016311646 15:24:21.078 standing
-2.1759949 2.4480438 9.418747 0.034851074 0.0056610107 0.016311646 15:24:21.084 standing
-2.255005 2.4228973 9.533661 0.034851074 0.0056610107 0.016311646 15:24:21.093 standing
-2.4082336 2.3965607 9.319382 0.034851074 0.0056610107 0.016311646 15:24:21.099 standing
-2.3567505 2.373825 9.209244 0.034851074 0.0056610107 0.016311646 15:24:21.104 standing
-2.2430267 2.3965607 9.3780365 0.034851074 0.0056610107 0.016311646 15:24:21.110 standing
-2.2430267 2.3965607 9.3780365 0.006088257 0.010986328 0.010131836 15:24:21.117 standing
-2.2861328 2.449234 9.455856 0.006088257 0.010986328 0.010131836 15:24:21.243 standing
-2.3711243 2.4755707 9.362488 0.006088257 0.010986328 0.010131836 15:24:21.256 standing
-2.3435822 2.536621 9.309814 0.006088257 0.010986328 0.010131836 15:24:21.265 standing
-2.2526093 2.4707947 9.363678 0.006088257 0.010986328 0.010131836 15:24:21.274 standing
-2.2226715 2.5462036 9.55043 0.006088257 0.010986328 0.010131836 15:24:21.282 standing
-2.2514038 2.5114899 9.580353 0.006088257 0.010986328 0.010131836 15:24:21.290 standing
-2.3304138 2.488739 9.458252 0.006088257 0.010986328 0.010131836 15:24:21.298 standing
-2.2837372 2.4935303 9.407974 0.006088257 0.010986328 0.010131836 15:24:21.305 standing
-2.2921143 2.4899445 9.31459 0.006088257 0.010986328 0.010131836 15:24:21.312 standing
-2.3435822 2.4552307 9.15538 0.006088257 0.010986328 0.010131836 15:24:21.318 standing
-2.3435822 2.4552307 9.15538 0.014816284 0.018234253 0.013961792 15:24:21.324 standing
-2.3220367 2.4695892 9.097916 0.014816284 0.018234253 0.013961792 15:24:21.444 standing
-2.2418365 2.483963 9.161362 0.014816284 0.018234253 0.013961792 15:24:21.457 standing
-2.2741547 2.4612122 9.227203 0.014816284 0.018234253 0.013961792 15:24:21.466 standing
-2.2897186 2.4504395 9.3134 0.014816284 0.018234253 0.013961792 15:24:21.475 standing
-2.2980957 2.4396667 9.35051 0.014816284 0.018234253 0.013961792 15:24:21.481 standing
-2.2382355 2.4911346 9.436707 0.014816284 0.018234253 0.013961792 15:24:21.488 standing
-2.2250671 2.5186768 9.449875 0.014816284 0.018234253 0.013961792 15:24:21.496 standing
-2.2645721 2.5138855 9.364868 0.014816284 0.018234253 0.013961792 15:24:21.504 standing
-2.319641 2.5533905 9.328964 0.014816284 0.018234253 0.013961792 15:24:21.511 standing
-2.2681732 2.5450134 9.319382 0.014816284 0.018234253 0.013961792 15:24:21.517 standing
-2.2681732 2.5450134 9.319382 -0.0041503906 -0.009246826 0.0033111572 15:24:21.523 standing
-2.2669678 2.5234528 9.390015 -0.0041503906 -0.009246826 0.0033111572 15:24:21.649 standing
-2.2837372 2.5150757 9.459442 -0.0041503906 -0.009246826 0.0033111572 15:24:21.664 standing
