accX accY accZ gyroX gyroY gyroZ timestamp Activity
-2.515976 2.8035889 8.568802 -0.2785492 0.1234436 0.029067993 20:14:09.037 standing
-2.6608124 2.6527405 8.66098 -0.2785492 0.1234436 0.029067993 20:14:09.078 standing
-2.9026337 2.5450134 8.681335 -0.2785492 0.1234436 0.029067993 20:14:09.108 standing
-3.0666351 2.5330353 8.809418 -0.2785492 0.1234436 0.029067993 20:14:09.127 standing
-3.109726 2.4001617 8.811813 -0.2785492 0.1234436 0.029067993 20:14:09.144 standing
-3.0402985 2.3965607 8.848923 -0.2785492 0.1234436 0.029067993 20:14:09.157 standing
-2.9768524 2.4432526 9.368469 -0.2785492 0.1234436 0.029067993 20:14:09.166 standing
-2.750595 2.4600067 9.963425 -0.2785492 0.1234436 0.029067993 20:14:09.175 standing
-2.3615417 2.528244 10.509308 -0.2785492 0.1234436 0.029067993 20:14:09.184 standing
-1.97966 2.5066986 10.411148 -0.2785492 0.1234436 0.029067993 20:14:09.193 standing
-1.974884 2.4516296 10.378815 -0.2785492 0.1234436 0.029067993 20:14:09.200 standing
-1.974884 2.4516296 10.378815 0.06767273 -0.08641052 0.084243774 20:14:09.239 standing
-2.1197357 2.4396667 10.312973 0.06767273 -0.08641052 0.084243774 20:14:09.281 standing
-2.1305084 2.5019073 10.08313 0.06767273 -0.08641052 0.084243774 20:14:09.298 standing
-2.2214813 2.480362 9.662949 0.06767273 -0.08641052 0.084243774 20:14:09.313 standing
-2.1723938 2.559372 9.193695 0.06767273 -0.08641052 0.084243774 20:14:09.322 standing
-1.9916382 2.6455688 8.844131 0.06767273 -0.08641052 0.084243774 20:14:09.331 standing
-1.8946686 2.6324005 8.704071 0.06767273 -0.08641052 0.084243774 20:14:09.339 standing
-1.9473419 2.5497894 8.902786 0.06767273 -0.08641052 0.084243774 20:14:09.347 standing
-2.0694427 2.5641632 9.106308 0.06767273 -0.08641052 0.084243774 20:14:09.354 standing
-2.1735992 2.5641632 9.089539 0.06767273 -0.08641052 0.084243774 20:14:09.361 standing
-2.168808 2.4995117 8.85611 0.06767273 -0.08641052 0.084243774 20:14:09.368 standing
-2.168808 2.4995117 8.85611 -0.022659302 -0.03187561 -0.07640076 20:14:09.442 standing
-2.1556396 2.5222626 8.736389 -0.022659302 -0.03187561 -0.07640076 20:14:09.483 standing
-2.3651276 2.536621 8.974625 -0.022659302 -0.03187561 -0.07640076 20:14:09.494 standing
-2.6620178 2.5150757 9.09314 -0.022659302 -0.03187561 -0.07640076 20:14:09.510 standing
-2.7865143 2.504303 8.912369 -0.022659302 -0.03187561 -0.07640076 20:14:09.520 standing
-2.7158813 2.5509949 8.944687 -0.022659302 -0.03187561 -0.07640076 20:14:09.529 standing
-2.6201172 2.622818 9.380432 -0.022659302 -0.03187561 -0.07640076 20:14:09.537 standing
-2.6093445 2.559372 9.562393 -0.022659302 -0.03187561 -0.07640076 20:14:09.544 standing
-2.63208 2.4145203 9.64978 -0.022659302 -0.03187561 -0.07640076 20:14:09.552 standing
-2.5231476 2.4193115 9.775482 -0.022659302 -0.03187561 -0.07640076 20:14:09.559 standing
-2.4345703 2.4468384 9.901169 -0.022659302 -0.03187561 -0.07640076 20:14:09.566 standing
-2.4345703 2.4468384 9.901169 0.0056762695 -0.020584106 0.057403564 20:14:09.644 standing
-2.4620972 2.4348755 10.035248 0.0056762695 -0.020584106 0.057403564 20:14:09.686 standing
-2.4393616 2.440857 9.876038 0.0056762695 -0.020584106 0.057403564 20:14:09.718 standing
-2.319641 2.495926 9.49176 0.0056762695 -0.020584106 0.057403564 20:14:09.738 standing
-2.184372 2.5222626 9.216431 0.0056762695 -0.020584106 0.057403564 20:14:09.756 standing
-2.129303 2.5653534 9.242767 0.0056762695 -0.020584106 0.057403564 20:14:09.774 standing
-2.1305084 2.5330353 9.369659 0.0056762695 -0.020584106 0.057403564 20:14:09.788 standing
-2.0766296 2.5306396 9.458252 0.0056762695 -0.020584106 0.057403564 20:14:09.799 standing
-2.0215607 2.5462036 9.2942505 0.0056762695 -0.020584106 0.057403564 20:14:09.809 standing
-2.053894 2.5569763 9.123062 0.0056762695 -0.020584106 0.057403564 20:14:09.818 standing
-2.13768 2.559372 9.170944 0.0056762695 -0.020584106 0.057403564 20:14:09.827 standing
-2.13768 2.559372 9.170944 -0.020324707 -7.6293945E-4 -0.062332153 20:14:09.846 standing
-2.271759 2.5342407 9.020111 -0.020324707 -7.6293945E-4 -0.062332153 20:14:09.886 standing
-2.4321747 2.4312897 8.695694 -0.020324707 -7.6293945E-4 -0.062332153 20:14:09.924 standing
-2.575821 2.318756 8.514938 -0.020324707 -7.6293945E-4 -0.062332153 20:14:09.947 standing
-2.687149 2.3450928 8.58316 -0.020324707 -7.6293945E-4 -0.062332153 20:14:09.965 standing
-2.7254639 2.4109344 8.915955 -0.020324707 -7.6293945E-4 -0.062332153 20:14:09.979 standing
-2.757782 2.4516296 9.2332 -0.020324707 -7.6293945E-4 -0.062332153 20:14:09.989 standing
-2.7589874 2.4396667 9.346924 -0.020324707 -7.6293945E-4 -0.062332153 20:14:10 standing
-2.5231476 2.452835 9.530075 -0.020324707 -7.6293945E-4 -0.062332153 20:14:10.009 standing
-2.2382355 2.4863434 10.037643 -0.020324707 -7.6293945E-4 -0.062332153 20:14:10.019 standing
-2.1879578 2.4719849 10.323746 -0.020324707 -7.6293945E-4 -0.062332153 20:14:10.027 standing
-2.1879578 2.4719849 10.323746 0.0016174316 -0.06617737 0.06272888 20:14:10.049 standing
-2.232254 2.4300842 10.266296 0.0016174316 -0.06617737 0.06272888 20:14:10.089 standing
-2.2131042 2.4312897 10.314178 0.0016174316 -0.06617737 0.06272888 20:14:10.106 standing
-2.1676178 2.4145203 10.255524 0.0016174316 -0.06617737 0.06272888 20:14:10.119 standing
-2.1903534 2.3929749 9.792236 0.0016174316 -0.06617737 0.06272888 20:14:10.128 standing
-2.1029663 2.4109344 9.358887 0.0016174316 -0.06617737 0.06272888 20:14:10.138 standing
-1.9916382 2.5162811 9.112289 0.0016174316 -0.06617737 0.06272888 20:14:10.147 standing
-1.9760742 2.5246582 8.914764 0.0016174316 -0.06617737 0.06272888 20:14:10.156 standing
-2.0443115 2.4396667 8.905182 0.0016174316 -0.06617737 0.06272888 20:14:10.164 standing
-2.0119934 2.4324799 8.986588 0.0016174316 -0.06617737 0.06272888 20:14:10.172 standing
-1.9246063 2.5031128 9.046448 0.0016174316 -0.06617737 0.06272888 20:14:10.180 standing
-1.9246063 2.5031128 9.046448 0.0052490234 0.015213013 -0.020370483 20:14:10.252 standing
-1.9150238 2.5210724 9.088348 0.0052490234 0.015213013 -0.020370483 20:14:10.293 standing
-2.0969849 2.5019073 9.103912 0.0052490234 0.015213013 -0.020370483 20:14:10.313 standing
-2.3795013 2.4468384 8.99736 0.0052490234 0.015213013 -0.020370483 20:14:10.323 standing
-2.5854034 2.444458 8.906387 0.0052490234 0.015213013 -0.020370483 20:14:10.334 standing
-2.6356812 2.4576263 8.912369 0.0052490234 0.015213013 -0.020370483 20:14:10.342 standing
-2.63089 2.5162811 8.97821 0.0052490234 0.015213013 -0.020370483 20:14:10.350 standing
-2.5746307 2.5186768 9.142212 0.0052490234 0.015213013 -0.020370483 20:14:10.358 standing
-2.417801 2.452835 9.447479 0.0052490234 0.015213013 -0.020370483 20:14:10.366 standing
-2.2813416 2.4241028 9.818573 0.0052490234 0.015213013 -0.020370483 20:14:10.374 standing
-2.1424713 2.4600067 10.048416 0.0052490234 0.015213013 -0.020370483 20:14:10.380 standing
-2.1424713 2.4600067 10.048416 0.02420044 -0.11602783 0.039505005 20:14:10.455 standing
-2.089798 2.5150757 10.187286 0.02420044 -0.11602783 0.039505005 20:14:10.493 standing
-2.0287476 2.5258484 10.2196045 0.02420044 -0.11602783 0.039505005 20:14:10.502 standing
-1.9772797 2.5138855 10.1250305 0.02420044 -0.11602783 0.039505005 20:14:10.510 standing
-1.9305878 2.5066986 9.939484 0.02420044 -0.11602783 0.039505005 20:14:10.519 standing
-1.8886871 2.531845 9.689285 0.02420044 -0.11602783 0.039505005 20:14:10.527 standing
-1.8300323 2.5857086 9.466629 0.02420044 -0.11602783 0.039505005 20:14:10.535 standing
-1.7785492 2.5964813 9.112289 0.02420044 -0.11602783 0.039505005 20:14:10.542 standing
-1.7210999 2.6659088 8.859695 0.02420044 -0.11602783 0.039505005 20:14:10.550 standing
-1.7067261 2.6611328 9.164963 0.02420044 -0.11602783 0.039505005 20:14:10.557 standing
-1.7270813 2.6180267 9.710831 0.02420044 -0.11602783 0.039505005 20:14:10.563 standing
-1.7270813 2.6180267 9.710831 0.6201172 -0.34335327 -0.027175903 20:14:10.657 standing
-1.7306671 2.710205 9.502548 0.6201172 -0.34335327 -0.027175903 20:14:10.699 standing
-1.7809448 2.9340668 9.415146 0.6201172 -0.34335327 -0.027175903 20:14:10.715 standing
-1.8072815 2.883789 9.346924 0.6201172 -0.34335327 -0.027175903 20:14:10.724 standing
-1.9736786 2.8658295 8.579575 0.6201172 -0.34335327 -0.027175903 20:14:10.732 standing
-1.9365692 3.0310364 8.168976 0.6201172 -0.34335327 -0.027175903 20:14:10.740 standing
-1.8755188 3.5888824 8.353317 0.6201172 -0.34335327 -0.027175903 20:14:10.748 standing
-1.6360931 3.8271027 8.9626465 0.6201172 -0.34335327 -0.027175903 20:14:10.755 standing
-1.64328 3.7624664 9.162567 0.6201172 -0.34335327 -0.027175903 20:14:10.762 standing
-1.4864655 3.7971802 9.139816 0.6201172 -0.34335327 -0.027175903 20:14:10.769 standing
-1.1117706 3.931244 9.277481 0.6201172 -0.34335327 -0.027175903 20:14:10.776 standing
-1.1117706 3.931244 9.277481 0.19613647 -0.27282715 0.12088013 20:14:10.860 standing
-0.85798645 4.0641327 9.595917 0.19613647 -0.27282715 0.12088013 20:14:10.900 standing
-0.8268585 4.113205 9.702454 0.19613647 -0.27282715 0.12088013 20:14:10.916 standing
-0.856781 4.0270233 9.647385 0.19613647 -0.27282715 0.12088013 20:14:10.927 standing
-0.8053131 3.9731445 9.4127655 0.19613647 -0.27282715 0.12088013 20:14:10.938 standing
-0.74305725 4.015045 9.144608 0.19613647 -0.27282715 0.12088013 20:14:10.948 standing
-0.6879883 4.0844727 8.829773 0.19613647 -0.27282715 0.12088013 20:14:10.958 standing
-0.5862427 4.1742554 8.575989 0.19613647 -0.27282715 0.12088013 20:14:10.965 standing
-0.45455933 4.235321 8.427551 0.19613647 -0.27282715 0.12088013 20:14:10.973 standing
-0.36358643 4.2185516 8.470642 0.19613647 -0.27282715 0.12088013 20:14:10.982 standing
-0.3647766 4.180252 8.495773 0.19613647 -0.27282715 0.12088013 20:14:10.989 standing
-0.3647766 4.180252 8.495773 -0.09660339 0.07273865 -0.07597351 20:14:11.061 standing
-0.42822266 4.1455383 8.328186 -0.09660339 0.07273865 -0.07597351 20:14:11.100 standing
-0.48687744 4.080887 8.329376 -0.09660339 0.07273865 -0.07597351 20:14:11.140 standing
-0.63412476 3.989914 8.684921 -0.09660339 0.07273865 -0.07597351 20:14:11.161 standing
-0.93099976 3.910904 8.753159 -0.09660339 0.07273865 -0.07597351 20:14:11.178 standing
-1.2506256 3.8223114 8.4921875 -0.09660339 0.07273865 -0.07597351 20:14:11.195 standing
-1.38591 3.7385101 8.473038 -0.09660339 0.07273865 -0.07597351 20:14:11.204 standing
-1.2949219 3.7516785 8.866882 -0.09660339 0.07273865 -0.07597351 20:14:11.214 standing
-1.2530212 3.7241516 9.245163 -0.09660339 0.07273865 -0.07597351 20:14:11.223 standing
-1.2530212 3.6056366 9.539658 -0.09660339 0.07273865 -0.07597351 20:14:11.232 standing
-1.2566223 3.5805054 9.763504 -0.09660339 0.07273865 -0.07597351 20:14:11.240 standing
-1.2566223 3.5805054 9.763504 -0.08488464 -0.07234192 0.019058228 20:14:11.263 standing
-1.1177521 3.6475372 9.7659 -0.08488464 -0.07234192 0.019058228 20:14:11.303 standing
-0.81967163 3.7600708 9.818573 -0.08488464 -0.07234192 0.019058228 20:14:11.316 standing
-0.58265686 3.840271 9.913147 -0.08488464 -0.07234192 0.019058228 20:14:11.325 standing
-0.5670929 3.848648 9.963425 -0.08488464 -0.07234192 0.019058228 20:14:11.334 standing
-0.6472931 3.788803 9.82695 -0.08488464 -0.07234192 0.019058228 20:14:11.342 standing
-0.66166687 3.7624664 9.48938 -0.08488464 -0.07234192 0.019058228 20:14:11.350 standing
-0.6209564 3.8139343 9.19249 -0.08488464 -0.07234192 0.019058228 20:14:11.357 standing
-0.58743286 3.848648 8.869278 -0.08488464 -0.07234192 0.019058228 20:14:11.365 standing
-0.47491455 3.8977356 8.542465 -0.08488464 -0.07234192 0.019058228 20:14:11.373 standing
-0.32887268 3.9515991 8.338959 -0.08488464 -0.07234192 0.019058228 20:14:11.379 standing
-0.32887268 3.9515991 8.338959 -0.11959839 -0.03996277 -0.15544128 20:14:11.467 standing
-0.2175293 3.871399 8.231216 -0.11959839 -0.03996277 -0.15544128 20:14:11.511 standing
-0.16366577 3.7600708 8.317413 -0.11959839 -0.03996277 -0.15544128 20:14:11.528 standing
-0.20077515 3.7337341 8.567612 -0.11959839 -0.03996277 -0.15544128 20:14:11.539 standing
-0.52638245 3.7469025 8.925537 -0.11959839 -0.03996277 -0.15544128 20:14:11.548 standing
-0.99565125 3.5421906 9.226013 -0.11959839 -0.03996277 -0.15544128 20:14:11.557 standing
-1.3416138 3.290802 9.405579 -0.11959839 -0.03996277 -0.15544128 20:14:11.566 standing
-1.421814 3.2776337 9.595917 -0.11959839 -0.03996277 -0.15544128 20:14:11.574 standing
-1.3978729 3.3350983 9.726395 -0.11959839 -0.03996277 -0.15544128 20:14:11.582 standing
-1.3835144 3.4129028 9.721603 -0.11959839 -0.03996277 -0.15544128 20:14:11.590 standing
-1.3320312 3.464386 9.6306305 -0.11959839 -0.03996277 -0.15544128 20:14:11.597 standing
-1.3320312 3.464386 9.6306305 -0.05441284 0.17607117 -0.027175903 20:14:11.668 standing
-1.3164673 3.3925629 9.546829 -0.05441284 0.17607117 -0.027175903 20:14:11.708 standing
-1.38591 3.3003845 9.47261 -0.05441284 0.17607117 -0.027175903 20:14:11.718 standing
-1.4984283 3.2225647 9.617462 -0.05441284 0.17607117 -0.027175903 20:14:11.730 standing
-1.5738525 3.1076508 9.676117 -0.05441284 0.17607117 -0.027175903 20:14:11.740 standing
-1.5235748 3.0956726 9.562393 -0.05441284 0.17607117 -0.027175903 20:14:11.749 standing
-1.3631592 3.251297 9.419937 -0.05441284 0.17607117 -0.027175903 20:14:11.758 standing
-1.2709808 3.3099518 9.090744 -0.05441284 0.17607117 -0.027175903 20:14:11.766 standing
-1.2446442 3.361435 9.006943 -0.05441284 0.17607117 -0.027175903 20:14:11.774 standing
-1.2243042 3.4284668 9.088348 -0.05441284 0.17607117 -0.027175903 20:14:11.782 standing
-1.2602081 3.4141083 8.913574 -0.05441284 0.17607117 -0.027175903 20:14:11.790 standing
-1.2602081 3.4141083 8.913574 -0.01008606 0.075302124 0.0037078857 20:14:11.870 standing
-1.3212585 3.3829803 8.747177 -0.01008606 0.075302124 0.0037078857 20:14:11.913 standing
-1.3344269 3.4117126 8.717239 -0.01008606 0.075302124 0.0037078857 20:14:11.947 standing
-1.469696 3.393753 8.58197 -0.01008606 0.075302124 0.0037078857 20:14:11.968 standing
-1.6899719 3.3494568 8.579575 -0.01008606 0.075302124 0.0037078857 20:14:11.986 standing
-1.8180542 3.3482666 8.621475 -0.01008606 0.075302124 0.0037078857 20:14:11.997 standing
-1.8994598 3.3051605 8.829773 -0.01008606 0.075302124 0.0037078857 20:14:12.007 standing
-1.761795 3.2501068 9.088348 -0.01008606 0.075302124 0.0037078857 20:14:12.016 standing
-1.5211792 3.2716522 9.3517 -0.01008606 0.075302124 0.0037078857 20:14:12.023 standing
-1.3356323 3.266861 9.544434 -0.01008606 0.075302124 0.0037078857 20:14:12.031 standing
-1.1764069 3.259674 9.725204 -0.01008606 0.075302124 0.0037078857 20:14:12.039 standing
-1.1764069 3.259674 9.725204 -0.018615723 -0.06573486 0.114715576 20:14:12.073 standing
-1.0531158 3.3087616 9.925125 -0.018615723 -0.06573486 0.114715576 20:14:12.113 standing
-0.99446106 3.3925629 10.078354 -0.018615723 -0.06573486 0.114715576 20:14:12.123 standing
-1.0112152 3.3889618 10.20285 -0.018615723 -0.06573486 0.114715576 20:14:12.133 standing
-0.9393921 3.4260712 10.199249 -0.018615723 -0.06573486 0.114715576 20:14:12.144 standing
-0.951355 3.3686066 9.90477 -0.018615723 -0.06573486 0.114715576 20:14:12.152 standing
-0.94776917 3.3985443 9.49057 -0.018615723 -0.06573486 0.114715576 20:14:12.159 standing
-0.9130554 3.4033356 8.956665 -0.018615723 -0.06573486 0.114715576 20:14:12.168 standing
-0.88790894 3.4260712 8.803436 -0.018615723 -0.06573486 0.114715576 20:14:12.175 standing
-0.94895935 3.4703674 8.692108 -0.018615723 -0.06573486 0.114715576 20:14:12.182 standing
-1.0231781 3.4595947 8.493378 -0.018615723 -0.06573486 0.114715576 20:14:12.189 standing
-1.0231781 3.4595947 8.493378 0.019302368 -0.016540527 -0.006942749 20:14:12.277 standing
-1.0363464 3.5074768 8.426346 0.019302368 -0.016540527 -0.006942749 20:14:12.315 standing
-1.0626831 3.50029 8.500565 0.019302368 -0.016540527 -0.006942749 20:14:12.348 standing
-1.164444 3.3626251 8.58078 0.019302368 -0.016540527 -0.006942749 20:14:12.368 standing
-1.3883057 3.283615 8.833359 0.019302368 -0.016540527 -0.006942749 20:14:12.386 standing
-1.5989838 3.2764435 8.89801 0.019302368 -0.016540527 -0.006942749 20:14:12.400 standing
-1.6025848 3.2381287 8.886032 0.019302368 -0.016540527 -0.006942749 20:14:12.412 standing
-1.3978729 3.3099518 9.187698 0.019302368 -0.016540527 -0.006942749 20:14:12.421 standing
-1.2494354 3.3350983 9.744354 0.019302368 -0.016540527 -0.006942749 20:14:12.431 standing
-1.2566223 3.2692566 9.896393 0.019302368 -0.016540527 -0.006942749 20:14:12.440 standing
-1.2003479 3.199829 9.698868 0.019302368 -0.016540527 -0.006942749 20:14:12.451 standing
-1.2003479 3.199829 9.698868 0.018234253 -0.04081726 0.107681274 20:14:12.476 standing
-0.9800873 3.3111572 9.635422 0.018234253 -0.04081726 0.107681274 20:14:12.519 standing
-0.78616333 3.4978943 9.850891 0.018234253 -0.04081726 0.107681274 20:14:12.534 standing
-0.7550354 3.5565643 10.011307 0.018234253 -0.04081726 0.107681274 20:14:12.544 standing
-0.81489563 3.572113 9.902374 0.018234253 -0.04081726 0.107681274 20:14:12.554 standing
-0.8125 3.5469818 9.556412 0.018234253 -0.04081726 0.107681274 20:14:12.562 standing
-0.7945404 3.6140137 9.156586 0.018234253 -0.04081726 0.107681274 20:14:12.570 standing
-0.7274933 3.5577545 8.829773 0.018234253 -0.04081726 0.107681274 20:14:12.579 standing
-0.70355225 3.5469818 8.723221 0.018234253 -0.04081726 0.107681274 20:14:12.587 standing
-0.71073914 3.488327 8.649002 0.018234253 -0.04081726 0.107681274 20:14:12.594 standing
-0.71313477 3.4416351 8.845337 0.018234253 -0.04081726 0.107681274 20:14:12.601 standing
-0.71313477 3.4416351 8.845337 -0.02798462 0.012023926 -0.022918701 20:14:12.679 standing
-0.8208771 3.4284668 8.8680725 -0.02798462 0.012023926 -0.022918701 20:14:12.722 standing
-1.0363464 3.3530579 8.646606 -0.02798462 0.012023926 -0.022918701 20:14:12.737 standing
-1.2219086 3.3327026 8.486206 -0.02798462 0.012023926 -0.022918701 20:14:12.746 standing
-1.3787231 3.3446655 8.547256 -0.02798462 0.012023926 -0.022918701 20:14:12.756 standing
-1.4732971 3.378189 8.761536 -0.02798462 0.012023926 -0.022918701 20:14:12.765 standing
-1.377533 3.3291016 9.033279 -0.02798462 0.012023926 -0.022918701 20:14:12.774 standing
-1.2051392 3.2704468 9.49057 -0.02798462 0.012023926 -0.022918701 20:14:12.783 standing
-1.054306 3.1926422 9.868851 -0.02798462 0.012023926 -0.022918701 20:14:12.791 standing
-0.9441681 3.2093964 10.188477 -0.02798462 0.012023926 -0.022918701 20:14:12.798 standing
-0.872345 3.2884064 10.2196045 -0.02798462 0.012023926 -0.022918701 20:14:12.805 standing
-0.872345 3.2884064 10.2196045 0.06617737 -0.05531311 0.072525024 20:14:12.881 standing
-0.7298889 3.3889618 10.08194 0.06617737 -0.05531311 0.072525024 20:14:12.924 standing
-0.60539246 3.5206451 10.040039 0.06617737 -0.05531311 0.072525024 20:14:12.937 standing
-0.57666016 3.587677 10.077148 0.06617737 -0.05531311 0.072525024 20:14:12.947 standing
-0.6664429 3.5960693 9.830551 0.06617737 -0.05531311 0.072525024 20:14:12.956 standing
-0.7263031 3.603241 9.307419 0.06617737 -0.05531311 0.072525024 20:14:12.965 standing
-0.6353302 3.6212006 8.848923 0.06617737 -0.05531311 0.072525024 20:14:12.973 standing
-0.5790558 3.6367645 8.639435 0.06617737 -0.05531311 0.072525024 20:14:12.981 standing
-0.6508789 3.5338135 8.66098 0.06617737 -0.05531311 0.072525024 20:14:12.989 standing
-0.70355225 3.4811401 8.769913 0.06617737 -0.05531311 0.072525024 20:14:12.996 standing
-0.6772156 3.5014954 8.841736 0.06617737 -0.05531311 0.072525024 20:14:13.003 standing
-0.6772156 3.5014954 8.841736 -0.0028533936 0.0184021 -0.058929443 20:14:13.089 standing
-0.65567017 3.4943085 8.743576 -0.0028533936 0.0184021 -0.058929443 20:14:13.126 standing
-0.75743103 3.536209 8.714844 -0.0028533936 0.0184021 -0.058929443 20:14:13.136 standing
-0.9896698 3.6020508 8.708862 -0.0028533936 0.0184021 -0.058929443 20:14:13.147 standing
-1.251831 3.6355743 8.637039 -0.0028533936 0.0184021 -0.058929443 20:14:13.158 standing
-1.38591 3.6295776 8.707672 -0.0028533936 0.0184021 -0.058929443 20:14:13.168 standing
