accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.4078827 1.2794342 9.808044 1.9836426E-4 1.373291E-4 -4.5776367E-5 19:14:08.905 standing
-0.4078827 1.2794342 9.808044 1.9836426E-4 5.645752E-4 1.6784668E-4 19:14:08.986 standing
-0.40596008 1.2813416 9.803009 1.9836426E-4 5.645752E-4 1.6784668E-4 19:14:09.105 standing
-0.40596008 1.2813416 9.803009 4.119873E-4 -2.89917E-4 -2.593994E-4 19:14:09.188 standing
-0.40763855 1.278244 9.817612 4.119873E-4 -2.89917E-4 -2.593994E-4 19:14:09.308 standing
-0.40763855 1.278244 9.817612 -4.4250488E-4 1.373291E-4 -4.7302246E-4 19:14:09.391 standing
-0.40571594 1.2763214 9.811386 -4.4250488E-4 1.373291E-4 -4.7302246E-4 19:14:09.511 standing
-0.40571594 1.2763214 9.811386 -4.4250488E-4 -7.6293945E-5 3.8146973E-4 19:14:09.589 standing
-0.4124298 1.2801514 9.810669 -4.4250488E-4 -7.6293945E-5 3.8146973E-4 19:14:09.711 standing
-0.4124298 1.2801514 9.810669 -2.2888184E-4 -7.171631E-4 -4.5776367E-5 19:14:09.792 standing
-0.40667725 1.2767944 9.816895 -2.2888184E-4 -7.171631E-4 -4.5776367E-5 19:14:09.913 standing
-0.40667725 1.2767944 9.816895 -2.2888184E-4 1.373291E-4 -4.5776367E-5 19:14:09.994 standing
-0.40620422 1.2835083 9.809479 -2.2888184E-4 1.373291E-4 -4.5776367E-5 19:14:10.116 standing
-0.40620422 1.2835083 9.809479 -1.5258789E-5 -7.6293945E-5 3.8146973E-4 19:14:10.197 standing
-0.4085846 1.2772827 9.815231 -1.5258789E-5 -7.6293945E-5 3.8146973E-4 19:14:10.318 standing
-0.4085846 1.2772827 9.815231 -4.4250488E-4 -2.89917E-4 1.6784668E-4 19:14:10.398 standing
-0.40452576 1.2765656 9.811386 -4.4250488E-4 -2.89917E-4 1.6784668E-4 19:14:10.520 standing
-0.40452576 1.2765656 9.811386 4.119873E-4 -5.0354004E-4 1.6784668E-4 19:14:10.601 standing
-0.40786743 1.274643 9.814499 4.119873E-4 -5.0354004E-4 1.6784668E-4 19:14:10.721 standing
-0.40786743 1.274643 9.814499 -1.5258789E-5 -7.6293945E-5 -6.866455E-4 19:14:10.802 standing
-0.40571594 1.2796783 9.808044 -1.5258789E-5 -7.6293945E-5 -6.866455E-4 19:14:10.925 standing
-0.40571594 1.2796783 9.808044 -1.5258789E-5 1.373291E-4 -4.5776367E-5 19:14:11.004 standing
-0.40716553 1.2784729 9.813309 -1.5258789E-5 1.373291E-4 -4.5776367E-5 19:14:11.124 standing
-0.40716553 1.2784729 9.813309 -4.4250488E-4 1.373291E-4 -2.593994E-4 19:14:11.207 standing
-0.4006958 1.2768097 9.817139 -4.4250488E-4 1.373291E-4 -2.593994E-4 19:14:11.328 standing
-0.4006958 1.2768097 9.817139 -4.4250488E-4 1.373291E-4 -4.7302246E-4 19:14:11.410 standing
-0.40596008 1.2782288 9.813553 -4.4250488E-4 1.373291E-4 -4.7302246E-4 19:14:11.530 standing
-0.40596008 1.2782288 9.813553 -1.5258789E-5 -2.89917E-4 1.6784668E-4 19:14:11.613 standing
-0.40907288 1.2837372 9.81163 -1.5258789E-5 -2.89917E-4 1.6784668E-4 19:14:11.733 standing
-0.40907288 1.2837372 9.81163 4.119873E-4 -7.6293945E-5 -4.5776367E-5 19:14:11.815 standing
-0.40716553 1.282547 9.812119 4.119873E-4 -7.6293945E-5 -4.5776367E-5 19:14:11.935 standing
-0.40716553 1.282547 9.812119 0.0012664795 -0.0022125244 -0.0013275146 19:14:12.017 standing
-0.39422607 1.2846985 9.8051605 0.0012664795 -0.0022125244 -0.0013275146 19:14:12.137 standing
-0.39422607 1.2846985 9.8051605 -1.5258789E-5 -0.0017852783 -6.866455E-4 19:14:12.219 standing
-0.3966217 1.2849426 9.811157 -1.5258789E-5 -0.0017852783 -6.866455E-4 19:14:12.340 standing
-0.3966217 1.2849426 9.811157 -1.5258789E-5 7.7819824E-4 3.8146973E-4 19:14:12.422 standing
-0.40260315 1.2739258 9.808517 -1.5258789E-5 7.7819824E-4 3.8146973E-4 19:14:12.542 standing
-0.40260315 1.2739258 9.808517 -1.5258789E-5 7.7819824E-4 -4.7302246E-4 19:14:12.623 standing
-0.40116882 1.2858887 9.81044 -1.5258789E-5 7.7819824E-4 -4.7302246E-4 19:14:12.745 standing
-0.40116882 1.2858887 9.81044 -4.4250488E-4 -2.89917E-4 -4.7302246E-4 19:14:12.825 standing
-0.3966217 1.2743988 9.80397 -4.4250488E-4 -2.89917E-4 -4.7302246E-4 19:14:12.948 standing
-0.3966217 1.2743988 9.80397 -2.2888184E-4 -2.89917E-4 1.6784668E-4 19:14:13.027 standing
-0.39398193 1.2878113 9.806122 -2.2888184E-4 -2.89917E-4 1.6784668E-4 19:14:13.149 standing
-0.39398193 1.2878113 9.806122 4.119873E-4 1.373291E-4 3.8146973E-4 19:14:13.232 standing
-0.39733887 1.2818298 9.810684 4.119873E-4 1.373291E-4 3.8146973E-4 19:14:13.352 standing
-0.39733887 1.2818298 9.810684 -2.2888184E-4 -2.89917E-4 -2.593994E-4 19:14:13.433 standing
-0.4006958 1.2832642 9.807083 -2.2888184E-4 -2.89917E-4 -2.593994E-4 19:14:13.555 standing
-0.4006958 1.2832642 9.807083 -4.4250488E-4 -7.6293945E-5 -2.593994E-4 19:14:13.636 standing
-0.39494324 1.2866211 9.806122 -4.4250488E-4 -7.6293945E-5 -2.593994E-4 19:14:13.757 standing
-0.39494324 1.2866211 9.806122 -2.2888184E-4 -2.89917E-4 -2.593994E-4 19:14:13.838 standing
-0.3946991 1.2808685 9.802536 -2.2888184E-4 -2.89917E-4 -2.593994E-4 19:14:13.959 standing
-0.3946991 1.2808685 9.802536 -2.2888184E-4 1.373291E-4 -4.5776367E-5 19:14:14.040 standing
-0.3939972 1.2835083 9.811157 -2.2888184E-4 1.373291E-4 -4.5776367E-5 19:14:14.160 standing
-0.3939972 1.2835083 9.811157 -2.2888184E-4 -7.6293945E-5 3.8146973E-4 19:14:14.242 standing
-0.397583 1.2813416 9.815704 -2.2888184E-4 -7.6293945E-5 3.8146973E-4 19:14:14.365 standing
-0.397583 1.2813416 9.815704 -1.5258789E-5 -2.89917E-4 -4.5776367E-5 19:14:14.446 standing
-0.40260315 1.2784729 9.808762 -1.5258789E-5 -2.89917E-4 -4.5776367E-5 19:14:14.573 standing
-0.40260315 1.2784729 9.808762 -4.4250488E-4 -7.6293945E-5 -4.5776367E-5 19:14:14.648 standing
-0.39686584 1.2892456 9.81163 -4.4250488E-4 -7.6293945E-5 -4.5776367E-5 19:14:14.772 standing
-0.39686584 1.2892456 9.81163 -6.5612793E-4 -5.0354004E-4 -4.5776367E-5 19:14:14.850 standing
-0.40116882 1.2811127 9.812119 -6.5612793E-4 -5.0354004E-4 -4.5776367E-5 19:14:14.971 standing
-0.40116882 1.2811127 9.812119 -6.5612793E-4 1.373291E-4 -2.593994E-4 19:14:15.052 standing
-0.4016571 1.2832642 9.81163 -6.5612793E-4 1.373291E-4 -2.593994E-4 19:14:15.175 standing
-0.4016571 1.2832642 9.81163 -4.4250488E-4 -7.6293945E-5 -2.593994E-4 19:14:15.256 standing
-0.40164185 1.2775116 9.807327 -4.4250488E-4 -7.6293945E-5 -2.593994E-4 19:14:15.377 standing
-0.40164185 1.2775116 9.807327 -2.2888184E-4 -2.89917E-4 1.6784668E-4 19:14:15.458 standing
-0.40260315 1.2808685 9.809235 -2.2888184E-4 -2.89917E-4 1.6784668E-4 19:14:15.580 standing
-0.40260315 1.2808685 9.809235 -1.5258789E-5 3.5095215E-4 1.6784668E-4 19:14:15.661 standing
-0.39901733 1.2823029 9.810196 -1.5258789E-5 3.5095215E-4 1.6784668E-4 19:14:15.782 standing
-0.39901733 1.2823029 9.810196 -4.4250488E-4 -2.89917E-4 -2.593994E-4 19:14:15.862 standing
-0.3987732 1.2873383 9.807327 -4.4250488E-4 -2.89917E-4 -2.593994E-4 19:14:15.983 standing
-0.3987732 1.2873383 9.807327 -1.5258789E-5 -7.6293945E-5 -6.866455E-4 19:14:16.064 standing
-0.39733887 1.2839813 9.81163 -1.5258789E-5 -7.6293945E-5 -6.866455E-4 19:14:16.185 standing
-0.39733887 1.2839813 9.81163 -6.5612793E-4 -7.6293945E-5 -4.7302246E-4 19:14:16.268 standing
-0.40045166 1.2842255 9.8089905 -6.5612793E-4 -7.6293945E-5 -4.7302246E-4 19:14:16.389 standing
-0.40045166 1.2842255 9.8089905 -2.2888184E-4 -2.89917E-4 -4.5776367E-5 19:14:16.469 standing
-0.3978119 1.2832642 9.8089905 -2.2888184E-4 -2.89917E-4 -4.5776367E-5 19:14:16.589 standing
-0.3978119 1.2832642 9.8089905 -1.5258789E-5 -7.6293945E-5 -4.5776367E-5 19:14:16.670 standing
-0.39709473 1.2880554 9.806595 -1.5258789E-5 -7.6293945E-5 -4.5776367E-5 19:14:16.791 standing
-0.39709473 1.2880554 9.806595 -2.2888184E-4 -2.89917E-4 -4.5776367E-5 19:14:16.875 standing
-0.40260315 1.2837372 9.821686 -2.2888184E-4 -2.89917E-4 -4.5776367E-5 19:14:16.996 standing
-0.40260315 1.2837372 9.821686 -4.4250488E-4 -7.6293945E-5 -2.593994E-4 19:14:17.079 standing
-0.39997864 1.2849426 9.808517 -4.4250488E-4 -7.6293945E-5 -2.593994E-4 19:14:17.195 standing
-0.39997864 1.2849426 9.808517 -4.4250488E-4 -2.89917E-4 1.6784668E-4 19:14:17.277 standing
-0.4016571 1.2796783 9.814743 -4.4250488E-4 -2.89917E-4 1.6784668E-4 19:14:17.399 standing
-0.4016571 1.2796783 9.814743 -2.2888184E-4 -2.89917E-4 1.6784668E-4 19:14:17.480 standing
-0.39901733 1.2839813 9.814026 -2.2888184E-4 -2.89917E-4 1.6784668E-4 19:14:17.601 standing
-0.39901733 1.2839813 9.814026 -1.5258789E-5 1.373291E-4 3.8146973E-4 19:14:17.683 standing
-0.39686584 1.2813416 9.809006 -1.5258789E-5 1.373291E-4 3.8146973E-4 19:14:17.803 standing
-0.39686584 1.2813416 9.809006 -4.4250488E-4 -7.6293945E-5 -2.593994E-4 19:14:17.884 standing
-0.39830017 1.2890167 9.810196 -4.4250488E-4 -7.6293945E-5 -2.593994E-4 19:14:18.004 standing
-0.39830017 1.2890167 9.810196 -4.4250488E-4 -5.0354004E-4 -4.7302246E-4 19:14:18.088 standing
-0.40213013 1.2842255 9.805893 -4.4250488E-4 -5.0354004E-4 -4.7302246E-4 19:14:18.206 standing
-0.40213013 1.2842255 9.805893 -4.4250488E-4 -7.6293945E-5 -2.593994E-4 19:14:18.287 standing
-0.40045166 1.2832642 9.807571 -4.4250488E-4 -7.6293945E-5 -2.593994E-4 19:14:18.411 standing
-0.40045166 1.2832642 9.807571 -2.2888184E-4 -7.171631E-4 -4.5776367E-5 19:14:18.490 standing
-0.39086914 1.2799072 9.807327 -2.2888184E-4 -7.171631E-4 -4.5776367E-5 19:14:18.613 standing
-0.39086914 1.2799072 9.807327 -2.2888184E-4 -7.6293945E-5 -2.593994E-4 19:14:18.694 standing
-0.40045166 1.2832642 9.814026 -2.2888184E-4 -7.6293945E-5 -2.593994E-4 19:14:18.814 standing
-0.40045166 1.2832642 9.814026 -2.2888184E-4 -7.6293945E-5 -6.866455E-4 19:14:18.896 standing
-0.39422607 1.2839813 9.8046875 -2.2888184E-4 -7.6293945E-5 -6.866455E-4 19:14:19.017 standing
-0.39422607 1.2839813 9.8046875 1.9836426E-4 -7.6293945E-5 -4.5776367E-5 19:14:19.099 standing
-0.39326477 1.2846985 9.809479 1.9836426E-4 -7.6293945E-5 -4.5776367E-5 19:14:19.220 standing
-0.39326477 1.2846985 9.809479 -4.4250488E-4 -2.89917E-4 -6.866455E-4 19:14:19.299 standing
-0.39494324 1.2827911 9.81163 -4.4250488E-4 -2.89917E-4 -6.866455E-4 19:14:19.421 standing
-0.39494324 1.2827911 9.81163 -2.2888184E-4 7.7819824E-4 -6.866455E-4 19:14:19.503 standing
-0.39924622 1.2789459 9.804932 -2.2888184E-4 7.7819824E-4 -6.866455E-4 19:14:19.623 standing
-0.39924622 1.2789459 9.804932 -4.4250488E-4 1.373291E-4 -2.593994E-4 19:14:19.707 standing
-0.39686584 1.2756042 9.805649 -4.4250488E-4 1.373291E-4 -2.593994E-4 19:14:19.827 standing
-0.39686584 1.2756042 9.805649 -1.5258789E-5 3.5095215E-4 -4.7302246E-4 19:14:19.907 standing
-0.39852905 1.28302 9.810425 -1.5258789E-5 3.5095215E-4 -4.7302246E-4 19:14:20.027 standing
-0.39852905 1.28302 9.810425 -4.4250488E-4 -7.6293945E-5 -4.5776367E-5 19:14:20.109 standing
-0.39901733 1.2818298 9.809479 -4.4250488E-4 -7.6293945E-5 -4.5776367E-5 19:14:20.230 standing
-0.39901733 1.2818298 9.809479 -2.2888184E-4 -7.6293945E-5 -4.5776367E-5 19:14:20.310 standing
-0.40141296 1.286377 9.805893 -2.2888184E-4 -7.6293945E-5 -4.5776367E-5 19:14:20.434 standing
-0.40141296 1.286377 9.805893 -1.5258789E-5 -2.89917E-4 -2.593994E-4 19:14:20.515 standing
-0.39733887 1.2839813 9.812592 -1.5258789E-5 -2.89917E-4 -2.593994E-4 19:14:20.636 standing
-0.39733887 1.2839813 9.812592 4.119873E-4 -2.89917E-4 -4.7302246E-4 19:14:20.717 standing
-0.39518738 1.2772827 9.809479 4.119873E-4 -2.89917E-4 -4.7302246E-4 19:14:20.838 standing
-0.39518738 1.2772827 9.809479 -1.5258789E-5 1.373291E-4 1.6784668E-4 19:14:20.919 standing
-0.40309143 1.2760773 9.809235 -1.5258789E-5 1.373291E-4 1.6784668E-4 19:14:21.040 standing
-0.40309143 1.2760773 9.809235 -4.4250488E-4 1.373291E-4 -4.5776367E-5 19:14:21.119 standing
-0.39949036 1.2811127 9.810684 -4.4250488E-4 1.373291E-4 -4.5776367E-5 19:14:21.242 standing
-0.39949036 1.2811127 9.810684 1.9836426E-4 -2.89917E-4 -4.5776367E-5 19:14:21.324 standing
-0.4028473 1.2854156 9.8042145 1.9836426E-4 -2.89917E-4 -4.5776367E-5 19:14:21.444 standing
-0.4028473 1.2854156 9.8042145 -4.4250488E-4 -7.6293945E-5 -4.5776367E-5 19:14:21.528 standing
-0.3985443 1.28302 9.8051605 -4.4250488E-4 -7.6293945E-5 -4.5776367E-5 19:14:21.648 standing
-0.3985443 1.28302 9.8051605 -4.4250488E-4 -7.6293945E-5 3.8146973E-4 19:14:21.727 standing
-0.4006958 1.2856598 9.809235 -4.4250488E-4 -7.6293945E-5 3.8146973E-4 19:14:21.853 standing
-0.4006958 1.2856598 9.809235 -4.4250488E-4 -7.171631E-4 -2.593994E-4 19:14:21.930 standing
-0.40428162 1.2770386 9.809235 -4.4250488E-4 -7.171631E-4 -2.593994E-4 19:14:22.051 standing
-0.40428162 1.2770386 9.809235 4.119873E-4 -7.6293945E-5 -6.866455E-4 19:14:22.134 standing
-0.401886 1.2789612 9.803009 4.119873E-4 -7.6293945E-5 -6.866455E-4 19:14:22.255 standing
-0.401886 1.2789612 9.803009 -2.2888184E-4 -7.6293945E-5 -2.593994E-4 19:14:22.337 standing
-0.3997345 1.2856598 9.809479 -2.2888184E-4 -7.6293945E-5 -2.593994E-4 19:14:22.458 standing
-0.3997345 1.2856598 9.809479 -2.2888184E-4 3.5095215E-4 1.6784668E-4 19:14:22.540 standing
-0.3997345 1.2775116 9.810425 -2.2888184E-4 3.5095215E-4 1.6784668E-4 19:14:22.660 standing
-0.3997345 1.2775116 9.810425 1.9836426E-4 5.645752E-4 1.6784668E-4 19:14:22.742 standing
-0.4033203 1.28302 9.811386 1.9836426E-4 5.645752E-4 1.6784668E-4 19:14:22.862 standing
-0.4033203 1.28302 9.811386 -1.5258789E-5 3.5095215E-4 -2.593994E-4 19:14:22.944 standing
-0.39830017 1.2815857 9.812119 -1.5258789E-5 3.5095215E-4 -2.593994E-4 19:14:23.068 standing
-0.39830017 1.2815857 9.812119 -4.4250488E-4 -7.6293945E-5 1.6784668E-4 19:14:23.143 standing
-0.40092468 1.2842255 9.812119 -4.4250488E-4 -7.6293945E-5 1.6784668E-4 19:14:23.266 standing
-0.40092468 1.2842255 9.812119 -1.5258789E-5 1.373291E-4 1.6784668E-4 19:14:23.349 standing
-0.4028473 1.278244 9.816177 -1.5258789E-5 1.373291E-4 1.6784668E-4 19:14:23.469 standing
-0.4028473 1.278244 9.816177 -4.4250488E-4 3.5095215E-4 -2.593994E-4 19:14:23.552 standing
-0.4016571 1.2839813 9.813782 -4.4250488E-4 3.5095215E-4 -2.593994E-4 19:14:23.670 standing
-0.4016571 1.2839813 9.813782 -2.2888184E-4 -2.89917E-4 -2.593994E-4 19:14:23.752 standing
-0.39830017 1.2837524 9.81427 -2.2888184E-4 -2.89917E-4 -2.593994E-4 19:14:23.874 standing
-0.39830017 1.2837524 9.81427 -1.5258789E-5 3.5095215E-4 1.6784668E-4 19:14:23.955 standing
-0.39949036 1.2856598 9.809723 -1.5258789E-5 3.5095215E-4 1.6784668E-4 19:14:24.077 standing
-0.39949036 1.2856598 9.809723 -2.2888184E-4 -7.6293945E-5 -4.5776367E-5 19:14:24.158 standing
-0.40045166 1.2796783 9.81163 -2.2888184E-4 -7.6293945E-5 -4.5776367E-5 19:14:24.279 standing
-0.40045166 1.2796783 9.81163 -4.4250488E-4 -7.6293945E-5 -4.7302246E-4 19:14:24.361 standing
-0.39637756 1.2799072 9.815231 -4.4250488E-4 -7.6293945E-5 -4.7302246E-4 19:14:24.481 standing
-0.39637756 1.2799072 9.815231 -1.5258789E-5 3.5095215E-4 -2.593994E-4 19:14:24.560 standing
-0.39926147 1.282074 9.812347 -1.5258789E-5 3.5095215E-4 -2.593994E-4 19:14:24.684 standing
-0.39926147 1.282074 9.812347 -4.4250488E-4 -7.6293945E-5 -2.593994E-4 19:14:24.765 standing
-0.40309143 1.278717 9.814987 -4.4250488E-4 -7.6293945E-5 -2.593994E-4 19:14:24.887 standing
-0.40309143 1.278717 9.814987 -6.5612793E-4 1.373291E-4 -4.5776367E-5 19:14:24.968 standing
-0.40237427 1.2866211 9.811157 -6.5612793E-4 1.373291E-4 -4.5776367E-5 19:14:25.086 standing
-0.40237427 1.2866211 9.811157 -1.5258789E-5 -2.89917E-4 -4.7302246E-4 19:14:25.167 standing
-0.4016571 1.2803955 9.813797 -1.5258789E-5 -2.89917E-4 -4.7302246E-4 19:14:25.288 standing
-0.4016571 1.2803955 9.813797 -2.2888184E-4 1.373291E-4 -2.593994E-4 19:14:25.368 standing
-0.401886 1.2875671 9.811386 -2.2888184E-4 1.373291E-4 -2.593994E-4 19:14:25.492 standing
-0.401886 1.2875671 9.811386 -4.4250488E-4 1.373291E-4 1.6784668E-4 19:14:25.572 standing
-0.39709473 1.278244 9.811157 -4.4250488E-4 1.373291E-4 1.6784668E-4 19:14:25.694 standing
-0.39709473 1.278244 9.811157 -2.2888184E-4 -2.89917E-4 1.6784668E-4 19:14:25.775 standing
-0.40405273 1.2842255 9.809479 -2.2888184E-4 -2.89917E-4 1.6784668E-4 19:14:25.897 standing
-0.40405273 1.2842255 9.809479 -2.2888184E-4 -7.6293945E-5 -6.866455E-4 19:14:25.978 standing
-0.39997864 1.2832642 9.806839 -2.2888184E-4 -7.6293945E-5 -6.866455E-4 19:14:26.096 standing
-0.39997864 1.2832642 9.806839 -1.5258789E-5 -7.6293945E-5 -4.5776367E-5 19:14:26.176 standing
-0.397583 1.2801514 9.817612 -1.5258789E-5 -7.6293945E-5 -4.5776367E-5 19:14:26.301 standing
-0.397583 1.2801514 9.817612 -4.4250488E-4 -2.89917E-4 1.6784668E-4 19:14:26.381 standing
-0.3987732 1.2770386 9.812347 -4.4250488E-4 -2.89917E-4 1.6784668E-4 19:14:26.503 standing
-0.3987732 1.2770386 9.812347 -2.2888184E-4 3.5095215E-4 -4.5776367E-5 19:14:26.584 standing
-0.39543152 1.28302 9.811401 -2.2888184E-4 3.5095215E-4 -4.5776367E-5 19:14:26.706 standing
-0.39543152 1.28302 9.811401 1.9836426E-4 3.5095215E-4 -6.866455E-4 19:14:26.786 standing
-0.39733887 1.2765656 9.808762 1.9836426E-4 3.5095215E-4 -6.866455E-4 19:14:26.907 standing
-0.39733887 1.2765656 9.808762 -4.4250488E-4 3.5095215E-4 -2.593994E-4 19:14:26.988 standing
-0.401886 1.2813568 9.805405 -4.4250488E-4 3.5095215E-4 -2.593994E-4 19:14:27.108 standing
-0.401886 1.2813568 9.805405 -4.4250488E-4 3.5095215E-4 -6.866455E-4 19:14:27.190 standing
-0.3944702 1.2837372 9.810196 -4.4250488E-4 3.5095215E-4 -6.866455E-4 19:14:27.312 standing
-0.3944702 1.2837372 9.810196 -1.5258789E-5 -2.89917E-4 1.6784668E-4 19:14:27.392 standing
-0.39733887 1.2815857 9.804932 -1.5258789E-5 -2.89917E-4 1.6784668E-4 19:14:27.515 standing
-0.39733887 1.2815857 9.804932 -1.5258789E-5 1.373291E-4 -2.593994E-4 19:14:27.595 standing
-0.4016571 1.28302 9.811874 -1.5258789E-5 1.373291E-4 -2.593994E-4 19:14:27.716 standing
-0.4016571 1.28302 9.811874 -1.5258789E-5 1.373291E-4 -4.7302246E-4 19:14:27.797 standing
-0.39926147 1.28685 9.815704 -1.5258789E-5 1.373291E-4 -4.7302246E-4 19:14:27.919 standing
-0.39926147 1.28685 9.815704 1.9836426E-4 3.5095215E-4 -4.5776367E-5 19:14:28 standing
-0.39997864 1.2815857 9.800613 1.9836426E-4 3.5095215E-4 -4.5776367E-5 19:14:28.121 standing
-0.39997864 1.2815857 9.800613 -2.2888184E-4 -7.6293945E-5 -2.593994E-4 19:14:28.202 standing
-0.3935089 1.28302 9.815704 -2.2888184E-4 -7.6293945E-5 -2.593994E-4 19:14:28.323 standing
-0.3935089 1.28302 9.815704 -6.5612793E-4 -7.6293945E-5 -4.7302246E-4 19:14:28.404 standing
-0.4028473 1.2765656 9.808762 -6.5612793E-4 -7.6293945E-5 -4.7302246E-4 19:14:28.527 standing
-0.4028473 1.2765656 9.808762 -1.5258789E-5 -2.89917E-4 -4.5776367E-5 19:14:28.610 standing
-0.40428162 1.2808685 9.808762 -1.5258789E-5 -2.89917E-4 -4.5776367E-5 19:14:28.729 standing
-0.40428162 1.2808685 9.808762 1.9836426E-4 -7.6293945E-5 -2.593994E-4 19:14:28.809 standing
-0.40092468 1.2791901 9.809235 1.9836426E-4 -7.6293945E-5 -2.593994E-4 19:14:28.931 standing
-0.40092468 1.2791901 9.809235 -2.2888184E-4 3.5095215E-4 -4.5776367E-5 19:14:29.013 standing
-0.4038086 1.2815857 9.808289 -2.2888184E-4 3.5095215E-4 -4.5776367E-5 19:14:29.134 standing
-0.4038086 1.2815857 9.808289 -4.4250488E-4 -7.6293945E-5 -4.5776367E-5 19:14:29.212 standing
-0.4083557 1.278244 9.80397 -4.4250488E-4 -7.6293945E-5 -4.5776367E-5 19:14:29.335 standing
-0.4083557 1.278244 9.80397 -4.4250488E-4 3.5095215E-4 3.8146973E-4 19:14:29.418 standing
-0.40452576 1.2839813 9.808762 -4.4250488E-4 3.5095215E-4 3.8146973E-4 19:14:29.538 standing
-0.40452576 1.2839813 9.808762 -4.4250488E-4 5.645752E-4 -2.593994E-4 19:14:29.619 standing
-0.40309143 1.2818298 9.8159485 -4.4250488E-4 5.645752E-4 -2.593994E-4 19:14:29.740 standing
-0.40309143 1.2818298 9.8159485 -4.4250488E-4 1.373291E-4 -4.5776367E-5 19:14:29.821 standing
-0.4069214 1.2808685 9.808762 -4.4250488E-4 1.373291E-4 -4.5776367E-5 19:14:29.944 standing
-0.4069214 1.2808685 9.808762 -2.2888184E-4 5.645752E-4 -2.593994E-4 19:14:30.024 standing
-0.40405273 1.271286 9.816177 -2.2888184E-4 5.645752E-4 -2.593994E-4 19:14:30.144 standing
-0.40405273 1.271286 9.816177 -2.2888184E-4 -7.6293945E-5 -4.5776367E-5 19:14:30.224 standing
-0.4069214 1.282547 9.81546 -2.2888184E-4 -7.6293945E-5 -4.5776367E-5 19:14:30.351 standing
-0.4069214 1.282547 9.81546 -4.4250488E-4 -2.89917E-4 3.8146973E-4 19:14:30.432 standing
-0.4064331 1.2811127 9.812347 -4.4250488E-4 -2.89917E-4 3.8146973E-4 19:14:30.551 standing
-0.4064331 1.2811127 9.812347 -2.2888184E-4 1.373291E-4 -4.7302246E-4 19:14:30.629 standing
-0.40356445 1.282547 9.8181 -2.2888184E-4 1.373291E-4 -4.7302246E-4 19:14:30.753 standing
-0.40356445 1.282547 9.8181 -2.2888184E-4 1.373291E-4 -4.5776367E-5 19:14:30.833 standing
-0.40452576 1.2808685 9.815216 -2.2888184E-4 1.373291E-4 -4.5776367E-5 19:14:30.955 standing
-0.40452576 1.2808685 9.815216 -1.5258789E-5 -7.6293945E-5 -2.593994E-4 19:14:31.035 standing
-0.40763855 1.2767944 9.81427 -1.5258789E-5 -7.6293945E-5 -2.593994E-4 19:14:31.158 standing
-0.40763855 1.2767944 9.81427 -2.2888184E-4 3.5095215E-4 -4.5776367E-5 19:14:31.240 standing
-0.40356445 1.2811127 9.820007 -2.2888184E-4 3.5095215E-4 -4.5776367E-5 19:14:31.362 standing
-0.40356445 1.2811127 9.820007 -6.5612793E-4 5.645752E-4 -6.866455E-4 19:14:31.444 standing
-0.40092468 1.2791901 9.812592 -6.5612793E-4 5.645752E-4 -6.866455E-4 19:14:31.564 standing
-0.40092468 1.2791901 9.812592 -2.2888184E-4 5.645752E-4 -6.866455E-4 19:14:31.645 standing
-0.401886 1.2815857 9.815704 -2.2888184E-4 5.645752E-4 -6.866455E-4 19:14:31.764 standing
-0.401886 1.2815857 9.815704 -1.5258789E-5 1.373291E-4 1.6784668E-4 19:14:31.848 standing
-0.40260315 1.2799072 9.81163 -1.5258789E-5 1.373291E-4 1.6784668E-4 19:14:31.966 standing
-0.40260315 1.2799072 9.81163 -2.2888184E-4 -7.6293945E-5 -2.593994E-4 19:14:32.049 standing
-0.40548706 1.2779999 9.814026 -2.2888184E-4 -7.6293945E-5 -2.593994E-4 19:14:32.169 standing
-0.40548706 1.2779999 9.814026 -6.5612793E-4 1.373291E-4 -2.593994E-4 19:14:32.247 standing
