accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.34750366 6.10997 7.8756866 0.057235718 -0.056365967 0.004562378 19:40:48.440 standing
0.17271423 5.9447784 7.8289948 0.057235718 -0.056365967 0.004562378 19:40:48.446 standing
0.031463623 5.848999 7.700897 0.057235718 -0.056365967 0.004562378 19:40:48.454 standing
0.031463623 5.848999 7.700897 -0.013717651 0.05101013 -0.007156372 19:40:48.458 standing
-0.020019531 5.863373 7.580002 -0.013717651 0.05101013 -0.007156372 19:40:48.569 standing
-0.029586792 5.9124603 7.5704193 -0.013717651 0.05101013 -0.007156372 19:40:48.590 standing
0.0063171387 5.967514 7.61232 -0.013717651 0.05101013 -0.007156372 19:40:48.601 standing
0.047027588 5.990265 7.7260437 -0.013717651 0.05101013 -0.007156372 19:40:48.610 standing
0.0027313232 5.966324 7.8708954 -0.013717651 0.05101013 -0.007156372 19:40:48.620 standing
-0.10620117 5.9687195 7.8397675 -0.013717651 0.05101013 -0.007156372 19:40:48.628 standing
-0.13493347 5.9052734 7.8996277 -0.013717651 0.05101013 -0.007156372 19:40:48.635 standing
-0.15049744 5.8023224 8.0372925 -0.013717651 0.05101013 -0.007156372 19:40:48.641 standing
-0.23309326 5.7281036 8.122284 -0.013717651 0.05101013 -0.007156372 19:40:48.647 standing
-0.33364868 5.710144 8.064819 -0.013717651 0.05101013 -0.007156372 19:40:48.654 standing
-0.33364868 5.710144 8.064819 -0.026290894 0.015640259 -0.021850586 19:40:48.658 standing
-0.39231873 5.702957 7.9271545 -0.026290894 0.015640259 -0.021850586 19:40:48.774 standing
-0.3432312 5.7364807 7.8170166 -0.026290894 0.015640259 -0.021850586 19:40:48.794 standing
-0.17564392 5.7999268 7.8050537 -0.026290894 0.015640259 -0.021850586 19:40:48.804 standing
-0.053527832 5.840622 7.8864594 -0.026290894 0.015640259 -0.021850586 19:40:48.813 standing
0.013504028 5.8106995 7.9379272 -0.026290894 0.015640259 -0.021850586 19:40:48.820 standing
0.18469238 5.9256134 7.960678 -0.026290894 0.015640259 -0.021850586 19:40:48.828 standing
0.048217773 5.997452 7.694916 -0.026290894 0.015640259 -0.021850586 19:40:48.835 standing
-0.040359497 6.038147 7.5273285 -0.026290894 0.015640259 -0.021850586 19:40:48.842 standing
0.22538757 6.0956116 7.7260437 -0.026290894 0.015640259 -0.021850586 19:40:48.848 standing
0.28045654 6.0836334 7.813431 -0.026290894 0.015640259 -0.021850586 19:40:48.855 standing
0.28045654 6.0836334 7.813431 -0.01222229 0.06741333 0.025222778 19:40:48.859 standing
0.055404663 5.9495697 7.7535706 -0.01222229 0.06741333 0.025222778 19:40:48.975 standing
0.045822144 5.935196 7.834976 -0.01222229 0.06741333 0.025222778 19:40:48.985 standing
0.16075134 5.9723053 7.890045 -0.01222229 0.06741333 0.025222778 19:40:49.006 standing
0.030258179 5.8513947 8.139038 -0.01222229 0.06741333 0.025222778 19:40:49.014 standing
-0.19239807 5.6885986 8.305435 -0.01222229 0.06741333 0.025222778 19:40:49.021 standing
-0.5132141 5.571274 8.231216 -0.01222229 0.06741333 0.025222778 19:40:49.028 standing
-0.7622223 5.574875 7.9834137 -0.01222229 0.06741333 0.025222778 19:40:49.035 standing
-0.88072205 5.711334 7.7763214 -0.01222229 0.06741333 0.025222778 19:40:49.041 standing
-0.69877625 5.639511 7.9187775 -0.01222229 0.06741333 0.025222778 19:40:49.047 standing
-0.38153076 5.574875 7.9439087 -0.01222229 0.06741333 0.025222778 19:40:49.054 standing
-0.38153076 5.574875 7.9439087 -0.16007996 0.34204102 -0.053390503 19:40:49.058 standing
-0.50364685 5.465927 7.7607574 -0.16007996 0.34204102 -0.053390503 19:40:49.179 standing
-0.84002686 5.2887573 7.4160004 -0.16007996 0.34204102 -0.053390503 19:40:49.196 standing
-1.4421692 5.845413 7.3214264 -0.16007996 0.34204102 -0.053390503 19:40:49.206 standing
-1.1800079 5.6598663 7.426773 -0.16007996 0.34204102 -0.053390503 19:40:49.215 standing
-0.91664124 5.476715 7.5033875 -0.16007996 0.34204102 -0.053390503 19:40:49.223 standing
-1.0435333 5.440796 7.550064 -0.16007996 0.34204102 -0.053390503 19:40:49.230 standing
-0.8244629 5.192993 7.7775116 -0.16007996 0.34204102 -0.053390503 19:40:49.237 standing
-0.21873474 4.9930725 7.8637085 -0.16007996 0.34204102 -0.053390503 19:40:49.243 standing
-0.06430054 4.571701 8.364105 -0.16007996 0.34204102 -0.053390503 19:40:49.250 standing
-0.27619934 5.04335 9.178131 -0.16007996 0.34204102 -0.053390503 19:40:49.256 standing
-0.27619934 5.04335 9.178131 -0.5455017 -0.22212219 0.2527771 19:40:49.260 standing
-0.13493347 5.133133 9.261917 -0.5455017 -0.22212219 0.2527771 19:40:49.381 standing
-0.17085266 4.920059 9.220032 -0.5455017 -0.22212219 0.2527771 19:40:49.397 standing
-0.5084381 4.8027344 9.123062 -0.5455017 -0.22212219 0.2527771 19:40:49.407 standing
-0.40786743 4.6052246 9.237976 -0.5455017 -0.22212219 0.2527771 19:40:49.416 standing
0.14039612 4.6123962 9.636612 -0.5455017 -0.22212219 0.2527771 19:40:49.424 standing
0.38580322 4.6291656 9.800613 -0.5455017 -0.22212219 0.2527771 19:40:49.431 standing
0.057800293 4.4496 9.515717 -0.5455017 -0.22212219 0.2527771 19:40:49.438 standing
-0.2929535 4.2616577 9.166153 -0.5455017 -0.22212219 0.2527771 19:40:49.445 standing
-0.26182556 4.2819977 8.811813 -0.5455017 -0.22212219 0.2527771 19:40:49.451 standing
-0.11457825 4.5298004 8.383255 -0.5455017 -0.22212219 0.2527771 19:40:49.457 standing
-0.11457825 4.5298004 8.383255 0.10920715 -0.057647705 0.13708496 19:40:49.464 standing
-0.021209717 4.772812 8.034897 0.10920715 -0.057647705 0.13708496 19:40:49.583 standing
0.21821594 4.9835052 8.049255 0.10920715 -0.057647705 0.13708496 19:40:49.592 standing
0.3067932 5.073288 8.104324 0.10920715 -0.057647705 0.13708496 19:40:49.596 standing
0.30560303 5.0960236 8.130661 0.10920715 -0.057647705 0.13708496 19:40:49.600 standing
0.36665344 5.1630707 8.277908 0.10920715 -0.057647705 0.13708496 19:40:49.605 standing
0.26489258 5.1080017 8.300659 0.10920715 -0.057647705 0.13708496 19:40:49.609 standing
0.12004089 4.955963 8.28389 0.10920715 -0.057647705 0.13708496 19:40:49.614 standing
0.2924347 4.872177 8.518524 0.10920715 -0.057647705 0.13708496 19:40:49.618 standing
0.44685364 4.8901215 8.560425 0.10920715 -0.057647705 0.13708496 19:40:49.621 standing
0.4264984 4.8901215 8.508942 0.10920715 -0.057647705 0.13708496 19:40:49.625 standing
0.4264984 4.8901215 8.508942 -0.026931763 -0.09173584 -0.06297302 19:40:49.663 standing
0.36186218 4.9487915 8.50296 -0.026931763 -0.09173584 -0.06297302 19:40:49.786 standing
0.20265198 4.899704 8.511337 -0.026931763 -0.09173584 -0.06297302 19:40:49.795 standing
0.08653259 4.7512665 8.61908 -0.026931763 -0.09173584 -0.06297302 19:40:49.801 standing
0.15356445 4.6914062 8.66098 -0.026931763 -0.09173584 -0.06297302 19:40:49.808 standing
0.07455444 4.6758423 8.488602 -0.026931763 -0.09173584 -0.06297302 19:40:49.815 standing
0.12483215 4.6710663 8.428741 -0.026931763 -0.09173584 -0.06297302 19:40:49.819 standing
0.3834076 4.8218994 8.609497 -0.026931763 -0.09173584 -0.06297302 19:40:49.823 standing
0.25053406 4.8063354 8.66098 -0.026931763 -0.09173584 -0.06297302 19:40:49.827 standing
0.021881104 4.717743 8.693298 -0.026931763 -0.09173584 -0.06297302 19:40:49.831 standing
0.051818848 4.721344 8.693298 -0.026931763 -0.09173584 -0.06297302 19:40:49.836 standing
0.051818848 4.721344 8.693298 -0.023727417 -0.083862305 -0.02909851 19:40:49.866 standing
0.1703186 4.8111267 8.52092 -0.023727417 -0.083862305 -0.02909851 19:40:49.991 standing
0.47079468 4.88295 8.586761 -0.023727417 -0.083862305 -0.02909851 19:40:50.014 standing
0.5928955 4.8889313 8.761536 -0.023727417 -0.083862305 -0.02909851 19:40:50.024 standing
0.30560303 4.7979584 8.66217 -0.023727417 -0.083862305 -0.02909851 19:40:50.033 standing
0.15356445 4.819504 8.566406 -0.023727417 -0.083862305 -0.02909851 19:40:50.041 standing
0.25053406 4.8314667 8.631058 -0.023727417 -0.083862305 -0.02909851 19:40:50.049 standing
0.50671387 4.8554077 8.797455 -0.023727417 -0.083862305 -0.02909851 19:40:50.056 standing
0.58691406 4.8542175 8.894409 -0.023727417 -0.083862305 -0.02909851 19:40:50.065 standing
0.5162811 4.7668304 8.854904 -0.023727417 -0.083862305 -0.02909851 19:40:50.070 standing
0.41812134 4.667465 8.755554 -0.023727417 -0.083862305 -0.02909851 19:40:50.074 standing
0.41812134 4.667465 8.755554 0.012268066 -0.05722046 -0.039749146 19:40:50.078 standing
0.30560303 4.606415 8.593948 0.012268066 -0.05722046 -0.039749146 19:40:50.193 standing
0.23257446 4.575287 8.468246 0.012268066 -0.05722046 -0.039749146 19:40:50.215 standing
0.2050476 4.5621185 8.249176 0.012268066 -0.05722046 -0.039749146 19:40:50.226 standing
0.3834076 4.64711 8.127075 0.012268066 -0.05722046 -0.039749146 19:40:50.235 standing
0.46720886 4.8075256 8.115097 0.012268066 -0.05722046 -0.039749146 19:40:50.243 standing
0.34750366 4.88295 8.098343 0.012268066 -0.05722046 -0.039749146 19:40:50.250 standing
0.39778137 5.0673065 8.271927 0.012268066 -0.05722046 -0.039749146 19:40:50.257 standing
0.55101013 5.128357 8.640625 0.012268066 -0.05722046 -0.039749146 19:40:50.264 standing
0.7736664 4.9009094 9.119476 0.012268066 -0.05722046 -0.039749146 19:40:50.270 standing
0.7976074 4.5764923 9.2715 0.012268066 -0.05722046 -0.039749146 19:40:50.276 standing
0.7976074 4.5764923 9.2715 0.032730103 -0.087265015 0.0015716553 19:40:50.279 standing
0.6312103 4.460373 8.954269 0.032730103 -0.087265015 0.0015716553 19:40:50.394 standing
0.5342407 4.563324 8.477829 0.032730103 -0.087265015 0.0015716553 19:40:50.415 standing
0.41693115 4.7392883 8.115097 0.032730103 -0.087265015 0.0015716553 19:40:50.426 standing
0.58332825 4.9440002 8.075592 0.032730103 -0.087265015 0.0015716553 19:40:50.435 standing
0.80358887 5.20018 8.085175 0.032730103 -0.087265015 0.0015716553 19:40:50.442 standing
0.7197876 5.3079224 7.9594727 0.032730103 -0.087265015 0.0015716553 19:40:50.450 standing
0.6587372 5.2337036 8.107925 0.032730103 -0.087265015 0.0015716553 19:40:50.457 standing
0.7485199 5.0912476 8.499374 0.032730103 -0.087265015 0.0015716553 19:40:50.463 standing
0.5749512 4.843445 8.644226 0.032730103 -0.087265015 0.0015716553 19:40:50.470 standing
0.43249512 4.710556 8.666962 0.032730103 -0.087265015 0.0015716553 19:40:50.476 standing
0.43249512 4.710556 8.666962 -0.0107421875 -0.07043457 -0.04273987 19:40:50.480 standing
0.6395874 4.779999 8.810623 -0.0107421875 -0.07043457 -0.04273987 19:40:50.594 standing
0.37982178 4.765625 8.637039 -0.0107421875 -0.07043457 -0.04273987 19:40:50.616 standing
0.09849548 4.753662 8.475433 -0.0107421875 -0.07043457 -0.04273987 19:40:50.627 standing
0.12243652 4.72612 8.467056 -0.0107421875 -0.07043457 -0.04273987 19:40:50.636 standing
0.23138428 4.7201385 8.431137 -0.0107421875 -0.07043457 -0.04273987 19:40:50.644 standing
0.43966675 4.714157 8.407196 -0.0107421875 -0.07043457 -0.04273987 19:40:50.651 standing
0.60128784 4.748871 8.46106 -0.0107421875 -0.07043457 -0.04273987 19:40:50.659 standing
0.41693115 4.710556 8.410782 -0.0107421875 -0.07043457 -0.04273987 19:40:50.665 standing
0.31637573 4.7237244 8.32579 -0.0107421875 -0.07043457 -0.04273987 19:40:50.672 standing
0.56655884 4.7680206 8.510147 -0.0107421875 -0.07043457 -0.04273987 19:40:50.681 standing
0.56655884 4.7680206 8.510147 -0.08232117 0.02885437 0.04547119 19:40:50.689 standing
0.76408386 4.765625 8.66098 -0.08232117 0.02885437 0.04547119 19:40:50.799 standing
0.73895264 4.7680206 8.595139 -0.08232117 0.02885437 0.04547119 19:40:50.817 standing
0.74253845 4.721344 8.663376 -0.08232117 0.02885437 0.04547119 19:40:50.826 standing
0.8861847 4.746475 8.900406 -0.08232117 0.02885437 0.04547119 19:40:50.835 standing
0.77845764 4.7368927 8.854904 -0.08232117 0.02885437 0.04547119 19:40:50.843 standing
0.7162018 4.7345123 8.7495575 -0.08232117 0.02885437 0.04547119 19:40:50.851 standing
0.85746765 4.7632294 8.666962 -0.08232117 0.02885437 0.04547119 19:40:50.858 standing
0.7257843 4.760849 8.414383 -0.08232117 0.02885437 0.04547119 19:40:50.864 standing
0.7449341 4.7476807 8.365295 -0.08232117 0.02885437 0.04547119 19:40:50.870 standing
0.8430939 4.748871 8.616684 -0.08232117 0.02885437 0.04547119 19:40:50.876 standing
0.8430939 4.748871 8.616684 0.0014038086 -0.010345459 -0.0041656494 19:40:50.879 standing
0.5282593 4.667465 8.567612 0.0014038086 -0.010345459 -0.0041656494 19:40:50.999 standing
0.38938904 4.6255646 8.494583 0.0014038086 -0.010345459 -0.0041656494 19:40:51.017 standing
0.5174866 4.698593 8.400009 0.0014038086 -0.010345459 -0.0041656494 19:40:51.026 standing
0.54022217 4.750061 8.270721 0.0014038086 -0.010345459 -0.0041656494 19:40:51.035 standing
0.70661926 4.8027344 8.489792 0.0014038086 -0.010345459 -0.0041656494 19:40:51.044 standing
0.6324005 4.788376 8.724426 0.0014038086 -0.010345459 -0.0041656494 19:40:51.053 standing
0.42411804 4.674652 8.871674 0.0014038086 -0.010345459 -0.0041656494 19:40:51.059 standing
0.48875427 4.590851 8.968628 0.0014038086 -0.010345459 -0.0041656494 19:40:51.066 standing
0.539032 4.5429688 8.8573 0.0014038086 -0.010345459 -0.0041656494 19:40:51.072 standing
0.6096649 4.5298004 8.735199 0.0014038086 -0.010345459 -0.0041656494 19:40:51.079 standing
0.6096649 4.5298004 8.735199 -0.01008606 -0.021636963 -0.0050201416 19:40:51.086 standing
0.6252289 4.54895 8.687317 -0.01008606 -0.021636963 -0.0050201416 19:40:51.202 standing
0.36186218 4.516632 8.420364 -0.01008606 -0.021636963 -0.0050201416 19:40:51.218 standing
0.3941803 4.5812836 8.316208 -0.01008606 -0.021636963 -0.0050201416 19:40:51.228 standing
0.68507385 4.6686707 8.480209 -0.01008606 -0.021636963 -0.0050201416 19:40:51.237 standing
0.6036835 4.657898 8.407196 -0.01008606 -0.021636963 -0.0050201416 19:40:51.246 standing
0.539032 4.6770477 8.388046 -0.01008606 -0.021636963 -0.0050201416 19:40:51.256 standing
0.8861847 4.7763977 8.66217 -0.01008606 -0.021636963 -0.0050201416 19:40:51.263 standing
0.97358704 4.819504 8.786682 -0.01008606 -0.021636963 -0.0050201416 19:40:51.268 standing
0.72457886 4.7081757 8.651398 -0.01008606 -0.021636963 -0.0050201416 19:40:51.273 standing
0.6647339 4.6363373 8.56282 -0.01008606 -0.021636963 -0.0050201416 19:40:51.278 standing
0.6647339 4.6363373 8.56282 -0.00881958 -0.02973938 0.04121399 19:40:51.287 standing
0.77845764 4.6806335 8.479019 -0.00881958 -0.02973938 0.04121399 19:40:51.407 standing
0.78923035 4.7081757 8.425156 -0.00881958 -0.02973938 0.04121399 19:40:51.414 standing
0.85147095 4.722534 8.493378 -0.00881958 -0.02973938 0.04121399 19:40:51.422 standing
0.8526764 4.740494 8.552048 -0.00881958 -0.02973938 0.04121399 19:40:51.429 standing
0.77246094 4.681839 8.592743 -0.00881958 -0.02973938 0.04121399 19:40:51.436 standing
0.76168823 4.6722565 8.58197 -0.00881958 -0.02973938 0.04121399 19:40:51.440 standing
0.8442993 4.70578 8.603516 -0.00881958 -0.02973938 0.04121399 19:40:51.444 standing
0.88978577 4.693802 8.668167 -0.00881958 -0.02973938 0.04121399 19:40:51.449 standing
0.81077576 4.6878204 8.617889 -0.00881958 -0.02973938 0.04121399 19:40:51.454 standing
0.752121 4.6878204 8.52092 -0.00881958 -0.02973938 0.04121399 19:40:51.458 standing
0.752121 4.6878204 8.52092 -0.016479492 -0.007583618 -3.3569336E-4 19:40:51.484 standing
0.7652893 4.710556 8.474228 -0.016479492 -0.007583618 -3.3569336E-4 19:40:51.607 standing
0.6288147 4.667465 8.415573 -0.016479492 -0.007583618 -3.3569336E-4 19:40:51.631 standing
0.68148804 4.6758423 8.48381 -0.016479492 -0.007583618 -3.3569336E-4 19:40:51.643 standing
0.7880249 4.7680206 8.611893 -0.016479492 -0.007583618 -3.3569336E-4 19:40:51.652 standing
0.64437866 4.661484 8.690903 -0.016479492 -0.007583618 -3.3569336E-4 19:40:51.660 standing
0.67311096 4.5537415 8.753159 -0.016479492 -0.007583618 -3.3569336E-4 19:40:51.669 standing
0.81796265 4.531006 8.844131 -0.016479492 -0.007583618 -3.3569336E-4 19:40:51.676 standing
0.6599426 4.4627686 8.724426 -0.016479492 -0.007583618 -3.3569336E-4 19:40:51.682 standing
0.5522003 4.501068 8.573593 -0.016479492 -0.007583618 -3.3569336E-4 19:40:51.689 standing
0.7221832 4.533386 8.552048 -0.016479492 -0.007583618 -3.3569336E-4 19:40:51.697 standing
0.7221832 4.533386 8.552048 -0.010101318 -0.0028839111 0.004776001 19:40:51.700 standing
0.8838043 4.64711 8.500565 -0.010101318 -0.0028839111 0.004776001 19:40:51.808 standing
0.8598633 4.6531067 8.547256 -0.010101318 -0.0028839111 0.004776001 19:40:51.830 standing
0.77845764 4.6136017 8.64183 -0.010101318 -0.0028839111 0.004776001 19:40:51.842 standing
0.7377472 4.590851 8.578384 -0.010101318 -0.0028839111 0.004776001 19:40:51.851 standing
0.8083801 4.6339417 8.4131775 -0.010101318 -0.0028839111 0.004776001 19:40:51.860 standing
0.86824036 4.697403 8.360504 -0.010101318 -0.0028839111 0.004776001 19:40:51.869 standing
0.8442993 4.781189 8.450287 -0.010101318 -0.0028839111 0.004776001 19:40:51.877 standing
0.8275299 4.7943573 8.654999 -0.010101318 -0.0028839111 0.004776001 19:40:51.884 standing
0.8083801 4.748871 8.822586 -0.010101318 -0.0028839111 0.004776001 19:40:51.893 standing
0.7952118 4.6339417 8.887238 -0.010101318 -0.0028839111 0.004776001 19:40:51.900 standing
0.7952118 4.6339417 8.887238 -0.030548096 0.025222778 -0.005874634 19:40:51.904 standing
0.8814087 4.465164 8.986588 -0.030548096 0.025222778 -0.005874634 19:40:52.010 standing
0.8275299 4.346649 8.889618 -0.030548096 0.025222778 -0.005874634 19:40:52.032 standing
0.77845764 4.3753815 8.644226 -0.030548096 0.025222778 -0.005874634 19:40:52.043 standing
0.7269745 4.475937 8.433533 -0.030548096 0.025222778 -0.005874634 19:40:52.053 standing
0.7485199 4.6219788 8.3341675 -0.030548096 0.025222778 -0.005874634 19:40:52.061 standing
0.86824036 4.7309113 8.407196 -0.030548096 0.025222778 -0.005874634 19:40:52.069 standing
0.7688751 4.746475 8.476624 -0.030548096 0.025222778 -0.005874634 19:40:52.077 standing
0.7078247 4.6363373 8.623871 -0.030548096 0.025222778 -0.005874634 19:40:52.083 standing
0.81196594 4.5537415 8.822586 -0.030548096 0.025222778 -0.005874634 19:40:52.091 standing
0.7652893 4.472336 8.848923 -0.030548096 0.025222778 -0.005874634 19:40:52.097 standing
0.7652893 4.472336 8.848923 0.006729126 0.008178711 -0.02420044 19:40:52.101 standing
0.6324005 4.4663544 8.663376 0.006729126 0.008178711 -0.02420044 19:40:52.212 standing
0.618042 4.568115 8.398819 0.006729126 0.008178711 -0.02420044 19:40:52.235 standing
0.6766968 4.6806335 8.228821 0.006729126 0.008178711 -0.02420044 19:40:52.246 standing
0.657547 4.7584534 8.267136 0.006729126 0.008178711 -0.02420044 19:40:52.255 standing
0.64079285 4.753662 8.598724 0.006729126 0.008178711 -0.02420044 19:40:52.264 standing
0.57255554 4.6519012 8.895615 0.006729126 0.008178711 -0.02420044 19:40:52.271 standing
0.42051697 4.5142365 9.0021515 0.006729126 0.008178711 -0.02420044 19:40:52.278 standing
0.365448 4.3765717 9.0811615 0.006729126 0.008178711 -0.02420044 19:40:52.285 standing
0.38938904 4.319107 9.026093 0.006729126 0.008178711 -0.02420044 19:40:52.291 standing
0.39778137 4.286789 8.971024 0.006729126 0.008178711 -0.02420044 19:40:52.297 standing
0.39778137 4.286789 8.971024 -0.049301147 0.10192871 -0.036346436 19:40:52.300 standing
0.34988403 4.270035 8.9231415 -0.049301147 0.10192871 -0.036346436 19:40:52.415 standing
0.28405762 4.2808075 8.8992 -0.049301147 0.10192871 -0.036346436 19:40:52.435 standing
0.27926636 4.2652435 8.797455 -0.049301147 0.10192871 -0.036346436 19:40:52.447 standing
0.286438 4.3514404 8.550842 -0.049301147 0.10192871 -0.036346436 19:40:52.456 standing
0.34750366 4.456772 8.500565 -0.049301147 0.10192871 -0.036346436 19:40:52.464 standing
0.46839905 4.580078 8.613098 -0.049301147 0.10192871 -0.036346436 19:40:52.472 standing
0.4911499 4.5896606 8.7052765 -0.049301147 0.10192871 -0.036346436 19:40:52.479 standing
0.5893097 4.667465 8.793854 -0.049301147 0.10192871 -0.036346436 19:40:52.488 standing
0.5857239 4.80394 8.924347 -0.049301147 0.10192871 -0.036346436 19:40:52.492 standing
0.44924927 4.779999 8.943497 -0.049301147 0.10192871 -0.036346436 19:40:52.496 standing
0.44924927 4.779999 8.943497 -0.050994873 0.4102173 0.07019043 19:40:52.500 standing
0.22180176 4.7153473 8.921951 -0.050994873 0.4102173 0.07019043 19:40:52.624 standing
