accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.3982565 0.89067024 2.8874955 1.5607992 0.22184305 0.45181304 16:55:15.555 running
-1.7885233 -0.45251793 1.7933118 1.5607992 0.22184305 0.45181304 16:55:15.559 running
-0.5243462 -1.3144568 0.91700727 1.5607992 0.22184305 0.45181304 16:55:15.561 running
0.9792584 -1.594587 0.58420306 1.5607992 0.22184305 0.45181304 16:55:15.564 running
1.7789462 -2.1213274 1.1492519 1.5607992 0.22184305 0.45181304 16:55:15.566 running
2.1069617 -2.3248408 1.1109436 1.5607992 0.22184305 0.45181304 16:55:15.569 running
2.3631492 -1.6831752 0.5602603 1.5607992 0.22184305 0.45181304 16:55:15.572 running
3.4214187 -1.1636176 0.05506832 1.5607992 0.22184305 0.45181304 16:55:15.575 running
5.4589467 -0.17717634 4.479688 1.5607992 0.22184305 0.45181304 16:55:15.578 running
5.4589467 -0.17717634 4.479688 -0.35670683 0.1662543 0.665005 16:55:15.594 running
6.864386 0.6703969 10.36721 -0.35670683 0.1662543 0.665005 16:55:15.735 running
7.6449194 2.0662591 11.502096 -0.35670683 0.1662543 0.665005 16:55:15.739 running
8.291373 4.0918155 11.119012 -0.35670683 0.1662543 0.665005 16:55:15.742 running
7.211556 3.756617 15.914744 -0.35670683 0.1662543 0.665005 16:55:15.745 running
5.166845 1.8747171 23.588396 -0.35670683 0.1662543 0.665005 16:55:15.747 running
2.8180614 1.2330515 26.147875 -0.35670683 0.1662543 0.665005 16:55:15.750 running
3.1149516 3.9170337 20.087965 -0.35670683 0.1662543 0.665005 16:55:15.753 running
4.0319586 5.8204823 14.799012 -0.35670683 0.1662543 0.665005 16:55:15.756 running
4.7622128 6.691998 10.972961 -0.35670683 0.1662543 0.665005 16:55:15.759 running
4.7622128 6.691998 10.972961 -1.130673 0.19496496 -0.9458466 16:55:15.775 running
4.288146 6.4501762 8.219545 -1.130673 0.19496496 -0.9458466 16:55:15.914 running
3.387899 5.9617443 6.091035 -1.130673 0.19496496 -0.9458466 16:55:15.918 running
2.4110348 5.2482505 4.149278 -1.130673 0.19496496 -0.9458466 16:55:15.921 running
1.8100717 4.618556 2.8300328 -1.130673 0.19496496 -0.9458466 16:55:15.924 running
0.94573855 4.051113 2.317658 -1.130673 0.19496496 -0.9458466 16:55:15.927 running
-0.33759275 3.694366 2.760599 -1.130673 0.19496496 -0.9458466 16:55:15.930 running
-1.8555629 3.2538195 3.7398572 -1.130673 0.19496496 -0.9458466 16:55:15.933 running
-3.1125572 3.110163 5.317684 -1.130673 0.19496496 -0.9458466 16:55:15.936 running
-3.5076127 3.2250881 7.640131 -1.130673 0.19496496 -0.9458466 16:55:15.939 running
-3.5076127 3.2250881 7.640131 -0.54668593 0.15342613 -0.9782225 16:55:15.955 running
-2.126116 4.6137676 9.850046 -0.54668593 0.15342613 -0.9782225 16:55:16.094 running
-1.0702409 6.7566433 11.60505 -0.54668593 0.15342613 -0.9782225 16:55:16.099 running
-0.37590113 8.93304 12.610645 -0.54668593 0.15342613 -0.9782225 16:55:16.102 running
0.81165916 10.118205 13.661732 -0.54668593 0.15342613 -0.9782225 16:55:16.105 running
0.3902668 8.114198 16.5612 -0.54668593 0.15342613 -0.9782225 16:55:16.107 running
1.1420691 3.9361877 22.647446 -0.54668593 0.15342613 -0.9782225 16:55:16.110 running
2.4014575 0.90982443 21.93874 -0.54668593 0.15342613 -0.9782225 16:55:16.113 running
3.624932 1.8747171 12.651348 -0.54668593 0.15342613 -0.9782225 16:55:16.115 running
2.7222905 1.9130256 6.665661 -0.54668593 0.15342613 -0.9782225 16:55:16.118 running
2.7222905 1.9130256 6.665661 1.4343501 0.82476705 0.5910903 16:55:16.134 running
1.4485363 1.1013664 4.865166 1.4343501 0.82476705 0.5910903 16:55:16.274 running
0.44533512 0.46927786 3.0167863 1.4343501 0.82476705 0.5910903 16:55:16.280 running
-0.41420954 -0.36632404 2.3799093 1.4343501 0.82476705 0.5910903 16:55:16.283 running
0.6368771 -0.5889916 2.2721667 1.4343501 0.82476705 0.5910903 16:55:16.286 running
3.3160706 0.10055954 1.7143008 1.4343501 0.82476705 0.5910903 16:55:16.288 running
4.6496816 0.48843205 1.1253091 1.4343501 0.82476705 0.5910903 16:55:16.291 running
4.4198313 -0.23224466 0.7853221 1.4343501 0.82476705 0.5910903 16:55:16.294 running
4.7885494 -1.2857256 1.4916332 1.4343501 0.82476705 0.5910903 16:55:16.296 running
5.8420305 -1.1947432 2.135693 1.4343501 0.82476705 0.5910903 16:55:16.299 running
5.8420305 -1.1947432 2.135693 -0.009735359 -0.3028902 2.1347468 16:55:16.314 running
5.9378014 -1.5203645 0.5913859 -0.009735359 -0.3028902 2.1347468 16:55:16.452 running
6.4765134 -1.9752767 4.5706706 -0.009735359 -0.3028902 2.1347468 16:55:16.456 running
6.0096297 -1.3120626 7.9346266 -0.009735359 -0.3028902 2.1347468 16:55:16.459 running
7.290567 0.3519584 8.621783 -0.009735359 -0.3028902 2.1347468 16:55:16.462 running
9.584282 3.040729 13.829331 -0.009735359 -0.3028902 2.1347468 16:55:16.465 running
10.084685 3.6297207 22.668993 -0.009735359 -0.3028902 2.1347468 16:55:16.468 running
8.681641 3.1173458 26.964323 -0.009735359 -0.3028902 2.1347468 16:55:16.470 running
6.014418 4.537151 24.127108 -0.009735359 -0.3028902 2.1347468 16:55:16.473 running
3.8763309 5.9042816 18.981812 -0.009735359 -0.3028902 2.1347468 16:55:16.475 running
3.8763309 5.9042816 18.981812 -1.0207174 -0.40979162 -0.91774684 16:55:16.493 running
3.4453614 6.881146 14.31058 -1.0207174 -0.40979162 -0.91774684 16:55:16.632 running
2.7989073 6.665661 10.530021 -1.0207174 -0.40979162 -0.91774684 16:55:16.636 running
2.3751206 6.421445 6.589044 -1.0207174 -0.40979162 -0.91774684 16:55:16.638 running
2.1500587 6.466936 2.7246847 -1.0207174 -0.40979162 -0.91774684 16:55:16.641 running
1.5706443 5.6600657 -0.22027329 -1.0207174 -0.40979162 -0.91774684 16:55:16.643 running
0.35674694 4.295329 -1.1636176 -1.0207174 -0.40979162 -0.91774684 16:55:16.645 running
-0.8092649 3.0718546 -0.11492519 -1.0207174 -0.40979162 -0.91774684 16:55:16.648 running
-2.020768 2.3679378 1.1348863 -1.0207174 -0.40979162 -0.91774684 16:55:16.650 running
-2.4948344 2.0806248 2.0064023 -1.0207174 -0.40979162 -0.91774684 16:55:16.653 running
-2.4948344 2.0806248 2.0064023 -0.4819342 -0.2167582 -1.2256229 16:55:16.672 running
-2.2625897 2.4852571 2.0710478 -0.4819342 -0.2167582 -1.2256229 16:55:16.815 running
-2.432583 3.1173458 4.972909 -0.4819342 -0.2167582 -1.2256229 16:55:16.820 running
-2.578634 4.786155 9.680053 -0.4819342 -0.2167582 -1.2256229 16:55:16.822 running
-2.3152637 7.1828246 13.247522 -0.4819342 -0.2167582 -1.2256229 16:55:16.825 running
0.13168511 8.61939 22.403229 -0.4819342 -0.2167582 -1.2256229 16:55:16.827 running
4.6999617 7.168459 31.982723 -0.4819342 -0.2167582 -1.2256229 16:55:16.830 running
8.27222 4.1181526 35.880604 -0.4819342 -0.2167582 -1.2256229 16:55:16.832 running
8.243488 3.3615618 26.703346 -0.4819342 -0.2167582 -1.2256229 16:55:16.835 running
4.6233444 2.8348215 16.003332 -0.4819342 -0.2167582 -1.2256229 16:55:16.838 running
4.6233444 2.8348215 16.003332 1.1136459 -0.23325156 0.7089873 16:55:16.853 running
1.0199611 2.588211 7.84125 1.1136459 -0.23325156 0.7089873 16:55:16.995 running
-0.44533512 1.9824595 3.8883023 1.1136459 -0.23325156 0.7089873 16:55:16.999 running
-0.44772938 1.56825 1.1516461 1.1136459 -0.23325156 0.7089873 16:55:17.002 running
0.28731298 1.324034 -1.3168511 1.1136459 -0.23325156 0.7089873 16:55:17.005 running
1.5131817 0.5770202 -2.2625897 1.1136459 -0.23325156 0.7089873 16:55:17.008 running
2.6696165 -0.31843856 -3.1748085 1.1136459 -0.23325156 0.7089873 16:55:17.011 running
3.328042 -1.7406378 -2.5379312 1.1136459 -0.23325156 0.7089873 16:55:17.014 running
2.7414446 -3.1987512 -0.52674043 1.1136459 -0.23325156 0.7089873 16:55:17.017 running
2.310475 -3.8523881 0.13647367 1.1136459 -0.23325156 0.7089873 16:55:17.023 running
2.310475 -3.8523881 0.13647367 0.491785 0.13082413 1.567864 16:55:17.036 running
2.5235655 -3.842811 -1.0702409 0.491785 0.13082413 1.567864 16:55:17.174 running
3.7398572 -3.3136764 -0.7398309 0.491785 0.13082413 1.567864 16:55:17.179 running
4.2378664 -3.3855045 2.657645 0.491785 0.13082413 1.567864 16:55:17.181 running
4.5251794 -1.2498114 4.4485626 0.491785 0.13082413 1.567864 16:55:17.184 running
6.3113084 1.8555629 2.8491871 0.491785 0.13082413 1.567864 16:55:17.187 running
9.462174 3.2993107 11.34168 0.491785 0.13082413 1.567864 16:55:17.190 running
11.899546 3.3352249 28.149488 0.491785 0.13082413 1.567864 16:55:17.192 running
10.403124 2.0231621 34.91092 0.491785 0.13082413 1.567864 16:55:17.195 running
8.250671 4.6496816 24.342592 0.491785 0.13082413 1.567864 16:55:17.198 running
8.250671 4.6496816 24.342592 -0.98467624 -0.9467422 0.27954903 16:55:17.215 running
7.292961 6.5579185 15.783059 -0.98467624 -0.9467422 0.27954903 16:55:17.355 running
6.4190507 6.7231236 12.59628 -0.98467624 -0.9467422 0.27954903 16:55:17.359 running
4.5706706 5.6768255 10.623397 -0.98467624 -0.9467422 0.27954903 16:55:17.362 running
3.1748085 4.63771 8.310528 -0.98467624 -0.9467422 0.27954903 16:55:17.365 running
3.0383348 4.312089 6.0527267 -0.98467624 -0.9467422 0.27954903 16:55:17.368 running
3.3352249 4.4222255 4.1612496 -0.98467624 -0.9467422 0.27954903 16:55:17.371 running
2.22907 3.4573328 3.1436827 -0.98467624 -0.9467422 0.27954903 16:55:17.374 running
1.0462981 2.3320236 2.9952378 -0.98467624 -0.9467422 0.27954903 16:55:17.378 running
-0.45970076 1.759792 3.7111259 -0.98467624 -0.9467422 0.27954903 16:55:17.382 running
-0.45970076 1.759792 3.7111259 -1.0927994 1.6494352 -0.77724785 16:55:17.395 running
-1.7909175 1.594587 4.513208 -1.0927994 1.6494352 -0.77724785 16:55:17.534 running
-1.8938714 2.116539 3.3663504 -1.0927994 1.6494352 -0.77724785 16:55:17.537 running
-2.152453 2.1572416 4.4677167 -1.0927994 1.6494352 -0.77724785 16:55:17.539 running
-3.7661943 2.7151077 9.052753 -1.0927994 1.6494352 -0.77724785 16:55:17.542 running
-3.9409764 4.8484063 13.27386 -1.0927994 1.6494352 -0.77724785 16:55:17.544 running
-2.875524 8.209969 15.505323 -1.0927994 1.6494352 -0.77724785 16:55:17.547 running
-2.19555 8.248277 21.146235 -1.0927994 1.6494352 -0.77724785 16:55:17.550 running
-0.63208854 6.1077952 25.90366 -1.0927994 1.6494352 -0.77724785 16:55:17.552 running
0.37350687 2.3775148 28.202164 -1.0927994 1.6494352 -0.77724785 16:55:17.555 running
0.37350687 2.3775148 28.202164 1.3207291 0.5456016 0.84154505 16:55:17.575 running
1.8364087 1.0558752 22.087185 1.3207291 0.5456016 0.84154505 16:55:17.717 running
2.8372157 1.6783867 12.488538 1.3207291 0.5456016 0.84154505 16:55:17.721 running
2.2697725 2.116539 6.3759537 1.3207291 0.5456016 0.84154505 16:55:17.723 running
0.2681588 1.3048798 3.4956412 1.3207291 0.5456016 0.84154505 16:55:17.726 running
-0.4740664 0.5794145 1.2498114 1.3207291 0.5456016 0.84154505 16:55:17.729 running
0.29928434 0.031125572 -0.74222517 1.3207291 0.5456016 0.84154505 16:55:17.732 running
1.6616267 -0.4932206 -2.063865 1.3207291 0.5456016 0.84154505 16:55:17.734 running
2.978478 -1.8531687 -1.0702409 1.3207291 0.5456016 0.84154505 16:55:17.737 running
3.014392 -3.859571 1.5850099 1.3207291 0.5456016 0.84154505 16:55:17.740 running
3.014392 -3.859571 1.5850099 0.5217174 -0.004787962 1.4206452 16:55:17.754 running
2.257801 -4.903475 4.443774 0.5217174 -0.004787962 1.4206452 16:55:17.897 running
3.5219781 -4.4844766 3.4453614 0.5217174 -0.004787962 1.4206452 16:55:17.901 running
4.8986864 -3.3400133 1.1492519 0.5217174 -0.004787962 1.4206452 16:55:17.904 running
5.741471 -2.82285 0.9385557 0.5217174 -0.004787962 1.4206452 16:55:17.907 running
6.263423 -2.0686533 6.038361 0.5217174 -0.004787962 1.4206452 16:55:17.910 running
6.038361 -1.0008069 11.040001 0.5217174 -0.004787962 1.4206452 16:55:17.913 running
6.804529 2.2865324 11.277035 0.5217174 -0.004787962 1.4206452 16:55:17.916 running
7.26423 4.5682764 13.941862 0.5217174 -0.004787962 1.4206452 16:55:17.919 running
6.811712 4.149278 23.135878 0.5217174 -0.004787962 1.4206452 16:55:17.922 running
6.811712 4.149278 23.135878 -0.46971688 -0.5252452 0.015655255 16:55:17.936 running
4.173221 1.9800652 30.172651 -0.46971688 -0.5252452 0.015655255 16:55:18.073 running
2.4349775 3.5650752 24.969893 -0.46971688 -0.5252452 0.015655255 16:55:18.078 running
2.6073654 6.3376455 16.324165 -0.46971688 -0.5252452 0.015655255 16:55:18.081 running
3.6440864 7.3480296 11.794198 -0.46971688 -0.5252452 0.015655255 16:55:18.084 running
3.3040993 6.591439 8.861211 -0.46971688 -0.5252452 0.015655255 16:55:18.087 running
2.7222905 5.777385 5.5547175 -0.46971688 -0.5252452 0.015655255 16:55:18.090 running
2.317658 5.1429024 2.205127 -0.46971688 -0.5252452 0.015655255 16:55:18.093 running
2.2314641 4.745453 -0.06943397 -0.46971688 -0.5252452 0.015655255 16:55:18.096 running
1.6496553 3.9337935 -1.158829 -0.46971688 -0.5252452 0.015655255 16:55:18.101 running
1.6496553 3.9337935 -1.158829 -0.29256597 0.6134077 -1.1669799 16:55:18.114 running
0.56265455 2.901861 -0.6344828 -0.29256597 0.6134077 -1.1669799 16:55:18.255 running
-1.036721 1.8603516 0.7446195 -0.29256597 0.6134077 -1.1669799 16:55:18.258 running
-2.5834224 1.2402344 2.020768 -0.29256597 0.6134077 -1.1669799 16:55:18.261 running
-2.971295 1.6352897 3.9697077 -0.29256597 0.6134077 -1.1669799 16:55:18.264 running
-1.8531687 2.6815877 7.762239 -0.29256597 0.6134077 -1.1669799 16:55:18.268 running
-2.7151077 4.2187123 13.798205 -0.29256597 0.6134077 -1.1669799 16:55:18.271 running
-4.7502413 5.880339 17.286665 -0.29256597 0.6134077 -1.1669799 16:55:18.274 running
-4.529968 7.8891354 18.335356 -0.29256597 0.6134077 -1.1669799 16:55:18.277 running
-2.0183737 7.8101244 22.211687 -0.29256597 0.6134077 -1.1669799 16:55:18.280 running
-2.0183737 7.8101244 22.211687 0.7654526 0.4845151 0.38522872 16:55:18.295 running
1.185166 4.6712303 26.344206 0.7654526 0.4845151 0.38522872 16:55:18.434 running
3.9266107 3.0910087 23.782331 0.7654526 0.4845151 0.38522872 16:55:18.440 running
3.8954852 4.2019525 15.100691 0.7654526 0.4845151 0.38522872 16:55:18.442 running
1.7310607 4.4030714 8.262642 0.7654526 0.4845151 0.38522872 16:55:18.445 running
0.21309046 3.347196 6.124555 0.7654526 0.4845151 0.38522872 16:55:18.448 running
-0.27055305 1.2162915 5.7797794 0.7654526 0.4845151 0.38522872 16:55:18.451 running
-1.1085492 -1.2402344 6.1461034 0.7654526 0.4845151 0.38522872 16:55:18.453 running
0.011971374 -1.9130256 4.642499 0.7654526 0.4845151 0.38522872 16:55:18.456 running
1.7550035 -2.1045675 3.3232534 0.7654526 0.4845151 0.38522872 16:55:18.463 running
1.7550035 -2.1045675 3.3232534 0.32440794 0.5492669 1.4304192 16:55:18.475 running
2.4349775 -2.8779182 2.8252442 0.32440794 0.5492669 1.4304192 16:55:18.615 running
2.8946784 -3.3855045 2.7294734 0.32440794 0.5492669 1.4304192 16:55:18.618 running
3.4980354 -3.5698638 2.3823035 0.32440794 0.5492669 1.4304192 16:55:18.621 running
4.3025117 -2.7869358 0.45012367 0.32440794 0.5492669 1.4304192 16:55:18.624 running
5.569083 -1.7454263 0.20111908 0.32440794 0.5492669 1.4304192 16:55:18.626 running
5.5978146 -1.5036045 4.7262983 0.32440794 0.5492669 1.4304192 16:55:18.629 running
5.3799353 -0.68715686 7.553937 0.32440794 0.5492669 1.4304192 16:55:18.632 running
6.2777886 2.1620302 4.328849 0.32440794 0.5492669 1.4304192 16:55:18.635 running
6.718335 5.1452966 6.316097 0.32440794 0.5492669 1.4304192 16:55:18.638 running
6.718335 5.1452966 6.316097 0.23827593 -0.0011227704 0.3174227 16:55:18.656 running
4.992063 5.095017 13.735954 0.23827593 -0.0011227704 0.3174227 16:55:18.796 running
0.15562786 1.9297855 20.844557 0.23827593 -0.0011227704 0.3174227 16:55:18.799 running
-2.2314641 2.056682 22.039299 0.23827593 -0.0011227704 0.3174227 16:55:18.802 running
0.54828894 5.6409116 19.407991 0.23827593 -0.0011227704 0.3174227 16:55:18.805 running
3.397476 7.1756415 17.392012 0.23827593 -0.0011227704 0.3174227 16:55:18.808 running
5.154874 7.223527 14.913938 0.23827593 -0.0011227704 0.3174227 16:55:18.810 running
4.8915033 6.830866 11.042396 0.23827593 -0.0011227704 0.3174227 16:55:18.813 running
3.2562137 6.074275 6.715941 0.23827593 -0.0011227704 0.3174227 16:55:18.816 running
1.8842943 5.0614967 3.6273263 0.23827593 -0.0011227704 0.3174227 16:55:18.819 running
1.8842943 5.0614967 3.6273263 -1.0701973 -0.105580725 -1.1565951 16:55:18.834 running
0.7637737 3.9768906 2.3918805 -1.0701973 -0.105580725 -1.1565951 16:55:18.975 running
-0.6703969 3.0119977 2.7079248 -1.0701973 -0.105580725 -1.1565951 16:55:18.979 running
-2.2889266 2.2697725 3.46691 -1.0701973 -0.105580725 -1.1565951 16:55:18.982 running
-3.344802 2.2075214 3.215511 -1.0701973 -0.105580725 -1.1565951 16:55:18.985 running
-3.7614057 2.3775148 2.6001825 -1.0701973 -0.105580725 -1.1565951 16:55:18.988 running
-3.5315554 2.4469488 3.5435266 -1.0701973 -0.105580725 -1.1565951 16:55:18.991 running
-2.9593236 3.1676257 7.7933645 -1.0701973 -0.105580725 -1.1565951 16:55:18.994 running
-2.6456738 4.9800916 14.74155 -1.0701973 -0.105580725 -1.1565951 16:55:18.997 running
-2.281744 7.4366174 18.89083 -1.0701973 -0.105580725 -1.1565951 16:55:19 running
-2.281744 7.4366174 18.89083 -0.1551213 -0.4788194 -1.0411416 16:55:19.013 running
-0.34477556 7.570697 23.028135 -0.1551213 -0.4788194 -1.0411416 16:55:19.155 running
2.6600394 5.559506 27.294733 -0.1551213 -0.4788194 -1.0411416 16:55:19.161 running
5.0830455 3.675212 25.290726 -0.1551213 -0.4788194 -1.0411416 16:55:19.164 running
6.629747 3.727886 19.118284 -0.1551213 -0.4788194 -1.0411416 16:55:19.167 running
5.506832 4.0582957 11.30816 -0.1551213 -0.4788194 -1.0411416 16:55:19.170 running
2.4637089 3.9409764 6.014418 -0.1551213 -0.4788194 -1.0411416 16:55:19.173 running
0.409421 3.5004299 4.11097 -0.1551213 -0.4788194 -1.0411416 16:55:19.177 running
-0.44533512 2.82285 3.258608 -0.1551213 -0.4788194 -1.0411416 16:55:19.181 running
0.7972935 2.1979442 2.5379312 -0.1551213 -0.4788194 -1.0411416 16:55:19.184 running
0.7972935 2.1979442 2.5379312 0.71169645 0.75512844 0.89591205 16:55:19.194 running
2.3870919 1.4581133 1.9585168 0.71169645 0.75512844 0.89591205 16:55:19.335 running
2.1285102 -1.2569942 3.0359404 0.71169645 0.75512844 0.89591205 16:55:19.339 running
2.4086404 -2.49244 3.6105664 0.71169645 0.75512844 0.89591205 16:55:19.342 running
2.185973 -3.3783216 2.7653873 0.71169645 0.75512844 0.89591205 16:55:19.345 running
2.3416007 -3.6991546 -0.17478207 0.71169645 0.75512844 0.89591205 16:55:19.348 running
4.189981 -3.1221344 -1.9704882 0.71169645 0.75512844 0.89591205 16:55:19.351 running
4.8412237 -2.9401696 -1.6592325 0.71169645 0.75512844 0.89591205 16:55:19.354 running
5.1213536 -1.8723229 1.2258687 0.71169645 0.75512844 0.89591205 16:55:19.357 running
6.3831367 0.723071 3.7087317 0.71169645 0.75512844 0.89591205 16:55:19.360 running
6.3831367 0.723071 3.7087317 0.3073037 -0.3132749 0.42737842 16:55:19.376 running
8.226728 3.067066 12.670503 0.3073037 -0.3132749 0.42737842 16:55:19.517 running
9.500483 4.07745 23.806274 0.3073037 -0.3132749 0.42737842 16:55:19.521 running
7.120573 1.9369683 31.01783 0.3073037 -0.3132749 0.42737842 16:55:19.524 running
3.241848 1.0151725 26.67701 0.3073037 -0.3132749 0.42737842 16:55:19.527 running
2.011191 3.9050622 16.542046 0.3073037 -0.3132749 0.42737842 16:55:19.530 running
2.944958 6.5220046 8.710372 0.3073037 -0.3132749 0.42737842 16:55:19.534 running
2.8994668 6.797346 6.4621477 0.3073037 -0.3132749 0.42737842 16:55:19.541 running
2.7055306 5.4158497 6.28976 0.3073037 -0.3132749 0.42737842 16:55:19.544 running
2.9234095 4.9561486 4.4892654 0.3073037 -0.3132749 0.42737842 16:55:19.547 running
2.9234095 4.9561486 4.4892654 -0.99200666 1.1674623 -0.8658233 16:55:19.554 running
2.4613144 4.130124 2.6887705 -0.99200666 1.1674623 -0.8658233 16:55:19.695 running
1.3312168 3.0263634 1.9369683 -0.99200666 1.1674623 -0.8658233 16:55:19.698 running
0.019154198 1.908237 1.673598 -0.99200666 1.1674623 -0.8658233 16:55:19.700 running
-1.664021 1.1636176 2.439766 -0.99200666 1.1674623 -0.8658233 16:55:19.703 running
-1.9010541 2.0494993 2.8084843 -0.99200666 1.1674623 -0.8658233 16:55:19.706 running
-1.9800652 2.456526 3.0527003 -0.99200666 1.1674623 -0.8658233 16:55:19.708 running
-2.9497466 2.8515813 5.212336 -0.99200666 1.1674623 -0.8658233 16:55:19.711 running
-4.5443335 3.4573328 7.520417 -0.99200666 1.1674623 -0.8658233 16:55:19.714 running
-2.4684973 6.3113084 14.980977 -0.99200666 1.1674623 -0.8658233 16:55:19.716 running
-2.4684973 6.3113084 14.980977 -0.56134665 -0.7359936 -0.9256881 16:55:19.734 running
