accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.0654523 3.6991546 6.273 -0.7916429 0.20229535 -1.2195143 17:05:02.643 running
-1.2450229 4.63771 10.963385 -0.7916429 0.20229535 -1.2195143 17:05:02.647 running
-3.241848 5.401484 15.251531 -0.7916429 0.20229535 -1.2195143 17:05:02.651 running
-3.241848 5.401484 15.251531 0.5937995 -0.34748337 -0.4473806 17:05:02.720 running
-3.8859081 6.9673395 17.399195 0.5937995 -0.34748337 -0.4473806 17:05:02.797 running
-2.727079 9.019233 16.46064 0.5937995 -0.34748337 -0.4473806 17:05:02.803 running
-1.3838909 8.016032 19.075188 0.5937995 -0.34748337 -0.4473806 17:05:02.807 running
0.38068968 5.810905 21.03131 0.5937995 -0.34748337 -0.4473806 17:05:02.811 running
2.6600394 3.9266107 18.797451 0.5937995 -0.34748337 -0.4473806 17:05:02.815 running
3.929005 4.084633 14.109462 0.5937995 -0.34748337 -0.4473806 17:05:02.818 running
2.7222905 4.0367475 9.761458 0.5937995 -0.34748337 -0.4473806 17:05:02.822 running
0.052674048 2.928198 6.7470665 0.5937995 -0.34748337 -0.4473806 17:05:02.826 running
-1.3934679 1.4605076 5.2865586 0.5937995 -0.34748337 -0.4473806 17:05:02.830 running
-1.3934679 1.4605076 5.2865586 1.0409529 0.64456177 1.2343314 17:05:02.898 running
-1.1803775 0.24182175 3.4118416 1.0409529 0.64456177 1.2343314 17:05:02.978 running
-0.5219519 -0.9624985 2.351178 1.0409529 0.64456177 1.2343314 17:05:02.983 running
1.2210802 -1.6568382 2.743839 1.0409529 0.64456177 1.2343314 17:05:02.987 running
2.8707354 -2.0542877 2.8803127 1.0409529 0.64456177 1.2343314 17:05:02.991 running
3.1963568 -2.6959534 2.4062462 1.0409529 0.64456177 1.2343314 17:05:02.995 running
3.5866237 -3.0096035 2.3535721 1.0409529 0.64456177 1.2343314 17:05:02.999 running
4.460534 -2.760599 3.5339496 1.0409529 0.64456177 1.2343314 17:05:03.003 running
4.1013927 -2.8013015 4.209135 1.0409529 0.64456177 1.2343314 17:05:03.007 running
4.908263 -1.7238779 7.185219 1.0409529 0.64456177 1.2343314 17:05:03.011 running
4.908263 -1.7238779 7.185219 0.17169163 -0.19171272 0.9624964 17:05:03.078 running
6.134132 0.22506183 9.450203 0.17169163 -0.19171272 0.9624964 17:05:03.157 running
6.9745226 3.3687446 8.92825 0.17169163 -0.19171272 0.9624964 17:05:03.163 running
6.656084 5.6361227 11.372806 0.17169163 -0.19171272 0.9624964 17:05:03.167 running
4.07745 4.8484063 16.8533 0.17169163 -0.19171272 0.9624964 17:05:03.171 running
0.84996754 2.6552508 20.250776 0.17169163 -0.19171272 0.9624964 17:05:03.174 running
-0.9720756 2.516383 19.089554 0.17169163 -0.19171272 0.9624964 17:05:03.178 running
-0.66800267 4.331243 15.1820965 0.17169163 -0.19171272 0.9624964 17:05:03.182 running
0.73743665 5.1979704 13.060769 0.17169163 -0.19171272 0.9624964 17:05:03.186 running
1.8890828 5.1021996 10.599455 0.17169163 -0.19171272 0.9624964 17:05:03.190 running
1.8890828 5.1021996 10.599455 -0.59922034 -0.45866084 -1.4467561 17:05:03.258 running
2.4014575 4.9968514 7.692805 -0.59922034 -0.45866084 -1.4467561 17:05:03.338 running
1.9393626 4.7502413 4.5108137 -0.59922034 -0.45866084 -1.4467561 17:05:03.343 running
0.9912298 4.0918155 2.0351336 -0.59922034 -0.45866084 -1.4467561 17:05:03.347 running
0.10055954 3.2274826 1.3455825 -0.59922034 -0.45866084 -1.4467561 17:05:03.351 running
-0.8044763 2.5475085 2.2434354 -0.59922034 -0.45866084 -1.4467561 17:05:03.355 running
-0.19154198 3.1436827 3.4645157 -0.59922034 -0.45866084 -1.4467561 17:05:03.359 running
0.3615355 3.9960446 6.6249585 -0.59922034 -0.45866084 -1.4467561 17:05:03.363 running
-1.7526091 3.694366 12.24911 -0.59922034 -0.45866084 -1.4467561 17:05:03.367 running
-7.18043 2.3056867 15.538843 -0.59922034 -0.45866084 -1.4467561 17:05:03.371 running
-7.18043 2.3056867 15.538843 0.4441375 0.45885876 -0.4156156 17:05:03.438 running
-9.050359 3.162837 14.44466 0.4441375 0.45885876 -0.4156156 17:05:03.518 running
-7.0726876 6.979311 12.66332 0.4441375 0.45885876 -0.4156156 17:05:03.523 running
-3.6632404 8.535589 17.746365 0.4441375 0.45885876 -0.4156156 17:05:03.527 running
-0.7302538 7.656891 20.890047 0.4441375 0.45885876 -0.4156156 17:05:03.531 running
-0.023942748 5.078257 20.305845 0.4441375 0.45885876 -0.4156156 17:05:03.535 running
0.3615355 3.74704 19.046455 0.4441375 0.45885876 -0.4156156 17:05:03.539 running
0.7446195 3.737463 14.492545 0.4441375 0.45885876 -0.4156156 17:05:03.543 running
-0.2083019 3.572258 9.60583 0.4441375 0.45885876 -0.4156156 17:05:03.547 running
-1.3000913 2.813273 6.5196104 0.4441375 0.45885876 -0.4156156 17:05:03.550 running
-1.3000913 2.813273 6.5196104 1.0861568 0.75635016 1.816486 17:05:03.618 running
-1.5323359 1.8795058 4.122941 1.0861568 0.75635016 1.816486 17:05:03.698 running
-0.12450229 1.2426286 1.2186859 1.0861568 0.75635016 1.816486 17:05:03.703 running
1.1947432 -0.011971374 0.24421602 1.0861568 0.75635016 1.816486 17:05:03.707 running
1.8196489 -1.56825 1.376708 1.0861568 0.75635016 1.816486 17:05:03.711 running
2.221887 -3.0287576 2.2170985 1.0861568 0.75635016 1.816486 17:05:03.715 running
3.2179053 -3.6009893 1.8651401 1.0861568 0.75635016 1.816486 17:05:03.719 running
4.333637 -3.4549387 0.5027977 1.0861568 0.75635016 1.816486 17:05:03.723 running
4.8148866 -3.344802 -0.818842 1.0861568 0.75635016 1.816486 17:05:03.727 running
4.0199876 -3.8643596 -0.49800915 1.0861568 0.75635016 1.816486 17:05:03.731 running
4.0199876 -3.8643596 -0.49800915 0.26881918 -0.911312 1.1536973 17:05:03.798 running
3.1173458 -4.2737803 4.4749 0.26881918 -0.911312 1.1536973 17:05:03.878 running
4.1085753 -2.4972286 4.9585433 0.26881918 -0.911312 1.1536973 17:05:03.883 running
5.279376 1.0870007 1.0582695 0.26881918 -0.911312 1.1536973 17:05:03.887 running
6.981705 3.4788814 11.794198 0.26881918 -0.911312 1.1536973 17:05:03.891 running
5.504438 2.5666625 28.19498 0.26881918 -0.911312 1.1536973 17:05:03.895 running
2.9928436 0.4668836 36.895775 0.26881918 -0.911312 1.1536973 17:05:03.899 running
4.0750556 4.8579836 27.720913 0.26881918 -0.911312 1.1536973 17:05:03.903 running
5.0064287 7.92505 19.125467 0.26881918 -0.911312 1.1536973 17:05:03.907 running
5.6313343 8.502069 16.254732 0.26881918 -0.911312 1.1536973 17:05:03.910 running
5.6313343 8.502069 16.254732 -1.9266305 0.30186638 -1.2928181 17:05:03.978 running
4.702356 7.185219 14.121433 -1.9266305 0.30186638 -1.2928181 17:05:04.058 running
3.2514253 6.2586346 10.130177 -1.9266305 0.30186638 -1.2928181 17:05:04.063 running
1.9489397 5.9617443 5.734288 -1.9266305 0.30186638 -1.2928181 17:05:04.067 running
0.6105401 5.7390766 2.4780743 -1.9266305 0.30186638 -1.2928181 17:05:04.071 running
-0.5123748 5.0495257 1.0606637 -1.9266305 0.30186638 -1.2928181 17:05:04.075 running
-1.2833313 4.230684 1.2641771 -1.9266305 0.30186638 -1.2928181 17:05:04.079 running
-2.2937152 3.5842295 1.6281068 -1.9266305 0.30186638 -1.2928181 17:05:04.083 running
-3.8140798 2.9329867 2.3751206 -1.9266305 0.30186638 -1.2928181 17:05:04.087 running
-3.8763309 3.0359404 4.07745 -1.9266305 0.30186638 -1.2928181 17:05:04.091 running
-3.8763309 3.0359404 4.07745 1.2321537 -0.60649025 -0.25740153 17:05:04.158 running
-3.9601305 3.6991546 7.003254 1.2321537 -0.60649025 -0.25740153 17:05:04.239 running
-4.5539107 3.8475995 9.407105 1.2321537 -0.60649025 -0.25740153 17:05:04.244 running
-4.336032 4.889109 11.928277 1.2321537 -0.60649025 -0.25740153 17:05:04.248 running
-2.1093562 7.3001437 15.950659 1.2321537 -0.60649025 -0.25740153 17:05:04.252 running
0.011971374 9.0838785 14.846898 1.2321537 -0.60649025 -0.25740153 17:05:04.256 running
0.47885495 7.5443597 15.3784275 1.2321537 -0.60649025 -0.25740153 17:05:04.260 running
0.52913475 3.9194279 18.840548 1.2321537 -0.60649025 -0.25740153 17:05:04.264 running
2.0662591 2.2554069 18.12466 1.2321537 -0.60649025 -0.25740153 17:05:04.268 running
2.8443985 3.737463 12.256292 1.2321537 -0.60649025 -0.25740153 17:05:04.271 running
2.8443985 3.737463 12.256292 1.0550028 0.2242865 1.1634711 17:05:04.338 running
1.5299416 4.206741 6.119766 1.0550028 0.2242865 1.1634711 17:05:04.419 running
-0.071828246 4.2474437 2.9210153 1.0550028 0.2242865 1.1634711 17:05:04.424 running
-1.2210802 2.8803127 1.8723229 1.0550028 0.2242865 1.1634711 17:05:04.428 running
-2.3032923 0.36392978 1.2929084 1.0550028 0.2242865 1.1634711 17:05:04.432 running
-2.056682 -1.7789462 2.4852571 1.0550028 0.2242865 1.1634711 17:05:04.436 running
-0.43336374 -2.8803127 4.702356 1.0550028 0.2242865 1.1634711 17:05:04.440 running
1.7837347 -3.1843855 4.7598186 1.0550028 0.2242865 1.1634711 17:05:04.444 running
2.997632 -3.512401 4.398283 1.0550028 0.2242865 1.1634711 17:05:04.448 running
3.9313993 -3.1556542 2.6935592 1.0550028 0.2242865 1.1634711 17:05:04.453 running
3.9313993 -3.1556542 2.6935592 -0.33471566 -1.2026947 1.0040352 17:05:04.519 running
4.4629283 -2.7989073 3.512401 -0.33471566 -1.2026947 1.0040352 17:05:04.598 running
3.3687446 -2.3894863 7.6113997 -0.33471566 -1.2026947 1.0040352 17:05:04.604 running
3.668029 -1.1684061 10.0439825 -0.33471566 -1.2026947 1.0040352 17:05:04.608 running
5.497255 2.264984 9.560339 -0.33471566 -1.2026947 1.0040352 17:05:04.612 running
7.082265 6.203566 11.312948 -0.33471566 -1.2026947 1.0040352 17:05:04.615 running
6.2706056 6.426234 17.885233 -0.33471566 -1.2026947 1.0040352 17:05:04.620 running
3.6871831 4.4820824 22.209293 -0.33471566 -1.2026947 1.0040352 17:05:04.623 running
0.9960183 4.1013927 20.15261 -0.33471566 -1.2026947 1.0040352 17:05:04.628 running
0.9601042 6.246663 15.198856 -0.33471566 -1.2026947 1.0040352 17:05:04.632 running
0.9601042 6.246663 15.198856 -1.3988429 0.71542215 -1.4992906 17:05:04.698 running
1.1277034 6.859597 11.518856 -1.3988429 0.71542215 -1.4992906 17:05:04.779 running
2.013585 6.4166565 10.443827 -1.3988429 0.71542215 -1.4992906 17:05:04.784 running
2.6600394 5.7797794 8.281796 -1.3988429 0.71542215 -1.4992906 17:05:04.788 running
2.8491871 5.2913475 5.593026 -1.3988429 0.71542215 -1.4992906 17:05:04.792 running
2.7653873 4.8220696 2.8970726 -1.3988429 0.71542215 -1.4992906 17:05:04.796 running
2.1476645 4.0128045 1.7238779 -1.3988429 0.71542215 -1.4992906 17:05:04.800 running
1.3407938 3.1341057 1.1348863 -1.3988429 0.71542215 -1.4992906 17:05:04.804 running
0.50998056 2.7677817 1.9489397 -1.3988429 0.71542215 -1.4992906 17:05:04.808 running
-1.2689656 2.300898 3.5171897 -1.3988429 0.71542215 -1.4992906 17:05:04.812 running
-1.2689656 2.300898 3.5171897 -0.81424487 -0.17949542 -1.492571 17:05:04.878 running
-2.8779182 1.9489397 5.9378014 -0.81424487 -0.17949542 -1.492571 17:05:04.960 running
-3.9864676 2.1668186 9.859624 -0.81424487 -0.17949542 -1.492571 17:05:04.966 running
-4.166038 2.9904492 11.07831 -0.81424487 -0.17949542 -1.492571 17:05:04.970 running
-3.5842295 6.3400397 13.144568 -0.81424487 -0.17949542 -1.492571 17:05:04.974 running
-3.6536634 7.448589 18.771114 -0.81424487 -0.17949542 -1.492571 17:05:04.978 running
-3.9936504 6.071881 25.530151 -0.81424487 -0.17949542 -1.492571 17:05:04.982 running
-1.0726352 4.563488 27.028969 -0.81424487 -0.17949542 -1.492571 17:05:04.985 running
4.2211065 3.9936504 24.402449 -0.81424487 -0.17949542 -1.492571 17:05:04.989 running
6.986494 5.0662856 17.641016 -0.81424487 -0.17949542 -1.492571 17:05:04.993 running
6.986494 5.0662856 17.641016 1.5943967 0.13448931 1.2740377 17:05:05.058 running
4.7191157 5.0662856 11.006481 1.5943967 0.13448931 1.2740377 17:05:05.138 running
1.2498114 4.130124 6.5411587 1.5943967 0.13448931 1.2740377 17:05:05.143 running
-0.89067024 3.050306 3.5076127 1.5943967 0.13448931 1.2740377 17:05:05.147 running
-1.5562786 1.7813405 2.3032923 1.5943967 0.13448931 1.2740377 17:05:05.151 running
-1.6305012 -0.14844504 1.1492519 1.5943967 0.13448931 1.2740377 17:05:05.155 running
-1.0941836 -1.8292259 0.9241901 1.5943967 0.13448931 1.2740377 17:05:05.159 running
-0.05506832 -2.9305923 1.1827718 1.5943967 0.13448931 1.2740377 17:05:05.163 running
0.6057515 -3.5962007 1.690358 1.5943967 0.13448931 1.2740377 17:05:05.167 running
1.4652961 -3.5746522 1.8364087 1.5943967 0.13448931 1.2740377 17:05:05.171 running
1.4652961 -3.5746522 1.8364087 -0.16184081 -0.8826013 0.9356183 17:05:05.239 running
3.3855045 -3.2250881 0.72785956 -0.16184081 -0.8826013 0.9356183 17:05:05.319 running
5.0160055 -2.8372157 -0.5794145 -0.16184081 -0.8826013 0.9356183 17:05:05.325 running
5.1716337 -3.222694 1.2138973 -0.16184081 -0.8826013 0.9356183 17:05:05.329 running
4.879532 -2.9832664 6.167652 -0.16184081 -0.8826013 0.9356183 17:05:05.333 running
4.285752 -2.4948344 11.198023 -0.16184081 -0.8826013 0.9356183 17:05:05.337 running
4.4246197 0.16520496 10.108628 -0.16184081 -0.8826013 0.9356183 17:05:05.341 running
6.002447 4.618556 12.033626 -0.16184081 -0.8826013 0.9356183 17:05:05.345 running
5.6002088 5.6241517 20.815825 -0.16184081 -0.8826013 0.9356183 17:05:05.349 running
3.6273263 3.849994 26.827848 -0.16184081 -0.8826013 0.9356183 17:05:05.352 running
3.6273263 3.849994 26.827848 -1.1575512 -0.027389977 -0.92263377 17:05:05.419 running
2.3799093 4.3623686 25.185377 -1.1575512 -0.027389977 -0.92263377 17:05:05.498 running
2.1093562 6.5459476 18.58436 -1.1575512 -0.027389977 -0.92263377 17:05:05.503 running
2.0614705 7.2714124 14.861263 -1.1575512 -0.027389977 -0.92263377 17:05:05.507 running
2.169213 6.6680555 12.653743 -1.1575512 -0.027389977 -0.92263377 17:05:05.511 running
2.1189332 5.9258304 9.452597 -1.1575512 -0.027389977 -0.92263377 17:05:05.515 running
2.9066496 6.1317377 5.607392 -1.1575512 -0.027389977 -0.92263377 17:05:05.519 running
3.668029 6.282577 2.0327394 -1.1575512 -0.027389977 -0.92263377 17:05:05.523 running
2.997632 5.394301 0.70870537 -1.1575512 -0.027389977 -0.92263377 17:05:05.527 running
1.690358 4.4054656 0.6608198 -1.1575512 -0.027389977 -0.92263377 17:05:05.531 running
1.690358 4.4054656 0.6608198 -0.31211364 0.6384531 -0.93424016 17:05:05.599 running
0.14365649 3.6823947 0.5698374 -0.31211364 0.6384531 -0.93424016 17:05:05.678 running
-0.90024734 3.4214187 0.07422252 -0.31211364 0.6384531 -0.93424016 17:05:05.684 running
-2.1716073 3.0790374 0.2466103 -0.31211364 0.6384531 -0.93424016 17:05:05.688 running
-3.5770466 2.432583 2.0925963 -0.31211364 0.6384531 -0.93424016 17:05:05.692 running
-4.1756153 2.5020173 5.863579 -0.31211364 0.6384531 -0.93424016 17:05:05.695 running
-3.5554981 4.4413795 11.207601 -0.31211364 0.6384531 -0.93424016 17:05:05.699 running
-3.5267668 6.8883286 19.367289 -0.31211364 0.6384531 -0.93424016 17:05:05.703 running
-2.3152637 8.305739 26.806301 -0.31211364 0.6384531 -0.93424016 17:05:05.707 running
0.5411061 9.004868 27.076855 -0.31211364 0.6384531 -0.93424016 17:05:05.711 running
0.5411061 9.004868 27.076855 2.173497 -0.1006938 1.4933382 17:05:05.778 running
7.0343795 8.942616 27.060095 2.173497 -0.1006938 1.4933382 17:05:05.858 running
8.186026 7.9561753 22.898844 2.173497 -0.1006938 1.4933382 17:05:05.864 running
4.3264546 5.9641385 14.602682 2.173497 -0.1006938 1.4933382 17:05:05.868 running
0.5865973 5.044737 6.0599093 2.173497 -0.1006938 1.4933382 17:05:05.872 running
-2.6025767 3.6033835 3.1772027 2.173497 -0.1006938 1.4933382 17:05:05.876 running
-2.7893302 1.9920366 3.3040993 2.173497 -0.1006938 1.4933382 17:05:05.880 running
-0.7541966 0.46927786 3.1580484 2.173497 -0.1006938 1.4933382 17:05:05.884 running
0.12450229 -1.4150164 3.2466366 2.173497 -0.1006938 1.4933382 17:05:05.887 running
1.2186859 -2.466103 1.7071179 2.173497 -0.1006938 1.4933382 17:05:05.891 running
1.2186859 -2.466103 1.7071179 -0.026228722 0.083176635 0.7291459 17:05:05.958 running
2.6337023 -2.727079 -0.77574503 -0.026228722 0.083176635 0.7291459 17:05:06.038 running
2.6839821 -3.510007 -0.8379962 -0.026228722 0.083176635 0.7291459 17:05:06.043 running
2.3320236 -3.4357843 -0.2370332 -0.026228722 0.083176635 0.7291459 17:05:06.046 running
3.057489 -2.7869358 0.29210153 -0.026228722 0.083176635 0.7291459 17:05:06.050 running
2.4517374 -2.569057 4.0463243 -0.026228722 0.083176635 0.7291459 17:05:06.055 running
1.9896424 -2.3152637 8.039975 -0.026228722 0.083176635 0.7291459 17:05:06.058 running
3.4860642 -0.3232271 10.929865 -0.026228722 0.083176635 0.7291459 17:05:06.063 running
5.973716 2.9521408 10.127783 -0.026228722 0.083176635 0.7291459 17:05:06.067 running
5.5307746 4.2570205 13.364842 -0.026228722 0.083176635 0.7291459 17:05:06.070 running
5.5307746 4.2570205 13.364842 -0.9309202 -0.448887 -0.5518386 17:05:06.138 running
3.3998702 3.4381785 18.553236 -0.9309202 -0.448887 -0.5518386 17:05:06.219 running
1.1827718 3.1053743 19.870087 -0.9309202 -0.448887 -0.5518386 17:05:06.224 running
0.18435916 4.398283 16.37684 -0.9309202 -0.448887 -0.5518386 17:05:06.228 running
0.80687064 5.935407 12.998518 -0.9309202 -0.448887 -0.5518386 17:05:06.232 running
2.1309047 6.263423 12.447835 -0.9309202 -0.448887 -0.5518386 17:05:06.236 running
2.3535721 5.6672482 12.423892 -0.9309202 -0.448887 -0.5518386 17:05:06.240 running
1.8340145 5.317684 9.29218 -0.9309202 -0.448887 -0.5518386 17:05:06.244 running
1.5538844 5.1883936 5.3966956 -0.9309202 -0.448887 -0.5518386 17:05:06.248 running
1.175589 4.695173 2.6720107 -0.9309202 -0.448887 -0.5518386 17:05:06.252 running
1.175589 4.695173 2.6720107 -1.1813749 -0.3254922 -0.8865927 17:05:06.319 running
1.0415095 4.0295644 2.011191 -1.1813749 -0.3254922 -0.8865927 17:05:06.400 running
0.6105401 3.7111259 2.4852571 -1.1813749 -0.3254922 -0.8865927 17:05:06.406 running
-0.38547826 3.5674694 3.1269228 -1.1813749 -0.3254922 -0.8865927 17:05:06.410 running
-1.2258687 3.7685885 4.4653225 -1.1813749 -0.3254922 -0.8865927 17:05:06.415 running
-1.4006507 3.912245 6.229903 -1.1813749 -0.3254922 -0.8865927 17:05:06.420 running
-1.5538844 4.608979 7.9681463 -1.1813749 -0.3254922 -0.8865927 17:05:06.424 running
-1.5227587 6.0503325 12.522058 -1.1813749 -0.3254922 -0.8865927 17:05:06.428 running
-2.978478 7.82449 16.199663 -1.1813749 -0.3254922 -0.8865927 17:05:06.432 running
-3.5554981 8.128563 21.85973 -1.1813749 -0.3254922 -0.8865927 17:05:06.437 running
-3.5554981 8.128563 21.85973 0.44902444 0.07828971 -0.25801238 17:05:06.500 running
-3.703943 6.1724405 29.229307 0.44902444 0.07828971 -0.25801238 17:05:06.532 running
-2.1907616 3.205934 31.479925 0.44902444 0.07828971 -0.25801238 17:05:06.537 running
2.796513 2.4349775 27.086432 0.44902444 0.07828971 -0.25801238 17:05:06.541 running
5.6169686 2.5092 18.246769 0.44902444 0.07828971 -0.25801238 17:05:06.545 running
4.8579836 2.6337023 10.08708 0.44902444 0.07828971 -0.25801238 17:05:06.550 running
2.360755 2.2769554 5.1812105 0.44902444 0.07828971 -0.25801238 17:05:06.554 running
2.360755 2.2769554 5.1812105 0.06417934 0.17419556 1.0498501 17:05:06.677 running
0.20590763 1.6352897 1.350371 0.06417934 0.17419556 1.0498501 17:05:06.696 running
0.009577099 1.7550035 -1.1013664 0.06417934 0.17419556 1.0498501 17:05:06.702 running
0.11013664 0.5554718 -1.5969813 0.06417934 0.17419556 1.0498501 17:05:06.708 running
0.86912173 -0.62251145 -1.8531687 0.06417934 0.17419556 1.0498501 17:05:06.714 running
1.9752767 -1.4078336 -1.5203645 0.06417934 0.17419556 1.0498501 17:05:06.720 running
2.432583 -2.5738454 0.45491222 0.06417934 0.17419556 1.0498501 17:05:06.725 running
2.5570855 -3.3232534 1.6496553 0.06417934 0.17419556 1.0498501 17:05:06.730 running
2.8156672 -3.1029801 0.25379312 0.06417934 0.17419556 1.0498501 17:05:06.734 running
3.3208592 -3.0550947 -0.40463245 0.06417934 0.17419556 1.0498501 17:05:06.740 running
3.3208592 -3.0550947 -0.40463245 -1.3151544 -0.3816918 -0.42477858 17:05:06.860 running
2.6648278 -3.4740927 1.3886794 -1.3151544 -0.3816918 -0.42477858 17:05:06.878 running
2.4158232 -3.5554981 4.216318 -1.3151544 -0.3816918 -0.42477858 17:05:06.885 running
4.0966043 -1.5012103 6.8907228 -1.3151544 -0.3816918 -0.42477858 17:05:06.893 running
6.021601 0.7685622 13.178088 -1.3151544 -0.3816918 -0.42477858 17:05:06.900 running
6.464542 3.2490308 23.016163 -1.3151544 -0.3816918 -0.42477858 17:05:06.906 running
4.1420956 3.0550947 28.556515 -1.3151544 -0.3816918 -0.42477858 17:05:06.912 running
3.0646718 4.0822387 28.522995 -1.3151544 -0.3816918 -0.42477858 17:05:06.917 running
3.344802 6.079064 23.150244 -1.3151544 -0.3816918 -0.42477858 17:05:06.925 running
3.1484714 6.9912825 18.1079 -1.3151544 -0.3816918 -0.42477858 17:05:06.930 running
