accX accY accZ gyroX gyroY gyroZ timestamp Activity
6.471725 7.953781 14.95464 0.34395564 -0.67673975 0.48235628 17:13:40.297 running
6.0407553 7.9944835 11.9953165 0.34395564 -0.67673975 0.48235628 17:13:40.299 running
6.0407553 7.9944835 11.9953165 -1.5943198 -0.024335649 -1.1266627 17:13:40.359 running
4.7502413 7.1947956 9.170073 -1.5943198 -0.024335649 -1.1266627 17:13:40.460 running
3.205934 6.3975024 6.447782 -1.5943198 -0.024335649 -1.1266627 17:13:40.463 running
1.4389591 5.499649 4.000833 -1.5943198 -0.024335649 -1.1266627 17:13:40.466 running
-0.45491222 4.417437 3.1365 -1.5943198 -0.024335649 -1.1266627 17:13:40.468 running
-1.2498114 3.5962007 3.9601305 -1.5943198 -0.024335649 -1.1266627 17:13:40.470 running
-1.0199611 3.4908526 4.216318 -1.5943198 -0.024335649 -1.1266627 17:13:40.473 running
-1.1923488 3.8092911 3.7254915 -1.5943198 -0.024335649 -1.1266627 17:13:40.475 running
-2.3846977 3.581835 2.4014575 -1.5943198 -0.024335649 -1.1266627 17:13:40.477 running
-3.476487 3.3519847 2.360755 -1.5943198 -0.024335649 -1.1266627 17:13:40.479 running
-3.476487 3.3519847 2.360755 -0.7830908 -0.3572572 -0.8725428 17:13:40.539 running
-3.0048149 3.6488748 5.2458563 -0.7830908 -0.3572572 -0.8725428 17:13:40.641 running
-2.5139885 5.5547175 8.502069 -0.7830908 -0.3572572 -0.8725428 17:13:40.644 running
-1.0822122 8.763046 11.636175 -0.7830908 -0.3572572 -0.8725428 17:13:40.646 running
2.5738454 10.142148 20.664986 -0.7830908 -0.3572572 -0.8725428 17:13:40.649 running
7.4198575 8.535589 31.24768 -0.7830908 -0.3572572 -0.8725428 17:13:40.651 running
10.577906 5.9449844 32.99071 -0.7830908 -0.3572572 -0.8725428 17:13:40.653 running
10.644946 5.044737 23.858948 -0.7830908 -0.3572572 -0.8725428 17:13:40.655 running
7.249864 3.7326744 14.9714 -0.7830908 -0.3572572 -0.8725428 17:13:40.657 running
3.581835 2.813273 8.195602 -0.7830908 -0.3572572 -0.8725428 17:13:40.660 running
3.581835 2.813273 8.195602 1.5772926 -0.13184793 1.104828 17:13:40.719 running
1.7430321 2.1740015 5.3679643 1.5772926 -0.13184793 1.104828 17:13:40.821 running
1.5562786 1.3791022 4.494054 1.5772926 -0.13184793 1.104828 17:13:40.824 running
1.9992194 0.8786988 3.0886145 1.5772926 -0.13184793 1.104828 17:13:40.827 running
2.0902019 -0.2561874 0.7853221 1.5772926 -0.13184793 1.104828 17:13:40.830 running
2.4373717 -1.0726352 -0.92658436 1.5772926 -0.13184793 1.104828 17:13:40.833 running
2.5714512 -2.0949905 -0.9433443 1.5772926 -0.13184793 1.104828 17:13:40.835 running
2.5858169 -2.875524 0.45970076 1.5772926 -0.13184793 1.104828 17:13:40.839 running
2.9210153 -3.5698638 1.6041641 1.5772926 -0.13184793 1.104828 17:13:40.842 running
3.962525 -3.1748085 -0.031125572 1.5772926 -0.13184793 1.104828 17:13:40.845 running
3.962525 -3.1748085 -0.031125572 -0.12885408 -0.050602857 0.6705028 17:13:40.899 running
5.087834 -2.8013015 0.3304099 -0.12885408 -0.050602857 0.6705028 17:13:41 running
6.3998966 -1.5299416 3.833234 -0.12885408 -0.050602857 0.6705028 17:13:41.004 running
6.7925577 0.40463245 7.680834 -0.12885408 -0.050602857 0.6705028 17:13:41.006 running
8.001666 2.7845416 7.2378926 -0.12885408 -0.050602857 0.6705028 17:13:41.008 running
8.775017 5.6768255 5.9042816 -0.12885408 -0.050602857 0.6705028 17:13:41.011 running
9.462174 7.118179 11.449422 -0.12885408 -0.050602857 0.6705028 17:13:41.013 running
8.526012 5.9832926 19.13265 -0.12885408 -0.050602857 0.6705028 17:13:41.015 running
6.141315 5.6600657 21.711285 -0.12885408 -0.050602857 0.6705028 17:13:41.017 running
4.166038 6.3472223 16.448668 -0.12885408 -0.050602857 0.6705028 17:13:41.020 running
4.166038 6.3472223 16.448668 -1.7775793 0.13754363 -1.2427272 17:13:41.080 running
3.840417 6.646507 13.348082 -1.7775793 0.13754363 -1.2427272 17:13:41.178 running
4.1804037 6.3544054 10.97775 -1.7775793 0.13754363 -1.2427272 17:13:41.182 running
3.9529476 5.9473786 7.7143536 -1.7775793 0.13754363 -1.2427272 17:13:41.184 running
3.0910087 5.334444 4.6137676 -1.7775793 0.13754363 -1.2427272 17:13:41.187 running
2.0854135 4.4844766 2.4852571 -1.7775793 0.13754363 -1.2427272 17:13:41.189 running
0.6392714 3.3902931 2.4254005 -1.7775793 0.13754363 -1.2427272 17:13:41.192 running
-0.83081335 2.466103 4.1373067 -1.7775793 0.13754363 -1.2427272 17:13:41.195 running
-1.158829 2.6791935 4.853195 -1.7775793 0.13754363 -1.2427272 17:13:41.198 running
-1.359948 3.0957973 4.0894213 -1.7775793 0.13754363 -1.2427272 17:13:41.200 running
-1.359948 3.0957973 4.0894213 -0.9437483 0.081954904 -1.0252591 17:13:41.260 running
-2.2147043 3.3639562 4.271386 -0.9437483 0.081954904 -1.0252591 17:13:41.360 running
-2.7869358 4.278569 5.1620564 -0.9437483 0.081954904 -1.0252591 17:13:41.362 running
-1.647261 6.438205 9.536397 -0.9437483 0.081954904 -1.0252591 17:13:41.365 running
-0.6464542 8.633755 15.553209 -0.9437483 0.081954904 -1.0252591 17:13:41.367 running
-0.77574503 9.268238 21.09835 -0.9437483 0.081954904 -1.0252591 17:13:41.370 running
0.4764607 8.2339115 25.156645 -0.9437483 0.081954904 -1.0252591 17:13:41.372 running
2.6839821 6.3903193 25.202137 -0.9437483 0.081954904 -1.0252591 17:13:41.374 running
5.3464155 4.946572 22.340979 -0.9437483 0.081954904 -1.0252591 17:13:41.377 running
5.6600657 4.1540666 17.032871 -0.9437483 0.081954904 -1.0252591 17:13:41.379 running
5.6600657 4.1540666 17.032871 1.4312958 0.24505593 1.0553479 17:13:41.440 running
3.9361877 3.2298768 11.030424 1.4312958 0.24505593 1.0553479 17:13:41.539 running
1.8483802 2.1883671 7.4988685 1.4312958 0.24505593 1.0553479 17:13:41.544 running
0.8643332 1.3407938 5.5283804 1.4312958 0.24505593 1.0553479 17:13:41.546 running
1.3048798 0.7446195 3.2466366 1.4312958 0.24505593 1.0553479 17:13:41.548 running
2.3368123 0.15083931 1.2498114 1.4312958 0.24505593 1.0553479 17:13:41.550 running
2.7773588 -0.82602483 -0.41420954 1.4312958 0.24505593 1.0553479 17:13:41.552 running
2.535537 -2.1835787 -0.052674048 1.4312958 0.24505593 1.0553479 17:13:41.555 running
2.1452703 -3.727886 2.0016139 1.4312958 0.24505593 1.0553479 17:13:41.557 running
2.351178 -3.9194279 2.0447106 1.4312958 0.24505593 1.0553479 17:13:41.559 running
2.351178 -3.9194279 2.0447106 0.5889126 0.17480643 1.0309134 17:13:41.619 running
3.0550947 -3.4980354 -0.5698374 0.5889126 0.17480643 1.0309134 17:13:41.718 running
4.539545 -3.083826 -1.3407938 0.5889126 0.17480643 1.0309134 17:13:41.725 running
5.1596622 -2.832427 2.535537 0.5889126 0.17480643 1.0309134 17:13:41.727 running
5.296136 -1.4317763 6.751855 0.5889126 0.17480643 1.0309134 17:13:41.729 running
6.0599093 1.1181264 7.039168 0.5889126 0.17480643 1.0309134 17:13:41.732 running
7.726325 4.537151 6.7231236 0.5889126 0.17480643 1.0309134 17:13:41.738 running
10.965778 7.2354984 14.104672 0.5889126 0.17480643 1.0309134 17:13:41.740 running
10.886767 6.675238 23.392065 0.5889126 0.17480643 1.0309134 17:13:41.743 running
7.8556156 5.870762 24.469488 0.5889126 0.17480643 1.0309134 17:13:41.745 running
7.8556156 5.870762 24.469488 -1.7287102 -0.19659966 -1.0179287 17:13:41.798 running
5.8061166 6.811712 18.443098 -1.7287102 -0.19659966 -1.0179287 17:13:41.900 running
5.1692395 7.249864 14.260301 -1.7287102 -0.19659966 -1.0179287 17:13:41.904 running
4.8915033 6.8524146 10.891556 -1.7287102 -0.19659966 -1.0179287 17:13:41.906 running
4.0319586 6.074275 7.7861814 -1.7287102 -0.19659966 -1.0179287 17:13:41.909 running
2.7582045 5.5619006 4.644893 -1.7287102 -0.19659966 -1.0179287 17:13:41.911 running
1.7214836 4.905869 2.5929997 -1.7287102 -0.19659966 -1.0179287 17:13:41.913 running
0.57462597 3.991256 2.3368123 -1.7287102 -0.19659966 -1.0179287 17:13:41.916 running
-0.31604427 3.2466366 3.205934 -1.7287102 -0.19659966 -1.0179287 17:13:41.918 running
-1.1444633 3.1436827 3.9242165 -1.7287102 -0.19659966 -1.0179287 17:13:41.920 running
-1.1444633 3.1436827 3.9242165 -0.8435664 -0.2027083 -1.3093114 17:13:41.979 running
-1.8459859 3.3400133 3.6823947 -0.8435664 -0.2027083 -1.3093114 17:13:42.079 running
-2.056682 3.964919 4.4270144 -0.8435664 -0.2027083 -1.3093114 17:13:42.084 running
-1.5323359 4.659259 7.4438004 -0.8435664 -0.2027083 -1.3093114 17:13:42.087 running
-0.7302538 5.4589467 12.103059 -0.8435664 -0.2027083 -1.3093114 17:13:42.089 running
-0.6656084 7.450983 13.692858 -0.8435664 -0.2027083 -1.3093114 17:13:42.092 running
-1.7454263 8.4230585 14.408746 -0.8435664 -0.2027083 -1.3093114 17:13:42.095 running
-0.16041641 7.5060515 18.783087 -0.8435664 -0.2027083 -1.3093114 17:13:42.098 running
4.355186 5.585843 23.562057 -0.8435664 -0.2027083 -1.3093114 17:13:42.102 running
8.923462 4.168432 24.26358 -0.8435664 -0.2027083 -1.3093114 17:13:42.105 running
8.923462 4.168432 24.26358 1.6878592 0.012316265 0.9637181 17:13:42.159 running
10.065532 3.9601305 17.329762 1.6878592 0.012316265 0.9637181 17:13:42.260 running
6.9936767 3.7709827 9.495694 1.6878592 0.012316265 0.9637181 17:13:42.263 running
3.6177492 3.5698638 5.0423427 1.6878592 0.012316265 0.9637181 17:13:42.265 running
0.64166564 3.007209 4.0128045 1.6878592 0.012316265 0.9637181 17:13:42.268 running
-0.888276 2.291321 4.314483 1.6878592 0.012316265 0.9637181 17:13:42.270 running
-0.21787901 2.2793496 3.0790374 1.6878592 0.012316265 0.9637181 17:13:42.272 running
1.9441512 2.6744049 0.58420306 1.6878592 0.012316265 0.9637181 17:13:42.275 running
3.7590115 2.083019 0.40463245 1.6878592 0.012316265 0.9637181 17:13:42.277 running
3.179597 -0.07422252 3.6177492 1.6878592 0.012316265 0.9637181 17:13:42.279 running
3.179597 -0.07422252 3.6177492 0.25782362 0.5346061 0.9001881 17:13:42.340 running
3.2346652 -1.324034 4.4916596 0.25782362 0.5346061 0.9001881 17:13:42.438 running
3.7638 -1.8411974 2.047105 0.25782362 0.5346061 0.9001881 17:13:42.442 running
4.312089 -2.1309047 -0.49082634 0.25782362 0.5346061 0.9001881 17:13:42.445 running
4.865166 -2.7342618 -0.13886794 0.25782362 0.5346061 0.9001881 17:13:42.447 running
5.401484 -2.5499027 3.9098508 0.25782362 0.5346061 0.9001881 17:13:42.450 running
5.767808 -1.2210802 6.0431495 0.25782362 0.5346061 0.9001881 17:13:42.452 running
7.6042166 1.2450229 8.344048 0.25782362 0.5346061 0.9001881 17:13:42.454 running
9.45978 4.5970078 12.988941 0.25782362 0.5346061 0.9001881 17:13:42.456 running
7.6449194 5.150085 18.819 0.25782362 0.5346061 0.9001881 17:13:42.459 running
7.6449194 5.150085 18.819 -0.36403722 -0.31144232 -0.4754804 17:13:42.517 running
5.1045938 4.819675 21.830997 -0.36403722 -0.31144232 -0.4754804 17:13:42.620 running
3.397476 6.4765134 17.602709 -0.36403722 -0.31144232 -0.4754804 17:13:42.622 running
2.5379312 7.5419655 13.477373 -0.36403722 -0.31144232 -0.4754804 17:13:42.625 running
2.885101 8.0711 11.463788 -0.36403722 -0.31144232 -0.4754804 17:13:42.627 running
2.9736893 7.14691 10.412702 -0.36403722 -0.31144232 -0.4754804 17:13:42.629 running
3.0167863 6.4860907 7.9346266 -0.36403722 -0.31144232 -0.4754804 17:13:42.632 running
2.0159793 5.8875217 4.70475 -0.36403722 -0.31144232 -0.4754804 17:13:42.634 running
1.158829 5.1021996 1.6999351 -0.36403722 -0.31144232 -0.4754804 17:13:42.636 running
0.5458947 3.9433706 0.9122187 -0.36403722 -0.31144232 -0.4754804 17:13:42.638 running
0.5458947 3.9433706 0.9122187 -1.0598128 -0.27540126 -1.0020462 17:13:42.701 running
-0.31604427 2.6720107 1.0534809 -1.0598128 -0.27540126 -1.0020462 17:13:42.799 running
-0.8044763 3.1293173 1.7047237 -1.0598128 -0.27540126 -1.0020462 17:13:42.803 running
-1.7669748 4.0918155 2.648068 -1.0598128 -0.27540126 -1.0020462 17:13:42.806 running
-3.1365 4.4389853 8.377567 -1.0598128 -0.27540126 -1.0020462 17:13:42.808 running
-1.1827718 5.916253 14.265089 -1.0598128 -0.27540126 -1.0020462 17:13:42.810 running
1.525153 7.860404 18.565207 -1.0598128 -0.27540126 -1.0020462 17:13:42.813 running
0.82602483 8.336864 15.998545 -1.0598128 -0.27540126 -1.0020462 17:13:42.815 running
0.22745611 7.5299945 17.672142 -1.0598128 -0.27540126 -1.0020462 17:13:42.818 running
-0.5027977 5.849213 20.923567 -1.0598128 -0.27540126 -1.0020462 17:13:42.820 running
-0.5027977 5.849213 20.923567 1.3085119 0.5743123 0.4860215 17:13:42.880 running
-0.86193895 3.2514253 21.65861 1.3085119 0.5743123 0.4860215 17:13:42.979 running
0.17957062 1.8268317 17.983398 1.3085119 0.5743123 0.4860215 17:13:42.983 running
2.5546913 2.6552508 13.175694 1.3085119 0.5743123 0.4860215 17:13:42.985 running
3.459727 2.865947 9.177256 1.3085119 0.5743123 0.4860215 17:13:42.987 running
2.2865324 2.5092 6.7231236 1.3085119 0.5743123 0.4860215 17:13:42.989 running
1.2210802 1.6999351 5.272193 1.3085119 0.5743123 0.4860215 17:13:42.991 running
0.97446984 0.8834874 3.7925313 1.3085119 0.5743123 0.4860215 17:13:42.994 running
1.8747171 -0.14126222 2.6504622 1.3085119 0.5743123 0.4860215 17:13:42.996 running
3.4884584 -1.1396748 2.4637089 1.3085119 0.5743123 0.4860215 17:13:42.999 running
3.4884584 -1.1396748 2.4637089 0.39404657 0.5156692 1.3192416 17:13:43.059 running
4.084633 -1.9896424 2.604971 0.39404657 0.5156692 1.3192416 17:13:43.159 running
3.790137 -2.9090438 2.3535721 0.39404657 0.5156692 1.3192416 17:13:43.163 running
4.1971636 -3.3639562 2.004008 0.39404657 0.5156692 1.3192416 17:13:43.165 running
5.4302154 -3.3663504 1.5562786 0.39404657 0.5156692 1.3192416 17:13:43.167 running
5.741471 -3.0766432 3.2993107 0.39404657 0.5156692 1.3192416 17:13:43.170 running
5.8180876 -2.3392065 8.181237 0.39404657 0.5156692 1.3192416 17:13:43.172 running
5.956956 -0.8547561 6.359194 0.39404657 0.5156692 1.3192416 17:13:43.174 running
7.2378926 2.5929997 3.4621215 0.39404657 0.5156692 1.3192416 17:13:43.177 running
7.51084 4.4653225 8.789383 0.39404657 0.5156692 1.3192416 17:13:43.179 running
7.51084 4.4653225 8.789383 0.13931577 -0.60221416 -0.1450023 17:13:43.237 running
4.486871 3.6464806 15.062383 0.13931577 -0.60221416 -0.1450023 17:13:43.340 running
2.3631492 3.7877429 17.478207 0.13931577 -0.60221416 -0.1450023 17:13:43.343 running
2.1716073 5.3703585 16.417542 0.13931577 -0.60221416 -0.1450023 17:13:43.346 running
3.572258 6.533976 17.418348 0.13931577 -0.60221416 -0.1450023 17:13:43.349 running
4.5491223 6.5627074 17.253145 0.13931577 -0.60221416 -0.1450023 17:13:43.351 running
3.8308396 6.021601 12.964998 0.13931577 -0.60221416 -0.1450023 17:13:43.354 running
2.291321 5.2243075 8.004061 0.13931577 -0.60221416 -0.1450023 17:13:43.356 running
1.1540405 4.989669 3.684789 0.13931577 -0.60221416 -0.1450023 17:13:43.359 running
-0.0047885496 4.556305 1.5826156 0.13931577 -0.60221416 -0.1450023 17:13:43.361 running
-0.0047885496 4.556305 1.5826156 -1.4012864 0.23650381 -1.2592205 17:13:43.419 running
-1.132492 3.9697077 2.030345 -1.4012864 0.23650381 -1.2592205 17:13:43.518 running
-1.7717633 3.78056 3.902668 -1.4012864 0.23650381 -1.2592205 17:13:43.523 running
-1.7071179 4.309695 6.316097 -1.4012864 0.23650381 -1.2592205 17:13:43.525 running
-1.664021 5.1644506 6.943397 -1.4012864 0.23650381 -1.2592205 17:13:43.528 running
-2.6720107 5.1644506 7.7311134 -1.4012864 0.23650381 -1.2592205 17:13:43.530 running
-2.1117504 5.358387 12.177281 -1.4012864 0.23650381 -1.2592205 17:13:43.533 running
-2.0806248 6.318491 14.894784 -1.4012864 0.23650381 -1.2592205 17:13:43.535 running
-2.569057 8.011244 16.417542 -1.4012864 0.23650381 -1.2592205 17:13:43.537 running
-1.0726352 8.028004 21.601147 -1.4012864 0.23650381 -1.2592205 17:13:43.540 running
-1.0726352 8.028004 21.601147 1.7526108 0.11249817 0.7670195 17:13:43.598 running
0.8284191 5.89231 26.993053 1.7526108 0.11249817 0.7670195 17:13:43.698 running
2.4972286 3.2298768 26.612364 1.7526108 0.11249817 0.7670195 17:13:43.700 running
4.6688356 2.185973 21.038492 1.7526108 0.11249817 0.7670195 17:13:43.703 running
5.499649 2.597788 14.13101 1.7526108 0.11249817 0.7670195 17:13:43.706 running
3.2705793 2.4014575 9.067119 1.7526108 0.11249817 0.7670195 17:13:43.708 running
0.55307746 1.1995317 6.2107487 1.7526108 0.11249817 0.7670195 17:13:43.711 running
-0.15802214 0.531529 3.9361877 1.7526108 0.11249817 0.7670195 17:13:43.713 running
0.17478207 0.24900457 1.5634614 1.7526108 0.11249817 0.7670195 17:13:43.716 running
0.7110996 -0.6703969 -0.43336374 1.7526108 0.11249817 0.7670195 17:13:43.718 running
0.7110996 -0.6703969 -0.43336374 0.9346623 0.8846318 1.091389 17:13:43.780 running
1.359948 -1.8651401 -1.4964218 0.9346623 0.8846318 1.091389 17:13:43.880 running
2.0351336 -2.9497466 -0.7134939 0.9346623 0.8846318 1.091389 17:13:43.884 running
3.014392 -3.562681 0.3998439 0.9346623 0.8846318 1.091389 17:13:43.886 running
4.2139235 -3.4740927 -1.2522057 0.9346623 0.8846318 1.091389 17:13:43.889 running
5.480495 -3.1365 -3.0957973 0.9346623 0.8846318 1.091389 17:13:43.892 running
5.619363 -3.007209 -1.3216397 0.9346623 0.8846318 1.091389 17:13:43.894 running
4.8555894 -2.5139885 3.8739367 0.9346623 0.8846318 1.091389 17:13:43.897 running
5.087834 -1.1348863 7.391126 0.9346623 0.8846318 1.091389 17:13:43.900 running
5.6935854 1.5179702 8.834874 0.9346623 0.8846318 1.091389 17:13:43.903 running
5.6935854 1.5179702 8.834874 -0.63770485 -0.62359446 -0.03749002 17:13:43.959 running
6.4597535 4.415043 12.924295 -0.63770485 -0.62359446 -0.03749002 17:13:44.059 running
6.1987777 5.7007685 21.306652 -0.63770485 -0.62359446 -0.03749002 17:13:44.063 running
5.011217 5.097411 27.440784 -0.63770485 -0.62359446 -0.03749002 17:13:44.066 running
4.9441776 6.3807425 24.725676 -0.63770485 -0.62359446 -0.03749002 17:13:44.068 running
5.5954204 8.181237 19.6139 -0.63770485 -0.62359446 -0.03749002 17:13:44.071 running
5.7725964 8.901914 14.475785 -0.63770485 -0.62359446 -0.03749002 17:13:44.073 running
4.4318027 7.9418097 9.835681 -0.63770485 -0.62359446 -0.03749002 17:13:44.076 running
3.014392 6.9673395 6.057515 -0.63770485 -0.62359446 -0.03749002 17:13:44.078 running
2.2242813 6.325674 2.595394 -0.63770485 -0.62359446 -0.03749002 17:13:44.081 running
2.2242813 6.325674 2.595394 -0.8179101 0.16869777 -0.77724785 17:13:44.140 running
1.7693691 5.5810547 1.5921928 -0.8179101 0.16869777 -0.77724785 17:13:44.239 running
2.0878077 5.559506 2.0686533 -0.8179101 0.16869777 -0.77724785 17:13:44.242 running
1.908237 5.4924664 3.1365 -0.8179101 0.16869777 -0.77724785 17:13:44.245 running
-1.6305012 4.4126487 4.1564612 -0.8179101 0.16869777 -0.77724785 17:13:44.247 running
-5.8228765 2.803696 5.0399485 -0.8179101 0.16869777 -0.77724785 17:13:44.250 running
-7.0774765 2.7558103 4.4270144 -0.8179101 0.16869777 -0.77724785 17:13:44.252 running
-4.4318027 4.6736245 3.258608 -0.8179101 0.16869777 -0.77724785 17:13:44.255 running
-2.257801 7.0439563 3.3160706 -0.8179101 0.16869777 -0.77724785 17:13:44.257 running
-1.6424725 8.870789 7.362395 -0.8179101 0.16869777 -0.77724785 17:13:44.260 running
-1.6424725 8.870789 7.362395 0.9022864 -0.5026431 0.58009475 17:13:44.320 running
1.0175668 8.159689 22.503788 0.9022864 -0.5026431 0.58009475 17:13:44.418 running
3.4788814 4.9561486 36.687473 0.9022864 -0.5026431 0.58009475 17:13:44.423 running
5.38233 2.2769554 33.01226 0.9022864 -0.5026431 0.58009475 17:13:44.426 running
6.4932733 3.510007 20.310633 0.9022864 -0.5026431 0.58009475 17:13:44.428 running
4.608979 3.5602865 11.822929 0.9022864 -0.5026431 0.58009475 17:13:44.431 running
0.8978531 2.473286 7.3767605 0.9022864 -0.5026431 0.58009475 17:13:44.433 running
-0.7206767 1.2905141 5.715134 0.9022864 -0.5026431 0.58009475 17:13:44.435 running
-0.035914123 0.9433443 4.1540666 0.9022864 -0.5026431 0.58009475 17:13:44.438 running
1.6616267 0.4070267 2.317658 0.9022864 -0.5026431 0.58009475 17:13:44.440 running
1.6616267 0.4070267 2.317658 0.9065625 0.7991107 1.4829537 17:13:44.499 running
2.9952378 -0.35674694 -0.67757976 0.9065625 0.7991107 1.4829537 17:13:44.601 running
3.6560576 -1.3431882 -1.2402344 0.9065625 0.7991107 1.4829537 17:13:44.606 running
3.6369035 -2.2338583 -0.5027977 0.9065625 0.7991107 1.4829537 17:13:44.609 running
3.1317115 -3.031152 0.12450229 0.9065625 0.7991107 1.4829537 17:13:44.612 running
3.5339496 -3.387899 -0.30167863 0.9065625 0.7991107 1.4829537 17:13:44.615 running
4.6832013 -3.215511 -1.9872481 0.9065625 0.7991107 1.4829537 17:13:44.617 running
4.9202347 -2.9090438 -1.201926 0.9065625 0.7991107 1.4829537 17:13:44.620 running
