accX accY accZ gyroX gyroY gyroZ timestamp Activity
3.2346652 0.43336374 4.4294086 0.34395564 0.052022506 0.20380174 16:48:07.190 running
2.7582045 2.1404817 3.7207031 0.34395564 0.052022506 0.20380174 16:48:07.192 running
3.6704233 3.9409764 3.694366 0.34395564 0.052022506 0.20380174 16:48:07.194 running
4.616162 5.195576 7.6257653 0.34395564 0.052022506 0.20380174 16:48:07.196 running
4.616162 5.195576 7.6257653 0.1368723 0.21878871 0.588036 16:48:07.238 running
4.1253357 5.834848 10.118205 0.1368723 0.21878871 0.588036 16:48:07.360 running
4.3408203 5.791751 15.265896 0.1368723 0.21878871 0.588036 16:48:07.363 running
3.7422516 6.28976 16.781471 0.1368723 0.21878871 0.588036 16:48:07.365 running
3.083826 6.3376455 14.923515 0.1368723 0.21878871 0.588036 16:48:07.367 running
2.9593236 6.134132 13.245129 0.1368723 0.21878871 0.588036 16:48:07.369 running
2.9593236 6.0838523 11.844478 0.1368723 0.21878871 0.588036 16:48:07.372 running
2.7893302 5.3009243 10.637763 0.1368723 0.21878871 0.588036 16:48:07.374 running
3.3926873 5.2410674 10.379181 0.1368723 0.21878871 0.588036 16:48:07.377 running
3.1819913 4.8484063 9.519637 0.1368723 0.21878871 0.588036 16:48:07.384 running
3.1819913 4.8484063 9.519637 -1.1587728 -0.14162178 -0.5219062 16:48:07.419 running
3.040729 4.616162 8.279403 -1.1587728 -0.14162178 -0.5219062 16:48:07.537 running
2.3032923 4.304906 7.5299945 -1.1587728 -0.14162178 -0.5219062 16:48:07.541 running
1.1013664 3.8715425 6.718335 -1.1587728 -0.14162178 -0.5219062 16:48:07.543 running
0.4836435 3.694366 6.797346 -1.1587728 -0.14162178 -0.5219062 16:48:07.545 running
-0.0071828244 3.78056 6.962551 -1.1587728 -0.14162178 -0.5219062 16:48:07.547 running
-0.5794145 3.816474 7.312115 -1.1587728 -0.14162178 -0.5219062 16:48:07.549 running
-1.2641771 4.206741 8.652909 -1.1587728 -0.14162178 -0.5219062 16:48:07.551 running
-2.4996228 5.437398 7.778999 -1.1587728 -0.14162178 -0.5219062 16:48:07.553 running
-2.9497466 6.55313 8.197997 -1.1587728 -0.14162178 -0.5219062 16:48:07.554 running
-2.9497466 6.55313 8.197997 0.17780028 0.4160982 -0.6685138 16:48:07.599 running
-1.7885233 7.2019787 11.030424 0.17780028 0.4160982 -0.6685138 16:48:07.718 running
0.8284191 7.7143536 12.323333 0.17780028 0.4160982 -0.6685138 16:48:07.722 running
2.6360965 7.802942 15.256319 0.17780028 0.4160982 -0.6685138 16:48:07.725 running
4.1325183 7.2714124 15.694471 0.17780028 0.4160982 -0.6685138 16:48:07.727 running
5.358387 6.8021345 14.949852 0.17780028 0.4160982 -0.6685138 16:48:07.730 running
3.955342 5.6672482 12.912324 0.17780028 0.4160982 -0.6685138 16:48:07.732 running
1.9752767 4.4294086 10.008069 0.17780028 0.4160982 -0.6685138 16:48:07.734 running
0.5698374 3.4094474 8.353624 0.17780028 0.4160982 -0.6685138 16:48:07.736 running
0.15323359 2.578634 6.284971 0.17780028 0.4160982 -0.6685138 16:48:07.739 running
0.15323359 2.578634 6.284971 0.34639907 0.1717521 0.46647382 16:48:07.777 running
0.2657645 1.2857256 5.497255 0.34639907 0.1717521 0.46647382 16:48:07.899 running
1.3048798 0.72546524 4.9705143 0.34639907 0.1717521 0.46647382 16:48:07.902 running
1.9058428 0.07422252 4.14449 0.34639907 0.1717521 0.46647382 16:48:07.904 running
2.2697725 -0.90982443 4.5443335 0.34639907 0.1717521 0.46647382 16:48:07.906 running
2.2123098 -1.5826156 4.5275736 0.34639907 0.1717521 0.46647382 16:48:07.908 running
2.5068057 -1.5562786 3.0910087 0.34639907 0.1717521 0.46647382 16:48:07.910 running
3.284945 -1.1013664 2.6193366 0.34639907 0.1717521 0.46647382 16:48:07.912 running
3.0119977 -1.7214836 4.288146 0.34639907 0.1717521 0.46647382 16:48:07.914 running
3.354379 -0.6081458 6.411868 0.34639907 0.1717521 0.46647382 16:48:07.916 running
3.354379 -0.6081458 6.411868 0.061735876 -0.27906647 0.016876986 16:48:07.958 running
3.816474 1.8004947 5.6672482 0.061735876 -0.27906647 0.016876986 16:48:08.078 running
4.515602 4.479688 6.014418 0.061735876 -0.27906647 0.016876986 16:48:08.082 running
5.6337285 6.438205 9.562734 0.061735876 -0.27906647 0.016876986 16:48:08.084 running
4.14449 6.2131433 12.16531 0.061735876 -0.27906647 0.016876986 16:48:08.086 running
2.0494993 6.167652 13.1206255 0.061735876 -0.27906647 0.016876986 16:48:08.088 running
1.2929084 6.6967864 12.6561365 0.061735876 -0.27906647 0.016876986 16:48:08.090 running
0.9768641 6.7566433 12.481355 0.061735876 -0.27906647 0.016876986 16:48:08.093 running
2.2410412 6.8667803 14.265089 0.061735876 -0.27906647 0.016876986 16:48:08.095 running
2.7893302 6.811712 12.589097 0.061735876 -0.27906647 0.016876986 16:48:08.097 running
2.7893302 6.811712 12.589097 -1.416558 0.08989615 -0.6648486 16:48:08.138 running
2.6121538 6.8428373 8.224334 -1.416558 0.08989615 -0.6648486 16:48:08.259 running
2.3799093 6.1724405 6.402291 -1.416558 0.08989615 -0.6648486 16:48:08.262 running
1.7909175 5.0040345 6.4621477 -1.416558 0.08989615 -0.6648486 16:48:08.265 running
1.2546 4.1540666 7.269018 -1.416558 0.08989615 -0.6648486 16:48:08.267 running
1.7789462 4.7693954 6.8883286 -1.416558 0.08989615 -0.6648486 16:48:08.269 running
1.4150164 4.889109 6.675238 -1.416558 0.08989615 -0.6648486 16:48:08.271 running
0.2466103 4.925023 6.6225643 -1.416558 0.08989615 -0.6648486 16:48:08.274 running
-0.08140534 5.2075477 8.365596 -1.416558 0.08989615 -0.6648486 16:48:08.278 running
-0.4740664 5.03516 10.968173 -1.416558 0.08989615 -0.6648486 16:48:08.281 running
-0.4740664 5.03516 10.968173 -0.5766183 0.08806355 -0.6593508 16:48:08.319 running
-0.7948992 5.715134 10.577906 -0.5766183 0.08806355 -0.6593508 16:48:08.439 running
-2.291321 6.708758 10.1206 -0.5766183 0.08806355 -0.6593508 16:48:08.442 running
-2.719896 6.924243 13.132597 -0.5766183 0.08806355 -0.6593508 16:48:08.444 running
-1.4652961 7.398309 13.903554 -0.5766183 0.08806355 -0.6593508 16:48:08.447 running
-0.083799616 6.8356547 12.8213415 -0.5766183 0.08806355 -0.6593508 16:48:08.449 running
2.3679378 5.916253 14.69127 -0.5766183 0.08806355 -0.6593508 16:48:08.451 running
5.463735 4.879532 14.62423 -0.5766183 0.08806355 -0.6593508 16:48:08.453 running
7.170853 5.095017 11.372806 -0.5766183 0.08806355 -0.6593508 16:48:08.455 running
5.705557 4.7526355 8.978531 -0.5766183 0.08806355 -0.6593508 16:48:08.457 running
5.705557 4.7526355 8.978531 1.6029489 0.2682688 0.7743499 16:48:08.498 running
2.6744049 3.3567734 6.881146 1.6029489 0.2682688 0.7743499 16:48:08.618 running
0.13886794 1.489239 7.23071 1.6029489 0.2682688 0.7743499 16:48:08.621 running
-0.7948992 0.25858167 6.7446723 1.6029489 0.2682688 0.7743499 16:48:08.623 running
0.8930645 0.019154198 4.6903844 1.6029489 0.2682688 0.7743499 16:48:08.625 running
2.925804 -0.05985687 3.3926873 1.6029489 0.2682688 0.7743499 16:48:08.628 running
3.8284454 -0.72785956 2.5475085 1.6029489 0.2682688 0.7743499 16:48:08.630 running
3.5866237 -0.6608198 1.4365649 1.6029489 0.2682688 0.7743499 16:48:08.632 running
3.1436827 -1.2091088 2.545114 1.6029489 0.2682688 0.7743499 16:48:08.634 running
3.6464806 -1.201926 3.8930907 1.6029489 0.2682688 0.7743499 16:48:08.636 running
3.6464806 -1.201926 3.8930907 -0.22048387 -0.32304877 0.32353133 16:48:08.678 running
4.0463243 -0.80687064 5.5140147 -0.22048387 -0.32304877 0.32353133 16:48:08.799 running
3.9601305 0.5650489 6.5052447 -0.22048387 -0.32304877 0.32353133 16:48:08.802 running
3.1341057 2.4541316 4.434197 -0.22048387 -0.32304877 0.32353133 16:48:08.805 running
2.47568 3.972102 5.3105016 -0.22048387 -0.32304877 0.32353133 16:48:08.807 running
3.258608 4.862772 12.337698 -0.22048387 -0.32304877 0.32353133 16:48:08.809 running
2.7366562 4.8340406 17.712845 -0.22048387 -0.32304877 0.32353133 16:48:08.811 running
1.9441512 5.403878 19.106314 -0.22048387 -0.32304877 0.32353133 16:48:08.813 running
1.8459859 6.4789076 18.1079 -0.22048387 -0.32304877 0.32353133 16:48:08.816 running
2.456526 7.106208 16.515707 -0.22048387 -0.32304877 0.32353133 16:48:08.818 running
2.456526 7.106208 16.515707 -1.0524822 -0.0444942 -0.9049186 16:48:08.859 running
2.9066496 7.0798707 14.186078 -1.0524822 -0.0444942 -0.9049186 16:48:08.979 running
2.5307484 6.610593 11.849266 -1.0524822 -0.0444942 -0.9049186 16:48:08.982 running
1.8555629 6.095824 8.482916 -1.0524822 -0.0444942 -0.9049186 16:48:08.985 running
1.3264283 5.6600657 5.5738716 -1.0524822 -0.0444942 -0.9049186 16:48:08.987 running
0.7302538 4.9441776 3.7661943 -1.0524822 -0.0444942 -0.9049186 16:48:08.989 running
0.9984126 4.350397 3.7159145 -1.0524822 -0.0444942 -0.9049186 16:48:08.991 running
1.3743137 4.1756153 2.3990633 -1.0524822 -0.0444942 -0.9049186 16:48:08.993 running
1.201926 4.3025117 2.185973 -1.0524822 -0.0444942 -0.9049186 16:48:08.995 running
0.53392327 4.460534 3.0718546 -1.0524822 -0.0444942 -0.9049186 16:48:08.998 running
0.53392327 4.460534 3.0718546 -0.38786092 -0.46232602 -0.59032303 16:48:09.036 running
-0.8978531 4.333637 5.61218 -0.38786092 -0.46232602 -0.59032303 16:48:09.159 running
-2.3056867 3.6297207 8.351231 -0.38786092 -0.46232602 -0.59032303 16:48:09.162 running
-2.221887 4.2043467 11.358439 -0.38786092 -0.46232602 -0.59032303 16:48:09.165 running
-2.1141446 6.428628 12.723176 -0.38786092 -0.46232602 -0.59032303 16:48:09.167 running
-1.4293821 8.044764 14.554796 -0.38786092 -0.46232602 -0.59032303 16:48:09.168 running
-0.06943397 8.803748 15.658557 -0.38786092 -0.46232602 -0.59032303 16:48:09.170 running
0.9624985 7.431829 15.876436 -0.38786092 -0.46232602 -0.59032303 16:48:09.173 running
3.6560576 5.830059 19.029696 -0.38786092 -0.46232602 -0.59032303 16:48:09.176 running
6.246663 4.846012 19.472637 -0.38786092 -0.46232602 -0.59032303 16:48:09.178 running
6.246663 4.846012 19.472637 1.19428 0.35317907 0.6570638 16:48:09.219 running
6.0072355 5.0854397 12.134185 1.19428 0.35317907 0.6570638 16:48:09.339 running
3.0000262 4.867561 7.573091 1.19428 0.35317907 0.6570638 16:48:09.344 running
0.4956149 3.6440864 6.6177754 1.19428 0.35317907 0.6570638 16:48:09.346 running
-0.69673395 2.3775148 6.490879 1.19428 0.35317907 0.6570638 16:48:09.349 running
-0.29928434 1.3024855 5.899493 1.19428 0.35317907 0.6570638 16:48:09.351 running
1.8052832 2.6983478 5.7534423 1.19428 0.35317907 0.6570638 16:48:09.353 running
2.5714512 1.0199611 5.3488097 1.19428 0.35317907 0.6570638 16:48:09.356 running
3.2490308 0.5219519 7.8627987 1.19428 0.35317907 0.6570638 16:48:09.358 running
2.4469488 -0.73743665 6.136526 1.19428 0.35317907 0.6570638 16:48:09.360 running
2.4469488 -0.73743665 6.136526 0.07028799 0.7545175 0.9808223 16:48:09.399 running
2.4469488 -1.0008069 4.1420956 0.07028799 0.7545175 0.9808223 16:48:09.519 running
3.1388943 0.052674048 0.74701375 0.07028799 0.7545175 0.9808223 16:48:09.523 running
3.553104 -1.1540405 0.50040346 0.07028799 0.7545175 0.9808223 16:48:09.526 running
3.1939626 -0.77574503 3.8811195 0.07028799 0.7545175 0.9808223 16:48:09.528 running
4.309695 0.7829279 1.8459859 0.07028799 0.7545175 0.9808223 16:48:09.530 running
5.516409 2.4876516 2.8994668 0.07028799 0.7545175 0.9808223 16:48:09.533 running
5.9976583 3.0718546 6.9314256 0.07028799 0.7545175 0.9808223 16:48:09.535 running
5.4733124 2.8994668 11.6409645 0.07028799 0.7545175 0.9808223 16:48:09.538 running
5.279376 4.149278 14.459025 0.07028799 0.7545175 0.9808223 16:48:09.540 running
5.279376 4.149278 14.459025 -0.8765532 -0.45133045 -0.8029042 16:48:09.579 running
5.209942 5.7007685 14.98816 -0.8765532 -0.45133045 -0.8029042 16:48:09.699 running
3.9074564 6.6872096 13.798205 -0.8765532 -0.45133045 -0.8029042 16:48:09.703 running
2.640885 6.1269493 13.060769 -0.8765532 -0.45133045 -0.8029042 16:48:09.706 running
1.7717633 5.497255 11.595473 -0.8765532 -0.45133045 -0.8029042 16:48:09.708 running
2.0710478 5.3248672 7.8915296 -0.8765532 -0.45133045 -0.8029042 16:48:09.710 running
1.673598 5.375147 6.0096297 -0.8765532 -0.45133045 -0.8029042 16:48:09.712 running
1.7957062 5.130931 5.454158 -0.8765532 -0.45133045 -0.8029042 16:48:09.714 running
1.6592325 5.272193 6.4693303 -0.8765532 -0.45133045 -0.8029042 16:48:09.717 running
0.21548474 4.96812 7.398309 -0.8765532 -0.45133045 -0.8029042 16:48:09.719 running
0.21548474 4.96812 7.398309 -1.4715359 -0.7396589 -0.6336945 16:48:09.758 running
-0.2849187 5.1788163 7.49408 -1.4715359 -0.7396589 -0.6336945 16:48:09.877 running
0.22985038 5.7582307 8.56911 -1.4715359 -0.7396589 -0.6336945 16:48:09.881 running
0.4956149 6.160469 12.112637 -1.4715359 -0.7396589 -0.6336945 16:48:09.884 running
0.4070267 5.7630196 15.009708 -1.4715359 -0.7396589 -0.6336945 16:48:09.886 running
-0.9505271 6.186806 12.426287 -1.4715359 -0.7396589 -0.6336945 16:48:09.888 running
-1.4485363 7.2953553 9.483723 -1.4715359 -0.7396589 -0.6336945 16:48:09.890 running
1.6305012 6.8883286 15.079143 -1.4715359 -0.7396589 -0.6336945 16:48:09.892 running
4.168432 5.1285367 19.477425 -1.4715359 -0.7396589 -0.6336945 16:48:09.894 running
4.8316464 3.5890179 19.374472 -1.4715359 -0.7396589 -0.6336945 16:48:09.896 running
4.8316464 3.5890179 19.374472 1.2675838 0.14976095 0.42798927 16:48:09.963 running
4.9441776 3.964919 13.570749 1.2675838 0.14976095 0.42798927 16:48:10.057 running
3.9960446 4.06069 9.007262 1.2675838 0.14976095 0.42798927 16:48:10.060 running
3.9840732 4.905869 5.803722 1.2675838 0.14976095 0.42798927 16:48:10.062 running
3.083826 5.444581 4.565882 1.2675838 0.14976095 0.42798927 16:48:10.065 running
1.5730386 4.659259 4.9633317 1.2675838 0.14976095 0.42798927 16:48:10.067 running
0.44294083 3.991256 4.2115293 1.2675838 0.14976095 0.42798927 16:48:10.070 running
0.38547826 3.040729 4.2905407 1.2675838 0.14976095 0.42798927 16:48:10.080 running
0.7350424 1.7813405 5.688797 1.2675838 0.14976095 0.42798927 16:48:10.082 running
1.4341706 0.65363705 6.5842557 1.2675838 0.14976095 0.42798927 16:48:10.085 running
1.4341706 0.65363705 6.5842557 0.28775603 0.5969143 0.2716078 16:48:10.115 running
2.473286 -0.31843856 6.9122715 0.28775603 0.5969143 0.2716078 16:48:10.238 running
2.667222 -0.4285752 6.6776323 0.28775603 0.5969143 0.2716078 16:48:10.241 running
2.6528566 -0.98404694 5.7989335 0.28775603 0.5969143 0.2716078 16:48:10.243 running
2.3056867 -1.3575538 4.5850363 0.28775603 0.5969143 0.2716078 16:48:10.246 running
3.3256476 -0.81644773 4.7885494 0.28775603 0.5969143 0.2716078 16:48:10.248 running
4.000833 0.04070267 5.272193 0.28775603 0.5969143 0.2716078 16:48:10.250 running
4.2570205 1.4054393 5.1620564 0.28775603 0.5969143 0.2716078 16:48:10.252 running
5.032766 3.007209 6.5746784 0.28775603 0.5969143 0.2716078 16:48:10.254 running
5.6361227 4.908263 8.775017 0.28775603 0.5969143 0.2716078 16:48:10.257 running
5.6361227 4.908263 8.775017 0.179022 0.15098268 0.28626856 16:48:10.299 running
4.8915033 5.6983743 11.564347 0.179022 0.15098268 0.28626856 16:48:10.419 running
3.869148 5.29853 14.581134 0.179022 0.15098268 0.28626856 16:48:10.421 running
3.0957973 5.200365 16.424725 0.179022 0.15098268 0.28626856 16:48:10.424 running
2.4996228 5.856396 14.523671 0.179022 0.15098268 0.28626856 16:48:10.426 running
2.5020173 6.6225643 11.394354 0.179022 0.15098268 0.28626856 16:48:10.428 running
2.6720107 6.926637 9.893144 0.179022 0.15098268 0.28626856 16:48:10.431 running
2.5929997 6.316097 9.613013 0.179022 0.15098268 0.28626856 16:48:10.434 running
1.7382435 5.6959796 8.020821 0.179022 0.15098268 0.28626856 16:48:10.436 running
0.92658436 5.2913475 5.978504 0.179022 0.15098268 0.28626856 16:48:10.439 running
0.92658436 5.2913475 5.978504 -1.1013516 -0.11779804 -0.68928325 16:48:10.478 running
0.3998439 4.8124924 4.0367475 -1.1013516 -0.11779804 -0.68928325 16:48:10.600 running
1.2402344 4.608979 2.753416 -1.1013516 -0.11779804 -0.68928325 16:48:10.603 running
1.8603516 4.436591 5.607392 -1.1013516 -0.11779804 -0.68928325 16:48:10.606 running
1.1779832 3.7207031 7.778999 -1.1013516 -0.11779804 -0.68928325 16:48:10.608 running
0.14844504 4.063084 8.437425 -1.1013516 -0.11779804 -0.68928325 16:48:10.611 running
-0.85236186 3.7877429 10.041589 -1.1013516 -0.11779804 -0.68928325 16:48:10.613 running
-1.1468576 3.6369035 13.125415 -1.1013516 -0.11779804 -0.68928325 16:48:10.616 running
-2.3392065 4.417437 12.723176 -1.1013516 -0.11779804 -0.68928325 16:48:10.618 running
-3.6464806 5.9856873 11.401537 -1.1013516 -0.11779804 -0.68928325 16:48:10.620 running
-3.6464806 5.9856873 11.401537 0.33967957 0.6384531 -0.3826289 16:48:10.659 running
-3.4142358 6.56989 12.790216 0.33967957 0.6384531 -0.3826289 16:48:10.778 running
-2.5499027 5.8324533 13.633 0.33967957 0.6384531 -0.3826289 16:48:10.781 running
0.45012367 5.262616 13.937074 0.33967957 0.6384531 -0.3826289 16:48:10.783 running
2.5211713 4.40786 14.535643 0.33967957 0.6384531 -0.3826289 16:48:10.786 running
4.328849 4.2665977 12.778245 0.33967957 0.6384531 -0.3826289 16:48:10.788 running
4.4677167 4.522785 9.306546 0.33967957 0.6384531 -0.3826289 16:48:10.791 running
2.8084843 4.173221 6.6584783 0.33967957 0.6384531 -0.3826289 16:48:10.793 running
0.9122187 3.162837 6.2275085 0.33967957 0.6384531 -0.3826289 16:48:10.796 running
0.30646718 2.1811843 5.3512044 0.33967957 0.6384531 -0.3826289 16:48:10.798 running
0.30646718 2.1811843 5.3512044 0.96398383 -0.15383908 1.38155 16:48:10.839 running
1.1229149 1.3024855 5.078257 0.96398383 -0.15383908 1.38155 16:48:10.959 running
2.5427198 0.723071 5.106988 0.96398383 -0.15383908 1.38155 16:48:10.963 running
2.7677817 -0.22027329 5.99287 0.96398383 -0.15383908 1.38155 16:48:10.966 running
2.9808722 -1.0606637 6.035967 0.96398383 -0.15383908 1.38155 16:48:10.969 running
3.0359404 -1.1636176 6.3400397 0.96398383 -0.15383908 1.38155 16:48:10.971 running
3.0096035 -1.2306572 4.8220696 0.96398383 -0.15383908 1.38155 16:48:10.975 running
3.7661943 -1.0702409 4.886715 0.96398383 -0.15383908 1.38155 16:48:10.980 running
4.975303 -0.67279124 7.151699 0.96398383 -0.15383908 1.38155 16:48:10.982 running
4.9417834 0.38068968 8.45179 0.96398383 -0.15383908 1.38155 16:48:10.985 running
4.9417834 0.38068968 8.45179 0.1668047 0.020868378 0.5556601 16:48:11.019 running
5.1859994 2.52596 6.6872096 0.1668047 0.020868378 0.5556601 16:48:11.137 running
5.897099 5.195576 5.463735 0.1668047 0.020868378 0.5556601 16:48:11.141 running
6.91706 6.261029 8.042369 0.1668047 0.020868378 0.5556601 16:48:11.145 running
4.517997 4.824464 11.468576 0.1668047 0.020868378 0.5556601 16:48:11.147 running
2.4469488 4.276175 13.012883 0.1668047 0.020868378 0.5556601 16:48:11.149 running
2.264984 5.0160055 13.956228 0.1668047 0.020868378 0.5556601 16:48:11.152 running
2.8946784 5.437398 15.921927 0.1668047 0.020868378 0.5556601 16:48:11.154 running
3.0981915 5.7965393 15.546026 0.1668047 0.020868378 0.5556601 16:48:11.157 running
2.7462332 6.0407553 11.435057 0.1668047 0.020868378 0.5556601 16:48:11.159 running
2.7462332 6.0407553 11.435057 -1.0604236 -0.24180368 -0.8865927 16:48:11.199 running
2.813273 6.141315 7.656891 -1.0604236 -0.24180368 -0.8865927 16:48:11.319 running
2.7821474 5.7127395 5.05192 -1.0604236 -0.24180368 -0.8865927 16:48:11.324 running
2.0016139 4.7286925 4.40786 -1.0604236 -0.24180368 -0.8865927 16:48:11.326 running
0.87630457 3.8140798 4.8124924 -1.0604236 -0.24180368 -0.8865927 16:48:11.329 running
0.06464542 3.668029 6.261029 -1.0604236 -0.24180368 -0.8865927 16:48:11.332 running
-1.2546 3.7302802 6.4621477 -1.0604236 -0.24180368 -0.8865927 16:48:11.335 running
-1.2043202 4.680807 7.8963184 -1.0604236 -0.24180368 -0.8865927 16:48:11.338 running
-1.2593886 5.442187 11.7750435 -1.0604236 -0.24180368 -0.8865927 16:48:11.341 running
-1.8268317 6.220326 14.609865 -1.0604236 -0.24180368 -0.8865927 16:48:11.344 running
-1.8268317 6.220326 14.609865 0.33845782 0.039194334 -0.48464337 16:48:11.379 running
-2.6815877 7.3671837 12.119819 0.33845782 0.039194334 -0.48464337 16:48:11.499 running
-3.0359404 7.434223 12.6298 0.33845782 0.039194334 -0.48464337 16:48:11.502 running
-2.0806248 6.596227 13.30738 0.33845782 0.039194334 -0.48464337 16:48:11.505 running
-1.2234744 5.5523233 12.438257 0.33845782 0.039194334 -0.48464337 16:48:11.508 running
