accX accY accZ gyroX gyroY gyroZ timestamp Activity
3.9242165 3.7853484 9.991309 -0.21315348 -0.24607973 0.211743 16:15:18.235 running
2.6121538 4.063084 11.787015 -0.21315348 -0.24607973 0.211743 16:15:18.240 running
1.2210802 3.8212626 13.407939 -0.21315348 -0.24607973 0.211743 16:15:18.246 running
0.6081458 3.6919718 14.351283 -0.21315348 -0.24607973 0.211743 16:15:18.251 running
0.6081458 3.6919718 14.351283 -0.5350795 0.20046276 -0.8884253 16:15:18.311 running
1.4796618 4.4749 14.006508 -0.5350795 0.20046276 -0.8884253 16:15:18.391 running
2.8635526 5.734288 12.127002 -0.5350795 0.20046276 -0.8884253 16:15:18.398 running
4.170827 6.428628 11.092675 -0.5350795 0.20046276 -0.8884253 16:15:18.403 running
4.1756153 6.273 11.075915 -0.5350795 0.20046276 -0.8884253 16:15:18.408 running
2.743839 5.355993 9.890749 -0.5350795 0.20046276 -0.8884253 16:15:18.414 running
1.759792 4.9202347 7.450983 -0.5350795 0.20046276 -0.8884253 16:15:18.419 running
1.3048798 4.781367 4.63771 -0.5350795 0.20046276 -0.8884253 16:15:18.424 running
1.4533248 4.520391 3.2346652 -0.5350795 0.20046276 -0.8884253 16:15:18.430 running
1.2306572 4.486871 4.2809634 -0.5350795 0.20046276 -0.8884253 16:15:18.435 running
1.2306572 4.486871 4.2809634 -0.7904211 0.034307417 -0.85116255 16:15:18.490 running
-0.26097596 3.869148 6.0311785 -0.7904211 0.034307417 -0.85116255 16:15:18.570 running
-1.2641771 3.869148 7.285778 -0.7904211 0.034307417 -0.85116255 16:15:18.577 running
-1.7454263 4.187587 8.3679905 -0.7904211 0.034307417 -0.85116255 16:15:18.581 running
-1.4293821 4.96812 10.008069 -0.7904211 0.034307417 -0.85116255 16:15:18.586 running
-0.88588166 6.095824 10.561146 -0.7904211 0.034307417 -0.85116255 16:15:18.591 running
-1.3910737 7.1564875 10.008069 -0.7904211 0.034307417 -0.85116255 16:15:18.595 running
-2.0494993 7.7119594 10.582695 -0.7904211 0.034307417 -0.85116255 16:15:18.600 running
-2.238647 7.118179 11.423085 -0.7904211 0.034307417 -0.85116255 16:15:18.606 running
-2.0686533 6.675238 11.789409 -0.7904211 0.034307417 -0.85116255 16:15:18.612 running
-2.0686533 6.675238 11.789409 1.3146205 -0.106802456 1.0968868 16:15:18.670 running
-1.036721 6.4860907 11.789409 1.3146205 -0.106802456 1.0968868 16:15:18.750 running
-0.22985038 6.28976 11.07831 1.3146205 -0.106802456 1.0968868 16:15:18.758 running
1.5802214 5.525986 11.873209 1.3146205 -0.106802456 1.0968868 16:15:18.763 running
3.502824 4.8986864 13.410334 1.3146205 -0.106802456 1.0968868 16:15:18.767 running
3.6560576 4.3001175 11.406325 1.3146205 -0.106802456 1.0968868 16:15:18.772 running
2.248224 3.7135203 8.947405 1.3146205 -0.106802456 1.0968868 16:15:18.777 running
0.9289786 3.031152 7.144516 1.3146205 -0.106802456 1.0968868 16:15:18.782 running
0.14365649 2.1332989 5.3033185 1.3146205 -0.106802456 1.0968868 16:15:18.786 running
0.45491222 1.3072741 4.7717896 1.3146205 -0.106802456 1.0968868 16:15:18.791 running
0.45491222 1.3072741 4.7717896 -0.5002602 0.43808934 0.84215593 16:15:18.851 running
1.5323359 0.65842557 5.073468 -0.5002602 0.43808934 0.84215593 16:15:18.931 running
1.8579572 -0.05027977 6.4693303 -0.5002602 0.43808934 0.84215593 16:15:18.937 running
1.3791022 -0.723071 6.711152 -0.5002602 0.43808934 0.84215593 16:15:18.942 running
1.2593886 -0.98404694 5.4230323 -0.5002602 0.43808934 0.84215593 16:15:18.947 running
1.8675344 -1.0774237 5.564295 -0.5002602 0.43808934 0.84215593 16:15:18.952 running
2.8874955 -0.7685622 6.593833 -0.5002602 0.43808934 0.84215593 16:15:18.956 running
3.354379 -0.21309046 8.135746 -0.5002602 0.43808934 0.84215593 16:15:18.961 running
5.6576715 1.2881198 7.6066113 -0.5002602 0.43808934 0.84215593 16:15:18.966 running
6.074275 2.82285 7.2546525 -0.5002602 0.43808934 0.84215593 16:15:18.971 running
6.074275 2.82285 7.2546525 0.17291334 -0.2430254 -0.19203892 16:15:19.031 running
3.3998702 2.0854135 9.591465 0.17291334 -0.2430254 -0.19203892 16:15:19.111 running
0.50998056 1.7526091 11.169292 0.17291334 -0.2430254 -0.19203892 16:15:19.116 running
0.31604427 2.1380875 11.22436 0.17291334 -0.2430254 -0.19203892 16:15:19.121 running
1.2186859 3.2490308 11.281823 0.17291334 -0.2430254 -0.19203892 16:15:19.127 running
1.759792 3.9840732 12.368824 0.17291334 -0.2430254 -0.19203892 16:15:19.133 running
2.9832664 4.460534 15.522083 0.17291334 -0.2430254 -0.19203892 16:15:19.138 running
3.9098508 4.9106574 18.246769 0.17291334 -0.2430254 -0.19203892 16:15:19.144 running
3.9864676 5.1045938 17.210047 0.17291334 -0.2430254 -0.19203892 16:15:19.150 running
3.3519847 5.154874 13.271465 0.17291334 -0.2430254 -0.19203892 16:15:19.156 running
3.3519847 5.154874 13.271465 -1.0921886 0.0031532864 -0.7118853 16:15:19.213 running
2.8970726 4.9346004 10.506078 -1.0921886 0.0031532864 -0.7118853 16:15:19.292 running
2.5139885 4.745453 7.391126 -1.0921886 0.0031532864 -0.7118853 16:15:19.297 running
2.264984 4.7095385 5.2243075 -1.0921886 0.0031532864 -0.7118853 16:15:19.301 running
2.1572416 4.6281333 5.7893567 -1.0921886 0.0031532864 -0.7118853 16:15:19.304 running
1.4078336 4.5970078 5.916253 -1.0921886 0.0031532864 -0.7118853 16:15:19.307 running
0.102953814 4.8364353 5.106988 -1.0921886 0.0031532864 -0.7118853 16:15:19.311 running
-0.29928434 5.830059 4.867561 -1.0921886 0.0031532864 -0.7118853 16:15:19.314 running
-0.59378016 6.9553685 4.948966 -1.0921886 0.0031532864 -0.7118853 16:15:19.317 running
-1.5610672 6.3567996 6.9745226 -1.0921886 0.0031532864 -0.7118853 16:15:19.321 running
-1.5610672 6.3567996 6.9745226 0.29081035 0.37150502 -0.88598186 16:15:19.392 running
-1.7909175 5.3535986 9.3592205 0.29081035 0.37150502 -0.88598186 16:15:19.471 running
-2.8443985 4.982486 10.403124 0.29081035 0.37150502 -0.88598186 16:15:19.477 running
-3.318465 5.296136 9.366403 0.29081035 0.37150502 -0.88598186 16:15:19.480 running
-3.6081722 5.954561 8.219545 0.29081035 0.37150502 -0.88598186 16:15:19.484 running
-2.6839821 6.318491 6.6153812 0.29081035 0.37150502 -0.88598186 16:15:19.488 running
-0.7110996 7.699988 6.481302 0.29081035 0.37150502 -0.88598186 16:15:19.492 running
0.54828894 9.047964 6.7662206 0.29081035 0.37150502 -0.88598186 16:15:19.495 running
1.3982565 8.111803 12.945844 0.29081035 0.37150502 -0.88598186 16:15:19.499 running
2.083019 6.2873654 15.790242 0.29081035 0.37150502 -0.88598186 16:15:19.504 running
2.083019 6.2873654 15.790242 0.07150972 -0.076259196 0.8989664 16:15:19.571 running
2.2170985 5.2913475 14.250724 0.07150972 -0.076259196 0.8989664 16:15:19.653 running
1.5538844 5.06868 11.798986 0.07150972 -0.076259196 0.8989664 16:15:19.658 running
-0.34716985 3.3950818 9.014444 0.07150972 -0.076259196 0.8989664 16:15:19.662 running
-1.5874043 1.9848539 6.7494607 0.07150972 -0.076259196 0.8989664 16:15:19.666 running
-0.87151605 1.0846065 6.531582 0.07150972 -0.076259196 0.8989664 16:15:19.670 running
1.2665714 0.9385557 6.7446723 0.07150972 -0.076259196 0.8989664 16:15:19.674 running
3.1293173 0.6201172 5.95935 0.07150972 -0.076259196 0.8989664 16:15:19.678 running
2.7318676 -0.339987 5.734288 0.07150972 -0.076259196 0.8989664 16:15:19.681 running
0.75659084 -2.2458298 6.804529 0.07150972 -0.076259196 0.8989664 16:15:19.686 running
0.75659084 -2.2458298 6.804529 -0.040889487 -0.49164754 0.3827853 16:15:19.754 running
0.67757976 -3.1939626 7.0271964 -0.040889487 -0.49164754 0.3827853 16:15:19.831 running
2.3128695 -2.4589202 5.262616 -0.040889487 -0.49164754 0.3827853 16:15:19.837 running
3.4357843 -1.5299416 3.8715425 -0.040889487 -0.49164754 0.3827853 16:15:19.841 running
4.8843207 -0.7134939 4.702356 -0.040889487 -0.49164754 0.3827853 16:15:19.844 running
5.0160055 0.5219519 5.6744313 -0.040889487 -0.49164754 0.3827853 16:15:19.848 running
4.697567 1.637684 5.418244 -0.040889487 -0.49164754 0.3827853 16:15:19.852 running
3.8715425 2.770176 6.7877693 -0.040889487 -0.49164754 0.3827853 16:15:19.855 running
3.6488748 4.017593 9.598648 -0.040889487 -0.49164754 0.3827853 16:15:19.859 running
3.1604428 4.6736245 12.13179 -0.040889487 -0.49164754 0.3827853 16:15:19.863 running
3.1604428 4.6736245 12.13179 -1.0298804 -0.40368295 -0.8016824 16:15:19.932 running
2.17879 5.305713 14.231569 -1.0298804 -0.40368295 -0.8016824 16:15:20.013 running
1.8004947 5.7462597 18.014524 -1.0298804 -0.40368295 -0.8016824 16:15:20.018 running
1.8268317 6.409474 19.494186 -1.0298804 -0.40368295 -0.8016824 16:15:20.022 running
1.637684 7.1325445 16.364868 -1.0298804 -0.40368295 -0.8016824 16:15:20.025 running
1.0870007 6.711152 13.29062 -1.0298804 -0.40368295 -0.8016824 16:15:20.029 running
0.85954463 6.3137026 10.192428 -1.0298804 -0.40368295 -0.8016824 16:15:20.033 running
0.9864412 5.784568 7.005648 -1.0298804 -0.40368295 -0.8016824 16:15:20.037 running
1.4078336 5.166845 5.233885 -1.0298804 -0.40368295 -0.8016824 16:15:20.040 running
1.4317763 4.381523 4.800521 -1.0298804 -0.40368295 -0.8016824 16:15:20.044 running
1.4317763 4.381523 4.800521 -0.9309202 0.19740844 -0.7118853 16:15:20.112 running
0.9505271 3.921822 4.285752 -0.9309202 0.19740844 -0.7118853 16:15:20.191 running
0.23463893 3.8883023 4.120547 -0.9309202 0.19740844 -0.7118853 16:15:20.197 running
-0.43096948 4.2235007 4.084633 -0.9309202 0.19740844 -0.7118853 16:15:20.201 running
-0.81165916 4.6688356 4.9346004 -0.9309202 0.19740844 -0.7118853 16:15:20.205 running
0.090982445 5.444581 8.197997 -0.9309202 0.19740844 -0.7118853 16:15:20.208 running
1.3431882 6.543553 10.860431 -0.9309202 0.19740844 -0.7118853 16:15:20.212 running
0.44533512 7.910684 11.705609 -0.9309202 0.19740844 -0.7118853 16:15:20.216 running
-1.6305012 8.91628 12.888381 -0.9309202 0.19740844 -0.7118853 16:15:20.220 running
-2.5570855 8.207574 14.281849 -0.9309202 0.19740844 -0.7118853 16:15:20.224 running
-2.5570855 8.207574 14.281849 0.88273877 0.26949054 -0.056426845 16:15:20.291 running
-2.1835787 6.960157 15.059989 0.88273877 0.26949054 -0.056426845 16:15:20.372 running
-1.0870007 6.1652575 16.597113 0.88273877 0.26949054 -0.056426845 16:15:20.377 running
-0.749408 4.350397 16.403177 0.88273877 0.26949054 -0.056426845 16:15:20.381 running
-0.4189981 2.892284 14.2219925 0.88273877 0.26949054 -0.056426845 16:15:20.385 running
0.9505271 2.7246847 10.3193245 0.88273877 0.26949054 -0.056426845 16:15:20.388 running
2.1285102 2.710319 8.20518 0.88273877 0.26949054 -0.056426845 16:15:20.392 running
2.3775148 2.360755 7.616188 0.88273877 0.26949054 -0.056426845 16:15:20.396 running
1.8411974 1.934574 7.0128307 0.88273877 0.26949054 -0.056426845 16:15:20.400 running
0.9720756 1.6616267 6.150892 0.88273877 0.26949054 -0.056426845 16:15:20.404 running
0.9720756 1.6616267 6.150892 -0.45627788 0.68610066 1.3070244 16:15:20.472 running
1.2450229 1.5227587 4.6233444 -0.45627788 0.68610066 1.3070244 16:15:20.553 running
2.7941186 1.4652961 4.532362 -0.45627788 0.68610066 1.3070244 16:15:20.558 running
3.469304 1.211503 5.027977 -0.45627788 0.68610066 1.3070244 16:15:20.562 running
2.7558103 -0.045491222 5.619363 -0.45627788 0.68610066 1.3070244 16:15:20.566 running
2.5810282 -0.90982443 5.8444247 -0.45627788 0.68610066 1.3070244 16:15:20.570 running
3.0455174 -0.43575802 4.350397 -0.45627788 0.68610066 1.3070244 16:15:20.573 running
3.1125572 -0.71588814 4.182798 -0.45627788 0.68610066 1.3070244 16:15:20.577 running
3.684789 -0.49082634 5.4254265 -0.45627788 0.68610066 1.3070244 16:15:20.581 running
5.0495257 0.4836435 7.570697 -0.45627788 0.68610066 1.3070244 16:15:20.585 running
5.0495257 0.4836435 7.570697 0.40259868 -0.81418437 -0.008168491 16:15:20.653 running
6.002447 1.786129 7.228316 0.40259868 -0.81418437 -0.008168491 16:15:20.732 running
6.9457912 3.047912 4.843618 0.40259868 -0.81418437 -0.008168491 16:15:20.739 running
5.3799353 3.1700199 5.097411 0.40259868 -0.81418437 -0.008168491 16:15:20.743 running
3.1221344 2.3559663 7.632948 0.40259868 -0.81418437 -0.008168491 16:15:20.747 running
2.638491 2.691165 12.014471 0.40259868 -0.81418437 -0.008168491 16:15:20.752 running
3.2202997 2.7486274 18.93632 0.40259868 -0.81418437 -0.008168491 16:15:20.756 running
4.1756153 4.0104103 20.068811 0.40259868 -0.81418437 -0.008168491 16:15:20.761 running
4.5084195 5.5283804 17.684114 0.40259868 -0.81418437 -0.008168491 16:15:20.765 running
3.8643596 5.7175283 16.50613 0.40259868 -0.81418437 -0.008168491 16:15:20.769 running
3.8643596 5.7175283 16.50613 -1.3194305 -0.3731397 -1.1046716 16:15:20.831 running
2.3727264 5.1716337 14.834927 -1.3194305 -0.3731397 -1.1046716 16:15:20.911 running
1.541913 5.032766 11.856449 -1.3194305 -0.3731397 -1.1046716 16:15:20.916 running
1.175589 5.2913475 8.224334 -1.3194305 -0.3731397 -1.1046716 16:15:20.921 running
0.8739103 5.1429024 5.1596622 -1.3194305 -0.3731397 -1.1046716 16:15:20.925 running
0.2083019 4.580248 4.1540666 -1.3194305 -0.3731397 -1.1046716 16:15:20.929 running
-0.90503585 3.553104 4.2378664 -1.3194305 -0.3731397 -1.1046716 16:15:20.933 running
-1.802889 3.2298768 4.242655 -1.3194305 -0.3731397 -1.1046716 16:15:20.937 running
-2.3152637 3.4477558 2.9497466 -1.3194305 -0.3731397 -1.1046716 16:15:20.941 running
-2.5666625 3.964919 1.9034485 -1.3194305 -0.3731397 -1.1046716 16:15:20.945 running
-2.5666625 3.964919 1.9034485 -0.16184081 0.15831307 -0.799239 16:15:21.013 running
-2.2673783 4.6664414 1.9800652 -0.16184081 0.15831307 -0.799239 16:15:21.091 running
-1.4916332 5.260222 5.073468 -0.16184081 0.15831307 -0.799239 16:15:21.097 running
-2.1380875 6.648901 9.419077 -0.16184081 0.15831307 -0.799239 16:15:21.101 running
-2.3392065 8.463761 13.376813 -0.16184081 0.15831307 -0.799239 16:15:21.105 running
-0.7805336 9.941029 17.645805 -0.16184081 0.15831307 -0.799239 16:15:21.110 running
2.4804688 9.979338 21.407211 -0.16184081 0.15831307 -0.799239 16:15:21.114 running
4.6329217 8.710372 19.424751 -0.16184081 0.15831307 -0.799239 16:15:21.118 running
4.1349125 7.781393 14.044816 -0.16184081 0.15831307 -0.799239 16:15:21.122 running
1.6592325 5.8061166 12.241927 -0.16184081 0.15831307 -0.799239 16:15:21.126 running
1.6592325 5.8061166 12.241927 1.8253038 -0.60099244 1.0657327 16:15:21.192 running
0.9768641 4.4413795 11.221966 1.8253038 -0.60099244 1.0657327 16:15:21.274 running
1.9537282 4.084633 10.180456 1.8253038 -0.60099244 1.0657327 16:15:21.280 running
2.8779182 4.209135 8.590658 1.8253038 -0.60099244 1.0657327 16:15:21.284 running
2.4421604 3.6608462 8.159689 1.8253038 -0.60099244 1.0657327 16:15:21.288 running
1.8795058 2.6935592 7.4701376 1.8253038 -0.60099244 1.0657327 16:15:21.292 running
1.7573977 1.7957062 5.9832926 1.8253038 -0.60099244 1.0657327 16:15:21.296 running
2.1500587 1.0774237 4.5467277 1.8253038 -0.60099244 1.0657327 16:15:21.300 running
2.6624336 0.2466103 4.2115293 1.8253038 -0.60099244 1.0657327 16:15:21.303 running
2.6145482 -0.6440599 4.6137676 1.8253038 -0.60099244 1.0657327 16:15:21.307 running
2.6145482 -0.6440599 4.6137676 0.0055362717 0.13082413 0.82932776 16:15:21.372 running
2.3631492 -1.5059988 5.0998054 0.0055362717 0.13082413 0.82932776 16:15:21.453 running
2.3870919 -1.8914771 4.4198313 0.0055362717 0.13082413 0.82932776 16:15:21.459 running
3.2107224 -1.6352897 2.5738454 0.0055362717 0.13082413 0.82932776 16:15:21.462 running
4.37434 -1.4844503 1.185166 0.0055362717 0.13082413 0.82932776 16:15:21.466 running
5.4565525 -0.9864412 3.2346652 0.0055362717 0.13082413 0.82932776 16:15:21.470 running
6.7470665 -0.35435268 5.9473786 0.0055362717 0.13082413 0.82932776 16:15:21.474 running
6.9122715 0.88588166 4.455745 0.0055362717 0.13082413 0.82932776 16:15:21.477 running
5.7199225 1.7526091 5.5116205 0.0055362717 0.13082413 0.82932776 16:15:21.481 running
4.5084195 2.5403256 7.491686 0.0055362717 0.13082413 0.82932776 16:15:21.485 running
4.5084195 2.5403256 7.491686 -1.0934103 0.47290868 -1.1822515 16:15:21.552 running
3.1173458 2.5546913 11.138166 -1.0934103 0.47290868 -1.1822515 16:15:21.631 running
2.2434354 2.7941186 16.297829 -1.0934103 0.47290868 -1.1822515 16:15:21.636 running
3.0359404 3.790137 19.417568 -1.0934103 0.47290868 -1.1822515 16:15:21.640 running
3.9697077 5.521198 19.137438 -1.0934103 0.47290868 -1.1822515 16:15:21.644 running
5.0064287 6.7207294 16.594719 -1.0934103 0.47290868 -1.1822515 16:15:21.648 running
4.278569 6.531582 14.212416 -1.0934103 0.47290868 -1.1822515 16:15:21.651 running
2.6959534 5.873156 11.289005 -1.0934103 0.47290868 -1.1822515 16:15:21.655 running
1.4317763 5.394301 8.075889 -1.0934103 0.47290868 -1.1822515 16:15:21.659 running
0.64166564 5.0375543 5.1189594 -1.0934103 0.47290868 -1.1822515 16:15:21.663 running
0.64166564 5.0375543 5.1189594 -1.158162 0.7746761 -1.3013703 16:15:21.733 running
0.6464542 4.7119327 4.5347567 -1.158162 0.7746761 -1.3013703 16:15:21.813 running
0.45251793 4.7526355 5.03516 -1.158162 0.7746761 -1.3013703 16:15:21.818 running
-1.0008069 4.314483 5.5355635 -1.158162 0.7746761 -1.3013703 16:15:21.822 running
-1.7190893 4.4030714 6.246663 -1.158162 0.7746761 -1.3013703 16:15:21.826 running
-1.9848539 5.0614967 6.2346916 -1.158162 0.7746761 -1.3013703 16:15:21.830 running
-1.8771114 5.559506 6.2490573 -1.158162 0.7746761 -1.3013703 16:15:21.834 running
-1.0870007 6.411868 8.633755 -1.158162 0.7746761 -1.3013703 16:15:21.838 running
-1.5443072 6.9218483 11.667301 -1.158162 0.7746761 -1.3013703 16:15:21.841 running
-3.0287576 7.2977495 12.754302 -1.158162 0.7746761 -1.3013703 16:15:21.845 running
-3.0287576 7.2977495 12.754302 0.73185503 0.047135584 -0.42355686 16:15:21.911 running
-2.9928436 7.8268843 12.507691 0.73185503 0.047135584 -0.42355686 16:15:21.991 running
-1.403045 7.7526617 15.325753 0.73185503 0.047135584 -0.42355686 16:15:21.997 running
-0.29928434 7.6736507 15.941082 0.73185503 0.047135584 -0.42355686 16:15:22.001 running
-0.009577099 6.8883286 13.477373 0.73185503 0.047135584 -0.42355686 16:15:22.005 running
-0.016759925 6.114978 11.028029 0.73185503 0.047135584 -0.42355686 16:15:22.009 running
0.071828246 4.802915 10.541992 0.73185503 0.047135584 -0.42355686 16:15:22.013 running
0.81644773 4.0463243 9.763853 0.73185503 0.047135584 -0.42355686 16:15:22.017 running
1.5131817 3.6608462 8.734315 0.73185503 0.047135584 -0.42355686 16:15:22.020 running
1.472479 3.2035396 7.616188 0.73185503 0.047135584 -0.42355686 16:15:22.025 running
1.472479 3.2035396 7.616188 1.1276957 0.07523538 1.2990831 16:15:22.093 running
1.1684061 2.4493432 6.0000525 1.1276957 0.07523538 1.2990831 16:15:22.173 running
1.3000913 1.7071179 3.9673133 1.1276957 0.07523538 1.2990831 16:15:22.179 running
2.0351336 0.75659084 2.6528566 1.1276957 0.07523538 1.2990831 16:15:22.184 running
2.7582045 -0.32801566 3.3639562 1.1276957 0.07523538 1.2990831 16:15:22.187 running
2.056682 -1.6089526 5.6361227 1.1276957 0.07523538 1.2990831 16:15:22.191 running
1.498816 -2.3966691 7.151699 1.1276957 0.07523538 1.2990831 16:15:22.195 running
1.8148603 -2.099779 5.2674046 1.1276957 0.07523538 1.2990831 16:15:22.199 running
1.924997 -1.8052832 3.057489 1.1276957 0.07523538 1.2990831 16:15:22.203 running
2.3128695 -1.7502149 3.0886145 1.1276957 0.07523538 1.2990831 16:15:22.207 running
2.3128695 -1.7502149 3.0886145 0.16985902 -0.4855389 0.3998895 16:15:22.273 running
3.11974 -1.1061549 7.49408 0.16985902 -0.4855389 0.3998895 16:15:22.352 running
4.5515165 -0.08619389 10.273833 0.16985902 -0.4855389 0.3998895 16:15:22.358 running
6.301731 2.013585 10.075109 0.16985902 -0.4855389 0.3998895 16:15:22.362 running
6.4621477 4.304906 10.838882 0.16985902 -0.4855389 0.3998895 16:15:22.365 running
3.7757714 4.4629283 13.671309 0.16985902 -0.4855389 0.3998895 16:15:22.369 running
1.3623424 3.6392977 15.967419 0.16985902 -0.4855389 0.3998895 16:15:22.373 running
0.9313729 4.348003 17.128641 0.16985902 -0.4855389 0.3998895 16:15:22.377 running
1.4174107 5.157268 16.463034 0.16985902 -0.4855389 0.3998895 16:15:22.381 running
2.5594797 6.56989 14.8828125 0.16985902 -0.4855389 0.3998895 16:15:22.385 running
2.5594797 6.56989 14.8828125 -0.61204845 0.12593721 -0.518241 16:15:22.452 running
