accX accY accZ gyroX gyroY gyroZ timestamp Activity
-1.8364087 4.513208 4.2570205 0.49667194 -0.4452218 -1.2958724 16:38:53.419 running
-2.2458298 3.3687446 2.3559663 0.49667194 -0.4452218 -1.2958724 16:38:53.424 running
-2.2458298 3.3687446 2.3559663 1.7782673 0.9365554 1.7700602 16:38:53.443 running
-0.85236186 2.013585 3.3256476 1.7782673 0.9365554 1.7700602 16:38:53.565 running
1.0582695 0.8284191 3.912245 1.7782673 0.9365554 1.7700602 16:38:53.571 running
2.3631492 0.071828246 3.0886145 1.7782673 0.9365554 1.7700602 16:38:53.576 running
3.2370596 -0.7206767 2.3056867 1.7782673 0.9365554 1.7700602 16:38:53.580 running
3.4716985 -1.8866886 2.8970726 1.7782673 0.9365554 1.7700602 16:38:53.585 running
3.0167863 -3.2442424 3.632115 1.7782673 0.9365554 1.7700602 16:38:53.589 running
2.7390504 -3.5483153 1.5754328 1.7782673 0.9365554 1.7700602 16:38:53.594 running
3.0359404 -3.1484714 -0.6296943 1.7782673 0.9365554 1.7700602 16:38:53.599 running
3.790137 -2.430189 0.7996878 1.7782673 0.9365554 1.7700602 16:38:53.603 running
3.790137 -2.430189 0.7996878 -0.14412571 0.3281336 0.68272007 16:38:53.622 running
4.577853 -1.063058 6.0934296 -0.14412571 0.3281336 0.68272007 16:38:53.744 running
6.431022 2.030345 9.821315 -0.14412571 0.3281336 0.68272007 16:38:53.751 running
7.3001437 5.4110613 10.676071 -0.14412571 0.3281336 0.68272007 16:38:53.755 running
6.0263896 6.9098773 17.047237 -0.14412571 0.3281336 0.68272007 16:38:53.760 running
4.6305275 6.1700463 23.717686 -0.14412571 0.3281336 0.68272007 16:38:53.764 running
3.3926873 5.523592 26.047316 -0.14412571 0.3281336 0.68272007 16:38:53.770 running
3.3735332 7.2426815 20.48781 -0.14412571 0.3281336 0.68272007 16:38:53.774 running
3.9984388 8.0926485 15.438284 -0.14412571 0.3281336 0.68272007 16:38:53.778 running
4.393494 7.963358 12.136579 -0.14412571 0.3281336 0.68272007 16:38:53.783 running
4.393494 7.963358 12.136579 -1.1832075 -0.34565076 -1.347796 16:38:53.801 running
4.1253357 6.93382 10.05356 -1.1832075 -0.34565076 -1.347796 16:38:53.925 running
2.9569294 5.6744313 7.187613 -1.1832075 -0.34565076 -1.347796 16:38:53.932 running
1.8435916 4.5467277 4.3767343 -1.1832075 -0.34565076 -1.347796 16:38:53.936 running
0.8930645 3.6392977 2.7318676 -1.1832075 -0.34565076 -1.347796 16:38:53.940 running
0.023942748 2.727079 2.0087965 -1.1832075 -0.34565076 -1.347796 16:38:53.945 running
-0.8739103 1.9585168 1.7071179 -1.1832075 -0.34565076 -1.347796 16:38:53.949 running
-2.1931558 1.525153 1.9369683 -1.1832075 -0.34565076 -1.347796 16:38:53.954 running
-4.608979 0.87151605 3.232271 -1.1832075 -0.34565076 -1.347796 16:38:53.958 running
-6.002447 1.3982565 4.0151987 -1.1832075 -0.34565076 -1.347796 16:38:53.963 running
-6.002447 1.3982565 4.0151987 -0.88693786 -0.8483929 -2.0576212 16:38:53.981 running
-4.7741838 3.0814316 4.292935 -0.88693786 -0.8483929 -2.0576212 16:38:54.106 running
-3.0024207 5.5786605 6.629747 -0.88693786 -0.8483929 -2.0576212 16:38:54.113 running
-3.1700199 8.176449 10.666494 -0.88693786 -0.8483929 -2.0576212 16:38:54.118 running
-3.0000262 10.824516 13.549201 -0.88693786 -0.8483929 -2.0576212 16:38:54.122 running
-4.233078 13.118232 15.249136 -0.88693786 -0.8483929 -2.0576212 16:38:54.127 running
-6.754249 12.806976 15.924322 -0.88693786 -0.8483929 -2.0576212 16:38:54.131 running
-4.6496816 11.564347 20.138245 -0.88693786 -0.8483929 -2.0576212 16:38:54.136 running
-0.95531565 9.684841 21.01455 -0.88693786 -0.8483929 -2.0576212 16:38:54.140 running
1.8483802 8.937828 16.913157 -0.88693786 -0.8483929 -2.0576212 16:38:54.145 running
1.8483802 8.937828 16.913157 1.1936692 0.88951874 0.66256154 16:38:54.161 running
2.1141446 7.450983 12.565154 1.1936692 0.88951874 0.66256154 16:38:54.284 running
0.7829279 5.4326096 9.227535 1.1936692 0.88951874 0.66256154 16:38:54.291 running
0.06943397 3.4477558 6.4860907 1.1936692 0.88951874 0.66256154 16:38:54.296 running
0.600963 2.3416007 4.7933383 1.1936692 0.88951874 0.66256154 16:38:54.300 running
1.0247496 1.1181264 3.440573 1.1936692 0.88951874 0.66256154 16:38:54.305 running
1.5012103 -0.23942748 2.6696165 1.1936692 0.88951874 0.66256154 16:38:54.310 running
2.5475085 -0.6273 1.8340145 1.1936692 0.88951874 0.66256154 16:38:54.314 running
3.5363438 -1.0127783 0.9241901 1.1936692 0.88951874 0.66256154 16:38:54.318 running
3.440573 -1.9226027 1.2857256 1.1936692 0.88951874 0.66256154 16:38:54.323 running
3.440573 -1.9226027 1.2857256 0.44230494 1.1986166 1.60757 16:38:54.342 running
2.6456738 -3.2202997 2.928198 0.44230494 1.1986166 1.60757 16:38:54.465 running
2.1907616 -4.249838 3.0694604 0.44230494 1.1986166 1.60757 16:38:54.471 running
2.6121538 -3.4190245 1.6281068 0.44230494 1.1986166 1.60757 16:38:54.475 running
2.8707354 -2.4254005 2.6193366 0.44230494 1.1986166 1.60757 16:38:54.479 running
4.4030714 -0.84278476 6.308914 0.44230494 1.1986166 1.60757 16:38:54.484 running
6.064698 1.9968252 8.76544 0.44230494 1.1986166 1.60757 16:38:54.488 running
6.9577627 5.1045938 11.212389 0.44230494 1.1986166 1.60757 16:38:54.492 running
5.7606254 6.196383 18.701681 0.44230494 1.1986166 1.60757 16:38:54.497 running
3.9792848 5.3296556 26.104778 0.44230494 1.1986166 1.60757 16:38:54.502 running
3.9792848 5.3296556 26.104778 -1.4422144 -0.69017875 -0.9238555 16:38:54.522 running
2.2266755 6.095824 25.901264 -1.4422144 -0.69017875 -0.9238555 16:38:54.642 running
2.1811843 8.547561 19.362501 -1.4422144 -0.69017875 -0.9238555 16:38:54.649 running
2.4254005 9.404712 16.178114 -1.4422144 -0.69017875 -0.9238555 16:38:54.653 running
2.569057 8.5331955 14.751127 -1.4422144 -0.69017875 -0.9238555 16:38:54.658 running
2.8180614 7.5084457 11.957008 -1.4422144 -0.69017875 -0.9238555 16:38:54.662 running
2.7462332 6.488485 7.9346266 -1.4422144 -0.69017875 -0.9238555 16:38:54.667 running
2.4948344 5.5571117 4.371946 -1.4422144 -0.69017875 -0.9238555 16:38:54.671 running
2.0447106 4.6736245 1.9034485 -1.4422144 -0.69017875 -0.9238555 16:38:54.676 running
1.0726352 3.4286015 0.6392714 -1.4422144 -0.69017875 -0.9238555 16:38:54.680 running
1.0726352 3.4286015 0.6392714 -0.35976115 -0.752487 -1.5267795 16:38:54.703 running
-0.014365649 2.4469488 0.45730647 -0.35976115 -0.752487 -1.5267795 16:38:54.825 running
-1.6352897 1.637684 1.0462981 -0.35976115 -0.752487 -1.5267795 16:38:54.834 running
-4.113364 0.7685622 2.0423164 -0.35976115 -0.752487 -1.5267795 16:38:54.840 running
-5.4230323 1.1947432 2.4996228 -0.35976115 -0.752487 -1.5267795 16:38:54.845 running
-5.339233 2.0878077 3.0335462 -0.35976115 -0.752487 -1.5267795 16:38:54.850 running
-4.6736245 4.450957 5.6768255 -0.35976115 -0.752487 -1.5267795 16:38:54.856 running
-4.3958883 8.284191 8.458973 -0.35976115 -0.752487 -1.5267795 16:38:54.861 running
-4.3216662 12.744725 13.1206255 -0.35976115 -0.752487 -1.5267795 16:38:54.866 running
-5.707951 13.673703 18.4838 -0.35976115 -0.752487 -1.5267795 16:38:54.876 running
-5.707951 13.673703 18.4838 0.5351564 0.48084992 -0.14744577 16:38:54.882 running
-6.4980617 10.45101 23.97148 0.5351564 0.48084992 -0.14744577 16:38:55.004 running
-2.3224466 6.91706 27.158258 0.5351564 0.48084992 -0.14744577 16:38:55.011 running
2.5427198 6.2753944 21.364115 0.5351564 0.48084992 -0.14744577 16:38:55.015 running
4.800521 6.1101894 13.690463 0.5351564 0.48084992 -0.14744577 16:38:55.020 running
3.6201434 4.8340406 8.743892 0.5351564 0.48084992 -0.14744577 16:38:55.024 running
1.2498114 3.007209 5.195576 0.5351564 0.48084992 -0.14744577 16:38:55.029 running
0.32083282 2.1644244 2.7653873 0.5351564 0.48084992 -0.14744577 16:38:55.033 running
0.339987 1.2929084 1.3743137 0.5351564 0.48084992 -0.14744577 16:38:55.038 running
0.4166038 -0.06464542 0.8786988 0.5351564 0.48084992 -0.14744577 16:38:55.042 running
0.4166038 -0.06464542 0.8786988 1.4184675 1.1173714 2.129249 16:38:55.063 running
1.0247496 -1.211503 1.1684061 1.4184675 1.1173714 2.129249 16:38:55.184 running
1.7358493 -2.0423164 1.7023294 1.4184675 1.1173714 2.129249 16:38:55.190 running
1.6257126 -2.9377751 2.4613144 1.4184675 1.1173714 2.129249 16:38:55.195 running
1.4317763 -3.4716985 2.7031362 1.4184675 1.1173714 2.129249 16:38:55.199 running
2.3870919 -3.1580484 0.84278476 1.4184675 1.1173714 2.129249 16:38:55.204 running
3.79732 -2.2003386 0.057462595 1.4184675 1.1173714 2.129249 16:38:55.208 running
3.694366 -1.8890828 2.9305923 1.4184675 1.1173714 2.129249 16:38:55.213 running
4.065479 -1.2881198 9.586677 1.4184675 1.1173714 2.129249 16:38:55.217 running
6.4573593 1.4317763 12.687263 1.4184675 1.1173714 2.129249 16:38:55.222 running
6.4573593 1.4317763 12.687263 -0.985898 -0.42323065 0.09995466 16:38:55.242 running
7.350424 5.011217 13.362448 -0.985898 -0.42323065 0.09995466 16:38:55.365 running
7.4366174 5.834848 19.14941 -0.985898 -0.42323065 0.09995466 16:38:55.371 running
6.1628633 5.116565 23.925987 -0.985898 -0.42323065 0.09995466 16:38:55.376 running
4.946572 5.3248672 23.162214 -0.985898 -0.42323065 0.09995466 16:38:55.381 running
5.0375543 6.902694 18.17015 -0.985898 -0.42323065 0.09995466 16:38:55.386 running
4.8316464 7.448589 15.569969 -0.985898 -0.42323065 0.09995466 16:38:55.391 running
4.2139235 6.8715687 14.020873 -0.985898 -0.42323065 0.09995466 16:38:55.395 running
3.3902931 5.897099 11.894757 -0.985898 -0.42323065 0.09995466 16:38:55.399 running
2.6863763 5.1452966 9.031204 -0.985898 -0.42323065 0.09995466 16:38:55.415 running
2.6863763 5.1452966 9.031204 -0.8276839 0.20657142 -1.882914 16:38:55.422 running
1.3982565 4.2115293 5.9114647 -0.8276839 0.20657142 -1.882914 16:38:55.545 running
0.23224466 3.4477558 3.5770466 -0.8276839 0.20657142 -1.882914 16:38:55.552 running
-1.0199611 2.482863 2.4206119 -0.8276839 0.20657142 -1.882914 16:38:55.556 running
-1.5874043 2.116539 1.9992194 -0.8276839 0.20657142 -1.882914 16:38:55.560 running
-2.1596358 2.0351336 1.8364087 -0.8276839 0.20657142 -1.882914 16:38:55.565 running
-2.5666625 2.1668186 1.7909175 -0.8276839 0.20657142 -1.882914 16:38:55.569 running
-2.710319 3.0119977 2.083019 -0.8276839 0.20657142 -1.882914 16:38:55.574 running
-3.4238129 3.634509 5.1812105 -0.8276839 0.20657142 -1.882914 16:38:55.579 running
-4.678413 4.95136 10.8149395 -0.8276839 0.20657142 -1.882914 16:38:55.583 running
-4.678413 4.95136 10.8149395 0.3653359 -0.4348371 -0.8890362 16:38:55.602 running
-4.494054 8.008849 13.209214 0.3653359 -0.4348371 -0.8890362 16:38:55.725 running
-4.7262983 10.412702 15.557998 0.3653359 -0.4348371 -0.8890362 16:38:55.732 running
-5.688797 10.039194 18.263529 0.3653359 -0.4348371 -0.8890362 16:38:55.736 running
-4.4629283 8.897125 18.490984 0.3653359 -0.4348371 -0.8890362 16:38:55.741 running
-1.7717633 7.5754857 17.59792 0.3653359 -0.4348371 -0.8890362 16:38:55.745 running
1.1420691 6.648901 15.325753 0.3653359 -0.4348371 -0.8890362 16:38:55.750 running
3.7709827 5.9282246 12.450229 0.3653359 -0.4348371 -0.8890362 16:38:55.755 running
3.337619 4.8364353 9.265843 0.3653359 -0.4348371 -0.8890362 16:38:55.759 running
1.7693691 3.469304 6.091035 0.3653359 -0.4348371 -0.8890362 16:38:55.764 running
1.7693691 3.469304 6.091035 1.7385609 0.25849497 1.7083628 16:38:55.782 running
0.74701375 2.4349775 3.7709827 1.7385609 0.25849497 1.7083628 16:38:55.904 running
-0.2657645 0.8571504 2.3751206 1.7385609 0.25849497 1.7083628 16:38:55.910 running
-0.25139886 -0.8834874 1.9154198 1.7385609 0.25849497 1.7083628 16:38:55.915 running
0.6560313 -1.6759924 2.0159793 1.7385609 0.25849497 1.7083628 16:38:55.919 running
1.8914771 -2.3679378 2.6959534 1.7385609 0.25849497 1.7083628 16:38:55.924 running
2.535537 -2.928198 3.7518287 1.7385609 0.25849497 1.7083628 16:38:55.928 running
3.3064935 -3.0167863 4.879532 1.7385609 0.25849497 1.7083628 16:38:55.933 running
3.5219781 -2.6600394 4.352792 1.7385609 0.25849497 1.7083628 16:38:55.938 running
3.2705793 -2.1716073 5.3535986 1.7385609 0.25849497 1.7083628 16:38:55.942 running
3.2705793 -2.1716073 5.3535986 -0.45994306 0.18152595 1.0449631 16:38:55.962 running
3.2729738 -1.0439038 8.473338 -0.45994306 0.18152595 1.0449631 16:38:56.085 running
5.8180876 1.2426286 13.343293 -0.45994306 0.18152595 1.0449631 16:38:56.091 running
7.6616793 4.0894213 14.226781 -0.45994306 0.18152595 1.0449631 16:38:56.096 running
7.249864 6.342434 14.3871975 -0.45994306 0.18152595 1.0449631 16:38:56.100 running
4.781367 5.7725964 17.382435 -0.45994306 0.18152595 1.0449631 16:38:56.105 running
1.9680939 4.7765784 19.384048 -0.45994306 0.18152595 1.0449631 16:38:56.109 running
0.9529214 5.727105 16.688095 -0.45994306 0.18152595 1.0449631 16:38:56.114 running
0.86193895 7.1588817 12.383189 -0.45994306 0.18152595 1.0449631 16:38:56.118 running
1.4964218 7.57788 10.458193 -0.45994306 0.18152595 1.0449631 16:38:56.123 running
1.4964218 7.57788 10.458193 -0.5882247 0.03858347 -1.2311207 16:38:56.141 running
2.013585 6.8452315 10.00328 -0.5882247 0.03858347 -1.2311207 16:38:56.264 running
2.3942747 6.1054006 9.024022 -0.5882247 0.03858347 -1.2311207 16:38:56.271 running
1.9178141 5.2697988 6.366377 -0.5882247 0.03858347 -1.2311207 16:38:56.275 running
1.3791022 4.6927786 3.962525 -0.5882247 0.03858347 -1.2311207 16:38:56.280 running
0.71588814 3.8667538 2.3799093 -0.5882247 0.03858347 -1.2311207 16:38:56.284 running
0.045491222 3.2538195 1.8579572 -0.5882247 0.03858347 -1.2311207 16:38:56.289 running
-0.69673395 2.8683412 1.8747171 -0.5882247 0.03858347 -1.2311207 16:38:56.293 running
-1.403045 2.7845416 1.9585168 -0.5882247 0.03858347 -1.2311207 16:38:56.298 running
-1.6712039 3.057489 2.2673783 -0.5882247 0.03858347 -1.2311207 16:38:56.302 running
-1.6712039 3.057489 2.2673783 -0.2919551 -0.48798236 -1.0790153 16:38:56.322 running
-2.22907 3.668029 5.1979704 -0.2919551 -0.48798236 -1.0790153 16:38:56.443 running
-2.8994668 4.5850363 9.792584 -0.2919551 -0.48798236 -1.0790153 16:38:56.450 running
-1.8316202 7.8388557 13.764686 -0.2919551 -0.48798236 -1.0790153 16:38:56.460 running
-1.8938714 10.343267 14.7726755 -0.2919551 -0.48798236 -1.0790153 16:38:56.468 running
-3.0957973 11.564347 16.24755 -0.2919551 -0.48798236 -1.0790153 16:38:56.476 running
-3.8236568 10.56354 17.073574 -0.2919551 -0.48798236 -1.0790153 16:38:56.492 running
-2.8443985 8.904308 16.889214 -0.2919551 -0.48798236 -1.0790153 16:38:56.499 running
0.43815228 7.637737 16.503736 -0.2919551 -0.48798236 -1.0790153 16:38:56.506 running
2.6552508 6.8859344 13.855668 -0.2919551 -0.48798236 -1.0790153 16:38:56.515 running
2.6552508 6.8859344 13.855668 1.4874953 0.27437744 1.1695797 16:38:56.520 running
3.5483153 6.361588 10.1541195 1.4874953 0.27437744 1.1695797 16:38:56.625 running
2.6360965 5.217125 7.3216925 1.4874953 0.27437744 1.1695797 16:38:56.631 running
1.8627458 3.469304 5.176422 1.4874953 0.27437744 1.1695797 16:38:56.636 running
1.2067145 1.541913 3.8667538 1.4874953 0.27437744 1.1695797 16:38:56.641 running
1.2593886 -0.11971374 4.04393 1.4874953 0.27437744 1.1695797 16:38:56.646 running
1.7406378 -1.0774237 3.2442424 1.4874953 0.27437744 1.1695797 16:38:56.652 running
2.8300328 -1.5227587 2.6552508 1.4874953 0.27437744 1.1695797 16:38:56.662 running
2.9401696 -2.2697725 3.1819913 1.4874953 0.27437744 1.1695797 16:38:56.667 running
2.3416007 -2.7390504 3.5411325 1.4874953 0.27437744 1.1695797 16:38:56.671 running
2.3416007 -2.7390504 3.5411325 -0.2815704 0.23650381 0.5721535 16:38:56.681 running
1.9106313 -2.9377751 4.3073006 -0.2815704 0.23650381 0.5721535 16:38:56.803 running
2.0878077 -2.1835787 5.2243075 -0.2815704 0.23650381 0.5721535 16:38:56.809 running
3.6608462 -0.81165916 8.894731 -0.2815704 0.23650381 0.5721535 16:38:56.813 running
5.3488097 1.5012103 10.606637 -0.2815704 0.23650381 0.5721535 16:38:56.817 running
6.0838523 4.4294086 8.763046 -0.2815704 0.23650381 0.5721535 16:38:56.821 running
4.70475 5.5140147 12.308967 -0.2815704 0.23650381 0.5721535 16:38:56.826 running
1.647261 4.5275736 19.47982 -0.2815704 0.23650381 0.5721535 16:38:56.830 running
-0.31125572 3.5339496 22.968279 -0.2815704 0.23650381 0.5721535 16:38:56.835 running
-0.12929083 5.3464155 18.993782 -0.2815704 0.23650381 0.5721535 16:38:56.840 running
-0.12929083 5.3464155 18.993782 -0.5760074 0.0068184775 -0.69905704 16:38:56.863 running
1.3623424 7.5659084 13.144568 -0.5760074 0.0068184775 -0.69905704 16:38:56.985 running
3.1436827 8.27222 11.617022 -0.5760074 0.0068184775 -0.69905704 16:38:56.991 running
4.173221 7.407886 11.164503 -0.5760074 0.0068184775 -0.69905704 16:38:56.996 running
3.955342 6.55313 8.822903 -0.5760074 0.0068184775 -0.69905704 16:38:57.001 running
2.7127132 5.5307746 5.3512044 -0.5760074 0.0068184775 -0.69905704 16:38:57.005 running
1.2665714 4.515602 2.8779182 -0.5760074 0.0068184775 -0.69905704 16:38:57.011 running
0.22266756 3.5866237 1.7023294 -0.5760074 0.0068184775 -0.69905704 16:38:57.015 running
-0.32562137 2.8611584 1.6520497 -0.5760074 0.0068184775 -0.69905704 16:38:57.020 running
-0.70631105 2.6241252 0.9505271 -0.5760074 0.0068184775 -0.69905704 16:38:57.025 running
-0.70631105 2.6241252 0.9505271 -0.32433096 0.11494163 -1.289153 16:38:57.042 running
-1.4772675 2.6169424 0.35435268 -0.32433096 0.11494163 -1.289153 16:38:57.164 running
-3.215511 3.1221344 0.009577099 -0.32433096 0.11494163 -1.289153 16:38:57.171 running
-5.183605 3.459727 2.2985039 -0.32433096 0.11494163 -1.289153 16:38:57.175 running
-5.602603 4.7741838 8.856422 -0.32433096 0.11494163 -1.289153 16:38:57.180 running
-3.7542229 6.8021345 15.936293 -0.32433096 0.11494163 -1.289153 16:38:57.184 running
-2.5139885 9.42626 17.49257 -0.32433096 0.11494163 -1.289153 16:38:57.189 running
-2.6265194 11.066339 15.304205 -0.32433096 0.11494163 -1.289153 16:38:57.193 running
-3.9146392 10.635368 15.052806 -0.32433096 0.11494163 -1.289153 16:38:57.198 running
-4.285752 8.818114 16.058401 -0.32433096 0.11494163 -1.289153 16:38:57.203 running
-4.285752 8.818114 16.058401 1.2468145 0.46374565 1.1378146 16:38:57.222 running
-1.6831752 7.632948 14.95464 1.2468145 0.46374565 1.1378146 16:38:57.343 running
0.9433443 7.2809896 12.383189 1.2468145 0.46374565 1.1378146 16:38:57.349 running
2.466103 6.6345353 10.470163 1.2468145 0.46374565 1.1378146 16:38:57.354 running
1.9417568 5.0207944 9.469357 1.2468145 0.46374565 1.1378146 16:38:57.358 running
0.84039044 3.529161 7.946598 1.2468145 0.46374565 1.1378146 16:38:57.363 running
0.2466103 2.291321 4.982486 1.2468145 0.46374565 1.1378146 16:38:57.368 running
0.38308397 1.2138973 3.0191805 1.2468145 0.46374565 1.1378146 16:38:57.372 running
1.1420691 0.016759925 2.4517374 1.2468145 0.46374565 1.1378146 16:38:57.377 running
1.9992194 -0.7398309 3.1676257 1.2468145 0.46374565 1.1378146 16:38:57.381 running
1.9992194 -0.7398309 3.1676257 0.030581746 0.4160982 1.0333568 16:38:57.402 running
2.1093562 -1.7454263 3.3040993 0.030581746 0.4160982 1.0333568 16:38:57.526 running
2.317658 -2.5522969 4.4126487 0.030581746 0.4160982 1.0333568 16:38:57.532 running
1.6281068 -2.971295 4.8484063 0.030581746 0.4160982 1.0333568 16:38:57.537 running
1.7358493 -2.5427198 5.209942 0.030581746 0.4160982 1.0333568 16:38:57.542 running
3.3519847 -1.56825 8.2387 0.030581746 0.4160982 1.0333568 16:38:57.547 running
5.0758624 -0.22266756 12.186859 0.030581746 0.4160982 1.0333568 16:38:57.551 running
6.9649453 2.205127 12.6010685 0.030581746 0.4160982 1.0333568 16:38:57.556 running
6.8332605 4.8148866 10.673677 0.030581746 0.4160982 1.0333568 16:38:57.560 running
5.0207944 6.091035 12.024048 0.030581746 0.4160982 1.0333568 16:38:57.573 running
5.0207944 6.091035 12.024048 -0.074487075 -0.40918076 0.11033937 16:38:57.581 running
1.7813405 5.2075477 15.014498 -0.074487075 -0.40918076 0.11033937 16:38:57.703 running
-0.028731298 5.3272614 18.016918 -0.074487075 -0.40918076 0.11033937 16:38:57.709 running
0.05027977 6.3903193 17.293846 -0.074487075 -0.40918076 0.11033937 16:38:57.714 running
2.3224466 8.394327 13.927497 -0.074487075 -0.40918076 0.11033937 16:38:57.718 running
4.757424 9.27542 12.47896 -0.074487075 -0.40918076 0.11033937 16:38:57.723 running
5.3033185 8.775017 11.300977 -0.074487075 -0.40918076 0.11033937 16:38:57.727 running
3.8547823 7.0008597 9.368797 -0.074487075 -0.40918076 0.11033937 16:38:57.732 running
