accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.16041641 4.242655 2.648068 -0.99567187 -0.3236596 -0.79801726 16:29:51.452 running
-0.86912173 4.7598186 2.753416 -0.99567187 -0.3236596 -0.79801726 16:29:51.453 running
-1.2737542 5.36557 5.4062724 -0.99567187 -0.3236596 -0.79801726 16:29:51.454 running
-1.5706443 6.1556807 9.550762 -0.99567187 -0.3236596 -0.79801726 16:29:51.456 running
-1.4916332 7.2450757 13.719194 -0.99567187 -0.3236596 -0.79801726 16:29:51.457 running
-1.5323359 8.851634 15.2132225 -0.99567187 -0.3236596 -0.79801726 16:29:51.459 running
-1.8004947 9.814133 14.916332 -0.99567187 -0.3236596 -0.79801726 16:29:51.460 running
-1.8004947 9.814133 14.916332 1.6035597 0.16258912 0.9832658 16:29:51.586 running
-1.1181264 9.761458 16.905975 1.6035597 0.16258912 0.9832658 16:29:51.627 running
-0.2466103 8.877971 17.554823 1.6035597 0.16258912 0.9832658 16:29:51.629 running
-0.090982445 7.8292785 15.759117 1.6035597 0.16258912 0.9832658 16:29:51.631 running
0.8140534 6.979311 12.31615 1.6035597 0.16258912 0.9832658 16:29:51.632 running
2.403852 6.3280683 10.063137 1.6035597 0.16258912 0.9832658 16:29:51.634 running
4.6281333 5.5116205 9.783007 1.6035597 0.16258912 0.9832658 16:29:51.635 running
4.8292522 4.4916596 8.89952 1.6035597 0.16258912 0.9832658 16:29:51.637 running
2.4421604 2.9114382 7.920261 1.6035597 0.16258912 0.9832658 16:29:51.638 running
0.5770202 1.6879637 6.1987777 1.6035597 0.16258912 0.9832658 16:29:51.640 running
0.5770202 1.6879637 6.1987777 -0.3200549 0.507728 0.674168 16:29:51.766 running
-0.08858817 0.98404694 4.783761 -0.3200549 0.507728 0.674168 16:29:51.806 running
0.2849187 0.42618093 5.209942 -0.3200549 0.507728 0.674168 16:29:51.808 running
0.86912173 -0.21309046 5.9282246 -0.3200549 0.507728 0.674168 16:29:51.810 running
2.3224466 -0.29210153 7.082265 -0.3200549 0.507728 0.674168 16:29:51.811 running
3.4788814 -0.29928434 7.127756 -0.3200549 0.507728 0.674168 16:29:51.813 running
3.7494342 -0.29928434 5.5283804 -0.3200549 0.507728 0.674168 16:29:51.814 running
3.5914123 -0.29689008 3.7661943 -0.3200549 0.507728 0.674168 16:29:51.816 running
3.0862203 -0.13886794 3.502824 -0.3200549 0.507728 0.674168 16:29:51.817 running
3.3208592 0.0023942748 6.3998966 -0.3200549 0.507728 0.674168 16:29:51.818 running
3.3208592 0.0023942748 6.3998966 0.20651095 -0.10374813 -0.21403007 16:29:51.947 running
3.972102 0.9529214 9.565128 0.20651095 -0.10374813 -0.21403007 16:29:51.987 running
5.1788163 3.1293173 8.358414 0.20651095 -0.10374813 -0.21403007 16:29:51.989 running
6.387925 5.0064287 9.474146 0.20651095 -0.10374813 -0.21403007 16:29:51.991 running
6.177229 5.7223167 13.838908 0.20651095 -0.10374813 -0.21403007 16:29:51.993 running
5.1261425 5.2482505 18.071987 0.20651095 -0.10374813 -0.21403007 16:29:51.995 running
4.2187123 5.6600657 16.178114 0.20651095 -0.10374813 -0.21403007 16:29:51.996 running
3.5698638 6.718335 12.057568 0.20651095 -0.10374813 -0.21403007 16:29:51.998 running
3.265791 7.2378926 10.336084 0.20651095 -0.10374813 -0.21403007 16:29:51.999 running
2.8013015 7.120573 9.131764 0.20651095 -0.10374813 -0.21403007 16:29:52.001 running
2.8013015 7.120573 9.131764 -0.8014167 0.030031357 -0.8401669 16:29:52.127 running
2.1716073 6.9074826 7.005648 -0.8014167 0.030031357 -0.8401669 16:29:52.166 running
1.3910737 6.3472223 5.3703585 -0.8014167 0.030031357 -0.8401669 16:29:52.169 running
1.23784 5.8444247 4.599402 -0.8014167 0.030031357 -0.8401669 16:29:52.171 running
1.0343267 5.288953 3.8763309 -0.8014167 0.030031357 -0.8401669 16:29:52.173 running
0.3328042 4.817281 3.3950818 -0.8014167 0.030031357 -0.8401669 16:29:52.175 running
-0.6057515 4.314483 3.1700199 -0.8014167 0.030031357 -0.8401669 16:29:52.176 running
-0.845179 4.7071443 2.5115943 -0.8014167 0.030031357 -0.8401669 16:29:52.178 running
-0.8978531 5.1596622 2.9090438 -0.8014167 0.030031357 -0.8401669 16:29:52.179 running
-0.70631105 5.784568 4.9800916 -0.8014167 0.030031357 -0.8401669 16:29:52.181 running
-0.70631105 5.784568 4.9800916 0.09350087 -0.28578597 -0.5298474 16:29:52.306 running
-0.3328042 6.7446723 7.848433 0.09350087 -0.28578597 -0.5298474 16:29:52.347 running
-0.75180227 8.061523 10.094262 0.09350087 -0.28578597 -0.5298474 16:29:52.350 running
-2.2170985 9.809344 11.305766 0.09350087 -0.28578597 -0.5298474 16:29:52.352 running
-2.3918805 11.736735 11.231544 0.09350087 -0.28578597 -0.5298474 16:29:52.354 running
-1.1731946 12.641771 12.414315 0.09350087 -0.28578597 -0.5298474 16:29:52.355 running
0.24900457 12.347275 15.076749 0.09350087 -0.28578597 -0.5298474 16:29:52.357 running
1.0870007 10.700014 16.45585 0.09350087 -0.28578597 -0.5298474 16:29:52.359 running
2.466103 9.787795 14.748733 0.09350087 -0.28578597 -0.5298474 16:29:52.360 running
3.6800003 8.38475 13.142175 0.09350087 -0.28578597 -0.5298474 16:29:52.362 running
3.6800003 8.38475 13.142175 0.49606106 0.30003378 0.7835129 16:29:52.488 running
4.065479 6.196383 10.8149395 0.49606106 0.30003378 0.7835129 16:29:52.527 running
3.6632404 3.9194279 9.019233 0.49606106 0.30003378 0.7835129 16:29:52.531 running
2.762993 2.0542877 6.261029 0.49606106 0.30003378 0.7835129 16:29:52.533 running
1.158829 0.29689008 4.8555894 0.49606106 0.30003378 0.7835129 16:29:52.534 running
-0.062251143 -1.3791022 4.8412237 0.49606106 0.30003378 0.7835129 16:29:52.536 running
0.39505535 -1.8340145 3.553104 0.49606106 0.30003378 0.7835129 16:29:52.537 running
1.1277034 -2.0949905 3.1772027 0.49606106 0.30003378 0.7835129 16:29:52.539 running
1.3886794 -2.2601955 3.469304 0.49606106 0.30003378 0.7835129 16:29:52.540 running
1.6592325 -2.4206119 3.3902931 0.49606106 0.30003378 0.7835129 16:29:52.542 running
1.6592325 -2.4206119 3.3902931 -0.5882247 -0.29494894 -0.042376947 16:29:52.668 running
2.3200524 -2.1285102 2.5522969 -0.5882247 -0.29494894 -0.042376947 16:29:52.706 running
2.7917244 -1.3814965 1.1995317 -0.5882247 -0.29494894 -0.042376947 16:29:52.709 running
3.6464806 -0.4668836 2.4948344 -0.5882247 -0.29494894 -0.042376947 16:29:52.711 running
4.1085753 -0.42618093 8.145323 -0.5882247 -0.29494894 -0.042376947 16:29:52.712 running
4.601796 0.38547826 14.947457 -0.5882247 -0.29494894 -0.042376947 16:29:52.714 running
5.4086666 2.2170985 13.180483 -0.5882247 -0.29494894 -0.042376947 16:29:52.716 running
6.938608 6.150892 7.075082 -0.5882247 -0.29494894 -0.042376947 16:29:52.717 running
6.902694 7.4438004 9.7135725 -0.5882247 -0.29494894 -0.042376947 16:29:52.719 running
5.279376 6.124555 18.684921 -0.5882247 -0.29494894 -0.042376947 16:29:52.721 running
5.279376 6.124555 18.684921 -1.2461265 0.4771847 -0.735709 16:29:52.848 running
3.694366 5.4685235 20.7009 -1.2461265 0.4771847 -0.735709 16:29:52.887 running
3.2538195 6.9314256 16.458244 -1.2461265 0.4771847 -0.735709 16:29:52.890 running
3.5914123 8.267431 12.217984 -1.2461265 0.4771847 -0.735709 16:29:52.892 running
3.347196 8.621783 9.545974 -1.2461265 0.4771847 -0.735709 16:29:52.893 running
2.9904492 8.0926485 8.0926485 -1.2461265 0.4771847 -0.735709 16:29:52.894 running
2.2961094 7.328875 6.6800265 -1.2461265 0.4771847 -0.735709 16:29:52.895 running
0.9912298 6.1724405 5.288953 -1.2461265 0.4771847 -0.735709 16:29:52.897 running
0.06464542 5.377541 4.3863115 -1.2461265 0.4771847 -0.735709 16:29:52.898 running
-0.4860378 4.992063 3.6488748 -1.2461265 0.4771847 -0.735709 16:29:52.899 running
-0.4860378 4.992063 3.6488748 -0.49109718 0.2878165 -0.7460937 16:29:53.026 running
-0.9074302 4.5610933 2.5642684 -0.49109718 0.2878165 -0.7460937 16:29:53.067 running
-1.1061549 4.6041903 2.3368123 -0.49109718 0.2878165 -0.7460937 16:29:53.070 running
-1.3575538 4.6664414 4.1588554 -0.49109718 0.2878165 -0.7460937 16:29:53.072 running
-1.802889 5.384724 7.85801 -0.49109718 0.2878165 -0.7460937 16:29:53.074 running
-2.004008 6.454965 11.58829 -0.49109718 0.2878165 -0.7460937 16:29:53.076 running
-1.9154198 9.366403 12.569942 -0.49109718 0.2878165 -0.7460937 16:29:53.078 running
-1.6257126 11.691244 11.93546 -0.49109718 0.2878165 -0.7460937 16:29:53.079 running
-1.6185298 11.612233 15.107874 -0.49109718 0.2878165 -0.7460937 16:29:53.081 running
-1.1564348 9.498088 19.714458 -0.49109718 0.2878165 -0.7460937 16:29:53.082 running
-1.1564348 9.498088 19.714458 1.511319 0.0556877 0.91729236 16:29:53.206 running
0.17478207 6.742278 21.716072 1.511319 0.0556877 0.91729236 16:29:53.246 running
1.3743137 5.516409 18.031284 1.511319 0.0556877 0.91729236 16:29:53.248 running
2.4900458 5.111777 11.858843 1.511319 0.0556877 0.91729236 16:29:53.251 running
2.4684973 4.4749 7.74069 1.511319 0.0556877 0.91729236 16:29:53.252 running
1.9010541 3.4645157 5.0926223 1.511319 0.0556877 0.91729236 16:29:53.254 running
1.5395187 2.3056867 4.1085753 1.511319 0.0556877 0.91729236 16:29:53.255 running
2.0159793 1.6137413 3.2777622 1.511319 0.0556877 0.91729236 16:29:53.257 running
2.5139885 0.8140534 2.6504622 1.511319 0.0556877 0.91729236 16:29:53.258 running
2.9425638 -0.14605077 2.667222 1.511319 0.0556877 0.91729236 16:29:53.260 running
2.9425638 -0.14605077 2.667222 0.1368723 0.050800774 0.41638285 16:29:53.387 running
2.4996228 -1.0965779 3.2011454 0.1368723 0.050800774 0.41638285 16:29:53.427 running
1.4509305 -2.5211713 4.292935 0.1368723 0.050800774 0.41638285 16:29:53.430 running
0.9984126 -3.0862203 5.212336 0.1368723 0.050800774 0.41638285 16:29:53.432 running
2.4780743 -3.0239692 4.644893 0.1368723 0.050800774 0.41638285 16:29:53.434 running
3.9888618 -1.0798179 1.4078336 0.1368723 0.050800774 0.41638285 16:29:53.436 running
5.6169686 0.11492519 1.132492 0.1368723 0.050800774 0.41638285 16:29:53.438 running
6.404685 0.91700727 6.1125836 0.1368723 0.050800774 0.41638285 16:29:53.440 running
6.466936 2.5834224 6.794952 0.1368723 0.050800774 0.41638285 16:29:53.442 running
6.0766697 5.2243075 7.6449194 0.1368723 0.050800774 0.41638285 16:29:53.444 running
6.0766697 5.2243075 7.6449194 -1.5967633 -0.37191796 -1.3361896 16:29:53.566 running
5.0614967 6.8260775 12.804582 -1.5967633 -0.37191796 -1.3361896 16:29:53.607 running
3.3352249 6.5220046 17.595526 -1.5967633 -0.37191796 -1.3361896 16:29:53.610 running
2.0447106 6.754249 19.458271 -1.5967633 -0.37191796 -1.3361896 16:29:53.612 running
1.8364087 7.860404 17.617075 -1.5967633 -0.37191796 -1.3361896 16:29:53.613 running
2.2027328 8.169266 15.759117 -1.5967633 -0.37191796 -1.3361896 16:29:53.615 running
2.4349775 7.7670274 12.96021 -1.5967633 -0.37191796 -1.3361896 16:29:53.616 running
2.205127 7.185219 8.008849 -1.5967633 -0.37191796 -1.3361896 16:29:53.618 running
1.3623424 6.711152 3.8715425 -1.5967633 -0.37191796 -1.3361896 16:29:53.620 running
0.18435916 5.549929 2.4637089 -1.5967633 -0.37191796 -1.3361896 16:29:53.621 running
0.18435916 5.549929 2.4637089 -0.9651286 -0.417122 -1.2311207 16:29:53.746 running
-0.3304099 4.486871 3.5315554 -0.9651286 -0.417122 -1.2311207 16:29:53.788 running
-0.9026416 4.065479 3.624932 -0.9651286 -0.417122 -1.2311207 16:29:53.790 running
-1.1133378 4.06069 3.5411325 -0.9651286 -0.417122 -1.2311207 16:29:53.792 running
-1.3886794 4.415043 3.7829542 -0.9651286 -0.417122 -1.2311207 16:29:53.794 running
-1.6807809 4.992063 4.702356 -0.9651286 -0.417122 -1.2311207 16:29:53.795 running
-2.4780743 5.06868 6.2969427 -0.9651286 -0.417122 -1.2311207 16:29:53.797 running
-3.7446458 5.504438 8.298556 -0.9651286 -0.417122 -1.2311207 16:29:53.799 running
-3.8883023 7.266624 10.024829 -0.9651286 -0.417122 -1.2311207 16:29:53.800 running
-3.328042 9.727939 11.456605 -0.9651286 -0.417122 -1.2311207 16:29:53.802 running
-3.328042 9.727939 11.456605 0.84364337 0.067294136 0.42554584 16:29:53.928 running
-2.248224 10.891556 16.79105 0.84364337 0.067294136 0.42554584 16:29:53.966 running
-0.9888355 10.259467 21.88367 0.84364337 0.067294136 0.42554584 16:29:53.969 running
-0.21548474 7.920261 24.684973 0.84364337 0.067294136 0.42554584 16:29:53.971 running
1.3144568 6.7063637 21.270737 0.84364337 0.067294136 0.42554584 16:29:53.972 running
2.657645 6.1724405 16.288252 0.84364337 0.067294136 0.42554584 16:29:53.974 running
3.6009893 5.5714774 12.493326 0.84364337 0.067294136 0.42554584 16:29:53.975 running
3.3112822 4.563488 9.584282 0.84364337 0.067294136 0.42554584 16:29:53.977 running
2.4852571 3.5483153 7.640131 0.84364337 0.067294136 0.42554584 16:29:53.978 running
2.152453 2.5475085 5.437398 0.84364337 0.067294136 0.42554584 16:29:53.980 running
2.152453 2.5475085 5.437398 0.7422398 0.7587936 1.0492393 16:29:54.107 running
1.7430321 1.333611 4.537151 0.7422398 0.7587936 1.0492393 16:29:54.148 running
1.977671 0.409421 3.258608 0.7422398 0.7587936 1.0492393 16:29:54.151 running
1.9417568 -0.8643332 2.4110348 0.7422398 0.7587936 1.0492393 16:29:54.153 running
1.5083932 -1.8651401 2.4948344 0.7422398 0.7587936 1.0492393 16:29:54.155 running
0.99362403 -2.5068057 3.2610023 0.7422398 0.7587936 1.0492393 16:29:54.156 running
1.2905141 -2.9473522 1.9872481 0.7422398 0.7587936 1.0492393 16:29:54.158 running
2.5929997 -2.0925963 -0.043096945 0.7422398 0.7587936 1.0492393 16:29:54.160 running
4.149278 -1.5179702 -0.43575802 0.7422398 0.7587936 1.0492393 16:29:54.162 running
5.0567083 -0.7948992 3.7518287 0.7422398 0.7587936 1.0492393 16:29:54.163 running
5.0567083 -0.7948992 3.7518287 -0.4489475 -0.35908982 -0.2855013 16:29:54.286 running
5.2147307 -0.31604427 6.976917 -0.4489475 -0.35908982 -0.2855013 16:29:54.328 running
5.62894 1.6544439 7.755056 -0.4489475 -0.35908982 -0.2855013 16:29:54.331 running
7.240287 4.5706706 9.277815 -0.4489475 -0.35908982 -0.2855013 16:29:54.333 running
7.1301503 6.8667803 13.304985 -0.4489475 -0.35908982 -0.2855013 16:29:54.335 running
5.2290964 5.9234357 18.443098 -0.4489475 -0.35908982 -0.2855013 16:29:54.336 running
3.9194279 6.2179317 19.077581 -0.4489475 -0.35908982 -0.2855013 16:29:54.338 running
3.8523881 7.7861814 15.287445 -0.4489475 -0.35908982 -0.2855013 16:29:54.340 running
3.7422516 8.425453 12.447835 -0.4489475 -0.35908982 -0.2855013 16:29:54.342 running
3.4980354 8.262642 11.152532 -0.4489475 -0.35908982 -0.2855013 16:29:54.343 running
3.4980354 8.262642 11.152532 -1.1557186 -0.33099 -1.179808 16:29:54.466 running
2.3559663 7.3240867 9.850046 -1.1557186 -0.33099 -1.179808 16:29:54.506 running
1.1468576 6.3376455 8.2578535 -1.1557186 -0.33099 -1.179808 16:29:54.509 running
0.047885496 5.2865586 6.5483418 -1.1557186 -0.33099 -1.179808 16:29:54.512 running
-0.019154198 4.8412237 5.116565 -1.1557186 -0.33099 -1.179808 16:29:54.514 running
-0.18675344 4.563488 3.799714 -1.1557186 -0.33099 -1.179808 16:29:54.515 running
-0.45730647 4.4294086 2.8827069 -1.1557186 -0.33099 -1.179808 16:29:54.517 running
-1.0534809 4.2833576 2.6217308 -1.1557186 -0.33099 -1.179808 16:29:54.519 running
-1.7573977 4.189981 2.8515813 -1.1557186 -0.33099 -1.179808 16:29:54.521 running
-2.8683412 3.938582 3.7829542 -1.1557186 -0.33099 -1.179808 16:29:54.522 running
-2.8683412 3.938582 3.7829542 0.20590007 0.208404 -0.2451842 16:29:54.646 running
-2.7558103 4.249838 5.1285367 0.20590007 0.208404 -0.2451842 16:29:54.688 running
-0.8786988 5.8611846 8.470944 0.20590007 0.208404 -0.2451842 16:29:54.690 running
0.37111259 8.810931 11.231544 0.20590007 0.208404 -0.2451842 16:29:54.692 running
-1.1300977 11.087887 11.391959 0.20590007 0.208404 -0.2451842 16:29:54.694 running
-1.7526091 12.838101 15.196463 0.20590007 0.208404 -0.2451842 16:29:54.696 running
-0.9720756 11.320131 24.469488 0.20590007 0.208404 -0.2451842 16:29:54.698 running
2.1069617 8.284191 31.853432 0.20590007 0.208404 -0.2451842 16:29:54.700 running
5.856396 7.429435 26.976294 0.20590007 0.208404 -0.2451842 16:29:54.703 running
6.8619914 7.599428 16.194876 0.20590007 0.208404 -0.2451842 16:29:54.710 running
6.8619914 7.599428 16.194876 1.9841288 0.62257063 0.8885817 16:29:54.828 running
5.401484 6.4789076 9.905115 1.9841288 0.62257063 0.8885817 16:29:54.865 running
2.020768 3.8835137 7.0176196 1.9841288 0.62257063 0.8885817 16:29:54.867 running
-0.076616794 1.6592325 5.38233 1.9841288 0.62257063 0.8885817 16:29:54.869 running
-0.8978531 0.20111908 4.285752 1.9841288 0.62257063 0.8885817 16:29:54.870 running
-0.09577099 -0.37350687 1.8411974 1.9841288 0.62257063 0.8885817 16:29:54.872 running
1.0199611 -0.9481328 -1.0941836 1.9841288 0.62257063 0.8885817 16:29:54.873 running
1.908237 -1.7693691 -3.047912 1.9841288 0.62257063 0.8885817 16:29:54.875 running
2.2434354 -2.3559663 -2.892284 1.9841288 0.62257063 0.8885817 16:29:54.876 running
1.9226027 -3.1269228 -1.0702409 1.9841288 0.62257063 0.8885817 16:29:54.878 running
1.9226027 -3.1269228 -1.0702409 0.1435918 0.094783075 0.7664086 16:29:55.006 running
2.011191 -3.2993107 -0.42618093 0.1435918 0.094783075 0.7664086 16:29:55.046 running
2.4804688 -3.1293173 -1.7143008 0.1435918 0.094783075 0.7664086 16:29:55.049 running
2.727079 -2.9473522 -1.1492519 0.1435918 0.094783075 0.7664086 16:29:55.051 running
2.1668186 -2.8491871 3.806897 0.1435918 0.094783075 0.7664086 16:29:55.053 running
2.4254005 -1.3838909 8.217151 0.1435918 0.094783075 0.7664086 16:29:55.055 running
5.0399485 2.1668186 9.428655 0.1435918 0.094783075 0.7664086 16:29:55.057 running
6.732701 5.8420305 11.846871 0.1435918 0.094783075 0.7664086 16:29:55.059 running
7.7574506 7.537177 19.867693 0.1435918 0.094783075 0.7664086 16:29:55.060 running
6.986494 7.091842 27.625143 0.1435918 0.094783075 0.7664086 16:29:55.062 running
6.986494 7.091842 27.625143 -1.1471665 0.14853922 -0.67095727 16:29:55.186 running
4.9609375 7.249864 24.522163 -1.1471665 0.14853922 -0.67095727 16:29:55.225 running
4.189981 8.557138 16.058401 -1.1471665 0.14853922 -0.67095727 16:29:55.227 running
4.2905407 9.763853 11.0352125 -1.1471665 0.14853922 -0.67095727 16:29:55.229 running
4.189981 9.876384 9.452597 -1.1471665 0.14853922 -0.67095727 16:29:55.230 running
3.7542229 8.724737 9.811738 -1.1471665 0.14853922 -0.67095727 16:29:55.232 running
2.9617178 7.6616793 8.487704 -1.1471665 0.14853922 -0.67095727 16:29:55.235 running
1.6999351 6.596227 5.873156 -1.1471665 0.14853922 -0.67095727 16:29:55.236 running
0.63208854 5.504438 4.1947694 -1.1471665 0.14853922 -0.67095727 16:29:55.239 running
-0.03351985 4.5012364 3.5698638 -1.1471665 0.14853922 -0.67095727 16:29:55.243 running
-0.03351985 4.5012364 3.5698638 -0.29745287 -0.83312124 -0.54145384 16:29:55.366 running
-0.31125572 3.9601305 3.301705 -0.29745287 -0.83312124 -0.54145384 16:29:55.406 running
-0.3974496 3.816474 2.5858169 -0.29745287 -0.83312124 -0.54145384 16:29:55.410 running
-0.82123625 3.8140798 2.4277947 -0.29745287 -0.83312124 -0.54145384 16:29:55.412 running
-0.60335726 4.3911 2.6432793 -0.29745287 -0.83312124 -0.54145384 16:29:55.414 running
-0.15323359 5.253039 5.253039 -0.29745287 -0.83312124 -0.54145384 16:29:55.416 running
0.6344828 6.9481854 9.991309 -0.29745287 -0.83312124 -0.54145384 16:29:55.418 running
0.15802214 9.751882 11.691244 -0.29745287 -0.83312124 -0.54145384 16:29:55.420 running
-2.482863 11.344074 13.50371 -0.29745287 -0.83312124 -0.54145384 16:29:55.422 running
-4.9417834 10.132571 18.4838 -0.29745287 -0.83312124 -0.54145384 16:29:55.423 running
-4.9417834 10.132571 18.4838 1.7361176 0.4753521 0.9600529 16:29:55.545 running
-3.955342 8.389539 21.716072 1.7361176 0.4753521 0.9600529 16:29:55.586 running
0.50040346 7.4701376 20.178947 1.7361176 0.4753521 0.9600529 16:29:55.590 running
4.460534 7.6449194 16.077555 1.7361176 0.4753521 0.9600529 16:29:55.593 running
6.2107487 6.936214 11.628993 1.7361176 0.4753521 0.9600529 16:29:55.594 running
6.529187 5.7893567 8.801354 1.7361176 0.4753521 0.9600529 16:29:55.596 running
4.932206 4.4054656 6.60341 1.7361176 0.4753521 0.9600529 16:29:55.598 running
2.80609 2.925804 4.740664 1.7361176 0.4753521 0.9600529 16:29:55.600 running
1.9944309 2.0016139 3.275368 1.7361176 0.4753521 0.9600529 16:29:55.601 running
2.7582045 1.5347302 2.9066496 1.7361176 0.4753521 0.9600529 16:29:55.603 running
2.7582045 1.5347302 2.9066496 -0.0353917 0.67693764 0.7370871 16:29:55.726 running
