accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.3862851 1.4772675 2.403852 0.20033203 -0.5131109 0.02171687 15:27:46.258 LS
2.1476645 1.8483802 2.832427 0.20033203 -0.5131109 0.02171687 15:27:46.266 LS
2.700742 1.9824595 3.641692 0.20033203 -0.5131109 0.02171687 15:27:46.271 LS
2.7510219 1.8076775 4.7095385 0.20033203 -0.5131109 0.02171687 15:27:46.278 LS
2.4708917 1.4006507 5.8252707 0.20033203 -0.5131109 0.02171687 15:27:46.282 LS
2.8443985 1.3910737 6.672844 0.20033203 -0.5131109 0.02171687 15:27:46.285 LS
2.8443985 1.3910737 6.672844 -0.045235794 -0.55159545 0.0070561045 15:27:46.289 LS
2.8443985 1.3910737 6.672844 -0.25537345 -0.72447026 0.017440813 15:27:46.292 LS
2.8443985 1.3910737 6.672844 -0.35372275 -0.88573873 0.030879848 15:27:46.295 LS
2.8443985 1.3910737 6.672844 -0.44168735 -0.67010325 0.0156082185 15:27:46.312 LS
2.8443985 1.3910737 6.672844 -0.61334044 -0.18690889 -0.033261 15:27:46.332 LS
2.8443985 1.3910737 6.672844 -0.7171876 0.08492616 -0.0033286046 15:27:46.353 LS
2.8443985 1.3910737 6.672844 -0.9884117 -0.11360506 0.14022473 15:27:46.373 LS
2.8443985 1.3910737 6.672844 -1.4587779 -0.58702564 0.19031568 15:27:46.392 LS
3.083826 1.2474172 8.382356 -1.4587779 -0.58702564 0.19031568 15:27:46.413 LS
3.3112822 1.5131817 9.828498 -1.4587779 -0.58702564 0.19031568 15:27:46.421 LS
3.4860642 1.9154198 9.627379 -1.4587779 -0.58702564 0.19031568 15:27:46.427 LS
2.8204558 2.1716073 9.340066 -1.4587779 -0.58702564 0.19031568 15:27:46.436 LS
2.1644244 1.5802214 7.2953553 -1.4587779 -0.58702564 0.19031568 15:27:46.440 LS
2.5906053 2.3990633 6.318491 -1.4587779 -0.58702564 0.19031568 15:27:46.448 LS
3.8811195 2.430189 10.956202 -1.4587779 -0.58702564 0.19031568 15:27:46.454 LS
4.989669 1.9441512 15.596306 -1.4587779 -0.58702564 0.19031568 15:27:46.462 LS
4.989669 1.9441512 15.596306 -1.5461317 -0.60107553 0.13839214 15:27:46.465 LS
5.255433 2.0949905 12.768667 -1.5461317 -0.60107553 0.13839214 15:27:46.468 LS
5.255433 2.0949905 12.768667 -1.1826669 -0.007925366 0.060812246 15:27:46.472 LS
5.255433 2.0949905 12.768667 -1.0910372 0.33843523 -0.029595809 15:27:46.476 LS
5.255433 2.0949905 12.768667 -1.2901793 0.1087499 -0.026541485 15:27:46.479 LS
5.255433 2.0949905 12.768667 -1.4789366 -0.26754308 0.01805168 15:27:46.493 LS
5.255433 2.0949905 12.768667 -1.2987313 -0.040301222 0.07669474 15:27:46.512 LS
5.255433 2.0949905 12.768667 -1.0623264 0.27857044 0.10051849 15:27:46.531 LS
5.255433 2.0949905 12.768667 -0.8680713 0.19182758 0.045540616 15:27:46.551 LS
5.255433 2.0949905 12.768667 -0.68359 0.09103481 -8.8514376E-4 15:27:46.573 LS
4.338426 1.5969813 9.751882 -0.68359 0.09103481 -8.8514376E-4 15:27:46.593 LS
4.103787 1.489239 8.76544 -0.68359 0.09103481 -8.8514376E-4 15:27:46.599 LS
4.3025117 0.9720756 12.598674 -0.68359 0.09103481 -8.8514376E-4 15:27:46.609 LS
4.3025117 0.9720756 12.598674 -0.59562534 0.09347826 -0.053419556 15:27:46.613 LS
4.0104103 1.446142 12.589097 -0.59562534 0.09347826 -0.053419556 15:27:46.622 LS
3.8188684 2.2530127 9.8548355 -0.59562534 0.09347826 -0.053419556 15:27:46.627 LS
3.215511 2.4373717 8.729526 -0.59562534 0.09347826 -0.053419556 15:27:46.633 LS
2.9425638 2.4014575 7.6975937 -0.59562534 0.09347826 -0.053419556 15:27:46.641 LS
2.9760835 2.7222905 7.067899 -0.59562534 0.09347826 -0.053419556 15:27:46.646 LS
2.5594797 2.5858169 6.8883286 -0.59562534 0.09347826 -0.053419556 15:27:46.649 LS
2.5594797 2.5858169 6.8883286 -0.5137694 0.09714346 -0.13283204 15:27:46.653 LS
2.5594797 2.5858169 6.8883286 -0.40320283 0.072708845 -0.19452941 15:27:46.656 LS
2.5594797 2.5858169 6.8883286 -0.3152382 0.022007031 -0.2476747 15:27:46.660 LS
2.5594797 2.5858169 6.8883286 -0.25109738 0.061102405 -0.29410046 15:27:46.671 LS
2.5594797 2.5858169 6.8883286 -0.17473923 0.110582486 -0.34113708 15:27:46.692 LS
2.5594797 2.5858169 6.8883286 -0.1472503 0.10264124 -0.34174797 15:27:46.712 LS
2.5594797 2.5858169 6.8883286 -0.11059837 0.06782192 -0.31853506 15:27:46.733 LS
2.5594797 2.5858169 6.8883286 -0.042181466 0.028115684 -0.26844412 15:27:46.752 LS
2.3559663 2.7821474 6.490879 -0.042181466 0.028115684 -0.26844412 15:27:46.773 LS
2.0231621 2.9425638 6.7638264 -0.042181466 0.028115684 -0.26844412 15:27:46.782 LS
2.1835787 3.2370596 7.309721 -0.042181466 0.028115684 -0.26844412 15:27:46.788 LS
2.1835787 3.2370596 7.309721 -0.06295089 0.0024593435 -0.18047953 15:27:46.795 LS
1.9656997 3.4094474 7.429435 -0.06295089 0.0024593435 -0.18047953 15:27:46.802 LS
1.9417568 3.572258 7.719142 -0.06295089 0.0024593435 -0.18047953 15:27:46.810 LS
1.9944309 3.7685885 8.851634 -0.06295089 0.0024593435 -0.18047953 15:27:46.816 LS
1.6305012 3.938582 9.198804 -0.06295089 0.0024593435 -0.18047953 15:27:46.824 LS
1.8555629 4.3216662 9.842864 -0.06295089 0.0024593435 -0.18047953 15:27:46.828 LS
2.126116 4.2474437 10.932259 -0.06295089 0.0024593435 -0.18047953 15:27:46.831 LS
2.126116 4.2474437 10.932259 -0.0855529 -0.05618372 -0.10839743 15:27:46.835 LS
2.126116 4.2474437 10.932259 -0.119761355 -0.07450967 -0.06685859 15:27:46.838 LS
2.126116 4.2474437 10.932259 -0.025688104 0.08492616 -0.05403042 15:27:46.842 LS
2.126116 4.2474437 10.932259 0.27058154 0.4569431 -0.01676764 15:27:46.852 LS
2.126116 4.2474437 10.932259 0.31028777 0.5778944 0.054703593 15:27:46.872 LS
2.126116 4.2474437 10.932259 0.11420003 0.11119336 0.19092654 15:27:46.893 LS
2.126116 4.2474437 10.932259 0.26752722 -0.3011407 0.26789558 15:27:46.912 LS
2.126116 4.2474437 10.932259 0.70185244 0.08187182 0.3460863 15:27:46.933 LS
2.935381 3.9984388 12.395161 0.70185244 0.08187182 0.3460863 15:27:46.953 LS
3.3687446 3.510007 14.839715 0.70185244 0.08187182 0.3460863 15:27:46.962 LS
3.3687446 3.510007 14.839715 0.88022506 0.5491837 0.3418103 15:27:46.968 LS
3.1460772 3.7207031 14.727184 0.88022506 0.5491837 0.3418103 15:27:46.974 LS
2.2123098 3.7159145 11.3656225 0.88022506 0.5491837 0.3418103 15:27:46.980 LS
2.2841382 3.955342 11.765467 0.88022506 0.5491837 0.3418103 15:27:46.987 LS
3.6704233 3.093403 17.195683 0.88022506 0.5491837 0.3418103 15:27:46.993 LS
4.225895 1.8555629 18.548447 0.88022506 0.5491837 0.3418103 15:27:47 LS
4.113364 2.0375278 14.315369 0.88022506 0.5491837 0.3418103 15:27:47.004 LS
2.944958 1.9297855 12.019259 0.88022506 0.5491837 0.3418103 15:27:47.008 LS
2.944958 1.9297855 12.019259 0.835021 0.41540423 0.31248873 15:27:47.011 LS
2.944958 1.9297855 12.019259 0.835021 0.41540423 0.31248873 15:27:47.015 LS
2.944958 1.9297855 12.019259 0.84723836 0.31522235 0.3497515 15:27:47.018 LS
2.944958 1.9297855 12.019259 0.8698403 0.39891088 0.40900543 15:27:47.032 LS
2.944958 1.9297855 12.019259 0.90832484 0.4025761 0.4920831 15:27:47.051 LS
2.944958 1.9297855 12.019259 1.0787562 0.45572135 0.5525588 15:27:47.071 LS
2.944958 1.9297855 12.019259 1.2369703 0.693348 0.5702739 15:27:47.093 LS
2.944958 1.9297855 12.019259 1.2950026 0.85583806 0.61792135 15:27:47.113 LS
2.6097596 1.6927522 12.713599 1.2950026 0.85583806 0.61792135 15:27:47.133 LS
2.6097596 1.6927522 12.713599 1.3676956 0.7055653 0.7504791 15:27:47.141 LS
2.4277947 1.5203645 12.155733 1.3676956 0.7055653 0.7504791 15:27:47.147 LS
2.413429 1.3719195 11.535616 1.3676956 0.7055653 0.7504791 15:27:47.153 LS
2.5044115 1.1684061 11.109435 1.3676956 0.7055653 0.7504791 15:27:47.159 LS
2.5570855 0.9984126 9.423865 1.3676956 0.7055653 0.7504791 15:27:47.166 LS
1.9800652 0.68715686 7.405492 1.3676956 0.7055653 0.7504791 15:27:47.172 LS
1.2593886 0.43336374 6.1269493 1.3676956 0.7055653 0.7504791 15:27:47.179 LS
1.1708003 0.36871833 5.7725964 1.3676956 0.7055653 0.7504791 15:27:47.184 LS
1.4317763 0.5363176 5.358387 1.3676956 0.7055653 0.7504791 15:27:47.187 LS
1.4317763 0.5363176 5.358387 1.5295749 0.43373019 0.8934216 15:27:47.191 LS
1.4317763 0.5363176 5.358387 1.682902 0.2602445 0.9679471 15:27:47.194 LS
1.4317763 0.5363176 5.358387 1.7678123 0.1527322 0.9771101 15:27:47.198 LS
1.4317763 0.5363176 5.358387 1.6993954 -0.010368827 0.92152137 15:27:47.212 LS
1.4317763 0.5363176 5.358387 1.4715426 -0.20156965 0.7846876 15:27:47.232 LS
1.4317763 0.5363176 5.358387 1.1789382 -0.33046222 0.6276952 15:27:47.252 LS
1.4317763 0.5363176 5.358387 0.90832484 -0.40437692 0.5000244 15:27:47.273 LS
1.4317763 0.5363176 5.358387 0.65848094 -0.43919623 0.3888469 15:27:47.293 LS
1.6664152 0.88109314 4.601796 0.65848094 -0.43919623 0.3888469 15:27:47.312 LS
2.0183737 1.446142 3.5243726 0.65848094 -0.43919623 0.3888469 15:27:47.321 LS
2.4062462 2.020768 3.0287576 0.65848094 -0.43919623 0.3888469 15:27:47.327 LS
2.4062462 2.020768 3.0287576 0.38114816 -0.45141354 0.2605652 15:27:47.338 LS
2.6121538 2.3463893 3.3591676 0.38114816 -0.45141354 0.2605652 15:27:47.344 LS
2.727079 2.3559663 4.249838 0.38114816 -0.45141354 0.2605652 15:27:47.350 LS
3.0646718 2.1716073 4.992063 0.38114816 -0.45141354 0.2605652 15:27:47.355 LS
3.7302802 2.0590763 5.6768255 0.38114816 -0.45141354 0.2605652 15:27:47.362 LS
3.9864676 1.9106313 6.431022 0.38114816 -0.45141354 0.2605652 15:27:47.368 LS
4.455745 2.0590763 6.979311 0.38114816 -0.45141354 0.2605652 15:27:47.373 LS
4.455745 2.0590763 6.979311 0.06655254 -0.4080421 0.12189877 15:27:47.377 LS
4.455745 2.0590763 6.979311 -0.25964952 -0.34145778 -0.06808032 15:27:47.381 LS
4.455745 2.0590763 6.979311 -0.49727607 -0.1392614 -0.2250727 15:27:47.384 LS
4.455745 2.0590763 6.979311 -0.5235433 0.113025956 -0.26477894 15:27:47.392 LS
4.455745 2.0590763 6.979311 -0.44657424 0.30239415 -0.18536645 15:27:47.412 LS
4.455745 2.0590763 6.979311 -0.9902443 0.22175996 -0.17314914 15:27:47.432 LS
4.455745 2.0590763 6.979311 -1.916316 -0.3286296 -0.3582413 15:27:47.452 LS
4.455745 2.0590763 6.979311 -2.1142364 -0.41292903 -0.6190807 15:27:47.472 LS
4.199558 1.7789462 8.231517 -2.1142364 -0.41292903 -0.6190807 15:27:47.493 LS
3.493247 1.3982565 9.031204 -2.1142364 -0.41292903 -0.6190807 15:27:47.499 LS
2.6983478 1.4772675 9.519637 -2.1142364 -0.41292903 -0.6190807 15:27:47.506 LS
2.6983478 1.4772675 9.519637 -1.6707481 0.21504045 -0.6447371 15:27:47.512 LS
2.8779182 1.4557191 5.478101 -1.6707481 0.21504045 -0.6447371 15:27:47.518 LS
3.4788814 2.569057 3.0263634 -1.6707481 0.21504045 -0.6447371 15:27:47.525 LS
5.1021996 2.638491 9.052753 -1.6707481 0.21504045 -0.6447371 15:27:47.531 LS
5.054314 1.2186859 16.467823 -1.6707481 0.21504045 -0.6447371 15:27:47.539 LS
4.0989985 1.6664152 13.7575035 -1.6707481 0.21504045 -0.6447371 15:27:47.549 LS
3.624932 2.0782306 11.300977 -1.6707481 0.21504045 -0.6447371 15:27:47.553 LS
3.624932 2.0782306 11.300977 -1.5730097 0.32621792 -0.5696007 15:27:47.558 LS
3.624932 2.0782306 11.300977 -1.6066073 -0.04579901 -0.48896646 15:27:47.561 LS
3.624932 2.0782306 11.300977 -1.5351361 -0.13315274 -0.4058888 15:27:47.565 LS
3.624932 2.0782306 11.300977 -1.2822379 0.088591345 -0.34907833 15:27:47.571 LS
3.624932 2.0782306 11.300977 -1.018955 0.4496127 -0.38695195 15:27:47.592 LS
3.624932 2.0782306 11.300977 -0.99696386 0.63042885 -0.52684015 15:27:47.612 LS
3.624932 2.0782306 11.300977 -1.0397243 0.53940994 -0.66306305 15:27:47.632 LS
3.624932 2.0782306 11.300977 -1.0580504 0.4111282 -0.73209083 15:27:47.652 LS
3.7183087 2.1189332 12.112637 -1.0580504 0.4111282 -0.73209083 15:27:47.672 LS
3.7183087 2.1189332 12.112637 -1.037281 0.3054485 -0.7479733 15:27:47.678 LS
3.7733772 2.1452703 13.228369 -1.037281 0.3054485 -0.7479733 15:27:47.685 LS
3.842811 2.5834224 12.670503 -1.037281 0.3054485 -0.7479733 15:27:47.691 LS
3.7638 2.8611584 8.360807 -1.037281 0.3054485 -0.7479733 15:27:47.697 LS
3.2298768 2.8156672 5.5283804 -1.037281 0.3054485 -0.7479733 15:27:47.703 LS
2.4158232 2.6504622 4.209135 -1.037281 0.3054485 -0.7479733 15:27:47.708 LS
1.9944309 2.5762396 4.1373067 -1.037281 0.3054485 -0.7479733 15:27:47.716 LS
1.489239 2.52596 3.9601305 -1.037281 0.3054485 -0.7479733 15:27:47.724 LS
1.2929084 2.6193366 4.2977233 -1.037281 0.3054485 -0.7479733 15:27:47.729 LS
1.2929084 2.6193366 4.2977233 -1.0091811 0.12768672 -0.73575604 15:27:47.733 LS
1.2929084 2.6193366 4.2977233 -0.9853574 -0.12521149 -0.73881036 15:27:47.736 LS
1.2929084 2.6193366 4.2977233 -1.1160825 -0.36528152 -0.7730188 15:27:47.739 LS
1.2929084 2.6193366 4.2977233 -1.2376448 -0.58824736 -0.8011186 15:27:47.751 LS
1.2929084 2.6193366 4.2977233 -1.1563996 -0.7049226 -0.7327017 15:27:47.772 LS
1.2929084 2.6193366 4.2977233 -0.8222564 -0.53571296 -0.7400321 15:27:47.792 LS
1.2929084 2.6193366 4.2977233 -0.46673283 -0.11360506 -0.77790576 15:27:47.812 LS
1.2929084 2.6193366 4.2977233 -0.2908036 0.016509244 -0.7479733 15:27:47.833 LS
1.2354459 3.059883 4.479688 -0.2908036 0.016509244 -0.7479733 15:27:47.852 LS
1.6831752 3.4262073 5.1692395 -0.2908036 0.016509244 -0.7479733 15:27:47.858 LS
1.4605076 3.1125572 8.006455 -0.2908036 0.016509244 -0.7479733 15:27:47.868 LS
1.9585168 3.2202997 11.779832 -0.2908036 0.016509244 -0.7479733 15:27:47.873 LS
2.6169424 3.6369035 14.257907 -0.2908036 0.016509244 -0.7479733 15:27:47.881 LS
2.6169424 3.6369035 14.257907 -0.26026034 -0.17469157 -0.7259822 15:27:47.887 LS
2.238647 3.7614057 14.224386 -0.26026034 -0.17469157 -0.7259822 15:27:47.893 LS
1.5730386 3.9002736 12.239532 -0.26026034 -0.17469157 -0.7259822 15:27:47.900 LS
2.063865 3.8739367 12.840496 -0.26026034 -0.17469157 -0.7259822 15:27:47.905 LS
2.6432793 3.3759274 14.992949 -0.26026034 -0.17469157 -0.7259822 15:27:47.908 LS
2.6432793 3.3759274 14.992949 -0.15641327 -0.25593665 -0.7436973 15:27:47.912 LS
2.6432793 3.3759274 14.992949 0.037231013 0.08065009 -0.7479733 15:27:47.916 LS
2.6432793 3.3759274 14.992949 0.116643496 0.5956095 -0.75896895 15:27:47.919 LS
2.6432793 3.3759274 14.992949 -0.04462493 0.33843523 -0.65023494 15:27:47.932 LS
2.6432793 3.3759274 14.992949 -0.04462493 0.33843523 -0.65023494 15:27:47.952 LS
2.6432793 3.3759274 14.992949 0.0427288 -0.26265615 -0.3478566 15:27:47.972 LS
2.6432793 3.3759274 14.992949 0.5980053 -0.18446542 -0.043034848 15:27:47.992 LS
2.6432793 3.3759274 14.992949 1.219866 0.13990402 0.24162836 15:27:48.013 LS
2.648068 3.1149516 16.20924 1.219866 0.13990402 0.24162836 15:27:48.032 LS
2.1404817 3.7207031 13.925102 1.219866 0.13990402 0.24162836 15:27:48.041 LS
0.06464542 3.2969165 11.497308 1.219866 0.13990402 0.24162836 15:27:48.047 LS
0.17238778 2.4708917 15.802214 1.219866 0.13990402 0.24162836 15:27:48.053 LS
0.17238778 2.4708917 15.802214 1.3481479 -0.077564 0.35769275 15:27:48.063 LS
1.1372806 1.4772675 19.628265 1.3481479 -0.077564 0.35769275 15:27:48.069 LS
1.7573977 -0.0071828244 18.14142 1.3481479 -0.077564 0.35769275 15:27:48.075 LS
2.2793496 0.49082634 12.864439 1.3481479 -0.077564 0.35769275 15:27:48.080 LS
3.1987512 0.88588166 13.15654 1.3481479 -0.077564 0.35769275 15:27:48.088 LS
3.5602865 0.8834874 14.107067 1.3481479 -0.077564 0.35769275 15:27:48.092 LS
3.5602865 0.8834874 14.107067 1.2235314 -0.2657105 0.26789558 15:27:48.095 LS
3.5602865 0.8834874 14.107067 1.1117431 0.08614788 0.08830119 15:27:48.098 LS
3.5602865 0.8834874 14.107067 0.9889591 0.52108395 -0.046700038 15:27:48.101 LS
3.5602865 0.8834874 14.107067 1.0860866 0.7232803 -0.044867445 15:27:48.112 LS
3.5602865 0.8834874 14.107067 1.2345269 1.0268804 0.035155907 15:27:48.132 LS
3.5602865 0.8834874 14.107067 1.311496 1.2675613 0.14205733 15:27:48.153 LS
3.5602865 0.8834874 14.107067 1.3359306 1.1991444 0.27644765 15:27:48.172 LS
3.5602865 0.8834874 14.107067 1.3738042 0.9755677 0.46337244 15:27:48.192 LS
3.1077688 0.79250497 13.072741 1.3738042 0.9755677 0.46337244 15:27:48.213 LS
1.9896424 0.42618093 12.244322 1.3738042 0.9755677 0.46337244 15:27:48.222 LS
1.3743137 0.20351335 10.415095 1.3738042 0.9755677 0.46337244 15:27:48.229 LS
0.7302538 0.11492519 7.865193 1.3738042 0.9755677 0.46337244 15:27:48.238 LS
0.08619389 0.14365649 5.5188036 1.3738042 0.9755677 0.46337244 15:27:48.245 LS
-0.43336374 -0.06943397 4.6281333 1.3738042 0.9755677 0.46337244 15:27:48.254 LS
-0.600963 -0.08140534 4.599402 1.3738042 0.9755677 0.46337244 15:27:48.260 LS
-0.409421 0.17478207 4.048719 1.3738042 0.9755677 0.46337244 15:27:48.265 LS
-0.409421 0.17478207 4.048719 1.4776512 0.7843669 0.68084043 15:27:48.273 LS
-0.1340794 0.6703969 2.8467927 1.4776512 0.7843669 0.68084043 15:27:48.276 LS
-0.1340794 0.6703969 2.8467927 1.5564529 0.6194332 0.8531045 15:27:48.280 LS
-0.1340794 0.6703969 2.8467927 1.4526058 0.42945415 0.950232 15:27:48.284 LS
-0.1340794 0.6703969 2.8467927 1.2003185 0.15334307 0.9642819 15:27:48.287 LS
-0.1340794 0.6703969 2.8467927 1.0133936 -0.12643322 0.92763 15:27:48.290 LS
-0.1340794 0.6703969 2.8467927 0.8564013 -0.24005416 0.88731295 15:27:48.312 LS
-0.1340794 0.6703969 2.8467927 0.61510956 -0.27853867 0.8292807 15:27:48.332 LS
-0.1340794 0.6703969 2.8467927 0.34449625 -0.33657086 0.79690486 15:27:48.352 LS
-0.1340794 0.6703969 2.8467927 0.10870225 -0.4343093 0.769416 15:27:48.372 LS
0.17238778 1.2953026 2.19555 0.10870225 -0.4343093 0.769416 15:27:48.393 LS
0.4764607 1.802889 3.2346652 0.10870225 -0.4343093 0.769416 15:27:48.401 LS
0.71828246 2.0614705 4.7071443 0.10870225 -0.4343093 0.769416 15:27:48.407 LS
1.1636176 2.1572416 5.236279 0.10870225 -0.4343093 0.769416 15:27:48.413 LS
1.3982565 2.264984 5.9234357 0.10870225 -0.4343093 0.769416 15:27:48.419 LS
1.8220432 2.0949905 6.952974 0.10870225 -0.4343093 0.769416 15:27:48.424 LS
2.3535721 2.2434354 7.798153 0.10870225 -0.4343093 0.769416 15:27:48.430 LS
3.0215747 2.2123098 8.947405 0.10870225 -0.4343093 0.769416 15:27:48.437 LS
3.0215747 2.2123098 8.947405 -0.1295352 -0.45996565 0.6948904 15:27:48.446 LS
3.2801564 2.0279508 10.024829 -0.1295352 -0.45996565 0.6948904 15:27:48.450 LS
3.2801564 2.0279508 10.024829 -0.3158491 -0.31030366 0.5721064 15:27:48.454 LS
3.2801564 2.0279508 10.024829 -0.3702161 -0.09222477 0.48108754 15:27:48.457 LS
3.2801564 2.0279508 10.024829 -0.56752557 -0.122157164 0.48902878 15:27:48.461 LS
3.2801564 2.0279508 10.024829 -1.1405172 -0.44652662 0.35769275 15:27:48.472 LS
3.2801564 2.0279508 10.024829 -1.6273768 -0.5442651 0.0088887 15:27:48.493 LS
3.2801564 2.0279508 10.024829 -1.6273768 -0.0073145004 -0.22446182 15:27:48.513 LS
3.2801564 2.0279508 10.024829 -1.1075304 0.5039797 -0.16459703 15:27:48.532 LS
3.2801564 2.0279508 10.024829 -0.70680285 0.38913706 0.005834374 15:27:48.551 LS
2.691165 2.1644244 8.952193 -0.70680285 0.38913706 0.005834374 15:27:48.572 LS
3.3112822 2.1476645 6.3328567 -0.70680285 0.38913706 0.005834374 15:27:48.579 LS
4.896292 2.8467927 7.659285 -0.70680285 0.38913706 0.005834374 15:27:48.586 LS
5.360781 1.9321798 13.257099 -0.70680285 0.38913706 0.005834374 15:27:48.593 LS
5.360781 1.9321798 13.257099 -0.7568938 0.030559145 0.02049514 15:27:48.599 LS
4.268992 1.0774237 16.594719 -0.7568938 0.030559145 0.02049514 15:27:48.605 LS
3.0191805 0.9194015 15.246742 -0.7568938 0.030559145 0.02049514 15:27:48.611 LS
3.2562137 1.9393626 10.862824 -0.7568938 0.030559145 0.02049514 15:27:48.619 LS
4.2665977 2.3224466 9.833286 -0.7568938 0.030559145 0.02049514 15:27:48.623 LS
4.810098 2.3655436 11.617022 -0.7568938 0.030559145 0.02049514 15:27:48.627 LS
4.810098 2.3655436 11.617022 -0.96214455 0.05682635 -0.12550166 15:27:48.631 LS
4.810098 2.3655436 11.617022 -0.9309904 0.34943083 -0.2702767 15:27:48.634 LS
4.810098 2.3655436 11.617022 -0.70863545 0.543686 -0.3130373 15:27:48.638 LS
4.810098 2.3655436 11.617022 -0.5137694 0.688461 -0.37839988 15:27:48.651 LS
4.810098 2.3655436 11.617022 -0.45634812 0.66280466 -0.4901882 15:27:48.672 LS
4.810098 2.3655436 11.617022 -0.5198781 0.5113101 -0.63740677 15:27:48.691 LS
4.810098 2.3655436 11.617022 -0.59562534 0.28345737 -0.80539465 15:27:48.713 LS
4.810098 2.3655436 11.617022 -0.665264 0.20221227 -0.9373416 15:27:48.733 LS
3.8978794 2.264984 11.636175 -0.665264 0.20221227 -0.9373416 15:27:48.752 LS
3.1317115 2.6025767 10.163696 -0.665264 0.20221227 -0.9373416 15:27:48.762 LS
2.7462332 3.0048149 7.309721 -0.665264 0.20221227 -0.9373416 15:27:48.770 LS
2.2793496 3.205934 4.723904 -0.665264 0.20221227 -0.9373416 15:27:48.775 LS
2.2793496 3.205934 4.723904 -0.72451794 0.29750726 -1.017365 15:27:48.785 LS
2.2601955 3.3160706 3.4309957 -0.72451794 0.29750726 -1.017365 15:27:48.791 LS
2.2434354 3.179597 3.1365 -0.72451794 0.29750726 -1.017365 15:27:48.797 LS
1.9273912 2.9928436 3.615355 -0.72451794 0.29750726 -1.017365 15:27:48.802 LS
1.6688095 2.865947 4.163644 -0.72451794 0.29750726 -1.017365 15:27:48.810 LS
0.7637737 2.5834224 3.9337935 -0.72451794 0.29750726 -1.017365 15:27:48.814 LS
0.7637737 2.5834224 3.9337935 -0.773998 0.27857044 -1.0185866 15:27:48.818 LS
0.7637737 2.5834224 3.9337935 -0.8326411 0.14723441 -0.88358545 15:27:48.822 LS
0.7637737 2.5834224 3.9337935 -0.84363663 -0.12948754 -0.70338017 15:27:48.825 LS
0.7637737 2.5834224 3.9337935 -0.81675863 -0.5027262 -0.44803852 15:27:48.832 LS
0.7637737 2.5834224 3.9337935 -0.6304447 -0.7366876 -0.24645297 15:27:48.852 LS
0.7637737 2.5834224 3.9337935 -0.39098555 -0.789222 -0.10900829 15:27:48.872 LS
0.7637737 2.5834224 3.9337935 -0.39098555 -0.789222 -0.10900829 15:27:48.892 LS
0.7637737 2.5834224 3.9337935 -0.27736458 -0.712253 0.0021691825 15:27:48.912 LS
0.17478207 2.5020173 4.216318 -0.27736458 -0.712253 0.0021691825 15:27:48.932 LS
-0.098165266 2.3679378 4.9872746 -0.27736458 -0.712253 0.0021691825 15:27:48.940 LS
-0.5913859 2.2362528 7.458166 -0.27736458 -0.712253 0.0021691825 15:27:48.946 LS
-0.5913859 2.2362528 7.458166 -0.27247766 -0.44469404 0.04004283 15:27:48.953 LS
0.14605077 2.8467927 10.905922 -0.27247766 -0.44469404 0.04004283 15:27:48.959 LS
0.21069619 3.0790374 13.118232 -0.27247766 -0.44469404 0.04004283 15:27:48.965 LS
0.5913859 3.5339496 14.032845 -0.27247766 -0.44469404 0.04004283 15:27:48.973 LS
1.0582695 3.799714 15.490958 -0.27247766 -0.44469404 0.04004283 15:27:48.982 LS
1.1372806 3.6273263 17.023294 -0.27247766 -0.44469404 0.04004283 15:27:48.986 LS
0.28731298 3.703943 17.645805 -0.27247766 -0.44469404 0.04004283 15:27:48.990 LS
