accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.8044763 1.0917894 6.58665 1.4049582 0.27795956 0.79629403 15:25:39.574 LS
0.8044763 1.0917894 6.58665 1.2424681 -0.04335555 0.73948354 15:25:39.592 LS
0.8044763 1.0917894 6.58665 1.057376 -0.14537004 0.7028316 15:25:39.614 LS
0.37590113 0.84996754 6.282577 1.057376 -0.14537004 0.7028316 15:25:39.635 LS
0.45251793 0.8547561 5.8252707 1.057376 -0.14537004 0.7028316 15:25:39.641 LS
1.0032011 1.2306572 4.4916596 1.057376 -0.14537004 0.7028316 15:25:39.646 LS
1.4485363 1.7382435 3.3950818 1.057376 -0.14537004 0.7028316 15:25:39.652 LS
1.4365649 2.0854135 4.199558 1.057376 -0.14537004 0.7028316 15:25:39.657 LS
1.776552 2.0351336 4.9417834 1.057376 -0.14537004 0.7028316 15:25:39.661 LS
2.9377751 2.1668186 5.9114647 1.057376 -0.14537004 0.7028316 15:25:39.669 LS
3.1580484 2.0542877 5.95935 1.057376 -0.14537004 0.7028316 15:25:39.673 LS
3.1580484 2.0542877 5.95935 0.8973293 -0.13009842 0.5543914 15:25:39.677 LS
3.1700199 1.6448668 6.124555 0.8973293 -0.13009842 0.5543914 15:25:39.681 LS
3.1700199 1.6448668 6.124555 0.6682548 -0.081229195 0.3784622 15:25:39.684 LS
3.1700199 1.6448668 6.124555 0.4031393 -0.063514106 0.27217162 15:25:39.688 LS
3.1700199 1.6448668 6.124555 0.17223224 -0.11299419 0.2074199 15:25:39.694 LS
3.1700199 1.6448668 6.124555 -0.10998751 -0.19118494 0.10051849 15:25:39.712 LS
3.1700199 1.6448668 6.124555 -0.4777284 -0.28709078 0.003390913 15:25:39.734 LS
3.1700199 1.6448668 6.124555 -0.71230066 -0.29686463 -0.053419556 15:25:39.754 LS
3.1700199 1.6448668 6.124555 -0.65976626 -0.19301753 -0.019821966 15:25:39.774 LS
3.1700199 1.6448668 6.124555 -0.8931168 -0.21867387 0.016829949 15:25:39.794 LS
3.2346652 1.462902 6.428628 -0.8931168 -0.21867387 0.016829949 15:25:39.816 LS
3.8188684 1.7047237 6.533976 -0.8931168 -0.21867387 0.016829949 15:25:39.822 LS
3.7709827 1.8364087 6.4334164 -0.8931168 -0.21867387 0.016829949 15:25:39.827 LS
3.7661943 1.8459859 7.80773 -0.8931168 -0.21867387 0.016829949 15:25:39.832 LS
3.5483153 1.7550035 9.80695 -0.8931168 -0.21867387 0.016829949 15:25:39.837 LS
3.46691 1.6257126 7.8723755 -0.8931168 -0.21867387 0.016829949 15:25:39.842 LS
4.7071443 2.4254005 6.1293435 -0.8931168 -0.21867387 0.016829949 15:25:39.846 LS
5.1237483 2.7055306 8.791777 -0.8931168 -0.21867387 0.016829949 15:25:39.850 LS
5.1237483 2.7055306 8.791777 -1.3469896 -0.6865967 -0.22079663 15:25:39.855 LS
4.826858 1.0582695 13.623424 -1.3469896 -0.6865967 -0.22079663 15:25:39.859 LS
4.826858 1.0582695 13.623424 -1.5137559 -0.95354474 -0.49996203 15:25:39.863 LS
4.826858 1.0582695 13.623424 -1.3921936 -0.36100546 -0.495686 15:25:39.869 LS
4.826858 1.0582695 13.623424 -1.1887755 0.13501711 -0.37839988 15:25:39.878 LS
4.826858 1.0582695 13.623424 -1.2449751 -0.122157164 -0.314259 15:25:39.893 LS
4.826858 1.0582695 13.623424 -1.4734387 -0.6432252 -0.29410046 15:25:39.913 LS
4.826858 1.0582695 13.623424 -1.5161994 -0.80266106 -0.29287872 15:25:39.934 LS
4.826858 1.0582695 13.623424 -1.3469896 -0.6145145 -0.3301415 15:25:39.953 LS
4.826858 1.0582695 13.623424 -1.0763763 -0.21684128 -0.41444093 15:25:39.974 LS
4.245049 0.31843856 14.2219925 -1.0763763 -0.21684128 -0.41444093 15:25:39.994 LS
3.6919718 0.6153286 10.144543 -1.0763763 -0.21684128 -0.41444093 15:25:39.999 LS
3.5938065 0.7302538 7.850827 -1.0763763 -0.21684128 -0.41444093 15:25:40.004 LS
4.067873 0.7302538 10.213976 -1.0763763 -0.21684128 -0.41444093 15:25:40.009 LS
4.333637 0.79250497 11.930672 -1.0763763 -0.21684128 -0.41444093 15:25:40.016 LS
4.2977233 1.3527653 13.005701 -1.0763763 -0.21684128 -0.41444093 15:25:40.020 LS
4.02717 2.1668186 11.585896 -1.0763763 -0.21684128 -0.41444093 15:25:40.030 LS
3.545921 2.5307484 10.10384 -1.0763763 -0.21684128 -0.41444093 15:25:40.034 LS
3.545921 2.5307484 10.10384 -0.81675863 0.048274238 -0.5457769 15:25:40.038 LS
2.9928436 2.935381 7.501263 -0.81675863 0.048274238 -0.5457769 15:25:40.042 LS
2.9928436 2.935381 7.501263 -0.6096753 0.22237083 -0.6850542 15:25:40.046 LS
2.9928436 2.935381 7.501263 -0.5601952 0.33538088 -0.8011186 15:25:40.050 LS
2.9928436 2.935381 7.501263 -0.54981047 0.24558371 -0.8304401 15:25:40.054 LS
2.9928436 2.935381 7.501263 -0.4636785 -0.029305648 -0.76996446 15:25:40.072 LS
2.9928436 2.935381 7.501263 -0.3628857 -0.2730409 -0.7064345 15:25:40.092 LS
2.9928436 2.935381 7.501263 -0.35922053 -0.48378938 -0.7809601 15:25:40.114 LS
2.9928436 2.935381 7.501263 -0.37449217 -0.65666425 -0.93550897 15:25:40.132 LS
2.9928436 2.935381 7.501263 -0.34517062 -0.539989 -0.93978506 15:25:40.153 LS
2.1093562 2.80609 5.751048 -0.34517062 -0.539989 -0.93978506 15:25:40.176 LS
1.3072741 2.8779182 5.044737 -0.34517062 -0.539989 -0.93978506 15:25:40.183 LS
0.7972935 3.0119977 5.652883 -0.34517062 -0.539989 -0.93978506 15:25:40.188 LS
1.2474172 3.6369035 5.9617443 -0.34517062 -0.539989 -0.93978506 15:25:40.194 LS
2.221887 4.230684 6.577073 -0.34517062 -0.539989 -0.93978506 15:25:40.199 LS
2.0806248 4.470111 8.332076 -0.34517062 -0.539989 -0.93978506 15:25:40.203 LS
1.3719195 3.6656346 10.410307 -0.34517062 -0.539989 -0.93978506 15:25:40.208 LS
1.3862851 3.668029 11.844478 -0.34517062 -0.539989 -0.93978506 15:25:40.213 LS
1.3862851 3.668029 11.844478 -0.18145874 -0.14292659 -0.7681319 15:25:40.217 LS
1.4341706 4.106181 10.917893 -0.18145874 -0.14292659 -0.7681319 15:25:40.222 LS
1.4341706 4.106181 10.917893 0.052502647 0.08675875 -0.64412624 15:25:40.228 LS
1.4341706 4.106181 10.917893 0.07510466 0.107528165 -0.5372248 15:25:40.231 LS
1.4341706 4.106181 10.917893 -0.009805609 0.024450492 -0.37534556 15:25:40.237 LS
1.4341706 4.106181 10.917893 0.025624575 -0.055572852 -0.15909924 15:25:40.253 LS
1.4341706 4.106181 10.917893 0.155128 0.056215484 -0.021654561 15:25:40.272 LS
1.4341706 4.106181 10.917893 0.21926886 0.36958936 -0.02715235 15:25:40.294 LS
1.4341706 4.106181 10.917893 0.21926886 0.36958936 -0.02715235 15:25:40.314 LS
1.4341706 4.106181 10.917893 -0.062340017 0.2962855 -0.04364571 15:25:40.333 LS
1.201926 4.07745 9.866806 -0.062340017 0.2962855 -0.04364571 15:25:40.355 LS
1.0223553 3.8619652 10.757477 -0.062340017 0.2962855 -0.04364571 15:25:40.363 LS
1.403045 3.6177492 12.550789 -0.062340017 0.2962855 -0.04364571 15:25:40.369 LS
2.4469488 3.8236568 13.893977 -0.062340017 0.2962855 -0.04364571 15:25:40.374 LS
2.8300328 4.6113734 12.7662735 -0.062340017 0.2962855 -0.04364571 15:25:40.379 LS
2.1931558 4.532362 10.393547 -0.062340017 0.2962855 -0.04364571 15:25:40.383 LS
2.403852 4.249838 15.141394 -0.062340017 0.2962855 -0.04364571 15:25:40.388 LS
2.9760835 3.1604428 18.4838 -0.062340017 0.2962855 -0.04364571 15:25:40.392 LS
2.9760835 3.1604428 18.4838 -0.04462493 -0.13620706 0.043097153 15:25:40.396 LS
3.3902931 2.3583608 16.211636 -0.04462493 -0.13620706 0.043097153 15:25:40.400 LS
3.3902931 2.3583608 16.211636 0.4856061 -0.053129394 0.21047422 15:25:40.404 LS
3.3902931 2.3583608 16.211636 0.8899989 0.48870808 0.3900686 15:25:40.410 LS
3.3902931 2.3583608 16.211636 0.9071031 0.49481675 0.474368 15:25:40.416 LS
3.3902931 2.3583608 16.211636 0.92970514 0.14845613 0.51224166 15:25:40.433 LS
3.3902931 2.3583608 16.211636 0.921153 0.08981307 0.4694811 15:25:40.451 LS
3.3902931 2.3583608 16.211636 0.89855105 0.20160142 0.3711318 15:25:40.473 LS
3.3902931 2.3583608 16.211636 0.9547506 0.30789196 0.25751087 15:25:40.494 LS
3.3902931 2.3583608 16.211636 1.0689824 0.52047306 0.14755511 15:25:40.512 LS
2.8539755 2.6169424 11.7750435 1.0689824 0.52047306 0.14755511 15:25:40.535 LS
2.7294734 2.7366562 11.293795 1.0689824 0.52047306 0.14755511 15:25:40.542 LS
3.3304362 2.8779182 11.8301115 1.0689824 0.52047306 0.14755511 15:25:40.548 LS
3.510007 2.8970726 11.911517 1.0689824 0.52047306 0.14755511 15:25:40.553 LS
3.4980354 2.6265194 11.607444 1.0689824 0.52047306 0.14755511 15:25:40.558 LS
3.1819913 2.248224 10.690437 1.0689824 0.52047306 0.14755511 15:25:40.562 LS
2.6935592 1.8675344 8.518829 1.0689824 0.52047306 0.14755511 15:25:40.567 LS
2.0375278 1.620924 6.237086 1.0689824 0.52047306 0.14755511 15:25:40.571 LS
2.0375278 1.620924 6.237086 1.1331233 0.7629866 0.055314455 15:25:40.575 LS
1.3623424 1.359948 4.0726614 1.1331233 0.7629866 0.055314455 15:25:40.578 LS
1.3623424 1.359948 4.0726614 1.1636665 0.71228474 -0.011880718 15:25:40.582 LS
1.3623424 1.359948 4.0726614 1.1551144 0.3164441 -0.0063829306 15:25:40.589 LS
1.3623424 1.359948 4.0726614 1.1074669 0.0049028043 0.09685329 15:25:40.593 LS
1.3623424 1.359948 4.0726614 1.1935989 0.065378465 0.2709499 15:25:40.612 LS
1.3623424 1.359948 4.0726614 1.4183973 0.2968964 0.420001 15:25:40.634 LS
1.3623424 1.359948 4.0726614 1.3719716 0.27612698 0.4377161 15:25:40.653 LS
1.3623424 1.359948 4.0726614 1.1758838 0.08736961 0.39067948 15:25:40.674 LS
1.3623424 1.359948 4.0726614 1.0182806 -0.14048313 0.4010642 15:25:40.695 LS
1.1013664 1.0319325 3.624932 1.0182806 -0.14048313 0.4010642 15:25:40.715 LS
0.90503585 0.600963 5.200365 1.0182806 -0.14048313 0.4010642 15:25:40.722 LS
1.4676905 0.6488485 6.526793 1.0182806 -0.14048313 0.4010642 15:25:40.727 LS
1.9226027 1.2306572 4.6760187 1.0182806 -0.14048313 0.4010642 15:25:40.732 LS
2.1740015 1.6951466 4.245049 1.0182806 -0.14048313 0.4010642 15:25:40.738 LS
2.0806248 1.7550035 5.3368387 1.0182806 -0.14048313 0.4010642 15:25:40.746 LS
2.1237218 1.6281068 5.7893567 1.0182806 -0.14048313 0.4010642 15:25:40.750 LS
3.1173458 1.9058428 7.118179 1.0182806 -0.14048313 0.4010642 15:25:40.754 LS
3.1173458 1.9058428 7.118179 0.8386862 -0.27487347 0.4114489 15:25:40.758 LS
3.2921278 1.9154198 6.771009 0.8386862 -0.27487347 0.4114489 15:25:40.762 LS
3.2921278 1.9154198 6.771009 0.6896351 -0.19423927 0.32776034 15:25:40.766 LS
3.2921278 1.9154198 6.771009 0.3945872 -0.1533113 0.24285008 15:25:40.773 LS
3.2921278 1.9154198 6.771009 -0.044014063 -0.24433021 0.14144646 15:25:40.776 LS
3.2921278 1.9154198 6.771009 -0.5009413 -0.32618615 0.01805168 15:25:40.793 LS
3.2921278 1.9154198 6.771009 -0.83203024 -0.26204532 -0.11145175 15:25:40.813 LS
3.2921278 1.9154198 6.771009 -0.8424149 -0.08245093 -0.1053431 15:25:40.834 LS
3.2921278 1.9154198 6.771009 -0.9499273 0.015898379 0.014997353 15:25:40.853 LS
3.2921278 1.9154198 6.771009 -1.4526693 -0.22417167 -0.06258254 15:25:40.874 LS
3.4884584 1.9417568 6.284971 -1.4526693 -0.22417167 -0.06258254 15:25:40.895 LS
3.6009893 1.9656997 6.735095 -1.4526693 -0.22417167 -0.06258254 15:25:40.901 LS
3.7877429 1.9010541 7.8699813 -1.4526693 -0.22417167 -0.06258254 15:25:40.906 LS
3.189174 1.5826156 9.799767 -1.4526693 -0.22417167 -0.06258254 15:25:40.911 LS
2.3200524 1.3096683 9.27542 -1.4526693 -0.22417167 -0.06258254 15:25:40.917 LS
2.8013015 1.7693691 5.9282246 -1.4526693 -0.22417167 -0.06258254 15:25:40.922 LS
3.7709827 2.8443985 6.3998966 -1.4526693 -0.22417167 -0.06258254 15:25:40.926 LS
3.3831103 2.2194927 11.459 -1.4526693 -0.22417167 -0.06258254 15:25:40.931 LS
3.3831103 2.2194927 11.459 -1.7214501 -0.5992429 -0.30081996 15:25:40.936 LS
2.925804 1.515576 13.374419 -1.7214501 -0.5992429 -0.30081996 15:25:40.941 LS
2.925804 1.515576 13.374419 -1.4966516 -0.43186584 -0.3093721 15:25:40.945 LS
2.925804 1.515576 13.374419 -1.1875539 0.008567996 -0.1633753 15:25:40.957 LS
2.925804 1.515576 13.374419 -1.240699 -0.041522954 -0.090682335 15:25:40.961 LS
2.925804 1.515576 13.374419 -1.5192536 -0.54609764 -0.1316103 15:25:40.973 LS
2.925804 1.515576 13.374419 -1.621268 -0.929721 -0.17620347 15:25:40.992 LS
2.925804 1.515576 13.374419 -1.5161994 -0.69514877 -0.14810367 15:25:41.014 LS
2.925804 1.515576 13.374419 -1.2571924 -0.0793966 -0.22262922 15:25:41.035 LS
2.925804 1.515576 13.374419 -0.8796777 0.40685216 -0.37717813 15:25:41.053 LS
2.9425638 1.9226027 10.491713 -0.8796777 0.40685216 -0.37717813 15:25:41.075 LS
3.0527003 2.423006 7.2187386 -0.8796777 0.40685216 -0.37717813 15:25:41.082 LS
3.8236568 2.700742 8.298556 -0.8796777 0.40685216 -0.37717813 15:25:41.087 LS
3.9840732 2.2099156 11.684061 -0.8796777 0.40685216 -0.37717813 15:25:41.092 LS
4.352792 2.3727264 13.281042 -0.8796777 0.40685216 -0.37717813 15:25:41.098 LS
4.608979 2.9904492 13.249917 -0.8796777 0.40685216 -0.37717813 15:25:41.106 LS
3.6536634 3.2370596 11.116618 -0.8796777 0.40685216 -0.37717813 15:25:41.111 LS
2.4996228 3.301705 7.699988 -0.8796777 0.40685216 -0.37717813 15:25:41.115 LS
2.4996228 3.301705 7.699988 -0.6359425 0.5882791 -0.4590341 15:25:41.119 LS
1.6807809 3.2729738 6.3208857 -0.6359425 0.5882791 -0.4590341 15:25:41.124 LS
1.6807809 3.2729738 6.3208857 -0.55225396 0.5235274 -0.46392098 15:25:41.128 LS
1.6807809 3.2729738 6.3208857 -0.3970942 0.29872897 -0.41993868 15:25:41.131 LS
1.6807809 3.2729738 6.3208857 -0.2315497 0.11485855 -0.38939545 15:25:41.135 LS
1.6807809 3.2729738 6.3208857 -0.20467162 0.1069173 -0.43276688 15:25:41.152 LS
1.6807809 3.2729738 6.3208857 -0.2333823 0.17044728 -0.486523 15:25:41.175 LS
1.6807809 3.2729738 6.3208857 -0.20406076 0.13379537 -0.5030164 15:25:41.193 LS
1.6807809 3.2729738 6.3208857 -0.09899194 0.091645665 -0.46514273 15:25:41.214 LS
1.6807809 3.2729738 6.3208857 0.07510466 0.17777766 -0.36434996 15:25:41.234 LS
1.3791022 3.179597 6.2706056 0.07510466 0.17777766 -0.36434996 15:25:41.255 LS
1.6592325 3.562681 6.3975024 0.07510466 0.17777766 -0.36434996 15:25:41.263 LS
1.8890828 3.8380225 6.454965 0.07510466 0.17777766 -0.36434996 15:25:41.268 LS
1.7047237 4.2043467 7.2953553 0.07510466 0.17777766 -0.36434996 15:25:41.273 LS
1.5347302 4.3863115 8.2578535 0.07510466 0.17777766 -0.36434996 15:25:41.278 LS
1.3814965 4.4318027 9.457385 0.07510466 0.17777766 -0.36434996 15:25:41.282 LS
1.211503 4.2905407 10.448615 0.07510466 0.17777766 -0.36434996 15:25:41.287 LS
1.489239 4.539545 10.568329 0.07510466 0.17777766 -0.36434996 15:25:41.291 LS
1.489239 4.539545 10.568329 0.07510466 0.17777766 -0.36434996 15:25:41.296 LS
1.2043202 4.415043 9.981731 0.07510466 0.17777766 -0.36434996 15:25:41.302 LS
1.2043202 4.415043 9.981731 0.18261695 0.34943083 -0.27882883 15:25:41.306 LS
1.2043202 4.415043 9.981731 0.17039964 0.4141825 -0.19269682 15:25:41.310 LS
1.2043202 4.415043 9.981731 0.054946106 0.27795956 -0.07968676 15:25:41.316 LS
1.2043202 4.415043 9.981731 0.01218554 0.17838854 0.014997353 15:25:41.332 LS
1.2043202 4.415043 9.981731 0.096484944 0.33477005 0.07302955 15:25:41.354 LS
1.2043202 4.415043 9.981731 0.13802378 0.6157681 0.10174022 15:25:41.374 LS
1.2043202 4.415043 9.981731 -0.092272416 0.44900182 0.16527021 15:25:41.394 LS
1.2043202 4.415043 9.981731 -0.17473923 -0.3011407 0.25567827 15:25:41.413 LS
1.211503 4.450957 10.05356 -0.17473923 -0.3011407 0.25567827 15:25:41.436 LS
1.7262721 4.11097 11.624205 -0.17473923 -0.3011407 0.25567827 15:25:41.442 LS
2.2003386 4.163644 13.077529 -0.17473923 -0.3011407 0.25567827 15:25:41.447 LS
1.9010541 4.625739 12.26587 -0.17473923 -0.3011407 0.25567827 15:25:41.453 LS
0.9481328 4.8292522 9.37598 -0.17473923 -0.3011407 0.25567827 15:25:41.458 LS
0.9792584 4.865166 11.866026 -0.17473923 -0.3011407 0.25567827 15:25:41.463 LS
2.056682 3.8021083 17.406378 -0.17473923 -0.3011407 0.25567827 15:25:41.467 LS
2.5810282 2.5546913 17.729605 -0.17473923 -0.3011407 0.25567827 15:25:41.471 LS
2.5810282 2.5546913 17.729605 0.25103384 -0.35245338 0.39862072 15:25:41.476 LS
2.5307484 3.0814316 12.100665 0.25103384 -0.35245338 0.39862072 15:25:41.480 LS
2.5307484 3.0814316 12.100665 0.6688657 0.35553947 0.5977628 15:25:41.484 LS
2.5307484 3.0814316 12.100665 0.7122371 0.51802963 0.6539624 15:25:41.490 LS
2.5307484 3.0814316 12.100665 0.67925036 0.06782192 0.6680123 15:25:41.493 LS
2.5307484 3.0814316 12.100665 0.64504194 -0.19668272 0.63258207 15:25:41.511 LS
2.5307484 3.0814316 12.100665 0.50576466 -0.26143444 0.5024678 15:25:41.531 LS
2.5307484 3.0814316 12.100665 0.3432745 -0.29258856 0.29355192 15:25:41.555 LS
2.5307484 3.0814316 12.100665 0.48743868 -0.105663806 0.14327905 15:25:41.573 LS
2.5307484 3.0814316 12.100665 0.9425333 0.40440866 0.25934345 15:25:41.592 LS
2.0447106 3.0862203 10.008069 0.9425333 0.40440866 0.25934345 15:25:41.614 LS
2.5642684 3.2011454 10.843671 0.9425333 0.40440866 0.25934345 15:25:41.619 LS
3.258608 3.284945 10.352844 0.9425333 0.40440866 0.25934345 15:25:41.624 LS
3.8954852 3.0694604 9.941029 0.9425333 0.40440866 0.25934345 15:25:41.630 LS
3.5962007 2.5044115 11.126195 0.9425333 0.40440866 0.25934345 15:25:41.634 LS
2.056682 0.9864412 12.213196 0.9425333 0.40440866 0.25934345 15:25:41.639 LS
1.6712039 0.9217958 9.660899 0.9425333 0.40440866 0.25934345 15:25:41.644 LS
1.7430321 1.2833313 6.3998966 0.9425333 0.40440866 0.25934345 15:25:41.648 LS
1.7430321 1.2833313 6.3998966 1.301722 0.74588233 0.3851817 15:25:41.652 LS
1.1995317 1.2474172 4.781367 1.301722 0.74588233 0.3851817 15:25:41.657 LS
1.1995317 1.2474172 4.781367 1.4642123 0.68235236 0.39067948 15:25:41.661 LS
1.1995317 1.2474172 4.781367 1.510027 0.47343647 0.4206119 15:25:41.668 LS
1.1995317 1.2474172 4.781367 1.6572456 0.40318695 0.56538695 15:25:41.673 LS
1.1995317 1.2474172 4.781367 1.8741028 0.4221238 0.7309314 15:25:41.692 LS
1.1995317 1.2474172 4.781367 1.745821 0.25780103 0.75903124 15:25:41.712 LS
1.1995317 1.2474172 4.781367 1.365252 -0.07328795 0.63685817 15:25:41.733 LS
1.1995317 1.2474172 4.781367 1.0488238 -0.34390125 0.5006352 15:25:41.755 LS
1.1995317 1.2474172 4.781367 0.7775997 -0.39949 0.3851817 15:25:41.774 LS
0.6249057 0.73743665 5.727105 0.7775997 -0.39949 0.3851817 15:25:41.796 LS
0.62251145 0.65124273 7.082265 0.7775997 -0.39949 0.3851817 15:25:41.802 LS
1.4533248 1.1229149 5.3799353 0.7775997 -0.39949 0.3851817 15:25:41.807 LS
2.0183737 2.0662591 3.572258 0.7775997 -0.39949 0.3851817 15:25:41.811 LS
2.176396 2.3942747 4.810098 0.7775997 -0.39949 0.3851817 15:25:41.815 LS
2.3823035 2.2697725 6.136526 0.7775997 -0.39949 0.3851817 15:25:41.818 LS
2.6696165 1.9106313 7.3025384 0.7775997 -0.39949 0.3851817 15:25:41.821 LS
3.0694604 2.1237218 7.4222517 0.7775997 -0.39949 0.3851817 15:25:41.824 LS
3.0694604 2.1237218 7.4222517 0.5399731 -0.37872058 0.30271488 15:25:41.827 LS
3.2442424 2.17879 7.5299945 0.5399731 -0.37872058 0.30271488 15:25:41.832 LS
3.2442424 2.17879 7.5299945 0.26386204 -0.41231814 0.16954626 15:25:41.836 LS
3.2442424 2.17879 7.5299945 -0.07883338 -0.33901435 3.3658673E-4 15:25:41.839 LS
3.2442424 2.17879 7.5299945 -0.44657424 -0.21195436 -0.17131655 15:25:41.853 LS
3.2442424 2.17879 7.5299945 -0.629223 -0.21867387 -0.22568356 15:25:41.872 LS
3.2442424 2.17879 7.5299945 -0.5320954 -0.19301753 -0.13894069 15:25:41.893 LS
3.2442424 2.17879 7.5299945 -0.67015094 -0.023196997 -0.04792177 15:25:41.914 LS
3.2442424 2.17879 7.5299945 -1.236423 -0.0036493088 -0.20674673 15:25:41.933 LS
3.2442424 2.17879 7.5299945 -1.5803403 -0.020753536 -0.46331012 15:25:41.954 LS
3.2729738 2.2937152 7.467743 -1.5803403 -0.020753536 -0.46331012 15:25:41.976 LS
2.6360965 2.1452703 8.032792 -1.5803403 -0.020753536 -0.46331012 15:25:41.986 LS
1.977671 1.8842943 9.440625 -1.5803403 -0.020753536 -0.46331012 15:25:41.992 LS
1.620924 2.0231621 10.139753 -1.5803403 -0.020753536 -0.46331012 15:25:41.997 LS
2.779753 2.3631492 6.6177754 -1.5803403 -0.020753536 -0.46331012 15:25:42.002 LS
3.4453614 3.2394538 6.8069234 -1.5803403 -0.020753536 -0.46331012 15:25:42.007 LS
2.779753 2.9425638 10.4294615 -1.5803403 -0.020753536 -0.46331012 15:25:42.011 LS
1.489239 2.4206119 12.397555 -1.5803403 -0.020753536 -0.46331012 15:25:42.015 LS
1.489239 2.4206119 12.397555 -1.4990951 0.09103481 -0.42787993 15:25:42.019 LS
1.498816 2.6648278 12.059962 -1.4990951 0.09103481 -0.42787993 15:25:42.024 LS
1.498816 2.6648278 12.059962 -1.222984 0.084315285 -0.14993626 15:25:42.030 LS
1.498816 2.6648278 12.059962 -1.0018507 -0.17346984 0.07974907 15:25:42.033 LS
1.498816 2.6648278 12.059962 -0.9823031 -0.33962518 0.13655955 15:25:42.037 LS
1.498816 2.6648278 12.059962 -1.0971458 -0.12582235 0.05653619 15:25:42.052 LS
1.498816 2.6648278 12.059962 -1.0397243 0.12524326 0.0137756225 15:25:42.074 LS
1.498816 2.6648278 12.059962 -0.65243584 0.16494949 0.16527021 15:25:42.095 LS
1.498816 2.6648278 12.059962 -0.28836018 0.12157807 0.24651527 15:25:42.114 LS
1.498816 2.6648278 12.059962 -0.21505633 0.1454018 0.19275914 15:25:42.133 LS
2.1883671 3.3902931 10.810151 -0.21505633 0.1454018 0.19275914 15:25:42.155 LS
3.3567734 3.6560576 10.252285 -0.21505633 0.1454018 0.19275914 15:25:42.160 LS
3.9792848 3.4980354 10.2642565 -0.21505633 0.1454018 0.19275914 15:25:42.165 LS
3.0455174 2.8420043 10.968173 -0.21505633 0.1454018 0.19275914 15:25:42.170 LS
2.2841382 2.6169424 10.609032 -0.21505633 0.1454018 0.19275914 15:25:42.176 LS
2.657645 3.2610023 8.595447 -0.21505633 0.1454018 0.19275914 15:25:42.185 LS
2.710319 3.4381785 6.2155375 -0.21505633 0.1454018 0.19275914 15:25:42.190 LS
2.281744 3.371139 6.0239954 -0.21505633 0.1454018 0.19275914 15:25:42.194 LS
2.281744 3.371139 6.0239954 -0.2315497 0.13623883 0.11212493 15:25:42.199 LS
1.6975409 2.9856608 6.074275 -0.2315497 0.13623883 0.11212493 15:25:42.203 LS
1.6975409 2.9856608 6.074275 -0.16252193 0.16189517 0.10845973 15:25:42.207 LS
1.6975409 2.9856608 6.074275 -0.14114164 0.1454018 0.1548855 15:25:42.214 LS
1.6975409 2.9856608 6.074275 -0.14114164 0.1454018 0.1548855 15:25:42.218 LS
1.6975409 2.9856608 6.074275 -0.19367604 -0.029916516 0.18359616 15:25:42.232 LS
1.6975409 2.9856608 6.074275 -0.23093882 -0.23883243 0.2233024 15:25:42.252 LS
1.6975409 2.9856608 6.074275 -0.21688893 -0.30847108 0.25018045 15:25:42.274 LS
1.6975409 2.9856608 6.074275 -0.119761355 -0.24066502 0.23979576 15:25:42.294 LS
1.6975409 2.9856608 6.074275 0.044561397 -0.11238332 0.23490885 15:25:42.314 LS
1.359948 3.1221344 5.751048 0.044561397 -0.11238332 0.23490885 15:25:42.334 LS
1.2186859 3.3759274 5.461341 0.044561397 -0.11238332 0.23490885 15:25:42.342 LS
0.97446984 3.4716985 6.6584783 0.044561397 -0.11238332 0.23490885 15:25:42.347 LS
1.7837347 3.9002736 8.444607 0.044561397 -0.11238332 0.23490885 15:25:42.352 LS
