accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.0510867 0.08858817 4.4461684 0.6346572 -0.17346984 0.57271737 15:31:26.316 LS
0.35435268 -0.31365 3.215511 0.6346572 -0.17346984 0.57271737 15:31:26.325 LS
0.014365649 -0.4070267 2.5092 0.6346572 -0.17346984 0.57271737 15:31:26.335 LS
0.14605077 -0.22745611 2.9689007 0.6346572 -0.17346984 0.57271737 15:31:26.346 LS
0.7541966 0.19633053 3.615355 0.6346572 -0.17346984 0.57271737 15:31:26.352 LS
1.4700848 0.679974 3.929005 0.6346572 -0.17346984 0.57271737 15:31:26.357 LS
1.5897985 0.8978531 4.4126487 0.6346572 -0.17346984 0.57271737 15:31:26.362 LS
1.7430321 1.0223553 4.9705143 0.6346572 -0.17346984 0.57271737 15:31:26.367 LS
1.7430321 1.0223553 4.9705143 0.4171892 -0.32985136 0.5116308 15:31:26.372 LS
1.7430321 1.0223553 4.9705143 0.18200608 -0.45568958 0.42610964 15:31:26.376 LS
1.7430321 1.0223553 4.9705143 -0.083720304 -0.47523728 0.36013624 15:31:26.381 LS
1.7430321 1.0223553 4.9705143 -0.35860965 -0.44713748 0.33509073 15:31:26.390 LS
1.7430321 1.0223553 4.9705143 -0.58401895 -0.47035035 0.3057692 15:31:26.394 LS
1.7430321 1.0223553 4.9705143 -0.8405823 -0.65116644 0.25689998 15:31:26.404 LS
1.7430321 1.0223553 4.9705143 -1.073322 -0.78494596 0.20680903 15:31:26.425 LS
1.7430321 1.0223553 4.9705143 -1.1618974 -0.63589483 0.15060943 15:31:26.443 LS
1.7430321 1.0223553 4.9705143 -1.0739329 -0.2760952 0.14633337 15:31:26.463 LS
1.8052832 0.9624985 5.437398 -1.0739329 -0.2760952 0.14633337 15:31:26.485 LS
2.1572416 0.97446984 6.304126 -1.0739329 -0.2760952 0.14633337 15:31:26.495 LS
2.6217308 0.96489275 6.648901 -1.0739329 -0.2760952 0.14633337 15:31:26.502 LS
3.0215747 0.7637737 7.946598 -1.0739329 -0.2760952 0.14633337 15:31:26.510 LS
3.5004299 0.72785956 9.907509 -1.0739329 -0.2760952 0.14633337 15:31:26.523 LS
3.4118416 0.7901107 11.43745 -1.0739329 -0.2760952 0.14633337 15:31:26.530 LS
3.4118416 0.7901107 11.43745 -1.2125993 -0.13009842 0.06264484 15:31:26.538 LS
3.8571768 1.3838909 9.299363 -1.2125993 -0.13009842 0.06264484 15:31:26.544 LS
4.972909 1.3383996 6.409474 -1.2125993 -0.13009842 0.06264484 15:31:26.549 LS
5.2314906 1.1229149 9.500483 -1.2125993 -0.13009842 0.06264484 15:31:26.553 LS
5.2314906 1.1229149 9.500483 -1.889438 -0.45813304 -0.24278778 15:31:26.558 LS
5.2314906 1.1229149 9.500483 -2.2577899 -0.9718707 -0.47491658 15:31:26.562 LS
5.2314906 1.1229149 9.500483 -1.5699555 -0.60107553 -0.24278778 15:31:26.566 LS
5.2314906 1.1229149 9.500483 -0.6670966 0.09103481 0.13411607 15:31:26.570 LS
5.2314906 1.1229149 9.500483 -0.5583626 0.050717697 0.14022473 15:31:26.584 LS
5.2314906 1.1229149 9.500483 -0.9798596 -0.2901451 -0.16765136 15:31:26.603 LS
5.2314906 1.1229149 9.500483 -0.99696386 -0.07817487 -0.42238218 15:31:26.623 LS
5.2314906 1.1229149 9.500483 -0.65304667 0.3512634 -0.49140996 15:31:26.644 LS
4.008016 -0.79250497 19.094341 -0.65304667 0.3512634 -0.49140996 15:31:26.665 LS
3.6656346 -1.8316202 21.629879 -0.65304667 0.3512634 -0.49140996 15:31:26.675 LS
5.0662856 -0.75180227 14.296215 -0.65304667 0.3512634 -0.49140996 15:31:26.684 LS
6.299337 0.1340794 9.2490835 -0.65304667 0.3512634 -0.49140996 15:31:26.692 LS
6.25624 0.090982445 12.237139 -0.65304667 0.3512634 -0.49140996 15:31:26.703 LS
4.608979 -0.098165266 13.826937 -0.65304667 0.3512634 -0.49140996 15:31:26.711 LS
3.4573328 0.7709565 11.90194 -0.65304667 0.3512634 -0.49140996 15:31:26.719 LS
2.6360965 1.3743137 8.523619 -0.65304667 0.3512634 -0.49140996 15:31:26.723 LS
1.9656997 1.7502149 6.138921 -0.65304667 0.3512634 -0.49140996 15:31:26.728 LS
1.9656997 1.7502149 6.138921 -0.35311186 0.688461 -0.54089004 15:31:26.733 LS
1.9656997 1.7502149 6.138921 -0.212002 0.810634 -0.61419386 15:31:26.737 LS
1.9656997 1.7502149 6.138921 -0.18817826 0.72816724 -0.6856651 15:31:26.741 LS
1.9656997 1.7502149 6.138921 -0.19856298 0.52108395 -0.7094888 15:31:26.746 LS
1.9656997 1.7502149 6.138921 -0.12281568 0.38913706 -0.6716152 15:31:26.750 LS
1.9656997 1.7502149 6.138921 -0.0873855 0.37508717 -0.5738768 15:31:26.763 LS
1.9656997 1.7502149 6.138921 -0.15274808 0.34637648 -0.4675862 15:31:26.786 LS
1.9656997 1.7502149 6.138921 -0.25659516 0.10447384 -0.43459946 15:31:26.803 LS
1.9656997 1.7502149 6.138921 -0.3280664 -0.108718134 -0.41077572 15:31:26.824 LS
1.3048798 1.9633054 4.436591 -0.3280664 -0.108718134 -0.41077572 15:31:26.843 LS
1.3048798 1.9633054 4.436591 -0.3543336 -0.06656843 -0.34541315 15:31:26.852 LS
0.8834874 1.8531687 4.6233444 -0.3543336 -0.06656843 -0.34541315 15:31:26.857 LS
0.54350036 1.8627458 4.7502413 -0.3543336 -0.06656843 -0.34541315 15:31:26.864 LS
0.15323359 2.0494993 4.4653225 -0.3543336 -0.06656843 -0.34541315 15:31:26.869 LS
0.35435268 2.6289136 3.962525 -0.3543336 -0.06656843 -0.34541315 15:31:26.882 LS
0.7996878 2.9473522 4.9369946 -0.3543336 -0.06656843 -0.34541315 15:31:26.888 LS
1.0606637 2.6959534 7.206767 -0.3543336 -0.06656843 -0.34541315 15:31:26.894 LS
1.228263 2.4972286 9.239507 -0.3543336 -0.06656843 -0.34541315 15:31:26.899 LS
1.0917894 2.135693 10.711986 -0.3543336 -0.06656843 -0.34541315 15:31:26.904 LS
1.0917894 2.135693 10.711986 -0.2810298 0.023839626 -0.23606826 15:31:26.910 LS
1.0917894 2.135693 10.711986 -0.22605191 1.5882495E-5 -0.14199501 15:31:26.914 LS
1.0917894 2.135693 10.711986 -0.2455996 -0.14659178 -0.12000387 15:31:26.919 LS
1.0917894 2.135693 10.711986 -0.19367604 -0.13865052 -0.07663243 15:31:26.923 LS
1.0917894 2.135693 10.711986 0.05372438 0.3140006 0.038821097 15:31:26.943 LS
1.0917894 2.135693 10.711986 0.23759481 0.7464932 0.102351084 15:31:26.964 LS
1.0917894 2.135693 10.711986 0.1587932 0.43678454 0.12189877 15:31:26.984 LS
1.0917894 2.135693 10.711986 0.2870749 -0.18202196 0.28927585 15:31:27.004 LS
1.4820561 2.2338583 11.58829 0.2870749 -0.18202196 0.28927585 15:31:27.026 LS
1.908237 2.2075214 13.149357 0.2870749 -0.18202196 0.28927585 15:31:27.035 LS
2.011191 1.6999351 16.094315 0.2870749 -0.18202196 0.28927585 15:31:27.044 LS
2.0542877 1.4389591 17.449474 0.2870749 -0.18202196 0.28927585 15:31:27.055 LS
1.9561225 2.2721667 14.631413 0.2870749 -0.18202196 0.28927585 15:31:27.065 LS
1.3958622 2.343995 12.751907 0.2870749 -0.18202196 0.28927585 15:31:27.071 LS
1.5299416 1.3455825 16.838934 0.2870749 -0.18202196 0.28927585 15:31:27.076 LS
2.700742 0.18914771 19.49179 0.2870749 -0.18202196 0.28927585 15:31:27.081 LS
3.799714 -0.38308397 17.243567 0.2870749 -0.18202196 0.28927585 15:31:27.086 LS
3.799714 -0.38308397 17.243567 0.780654 -0.23028032 0.48414186 15:31:27.091 LS
3.799714 -0.38308397 17.243567 1.1398427 0.14234748 0.5934867 15:31:27.095 LS
3.799714 -0.38308397 17.243567 1.1398427 0.14234748 0.5934867 15:31:27.099 LS
3.799714 -0.38308397 17.243567 1.093417 0.23214467 0.48963964 15:31:27.104 LS
3.799714 -0.38308397 17.243567 1.0653173 0.14418009 0.4273314 15:31:27.108 LS
3.799714 -0.38308397 17.243567 1.1538928 0.024450492 0.49758092 15:31:27.124 LS
3.799714 -0.38308397 17.243567 1.2088706 -0.13070928 0.537898 15:31:27.145 LS
3.799714 -0.38308397 17.243567 1.2638484 -0.0952791 0.45054427 15:31:27.164 LS
3.799714 -0.38308397 17.243567 1.3273784 0.21626218 0.3271495 15:31:27.183 LS
4.017593 0.2849187 13.628212 1.3273784 0.21626218 0.3271495 15:31:27.205 LS
3.1484714 -0.09337672 13.872428 1.3273784 0.21626218 0.3271495 15:31:27.215 LS
2.4948344 -0.2753416 12.9314785 1.3273784 0.21626218 0.3271495 15:31:27.223 LS
2.8898897 0.05027977 11.942643 1.3273784 0.21626218 0.3271495 15:31:27.230 LS
3.3687446 0.36632404 11.420691 1.3273784 0.21626218 0.3271495 15:31:27.239 LS
3.232271 0.24421602 10.661706 1.3273784 0.21626218 0.3271495 15:31:27.246 LS
2.803696 -0.08140534 9.25866 1.3273784 0.21626218 0.3271495 15:31:27.251 LS
1.924997 -0.51955765 7.309721 1.3273784 0.21626218 0.3271495 15:31:27.256 LS
1.462902 -0.71588814 5.6576715 1.3273784 0.21626218 0.3271495 15:31:27.270 LS
1.462902 -0.71588814 5.6576715 1.4312254 0.6212658 0.24101749 15:31:27.275 LS
1.462902 -0.71588814 5.6576715 1.5436248 0.7788691 0.25262395 15:31:27.281 LS
1.462902 -0.71588814 5.6576715 1.6486934 0.7073978 0.32470602 15:31:27.286 LS
1.462902 -0.71588814 5.6576715 1.6810694 0.60904855 0.41572493 15:31:27.291 LS
1.462902 -0.71588814 5.6576715 1.5747788 0.43311936 0.4939157 15:31:27.295 LS
1.462902 -0.71588814 5.6576715 1.3646412 0.11608028 0.50918734 15:31:27.303 LS
1.462902 -0.71588814 5.6576715 1.1373993 -0.22233906 0.37052095 15:31:27.324 LS
1.462902 -0.71588814 5.6576715 0.7501108 -0.41720507 0.11945531 15:31:27.343 LS
1.462902 -0.71588814 5.6576715 0.25469902 -0.42820066 -0.11084089 15:31:27.364 LS
1.1492519 -0.82123625 4.2546263 0.25469902 -0.42820066 -0.11084089 15:31:27.387 LS
1.0271438 -0.62251145 2.8467927 0.25469902 -0.42820066 -0.11084089 15:31:27.401 LS
1.2498114 -0.18196489 2.1835787 0.25469902 -0.42820066 -0.11084089 15:31:27.410 LS
2.1069617 0.6177229 2.7414446 0.25469902 -0.42820066 -0.11084089 15:31:27.418 LS
2.700742 1.4437478 2.7055306 0.25469902 -0.42820066 -0.11084089 15:31:27.425 LS
3.0048149 1.7645805 3.0263634 0.25469902 -0.42820066 -0.11084089 15:31:27.435 LS
2.4876516 1.3360053 4.929812 0.25469902 -0.42820066 -0.11084089 15:31:27.440 LS
2.0782306 1.0199611 6.3711653 0.25469902 -0.42820066 -0.11084089 15:31:27.445 LS
2.2410412 1.0582695 6.897906 0.25469902 -0.42820066 -0.11084089 15:31:27.452 LS
2.2410412 1.0582695 6.897906 -0.06356175 -0.31519058 -0.1878099 15:31:27.457 LS
2.2410412 1.0582695 6.897906 -0.15396981 -0.26754308 -0.13894069 15:31:27.462 LS
2.2410412 1.0582695 6.897906 -0.19673038 -0.29319942 -0.08701714 15:31:27.467 LS
2.2410412 1.0582695 6.897906 -0.47100887 -0.3377926 -0.083351955 15:31:27.471 LS
2.2410412 1.0582695 6.897906 -0.8460801 -0.42514634 -0.16581875 15:31:27.475 LS
2.2410412 1.0582695 6.897906 -1.0275071 -0.44530487 -0.24034432 15:31:27.484 LS
2.2410412 1.0582695 6.897906 -0.9706966 -0.24677368 -0.14993626 15:31:27.506 LS
2.2410412 1.0582695 6.897906 -1.1441823 -0.32252097 -0.008826392 15:31:27.524 LS
2.2410412 1.0582695 6.897906 -1.4880995 -0.8942908 -0.09434753 15:31:27.544 LS
2.4900458 1.2186859 5.8324533 -1.4880995 -0.8942908 -0.09434753 15:31:27.564 LS
2.9593236 1.462902 5.593026 -1.4880995 -0.8942908 -0.09434753 15:31:27.571 LS
3.0694604 1.2474172 7.1588817 -1.4880995 -0.8942908 -0.09434753 15:31:27.577 LS
2.3870919 1.0510867 9.486116 -1.4880995 -0.8942908 -0.09434753 15:31:27.582 LS
1.8268317 1.158829 8.164477 -1.4880995 -0.8942908 -0.09434753 15:31:27.587 LS
1.8268317 1.158829 8.164477 -1.4282347 -1.00669 -0.2195749 15:31:27.593 LS
2.8108785 1.7310607 6.854809 -1.4282347 -1.00669 -0.2195749 15:31:27.599 LS
4.477294 1.7550035 12.119819 -1.4282347 -1.00669 -0.2195749 15:31:27.604 LS
3.8739367 0.7110996 15.993755 -1.4282347 -1.00669 -0.2195749 15:31:27.621 LS
4.3240604 0.30646718 14.236358 -1.4282347 -1.00669 -0.2195749 15:31:27.627 LS
4.3240604 0.30646718 14.236358 -1.1893864 -0.32435358 -0.12305819 15:31:27.633 LS
4.3240604 0.30646718 14.236358 -1.1893864 0.15028873 -0.10473224 15:31:27.638 LS
4.3240604 0.30646718 14.236358 -1.3433244 -0.18446542 -0.1670405 15:31:27.643 LS
4.3240604 0.30646718 14.236358 -1.4318999 -0.47890246 -0.1352755 15:31:27.648 LS
4.3240604 0.30646718 14.236358 -1.1680061 -0.19179581 -0.118171275 15:31:27.663 LS
4.3240604 0.30646718 14.236358 -0.8637952 0.21687305 -0.18292299 15:31:27.685 LS
4.3240604 0.30646718 14.236358 -0.64205116 0.35004166 -0.29715478 15:31:27.703 LS
4.3240604 0.30646718 14.236358 -0.5052173 0.321331 -0.39611495 15:31:27.724 LS
4.8412237 0.35914123 11.298583 -0.5052173 0.321331 -0.39611495 15:31:27.745 LS
4.3073006 0.12929083 10.5946665 -0.5052173 0.321331 -0.39611495 15:31:27.754 LS
4.644893 -0.076616794 13.802995 -0.5052173 0.321331 -0.39611495 15:31:27.763 LS
4.6568646 0.58420306 13.266677 -0.5052173 0.321331 -0.39611495 15:31:27.771 LS
4.6568646 0.58420306 13.266677 -0.4245831 0.203434 -0.42849082 15:31:27.780 LS
4.0367475 1.4317763 10.522838 -0.4245831 0.203434 -0.42849082 15:31:27.786 LS
3.5076127 2.0159793 8.226728 -0.4245831 0.203434 -0.42849082 15:31:27.794 LS
2.865947 2.0542877 6.656084 -0.4245831 0.203434 -0.42849082 15:31:27.800 LS
2.6767993 2.2937152 6.0479383 -0.4245831 0.203434 -0.42849082 15:31:27.806 LS
3.205934 2.760599 6.021601 -0.4245831 0.203434 -0.42849082 15:31:27.811 LS
3.205934 2.760599 6.021601 -0.32745555 -0.10383121 -0.48224694 15:31:27.815 LS
3.205934 2.760599 6.021601 -0.23949094 -0.39826825 -0.6050309 15:31:27.820 LS
3.205934 2.760599 6.021601 -0.24254528 -0.40926382 -0.7137649 15:31:27.824 LS
3.205934 2.760599 6.021601 -0.30057746 -0.27548435 -0.72292787 15:31:27.830 LS
3.205934 2.760599 6.021601 -0.3769356 -0.10322034 -0.7693536 15:31:27.843 LS
3.205934 2.760599 6.021601 -0.32562295 -0.03174911 -0.8542639 15:31:27.865 LS
3.205934 2.760599 6.021601 -0.084942035 0.060491543 -0.79256654 15:31:27.883 LS
3.205934 2.760599 6.021601 0.1569606 0.11363682 -0.59464616 15:31:27.902 LS
3.6129606 3.0646718 6.7303066 0.1569606 0.11363682 -0.59464616 15:31:27.925 LS
3.265791 3.2035396 7.3216925 0.1569606 0.11363682 -0.59464616 15:31:27.935 LS
3.1173458 3.1700199 7.642525 0.1569606 0.11363682 -0.59464616 15:31:27.942 LS
3.7398572 3.5076127 8.245882 0.1569606 0.11363682 -0.59464616 15:31:27.951 LS
3.3567734 3.1867797 9.431048 0.1569606 0.11363682 -0.59464616 15:31:27.967 LS
2.4206119 2.5283542 10.424672 0.1569606 0.11363682 -0.59464616 15:31:27.975 LS
1.6855695 2.4014575 9.268238 0.1569606 0.11363682 -0.59464616 15:31:27.982 LS
1.7526091 2.7749646 7.922655 0.1569606 0.11363682 -0.59464616 15:31:27.986 LS
2.7318676 3.0215747 8.667274 0.1569606 0.11363682 -0.59464616 15:31:27.991 LS
2.7318676 3.0215747 8.667274 0.1569606 -0.013423153 -0.4150518 15:31:27.996 LS
2.7318676 3.0215747 8.667274 -0.008583878 -0.28953424 -0.3478566 15:31:28.001 LS
2.7318676 3.0215747 8.667274 -0.19062172 -0.59679943 -0.4248256 15:31:28.005 LS
2.7318676 3.0215747 8.667274 -0.1472503 -0.3182449 -0.50179464 15:31:28.009 LS
2.7318676 3.0215747 8.667274 -0.1472503 -0.3182449 -0.50179464 15:31:28.013 LS
2.7318676 3.0215747 8.667274 -0.1435851 0.23764245 -0.49079907 15:31:28.023 LS
2.7318676 3.0215747 8.667274 -0.19306518 0.06354587 -0.47308397 15:31:28.045 LS
2.7318676 3.0215747 8.667274 0.06899601 -0.27365172 -0.34052622 15:31:28.064 LS
2.7318676 3.0215747 8.667274 0.5534122 -0.015255748 -0.05036523 15:31:28.083 LS
3.9409764 3.1819913 11.140561 0.5534122 -0.015255748 -0.05036523 15:31:28.104 LS
4.235472 3.0119977 14.935486 0.5534122 -0.015255748 -0.05036523 15:31:28.111 LS
3.8547823 3.1341057 13.826937 0.5534122 -0.015255748 -0.05036523 15:31:28.118 LS
3.3902931 3.397476 13.573144 0.5534122 -0.015255748 -0.05036523 15:31:28.123 LS
2.935381 2.4972286 16.707249 0.5534122 -0.015255748 -0.05036523 15:31:28.130 LS
2.4445546 0.9529214 18.079168 0.5534122 -0.015255748 -0.05036523 15:31:28.141 LS
2.3583608 0.9026416 14.892389 0.5534122 -0.015255748 -0.05036523 15:31:28.147 LS
2.5522969 0.89545876 12.4909315 0.5534122 -0.015255748 -0.05036523 15:31:28.153 LS
2.779753 0.7877164 13.094289 0.5534122 -0.015255748 -0.05036523 15:31:28.158 LS
2.779753 0.7877164 13.094289 0.835021 0.203434 0.2092525 15:31:28.165 LS
2.779753 0.7877164 13.094289 0.8368536 -0.05068593 0.31004527 15:31:28.170 LS
2.779753 0.7877164 13.094289 0.86067736 -0.35978374 0.3271495 15:31:28.174 LS
2.779753 0.7877164 13.094289 0.93275946 -0.26632136 0.35463843 15:31:28.179 LS
2.779753 0.7877164 13.094289 0.9987329 -0.088559575 0.3320364 15:31:28.186 LS
2.779753 0.7877164 13.094289 1.1551144 0.105695575 0.24712615 15:31:28.202 LS
2.779753 0.7877164 13.094289 1.320048 0.44289318 0.1811527 15:31:28.225 LS
2.779753 0.7877164 13.094289 1.4293929 0.75138015 0.14144646 15:31:28.243 LS
2.779753 0.7877164 13.094289 1.5051403 0.73366505 0.14511165 15:31:28.263 LS
2.8731298 0.3040729 13.922708 1.5051403 0.73366505 0.14511165 15:31:28.286 LS
3.1676257 0.505192 13.209214 1.5051403 0.73366505 0.14511165 15:31:28.296 LS
3.3160706 0.6177229 12.514874 1.5051403 0.73366505 0.14511165 15:31:28.305 LS
2.8491871 0.44772938 10.9801445 1.5051403 0.73366505 0.14511165 15:31:28.314 LS
2.343995 0.31843856 8.650515 1.5051403 0.73366505 0.14511165 15:31:28.324 LS
1.525153 0.1987248 6.1748347 1.5051403 0.73366505 0.14511165 15:31:28.330 LS
1.0295382 0.12210801 4.95136 1.5051403 0.73366505 0.14511165 15:31:28.344 LS
1.1492519 0.28731298 3.981679 1.5051403 0.73366505 0.14511165 15:31:28.349 LS
1.3695252 0.8236305 2.7055306 1.5051403 0.73366505 0.14511165 15:31:28.356 LS
1.3695252 0.8236305 2.7055306 1.6095982 0.42273462 0.17687665 15:31:28.362 LS
1.3695252 0.8236305 2.7055306 1.7421559 -0.048853338 0.1548855 15:31:28.367 LS
1.3695252 0.8236305 2.7055306 1.7268842 -0.5253282 0.098075025 15:31:28.372 LS
1.3695252 0.8236305 2.7055306 1.4581035 -0.807548 0.115179256 15:31:28.377 LS
1.3695252 0.8236305 2.7055306 1.1477841 -0.916282 0.2074199 15:31:28.382 LS
1.3695252 0.8236305 2.7055306 0.780654 -1.039066 0.24956961 15:31:28.386 LS
1.3695252 0.8236305 2.7055306 0.39153287 -1.0732744 0.15183116 15:31:28.405 LS
1.3695252 0.8236305 2.7055306 -0.02874243 -0.7904437 -0.049143497 15:31:28.424 LS
1.3695252 0.8236305 2.7055306 -0.43130264 -0.32435358 -0.19636202 15:31:28.444 LS
1.2091088 0.9241901 1.2546 -0.43130264 -0.32435358 -0.19636202 15:31:28.464 LS
1.2091088 0.9241901 1.2546 -0.5815755 -0.20462398 -0.09984531 15:31:28.473 LS
1.2569942 1.1708003 1.8196489 -0.5815755 -0.20462398 -0.09984531 15:31:28.480 LS
2.2099156 1.5371244 1.6975409 -0.5815755 -0.20462398 -0.09984531 15:31:28.486 LS
3.5866237 1.8579572 2.4014575 -0.5815755 -0.20462398 -0.09984531 15:31:28.492 LS
4.783761 2.1117504 3.7614057 -0.5815755 -0.20462398 -0.09984531 15:31:28.498 LS
5.090228 1.6783867 5.095017 -0.5815755 -0.20462398 -0.09984531 15:31:28.509 LS
3.703943 0.8092649 6.2322974 -0.5815755 -0.20462398 -0.09984531 15:31:28.515 LS
2.8898897 0.409421 7.0319853 -0.5815755 -0.20462398 -0.09984531 15:31:28.521 LS
3.8092911 0.63208854 8.078283 -0.5815755 -0.20462398 -0.09984531 15:31:28.526 LS
3.8092911 0.63208854 8.078283 -0.64877063 -0.3555077 0.07364042 15:31:28.531 LS
3.8092911 0.63208854 8.078283 -0.8039304 -0.39949 0.08891205 15:31:28.535 LS
3.8092911 0.63208854 8.078283 -1.0262854 -0.055572852 0.02538206 15:31:28.540 LS
3.8092911 0.63208854 8.078283 -0.932823 0.3879153 0.049205806 15:31:28.544 LS
3.8092911 0.63208854 8.078283 -0.70924634 0.6041616 0.18603963 15:31:28.563 LS
3.8092911 0.63208854 8.078283 -1.0293397 0.3231636 0.25384566 15:31:28.584 LS
3.8092911 0.63208854 8.078283 -1.7318348 -0.2657105 0.07119695 15:31:28.603 LS
3.8092911 0.63208854 8.078283 -1.980457 -0.34573385 -0.12550166 15:31:28.626 LS
4.4629283 0.8332076 8.968953 -1.980457 -0.34573385 -0.12550166 15:31:28.643 LS
4.4629283 0.8332076 8.968953 -1.6505896 0.38547185 -0.16032097 15:31:28.652 LS
3.9170337 0.5913859 10.424672 -1.6505896 0.38547185 -0.16032097 15:31:28.661 LS
2.7079248 0.80208206 11.013664 -1.6505896 0.38547185 -0.16032097 15:31:28.669 LS
2.5906053 0.70631105 7.2522583 -1.6505896 0.38547185 -0.16032097 15:31:28.678 LS
3.675212 1.350371 4.843618 -1.6505896 0.38547185 -0.16032097 15:31:28.691 LS
5.0160055 1.4293821 8.856422 -1.6505896 0.38547185 -0.16032097 15:31:28.697 LS
5.607392 0.43336374 15.206039 -1.6505896 0.38547185 -0.16032097 15:31:28.702 LS
4.4485626 -0.15802214 16.218817 -1.6505896 0.38547185 -0.16032097 15:31:28.708 LS
2.578634 0.26337022 11.746312 -1.6505896 0.38547185 -0.16032097 15:31:28.713 LS
2.578634 0.26337022 11.746312 -1.3054508 0.91142684 0.04004283 15:31:28.718 LS
2.578634 0.26337022 11.746312 -1.2559707 0.5058123 0.28744325 15:31:28.722 LS
2.578634 0.26337022 11.746312 -1.2907901 -0.20828918 0.3796839 15:31:28.727 LS
2.578634 0.26337022 11.746312 -1.1533453 -0.18629801 0.39251208 15:31:28.731 LS
2.578634 0.26337022 11.746312 -0.8393606 0.25352496 0.4395487 15:31:28.743 LS
2.578634 0.26337022 11.746312 -0.55408657 0.49787107 0.4303857 15:31:28.763 LS
2.578634 0.26337022 11.746312 -0.44901773 0.5418533 0.30699092 15:31:28.785 LS
2.578634 0.26337022 11.746312 -0.38732034 0.44900182 0.16832453 15:31:28.804 LS
2.4349775 1.333611 8.937828 -0.38732034 0.44900182 0.16832453 15:31:28.824 LS
3.3591676 1.8148603 11.025636 -0.38732034 0.44900182 0.16832453 15:31:28.832 LS
3.5650752 2.0590763 13.489345 -0.38732034 0.44900182 0.16832453 15:31:28.838 LS
2.8803127 2.49244 12.4622 -0.38732034 0.44900182 0.16832453 15:31:28.845 LS
3.007209 3.3759274 9.364009 -0.38732034 0.44900182 0.16832453 15:31:28.851 LS
3.007209 3.3759274 9.364009 -0.32562295 0.27857044 0.0669209 15:31:28.861 LS
2.743839 3.972102 7.2809896 -0.32562295 0.27857044 0.0669209 15:31:28.866 LS
2.3990633 4.1325183 6.325674 -0.32562295 0.27857044 0.0669209 15:31:28.872 LS
2.0686533 4.0535073 5.916253 -0.32562295 0.27857044 0.0669209 15:31:28.878 LS
2.0710478 4.14449 6.3376455 -0.32562295 0.27857044 0.0669209 15:31:28.883 LS
2.0710478 4.14449 6.3376455 -0.25537345 0.06782192 -0.0027177397 15:31:28.887 LS
2.0710478 4.14449 6.3376455 -0.20283902 -0.029305648 -0.085184544 15:31:28.892 LS
2.0710478 4.14449 6.3376455 -0.2333823 -0.03785776 -0.18842077 15:31:28.896 LS
2.0710478 4.14449 6.3376455 -0.1961195 -0.097111695 -0.3093721 15:31:28.903 LS
2.0710478 4.14449 6.3376455 0.0036334265 -0.029916516 -0.4126083 15:31:28.923 LS
2.0710478 4.14449 6.3376455 0.0036334265 -0.029916516 -0.4126083 15:31:28.943 LS
2.0710478 4.14449 6.3376455 0.2937944 0.29384208 -0.45414716 15:31:28.964 LS
2.0710478 4.14449 6.3376455 0.39519805 0.4758799 -0.45475802 15:31:28.985 LS
2.466103 4.1780095 7.185219 0.39519805 0.4758799 -0.45475802 15:31:29.004 LS
2.8898897 4.0535073 8.016032 0.39519805 0.4758799 -0.45475802 15:31:29.014 LS
3.4046588 3.694366 9.945818 0.39519805 0.4758799 -0.45475802 15:31:29.020 LS
3.7183087 3.100586 11.873209 0.39519805 0.4758799 -0.45475802 15:31:29.027 LS
3.703943 2.6432793 12.440652 0.39519805 0.4758799 -0.45475802 15:31:29.033 LS
