accX accY accZ gyroX gyroY gyroZ timestamp Activity
5.2578273 1.7837347 9.545974 -1.2846814 0.031170009 -0.19086424 15:27:28.632 LS
4.4916596 1.7238779 10.175668 -1.2846814 0.031170009 -0.19086424 15:27:28.653 LS
3.5962007 1.2210802 9.335278 -1.2846814 0.031170009 -0.19086424 15:27:28.659 LS
3.45015 1.4820561 5.566689 -1.2846814 0.031170009 -0.19086424 15:27:28.664 LS
3.45015 1.4820561 5.566689 -1.413574 -0.16247427 -0.23423567 15:27:28.670 LS
4.640105 1.7071179 7.905895 -1.413574 -0.16247427 -0.23423567 15:27:28.675 LS
5.0184 0.6201172 14.214809 -1.413574 -0.16247427 -0.23423567 15:27:28.679 LS
4.8316464 0.42139238 14.538036 -1.413574 -0.16247427 -0.23423567 15:27:28.684 LS
4.6281333 0.9481328 10.453403 -1.413574 -0.16247427 -0.23423567 15:27:28.688 LS
4.6065845 0.9074302 9.593859 -1.413574 -0.16247427 -0.23423567 15:27:28.692 LS
4.9369946 0.80687064 12.158128 -1.413574 -0.16247427 -0.23423567 15:27:28.697 LS
4.9369946 0.80687064 12.158128 -1.5198646 -0.42453545 -0.31364816 15:27:28.701 LS
4.9369946 0.80687064 12.158128 -1.4038 -0.30908194 -0.3955041 15:27:28.708 LS
4.9369946 0.80687064 12.158128 -1.1771691 -0.13132015 -0.4449842 15:27:28.712 LS
4.9369946 0.80687064 12.158128 -0.83386284 -0.03785776 -0.48285782 15:27:28.732 LS
4.9369946 0.80687064 12.158128 -0.54553443 0.11424768 -0.54760957 15:27:28.753 LS
4.9369946 0.80687064 12.158128 -0.45573723 0.22114909 -0.6386285 15:27:28.772 LS
4.9369946 0.80687064 12.158128 -0.44596338 0.17105815 -0.6972715 15:27:28.793 LS
4.9369946 0.80687064 12.158128 -0.4056463 0.061102405 -0.7168192 15:27:28.812 LS
4.63771 0.9433443 12.625011 -0.4056463 0.061102405 -0.7168192 15:27:28.832 LS
4.63771 0.9433443 12.625011 -0.37449217 -0.06412497 -0.70765626 15:27:28.838 LS
3.9577363 1.4389591 12.275447 -0.37449217 -0.06412497 -0.70765626 15:27:28.843 LS
3.6512692 1.9872481 11.09507 -0.37449217 -0.06412497 -0.70765626 15:27:28.848 LS
3.3160706 2.3128695 8.779806 -0.37449217 -0.06412497 -0.70765626 15:27:28.853 LS
2.7031362 2.5714512 6.488485 -0.37449217 -0.06412497 -0.70765626 15:27:28.858 LS
2.2554069 2.5834224 5.930619 -0.37449217 -0.06412497 -0.70765626 15:27:28.862 LS
1.9800652 2.700742 5.8420305 -0.37449217 -0.06412497 -0.70765626 15:27:28.866 LS
1.9441512 2.7127132 6.1317377 -0.37449217 -0.06412497 -0.70765626 15:27:28.871 LS
2.0878077 3.0167863 6.9721284 -0.37449217 -0.06412497 -0.70765626 15:27:28.875 LS
2.0878077 3.0167863 6.9721284 -0.3353968 -0.1533113 -0.690552 15:27:28.879 LS
2.0878077 3.0167863 6.9721284 -0.28530586 -0.1392614 -0.68322164 15:27:28.885 LS
2.0878077 3.0167863 6.9721284 -0.24987565 -0.06901189 -0.68383247 15:27:28.890 LS
2.0878077 3.0167863 6.9721284 -0.14663942 -0.029916516 -0.6581761 15:27:28.910 LS
2.0878077 3.0167863 6.9721284 0.01218554 0.037278663 -0.550053 15:27:28.932 LS
2.0878077 3.0167863 6.9721284 0.10992398 -0.026251324 -0.37168035 15:27:28.954 LS
2.0878077 3.0167863 6.9721284 0.11725436 -0.19301753 -0.14199501 15:27:28.971 LS
2.0878077 3.0167863 6.9721284 0.056778703 -0.33290568 0.03210158 15:27:28.991 LS
2.370332 3.2681851 8.039975 0.056778703 -0.33290568 0.03210158 15:27:29.013 LS
2.3990633 3.4333901 8.595447 0.056778703 -0.33290568 0.03210158 15:27:29.021 LS
2.0949905 3.4094474 9.881172 0.056778703 -0.33290568 0.03210158 15:27:29.026 LS
1.6520497 3.337619 10.173274 0.056778703 -0.33290568 0.03210158 15:27:29.031 LS
1.2354459 3.3495905 9.912297 0.056778703 -0.33290568 0.03210158 15:27:29.036 LS
1.2617828 3.1867797 10.156514 0.056778703 -0.33290568 0.03210158 15:27:29.040 LS
2.5403256 3.3232534 11.329708 0.056778703 -0.33290568 0.03210158 15:27:29.045 LS
3.8859081 3.4860642 13.455825 0.056778703 -0.33290568 0.03210158 15:27:29.049 LS
3.8859081 3.4860642 13.455825 0.060443893 -0.22844772 0.033934172 15:27:29.053 LS
4.2642035 3.9744961 13.494133 0.060443893 -0.22844772 0.033934172 15:27:29.057 LS
4.2642035 3.9744961 13.494133 0.08243504 0.1527322 -0.06441513 15:27:29.064 LS
4.2642035 3.9744961 13.494133 0.08243504 0.1527322 -0.06441513 15:27:29.069 LS
4.2642035 3.9744961 13.494133 -0.16496538 0.17777766 -0.1175604 15:27:29.072 LS
4.2642035 3.9744961 13.494133 -0.19734123 -0.1392614 -0.069302045 15:27:29.092 LS
4.2642035 3.9744961 13.494133 0.20888415 -0.09955515 0.10174022 15:27:29.113 LS
4.2642035 3.9744961 13.494133 0.65053976 0.19976881 0.29966056 15:27:29.133 LS
4.2642035 3.9744961 13.494133 0.7647715 0.0647676 0.45115516 15:27:29.153 LS
4.2642035 3.9744961 13.494133 0.7220109 -0.17041552 0.49819177 15:27:29.173 LS
3.6895776 3.605778 11.657724 0.7220109 -0.17041552 0.49819177 15:27:29.193 LS
3.440573 3.3639562 14.945064 0.7220109 -0.17041552 0.49819177 15:27:29.198 LS
3.3400133 2.1069617 18.337751 0.7220109 -0.17041552 0.49819177 15:27:29.203 LS
3.3400133 2.1069617 18.337751 0.66947657 -0.18751974 0.4218336 15:27:29.208 LS
3.2729738 1.4700848 16.314589 0.66947657 -0.18751974 0.4218336 15:27:29.212 LS
2.7031362 1.3719195 12.033626 0.66947657 -0.18751974 0.4218336 15:27:29.216 LS
3.1843855 1.4006507 11.085492 0.66947657 -0.18751974 0.4218336 15:27:29.220 LS
3.7853484 1.2785428 11.126195 0.66947657 -0.18751974 0.4218336 15:27:29.225 LS
3.7614057 1.0223553 11.248303 0.66947657 -0.18751974 0.4218336 15:27:29.229 LS
3.5363438 0.72546524 11.607444 0.66947657 -0.18751974 0.4218336 15:27:29.234 LS
3.5363438 0.72546524 11.607444 0.6963546 -0.24677368 0.34669718 15:27:29.239 LS
3.5363438 0.72546524 11.607444 0.91748786 -0.19118494 0.3271495 15:27:29.248 LS
3.5363438 0.72546524 11.607444 1.161834 0.12157807 0.302104 15:27:29.252 LS
3.5363438 0.72546524 11.607444 1.2595724 0.40440866 0.24223922 15:27:29.273 LS
3.5363438 0.72546524 11.607444 1.1856577 0.46305174 0.18726136 15:27:29.293 LS
3.5363438 0.72546524 11.607444 1.161223 0.41845858 0.19153741 15:27:29.313 LS
3.5363438 0.72546524 11.607444 1.1697751 0.38669357 0.24162836 15:27:29.331 LS
3.5363438 0.72546524 11.607444 1.1325125 0.26940748 0.302104 15:27:29.354 LS
3.3040993 0.68715686 10.326508 1.1325125 0.26940748 0.302104 15:27:29.373 LS
2.8731298 0.86193895 7.5252056 1.1325125 0.26940748 0.302104 15:27:29.379 LS
2.3032923 0.85954463 4.9944572 1.1325125 0.26940748 0.302104 15:27:29.384 LS
2.3032923 0.85954463 4.9944572 1.0659281 0.033002604 0.36991006 15:27:29.389 LS
1.786129 0.7015225 4.6281333 1.0659281 0.033002604 0.36991006 15:27:29.394 LS
1.2785428 0.5818088 4.1947694 1.0659281 0.033002604 0.36991006 15:27:29.399 LS
1.228263 0.59378016 3.79732 1.0659281 0.033002604 0.36991006 15:27:29.404 LS
1.1684061 0.76616794 3.8092911 1.0659281 0.033002604 0.36991006 15:27:29.408 LS
1.5874043 1.1660118 3.668029 1.0659281 0.033002604 0.36991006 15:27:29.413 LS
2.1021733 1.446142 4.410254 1.0659281 0.033002604 0.36991006 15:27:29.417 LS
2.1021733 1.446142 4.410254 0.91199005 -0.24371934 0.40167505 15:27:29.424 LS
2.1021733 1.446142 4.410254 0.71345884 -0.4202594 0.38457084 15:27:29.428 LS
2.1021733 1.446142 4.410254 0.45689544 -0.39643568 0.34914064 15:27:29.433 LS
2.1021733 1.446142 4.410254 0.22049059 -0.3500099 0.279502 15:27:29.451 LS
2.1021733 1.446142 4.410254 0.044561397 -0.38482922 0.19947866 15:27:29.472 LS
2.1021733 1.446142 4.410254 -0.11304183 -0.45324612 0.16099414 15:27:29.493 LS
2.1021733 1.446142 4.410254 -0.32562295 -0.44958094 0.16832453 15:27:29.513 LS
2.1021733 1.446142 4.410254 -0.6506033 -0.18751974 0.043097153 15:27:29.532 LS
2.6289136 1.5059988 5.1692395 -0.6506033 -0.18751974 0.043097153 15:27:29.554 LS
3.3519847 1.5730386 6.229903 -0.6506033 -0.18751974 0.043097153 15:27:29.561 LS
3.8045027 1.333611 7.0439563 -0.6506033 -0.18751974 0.043097153 15:27:29.566 LS
4.0199876 1.0702409 7.7670274 -0.6506033 -0.18751974 0.043097153 15:27:29.571 LS
3.7661943 0.73743665 8.140534 -0.6506033 -0.18751974 0.043097153 15:27:29.576 LS
4.5706706 0.82123625 8.40151 -0.6506033 -0.18751974 0.043097153 15:27:29.580 LS
5.2027593 1.3910737 9.0838785 -0.6506033 -0.18751974 0.043097153 15:27:29.585 LS
4.168432 1.2162915 10.254679 -0.6506033 -0.18751974 0.043097153 15:27:29.589 LS
4.168432 1.2162915 10.254679 -0.8772343 0.17838854 -0.15543406 15:27:29.594 LS
3.3208592 0.40223816 7.290567 -0.8772343 0.17838854 -0.15543406 15:27:29.598 LS
3.3208592 0.40223816 7.290567 -0.8295868 0.2950638 -0.16032097 15:27:29.605 LS
3.3208592 0.40223816 7.290567 -1.1948842 0.06782192 -0.031428404 15:27:29.609 LS
3.3208592 0.40223816 7.290567 -1.662196 -0.3713902 -0.028374081 15:27:29.615 LS
3.3208592 0.40223816 7.290567 -1.4703844 -0.42881152 -0.057084747 15:27:29.631 LS
3.3208592 0.40223816 7.290567 -0.95909023 0.09225653 -0.010048122 15:27:29.652 LS
3.3208592 0.40223816 7.290567 -0.8253107 0.25841188 -0.008215526 15:27:29.673 LS
3.3208592 0.40223816 7.290567 -0.9823031 -0.09833342 0.03454504 15:27:29.692 LS
3.3208592 0.40223816 7.290567 -1.1307433 -0.45996565 0.06631003 15:27:29.712 LS
3.5435266 1.1779832 5.849213 -1.1307433 -0.45996565 0.06631003 15:27:29.734 LS
4.4725056 1.3168511 10.64734 -1.1307433 -0.45996565 0.06631003 15:27:29.741 LS
4.8843207 0.7685622 15.97939 -1.1307433 -0.45996565 0.06631003 15:27:29.746 LS
4.7765784 1.2809371 13.180483 -1.1307433 -0.45996565 0.06631003 15:27:29.751 LS
4.295329 1.4820561 9.842864 -1.1307433 -0.45996565 0.06631003 15:27:29.757 LS
4.209135 1.4413534 8.92825 -1.1307433 -0.45996565 0.06631003 15:27:29.761 LS
5.166845 1.3719195 12.636982 -1.1307433 -0.45996565 0.06631003 15:27:29.766 LS
5.7558365 1.8411974 14.545219 -1.1307433 -0.45996565 0.06631003 15:27:29.771 LS
5.7558365 1.8411974 14.545219 -0.8961711 -0.3432904 0.0088887 15:27:29.775 LS
5.296136 2.4254005 12.675291 -0.8961711 -0.3432904 0.0088887 15:27:29.780 LS
5.296136 2.4254005 12.675291 -0.6084536 0.10997163 -0.16948394 15:27:29.786 LS
5.296136 2.4254005 12.675291 -0.40625715 0.41357166 -0.32891977 15:27:29.790 LS
5.296136 2.4254005 12.675291 -0.31707084 0.4990928 -0.4126083 15:27:29.796 LS
5.296136 2.4254005 12.675291 -0.27064508 0.41662598 -0.44376245 15:27:29.811 LS
5.296136 2.4254005 12.675291 -0.2016173 0.28834426 -0.42116043 15:27:29.832 LS
5.296136 2.4254005 12.675291 -0.12648088 0.11730201 -0.377789 15:27:29.852 LS
5.296136 2.4254005 12.675291 -0.06356175 -0.0512968 -0.33869365 15:27:29.873 LS
5.296136 2.4254005 12.675291 -0.0696704 -0.12765495 -0.34174797 15:27:29.891 LS
3.8380225 2.413429 9.818921 -0.0696704 -0.12765495 -0.34174797 15:27:29.913 LS
2.8994668 2.516383 7.187613 -0.0696704 -0.12765495 -0.34174797 15:27:29.919 LS
2.8994668 2.516383 7.187613 -0.12281568 -0.14720264 -0.33869365 15:27:29.925 LS
2.1668186 2.3056867 6.098218 -0.12281568 -0.14720264 -0.33869365 15:27:29.930 LS
1.7526091 2.2242813 5.2697988 -0.12281568 -0.14720264 -0.33869365 15:27:29.935 LS
1.5179702 2.205127 5.0207944 -0.12281568 -0.14720264 -0.33869365 15:27:29.940 LS
1.673598 2.4421604 5.106988 -0.12281568 -0.14720264 -0.33869365 15:27:29.945 LS
1.8651401 2.762993 5.439792 -0.12281568 -0.14720264 -0.33869365 15:27:29.951 LS
1.960911 2.875524 6.1077952 -0.12281568 -0.14720264 -0.33869365 15:27:29.956 LS
1.9537282 2.8611584 7.020014 -0.12281568 -0.14720264 -0.33869365 15:27:29.960 LS
1.9537282 2.8611584 7.020014 -0.10998751 -0.29564288 -0.30448517 15:27:29.966 LS
1.9537282 2.8611584 7.020014 -0.05623137 -0.34390125 -0.23973346 15:27:29.970 LS
1.9537282 2.8611584 7.020014 0.048837457 -0.08672698 -0.1774252 15:27:29.976 LS
1.9537282 2.8611584 7.020014 0.054946106 0.20893179 -0.112062626 15:27:29.990 LS
1.9537282 2.8611584 7.020014 0.054946106 0.20893179 -0.112062626 15:27:30.012 LS
1.9537282 2.8611584 7.020014 -0.055009637 0.13868229 -0.01676764 15:27:30.034 LS
1.9537282 2.8611584 7.020014 -0.17412835 -0.18629801 0.10296194 15:27:30.052 LS
1.9537282 2.8611584 7.020014 -0.108154915 -0.3023624 0.17504404 15:27:30.074 LS
2.308081 2.971295 9.059936 -0.108154915 -0.3023624 0.17504404 15:27:30.094 LS
2.5858169 3.0694604 10.537204 -0.108154915 -0.3023624 0.17504404 15:27:30.101 LS
2.7893302 3.1293173 9.881172 -0.108154915 -0.3023624 0.17504404 15:27:30.106 LS
2.3846977 2.9736893 9.627379 -0.108154915 -0.3023624 0.17504404 15:27:30.111 LS
2.978478 3.0742488 10.474953 -0.108154915 -0.3023624 0.17504404 15:27:30.116 LS
4.024776 2.8779182 14.210021 -0.108154915 -0.3023624 0.17504404 15:27:30.121 LS
5.071074 3.4740927 15.423919 -0.108154915 -0.3023624 0.17504404 15:27:30.126 LS
5.209942 3.833234 12.340093 -0.108154915 -0.3023624 0.17504404 15:27:30.130 LS
5.209942 3.833234 12.340093 0.11847609 0.04399818 0.15366375 15:27:30.135 LS
4.6496816 3.7302802 14.035239 0.11847609 0.04399818 0.15366375 15:27:30.141 LS
4.6496816 3.7302802 14.035239 -0.11731789 0.33843523 0.023549465 15:27:30.145 LS
4.6496816 3.7302802 14.035239 -0.19917382 0.18144286 -0.053419556 15:27:30.150 LS
4.6496816 3.7302802 14.035239 0.155128 0.081260964 0.07547302 15:27:30.154 LS
4.6496816 3.7302802 14.035239 0.57540333 0.28162476 0.23246537 15:27:30.171 LS
4.6496816 3.7302802 14.035239 0.68291557 0.2529141 0.29782796 15:27:30.194 LS
4.6496816 3.7302802 14.035239 0.6022814 0.04521991 0.32470602 15:27:30.212 LS
4.6496816 3.7302802 14.035239 0.5790685 -0.033581708 0.31798652 15:27:30.233 LS
4.6496816 3.7302802 14.035239 0.6206073 0.029948281 0.2904976 15:27:30.254 LS
4.0295644 2.4637089 16.932312 0.6206073 0.029948281 0.2904976 15:27:30.272 LS
4.3168774 1.6592325 16.621056 0.6206073 0.029948281 0.2904976 15:27:30.280 LS
3.869148 1.5107874 12.514874 0.6206073 0.029948281 0.2904976 15:27:30.284 LS
3.869148 1.5107874 12.514874 0.7916496 0.203434 0.27889115 15:27:30.289 LS
3.6536634 1.5993756 10.9801445 0.7916496 0.203434 0.27889115 15:27:30.294 LS
3.7590115 1.5179702 11.573924 0.7916496 0.203434 0.27889115 15:27:30.299 LS
3.7183087 1.5826156 11.5308275 0.7916496 0.203434 0.27889115 15:27:30.303 LS
3.4309957 1.3791022 11.4446335 0.7916496 0.203434 0.27889115 15:27:30.308 LS
2.9736893 1.1779832 10.460587 0.7916496 0.203434 0.27889115 15:27:30.316 LS
2.3894863 1.0175668 8.56911 0.7916496 0.203434 0.27889115 15:27:30.319 LS
2.3894863 1.0175668 8.56911 1.0292761 0.40440866 0.2953845 15:27:30.323 LS
2.3894863 1.0175668 8.56911 1.2552962 0.47160384 0.34058854 15:27:30.330 LS
2.3894863 1.0175668 8.56911 1.4183973 0.40440866 0.42305532 15:27:30.333 LS
2.3894863 1.0175668 8.56911 1.5234662 0.25169235 0.5488936 15:27:30.350 LS
2.3894863 1.0175668 8.56911 1.6065438 0.111804225 0.6631254 15:27:30.374 LS
2.3894863 1.0175668 8.56911 1.6346437 0.078817494 0.714438 15:27:30.392 LS
2.3894863 1.0175668 8.56911 1.5540094 0.029337414 0.74070525 15:27:30.412 LS
2.3894863 1.0175668 8.56911 1.3029438 -0.21684128 0.79262877 15:27:30.432 LS
1.7837347 0.7877164 6.6872096 1.3029438 -0.21684128 0.79262877 15:27:30.451 LS
1.297697 0.49800915 5.3248672 1.3029438 -0.21684128 0.79262877 15:27:30.456 LS
1.1708003 0.44054657 4.6664414 1.3029438 -0.21684128 0.79262877 15:27:30.462 LS
1.4198049 0.600963 4.12773 1.3029438 -0.21684128 0.79262877 15:27:30.467 LS
1.4198049 0.600963 4.12773 0.98712647 -0.5607584 0.837222 15:27:30.472 LS
1.4341706 0.8092649 3.215511 0.98712647 -0.5607584 0.837222 15:27:30.476 LS
1.1396748 1.2162915 1.8507744 0.98712647 -0.5607584 0.837222 15:27:30.479 LS
1.3288225 1.6328955 1.6400782 0.98712647 -0.5607584 0.837222 15:27:30.483 LS
2.238647 1.786129 3.1484714 0.98712647 -0.5607584 0.837222 15:27:30.490 LS
3.6512692 1.8914771 4.4030714 0.98712647 -0.5607584 0.837222 15:27:30.494 LS
3.6512692 1.8914771 4.4030714 0.76416063 -0.83748037 0.7999592 15:27:30.500 LS
3.6512692 1.8914771 4.4030714 0.55768824 -0.9529339 0.64968634 15:27:30.503 LS
3.6512692 1.8914771 4.4030714 0.23576222 -0.630397 0.4499334 15:27:30.511 LS
3.6512692 1.8914771 4.4030714 -0.14847201 -0.094057366 0.27156076 15:27:30.532 LS
3.6512692 1.8914771 4.4030714 -0.49300003 0.06904366 0.15244204 15:27:30.553 LS
3.6512692 1.8914771 4.4030714 -0.8943385 -0.010368827 0.12067704 15:27:30.571 LS
3.6512692 1.8914771 4.4030714 -1.2914009 -0.01769921 0.0950207 15:27:30.592 LS
3.6512692 1.8914771 4.4030714 -1.3304962 0.04949597 0.024160331 15:27:30.613 LS
4.7693954 1.6448668 5.4924664 -1.3304962 0.04949597 0.024160331 15:27:30.633 LS
5.3081074 1.4605076 6.3831367 -1.3304962 0.04949597 0.024160331 15:27:30.641 LS
5.05192 1.2881198 6.186806 -1.3304962 0.04949597 0.024160331 15:27:30.647 LS
4.7095385 0.7948992 5.791751 -1.3304962 0.04949597 0.024160331 15:27:30.652 LS
4.5539107 0.60335726 6.3831367 -1.3304962 0.04949597 0.024160331 15:27:30.658 LS
5.078257 0.6273 8.79896 -1.3304962 0.04949597 0.024160331 15:27:30.663 LS
5.2051535 0.4668836 10.64734 -1.3304962 0.04949597 0.024160331 15:27:30.668 LS
5.238673 0.06464542 7.333664 -1.3304962 0.04949597 0.024160331 15:27:30.673 LS
5.238673 0.06464542 7.333664 -1.3653156 0.15517566 3.3658673E-4 15:27:30.679 LS
5.7606254 0.46927786 7.6305537 -1.3653156 0.15517566 3.3658673E-4 15:27:30.684 LS
5.7606254 0.46927786 7.6305537 -1.9499136 -0.024418728 -0.08151936 15:27:30.688 LS
5.7606254 0.46927786 7.6305537 -2.2315226 -0.30663845 -0.21407712 15:27:30.691 LS
5.7606254 0.46927786 7.6305537 -1.7843691 0.03911126 -0.20002721 15:27:30.698 LS
5.7606254 0.46927786 7.6305537 -1.3488222 0.43861714 -0.099234454 15:27:30.713 LS
5.7606254 0.46927786 7.6305537 -1.2461969 0.24619459 -0.12794511 15:27:30.733 LS
5.7606254 0.46927786 7.6305537 -1.3274419 -0.07878573 -0.18475558 15:27:30.752 LS
5.7606254 0.46927786 7.6305537 -1.2975096 -0.08550525 -0.26050287 15:27:30.772 LS
5.7606254 0.46927786 7.6305537 -1.1111957 0.22237083 -0.34846747 15:27:30.793 LS
6.1269493 -0.011971374 15.069566 -1.1111957 0.22237083 -0.34846747 15:27:30.813 LS
5.504438 -0.5818088 17.54764 -1.1111957 0.22237083 -0.34846747 15:27:30.821 LS
5.6313343 -0.071828246 13.266677 -1.1111957 0.22237083 -0.34846747 15:27:30.826 LS
5.6313343 -0.071828246 13.266677 -0.86868215 0.5442968 -0.47858176 15:27:30.832 LS
5.7127395 0.052674048 11.181263 -0.86868215 0.5442968 -0.47858176 15:27:30.837 LS
5.6169686 0.05985687 11.159715 -0.86868215 0.5442968 -0.47858176 15:27:30.843 LS
5.707951 0.2466103 13.379208 -0.86868215 0.5442968 -0.47858176 15:27:30.848 LS
5.193182 0.8092649 12.804582 -0.86868215 0.5442968 -0.47858176 15:27:30.854 LS
4.4485626 1.3743137 11.260275 -0.86868215 0.5442968 -0.47858176 15:27:30.860 LS
3.2993107 1.5227587 8.655303 -0.86868215 0.5442968 -0.47858176 15:27:30.864 LS
3.2993107 1.5227587 8.655303 -0.67076176 0.7990276 -0.5793745 15:27:30.868 LS
3.2993107 1.5227587 8.655303 -0.53881496 0.8436208 -0.62885463 15:27:30.874 LS
3.2993107 1.5227587 8.655303 -0.406868 0.6762437 -0.63740677 15:27:30.878 LS
3.2993107 1.5227587 8.655303 -0.32989898 0.5186405 -0.59892225 15:27:30.891 LS
3.2993107 1.5227587 8.655303 -0.30302092 0.4123499 -0.5647137 15:27:30.912 LS
3.2993107 1.5227587 8.655303 -0.20528248 0.13501711 -0.5689898 15:27:30.933 LS
3.2993107 1.5227587 8.655303 -0.20528248 0.13501711 -0.5689898 15:27:30.952 LS
3.2993107 1.5227587 8.655303 -0.16863057 -0.09894429 -0.60869604 15:27:30.974 LS
2.4852571 1.7406378 6.6441126 -0.16863057 -0.09894429 -0.60869604 15:27:30.992 LS
1.89866 1.8699286 5.3440213 -0.16863057 -0.09894429 -0.60869604 15:27:31 LS
1.4150164 1.8459859 4.577853 -0.16863057 -0.09894429 -0.60869604 15:27:31.004 LS
1.4150164 1.8459859 4.577853 -0.27064508 -0.056794588 -0.6410719 15:27:31.009 LS
1.5586729 2.1213274 4.3695517 -0.27064508 -0.056794588 -0.6410719 15:27:31.013 LS
1.5826156 2.3583608 4.4270144 -0.27064508 -0.056794588 -0.6410719 15:27:31.018 LS
2.1237218 2.7582045 5.1692395 -0.27064508 -0.056794588 -0.6410719 15:27:31.022 LS
2.2985039 2.8372157 6.282577 -0.27064508 -0.056794588 -0.6410719 15:27:31.027 LS
2.3823035 2.770176 7.9561753 -0.27064508 -0.056794588 -0.6410719 15:27:31.032 LS
2.4948344 3.162837 9.6585045 -0.27064508 -0.056794588 -0.6410719 15:27:31.037 LS
2.4948344 3.162837 9.6585045 -0.3317316 0.020174434 -0.62885463 15:27:31.040 LS
2.4948344 3.162837 9.6585045 -0.2523191 -0.045188144 -0.57509845 15:27:31.043 LS
2.4948344 3.162837 9.6585045 -0.07516819 -0.06473583 -0.400391 15:27:31.051 LS
2.4948344 3.162837 9.6585045 0.06838514 -0.014644884 -0.2476747 15:27:31.072 LS
2.4948344 3.162837 9.6585045 -0.030575028 0.04521991 -0.16154271 15:27:31.091 LS
2.4948344 3.162837 9.6585045 -0.2822515 -0.043966416 -0.09251493 15:27:31.111 LS
2.4948344 3.162837 9.6585045 -0.31829256 -0.2779278 -0.0473109 15:27:31.133 LS
2.4948344 3.162837 9.6585045 0.13313685 -0.018310076 0.060812246 15:27:31.153 LS
1.9704882 2.832427 11.087887 0.13313685 -0.018310076 0.060812246 15:27:31.173 LS
2.281744 3.4286015 10.877191 0.13313685 -0.018310076 0.060812246 15:27:31.181 LS
2.281744 3.4286015 10.877191 0.39641976 0.32438532 0.14450078 15:27:31.187 LS
2.456526 3.5435266 10.008069 0.39641976 0.32438532 0.14450078 15:27:31.192 LS
2.7414446 3.4788814 10.139753 0.39641976 0.32438532 0.14450078 15:27:31.197 LS
3.4333901 3.553104 13.391179 0.39641976 0.32438532 0.14450078 15:27:31.202 LS
3.6177492 3.0622776 18.100718 0.39641976 0.32438532 0.14450078 15:27:31.208 LS
3.4262073 3.4956412 15.744751 0.39641976 0.32438532 0.14450078 15:27:31.212 LS
3.1173458 3.8045027 13.712012 0.39641976 0.32438532 0.14450078 15:27:31.217 LS
3.4262073 3.2298768 16.405571 0.39641976 0.32438532 0.14450078 15:27:31.223 LS
3.4262073 3.2298768 16.405571 0.26691636 0.16922556 0.18176356 15:27:31.227 LS
3.4262073 3.2298768 16.405571 0.41413486 -0.24738453 0.24407183 15:27:31.231 LS
3.4262073 3.2298768 16.405571 0.88083595 -0.13865052 0.39862072 15:27:31.237 LS
3.4262073 3.2298768 16.405571 1.3151611 0.25657928 0.61486703 15:27:31.251 LS
3.4262073 3.2298768 16.405571 1.5295749 0.37691975 0.6484646 15:27:31.272 LS
3.4262073 3.2298768 16.405571 1.5668377 0.3604264 0.5867672 15:27:31.293 LS
3.4262073 3.2298768 16.405571 1.5228554 0.289566 0.5800477 15:27:31.313 LS
3.4262073 3.2298768 16.405571 1.5570637 0.21565132 0.65090805 15:27:31.333 LS
3.7518287 1.6496553 19.81023 1.5570637 0.21565132 0.65090805 15:27:31.353 LS
3.3759274 0.1699935 19.21645 1.5570637 0.21565132 0.65090805 15:27:31.361 LS
3.3759274 0.1699935 19.21645 1.7256626 0.19671449 0.70649683 15:27:31.367 LS
