accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.697052 3.2955933 9.241577 0.05734253 -0.08682251 0.23901367 16:07:23.747 walking
0.7473297 3.4428406 8.852509 0.05734253 -0.08682251 0.23901367 16:07:23.762 walking
0.9209137 3.5852814 9.612671 0.05734253 -0.08682251 0.23901367 16:07:23.774 walking
0.81915283 3.4428406 10.960617 0.05734253 -0.08682251 0.23901367 16:07:23.786 walking
0.4013672 2.8921661 11.914703 0.05734253 -0.08682251 0.23901367 16:07:23.798 walking
-0.06071472 2.341507 11.173691 0.05734253 -0.08682251 0.23901367 16:07:23.812 walking
-0.14570618 2.0230713 10.532043 0.05734253 -0.08682251 0.23901367 16:07:23.822 walking
0.036254883 1.9332886 11.271851 0.05734253 -0.08682251 0.23901367 16:07:23.832 walking
0.044631958 1.8279419 11.664505 0.05734253 -0.08682251 0.23901367 16:07:23.842 walking
0.044631958 1.8279419 11.664505 0.051589966 0.16778564 -0.005569458 16:07:23.852 walking
-0.12297058 1.8578796 10.606262 0.051589966 0.16778564 -0.005569458 16:07:23.939 walking
-0.2642212 2.286438 8.304245 0.051589966 0.16778564 -0.005569458 16:07:23.964 walking
-0.37794495 3.0801086 6.406845 0.051589966 0.16778564 -0.005569458 16:07:23.980 walking
-0.5970154 3.666687 6.7180786 0.051589966 0.16778564 -0.005569458 16:07:23.994 walking
-0.8053131 3.5062866 8.801041 0.051589966 0.16778564 -0.005569458 16:07:24.008 walking
-0.66166687 3.014267 10.30101 0.051589966 0.16778564 -0.005569458 16:07:24.020 walking
-0.4186554 2.8023834 10.092712 0.051589966 0.16778564 -0.005569458 16:07:24.030 walking
-0.008041382 2.693451 9.598312 0.051589966 0.16778564 -0.005569458 16:07:24.040 walking
0.4336853 2.6898499 9.7276 0.051589966 0.16778564 -0.005569458 16:07:24.050 walking
0.7976074 2.5270538 10.269882 0.051589966 0.16778564 -0.005569458 16:07:24.060 walking
0.7976074 2.5270538 10.269882 0.37350464 0.0018157959 0.059402466 16:07:24.070 walking
0.7233887 2.1691132 10.168137 0.37350464 0.0018157959 0.059402466 16:07:24.137 walking
0.16793823 1.7884369 10.026871 0.37350464 0.0018157959 0.059402466 16:07:24.152 walking
0.14160156 1.7800598 9.678513 0.37350464 0.0018157959 0.059402466 16:07:24.168 walking
0.50790405 2.2852325 8.696899 0.37350464 0.0018157959 0.059402466 16:07:24.182 walking
0.4624176 2.4695892 7.77153 0.37350464 0.0018157959 0.059402466 16:07:24.194 walking
0.2050476 2.4552307 7.6494293 0.37350464 0.0018157959 0.059402466 16:07:24.206 walking
-0.09423828 2.4600067 8.526901 0.37350464 0.0018157959 0.059402466 16:07:24.217 walking
-0.27619934 2.531845 9.308609 0.37350464 0.0018157959 0.059402466 16:07:24.228 walking
-0.44857788 2.5557861 9.418747 0.37350464 0.0018157959 0.059402466 16:07:24.238 walking
-0.35281372 2.694641 9.395996 0.37350464 0.0018157959 0.059402466 16:07:24.249 walking
-0.35281372 2.694641 9.395996 0.280838 0.067855835 -0.13916016 16:07:24.259 walking
-0.061904907 2.8311157 9.318192 0.280838 0.067855835 -0.13916016 16:07:24.337 walking
0.013504028 2.7473145 9.415146 0.280838 0.067855835 -0.13916016 16:07:24.354 walking
0.09970093 2.6719055 10.096298 0.280838 0.067855835 -0.13916016 16:07:24.368 walking
0.057800293 2.6850739 10.524872 0.280838 0.067855835 -0.13916016 16:07:24.381 walking
-0.11817932 2.914917 9.200867 0.280838 0.067855835 -0.13916016 16:07:24.392 walking
0.11645508 3.2919922 7.69133 0.280838 0.067855835 -0.13916016 16:07:24.404 walking
0.5162811 3.3398895 7.8002625 0.280838 0.067855835 -0.13916016 16:07:24.414 walking
0.6276245 3.033432 8.131866 0.280838 0.067855835 -0.13916016 16:07:24.425 walking
0.87661743 2.5569763 9.538452 0.280838 0.067855835 -0.13916016 16:07:24.436 walking
1.5541687 2.3726196 10.771469 0.280838 0.067855835 -0.13916016 16:07:24.446 walking
1.5541687 2.3726196 10.771469 -0.4292755 -0.22595215 -0.25100708 16:07:24.456 walking
1.6020508 2.0434265 9.647385 -0.4292755 -0.22595215 -0.25100708 16:07:24.540 walking
0.95202637 1.3945923 8.973419 -0.4292755 -0.22595215 -0.25100708 16:07:24.556 walking
0.34988403 1.0594025 10.211227 -0.4292755 -0.22595215 -0.25100708 16:07:24.572 walking
-0.25463867 0.87983704 10.79541 -0.4292755 -0.22595215 -0.25100708 16:07:24.586 walking
-0.047546387 1.1838989 9.665344 -0.4292755 -0.22595215 -0.25100708 16:07:24.599 walking
0.6168518 2.0278625 8.202484 -0.4292755 -0.22595215 -0.25100708 16:07:24.611 walking
1.2285614 2.7317505 7.4004364 -0.4292755 -0.22595215 -0.25100708 16:07:24.622 walking
1.5924835 3.1830597 7.4363403 -0.4292755 -0.22595215 -0.25100708 16:07:24.632 walking
1.6978302 2.9675903 8.634644 -0.4292755 -0.22595215 -0.25100708 16:07:24.642 walking
1.772049 2.66951 10.079544 -0.4292755 -0.22595215 -0.25100708 16:07:24.652 walking
1.772049 2.66951 10.079544 -0.21388245 -0.10343933 -0.057769775 16:07:24.662 walking
1.562561 2.5665588 10.585922 -0.21388245 -0.10343933 -0.057769775 16:07:24.745 walking
1.2165985 2.4719849 10.204041 -0.21388245 -0.10343933 -0.057769775 16:07:24.765 walking
0.60487366 2.4432526 9.25354 -0.21388245 -0.10343933 -0.057769775 16:07:24.784 walking
0.18348694 2.51268 8.82019 -0.21388245 -0.10343933 -0.057769775 16:07:24.800 walking
0.031463623 2.6730957 8.74118 -0.21388245 -0.10343933 -0.057769775 16:07:24.813 walking
0.24693298 3.002304 8.635834 -0.21388245 -0.10343933 -0.057769775 16:07:24.825 walking
0.62283325 3.3949432 8.629852 -0.21388245 -0.10343933 -0.057769775 16:07:24.837 walking
0.8371124 3.5230408 8.91835 -0.21388245 -0.10343933 -0.057769775 16:07:24.849 walking
0.8263397 3.448822 9.09314 -0.21388245 -0.10343933 -0.057769775 16:07:24.860 walking
0.67311096 3.3279114 9.631821 -0.21388245 -0.10343933 -0.057769775 16:07:24.870 walking
0.67311096 3.3279114 9.631821 -0.12802124 -0.06594849 0.14143372 16:07:24.880 walking
0.2744751 3.156723 10.207626 -0.12802124 -0.06594849 0.14143372 16:07:24.945 walking
-0.09542847 2.8418884 10.451843 -0.12802124 -0.06594849 0.14143372 16:07:24.961 walking
-0.09542847 2.7904205 10.593094 -0.12802124 -0.06594849 0.14143372 16:07:24.977 walking
0.34988403 2.9376526 10.710419 -0.12802124 -0.06594849 0.14143372 16:07:24.990 walking
0.5988922 2.8730164 10.982162 -0.12802124 -0.06594849 0.14143372 16:07:25.002 walking
0.4264984 3.0118713 11.596268 -0.12802124 -0.06594849 0.14143372 16:07:25.013 walking
0.41693115 3.5170593 10.3776245 -0.12802124 -0.06594849 0.14143372 16:07:25.024 walking
0.73535156 3.8965302 8.425156 -0.12802124 -0.06594849 0.14143372 16:07:25.035 walking
1.772049 4.511841 8.735199 -0.12802124 -0.06594849 0.14143372 16:07:25.045 walking
2.5681152 5.078079 10.233963 -0.12802124 -0.06594849 0.14143372 16:07:25.056 walking
2.5681152 5.078079 10.233963 0.30703735 -0.16564941 0.19042969 16:07:25.068 walking
2.1946259 4.3251038 11.6944275 0.30703735 -0.16564941 0.19042969 16:07:25.149 walking
1.0717468 3.022644 12.145737 0.30703735 -0.16564941 0.19042969 16:07:25.165 walking
0.34629822 2.066162 12.19722 0.30703735 -0.16564941 0.19042969 16:07:25.180 walking
0.36904907 1.8985748 11.732742 0.30703735 -0.16564941 0.19042969 16:07:25.193 walking
0.35227966 2.3055878 10.752319 0.30703735 -0.16564941 0.19042969 16:07:25.205 walking
0.08174133 2.5114899 9.486984 0.30703735 -0.16564941 0.19042969 16:07:25.217 walking
-0.29534912 2.717392 8.0372925 0.30703735 -0.16564941 0.19042969 16:07:25.228 walking
-0.27259827 3.16391 7.3932495 0.30703735 -0.16564941 0.19042969 16:07:25.239 walking
0.36305237 3.6020508 7.77153 0.30703735 -0.16564941 0.19042969 16:07:25.251 walking
0.7976074 3.4045258 8.815399 0.30703735 -0.16564941 0.19042969 16:07:25.260 walking
0.7976074 3.4045258 8.815399 0.57676697 0.09384155 0.047470093 16:07:25.270 walking
0.69107056 2.974762 9.859283 0.57676697 0.09384155 0.047470093 16:07:25.350 walking
0.7174072 2.6443634 10.211227 0.57676697 0.09384155 0.047470093 16:07:25.365 walking
0.85865784 2.6910553 9.987366 0.57676697 0.09384155 0.047470093 16:07:25.380 walking
0.8083801 2.5653534 9.31459 0.57676697 0.09384155 0.047470093 16:07:25.393 walking
0.3834076 2.373825 8.549652 0.57676697 0.09384155 0.047470093 16:07:25.405 walking
0.10089111 2.2840424 8.288681 0.57676697 0.09384155 0.047470093 16:07:25.417 walking
0.12722778 2.4815674 8.110306 0.57676697 0.09384155 0.047470093 16:07:25.429 walking
0.33911133 2.709015 7.580002 0.57676697 0.09384155 0.047470093 16:07:25.440 walking
0.6168518 3.0872955 7.222061 0.57676697 0.09384155 0.047470093 16:07:25.449 walking
0.93048096 3.5314178 7.308258 0.57676697 0.09384155 0.047470093 16:07:25.459 walking
0.93048096 3.5314178 7.308258 0.3792572 0.21124268 0.10734558 16:07:25.469 walking
1.0897064 3.7624664 7.9463043 0.3792572 0.21124268 0.10734558 16:07:25.555 walking
1.0226593 3.7421112 8.803436 0.3792572 0.21124268 0.10734558 16:07:25.571 walking
1.0142822 3.8570251 8.986588 0.3792572 0.21124268 0.10734558 16:07:25.585 walking
0.7652893 3.8366852 8.240799 0.3792572 0.21124268 0.10734558 16:07:25.599 walking
0.4696045 3.6942291 7.897232 0.3792572 0.21124268 0.10734558 16:07:25.611 walking
0.66233826 3.6966248 8.342545 0.3792572 0.21124268 0.10734558 16:07:25.622 walking
0.6982422 4.2724304 8.524506 0.3792572 0.21124268 0.10734558 16:07:25.632 walking
0.6683197 4.777603 7.577606 0.3792572 0.21124268 0.10734558 16:07:25.642 walking
0.70303345 4.6171875 6.726471 0.3792572 0.21124268 0.10734558 16:07:25.652 walking
0.74612427 4.0557556 7.2005157 0.3792572 0.21124268 0.10734558 16:07:25.662 walking
0.74612427 4.0557556 7.2005157 -0.4414215 -0.24235535 -0.15470886 16:07:25.672 walking
0.894577 3.0920868 10.49614 -0.4414215 -0.24235535 -0.15470886 16:07:25.756 walking
1.1100464 2.5450134 13.311722 -0.4414215 -0.24235535 -0.15470886 16:07:25.771 walking
1.3339081 2.2409515 12.501282 -0.4414215 -0.24235535 -0.15470886 16:07:25.784 walking
1.6403656 2.2505188 10.494934 -0.4414215 -0.24235535 -0.15470886 16:07:25.797 walking
2.0006866 2.4612122 10.383606 -0.4414215 -0.24235535 -0.15470886 16:07:25.809 walking
1.7900085 2.6431732 10.820557 -0.4414215 -0.24235535 -0.15470886 16:07:25.821 walking
1.1136475 2.420517 9.665344 -0.4414215 -0.24235535 -0.15470886 16:07:25.832 walking
0.7796478 2.1966553 7.8038483 -0.4414215 -0.24235535 -0.15470886 16:07:25.843 walking
1.1076508 2.504303 6.5720367 -0.4414215 -0.24235535 -0.15470886 16:07:25.853 walking
2.005478 2.9999084 6.62471 -0.4414215 -0.24235535 -0.15470886 16:07:25.863 walking
2.005478 2.9999084 6.62471 -0.26501465 0.006286621 -0.21052551 16:07:25.873 walking
2.6291656 3.2381287 6.985031 -0.26501465 0.006286621 -0.21052551 16:07:25.960 walking
2.499878 2.990326 8.115097 -0.26501465 0.006286621 -0.21052551 16:07:25.977 walking
1.7708435 2.3355103 9.230804 -0.26501465 0.006286621 -0.21052551 16:07:25.993 walking
1.0406189 1.9225159 9.452255 -0.26501465 0.006286621 -0.21052551 16:07:26.006 walking
0.9041443 2.064972 8.589157 -0.26501465 0.006286621 -0.21052551 16:07:26.019 walking
1.2321472 2.4073486 7.560837 -0.26501465 0.006286621 -0.21052551 16:07:26.031 walking
1.5900879 2.7245789 7.4566956 -0.26501465 0.006286621 -0.21052551 16:07:26.041 walking
1.4955139 2.911316 7.806244 -0.26501465 0.006286621 -0.21052551 16:07:26.052 walking
1.22258 2.9364624 8.6502075 -0.26501465 0.006286621 -0.21052551 16:07:26.065 walking
1.5852966 3.2919922 9.769501 -0.26501465 0.006286621 -0.21052551 16:07:26.074 walking
1.5852966 3.2919922 9.769501 -0.30975342 -0.390213 -0.072906494 16:07:26.084 walking
2.3717957 3.99469 9.4570465 -0.30975342 -0.390213 -0.072906494 16:07:26.158 walking
2.8338776 4.445999 8.763931 -0.30975342 -0.390213 -0.072906494 16:07:26.173 walking
2.5561523 4.3238983 9.583939 -0.30975342 -0.390213 -0.072906494 16:07:26.188 walking
1.9575958 3.6080322 11.025253 -0.30975342 -0.390213 -0.072906494 16:07:26.201 walking
1.2967987 3.0597687 11.924271 -0.30975342 -0.390213 -0.072906494 16:07:26.213 walking
0.8861847 2.7353516 12.561127 -0.30975342 -0.390213 -0.072906494 16:07:26.224 walking
0.5593872 2.7987976 12.219955 -0.30975342 -0.390213 -0.072906494 16:07:26.235 walking
0.286438 2.8825836 9.628235 -0.30975342 -0.390213 -0.072906494 16:07:26.245 walking
0.17990112 3.1663055 7.876877 -0.30975342 -0.390213 -0.072906494 16:07:26.256 walking
0.6324005 3.6355743 8.089966 -0.30975342 -0.390213 -0.072906494 16:07:26.265 walking
0.6324005 3.6355743 8.089966 0.12359619 -0.14050293 0.14590454 16:07:26.275 walking
1.3829956 3.958786 9.03447 0.12359619 -0.14050293 0.14590454 16:07:26.363 walking
1.977951 4.0030823 10.967789 0.12359619 -0.14050293 0.14590454 16:07:26.380 walking
2.1335754 3.6020508 10.905548 0.12359619 -0.14050293 0.14590454 16:07:26.398 walking
2.1000519 2.7999878 9.482193 0.12359619 -0.14050293 0.14590454 16:07:26.414 walking
2.3119354 2.6204224 9.956238 0.12359619 -0.14050293 0.14590454 16:07:26.430 walking
1.6822662 2.5809174 11.472977 0.12359619 -0.14050293 0.14590454 16:07:26.441 walking
0.6096649 2.3127747 11.286224 0.12359619 -0.14050293 0.14590454 16:07:26.453 walking
-0.28816223 2.2852325 9.3780365 0.12359619 -0.14050293 0.14590454 16:07:26.464 walking
-0.42582703 2.8490753 7.564438 0.12359619 -0.14050293 0.14590454 16:07:26.475 walking
0.09609985 3.594864 7.5668335 0.12359619 -0.14050293 0.14590454 16:07:26.485 walking
0.09609985 3.594864 7.5668335 0.114227295 0.110672 -0.10614014 16:07:26.495 walking
0.7042389 3.725357 8.795059 0.114227295 0.110672 -0.10614014 16:07:26.564 walking
1.1327972 3.4715576 10.163345 0.114227295 0.110672 -0.10614014 16:07:26.580 walking
1.2932129 3.2010193 11.002502 0.114227295 0.110672 -0.10614014 16:07:26.595 walking
1.0202637 2.8610382 10.970184 0.114227295 0.110672 -0.10614014 16:07:26.608 walking
0.7808533 2.5270538 10.601486 0.114227295 0.110672 -0.10614014 16:07:26.620 walking
0.7808533 2.4516296 10.132217 0.114227295 0.110672 -0.10614014 16:07:26.632 walking
0.97717285 2.5904999 9.563599 0.114227295 0.110672 -0.10614014 16:07:26.643 walking
1.2237701 2.911316 8.753159 0.114227295 0.110672 -0.10614014 16:07:26.654 walking
1.1495514 2.9915314 8.860901 0.114227295 0.110672 -0.10614014 16:07:26.664 walking
0.7688751 2.8550568 8.979401 0.114227295 0.110672 -0.10614014 16:07:26.674 walking
0.7688751 2.8550568 8.979401 0.18112183 0.4468689 -0.09675598 16:07:26.687 walking
0.13920593 2.6180267 8.411987 0.18112183 0.4468689 -0.09675598 16:07:26.767 walking
0.023086548 2.598877 7.9906006 0.18112183 0.4468689 -0.09675598 16:07:26.786 walking
0.19786072 2.7987976 8.338959 0.18112183 0.4468689 -0.09675598 16:07:26.806 walking
0.6084595 2.990326 9.407974 0.18112183 0.4468689 -0.09675598 16:07:26.821 walking
0.87661743 3.180664 9.848511 0.18112183 0.4468689 -0.09675598 16:07:26.834 walking
1.0513916 3.1291962 9.395996 0.18112183 0.4468689 -0.09675598 16:07:26.847 walking
1.1304016 3.022644 9.028488 0.18112183 0.4468689 -0.09675598 16:07:26.859 walking
1.3303223 2.98674 9.148193 0.18112183 0.4468689 -0.09675598 16:07:26.870 walking
1.5553741 3.033432 9.3780365 0.18112183 0.4468689 -0.09675598 16:07:26.880 walking
1.6343842 3.3051605 8.672943 0.18112183 0.4468689 -0.09675598 16:07:26.890 walking
1.6343842 3.3051605 8.672943 0.17280579 -0.19995117 -0.002380371 16:07:26.900 walking
1.701416 3.2644653 7.1753845 0.17280579 -0.19995117 -0.002380371 16:07:26.968 walking
1.7193756 2.9137115 6.995819 0.17280579 -0.19995117 -0.002380371 16:07:26.984 walking
1.488327 2.528244 7.684143 0.17280579 -0.19995117 -0.002380371 16:07:27 walking
1.8486633 2.4755707 9.849701 0.17280579 -0.19995117 -0.002380371 16:07:27.013 walking
2.1000519 2.5557861 11.4370575 0.17280579 -0.19995117 -0.002380371 16:07:27.025 walking
1.6607208 2.270874 10.438675 0.17280579 -0.19995117 -0.002380371 16:07:27.037 walking
1.3135529 1.7238007 9.085953 0.17280579 -0.19995117 -0.002380371 16:07:27.049 walking
1.4847412 1.6747131 9.926315 0.17280579 -0.19995117 -0.002380371 16:07:27.059 walking
1.6307831 2.262497 11.170105 0.17280579 -0.19995117 -0.002380371 16:07:27.069 walking
1.6236115 2.598877 10.099899 0.17280579 -0.19995117 -0.002380371 16:07:27.079 walking
1.6236115 2.598877 10.099899 -0.3216858 -0.24639893 -0.12062073 16:07:27.088 walking
1.7145844 2.8730164 8.546051 -0.3216858 -0.24639893 -0.12062073 16:07:27.170 walking
2.0976562 3.330307 7.538101 -0.3216858 -0.24639893 -0.12062073 16:07:27.196 walking
2.2436981 3.6690826 7.246002 -0.3216858 -0.24639893 -0.12062073 16:07:27.212 walking
2.2652588 3.725357 7.699707 -0.3216858 -0.24639893 -0.12062073 16:07:27.227 walking
2.4663696 3.5805054 8.555634 -0.3216858 -0.24639893 -0.12062073 16:07:27.241 walking
2.3346863 3.1938324 9.290649 -0.3216858 -0.24639893 -0.12062073 16:07:27.253 walking
2.1000519 2.9005432 9.5121155 -0.3216858 -0.24639893 -0.12062073 16:07:27.264 walking
2.0677338 2.8071747 9.545639 -0.3216858 -0.24639893 -0.12062073 16:07:27.274 walking
2.3622131 3.0669403 9.925125 -0.3216858 -0.24639893 -0.12062073 16:07:27.284 walking
2.621994 3.5338135 10.403961 -0.3216858 -0.24639893 -0.12062073 16:07:27.294 walking
2.621994 3.5338135 10.403961 -0.16593933 -0.02204895 -0.35369873 16:07:27.305 walking
2.3837585 3.2106018 10.326141 -0.16593933 -0.02204895 -0.35369873 16:07:27.372 walking
1.7876129 2.923294 9.423538 -0.16593933 -0.02204895 -0.35369873 16:07:27.388 walking
1.527832 2.90654 8.183334 -0.16593933 -0.02204895 -0.35369873 16:07:27.402 walking
1.4979095 3.1687012 7.246002 -0.16593933 -0.02204895 -0.35369873 16:07:27.414 walking
1.3482666 3.4524078 6.975464 -0.16593933 -0.02204895 -0.35369873 16:07:27.427 walking
0.9616089 3.456009 7.1921387 -0.16593933 -0.02204895 -0.35369873 16:07:27.439 walking
0.7341614 3.484726 7.469864 -0.16593933 -0.02204895 -0.35369873 16:07:27.450 walking
0.4121399 3.4619904 7.9151917 -0.16593933 -0.02204895 -0.35369873 16:07:27.461 walking
0.15116882 3.337494 8.444305 -0.16593933 -0.02204895 -0.35369873 16:07:27.471 walking
-0.03916931 3.1938324 8.718445 -0.16593933 -0.02204895 -0.35369873 16:07:27.482 walking
-0.03916931 3.1938324 8.718445 0.06373596 -0.04826355 -8.8500977E-4 16:07:27.492 walking
0.22180176 3.1004639 9.210449 0.06373596 -0.04826355 -8.8500977E-4 16:07:27.577 walking
0.52944946 3.393753 9.837723 0.06373596 -0.04826355 -8.8500977E-4 16:07:27.593 walking
0.09609985 3.5900726 9.673721 0.06373596 -0.04826355 -8.8500977E-4 16:07:27.607 walking
-0.0152282715 3.2106018 8.832169 0.06373596 -0.04826355 -8.8500977E-4 16:07:27.619 walking
0.752121 3.690628 9.387619 0.06373596 -0.04826355 -8.8500977E-4 16:07:27.631 walking
1.4811554 4.461563 10.940262 0.06373596 -0.04826355 -8.8500977E-4 16:07:27.642 walking
1.1974335 4.2209473 11.132996 0.06373596 -0.04826355 -8.8500977E-4 16:07:27.653 walking
0.5605774 3.456009 10.251923 0.06373596 -0.04826355 -8.8500977E-4 16:07:27.664 walking
0.6491699 2.9520264 10.629013 0.06373596 -0.04826355 -8.8500977E-4 16:07:27.674 walking
1.2644806 2.9029388 12.212784 0.06373596 -0.04826355 -8.8500977E-4 16:07:27.684 walking
1.2644806 2.9029388 12.212784 -0.15783691 0.10748291 0.4160614 16:07:27.694 walking
1.2129974 2.8981476 12.635361 -0.15783691 0.10748291 0.4160614 16:07:27.778 walking
0.6000824 2.8143616 11.556763 -0.15783691 0.10748291 0.4160614 16:07:27.794 walking
0.07336426 2.9101257 9.221222 -0.15783691 0.10748291 0.4160614 16:07:27.808 walking
0.033859253 3.4703674 8.0767975 -0.15783691 0.10748291 0.4160614 16:07:27.822 walking
0.31756592 3.8354797 8.346146 -0.15783691 0.10748291 0.4160614 16:07:27.834 walking
0.47439575 3.8067474 8.951874 -0.15783691 0.10748291 0.4160614 16:07:27.845 walking
0.9041443 3.543396 9.676117 -0.15783691 0.10748291 0.4160614 16:07:27.857 walking
1.4464417 3.409317 10.010117 -0.15783691 0.10748291 0.4160614 16:07:27.867 walking
1.6690979 3.196228 10.876816 -0.15783691 0.10748291 0.4160614 16:07:27.877 walking
1.7612762 3.0034943 11.354462 -0.15783691 0.10748291 0.4160614 16:07:27.887 walking
1.7612762 3.0034943 11.354462 0.42337036 0.2813263 0.31826782 16:07:27.897 walking
1.4153137 2.6683044 10.348892 0.42337036 0.2813263 0.31826782 16:07:27.981 walking
1.1076508 2.483963 9.3385315 0.42337036 0.2813263 0.31826782 16:07:28.005 walking
1.2010345 2.780838 8.980606 0.42337036 0.2813263 0.31826782 16:07:28.021 walking
1.5721283 3.2884064 8.643021 0.42337036 0.2813263 0.31826782 16:07:28.036 walking
1.4919281 3.445221 8.226425 0.42337036 0.2813263 0.31826782 16:07:28.048 walking
