accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.2034302 3.445221 9.042862 -0.25476074 0.0048675537 -0.31855774 15:18:18.369 walking
1.2082062 3.5014954 8.943497 -0.25476074 0.0048675537 -0.31855774 15:18:18.386 walking
1.1375885 3.4954987 9.132629 -0.25476074 0.0048675537 -0.31855774 15:18:18.398 walking
1.0478058 3.4787445 9.203262 -0.25476074 0.0048675537 -0.31855774 15:18:18.409 walking
0.9687958 3.6439514 8.963852 -0.25476074 0.0048675537 -0.31855774 15:18:18.421 walking
0.90174866 3.7325287 9.004547 -0.25476074 0.0048675537 -0.31855774 15:18:18.430 walking
0.8957672 3.6990204 9.506134 -0.25476074 0.0048675537 -0.31855774 15:18:18.439 walking
0.8538666 3.6080322 10.151367 -0.25476074 0.0048675537 -0.31855774 15:18:18.448 walking
0.7485199 3.539795 10.650558 -0.25476074 0.0048675537 -0.31855774 15:18:18.456 walking
0.5378418 3.7205658 10.826538 -0.25476074 0.0048675537 -0.31855774 15:18:18.464 walking
0.5378418 3.7205658 10.826538 -0.12715149 0.19448853 -0.2586975 15:18:18.471 walking
0.068573 3.9216766 10.567963 -0.12715149 0.19448853 -0.2586975 15:18:18.572 walking
-0.09902954 3.8139343 11.60585 -0.12715149 0.19448853 -0.2586975 15:18:18.596 walking
0.365448 3.4536133 13.473328 -0.12715149 0.19448853 -0.2586975 15:18:18.611 walking
0.98794556 2.7114105 14.860764 -0.12715149 0.19448853 -0.2586975 15:18:18.623 walking
1.3219299 2.0075073 14.707535 -0.12715149 0.19448853 -0.2586975 15:18:18.634 walking
0.9616089 1.8028107 12.271439 -0.12715149 0.19448853 -0.2586975 15:18:18.645 walking
0.44805908 2.0326538 8.971024 -0.12715149 0.19448853 -0.2586975 15:18:18.654 walking
0.2672882 2.2265778 7.0221405 -0.12715149 0.19448853 -0.2586975 15:18:18.665 walking
0.3319397 2.4348755 6.145874 -0.12715149 0.19448853 -0.2586975 15:18:18.673 walking
0.5426178 2.6575317 6.1518555 -0.12715149 0.19448853 -0.2586975 15:18:18.681 walking
0.5426178 2.6575317 6.1518555 0.65026855 0.020629883 0.55111694 15:18:18.689 walking
0.87901306 2.7245789 7.5153503 0.65026855 0.020629883 0.55111694 15:18:18.772 walking
1.1076508 2.6838684 9.135025 0.65026855 0.020629883 0.55111694 15:18:18.790 walking
1.4536133 2.7784424 10.6349945 0.65026855 0.020629883 0.55111694 15:18:18.806 walking
1.8881683 2.567749 12.366013 0.65026855 0.020629883 0.55111694 15:18:18.818 walking
1.7289581 2.0865173 12.642532 0.65026855 0.020629883 0.55111694 15:18:18.829 walking
1.488327 2.152359 10.970184 0.65026855 0.020629883 0.55111694 15:18:18.839 walking
1.1184235 2.4707947 8.451492 0.65026855 0.020629883 0.55111694 15:18:18.848 walking
0.84069824 2.4899445 7.190933 0.65026855 0.020629883 0.55111694 15:18:18.860 walking
0.7449341 2.4743805 6.439163 0.65026855 0.020629883 0.55111694 15:18:18.869 walking
0.93647766 2.6455688 6.0608826 0.65026855 0.020629883 0.55111694 15:18:18.878 walking
0.93647766 2.6455688 6.0608826 0.5891266 -0.014526367 0.46185303 15:18:18.886 walking
1.017868 2.6790771 6.1051636 0.5891266 -0.014526367 0.46185303 15:18:18.979 walking
1.0202637 2.5390167 6.5588684 0.5891266 -0.014526367 0.46185303 15:18:19.001 walking
1.3339081 2.452835 7.2914886 0.5891266 -0.014526367 0.46185303 15:18:19.015 walking
1.6690979 2.483963 7.8397675 0.5891266 -0.014526367 0.46185303 15:18:19.026 walking
1.9001312 2.5569763 8.107925 0.5891266 -0.014526367 0.46185303 15:18:19.036 walking
1.8713989 2.5497894 8.206085 0.5891266 -0.014526367 0.46185303 15:18:19.046 walking
1.7505035 2.4815674 8.154602 0.5891266 -0.014526367 0.46185303 15:18:19.056 walking
1.9252777 2.57135 8.086365 0.5891266 -0.014526367 0.46185303 15:18:19.068 walking
2.199417 2.6264038 8.262344 0.5891266 -0.014526367 0.46185303 15:18:19.076 walking
2.2736359 2.6802826 8.367691 0.5891266 -0.014526367 0.46185303 15:18:19.084 walking
2.2736359 2.6802826 8.367691 -0.31698608 -0.1602478 0.032974243 15:18:19.092 walking
2.1982117 2.7987976 8.470642 -0.31698608 -0.1602478 0.032974243 15:18:19.179 walking
2.424469 3.199829 8.668167 -0.31698608 -0.1602478 0.032974243 15:18:19.201 walking
2.7381134 3.460785 9.404373 -0.31698608 -0.1602478 0.032974243 15:18:19.214 walking
3.0421753 3.306366 11.249115 -0.31698608 -0.1602478 0.032974243 15:18:19.225 walking
3.380951 2.7640839 13.172852 -0.31698608 -0.1602478 0.032974243 15:18:19.235 walking
3.1343536 2.0673676 14.0299835 -0.31698608 -0.1602478 0.032974243 15:18:19.244 walking
2.1192017 1.7549286 12.551559 -0.31698608 -0.1602478 0.032974243 15:18:19.254 walking
1.0561829 2.112854 9.125458 -0.31698608 -0.1602478 0.032974243 15:18:19.263 walking
0.45404053 2.4552307 6.6295013 -0.31698608 -0.1602478 0.032974243 15:18:19.272 walking
0.27566528 2.7221832 5.304306 -0.31698608 -0.1602478 0.032974243 15:18:19.280 walking
0.27566528 2.7221832 5.304306 -0.6212311 0.015090942 -0.4282837 15:18:19.287 walking
0.87301636 2.8813934 5.378525 -0.6212311 0.015090942 -0.4282837 15:18:19.379 walking
2.0306244 2.950821 6.976654 -0.6212311 0.015090942 -0.4282837 15:18:19.401 walking
2.5525513 2.6838684 9.282272 -0.6212311 0.015090942 -0.4282837 15:18:19.415 walking
2.432846 2.282837 11.401138 -0.6212311 0.015090942 -0.4282837 15:18:19.425 walking
1.7457123 1.8913879 12.132568 -0.6212311 0.015090942 -0.4282837 15:18:19.436 walking
0.9640045 2.105667 10.424301 -0.6212311 0.015090942 -0.4282837 15:18:19.447 walking
0.870636 2.7389374 8.66217 -0.6212311 0.015090942 -0.4282837 15:18:19.456 walking
0.9292908 2.9651947 8.117493 -0.6212311 0.015090942 -0.4282837 15:18:19.465 walking
0.9640045 2.9843445 7.964264 -0.6212311 0.015090942 -0.4282837 15:18:19.473 walking
1.1854706 3.0789185 8.354523 -0.6212311 0.015090942 -0.4282837 15:18:19.482 walking
1.1854706 3.0789185 8.354523 -0.27586365 0.0044403076 -0.2768097 15:18:19.489 walking
1.3195496 3.0980682 8.750763 -0.27586365 0.0044403076 -0.2768097 15:18:19.582 walking
1.286026 3.101654 8.851318 -0.27586365 0.0044403076 -0.2768097 15:18:19.603 walking
1.2034302 3.172287 8.971024 -0.27586365 0.0044403076 -0.2768097 15:18:19.615 walking
1.0801239 3.199829 9.272705 -0.27586365 0.0044403076 -0.2768097 15:18:19.626 walking
0.88020325 3.2405243 9.4127655 -0.27586365 0.0044403076 -0.2768097 15:18:19.639 walking
0.6946564 3.369812 9.445084 -0.27586365 0.0044403076 -0.2768097 15:18:19.649 walking
0.5917053 3.519455 9.532471 -0.27586365 0.0044403076 -0.2768097 15:18:19.658 walking
0.64437866 3.7157745 9.692886 -0.27586365 0.0044403076 -0.2768097 15:18:19.667 walking
0.91612244 3.690628 10.423111 -0.27586365 0.0044403076 -0.2768097 15:18:19.676 walking
1.1651154 3.4871216 11.495712 -0.27586365 0.0044403076 -0.2768097 15:18:19.684 walking
1.1651154 3.4871216 11.495712 -0.14654541 0.2722473 -0.20692444 15:18:19.691 walking
0.9292908 3.457199 11.909912 -0.14654541 0.2722473 -0.20692444 15:18:19.784 walking
0.34629822 3.6714783 11.291016 -0.14654541 0.2722473 -0.20692444 15:18:19.798 walking
0.09849548 3.8941345 11.6106415 -0.14654541 0.2722473 -0.20692444 15:18:19.813 walking
0.5426178 3.8019714 13.181229 -0.14654541 0.2722473 -0.20692444 15:18:19.826 walking
1.1088562 3.1160278 14.725494 -0.14654541 0.2722473 -0.20692444 15:18:19.839 walking
1.136383 1.9919434 15.042725 -0.14654541 0.2722473 -0.20692444 15:18:19.850 walking
0.6084595 1.6819 12.467758 -0.14654541 0.2722473 -0.20692444 15:18:19.861 walking
0.29362488 1.9799805 9.09314 -0.14654541 0.2722473 -0.20692444 15:18:19.870 walking
0.15835571 2.2577057 6.9084167 -0.14654541 0.2722473 -0.20692444 15:18:19.879 walking
0.13201904 2.5222626 5.8801117 -0.14654541 0.2722473 -0.20692444 15:18:19.888 walking
0.13201904 2.5222626 5.8801117 0.6656189 0.15783691 0.547287 15:18:19.896 walking
0.55578613 3.0274353 6.0620728 0.6656189 0.15783691 0.547287 15:18:19.986 walking
1.0705414 3.3350983 7.3848724 0.6656189 0.15783691 0.547287 15:18:19.999 walking
1.4069366 3.0597687 9.933502 0.6656189 0.15783691 0.547287 15:18:20.016 walking
2.1048431 2.4791718 12.937027 0.6656189 0.15783691 0.547287 15:18:20.029 walking
2.5441742 1.8339233 14.284958 0.6656189 0.15783691 0.547287 15:18:20.041 walking
2.7261353 1.9368744 13.000473 0.6656189 0.15783691 0.547287 15:18:20.050 walking
2.5286102 2.2301636 10.709213 0.6656189 0.15783691 0.547287 15:18:20.060 walking
1.5302277 1.9045563 8.512543 0.6656189 0.15783691 0.547287 15:18:20.069 walking
0.9113312 1.6866913 6.916809 0.6656189 0.15783691 0.547287 15:18:20.079 walking
0.76408386 1.9560394 5.5461273 0.6656189 0.15783691 0.547287 15:18:20.088 walking
0.76408386 1.9560394 5.5461273 0.83499146 -0.10293579 0.23068237 15:18:20.097 walking
0.74972534 2.1798859 4.739273 0.83499146 -0.10293579 0.23068237 15:18:20.188 walking
0.8263397 2.4719849 4.366974 0.83499146 -0.10293579 0.23068237 15:18:20.205 walking
0.82992554 2.4312897 4.794342 0.83499146 -0.10293579 0.23068237 15:18:20.217 walking
0.77485657 2.2768555 5.5640717 0.83499146 -0.10293579 0.23068237 15:18:20.229 walking
0.6755066 2.1942596 6.2153015 0.83499146 -0.10293579 0.23068237 15:18:20.240 walking
0.60606384 2.3079834 6.7085114 0.83499146 -0.10293579 0.23068237 15:18:20.251 walking
0.56655884 2.483963 7.301071 0.83499146 -0.10293579 0.23068237 15:18:20.260 walking
0.49473572 2.567749 7.7056885 0.83499146 -0.10293579 0.23068237 15:18:20.269 walking
0.6084595 2.6084595 8.309036 0.83499146 -0.10293579 0.23068237 15:18:20.279 walking
0.9221039 2.686264 8.829773 0.83499146 -0.10293579 0.23068237 15:18:20.287 walking
0.9221039 2.686264 8.829773 -0.48295593 -0.28233337 -0.06567383 15:18:20.295 walking
1.2979889 2.7604828 9.7276 -0.48295593 -0.28233337 -0.06567383 15:18:20.393 walking
1.5493927 2.8478699 10.718796 -0.48295593 -0.28233337 -0.06567383 15:18:20.414 walking
1.772049 3.1507416 10.801392 -0.48295593 -0.28233337 -0.06567383 15:18:20.429 walking
2.1467438 3.3494568 10.942657 -0.48295593 -0.28233337 -0.06567383 15:18:20.476 walking
2.6722717 3.4069214 11.766266 -0.48295593 -0.28233337 -0.06567383 15:18:20.491 walking
3.0673065 3.1028595 12.551559 -0.48295593 -0.28233337 -0.06567383 15:18:20.503 walking
2.827896 2.6419678 12.266647 -0.48295593 -0.28233337 -0.06567383 15:18:20.514 walking
1.9611816 2.5952911 10.243546 -0.48295593 -0.28233337 -0.06567383 15:18:20.525 walking
1.2177887 2.732956 8.039688 -0.48295593 -0.28233337 -0.06567383 15:18:20.535 walking
0.77845764 2.7664642 6.640274 -0.48295593 -0.28233337 -0.06567383 15:18:20.545 walking
0.77845764 2.7664642 6.640274 -0.75735474 0.038742065 -0.2778778 15:18:20.554 walking
0.8143616 2.9735718 5.8789215 -0.75735474 0.038742065 -0.2778778 15:18:20.594 walking
1.5745239 3.0705414 6.7731476 -0.75735474 0.038742065 -0.2778778 15:18:20.617 walking
2.2449036 2.6730957 9.237976 -0.75735474 0.038742065 -0.2778778 15:18:20.630 walking
2.2999725 2.1499634 11.559158 -0.75735474 0.038742065 -0.2778778 15:18:20.643 walking
1.989914 1.9524384 12.1840515 -0.75735474 0.038742065 -0.2778778 15:18:20.654 walking
1.4021454 2.3031921 10.290237 -0.75735474 0.038742065 -0.2778778 15:18:20.664 walking
1.1746979 2.8227386 8.728012 -0.75735474 0.038742065 -0.2778778 15:18:20.673 walking
1.1806793 2.895752 8.3581085 -0.75735474 0.038742065 -0.2778778 15:18:20.682 walking
1.1232147 2.856247 8.136642 -0.75735474 0.038742065 -0.2778778 15:18:20.691 walking
1.1962433 2.9041443 8.371277 -0.75735474 0.038742065 -0.2778778 15:18:20.699 walking
1.1962433 2.9041443 8.371277 -0.33850098 -0.04925537 -0.29257202 15:18:20.707 walking
1.2381439 2.9711761 8.801041 -0.33850098 -0.04925537 -0.29257202 15:18:20.797 walking
1.2369385 3.0908813 8.951874 -0.33850098 -0.04925537 -0.29257202 15:18:20.820 walking
1.2608795 3.125595 9.41037 -0.33850098 -0.04925537 -0.29257202 15:18:20.834 walking
1.1160278 2.9675903 9.846115 -0.33850098 -0.04925537 -0.29257202 15:18:20.846 walking
1.0322418 3.0106812 9.773087 -0.33850098 -0.04925537 -0.29257202 15:18:20.857 walking
1.0430145 3.125595 9.68689 -0.33850098 -0.04925537 -0.29257202 15:18:20.867 walking
1.0382233 3.1507416 9.775482 -0.33850098 -0.04925537 -0.29257202 15:18:20.876 walking
0.97836304 3.2800293 9.707245 -0.33850098 -0.04925537 -0.29257202 15:18:20.886 walking
1.0645599 3.5050812 9.813782 -0.33850098 -0.04925537 -0.29257202 15:18:20.895 walking
1.3291168 3.5410004 10.650558 -0.33850098 -0.04925537 -0.29257202 15:18:20.903 walking
1.3291168 3.5410004 10.650558 -0.022750854 0.1361084 -0.25976562 15:18:20.910 walking
1.3973541 3.1447601 11.7734375 -0.022750854 0.1361084 -0.25976562 15:18:20.998 walking
0.94963074 2.7628784 12.241501 -0.022750854 0.1361084 -0.25976562 15:18:21.021 walking
0.20384216 3.0154724 11.198837 -0.022750854 0.1361084 -0.25976562 15:18:21.034 walking
-0.008041382 3.6092377 10.968994 -0.022750854 0.1361084 -0.25976562 15:18:21.046 walking
0.31637573 3.6140137 12.397125 -0.022750854 0.1361084 -0.25976562 15:18:21.055 walking
0.87661743 3.2177734 14.065887 -0.022750854 0.1361084 -0.25976562 15:18:21.065 walking
0.8634491 2.365448 14.976883 -0.022750854 0.1361084 -0.25976562 15:18:21.075 walking
0.5737457 1.9404755 13.475723 -0.022750854 0.1361084 -0.25976562 15:18:21.083 walking
0.325943 2.1535492 10.060394 -0.022750854 0.1361084 -0.25976562 15:18:21.092 walking
-0.017623901 2.3079834 7.639847 -0.022750854 0.1361084 -0.25976562 15:18:21.101 walking
-0.017623901 2.3079834 7.639847 0.6065979 0.27928162 0.34233093 15:18:21.108 walking
-0.29055786 2.6060638 6.528946 0.6065979 0.27928162 0.34233093 15:18:21.200 walking
-0.33125305 2.8191376 6.422394 0.6065979 0.27928162 0.34233093 15:18:21.222 walking
-0.16247559 3.057373 7.007782 0.6065979 0.27928162 0.34233093 15:18:21.236 walking
0.27088928 3.2788239 8.02771 0.6065979 0.27928162 0.34233093 15:18:21.246 walking
0.56178284 3.1914368 9.848511 0.6065979 0.27928162 0.34233093 15:18:21.257 walking
1.1208191 2.7509155 12.272629 0.6065979 0.27928162 0.34233093 15:18:21.269 walking
1.5852966 2.1966553 13.159683 0.6065979 0.27928162 0.34233093 15:18:21.279 walking
1.503891 2.0589905 11.438248 0.6065979 0.27928162 0.34233093 15:18:21.288 walking
1.1687012 2.373825 8.706467 0.6065979 0.27928162 0.34233093 15:18:21.297 walking
0.7114105 2.2481232 7.0688324 0.6065979 0.27928162 0.34233093 15:18:21.306 walking
0.7114105 2.2481232 7.0688324 0.81944275 0.009338379 0.53067017 15:18:21.315 walking
0.43728638 1.9979401 6.0967865 0.81944275 0.009338379 0.53067017 15:18:21.403 walking
0.44924927 1.9835663 5.5556946 0.81944275 0.009338379 0.53067017 15:18:21.424 walking
0.6587372 2.0482178 5.5425262 0.81944275 0.009338379 0.53067017 15:18:21.437 walking
0.96640015 2.1236267 5.7280884 0.81944275 0.009338379 0.53067017 15:18:21.447 walking
1.1687012 2.0458221 6.07045 0.81944275 0.009338379 0.53067017 15:18:21.458 walking
1.2728577 1.9811707 6.617523 0.81944275 0.009338379 0.53067017 15:18:21.471 walking
1.2716522 1.9464569 7.284317 0.81944275 0.009338379 0.53067017 15:18:21.480 walking
1.2118073 1.930893 7.706894 0.81944275 0.009338379 0.53067017 15:18:21.489 walking
1.3769989 2.128418 7.913986 0.81944275 0.009338379 0.53067017 15:18:21.499 walking
1.7229614 2.3522797 8.319809 0.81944275 0.009338379 0.53067017 15:18:21.507 walking
1.7229614 2.3522797 8.319809 -0.18127441 -0.21287537 0.14291382 15:18:21.516 walking
1.9671783 2.437271 8.869278 -0.18127441 -0.21287537 0.14291382 15:18:21.606 walking
2.0437927 2.4863434 9.282272 -0.18127441 -0.21287537 0.14291382 15:18:21.625 walking
1.8809814 2.4935303 9.671326 -0.18127441 -0.21287537 0.14291382 15:18:21.637 walking
1.8737946 2.772461 9.324173 -0.18127441 -0.21287537 0.14291382 15:18:21.647 walking
2.0737152 3.1148224 9.021301 -0.18127441 -0.21287537 0.14291382 15:18:21.659 walking
2.2413025 3.1698914 10.145386 -0.18127441 -0.21287537 0.14291382 15:18:21.669 walking
2.0198517 2.4875488 12.163696 -0.18127441 -0.21287537 0.14291382 15:18:21.678 walking
1.701416 1.8267517 13.479309 -0.18127441 -0.21287537 0.14291382 15:18:21.686 walking
1.3075714 1.7740784 12.364807 -0.18127441 -0.21287537 0.14291382 15:18:21.695 walking
0.6790924 2.7185822 8.846527 -0.18127441 -0.21287537 0.14291382 15:18:21.703 walking
0.6790924 2.7185822 8.846527 -0.91799927 -0.05116272 -0.31430054 15:18:21.711 walking
0.35588074 3.2800293 7.1250916 -0.91799927 -0.05116272 -0.31430054 15:18:21.810 walking
0.38580322 3.4943085 6.856949 -0.91799927 -0.05116272 -0.31430054 15:18:21.827 walking
1.0705414 3.4284668 8.0217285 -0.91799927 -0.05116272 -0.31430054 15:18:21.840 walking
1.9959106 3.1160278 10.429092 -0.91799927 -0.05116272 -0.31430054 15:18:21.851 walking
2.3263092 2.8227386 12.229538 -0.91799927 -0.05116272 -0.31430054 15:18:21.862 walking
1.914505 2.7832336 11.870407 -0.91799927 -0.05116272 -0.31430054 15:18:21.873 walking
1.0561829 3.24292 9.257141 -0.91799927 -0.05116272 -0.31430054 15:18:21.883 walking
0.6383972 3.6631012 7.866104 -0.91799927 -0.05116272 -0.31430054 15:18:21.892 walking
0.6000824 3.5697327 8.188126 -0.91799927 -0.05116272 -0.31430054 15:18:21.901 walking
0.67311096 3.3159485 8.781891 -0.91799927 -0.05116272 -0.31430054 15:18:21.908 walking
0.67311096 3.3159485 8.781891 -0.3195343 -0.001953125 -0.2576294 15:18:21.916 walking
0.97358704 3.4308624 8.93631 -0.3195343 -0.001953125 -0.2576294 15:18:22.011 walking
1.309967 3.606842 9.231995 -0.3195343 -0.001953125 -0.2576294 15:18:22.027 walking
1.4093323 3.4907227 9.653381 -0.3195343 -0.001953125 -0.2576294 15:18:22.040 walking
1.3303223 3.3087616 9.854492 -0.3195343 -0.001953125 -0.2576294 15:18:22.051 walking
1.1950378 3.2237701 9.880829 -0.3195343 -0.001953125 -0.2576294 15:18:22.061 walking
1.0442047 3.1890411 9.721603 -0.3195343 -0.001953125 -0.2576294 15:18:22.070 walking
0.87901306 3.2309418 9.458252 -0.3195343 -0.001953125 -0.2576294 15:18:22.080 walking
0.8335266 3.2704468 9.463043 -0.3195343 -0.001953125 -0.2576294 15:18:22.089 walking
0.9352722 3.1830597 10.211227 -0.3195343 -0.001953125 -0.2576294 15:18:22.098 walking
0.9640045 3.0166626 11.037231 -0.3195343 -0.001953125 -0.2576294 15:18:22.106 walking
0.9640045 3.0166626 11.037231 0.05479431 0.16358948 -0.15322876 15:18:22.114 walking
0.8095703 2.9999084 11.396347 0.05479431 0.16358948 -0.15322876 15:18:22.213 walking
0.31277466 3.218979 10.740341 0.05479431 0.16358948 -0.15322876 15:18:22.232 walking
0.25053406 3.4907227 10.903152 0.05479431 0.16358948 -0.15322876 15:18:22.248 walking
0.89097595 3.5733185 12.559937 0.05479431 0.16358948 -0.15322876 15:18:22.260 walking
1.424881 2.978363 13.928223 0.05479431 0.16358948 -0.15322876 15:18:22.271 walking
1.5110779 2.5378265 13.300949 0.05479431 0.16358948 -0.15322876 15:18:22.282 walking
0.75691223 2.2445374 11.138977 0.05479431 0.16358948 -0.15322876 15:18:22.291 walking
0.17631531 2.0948944 9.19249 0.05479431 0.16358948 -0.15322876 15:18:22.301 walking
0.0063171387 2.2720642 7.522537 0.05479431 0.16358948 -0.15322876 15:18:22.310 walking
0.12124634 2.3139648 7.382477 0.05479431 0.16358948 -0.15322876 15:18:22.319 walking
0.12124634 2.3139648 7.382477 0.4039917 -0.07481384 0.40133667 15:18:22.327 walking
0.59768677 2.2768555 7.995392 0.4039917 -0.07481384 0.40133667 15:18:22.413 walking
1.2285614 2.3630524 8.6262665 0.4039917 -0.07481384 0.40133667 15:18:22.435 walking
1.4751587 2.3474884 9.355301 0.4039917 -0.07481384 0.40133667 15:18:22.449 walking
1.4811554 2.1655273 10.159744 0.4039917 -0.07481384 0.40133667 15:18:22.461 walking
1.388977 1.8075867 10.617035 0.4039917 -0.07481384 0.40133667 15:18:22.471 walking
1.2872162 1.4652252 10.606262 0.4039917 -0.07481384 0.40133667 15:18:22.482 walking
1.0346375 1.2784729 9.662949 0.4039917 -0.07481384 0.40133667 15:18:22.492 walking
0.7952118 1.3945923 8.219254 0.4039917 -0.07481384 0.40133667 15:18:22.501 walking
0.94485474 1.6388092 7.3537445 0.4039917 -0.07481384 0.40133667 15:18:22.510 walking
1.0825195 1.6148682 7.2077026 0.4039917 -0.07481384 0.40133667 15:18:22.520 walking
1.0825195 1.6148682 7.2077026 0.53608704 -0.116363525 0.3012085 15:18:22.528 walking
1.0645599 1.4400787 7.19693 0.53608704 -0.116363525 0.3012085 15:18:22.617 walking
1.1112518 1.3526917 7.083206 0.53608704 -0.116363525 0.3012085 15:18:22.641 walking
1.3386993 1.4029694 7.2795258 0.53608704 -0.116363525 0.3012085 15:18:22.654 walking
1.5769196 1.5250854 7.7260437 0.53608704 -0.116363525 0.3012085 15:18:22.665 walking
1.5074921 1.5250854 7.813431 0.53608704 -0.116363525 0.3012085 15:18:22.675 walking
1.3147583 1.5190887 7.644638 0.53608704 -0.116363525 0.3012085 15:18:22.685 walking
