accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.12962341 2.9855347 11.239532 0.34580994 0.0030822754 0.39474487 15:20:21.310 walking
-0.25105286 2.5497894 11.982941 0.34580994 0.0030822754 0.39474487 15:20:21.321 walking
-0.49287415 2.6120453 10.797806 0.34580994 0.0030822754 0.39474487 15:20:21.332 walking
-0.36717224 3.1770782 8.605911 0.34580994 0.0030822754 0.39474487 15:20:21.342 walking
-0.34083557 3.3686066 7.418396 0.34580994 0.0030822754 0.39474487 15:20:21.351 walking
-0.4797058 3.1579285 7.3489532 0.34580994 0.0030822754 0.39474487 15:20:21.359 walking
-0.4797058 3.1579285 7.3489532 0.3083191 -0.012252808 0.35832214 15:20:21.368 walking
-0.48568726 3.026245 7.493805 0.3083191 -0.012252808 0.35832214 15:20:21.451 walking
-0.4126587 3.0010986 7.3226166 0.3083191 -0.012252808 0.35832214 15:20:21.467 walking
0.045822144 3.160324 7.3214264 0.3083191 -0.012252808 0.35832214 15:20:21.481 walking
0.5713501 3.2153778 7.9858093 0.3083191 -0.012252808 0.35832214 15:20:21.492 walking
0.76408386 3.1663055 8.892014 0.3083191 -0.012252808 0.35832214 15:20:21.503 walking
0.62283325 2.935257 9.518097 0.3083191 -0.012252808 0.35832214 15:20:21.513 walking
0.4696045 2.7904205 9.440292 0.3083191 -0.012252808 0.35832214 15:20:21.523 walking
0.5282593 2.8383026 9.062012 0.3083191 -0.012252808 0.35832214 15:20:21.533 walking
0.7197876 2.8383026 9.362488 0.3083191 -0.012252808 0.35832214 15:20:21.542 walking
0.77008057 2.6683044 9.945465 0.3083191 -0.012252808 0.35832214 15:20:21.551 walking
0.77008057 2.6683044 9.945465 -0.24647522 -0.09490967 -0.06373596 15:20:21.570 walking
0.6479645 2.4767761 10.633804 -0.24647522 -0.09490967 -0.06373596 15:20:21.653 walking
0.45762634 2.7054138 10.353683 -0.24647522 -0.09490967 -0.06373596 15:20:21.677 walking
0.6072693 3.2321472 9.240372 -0.24647522 -0.09490967 -0.06373596 15:20:21.691 walking
0.7545166 3.5314178 8.864487 -0.24647522 -0.09490967 -0.06373596 15:20:21.704 walking
0.7688751 3.3470612 9.860474 -0.24647522 -0.09490967 -0.06373596 15:20:21.715 walking
0.70661926 2.646759 11.341293 -0.24647522 -0.09490967 -0.06373596 15:20:21.727 walking
0.3067932 2.246933 11.268265 -0.24647522 -0.09490967 -0.06373596 15:20:21.738 walking
-0.051132202 2.5306396 9.407974 -0.24647522 -0.09490967 -0.06373596 15:20:21.748 walking
-0.28457642 2.974762 7.5632324 -0.24647522 -0.09490967 -0.06373596 15:20:21.759 walking
-0.43182373 3.2417145 6.9347534 -0.24647522 -0.09490967 -0.06373596 15:20:21.768 walking
-0.43182373 3.2417145 6.9347534 -0.36982727 0.065719604 -0.31748962 15:20:21.777 walking
-0.11099243 3.3710022 7.261566 -0.36982727 0.065719604 -0.31748962 15:20:21.855 walking
0.72099304 3.2812195 9.131439 -0.36982727 0.065719604 -0.31748962 15:20:21.880 walking
1.1076508 2.9340668 11.589081 -0.36982727 0.065719604 -0.31748962 15:20:21.894 walking
0.77845764 2.5773315 12.213974 -0.36982727 0.065719604 -0.31748962 15:20:21.907 walking
0.2852478 2.871811 10.217209 -0.36982727 0.065719604 -0.31748962 15:20:21.918 walking
0.068573 3.5781097 7.5632324 -0.36982727 0.065719604 -0.31748962 15:20:21.929 walking
-0.03437805 3.8342896 7.064041 -0.36982727 0.065719604 -0.31748962 15:20:21.941 walking
-0.14451599 3.670288 7.984619 -0.36982727 0.065719604 -0.31748962 15:20:21.951 walking
-0.107406616 3.4787445 8.589157 -0.36982727 0.065719604 -0.31748962 15:20:21.960 walking
0.20144653 3.5410004 9.09314 -0.36982727 0.065719604 -0.31748962 15:20:21.970 walking
0.20144653 3.5410004 9.09314 -0.08050537 0.08190918 -0.11315918 15:20:21.978 walking
0.4300995 3.5781097 9.668945 -0.08050537 0.08190918 -0.11315918 15:20:22.058 walking
0.4300995 3.508667 9.907166 -0.08050537 0.08190918 -0.11315918 15:20:22.073 walking
0.43249512 3.543396 9.955048 -0.08050537 0.08190918 -0.11315918 15:20:22.086 walking
0.41812134 3.685852 9.682114 -0.08050537 0.08190918 -0.11315918 15:20:22.098 walking
0.34629822 3.6212006 9.866455 -0.08050537 0.08190918 -0.11315918 15:20:22.109 walking
0.32354736 3.622406 9.973007 -0.08050537 0.08190918 -0.11315918 15:20:22.120 walking
0.10568237 3.5421906 9.609085 -0.08050537 0.08190918 -0.11315918 15:20:22.129 walking
-0.1085968 3.4655762 9.309814 -0.08050537 0.08190918 -0.11315918 15:20:22.139 walking
0.043426514 3.472763 9.5911255 -0.08050537 0.08190918 -0.11315918 15:20:22.148 walking
0.23616028 3.297989 10.366852 -0.08050537 0.08190918 -0.11315918 15:20:22.157 walking
0.23616028 3.297989 10.366852 0.15428162 0.105773926 -0.05265808 15:20:22.177 walking
0.25411987 3.1854553 10.872025 0.15428162 0.105773926 -0.05265808 15:20:22.259 walking
0.041046143 3.4703674 10.247131 0.15428162 0.105773926 -0.05265808 15:20:22.282 walking
-0.33364868 3.8594208 8.72084 0.15428162 0.105773926 -0.05265808 15:20:22.297 walking
-0.71313477 3.9851227 8.801041 0.15428162 0.105773926 -0.05265808 15:20:22.308 walking
-0.5491333 3.5350037 11.141373 0.15428162 0.105773926 -0.05265808 15:20:22.320 walking
-0.46414185 2.6419678 13.127365 0.15428162 0.105773926 -0.05265808 15:20:22.331 walking
-0.7873535 1.9320984 13.18602 0.15428162 0.105773926 -0.05265808 15:20:22.342 walking
-0.91664124 1.9320984 10.960617 0.15428162 0.105773926 -0.05265808 15:20:22.352 walking
-1.1033936 2.6587372 7.37529 0.15428162 0.105773926 -0.05265808 15:20:22.362 walking
-1.4625244 2.9639893 5.9782715 0.15428162 0.105773926 -0.05265808 15:20:22.370 walking
-1.4625244 2.9639893 5.9782715 0.105270386 0.027801514 0.313797 15:20:22.379 walking
-1.3954773 2.962799 6.248825 0.105270386 0.027801514 0.313797 15:20:22.461 walking
-0.9717102 2.82753 7.383667 0.105270386 0.027801514 0.313797 15:20:22.476 walking
-0.31570435 2.8490753 9.028488 0.105270386 0.027801514 0.313797 15:20:22.491 walking
0.0973053 2.8347015 10.836105 0.105270386 0.027801514 0.313797 15:20:22.505 walking
0.11645508 2.6000671 12.392349 0.105270386 0.027801514 0.313797 15:20:22.519 walking
0.025482178 2.3439026 12.41748 0.105270386 0.027801514 0.313797 15:20:22.530 walking
-0.25105286 2.7030182 9.970612 0.105270386 0.027801514 0.313797 15:20:22.541 walking
-0.42103577 3.1351776 7.5752106 0.105270386 0.027801514 0.313797 15:20:22.551 walking
-0.36358643 3.3291016 6.94075 0.105270386 0.027801514 0.313797 15:20:22.561 walking
-0.47610474 3.2716522 7.095169 0.105270386 0.027801514 0.313797 15:20:22.570 walking
-0.47610474 3.2716522 7.095169 0.24760437 0.089157104 0.2762909 15:20:22.582 walking
-0.69877625 3.002304 7.6578064 0.24760437 0.089157104 0.2762909 15:20:22.665 walking
-0.7562256 2.9460297 8.236008 0.24760437 0.089157104 0.2762909 15:20:22.685 walking
-0.36956787 3.2812195 8.378464 0.24760437 0.089157104 0.2762909 15:20:22.700 walking
0.0793457 3.55896 8.485001 0.24760437 0.089157104 0.2762909 15:20:22.711 walking
0.06378174 3.4943085 8.9231415 0.24760437 0.089157104 0.2762909 15:20:22.723 walking
-0.29174805 3.275238 9.229599 0.24760437 0.089157104 0.2762909 15:20:22.734 walking
-0.37075806 3.3291016 9.158966 0.24760437 0.089157104 0.2762909 15:20:22.745 walking
-0.21154785 3.464386 9.062012 0.24760437 0.089157104 0.2762909 15:20:22.756 walking
-0.024795532 3.3997345 9.379242 0.24760437 0.089157104 0.2762909 15:20:22.765 walking
-0.051132202 3.1076508 9.680908 0.24760437 0.089157104 0.2762909 15:20:22.775 walking
-0.051132202 3.1076508 9.680908 -0.06474304 -0.044631958 0.035751343 15:20:22.783 walking
-0.12057495 2.871811 9.619858 -0.06474304 -0.044631958 0.035751343 15:20:22.867 walking
0.09011841 2.9723663 9.503738 -0.06474304 -0.044631958 0.035751343 15:20:22.884 walking
0.05659485 3.1112366 9.454651 -0.06474304 -0.044631958 0.035751343 15:20:22.904 walking
0.23257446 3.0585632 8.896805 -0.06474304 -0.044631958 0.035751343 15:20:22.919 walking
0.47079468 3.0106812 8.597534 -0.06474304 -0.044631958 0.035751343 15:20:22.932 walking
0.5007324 2.5210724 8.734009 -0.06474304 -0.044631958 0.035751343 15:20:22.943 walking
0.7185974 2.100891 9.319382 -0.06474304 -0.044631958 0.035751343 15:20:22.954 walking
1.0214691 2.0434265 10.664932 -0.06474304 -0.044631958 0.035751343 15:20:22.967 walking
0.07215881 1.6603546 11.036026 -0.06474304 -0.044631958 0.035751343 15:20:22.976 walking
-0.94537354 1.717804 8.834564 -0.06474304 -0.044631958 0.035751343 15:20:22.985 walking
-0.94537354 1.717804 8.834564 -0.3474579 -0.1490326 -0.06863403 15:20:22.994 walking
-0.8927002 2.409729 7.1478424 -0.3474579 -0.1490326 -0.06863403 15:20:23.070 walking
-0.13851929 3.1232147 7.5153503 -0.3474579 -0.1490326 -0.06863403 15:20:23.085 walking
0.94125366 3.2213745 9.360092 -0.3474579 -0.1490326 -0.06863403 15:20:23.100 walking
1.2908173 2.9460297 11.738724 -0.3474579 -0.1490326 -0.06863403 15:20:23.111 walking
1.0118866 2.6563416 12.92984 -0.3474579 -0.1490326 -0.06863403 15:20:23.123 walking
0.43128967 2.7580872 11.513672 -0.3474579 -0.1490326 -0.06863403 15:20:23.134 walking
-0.054733276 3.3566437 8.628662 -0.3474579 -0.1490326 -0.06863403 15:20:23.143 walking
-0.13374329 3.6200104 7.699707 -0.3474579 -0.1490326 -0.06863403 15:20:23.152 walking
-0.057128906 3.5529633 8.3736725 -0.3474579 -0.1490326 -0.06863403 15:20:23.161 walking
-0.0690918 3.4476166 8.651398 -0.3474579 -0.1490326 -0.06863403 15:20:23.169 walking
-0.0690918 3.4476166 8.651398 -0.095840454 0.10322571 -0.26081848 15:20:23.189 walking
0.10089111 3.6690826 8.356918 -0.095840454 0.10322571 -0.26081848 15:20:23.272 walking
0.47079468 3.926468 8.410782 -0.095840454 0.10322571 -0.26081848 15:20:23.298 walking
0.523468 3.8666077 8.963852 -0.095840454 0.10322571 -0.26081848 15:20:23.313 walking
0.23855591 3.6379547 9.565994 -0.095840454 0.10322571 -0.26081848 15:20:23.325 walking
-0.010437012 3.4524078 9.794632 -0.095840454 0.10322571 -0.26081848 15:20:23.337 walking
-0.18041992 3.393753 9.752731 -0.095840454 0.10322571 -0.26081848 15:20:23.348 walking
-0.25823975 3.4583893 9.582748 -0.095840454 0.10322571 -0.26081848 15:20:23.359 walking
-0.3504181 3.6020508 9.0811615 -0.095840454 0.10322571 -0.26081848 15:20:23.370 walking
-0.35160828 3.6810608 9.0021515 -0.095840454 0.10322571 -0.26081848 15:20:23.380 walking
-0.4186554 3.6259918 9.340927 -0.095840454 0.10322571 -0.26081848 15:20:23.389 walking
-0.4186554 3.6259918 9.340927 0.22991943 -0.03590393 -0.111465454 15:20:23.399 walking
-0.4521637 3.4500122 9.96582 0.22991943 -0.03590393 -0.111465454 15:20:23.474 walking
-0.2534485 3.519455 10.443466 0.22991943 -0.03590393 -0.111465454 15:20:23.489 walking
0.07575989 3.9480133 10.403961 0.22991943 -0.03590393 -0.111465454 15:20:23.503 walking
0.27326965 4.527405 10.1250305 0.22991943 -0.03590393 -0.111465454 15:20:23.514 walking
0.17271423 4.6375427 10.662537 0.22991943 -0.03590393 -0.111465454 15:20:23.525 walking
-0.09303284 4.078491 12.298965 0.22991943 -0.03590393 -0.111465454 15:20:23.536 walking
-0.47731018 3.136383 13.849213 0.22991943 -0.03590393 -0.111465454 15:20:23.546 walking
-0.6437073 2.6036682 13.431427 0.22991943 -0.03590393 -0.111465454 15:20:23.556 walking
-0.57666016 2.804779 10.917511 0.22991943 -0.03590393 -0.111465454 15:20:23.565 walking
-0.74186707 2.8466797 8.767517 0.22991943 -0.03590393 -0.111465454 15:20:23.575 walking
-0.74186707 2.8466797 8.767517 0.21542358 0.13027954 0.23390198 15:20:23.594 walking
-1.0590973 2.5186768 7.4926147 0.21542358 0.13027954 0.23390198 15:20:23.678 walking
-1.1440887 2.615631 6.324234 0.21542358 0.13027954 0.23390198 15:20:23.703 walking
-0.935791 2.9651947 5.6383057 0.21542358 0.13027954 0.23390198 15:20:23.718 walking
-0.6329346 3.218979 5.8394165 0.21542358 0.13027954 0.23390198 15:20:23.731 walking
-0.17443848 3.1687012 7.1370697 0.21542358 0.13027954 0.23390198 15:20:23.742 walking
0.12483215 2.9017487 9.475006 0.21542358 0.13027954 0.23390198 15:20:23.753 walking
0.30200195 2.6192322 11.426285 0.21542358 0.13027954 0.23390198 15:20:23.763 walking
0.27326965 2.4935303 11.554367 0.21542358 0.13027954 0.23390198 15:20:23.774 walking
0.24693298 2.8622437 10.2986145 0.21542358 0.13027954 0.23390198 15:20:23.783 walking
0.578537 3.666687 8.686111 0.21542358 0.13027954 0.23390198 15:20:23.792 walking
0.578537 3.666687 8.686111 0.072250366 0.12963867 0.24156189 15:20:23.801 walking
0.08892822 3.8462524 7.7499847 0.072250366 0.12963867 0.24156189 15:20:23.881 walking
-0.81489563 3.4152985 7.6697845 0.072250366 0.12963867 0.24156189 15:20:23.897 walking
-1.1859894 3.1758728 8.112701 0.072250366 0.12963867 0.24156189 15:20:23.911 walking
-0.8424225 3.3087616 8.772308 0.072250366 0.12963867 0.24156189 15:20:23.924 walking
-0.09663391 3.5541687 9.230804 0.072250366 0.12963867 0.24156189 15:20:23.935 walking
0.050613403 3.503891 9.47142 0.072250366 0.12963867 0.24156189 15:20:23.948 walking
-0.28097534 3.1387634 9.613876 0.072250366 0.12963867 0.24156189 15:20:23.958 walking
-0.49645996 2.9328613 9.25235 0.072250366 0.12963867 0.24156189 15:20:23.967 walking
-0.3839264 3.0633545 8.4131775 0.072250366 0.12963867 0.24156189 15:20:23.976 walking
-0.17204285 3.258484 7.960678 0.072250366 0.12963867 0.24156189 15:20:23.985 walking
-0.17204285 3.258484 7.960678 0.065216064 -0.105148315 0.019989014 15:20:24 walking
-0.184021 3.2644653 8.243195 0.065216064 -0.105148315 0.019989014 15:20:24.080 walking
-0.1373291 3.297989 8.83815 0.065216064 -0.105148315 0.019989014 15:20:24.110 walking
0.13082886 3.3877716 9.739563 0.065216064 -0.105148315 0.019989014 15:20:24.124 walking
0.34988403 3.4751587 10.345306 0.065216064 -0.105148315 0.019989014 15:20:24.135 walking
0.49594116 3.9132996 9.859283 0.065216064 -0.105148315 0.019989014 15:20:24.147 walking
0.9029541 4.2448883 9.108688 0.065216064 -0.105148315 0.019989014 15:20:24.158 walking
1.2297668 4.1790466 9.539658 0.065216064 -0.105148315 0.019989014 15:20:24.168 walking
0.86824036 3.4236755 10.552399 0.065216064 -0.105148315 0.019989014 15:20:24.178 walking
0.12843323 2.5066986 10.702042 0.065216064 -0.105148315 0.019989014 15:20:24.187 walking
-0.46533203 2.4911346 9.036865 0.065216064 -0.105148315 0.019989014 15:20:24.196 walking
-0.46533203 2.4911346 9.036865 -0.2298584 0.005645752 -0.26805115 15:20:24.206 walking
-0.71313477 2.7975922 7.2902985 -0.2298584 0.005645752 -0.26805115 15:20:24.284 walking
-0.6856079 2.9735718 6.48584 -0.2298584 0.005645752 -0.26805115 15:20:24.298 walking
-0.41386414 2.868225 7.327408 -0.2298584 0.005645752 -0.26805115 15:20:24.312 walking
0.1703186 2.4971313 9.579163 -0.2298584 0.005645752 -0.26805115 15:20:24.325 walking
0.59529114 2.2493286 11.444244 -0.2298584 0.005645752 -0.26805115 15:20:24.336 walking
0.39538574 2.1535492 11.380798 -0.2298584 0.005645752 -0.26805115 15:20:24.347 walking
-0.03677368 2.3486786 9.780273 -0.2298584 0.005645752 -0.26805115 15:20:24.359 walking
-0.33843994 2.7856293 7.7846985 -0.2298584 0.005645752 -0.26805115 15:20:24.369 walking
-0.480896 3.1375732 6.4714813 -0.2298584 0.005645752 -0.26805115 15:20:24.378 walking
-0.56230164 3.3398895 6.283539 -0.2298584 0.005645752 -0.26805115 15:20:24.389 walking
-0.56230164 3.3398895 6.283539 -0.24711609 -0.07978821 -0.15151978 15:20:24.402 walking
-0.47251892 3.376999 7.380081 -0.24711609 -0.07978821 -0.15151978 15:20:24.485 walking
-0.26182556 3.3362885 8.97702 -0.24711609 -0.07978821 -0.15151978 15:20:24.502 walking
-0.10140991 3.3518524 10.00293 -0.24711609 -0.07978821 -0.15151978 15:20:24.521 walking
-0.07029724 3.5230408 10.2196045 -0.24711609 -0.07978821 -0.15151978 15:20:24.535 walking
-0.12057495 3.685852 10.052017 -0.24711609 -0.07978821 -0.15151978 15:20:24.549 walking
-0.27619934 3.7085876 9.704849 -0.24711609 -0.07978821 -0.15151978 15:20:24.561 walking
-0.4126587 3.690628 9.715622 -0.24711609 -0.07978821 -0.15151978 15:20:24.571 walking
-0.5096283 3.6475372 10.054398 -0.24711609 -0.07978821 -0.15151978 15:20:24.582 walking
-0.48210144 3.7026062 10.052017 -0.24711609 -0.07978821 -0.15151978 15:20:24.592 walking
-0.3109131 3.833084 10.0460205 -0.24711609 -0.07978821 -0.15151978 15:20:24.601 walking
-0.3109131 3.833084 10.0460205 0.14468384 0.06124878 0.011260986 15:20:24.610 walking
-0.12416077 3.8905487 10.043625 0.14468384 0.06124878 0.011260986 15:20:24.688 walking
0.12483215 4.1658783 9.850891 0.14468384 0.06124878 0.011260986 15:20:24.703 walking
0.10328674 4.659088 9.180527 0.14468384 0.06124878 0.011260986 15:20:24.717 walking
0.08772278 4.8901215 8.686111 0.14468384 0.06124878 0.011260986 15:20:24.729 walking
0.24693298 4.78479 10.127426 0.14468384 0.06124878 0.011260986 15:20:24.740 walking
0.13441467 3.7624664 13.413467 0.14468384 0.06124878 0.011260986 15:20:24.753 walking
-0.31330872 2.8239288 14.281372 0.14468384 0.06124878 0.011260986 15:20:24.762 walking
-0.441391 2.717392 13.06871 0.14468384 0.06124878 0.011260986 15:20:24.771 walking
-0.2342987 3.0705414 11.866821 0.14468384 0.06124878 0.011260986 15:20:24.780 walking
-0.6604614 2.7951965 9.8832245 0.14468384 0.06124878 0.011260986 15:20:24.789 walking
-0.6604614 2.7951965 9.8832245 0.10954285 -0.005859375 0.19532776 15:20:24.808 walking
-1.1512756 2.6096497 7.600342 0.10954285 -0.005859375 0.19532776 15:20:24.890 walking
-1.3080902 2.8766022 6.2428284 0.10954285 -0.005859375 0.19532776 15:20:24.918 walking
-1.1213531 3.1375732 5.9184265 0.10954285 -0.005859375 0.19532776 15:20:24.932 walking
-0.50364685 3.2967834 6.6582336 0.10954285 -0.005859375 0.19532776 15:20:24.945 walking
0.20863342 3.1459503 8.360504 0.10954285 -0.005859375 0.19532776 15:20:24.957 walking
0.4731903 2.8945618 9.892792 0.10954285 -0.005859375 0.19532776 15:20:24.968 walking
0.36784363 2.622818 10.942657 0.10954285 -0.005859375 0.19532776 15:20:24.980 walking
0.18229675 2.4779663 11.075531 0.10954285 -0.005859375 0.19532776 15:20:24.990 walking
-0.045150757 2.7592926 9.5911255 0.10954285 -0.005859375 0.19532776 15:20:25 walking
-0.07269287 3.2237701 7.8912506 0.10954285 -0.005859375 0.19532776 15:20:25.010 walking
-0.07269287 3.2237701 7.8912506 0.15618896 -0.120910645 0.35150146 15:20:25.020 walking
-0.08824158 3.2524872 7.423172 0.15618896 -0.120910645 0.35150146 15:20:25.093 walking
-0.4593506 2.9735718 7.716461 0.15618896 -0.120910645 0.35150146 15:20:25.108 walking
-0.44976807 2.9173126 7.861313 0.15618896 -0.120910645 0.35150146 15:20:25.121 walking
-0.11218262 3.1136322 8.079193 0.15618896 -0.120910645 0.35150146 15:20:25.133 walking
0.19187927 3.1627197 8.765121 0.15618896 -0.120910645 0.35150146 15:20:25.144 walking
0.2637024 3.0585632 9.453461 0.15618896 -0.120910645 0.35150146 15:20:25.155 walking
0.16673279 3.0130768 9.594711 0.15618896 -0.120910645 0.35150146 15:20:25.165 walking
0.026672363 3.0250397 9.308609 0.15618896 -0.120910645 0.35150146 15:20:25.175 walking
0.108078 3.1148224 9.379242 0.15618896 -0.120910645 0.35150146 15:20:25.186 walking
0.42770386 3.2237701 9.832947 0.15618896 -0.120910645 0.35150146 15:20:25.195 walking
0.42770386 3.2237701 9.832947 -0.06324768 -0.13476562 0.079437256 15:20:25.211 walking
0.6790924 3.1627197 10.383606 -0.06324768 -0.13476562 0.079437256 15:20:25.298 walking
0.8335266 3.0477905 10.680481 -0.06324768 -0.13476562 0.079437256 15:20:25.324 walking
1.0466003 3.2489014 10.652954 -0.06324768 -0.13476562 0.079437256 15:20:25.340 walking
1.1986389 3.5769043 9.702454 -0.06324768 -0.13476562 0.079437256 15:20:25.352 walking
1.2297668 3.7564697 9.107498 -0.06324768 -0.13476562 0.079437256 15:20:25.363 walking
1.2369385 3.5170593 9.986176 -0.06324768 -0.13476562 0.079437256 15:20:25.374 walking
1.0454102 2.6982422 11.4765625 -0.06324768 -0.13476562 0.079437256 15:20:25.385 walking
0.70661926 2.1631317 11.415512 -0.06324768 -0.13476562 0.079437256 15:20:25.395 walking
0.38580322 2.4121246 9.206863 -0.06324768 -0.13476562 0.079437256 15:20:25.404 walking
0.031463623 2.8394928 6.815048 -0.06324768 -0.13476562 0.079437256 15:20:25.413 walking
0.031463623 2.8394928 6.815048 -0.16722107 0.11941528 -0.3110962 15:20:25.422 walking
-0.21154785 2.9185028 6.1171417 -0.16722107 0.11941528 -0.3110962 15:20:25.496 walking
0.38938904 3.022644 6.224884 -0.16722107 0.11941528 -0.3110962 15:20:25.523 walking
1.3614349 3.0837097 7.4734497 -0.16722107 0.11941528 -0.3110962 15:20:25.538 walking
1.606842 2.6611328 10.194458 -0.16722107 0.11941528 -0.3110962 15:20:25.551 walking
1.1723022 2.1667175 11.805756 -0.16722107 0.11941528 -0.3110962 15:20:25.563 walking
