accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.4700848 2.8420043 11.880392 -0.16672772 0.050800774 -0.31115764 16:08:00.742 walking
-0.102953814 3.6656346 9.395134 -0.16672772 0.050800774 -0.31115764 16:08:00.919 walking
-0.102953814 3.6656346 9.395134 -0.24064243 0.08989615 -0.46448484 16:08:00.923 walking
1.0798179 4.312089 10.134965 -0.24064243 0.08989615 -0.46448484 16:08:01.099 walking
1.0798179 4.312089 10.134965 -0.067156695 0.13021326 -0.091246165 16:08:01.102 walking
0.33519846 3.2562137 9.797373 -0.067156695 0.13021326 -0.091246165 16:08:01.278 walking
0.33519846 3.2562137 9.797373 -0.2553032 0.17786075 -0.04787473 16:08:01.282 walking
0.17238778 2.6265194 9.27542 -0.2553032 0.17786075 -0.04787473 16:08:01.456 walking
0.17238778 2.6265194 9.27542 0.7520136 0.25727323 0.5312255 16:08:01.459 walking
1.0798179 2.8779182 7.4533772 0.7520136 0.25727323 0.5312255 16:08:01.637 walking
1.0798179 2.8779182 7.4533772 0.42092466 0.042248663 0.2746621 16:08:01.639 walking
1.9106313 3.7614057 9.636956 0.42092466 0.042248663 0.2746621 16:08:01.816 walking
1.9106313 3.7614057 9.636956 -0.25957924 -0.19171272 0.02909429 16:08:01.820 walking
1.7502149 3.3232534 7.18043 -0.25957924 -0.19171272 0.02909429 16:08:01.998 walking
1.7502149 3.3232534 7.18043 -0.7262803 -0.19782138 -0.36918986 16:08:02.001 walking
0.6057515 3.799714 8.638543 -0.7262803 -0.19782138 -0.36918986 16:08:02.176 walking
0.6057515 3.799714 8.638543 -0.36464807 -0.22164513 -0.29832947 16:08:02.179 walking
1.1300977 4.0726614 9.929058 -0.36464807 -0.22164513 -0.29832947 16:08:02.354 walking
1.1300977 4.0726614 9.929058 -0.11908024 -0.010896614 -0.29038826 16:08:02.356 walking
0.03351985 2.8683412 10.199611 -0.11908024 -0.010896614 -0.29038826 16:08:02.537 walking
0.03351985 2.8683412 10.199611 0.014088386 0.23344947 -0.14133711 16:08:02.544 walking
0.06464542 2.9377751 10.6497345 0.014088386 0.23344947 -0.14133711 16:08:02.717 walking
0.06464542 2.9377751 10.6497345 0.6359492 0.021479243 0.47624764 16:08:02.723 walking
1.1612233 3.510007 7.666468 0.6359492 0.021479243 0.47624764 16:08:02.898 walking
1.1612233 3.510007 7.666468 0.5137762 0.08134404 0.41149595 16:08:02.905 walking
1.9297855 4.5443335 9.373586 0.5137762 0.08134404 0.41149595 16:08:03.078 walking
1.9297855 4.5443335 9.373586 -0.006681033 -0.07687006 0.1836432 16:08:03.084 walking
2.5044115 3.4262073 9.797373 -0.006681033 -0.07687006 0.1836432 16:08:03.257 walking
2.5044115 3.4262073 9.797373 -0.62548757 -0.23936021 -0.20059104 16:08:03.264 walking
0.6368771 3.3160706 8.20518 -0.62548757 -0.23936021 -0.20059104 16:08:03.437 walking
0.6368771 3.3160706 8.20518 -0.050052468 0.13571104 -0.52434963 16:08:03.443 walking
0.28731298 4.7957325 9.668081 -0.050052468 0.13571104 -0.52434963 16:08:03.618 walking
0.28731298 4.7957325 9.668081 -0.2217056 0.050800774 -0.20059104 16:08:03.626 walking
-0.098165266 3.6704233 8.432636 -0.2217056 0.050800774 -0.20059104 16:08:03.796 walking
-0.098165266 3.6704233 8.432636 -0.31761146 0.16564345 -0.0020598376 16:08:03.802 walking
0.72785956 2.6815877 8.842057 -0.31761146 0.16564345 -0.0020598376 16:08:03.978 walking
0.72785956 2.6815877 8.842057 0.49667194 -0.10741332 0.628964 16:08:03.985 walking
0.81165916 3.5938065 7.7574506 0.49667194 -0.10741332 0.628964 16:08:04.158 walking
0.81165916 3.5938065 7.7574506 0.6353383 0.058742024 0.27099693 16:08:04.166 walking
2.901861 4.7981267 9.783007 0.6353383 0.058742024 0.27099693 16:08:04.337 walking
2.901861 4.7981267 9.783007 -0.15084523 -0.10008294 0.074298315 16:08:04.344 walking
2.317658 3.5914123 9.313729 -0.15084523 -0.10008294 0.074298315 16:08:04.518 walking
2.317658 3.5914123 9.313729 -0.30295068 0.11616335 -0.27939266 16:08:04.525 walking
0.16759923 4.314483 9.816526 -0.30295068 0.11616335 -0.27939266 16:08:04.696 walking
0.16759923 4.314483 9.816526 -0.16917118 0.06546154 -0.39973313 16:08:04.703 walking
0.6057515 4.4653225 9.505271 -0.16917118 0.06546154 -0.39973313 16:08:04.877 walking
0.6057515 4.4653225 9.505271 -0.030504778 0.1454849 -0.15355441 16:08:04.885 walking
0.23224466 3.8308396 7.355212 -0.030504778 0.1454849 -0.15355441 16:08:05.058 walking
0.23224466 3.8308396 7.355212 0.14847875 0.38066798 3.8362335E-4 16:08:05.066 walking
-0.2944958 2.657645 8.741497 0.14847875 0.38066798 3.8362335E-4 16:08:05.237 walking
-0.2944958 2.657645 8.741497 0.18024373 -0.09702861 0.13843916 16:08:05.244 walking
0.56744313 4.1181526 8.954588 0.18024373 -0.09702861 0.13843916 16:08:05.417 walking
0.56744313 4.1181526 8.954588 0.20467834 -0.06892881 0.36568102 16:08:05.424 walking
1.4413534 4.041536 10.022434 0.20467834 -0.06892881 0.36568102 16:08:05.597 walking
1.4413534 4.041536 10.022434 -0.13679533 -0.25585356 0.12316754 16:08:05.604 walking
0.94573855 3.2466366 11.60505 -0.13679533 -0.25585356 0.12316754 16:08:05.777 walking
0.94573855 3.2466366 11.60505 -0.43856278 -0.22225598 -0.391181 16:08:05.784 walking
0.65124273 4.62095 9.14613 -0.43856278 -0.22225598 -0.391181 16:08:05.956 walking
0.65124273 4.62095 9.14613 -0.012789685 0.19068892 0.18791924 16:08:05.962 walking
1.838803 4.4988422 9.347249 -0.012789685 0.19068892 0.18791924 16:08:06.137 walking
1.838803 4.4988422 9.347249 0.265154 0.26277104 0.3326943 16:08:06.142 walking
0.30886146 2.9952378 6.9505796 0.265154 0.26277104 0.3326943 16:08:06.316 walking
0.30886146 2.9952378 6.9505796 -0.04699814 0.34401608 -0.062535495 16:08:06.319 walking
1.211503 3.2993107 7.518023 -0.04699814 0.34401608 -0.062535495 16:08:06.498 walking
1.211503 3.2993107 7.518023 -0.04821987 0.007429343 0.21662991 16:08:06.502 walking
0.15323359 4.1397014 9.134158 -0.04821987 0.007429343 0.21662991 16:08:06.677 walking
0.15323359 4.1397014 9.134158 0.3775532 -0.04205074 0.37240055 16:08:06.680 walking
1.0295382 3.5938065 7.9154725 0.3775532 -0.04205074 0.37240055 16:08:06.856 walking
1.0295382 3.5938065 7.9154725 -0.12457803 -0.14345437 -0.15783048 16:08:06.859 walking
0.3519584 3.4836698 7.005648 -0.12457803 -0.14345437 -0.15783048 16:08:07.037 walking
0.3519584 3.4836698 7.005648 -0.47216034 -0.028611707 -0.7076092 16:08:07.040 walking
-0.5123748 3.7925313 9.122187 -0.47216034 -0.028611707 -0.7076092 16:08:07.218 walking
-0.5123748 3.7925313 9.122187 -0.25713578 -5.1190506E-4 -0.21097575 16:08:07.221 walking
1.611347 3.938582 10.2091875 -0.25713578 -5.1190506E-4 -0.21097575 16:08:07.398 walking
1.611347 3.938582 10.2091875 -0.14656916 0.12838066 0.2923772 16:08:07.403 walking
0.076616794 2.0542877 13.477373 -0.14656916 0.12838066 0.2923772 16:08:07.576 walking
0.076616794 2.0542877 13.477373 0.15580913 0.20901488 0.28565767 16:08:07.581 walking
0.18196489 3.047912 9.775824 0.15580913 0.20901488 0.28565767 16:08:07.757 walking
0.18196489 3.047912 9.775824 0.48689806 0.017203188 0.1958605 16:08:07.759 walking
0.29928434 3.7518287 8.011244 0.48689806 0.017203188 0.1958605 16:08:07.936 walking
0.29928434 3.7518287 8.011244 0.57669526 -0.04388334 -0.010001087 16:08:07.940 walking
0.75659084 3.7398572 9.256267 0.57669526 -0.04388334 -0.010001087 16:08:08.118 walking
0.75659084 3.7398572 9.256267 -0.016454877 -0.13368052 -0.107128665 16:08:08.122 walking
0.7398309 3.4836698 6.4765134 -0.016454877 -0.13368052 -0.107128665 16:08:08.298 walking
0.7398309 3.4836698 6.4765134 -0.519197 -0.34198555 -0.07780713 16:08:08.302 walking
0.20351335 3.8021083 8.320105 -0.519197 -0.34198555 -0.07780713 16:08:08.476 walking
0.20351335 3.8021083 8.320105 -0.21254262 0.026977032 -0.1187351 16:08:08.479 walking
0.71828246 4.2594147 9.052753 -0.21254262 0.026977032 -0.1187351 16:08:08.658 walking
0.71828246 4.2594147 9.052753 0.02752742 0.18152595 -0.13217413 16:08:08.662 walking
-0.61293435 3.5004299 11.353651 0.02752742 0.18152595 -0.13217413 16:08:08.837 walking
-0.61293435 3.5004299 11.353651 -0.10136514 0.0037641516 -0.1908172 16:08:08.840 walking
0.50040346 3.2083282 11.459 -0.10136514 0.0037641516 -0.1908172 16:08:09.017 walking
0.50040346 3.2083282 11.459 0.5852474 0.023922704 0.61002713 16:08:09.020 walking
0.7948992 3.284945 6.8691745 0.5852474 0.023922704 0.61002713 16:08:09.198 walking
0.7948992 3.284945 6.8691745 0.35861638 -0.18316062 0.27221864 16:08:09.201 walking
1.1444633 3.7542229 8.837268 0.35861638 -0.18316062 0.27221864 16:08:09.378 walking
1.1444633 3.7542229 8.837268 0.08678135 -0.15872599 0.016266119 16:08:09.382 walking
-0.19154198 3.1053743 7.371972 0.08678135 -0.15872599 0.016266119 16:08:09.558 walking
-0.19154198 3.1053743 7.371972 -0.7348324 -0.31938356 -0.36185947 16:08:09.562 walking
-0.40463245 3.581835 7.240287 -0.7348324 -0.31938356 -0.36185947 16:08:09.736 walking
-0.40463245 3.581835 7.240287 -0.28523558 -0.16849984 -0.11384817 16:08:09.740 walking
0.5961744 3.833234 8.887548 -0.28523558 -0.16849984 -0.11384817 16:08:09.835 walking
0.67757976 3.7661943 9.136553 -0.28523558 -0.16849984 -0.11384817 16:08:09.855 walking
0.57462597 3.8188684 9.632168 -0.28523558 -0.16849984 -0.11384817 16:08:09.874 walking
1.0606637 3.7781656 9.715967 -0.28523558 -0.16849984 -0.11384817 16:08:09.895 walking
0.87151605 3.9146392 9.416683 -0.28523558 -0.16849984 -0.11384817 16:08:09.916 walking
0.87151605 3.9146392 9.416683 -0.08242832 0.10333519 0.051696304 16:08:09.920 walking
1.132492 3.964919 9.205987 -0.08242832 0.10333519 0.051696304 16:08:09.934 walking
1.1660118 4.07745 8.961771 -0.08242832 0.10333519 0.051696304 16:08:09.956 walking
1.2857256 4.1804037 9.031204 -0.08242832 0.10333519 0.051696304 16:08:09.974 walking
1.4772675 4.292935 9.342461 -0.08242832 0.10333519 0.051696304 16:08:09.995 walking
1.5179702 4.338426 9.890749 -0.08242832 0.10333519 0.051696304 16:08:10.015 walking
1.2354459 4.1540666 10.518049 -0.08242832 0.10333519 0.051696304 16:08:10.035 walking
0.7877164 4.024776 10.659311 -0.08242832 0.10333519 0.051696304 16:08:10.055 walking
0.3328042 4.1325183 10.221159 -0.08242832 0.10333519 0.051696304 16:08:10.074 walking
0.35914123 4.2665977 10.8700075 -0.08242832 0.10333519 0.051696304 16:08:10.097 walking
0.35914123 4.2665977 10.8700075 0.092279136 0.18702373 0.06635707 16:08:10.100 walking
0.38308397 4.04393 11.906729 0.092279136 0.18702373 0.06635707 16:08:10.116 walking
0.38547826 3.7638 12.093482 0.092279136 0.18702373 0.06635707 16:08:10.136 walking
0.5698374 3.4860642 11.95222 0.092279136 0.18702373 0.06635707 16:08:10.156 walking
0.7877164 3.3687446 10.992116 0.092279136 0.18702373 0.06635707 16:08:10.174 walking
0.7206767 3.179597 8.971348 0.092279136 0.18702373 0.06635707 16:08:10.194 walking
0.6273 3.232271 7.4222517 0.092279136 0.18702373 0.06635707 16:08:10.215 walking
0.7326481 3.3567734 6.8165 0.092279136 0.18702373 0.06635707 16:08:10.236 walking
1.1372806 3.2681851 7.6066113 0.092279136 0.18702373 0.06635707 16:08:10.256 walking
1.4605076 3.241848 9.071907 0.092279136 0.18702373 0.06635707 16:08:10.275 walking
1.4605076 3.241848 9.071907 0.09289 0.09661567 0.11705888 16:08:10.281 walking
1.1803775 3.2466366 9.873989 0.09289 0.09661567 0.11705888 16:08:10.295 walking
0.6081458 3.0981915 10.362421 0.09289 0.09661567 0.11705888 16:08:10.315 walking
0.35914123 3.0646718 10.604243 0.09289 0.09661567 0.11705888 16:08:10.335 walking
0.47167215 3.1077688 10.094262 0.09289 0.09661567 0.11705888 16:08:10.357 walking
0.46927786 3.2442424 8.925857 0.09289 0.09661567 0.11705888 16:08:10.376 walking
0.3328042 3.2777622 7.9944835 0.09289 0.09661567 0.11705888 16:08:10.395 walking
0.24182175 3.2466366 7.5252056 0.09289 0.09661567 0.11705888 16:08:10.417 walking
0.41181526 3.3256476 7.3049326 0.09289 0.09661567 0.11705888 16:08:10.435 walking
0.6656084 3.5004299 7.1349387 0.09289 0.09661567 0.11705888 16:08:10.457 walking
0.6656084 3.5004299 7.1349387 0.4337528 -0.058544103 0.21357559 16:08:10.462 walking
0.89067024 3.6919718 6.998465 0.4337528 -0.058544103 0.21357559 16:08:10.475 walking
1.0654523 3.7542229 7.1995845 0.4337528 -0.058544103 0.21357559 16:08:10.495 walking
1.2210802 3.7063375 7.82449 0.4337528 -0.058544103 0.21357559 16:08:10.515 walking
1.1444633 3.605778 8.130958 0.4337528 -0.058544103 0.21357559 16:08:10.537 walking
1.1612233 3.4046588 8.56911 0.4337528 -0.058544103 0.21357559 16:08:10.556 walking
1.1396748 3.371139 8.8085375 0.4337528 -0.058544103 0.21357559 16:08:10.575 walking
1.0439038 3.4477558 8.358414 0.4337528 -0.058544103 0.21357559 16:08:10.597 walking
1.1229149 3.6392977 7.659285 0.4337528 -0.058544103 0.21357559 16:08:10.616 walking
1.0846065 3.7159145 7.391126 0.4337528 -0.058544103 0.21357559 16:08:10.635 walking
1.0846065 3.7159145 7.391126 0.1826872 -0.109856784 -0.030770505 16:08:10.640 walking
0.90503585 3.675212 7.6904106 0.1826872 -0.109856784 -0.030770505 16:08:10.656 walking
0.9122187 3.6488748 8.063917 0.1826872 -0.109856784 -0.030770505 16:08:10.676 walking
1.1037607 3.7638 8.0375805 0.1826872 -0.109856784 -0.030770505 16:08:10.696 walking
1.4102279 4.192375 8.387145 0.1826872 -0.109856784 -0.030770505 16:08:10.716 walking
1.7669748 4.4030714 8.707977 0.1826872 -0.109856784 -0.030770505 16:08:10.735 walking
1.7143008 4.7143273 9.39274 0.1826872 -0.109856784 -0.030770505 16:08:10.756 walking
1.2210802 4.2378664 10.757477 0.1826872 -0.109856784 -0.030770505 16:08:10.776 walking
0.9601042 3.3256476 11.480548 0.1826872 -0.109856784 -0.030770505 16:08:10.795 walking
0.71828246 2.8300328 11.049579 0.1826872 -0.109856784 -0.030770505 16:08:10.816 walking
0.71828246 2.8300328 11.049579 -0.4959841 -0.12757188 -0.15844135 16:08:10.821 walking
0.90982443 2.7749646 10.769448 -0.4959841 -0.12757188 -0.15844135 16:08:10.836 walking
1.3551595 2.9641123 10.000886 -0.4959841 -0.12757188 -0.15844135 16:08:10.856 walking
1.2498114 3.3136764 7.9489923 -0.4959841 -0.12757188 -0.15844135 16:08:10.874 walking
1.1540405 3.6081722 6.0694866 -0.4959841 -0.12757188 -0.15844135 16:08:10.895 walking
1.5993756 4.0535073 5.482889 -0.4959841 -0.12757188 -0.15844135 16:08:10.915 walking
2.083019 4.106181 6.818895 -0.4959841 -0.12757188 -0.15844135 16:08:10.935 walking
2.1404817 3.8140798 9.933846 -0.4959841 -0.12757188 -0.15844135 16:08:10.957 walking
1.7669748 3.2801564 12.658531 -0.4959841 -0.12757188 -0.15844135 16:08:10.976 walking
1.1013664 2.8180614 13.407939 -0.4959841 -0.12757188 -0.15844135 16:08:10.996 walking
1.1013664 2.8180614 13.407939 -0.16184081 0.10333519 -0.08086146 16:08:11.001 walking
0.33519846 2.7127132 11.205206 -0.16184081 0.10333519 -0.08086146 16:08:11.017 walking
0.339987 3.6632404 8.717555 -0.16184081 0.10333519 -0.08086146 16:08:11.037 walking
0.86912173 3.9242165 8.05434 -0.16184081 0.10333519 -0.08086146 16:08:11.056 walking
1.1037607 3.9194279 8.018426 -0.16184081 0.10333519 -0.08086146 16:08:11.076 walking
0.8475733 3.7877429 8.056735 -0.16184081 0.10333519 -0.08086146 16:08:11.095 walking
0.7877164 3.790137 8.016032 -0.16184081 0.10333519 -0.08086146 16:08:11.116 walking
0.75180227 3.972102 7.901107 -0.16184081 0.10333519 -0.08086146 16:08:11.136 walking
0.5602603 3.9768906 7.9346266 -0.16184081 0.10333519 -0.08086146 16:08:11.157 walking
0.3615355 3.9768906 7.963358 -0.16184081 0.10333519 -0.08086146 16:08:11.175 walking
0.3615355 3.9768906 7.963358 -0.092202164 0.009261939 -0.36552465 16:08:11.179 walking
0.26097596 4.067873 8.197997 -0.092202164 0.009261939 -0.36552465 16:08:11.195 walking
0.24900457 4.09421 8.968953 -0.092202164 0.009261939 -0.36552465 16:08:11.215 walking
0.37829542 4.187587 9.304152 -0.092202164 0.009261939 -0.36552465 16:08:11.236 walking
0.2083019 4.1971636 9.182044 -0.092202164 0.009261939 -0.36552465 16:08:11.256 walking
0.10055954 4.225895 9.366403 -0.092202164 0.009261939 -0.36552465 16:08:11.275 walking
0.25379312 4.4030714 9.941029 -0.092202164 0.009261939 -0.36552465 16:08:11.295 walking
0.505192 4.515602 10.68086 -0.092202164 0.009261939 -0.36552465 16:08:11.317 walking
0.6057515 4.4629283 11.217177 -0.092202164 0.009261939 -0.36552465 16:08:11.336 walking
0.5554718 4.206741 11.399142 -0.092202164 0.009261939 -0.36552465 16:08:11.357 walking
0.5554718 4.206741 11.399142 -0.049441602 0.06851587 -0.11384817 16:08:11.362 walking
0.20590763 4.228289 10.314536 -0.049441602 0.06851587 -0.11384817 16:08:11.377 walking
-0.18675344 4.304906 8.758257 -0.049441602 0.06851587 -0.11384817 16:08:11.394 walking
-0.1987248 4.616162 9.033599 -0.049441602 0.06851587 -0.11384817 16:08:11.415 walking
0.038308397 4.436591 10.45101 -0.049441602 0.06851587 -0.11384817 16:08:11.437 walking
0.34956414 4.0894213 12.045596 -0.049441602 0.06851587 -0.11384817 16:08:11.456 walking
0.6296943 3.7853484 12.885987 -0.049441602 0.06851587 -0.11384817 16:08:11.475 walking
0.7829279 3.1915684 12.727965 -0.049441602 0.06851587 -0.11384817 16:08:11.495 walking
0.6201172 3.014392 10.041589 -0.049441602 0.06851587 -0.11384817 16:08:11.515 walking
0.5458947 3.0000262 7.5683026 -0.049441602 0.06851587 -0.11384817 16:08:11.535 walking
0.5458947 3.0000262 7.5683026 0.06234674 0.090507016 0.2648883 16:08:11.538 walking
0.36392978 3.0790374 6.095824 0.06234674 0.090507016 0.2648883 16:08:11.556 walking
0.34477556 3.1652312 6.035967 0.06234674 0.090507016 0.2648883 16:08:11.575 walking
0.75659084 3.2466366 7.369578 0.06234674 0.090507016 0.2648883 16:08:11.595 walking
0.91700727 3.2514253 9.014444 0.06234674 0.090507016 0.2648883 16:08:11.616 walking
0.7685622 3.347196 10.336084 0.06234674 0.090507016 0.2648883 16:08:11.636 walking
0.72785956 3.2298768 11.384777 0.06234674 0.090507016 0.2648883 16:08:11.656 walking
0.92658436 3.1580484 11.329708 0.06234674 0.090507016 0.2648883 16:08:11.675 walking
1.1277034 3.294522 10.182851 0.06234674 0.090507016 0.2648883 16:08:11.695 walking
0.9337672 3.2514253 8.813326 0.06234674 0.090507016 0.2648883 16:08:11.716 walking
0.9337672 3.2514253 8.813326 0.40565303 -0.092141695 0.4964062 16:08:11.719 walking
0.67757976 3.067066 7.7071705 0.40565303 -0.092141695 0.4964062 16:08:11.736 walking
0.71588814 3.0742488 7.144516 0.40565303 -0.092141695 0.4964062 16:08:11.755 walking
1.0008069 3.0646718 7.024802 0.40565303 -0.092141695 0.4964062 16:08:11.775 walking
1.2330515 3.172414 6.56989 0.40565303 -0.092141695 0.4964062 16:08:11.795 walking
1.2761484 3.2897336 6.3113084 0.40565303 -0.092141695 0.4964062 16:08:11.814 walking
1.3695252 3.3591676 6.428628 0.40565303 -0.092141695 0.4964062 16:08:11.835 walking
1.3048798 3.4286015 6.5746784 0.40565303 -0.092141695 0.4964062 16:08:11.855 walking
1.1899546 3.5052183 7.142122 0.40565303 -0.092141695 0.4964062 16:08:11.875 walking
1.1396748 3.5866237 7.4270406 0.40565303 -0.092141695 0.4964062 16:08:11.896 walking
1.1396748 3.5866237 7.4270406 0.45452222 0.20107362 0.29909673 16:08:11.899 walking
1.2905141 3.8045027 7.5323887 0.45452222 0.20107362 0.29909673 16:08:11.915 walking
1.3264283 3.972102 7.7718163 0.45452222 0.20107362 0.29909673 16:08:11.934 walking
1.4605076 4.041536 8.051947 0.45452222 0.20107362 0.29909673 16:08:11.955 walking
1.6520497 4.1325183 8.930645 0.45452222 0.20107362 0.29909673 16:08:11.976 walking
1.9034485 4.149278 10.048771 0.45452222 0.20107362 0.29909673 16:08:11.996 walking
1.812466 4.12773 10.752688 0.45452222 0.20107362 0.29909673 16:08:12.015 walking
1.9034485 4.338426 10.281016 0.45452222 0.20107362 0.29909673 16:08:12.036 walking
1.7190893 4.556305 9.653716 0.45452222 0.20107362 0.29909673 16:08:12.055 walking
1.7406378 4.616162 9.636956 0.45452222 0.20107362 0.29909673 16:08:12.075 walking
1.7406378 4.616162 9.636956 -0.20826657 -0.15994774 0.030316021 16:08:12.079 walking
1.4700848 4.182798 10.723957 -0.20826657 -0.15994774 0.030316021 16:08:12.096 walking
1.0822122 3.7757714 11.463788 -0.20826657 -0.15994774 0.030316021 16:08:12.115 walking
0.81165916 3.4142358 11.791803 -0.20826657 -0.15994774 0.030316021 16:08:12.135 walking
0.53871185 3.1125572 10.407912 -0.20826657 -0.15994774 0.030316021 16:08:12.156 walking
0.35914123 3.1772027 7.903501 -0.20826657 -0.15994774 0.030316021 16:08:12.175 walking
0.4764607 3.337619 6.3137026 -0.20826657 -0.15994774 0.030316021 16:08:12.195 walking
0.79250497 3.5004299 5.6169686 -0.20826657 -0.15994774 0.030316021 16:08:12.215 walking
1.7526091 3.7398572 6.246663 -0.20826657 -0.15994774 0.030316021 16:08:12.236 walking
2.308081 3.6536634 8.298556 -0.20826657 -0.15994774 0.030316021 16:08:12.256 walking
2.308081 3.6536634 8.298556 -0.20643398 0.09967 -0.2861122 16:08:12.260 walking
