accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.2083019 2.300898 9.895537 -0.1826475 0.18182464 -0.16975456 18:11:32.814 NS
0.26097596 2.4277947 9.866806 -0.1826475 0.18182464 -0.16975456 18:11:32.826 NS
0.22027329 2.5570855 9.557945 -0.1826475 0.18182464 -0.16975456 18:11:32.832 NS
0.12929083 2.6241252 9.3280945 -0.1826475 0.18182464 -0.16975456 18:11:32.837 NS
0.12929083 2.6241252 9.3280945 -0.16126719 0.21297878 -0.15814814 18:11:32.841 NS
0.12929083 2.6241252 9.3280945 -0.1508825 0.21908744 -0.13371351 18:11:32.846 NS
0.12929083 2.6241252 9.3280945 -0.11667404 0.19953975 -0.092785545 18:11:32.850 NS
0.12929083 2.6241252 9.3280945 -0.065972224 0.175716 -0.03841854 18:11:32.863 NS
0.12929083 2.6241252 9.3280945 -0.015881274 0.17388341 0.0037311648 18:11:32.882 NS
0.12929083 2.6241252 9.3280945 0.025657563 0.19587456 0.039772213 18:11:32.904 NS
0.12929083 2.6241252 9.3280945 0.006109874 0.22825041 0.07581326 18:11:32.922 NS
0.12929083 2.6241252 9.3280945 0.015272853 0.25024155 0.08436538 18:11:32.941 NS
-0.009577099 2.7342618 9.411894 0.015272853 0.25024155 0.08436538 18:11:32.960 NS
-0.009577099 2.7342618 9.411894 0.015883718 0.23863512 0.08131105 18:11:32.966 NS
-0.05506832 2.710319 9.584282 0.015883718 0.23863512 0.08131105 18:11:32.971 NS
0.07422252 2.7510219 9.703996 0.015883718 0.23863512 0.08131105 18:11:32.977 NS
0.14605077 2.8013015 9.79019 0.015883718 0.23863512 0.08131105 18:11:32.982 NS
0.117319465 2.7821474 9.364009 0.015883718 0.23863512 0.08131105 18:11:32.988 NS
0.26337022 2.8276386 9.644139 0.015883718 0.23863512 0.08131105 18:11:32.993 NS
0.28970724 2.8300328 9.545974 0.015883718 0.23863512 0.08131105 18:11:32.997 NS
0.25858167 2.6863763 9.866806 0.015883718 0.23863512 0.08131105 18:11:33.001 NS
0.3232271 2.5283542 10.242707 0.015883718 0.23863512 0.08131105 18:11:33.006 NS
0.3232271 2.5283542 10.242707 0.009775066 0.22947213 0.08436538 18:11:33.010 NS
0.3232271 2.5283542 10.242707 -0.0036639697 0.2459655 0.08192191 18:11:33.013 NS
0.3232271 2.5283542 10.242707 0.012218527 0.29239127 0.08558711 18:11:33.020 NS
0.3232271 2.5283542 10.242707 0.048259575 0.34003875 0.095971815 18:11:33.042 NS
0.3232271 2.5283542 10.242707 0.028711887 0.37241462 0.10941085 18:11:33.061 NS
0.3232271 2.5283542 10.242707 -0.06536136 0.31377155 0.11246518 18:11:33.080 NS
0.3232271 2.5283542 10.242707 -0.13866518 0.20259407 0.117962964 18:11:33.100 NS
0.3232271 2.5283542 10.242707 -0.19608651 0.06270593 0.1576692 18:11:33.121 NS
0.32801566 2.2506182 10.743111 -0.19608651 0.06270593 0.1576692 18:11:33.141 NS
0.32801566 2.2506182 10.743111 -0.15271509 -0.080847405 0.24624467 18:11:33.147 NS
0.28252444 2.0231621 11.018453 -0.15271509 -0.080847405 0.24624467 18:11:33.152 NS
0.14126222 1.9034485 10.61382 -0.15271509 -0.080847405 0.24624467 18:11:33.158 NS
0.04070267 2.011191 9.847652 -0.15271509 -0.080847405 0.24624467 18:11:33.164 NS
-0.12689656 1.9058428 9.811738 -0.15271509 -0.080847405 0.24624467 18:11:33.172 NS
-0.31604427 1.786129 10.336084 -0.15271509 -0.080847405 0.24624467 18:11:33.177 NS
-0.76616794 1.3383996 11.073521 -0.15271509 -0.080847405 0.24624467 18:11:33.181 NS
-0.8332076 0.90503585 11.76786 -0.15271509 -0.080847405 0.24624467 18:11:33.185 NS
-0.7685622 0.7733508 12.208407 -0.15271509 -0.080847405 0.24624467 18:11:33.189 NS
-0.7685622 0.7733508 12.208407 -0.019546466 -0.18835968 0.35131347 18:11:33.192 NS
-0.7685622 0.7733508 12.208407 0.11789822 -0.105892874 0.4209521 18:11:33.196 NS
-0.7685622 0.7733508 12.208407 0.19853243 0.14456187 0.41301087 18:11:33.201 NS
-0.7685622 0.7733508 12.208407 0.24923424 0.2355808 0.40629137 18:11:33.222 NS
-0.7685622 0.7733508 12.208407 0.31276423 0.15616831 0.485093 18:11:33.241 NS
-0.7685622 0.7733508 12.208407 0.31276423 0.15616831 0.485093 18:11:33.261 NS
-0.7685622 0.7733508 12.208407 0.3872898 0.08042102 0.562062 18:11:33.282 NS
-0.7685622 0.7733508 12.208407 0.3854572 0.05476468 0.5779445 18:11:33.301 NS
-0.25858167 0.82602483 12.225167 0.3854572 0.05476468 0.5779445 18:11:33.322 NS
-0.25858167 0.82602483 12.225167 0.29504913 -0.011208766 0.5535099 18:11:33.328 NS
0.03351985 1.0223553 11.3656225 0.29504913 -0.011208766 0.5535099 18:11:33.332 NS
-0.4860378 0.80687064 10.113417 0.29504913 -0.011208766 0.5535099 18:11:33.337 NS
-0.71588814 0.5794145 9.615408 0.29504913 -0.011208766 0.5535099 18:11:33.342 NS
-0.44533512 0.5913859 9.138947 0.29504913 -0.011208766 0.5535099 18:11:33.347 NS
-0.24421602 0.8092649 8.444607 0.29504913 -0.011208766 0.5535099 18:11:33.352 NS
-0.045491222 0.7589851 8.023215 0.29504913 -0.011208766 0.5535099 18:11:33.356 NS
0.23942748 0.7134939 8.470944 0.29504913 -0.011208766 0.5535099 18:11:33.361 NS
0.51716334 0.6464542 9.665688 0.29504913 -0.011208766 0.5535099 18:11:33.365 NS
0.51716334 0.6464542 9.665688 0.15943706 -0.12788403 0.4777626 18:11:33.369 NS
0.51716334 0.6464542 9.665688 0.04520525 -0.16820115 0.35558954 18:11:33.373 NS
0.51716334 0.6464542 9.665688 0.02077064 -0.1529295 0.2511316 18:11:33.381 NS
0.51716334 0.6464542 9.665688 0.09651793 -0.108336344 0.23463823 18:11:33.402 NS
0.51716334 0.6464542 9.665688 0.20830627 -0.052747604 0.27923137 18:11:33.421 NS
0.51716334 0.6464542 9.665688 0.28466442 -0.027702127 0.30061167 18:11:33.441 NS
0.51716334 0.6464542 9.665688 0.2693928 -0.036254242 0.271901 18:11:33.462 NS
0.51716334 0.6464542 9.665688 0.19120204 -0.036865108 0.22242093 18:11:33.481 NS
0.51716334 0.6464542 9.665688 0.14966321 -0.072295286 0.18515815 18:11:33.502 NS
0.12450229 0.46927786 10.831699 0.14966321 -0.072295286 0.18515815 18:11:33.508 NS
-0.3040729 0.32083282 11.375199 0.14966321 -0.072295286 0.18515815 18:11:33.514 NS
-0.39266106 0.3615355 11.1453495 0.14966321 -0.072295286 0.18515815 18:11:33.519 NS
-0.047885496 0.80208206 9.967366 0.14966321 -0.072295286 0.18515815 18:11:33.524 NS
0.15562786 1.2402344 8.6984005 0.14966321 -0.072295286 0.18515815 18:11:33.529 NS
0.22506183 1.5203645 8.181237 0.14966321 -0.072295286 0.18515815 18:11:33.535 NS
0.11013664 1.6568382 8.140534 0.14966321 -0.072295286 0.18515815 18:11:33.539 NS
-0.08858817 1.7813405 8.152506 0.14966321 -0.072295286 0.18515815 18:11:33.544 NS
-0.05506832 1.9154198 8.475733 0.14966321 -0.072295286 0.18515815 18:11:33.547 NS
-0.05506832 1.9154198 8.475733 0.11301129 -0.13216008 0.17477344 18:11:33.551 NS
-0.05506832 1.9154198 8.475733 0.092241876 -0.16087076 0.17049737 18:11:33.555 NS
-0.05506832 1.9154198 8.475733 0.09346361 -0.17553152 0.13934325 18:11:33.563 NS
-0.05506832 1.9154198 8.475733 0.052535634 -0.16270335 0.10391306 18:11:33.581 NS
-0.05506832 1.9154198 8.475733 -0.0012205088 -0.16392508 0.07153721 18:11:33.601 NS
-0.05506832 1.9154198 8.475733 -0.01404868 -0.18164016 0.06481769 18:11:33.621 NS
-0.05506832 1.9154198 8.475733 -0.0024422393 -0.18835968 0.072758935 18:11:33.643 NS
-0.05506832 1.9154198 8.475733 0.0103859315 -0.16209248 0.07825672 18:11:33.666 NS
0.028731298 2.185973 8.612206 0.0103859315 -0.16209248 0.07825672 18:11:33.682 NS
0.028731298 2.185973 8.612206 0.013440257 -0.13704701 0.08131105 18:11:33.689 NS
-0.043096945 2.3487835 8.499676 0.013440257 -0.13704701 0.08131105 18:11:33.693 NS
-0.16520496 2.5283542 8.61939 0.013440257 -0.13704701 0.08131105 18:11:33.699 NS
-0.31365 2.3918805 9.071907 0.013440257 -0.13704701 0.08131105 18:11:33.704 NS
-0.34477556 2.545114 9.347249 0.013440257 -0.13704701 0.08131105 18:11:33.709 NS
-0.31365 2.5834224 9.608225 0.013440257 -0.13704701 0.08131105 18:11:33.714 NS
-0.38308397 2.743839 9.6896305 0.013440257 -0.13704701 0.08131105 18:11:33.719 NS
-0.43815228 2.6169424 9.632168 0.013440257 -0.13704701 0.08131105 18:11:33.723 NS
-0.4285752 2.5115943 9.77343 0.013440257 -0.13704701 0.08131105 18:11:33.727 NS
-0.4285752 2.5115943 9.77343 0.010996796 -0.13887961 0.11307604 18:11:33.731 NS
-0.4285752 2.5115943 9.77343 0.029933618 -0.1706446 0.16866478 18:11:33.735 NS
-0.4285752 2.5115943 9.77343 0.06963986 -0.18591623 0.20287323 18:11:33.741 NS
-0.4285752 2.5115943 9.77343 0.07819197 -0.17614238 0.21447967 18:11:33.763 NS
-0.4285752 2.5115943 9.77343 0.07147246 -0.16331421 0.23158391 18:11:33.782 NS
-0.4285752 2.5115943 9.77343 0.06414208 -0.19202487 0.24074689 18:11:33.801 NS
-0.4285752 2.5115943 9.77343 0.028711887 -0.24028324 0.24135774 18:11:33.822 NS
-0.4285752 2.5115943 9.77343 -0.04092675 -0.2744917 0.21142535 18:11:33.842 NS
-0.12450229 2.4996228 9.895537 -0.04092675 -0.2744917 0.21142535 18:11:33.862 NS
-0.12450229 2.4996228 9.895537 -0.112397976 -0.29953718 0.17416257 18:11:33.867 NS
0.1340794 2.535537 9.682447 -0.112397976 -0.29953718 0.17416257 18:11:33.872 NS
0.21309046 2.578634 9.299363 -0.112397976 -0.29953718 0.17416257 18:11:33.878 NS
0.42378664 2.5092 8.930645 -0.112397976 -0.29953718 0.17416257 18:11:33.883 NS
0.50998056 2.5211713 8.633755 -0.112397976 -0.29953718 0.17416257 18:11:33.888 NS
0.8236305 2.5810282 8.45179 -0.112397976 -0.29953718 0.17416257 18:11:33.893 NS
0.9505271 2.5929997 8.631361 -0.112397976 -0.29953718 0.17416257 18:11:33.906 NS
1.0319325 2.3655436 8.91149 -0.112397976 -0.29953718 0.17416257 18:11:33.910 NS
1.0295382 2.1404817 9.378374 -0.112397976 -0.29953718 0.17416257 18:11:33.914 NS
1.0295382 2.1404817 9.378374 -0.18814528 -0.3355782 0.14789535 18:11:33.918 NS
1.0295382 2.1404817 9.378374 -0.25167525 -0.38444743 0.1368998 18:11:33.922 NS
1.0295382 2.1404817 9.378374 -0.31703785 -0.37467358 0.088641435 18:11:33.926 NS
1.0295382 2.1404817 9.378374 -0.4037807 -0.32397178 -0.034753345 18:11:33.943 NS
1.0295382 2.1404817 9.378374 -0.44654125 -0.23173113 -0.15936986 18:11:33.961 NS
1.0295382 2.1404817 9.378374 -0.4532608 -0.22256814 -0.22656503 18:11:33.982 NS
1.0295382 2.1404817 9.378374 -0.41905233 -0.36856493 -0.24672359 18:11:34.002 NS
1.0295382 2.1404817 9.378374 -0.35368976 -0.36978665 -0.2534431 18:11:34.021 NS
1.2522057 2.185973 10.252285 -0.35368976 -0.36978665 -0.2534431 18:11:34.046 NS
1.2522057 2.185973 10.252285 -0.135 -0.12421884 -0.22656503 18:11:34.052 NS
1.7143008 2.1548474 10.860431 -0.135 -0.12421884 -0.22656503 18:11:34.057 NS
1.8747171 2.22907 11.547587 -0.135 -0.12421884 -0.22656503 18:11:34.062 NS
1.7143008 1.6807809 11.612233 -0.135 -0.12421884 -0.22656503 18:11:34.067 NS
1.23784 1.5012103 11.305766 -0.135 -0.12421884 -0.22656503 18:11:34.071 NS
1.211503 1.1660118 11.461393 -0.135 -0.12421884 -0.22656503 18:11:34.075 NS
1.3743137 0.749408 12.399949 -0.135 -0.12421884 -0.22656503 18:11:34.080 NS
1.2617828 0.2681588 12.335304 -0.135 -0.12421884 -0.22656503 18:11:34.088 NS
1.0055954 0.3974496 9.646533 -0.135 -0.12421884 -0.22656503 18:11:34.093 NS
1.0055954 0.3974496 9.646533 0.19792156 0.055986412 -0.15203947 18:11:34.096 NS
1.0055954 0.3974496 9.646533 0.29504913 0.07675583 -0.08728776 18:11:34.100 NS
1.0055954 0.3974496 9.646533 0.21013887 -0.035643376 -0.08973122 18:11:34.110 NS
1.0055954 0.3974496 9.646533 0.067807265 -0.19080314 -0.21068254 18:11:34.122 NS
1.0055954 0.3974496 9.646533 -0.16432153 -0.21035083 -0.4379244 18:11:34.142 NS
1.0055954 0.3974496 9.646533 -0.33719638 -0.11994278 -0.66883147 18:11:34.162 NS
1.0055954 0.3974496 9.646533 -0.40011552 -0.02098261 -0.80688703 18:11:34.183 NS
1.0055954 0.3974496 9.646533 -0.42027408 0.04926689 -0.84170634 18:11:34.202 NS
1.2426286 0.54828894 7.0319853 -0.42027408 0.04926689 -0.84170634 18:11:34.222 NS
1.2426286 0.54828894 7.0319853 -0.42027408 0.04926689 -0.84170634 18:11:34.229 NS
1.838803 0.75659084 6.081458 -0.42027408 0.04926689 -0.84170634 18:11:34.234 NS
2.7653873 0.81165916 6.064698 -0.42027408 0.04926689 -0.84170634 18:11:34.239 NS
3.2538195 0.6344828 6.9553685 -0.42027408 0.04926689 -0.84170634 18:11:34.244 NS
2.8994668 0.16281068 8.411087 -0.42027408 0.04926689 -0.84170634 18:11:34.250 NS
2.0806248 -0.15562786 9.373586 -0.42027408 0.04926689 -0.84170634 18:11:34.254 NS
1.3120626 -0.16041641 9.744699 -0.42027408 0.04926689 -0.84170634 18:11:34.259 NS
0.6560313 -0.13647367 9.871595 -0.42027408 0.04926689 -0.84170634 18:11:34.267 NS
0.23463893 0.1987248 9.4095 -0.42027408 0.04926689 -0.84170634 18:11:34.271 NS
0.23463893 0.1987248 9.4095 -0.40133724 0.11462947 -0.793448 18:11:34.274 NS
0.23463893 0.1987248 9.4095 -0.3585767 0.17266166 -0.68899006 18:11:34.278 NS
0.23463893 0.1987248 9.4095 -0.33841813 0.1775486 -0.5881973 18:11:34.281 NS
0.23463893 0.1987248 9.4095 -0.38728735 0.14334014 -0.5203912 18:11:34.302 NS
0.23463893 0.1987248 9.4095 -0.47158676 0.100579575 -0.47579807 18:11:34.321 NS
0.23463893 0.1987248 9.4095 -0.48563665 0.054153815 -0.4342592 18:11:34.342 NS
0.23463893 0.1987248 9.4095 -0.45081732 0.013836709 -0.40738115 18:11:34.363 NS
0.23463893 0.1987248 9.4095 -0.42516097 -0.034421645 -0.41959846 18:11:34.382 NS
0.23463893 0.1987248 9.4095 -0.3720157 -0.03136732 -0.4446439 18:11:34.403 NS
0.22745611 0.7853221 8.573898 -0.3720157 -0.03136732 -0.4446439 18:11:34.410 NS
0.25139886 1.2905141 7.9920893 -0.3720157 -0.03136732 -0.4446439 18:11:34.415 NS
0.32801566 1.7502149 8.135746 -0.3720157 -0.03136732 -0.4446439 18:11:34.421 NS
0.29689008 1.9896424 8.810931 -0.3720157 -0.03136732 -0.4446439 18:11:34.435 NS
0.58420306 2.3272352 9.246689 -0.3720157 -0.03136732 -0.4446439 18:11:34.440 NS
0.75180227 2.6097596 9.72315 -0.3720157 -0.03136732 -0.4446439 18:11:34.445 NS
0.89067024 2.753416 10.398335 -0.3720157 -0.03136732 -0.4446439 18:11:34.450 NS
0.83081335 2.7342618 10.953807 -0.3720157 -0.03136732 -0.4446439 18:11:34.454 NS
0.68715686 2.6097596 11.061549 -0.3720157 -0.03136732 -0.4446439 18:11:34.458 NS
0.68715686 2.6097596 11.061549 -0.307264 0.07125804 -0.4690785 18:11:34.461 NS
0.68715686 2.6097596 11.061549 -0.23945795 0.20992446 -0.48251757 18:11:34.471 NS
0.68715686 2.6097596 11.061549 -0.15515855 0.3058303 -0.4593047 18:11:34.476 NS
0.68715686 2.6097596 11.061549 -0.04459194 0.33331925 -0.38294652 18:11:34.481 NS
0.68715686 2.6097596 11.061549 0.067807265 0.3229345 -0.26321694 18:11:34.501 NS
0.68715686 2.6097596 11.061549 0.12645033 0.26306972 -0.16486764 18:11:34.520 NS
0.68715686 2.6097596 11.061549 0.1252286 0.13600975 -0.1129441 18:11:34.543 NS
0.68715686 2.6097596 11.061549 0.122785136 0.005284595 -0.057966225 18:11:34.562 NS
0.45970076 2.413429 11.018453 0.122785136 0.005284595 -0.057966225 18:11:34.582 NS
0.45970076 2.413429 11.018453 0.13072638 -0.105892874 0.12651508 18:11:34.589 NS
0.10774237 2.2075214 10.757477 0.13072638 -0.105892874 0.12651508 18:11:34.594 NS
-0.057462595 2.056682 10.185245 0.13072638 -0.105892874 0.12651508 18:11:34.599 NS
0.11492519 2.0806248 9.27542 0.13072638 -0.105892874 0.12651508 18:11:34.608 NS
0.13647367 2.1093562 8.626573 0.13072638 -0.105892874 0.12651508 18:11:34.612 NS
0.2753416 1.8699286 8.719949 0.13072638 -0.105892874 0.12651508 18:11:34.618 NS
-0.23224466 1.8052832 8.650515 0.13072638 -0.105892874 0.12651508 18:11:34.623 NS
0.3902668 1.4054393 8.980925 0.13072638 -0.105892874 0.12651508 18:11:34.627 NS
0.68715686 1.3743137 9.905115 0.13072638 -0.105892874 0.12651508 18:11:34.631 NS
0.68715686 1.3743137 9.905115 0.10079398 -0.20851824 0.23158391 18:11:34.634 NS
0.68715686 1.3743137 9.905115 0.099572256 -0.18958142 0.29083782 18:11:34.638 NS
0.68715686 1.3743137 9.905115 0.042761788 0.032773532 0.26579237 18:11:34.642 NS
0.68715686 1.3743137 9.905115 -0.06902655 0.30155423 0.15339315 18:11:34.663 NS
0.68715686 1.3743137 9.905115 -0.20280604 0.37241462 0.04160481 18:11:34.681 NS
0.68715686 1.3743137 9.905115 -0.36468533 0.36630598 -0.0023774875 18:11:34.701 NS
0.68715686 1.3743137 9.905115 -0.49296704 0.34859085 -0.043916326 18:11:34.723 NS
0.68715686 1.3743137 9.905115 -0.5308407 0.27406532 -0.09034208 18:11:34.741 NS
1.4006507 1.1564348 10.455798 -0.5308407 0.27406532 -0.09034208 18:11:34.762 NS
1.4006507 1.1564348 10.455798 -0.45081732 0.18915503 -0.07018353 18:11:34.770 NS
1.8579572 1.1612233 10.5803 -0.45081732 0.18915503 -0.07018353 18:11:34.776 NS
1.525153 1.0822122 10.23313 -0.45081732 0.18915503 -0.07018353 18:11:34.783 NS
0.9529214 0.888276 10.326508 -0.45081732 0.18915503 -0.07018353 18:11:34.795 NS
0.9385557 0.8571504 10.99451 -0.45081732 0.18915503 -0.07018353 18:11:34.802 NS
0.7877164 0.89545876 11.916306 -0.45081732 0.18915503 -0.07018353 18:11:34.808 NS
0.34477556 0.67279124 12.699234 -0.45081732 0.18915503 -0.07018353 18:11:34.814 NS
-0.16759923 0.35435268 13.407939 -0.45081732 0.18915503 -0.07018353 18:11:34.820 NS
-0.40463245 0.47167215 13.036826 -0.45081732 0.18915503 -0.07018353 18:11:34.825 NS
-0.40463245 0.47167215 13.036826 -0.25778392 0.26429147 0.047713462 18:11:34.830 NS
-0.40463245 0.47167215 13.036826 -0.03054204 0.41884035 0.18393642 18:11:34.835 NS
-0.40463245 0.47167215 13.036826 0.11240043 0.4377772 0.2755662 18:11:34.839 NS
-0.40463245 0.47167215 13.036826 0.19486724 0.35592124 0.37269378 18:11:34.843 NS
-0.40463245 0.47167215 13.036826 0.32131633 0.23435906 0.54251426 18:11:34.862 NS
-0.40463245 0.47167215 13.036826 0.4221091 0.08836227 0.68912196 18:11:34.882 NS
-0.40463245 0.47167215 13.036826 0.4398242 -0.055801928 0.75387365 18:11:34.902 NS
-0.40463245 0.47167215 13.036826 0.38790065 -0.17186633 0.7221087 18:11:34.922 NS
-0.43815228 0.76137936 11.195629 0.38790065 -0.17186633 0.7221087 18:11:34.943 NS
-0.43815228 0.76137936 11.195629 0.29321656 -0.20973997 0.6109312 18:11:34.951 NS
-0.5243462 0.90503585 9.665688 0.29321656 -0.20973997 0.6109312 18:11:34.957 NS
-0.9577099 0.5770202 9.332883 0.29321656 -0.20973997 0.6109312 18:11:34.964 NS
-0.83081335 0.5219519 8.937828 0.29321656 -0.20973997 0.6109312 18:11:34.970 NS
-0.34956414 0.6177229 8.571504 0.29321656 -0.20973997 0.6109312 18:11:34.976 NS
0.24182175 0.7302538 8.559532 0.29321656 -0.20973997 0.6109312 18:11:34.993 NS
0.75659084 0.7637737 8.952193 0.29321656 -0.20973997 0.6109312 18:11:34.999 NS
0.8834874 0.69912827 9.696813 0.29321656 -0.20973997 0.6109312 18:11:35.006 NS
0.51716334 0.6273 10.642551 0.29321656 -0.20973997 0.6109312 18:11:35.012 NS
0.51716334 0.6273 10.642551 0.21441492 -0.18835968 0.48203868 18:11:35.018 NS
0.51716334 0.6273 10.642551 0.19792156 -0.17186633 0.3843002 18:11:35.023 NS
0.51716334 0.6273 10.642551 0.24679078 -0.17308806 0.35131347 18:11:35.028 NS
0.51716334 0.6273 10.642551 0.3604117 -0.11016894 0.3702503 18:11:35.032 NS
0.51716334 0.6273 10.642551 0.47281092 0.008338922 0.4038479 18:11:35.042 NS
0.51716334 0.6273 10.642551 0.51251715 0.029719206 0.42278472 18:11:35.062 NS
0.51716334 0.6273 10.642551 0.49724555 -0.025258668 0.41606522 18:11:35.083 NS
0.51716334 0.6273 10.642551 0.43005034 -0.033199918 0.39407405 18:11:35.102 NS
0.057462595 0.54350036 11.253092 0.43005034 -0.033199918 0.39407405 18:11:35.122 NS
0.057462595 0.54350036 11.253092 0.37507248 0.007117191 0.36963943 18:11:35.131 NS
-0.27294734 0.26337022 11.81814 0.37507248 0.007117191 0.36963943 18:11:35.137 NS
-0.2370332 0.16281068 11.9713745 0.37507248 0.007117191 0.36963943 18:11:35.144 NS
-0.21548474 0.28252444 10.874796 0.37507248 0.007117191 0.36963943 18:11:35.151 NS
-0.047885496 0.48843205 9.514848 0.37507248 0.007117191 0.36963943 18:11:35.157 NS
0.052674048 0.64166564 8.662486 0.37507248 0.007117191 0.36963943 18:11:35.163 NS
0.15562786 0.7972935 8.430242 0.37507248 0.007117191 0.36963943 18:11:35.168 NS
0.22027329 0.9217958 8.274613 0.37507248 0.007117191 0.36963943 18:11:35.180 NS
0.11013664 1.0439038 7.8173075 0.37507248 0.007117191 0.36963943 18:11:35.186 NS
0.11013664 1.0439038 7.8173075 0.33109018 0.013225843 0.35253522 18:11:35.191 NS
0.11013664 1.0439038 7.8173075 0.33109018 0.013225843 0.35253522 18:11:35.196 NS
0.11013664 1.0439038 7.8173075 0.27611232 -0.049693275 0.35009176 18:11:35.201 NS
0.11013664 1.0439038 7.8173075 0.19669983 -0.111390665 0.3299332 18:11:35.206 NS
0.11013664 1.0439038 7.8173075 0.09468533 -0.14865345 0.27495533 18:11:35.221 NS
0.11013664 1.0439038 7.8173075 6.1208697E-4 -0.17919672 0.2071493 18:11:35.242 NS
0.11013664 1.0439038 7.8173075 -0.080632985 -0.20607479 0.1698865 18:11:35.263 NS
0.11013664 1.0439038 7.8173075 -0.11667404 -0.24700275 0.14300844 18:11:35.283 NS
0.16041641 1.1875603 7.599428 -0.11667404 -0.24700275 0.14300844 18:11:35.301 NS
0.16041641 1.1875603 7.599428 -0.15332596 -0.24822448 0.121017285 18:11:35.308 NS
0.33519846 1.4078336 7.4892917 -0.15332596 -0.24822448 0.121017285 18:11:35.315 NS
0.50998056 1.6161355 7.5826683 -0.15332596 -0.24822448 0.121017285 18:11:35.322 NS
0.4166038 1.6855695 7.8723755 -0.15332596 -0.24822448 0.121017285 18:11:35.329 NS
0.31125572 1.6664152 8.195602 -0.15332596 -0.24822448 0.121017285 18:11:35.335 NS
0.409421 1.7741576 8.621783 -0.15332596 -0.24822448 0.121017285 18:11:35.341 NS
0.3304099 1.7885233 8.842057 -0.15332596 -0.24822448 0.121017285 18:11:35.347 NS
0.3902668 1.7789462 9.356826 -0.15332596 -0.24822448 0.121017285 18:11:35.352 NS
0.27055305 1.759792 9.58907 -0.15332596 -0.24822448 0.121017285 18:11:35.358 NS
0.27055305 1.759792 9.58907 -0.16248894 -0.23478545 0.10941085 18:11:35.362 NS
0.27055305 1.759792 9.58907 -0.13805433 -0.23722892 0.10941085 18:11:35.367 NS
0.27055305 1.759792 9.58907 -0.13255653 -0.2390615 0.12712595 18:11:35.372 NS
0.27055305 1.759792 9.58907 -0.12156096 -0.27082652 0.14300844 18:11:35.383 NS
0.27055305 1.759792 9.58907 -0.12033923 -0.31358707 0.16866478 18:11:35.401 NS
0.27055305 1.759792 9.58907 -0.13133481 -0.3514607 0.18027122 18:11:35.422 NS
0.27055305 1.759792 9.58907 -0.1453847 -0.35818022 0.18393642 18:11:35.443 NS
0.27055305 1.759792 9.58907 -0.20280604 -0.3539042 0.1472845 18:11:35.461 NS
0.35914123 1.733455 9.591465 -0.20280604 -0.3539042 0.1472845 18:11:35.483 NS
0.35914123 1.733455 9.591465 -0.35552233 -0.36428887 0.029387504 18:11:35.492 NS
