accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.3671309 1.1157321 7.5467544 -0.32375735 -0.0026566528 -0.025590366 17:23:55.529 NS
1.3671309 1.1157321 7.5467544 -0.3158161 0.022999687 0.0073963567 17:23:55.535 NS
1.3671309 1.1157321 7.5467544 -0.27244467 0.018112766 0.039772213 17:23:55.541 NS
1.228263 1.185166 8.10462 -0.27244467 0.018112766 0.039772213 17:23:55.551 NS
1.228263 1.185166 8.10462 -0.22174285 0.06820371 0.048324328 17:23:55.557 NS
1.1181264 1.5443072 7.8891354 -0.22174285 0.06820371 0.048324328 17:23:55.562 NS
0.84996754 1.8244374 7.963358 -0.22174285 0.06820371 0.048324328 17:23:55.567 NS
1.1348863 2.030345 8.394327 -0.22174285 0.06820371 0.048324328 17:23:55.572 NS
1.2234744 2.19555 9.088667 -0.22174285 0.06820371 0.048324328 17:23:55.577 NS
0.9792584 2.3200524 9.086273 -0.22174285 0.06820371 0.048324328 17:23:55.582 NS
1.2713599 2.640885 9.653716 -0.22174285 0.06820371 0.048324328 17:23:55.587 NS
1.1708003 2.8180614 9.63935 -0.22174285 0.06820371 0.048324328 17:23:55.592 NS
1.1133378 2.9952378 9.486116 -0.22174285 0.06820371 0.048324328 17:23:55.598 NS
1.1133378 2.9952378 9.486116 -0.17592797 0.059040736 0.0752024 17:23:55.606 NS
1.1133378 2.9952378 9.486116 -0.09407203 0.010171518 0.10513479 17:23:55.611 NS
1.1133378 2.9952378 9.486116 -0.020157332 0.046823435 0.083143644 17:23:55.615 NS
1.1133378 2.9952378 9.486116 0.003055548 0.143951 -0.0023774875 17:23:55.620 NS
1.1133378 2.9952378 9.486116 0.029322755 0.14334014 -0.02375777 17:23:55.625 NS
1.1133378 2.9952378 9.486116 0.10018312 0.09813612 0.018391931 17:23:55.630 NS
1.1133378 2.9952378 9.486116 0.17165436 0.089584 0.04954606 17:23:55.636 NS
1.1133378 2.9952378 9.486116 0.17165436 0.089584 0.04954606 17:23:55.645 NS
1.359948 3.1388943 9.873989 0.17165436 0.089584 0.04954606 17:23:55.650 NS
1.359948 3.1388943 9.873989 0.19669983 0.09935784 0.05565471 17:23:55.662 NS
2.0758362 3.553104 9.711179 0.19669983 0.09935784 0.05565471 17:23:55.667 NS
2.1309047 3.7326744 9.431048 0.19669983 0.09935784 0.05565471 17:23:55.672 NS
1.4102279 3.4477558 9.100638 0.19669983 0.09935784 0.05565471 17:23:55.677 NS
1.2546 3.4190245 9.428655 0.19669983 0.09935784 0.05565471 17:23:55.682 NS
1.1827718 3.397476 9.294575 0.19669983 0.09935784 0.05565471 17:23:55.687 NS
1.2402344 3.3591676 9.457385 0.19669983 0.09935784 0.05565471 17:23:55.692 NS
1.063058 3.0814316 9.584282 0.19669983 0.09935784 0.05565471 17:23:55.697 NS
1.185166 2.8611584 10.206794 0.19669983 0.09935784 0.05565471 17:23:55.708 NS
1.185166 2.8611584 10.206794 0.22907569 0.08042102 0.056265574 17:23:55.714 NS
1.185166 2.8611584 10.206794 0.23029743 0.07797756 0.056876443 17:23:55.719 NS
1.185166 2.8611584 10.206794 0.26694936 0.14089668 0.048935194 17:23:55.724 NS
1.185166 2.8611584 10.206794 0.25900808 0.2251961 0.042215675 17:23:55.729 NS
1.185166 2.8611584 10.206794 0.124617726 0.20137234 0.02633318 17:23:55.734 NS
1.185166 2.8611584 10.206794 -0.0751352 0.08103188 -0.04697065 17:23:55.740 NS
1.185166 2.8611584 10.206794 -0.14171952 -0.0020457879 -0.100115925 17:23:55.746 NS
1.185166 2.8611584 10.206794 -0.0189356 0.09569265 -0.10805717 17:23:55.755 NS
1.1277034 2.5594797 10.843671 -0.0189356 0.09569265 -0.10805717 17:23:55.759 NS
1.1277034 2.5594797 10.843671 0.14050023 0.21664396 -0.062242284 17:23:55.764 NS
1.1396748 2.6289136 10.515655 0.14050023 0.21664396 -0.062242284 17:23:55.769 NS
0.90982443 2.6791935 9.495694 0.14050023 0.21664396 -0.062242284 17:23:55.774 NS
1.211503 2.8946784 9.842864 0.14050023 0.21664396 -0.062242284 17:23:55.779 NS
1.185166 2.4708917 11.90194 0.14050023 0.21664396 -0.062242284 17:23:55.783 NS
1.2929084 2.0806248 13.886794 0.14050023 0.21664396 -0.062242284 17:23:55.789 NS
0.81644773 1.8340145 13.314562 0.14050023 0.21664396 -0.062242284 17:23:55.797 NS
0.4956149 1.7478206 12.26587 0.14050023 0.21664396 -0.062242284 17:23:55.802 NS
0.36871833 1.4509305 11.135772 0.14050023 0.21664396 -0.062242284 17:23:55.807 NS
0.36871833 1.4509305 11.135772 0.27733403 0.230083 0.0031202997 17:23:55.812 NS
0.36871833 1.4509305 11.135772 0.34575096 0.23252648 0.06420682 17:23:55.817 NS
0.36871833 1.4509305 11.135772 0.39889625 0.21175705 0.12407162 17:23:55.822 NS
0.36871833 1.4509305 11.135772 0.45448497 0.21542224 0.2034841 17:23:55.827 NS
0.36871833 1.4509305 11.135772 0.46670228 0.20992446 0.2859509 17:23:55.832 NS
0.36871833 1.4509305 11.135772 0.4153896 0.12318159 0.3390962 17:23:55.837 NS
0.36871833 1.4509305 11.135772 0.31215334 -0.009376171 0.37269378 17:23:55.848 NS
0.36871833 1.4509305 11.135772 0.13744591 -0.09001038 0.3366527 17:23:55.853 NS
0.4166038 1.1396748 10.36721 0.13744591 -0.09001038 0.3366527 17:23:55.858 NS
0.4166038 1.1396748 10.36721 0.031766213 -0.08756693 0.25479677 17:23:55.863 NS
0.36392978 0.7589851 9.668081 0.031766213 -0.08756693 0.25479677 17:23:55.868 NS
0.23463893 0.65363705 8.509253 0.031766213 -0.08756693 0.25479677 17:23:55.873 NS
0.20111908 0.9481328 7.429435 0.031766213 -0.08756693 0.25479677 17:23:55.879 NS
0.12929083 1.1612233 6.838049 0.031766213 -0.08756693 0.25479677 17:23:55.889 NS
0.75659084 1.3886794 6.9314256 0.031766213 -0.08756693 0.25479677 17:23:55.895 NS
1.3000913 1.3431882 8.38475 0.031766213 -0.08756693 0.25479677 17:23:55.900 NS
1.2857256 1.3048798 9.538791 0.031766213 -0.08756693 0.25479677 17:23:55.905 NS
1.2234744 1.3360053 10.168485 0.031766213 -0.08756693 0.25479677 17:23:55.910 NS
1.2234744 1.3360053 10.168485 0.018327178 -0.0686301 0.194932 17:23:55.916 NS
1.2234744 1.3360053 10.168485 0.046426978 0.010171518 0.16561046 17:23:55.921 NS
1.2234744 1.3360053 10.168485 0.08796582 0.065760255 0.1454519 17:23:55.927 NS
1.2234744 1.3360053 10.168485 0.037874866 0.033384394 0.12590422 17:23:55.936 NS
1.2234744 1.3360053 10.168485 -0.053144053 0.0010085385 0.09658268 17:23:55.942 NS
1.2234744 1.3360053 10.168485 -0.11178712 -0.036254242 0.10574566 17:23:55.974 NS
1.2234744 1.3360053 10.168485 -0.13133481 -0.07596048 0.13445634 17:23:55.996 NS
1.2234744 1.3360053 10.168485 -0.1368326 -0.073517025 0.17904948 17:23:56.019 NS
1.1492519 1.5107874 10.005674 -0.1368326 -0.073517025 0.17904948 17:23:56.050 NS
1.1492519 1.5107874 10.005674 -0.14171952 -0.10100596 0.20104064 17:23:56.075 NS
0.9529214 1.7693691 8.626573 -0.14171952 -0.10100596 0.20104064 17:23:56.098 NS
0.98404694 2.013585 7.8532214 -0.14171952 -0.10100596 0.20104064 17:23:56.121 NS
0.71588814 2.013585 7.9394155 -0.14171952 -0.10100596 0.20104064 17:23:56.149 NS
0.60335726 2.0806248 8.123775 -0.14171952 -0.10100596 0.20104064 17:23:56.182 NS
0.5913859 2.2147043 8.399116 -0.14171952 -0.10100596 0.20104064 17:23:56.210 NS
0.7039168 2.4804688 8.463761 -0.14171952 -0.10100596 0.20104064 17:23:56.244 NS
0.9481328 2.779753 8.370385 -0.14171952 -0.10100596 0.20104064 17:23:56.269 NS
1.036721 2.9832664 8.444607 -0.14171952 -0.10100596 0.20104064 17:23:56.297 NS
1.036721 2.9832664 8.444607 -0.16981933 -0.12910576 0.19004506 17:23:56.320 NS
1.036721 2.9832664 8.444607 -0.19852999 -0.1443774 0.17110825 17:23:56.349 NS
1.036721 2.9832664 8.444607 -0.18875614 -0.14498825 0.15828007 17:23:56.373 NS
1.036721 2.9832664 8.444607 -0.17287365 -0.12788403 0.15461488 17:23:56.396 NS
1.036721 2.9832664 8.444607 -0.11117625 -0.1492643 0.15033883 17:23:56.421 NS
1.036721 2.9832664 8.444607 -0.093461156 -0.17919672 0.1332346 17:23:56.453 NS
1.036721 2.9832664 8.444607 -0.09407203 -0.1950792 0.07642413 17:23:56.490 NS
1.036721 2.9832664 8.444607 -0.11850664 -0.17675325 0.044048272 17:23:56.514 NS
1.0678465 3.11974 8.717555 -0.11850664 -0.17675325 0.044048272 17:23:56.543 NS
1.0678465 3.11974 8.717555 -0.0769678 -0.1828619 0.04527 17:23:56.568 NS
1.0415095 3.1053743 8.966559 -0.0769678 -0.1828619 0.04527 17:23:56.600 NS
0.9912298 3.1843855 9.237112 -0.0769678 -0.1828619 0.04527 17:23:56.626 NS
0.8978531 3.3064935 9.172467 -0.0769678 -0.1828619 0.04527 17:23:56.655 NS
1.2761484 3.4238129 9.12937 -0.0769678 -0.1828619 0.04527 17:23:56.719 NS
1.350371 3.3759274 9.3280945 -0.0769678 -0.1828619 0.04527 17:23:56.757 NS
1.1899546 3.1460772 9.73991 -0.0769678 -0.1828619 0.04527 17:23:56.786 NS
1.2162915 2.925804 10.472558 -0.0769678 -0.1828619 0.04527 17:23:56.812 NS
1.3407938 2.8827069 10.240314 -0.0769678 -0.1828619 0.04527 17:23:56.836 NS
1.3407938 2.8827069 10.240314 -0.018324737 -0.1706446 0.047713462 17:23:56.861 NS
1.3407938 2.8827069 10.240314 -0.010994352 -0.15903816 0.014726739 17:23:56.890 NS
1.3407938 2.8827069 10.240314 6.1208697E-4 -0.18469448 -0.0023774875 17:23:56.915 NS
1.3407938 2.8827069 10.240314 0.04398352 -0.20668563 0.021446256 17:23:56.942 NS
1.3407938 2.8827069 10.240314 0.08246803 -0.18041845 0.04038308 17:23:56.967 NS
1.3407938 2.8827069 10.240314 0.10018312 -0.22195728 0.04282654 17:23:56.992 NS
1.3407938 2.8827069 10.240314 1.2217305E-6 -0.31725225 -0.024979502 17:23:57.019 NS
1.3407938 2.8827069 10.240314 -0.15210421 -0.36673233 -0.20090869 17:23:57.043 NS
1.5107874 2.9401696 10.304958 -0.15210421 -0.36673233 -0.20090869 17:23:57.068 NS
1.5107874 2.9401696 10.304958 -0.21807767 -0.31175447 -0.3713401 17:23:57.092 NS
1.2043202 2.6241252 10.295382 -0.21807767 -0.31175447 -0.3713401 17:23:57.117 NS
1.1396748 2.5618742 10.573117 -0.21807767 -0.31175447 -0.3713401 17:23:57.144 NS
1.3264283 2.6887705 10.194822 -0.21807767 -0.31175447 -0.3713401 17:23:57.168 NS
1.4700848 2.9401696 9.471751 -0.21807767 -0.31175447 -0.3713401 17:23:57.192 NS
2.1332989 3.265791 9.268238 -0.21807767 -0.31175447 -0.3713401 17:23:57.216 NS
2.8443985 3.3064935 9.921875 -0.21807767 -0.31175447 -0.3713401 17:23:57.241 NS
2.8156672 2.6432793 12.093482 -0.21807767 -0.31175447 -0.3713401 17:23:57.266 NS
2.4493432 1.9561225 13.374419 -0.21807767 -0.31175447 -0.3713401 17:23:57.291 NS
2.4493432 1.9561225 13.374419 -0.21807767 -0.31175447 -0.3713401 17:23:57.316 NS
2.4493432 1.9561225 13.374419 -0.086130776 -0.107114606 -0.45502862 17:23:57.340 NS
2.4493432 1.9561225 13.374419 0.16737829 0.10241217 -0.45014173 17:23:57.365 NS
2.4493432 1.9561225 13.374419 0.33109018 0.13723148 -0.4104355 17:23:57.390 NS
2.4493432 1.9561225 13.374419 0.30299038 0.041325644 -0.35973364 17:23:57.414 NS
2.4493432 1.9561225 13.374419 0.19303463 -0.039308567 -0.33041212 17:23:57.439 NS
2.4493432 1.9561225 13.374419 0.09773966 -0.08634519 -0.34568375 17:23:57.463 NS
2.4493432 1.9561225 13.374419 0.050092172 -0.028923858 -0.36950752 17:23:57.487 NS
1.9417568 1.525153 12.567549 0.050092172 -0.028923858 -0.36950752 17:23:57.513 NS
1.9417568 1.525153 12.567549 0.04520525 0.05354295 -0.39394212 17:23:57.537 NS
1.2617828 1.4006507 9.811738 0.04520525 0.05354295 -0.39394212 17:23:57.562 NS
0.94573855 1.350371 7.8556156 0.04520525 0.05354295 -0.39394212 17:23:57.586 NS
1.2641771 1.1181264 7.5060515 0.04520525 0.05354295 -0.39394212 17:23:57.612 NS
1.7885233 0.89545876 8.2578535 0.04520525 0.05354295 -0.39394212 17:23:57.636 NS
2.0973847 0.56744313 9.222747 0.04520525 0.05354295 -0.39394212 17:23:57.661 NS
2.152453 0.6368771 9.27542 0.04520525 0.05354295 -0.39394212 17:23:57.685 NS
1.8819 0.82123625 8.456578 0.04520525 0.05354295 -0.39394212 17:23:57.709 NS
1.7837347 1.2306572 7.5922456 0.04520525 0.05354295 -0.39394212 17:23:57.738 NS
1.7837347 1.2306572 7.5922456 0.012829391 0.06331679 -0.40738115 17:23:57.762 NS
1.7837347 1.2306572 7.5922456 -0.10628933 0.048656028 -0.43853527 17:23:57.806 NS
1.7837347 1.2306572 7.5922456 -0.2315167 0.06392766 -0.46846768 17:23:57.846 NS
1.7837347 1.2306572 7.5922456 -0.30237707 0.12440332 -0.4538069 17:23:57.874 NS
1.7837347 1.2306572 7.5922456 -0.34452677 0.08652967 -0.40066162 17:23:57.899 NS
1.7837347 1.2306572 7.5922456 -0.37873524 0.024832282 -0.3359099 17:23:57.923 NS
1.7837347 1.2306572 7.5922456 -0.4673107 0.026054014 -0.2925385 17:23:57.948 NS
1.7837347 1.2306572 7.5922456 -0.5143473 0.060873333 -0.24733445 17:23:57.973 NS
1.4676905 1.4341706 7.534783 -0.5143473 0.060873333 -0.24733445 17:23:57.997 NS
1.4676905 1.4341706 7.534783 -0.48991272 0.07675583 -0.17036544 17:23:58.020 NS
1.0271438 1.4916332 7.764633 -0.48991272 0.07675583 -0.17036544 17:23:58.045 NS
0.5818088 1.6448668 7.518023 -0.48991272 0.07675583 -0.17036544 17:23:58.073 NS
0.39505535 1.8220432 7.6257653 -0.48991272 0.07675583 -0.17036544 17:23:58.098 NS
0.44054657 2.1237218 7.4414062 -0.48991272 0.07675583 -0.17036544 17:23:58.123 NS
0.45970076 2.2506182 8.475733 -0.48991272 0.07675583 -0.17036544 17:23:58.149 NS
0.28731298 2.3032923 8.992896 -0.48991272 0.07675583 -0.17036544 17:23:58.173 NS
0.28013015 2.4852571 9.387952 -0.48991272 0.07675583 -0.17036544 17:23:58.198 NS
0.52913475 2.770176 9.93624 -0.48991272 0.07675583 -0.17036544 17:23:58.223 NS
0.52913475 2.770176 9.93624 -0.45448253 0.073090635 -0.088509485 17:23:58.247 NS
0.52913475 2.770176 9.93624 -0.3866765 0.089584 -0.031088155 17:23:58.272 NS
0.52913475 2.770176 9.93624 -0.30482054 0.13600975 0.0171702 17:23:58.296 NS
0.52913475 2.770176 9.93624 -0.20463865 0.13906409 0.051378656 17:23:58.322 NS
0.52913475 2.770176 9.93624 -0.14110865 0.1335663 0.08558711 17:23:58.345 NS
0.52913475 2.770176 9.93624 -0.07391348 0.13662063 0.10818913 17:23:58.368 NS
0.52913475 2.770176 9.93624 0.011607661 0.14211841 0.11551951 17:23:58.390 NS
0.52913475 2.770176 9.93624 0.0830789 0.15555745 0.09413922 17:23:58.413 NS
0.68236834 2.978478 10.067925 0.0830789 0.15555745 0.09413922 17:23:58.436 NS
0.68236834 2.978478 10.067925 0.086744085 0.16533129 0.07153721 17:23:58.459 NS
0.79250497 3.2202997 10.024829 0.086744085 0.16533129 0.07153721 17:23:58.482 NS
0.8044763 3.3304362 9.632168 0.086744085 0.16533129 0.07153721 17:23:58.503 NS
1.0462981 3.45015 9.627379 0.086744085 0.16533129 0.07153721 17:23:58.515 NS
1.1109436 3.4645157 9.613013 0.086744085 0.16533129 0.07153721 17:23:58.525 NS
1.3838909 3.581835 9.890749 0.086744085 0.16533129 0.07153721 17:23:58.531 NS
1.3719195 3.5602865 9.526819 0.086744085 0.16533129 0.07153721 17:23:58.536 NS
1.4293821 3.4788814 9.962578 0.086744085 0.16533129 0.07153721 17:23:58.542 NS
1.3719195 3.213117 10.180456 0.086744085 0.16533129 0.07153721 17:23:58.547 NS
1.3719195 3.213117 10.180456 0.086744085 0.16594215 0.050156925 17:23:58.552 NS
1.3719195 3.213117 10.180456 0.061087746 0.17999205 0.04038308 17:23:58.557 NS
1.3719195 3.213117 10.180456 0.10507005 0.21358964 0.028165774 17:23:58.563 NS
1.3719195 3.213117 10.180456 0.14233282 0.30094334 0.029998371 17:23:58.568 NS
1.3719195 3.213117 10.180456 0.08735495 0.31377155 0.029387504 17:23:58.580 NS
1.3719195 3.213117 10.180456 -0.03848329 0.2337482 0.016559336 17:23:58.585 NS
1.3719195 3.213117 10.180456 -0.10018068 0.14822707 0.02633318 17:23:58.591 NS
1.3719195 3.213117 10.180456 -0.0629179 0.10852082 0.0733698 17:23:58.600 NS
1.4940275 2.9210153 11.083098 -0.0629179 0.10852082 0.0733698 17:23:58.605 NS
1.4940275 2.9210153 11.083098 0.11667648 0.143951 0.13812152 17:23:58.614 NS
1.2833313 2.7079248 11.549982 0.11667648 0.143951 0.13812152 17:23:58.620 NS
1.0726352 2.8611584 10.6497345 0.11667648 0.143951 0.13812152 17:23:58.625 NS
0.90982443 2.9904492 9.835681 0.11667648 0.143951 0.13812152 17:23:58.630 NS
0.68236834 2.8779182 10.491713 0.11667648 0.143951 0.13812152 17:23:58.635 NS
0.51716334 2.5020173 11.516461 0.11667648 0.143951 0.13812152 17:23:58.640 NS
0.60335726 2.0279508 12.984152 0.11667648 0.143951 0.13812152 17:23:58.645 NS
0.6105401 1.7430321 13.455825 0.11667648 0.143951 0.13812152 17:23:58.652 NS
0.531529 1.6544439 11.990528 0.11667648 0.143951 0.13812152 17:23:58.659 NS
0.531529 1.6544439 11.990528 0.30421212 0.22641781 0.19981891 17:23:58.669 NS
0.531529 1.6544439 11.990528 0.413557 0.2337482 0.24807727 17:23:58.674 NS
0.531529 1.6544439 11.990528 0.43005034 0.14211841 0.28228572 17:23:58.679 NS
0.531529 1.6544439 11.990528 0.41111353 0.14089668 0.3122181 17:23:58.684 NS
0.531529 1.6544439 11.990528 0.39156586 0.16594215 0.3317658 17:23:58.689 NS
0.531529 1.6544439 11.990528 0.33964232 0.073090635 0.376359 17:23:58.694 NS
0.531529 1.6544439 11.990528 0.24801251 -0.039919432 0.40995654 17:23:58.700 NS
0.531529 1.6544439 11.990528 0.08491149 -0.11200153 0.38185674 17:23:58.705 NS
0.3974496 1.5371244 10.237919 0.08491149 -0.11200153 0.38185674 17:23:58.710 NS
0.3974496 1.5371244 10.237919 -0.0910177 -0.13704701 0.30916378 17:23:58.721 NS
0.37350687 1.2833313 9.208381 -0.0910177 -0.13704701 0.30916378 17:23:58.726 NS
0.5913859 1.0175668 8.913885 -0.0910177 -0.13704701 0.30916378 17:23:58.731 NS
0.409421 0.83081335 8.099832 -0.0910177 -0.13704701 0.30916378 17:23:58.737 NS
0.16759923 0.6847626 7.4270406 -0.0910177 -0.13704701 0.30916378 17:23:58.742 NS
0.42378664 0.8092649 7.0774765 -0.0910177 -0.13704701 0.30916378 17:23:58.747 NS
0.80208206 0.9385557 7.144516 -0.0910177 -0.13704701 0.30916378 17:23:58.752 NS
0.9385557 0.9624985 8.152506 -0.0910177 -0.13704701 0.30916378 17:23:58.762 NS
0.77574503 0.81644773 9.445415 -0.0910177 -0.13704701 0.30916378 17:23:58.767 NS
0.77574503 0.81644773 9.445415 -0.16798672 -0.09489731 0.24990985 17:23:58.776 NS
0.77574503 0.81644773 9.445415 -0.14110865 -0.06740837 0.24441208 17:23:58.782 NS
0.77574503 0.81644773 9.445415 -0.060474437 -0.0686301 0.26457062 17:23:58.787 NS
0.77574503 0.81644773 9.445415 -0.060474437 -0.0686301 0.26457062 17:23:58.792 NS
0.77574503 0.81644773 9.445415 -0.025655119 -0.03747597 0.25479677 17:23:58.797 NS
0.77574503 0.81644773 9.445415 -0.060474437 -0.02220434 0.22547525 17:23:58.802 NS
0.77574503 0.81644773 9.445415 -0.095904626 -0.059467122 0.21997747 17:23:58.807 NS
0.77574503 0.81644773 9.445415 -0.090406835 -0.09550817 0.23585996 17:23:58.813 NS
0.49800915 0.818842 10.247497 -0.090406835 -0.09550817 0.23585996 17:23:58.818 NS
0.49800915 0.818842 10.247497 -0.0910177 -0.11994278 0.2438012 17:23:58.823 NS
0.5363176 1.089395 10.194822 -0.0910177 -0.11994278 0.2438012 17:23:58.832 NS
0.74222517 1.5036045 9.390346 -0.0910177 -0.11994278 0.2438012 17:23:58.837 NS
0.6847626 1.7550035 8.540379 -0.0910177 -0.11994278 0.2438012 17:23:58.842 NS
0.40463245 1.8962656 8.346442 -0.0910177 -0.11994278 0.2438012 17:23:58.847 NS
0.44533512 2.056682 8.566715 -0.0910177 -0.11994278 0.2438012 17:23:58.852 NS
0.67757976 2.2745612 8.470944 -0.0910177 -0.11994278 0.2438012 17:23:58.857 NS
0.845179 2.4780743 8.528407 -0.0910177 -0.11994278 0.2438012 17:23:58.863 NS
0.90024734 2.657645 8.710372 -0.0910177 -0.11994278 0.2438012 17:23:58.873 NS
0.90024734 2.657645 8.710372 -0.10445673 -0.14132306 0.22364265 17:23:58.878 NS
0.90024734 2.657645 8.710372 -0.11056539 -0.14743172 0.1912668 17:23:58.883 NS
0.90024734 2.657645 8.710372 -0.10079154 -0.18225104 0.15522574 17:23:58.888 NS
0.90024734 2.657645 8.710372 -0.10262414 -0.18347277 0.11857383 17:23:58.893 NS
0.90024734 2.657645 8.710372 -0.0769678 -0.14987518 0.07947846 17:23:58.898 NS
0.90024734 2.657645 8.710372 -0.041537616 -0.13460355 0.052600384 17:23:58.903 NS
0.90024734 2.657645 8.710372 0.015272853 -0.17736413 0.028165774 17:23:58.909 NS
0.90024734 2.657645 8.710372 0.062309474 -0.20607479 -0.0054318137 17:23:58.925 NS
0.87630457 2.7222905 8.9186735 0.062309474 -0.20607479 -0.0054318137 17:23:58.930 NS
0.87630457 2.7222905 8.9186735 0.08002457 -0.21645948 -0.04574892 17:23:58.936 NS
1.0175668 2.7893302 9.098245 0.08002457 -0.21645948 -0.04574892 17:23:58.941 NS
0.9624985 2.8013015 9.4142885 0.08002457 -0.21645948 -0.04574892 17:23:58.946 NS
0.8379962 2.80609 9.395134 0.08002457 -0.21645948 -0.04574892 17:23:58.951 NS
0.80687064 2.7486274 9.371192 0.08002457 -0.21645948 -0.04574892 17:23:58.956 NS
0.9505271 2.7318676 9.44302 0.08002457 -0.21645948 -0.04574892 17:23:58.963 NS
1.1372806 2.6815877 9.27542 0.08002457 -0.21645948 -0.04574892 17:23:58.968 NS
1.350371 2.700742 9.26345 0.08002457 -0.21645948 -0.04574892 17:23:58.973 NS
1.4557191 2.719896 9.160496 0.08002457 -0.21645948 -0.04574892 17:23:58.978 NS
1.4557191 2.719896 9.160496 0.07819197 -0.24028324 -0.11355496 17:23:58.983 NS
1.4557191 2.719896 9.160496 0.005499009 -0.2586092 -0.20090869 17:23:58.988 NS
1.4557191 2.719896 9.160496 -0.067193955 -0.2848764 -0.28948417 17:23:58.993 NS
1.4557191 2.719896 9.160496 -0.05619838 -0.24150495 -0.33102298 17:23:58.998 NS
1.4557191 2.719896 9.160496 0.06169861 -0.16759028 -0.29437107 17:23:59.004 NS
1.4557191 2.719896 9.160496 0.177763 -0.14498825 -0.23145194 17:23:59.009 NS
1.4557191 2.719896 9.160496 0.16982177 -0.1669794 -0.18991312 17:23:59.014 NS
1.4557191 2.719896 9.160496 -0.0054965653 -0.25188968 -0.24183667 17:23:59.020 NS
1.594587 2.578634 9.651321 -0.0054965653 -0.25188968 -0.24183667 17:23:59.024 NS
1.594587 2.578634 9.651321 -0.28405112 -0.363678 -0.42631796 17:23:59.029 NS
1.4198049 2.1931558 10.834093 -0.28405112 -0.363678 -0.42631796 17:23:59.035 NS
1.0462981 1.8675344 11.63857 -0.28405112 -0.363678 -0.42631796 17:23:59.041 NS
0.7829279 1.951334 10.975356 -0.28405112 -0.363678 -0.42631796 17:23:59.046 NS
0.7877164 2.1237218 9.620196 -0.28405112 -0.363678 -0.42631796 17:23:59.051 NS
1.3216397 2.7893302 8.564321 -0.28405112 -0.363678 -0.42631796 17:23:59.056 NS
2.1404817 3.1293173 8.46855 -0.28405112 -0.363678 -0.42631796 17:23:59.061 NS
2.6193366 2.8180614 10.68086 -0.28405112 -0.363678 -0.42631796 17:23:59.067 NS
2.0494993 1.7119064 12.783033 -0.28405112 -0.363678 -0.42631796 17:23:59.072 NS
2.0494993 1.7119064 12.783033 -0.41538715 -0.30014804 -0.6169079 17:23:59.078 NS
2.0494993 1.7119064 12.783033 -0.32009217 0.024221418 -0.6358447 17:23:59.083 NS
2.0494993 1.7119064 12.783033 -0.10384587 0.15922265 -0.50817394 17:23:59.088 NS
2.0494993 1.7119064 12.783033 0.04092919 0.10852082 -0.3365208 17:23:59.093 NS
2.0494993 1.7119064 12.783033 0.117287345 0.03827132 -0.16975456 17:23:59.098 NS
