accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.0391153 0.3423813 7.225921 0.32864672 -0.1529295 0.589551 18:15:38.555 NS
1.0917894 0.74701375 8.130958 0.32864672 -0.1529295 0.589551 18:15:38.560 NS
1.2186859 0.7948992 9.754275 0.32864672 -0.1529295 0.589551 18:15:38.564 NS
1.2186859 0.7948992 9.754275 0.25289944 -0.2531114 0.42400643 18:15:38.568 NS
1.2186859 0.7948992 9.754275 0.25778633 -0.24761362 0.24074689 18:15:38.572 NS
1.2186859 0.7948992 9.754275 0.36652035 -0.102227695 0.107578255 18:15:38.576 NS
1.2186859 0.7948992 9.754275 0.49846727 0.1457836 0.053822115 18:15:38.580 NS
1.2186859 0.7948992 9.754275 0.5265671 0.23863512 0.023278853 18:15:38.595 NS
1.2186859 0.7948992 9.754275 0.49541295 0.18548983 -0.0017666223 18:15:38.616 NS
1.2186859 0.7948992 9.754275 0.49724555 0.16410956 0.017781066 18:15:38.637 NS
1.2186859 0.7948992 9.754275 0.47403264 0.13723148 0.047713462 18:15:38.658 NS
1.158829 0.63208854 11.150138 0.47403264 0.13723148 0.047713462 18:15:38.677 NS
1.158829 0.63208854 11.150138 0.46120447 0.09752525 0.10269134 18:15:38.688 NS
0.8044763 0.14126222 12.016866 0.46120447 0.09752525 0.10269134 18:15:38.695 NS
0.4070267 0.10055954 11.037607 0.46120447 0.09752525 0.10269134 18:15:38.702 NS
0.2753416 0.53871185 9.416683 0.46120447 0.09752525 0.10269134 18:15:38.709 NS
-0.043096945 0.5554718 9.373586 0.46120447 0.09752525 0.10269134 18:15:38.716 NS
-0.098165266 0.5865973 9.033599 0.46120447 0.09752525 0.10269134 18:15:38.725 NS
-0.17717634 0.67279124 8.794171 0.46120447 0.09752525 0.10269134 18:15:38.729 NS
-0.34477556 0.6703969 8.760652 0.46120447 0.09752525 0.10269134 18:15:38.734 NS
-0.31365 0.84278476 8.41827 0.46120447 0.09752525 0.10269134 18:15:38.738 NS
-0.31365 0.84278476 8.41827 0.4416568 0.07981016 0.17294084 18:15:38.742 NS
-0.31365 0.84278476 8.41827 0.4416568 0.07981016 0.17294084 18:15:38.746 NS
-0.31365 0.84278476 8.41827 0.40133968 0.026054014 0.21875574 18:15:38.750 NS
-0.31365 0.84278476 8.41827 0.35430306 -0.041141164 0.26273805 18:15:38.756 NS
-0.31365 0.84278476 8.41827 0.28588617 -0.12849489 0.29267043 18:15:38.775 NS
-0.31365 0.84278476 8.41827 0.209528 -0.1969118 0.2773988 18:15:38.797 NS
-0.31365 0.84278476 8.41827 0.17531955 -0.20057699 0.24929899 18:15:38.816 NS
-0.31365 0.84278476 8.41827 0.15943706 -0.17797497 0.25907284 18:15:38.837 NS
-0.21787901 1.0247496 8.109408 0.15943706 -0.17797497 0.25907284 18:15:38.858 NS
-0.21787901 1.0247496 8.109408 0.14660889 -0.20790738 0.26029456 18:15:38.864 NS
-0.23224466 1.0965779 8.032792 0.14660889 -0.20790738 0.26029456 18:15:38.871 NS
-0.047885496 1.324034 7.9513865 0.14660889 -0.20790738 0.26029456 18:15:38.879 NS
0.23942748 1.5826156 8.408693 0.14660889 -0.20790738 0.26029456 18:15:38.890 NS
0.19633053 1.611347 8.988108 0.14660889 -0.20790738 0.26029456 18:15:38.897 NS
0.12210801 1.5083932 9.115005 0.14660889 -0.20790738 0.26029456 18:15:38.904 NS
0.31604427 1.6448668 9.098245 0.14660889 -0.20790738 0.26029456 18:15:38.912 NS
0.53871185 1.759792 9.234718 0.14660889 -0.20790738 0.26029456 18:15:38.916 NS
0.6105401 1.7933118 9.557945 0.14660889 -0.20790738 0.26029456 18:15:38.920 NS
0.6105401 1.7933118 9.557945 0.11545475 -0.23417458 0.23280564 18:15:38.925 NS
0.6105401 1.7933118 9.557945 0.1075135 -0.19446833 0.19798632 18:15:38.928 NS
0.6105401 1.7933118 9.557945 0.09651793 -0.1584273 0.15339315 18:15:38.933 NS
0.6105401 1.7933118 9.557945 0.048259575 -0.14804259 0.095971815 18:15:38.941 NS
0.6105401 1.7933118 9.557945 0.0103859315 -0.18713796 0.04954606 18:15:38.956 NS
0.6105401 1.7933118 9.557945 -0.026876848 -0.27388084 0.019002797 18:15:38.976 NS
0.6105401 1.7933118 9.557945 -0.09529375 -0.32946956 -0.003599218 18:15:38.999 NS
0.6105401 1.7933118 9.557945 -0.21563421 -0.31236532 -0.043305457 18:15:39.018 NS
0.60335726 1.8890828 9.29218 -0.21563421 -0.31236532 -0.043305457 18:15:39.037 NS
0.60335726 1.8890828 9.29218 -0.37262657 -0.2720482 -0.15509379 18:15:39.045 NS
0.7134939 1.9561225 9.284998 -0.37262657 -0.2720482 -0.15509379 18:15:39.051 NS
0.5985687 1.7406378 9.373586 -0.37262657 -0.2720482 -0.15509379 18:15:39.058 NS
0.70870537 1.4317763 9.445415 -0.37262657 -0.2720482 -0.15509379 18:15:39.064 NS
0.86912173 1.0846065 9.344854 -0.37262657 -0.2720482 -0.15509379 18:15:39.073 NS
1.1133378 1.0199611 9.2419 -0.37262657 -0.2720482 -0.15509379 18:15:39.079 NS
1.5897985 1.2953026 9.016839 -0.37262657 -0.2720482 -0.15509379 18:15:39.084 NS
1.89866 1.4652961 8.856422 -0.37262657 -0.2720482 -0.15509379 18:15:39.089 NS
1.7813405 1.359948 9.203592 -0.37262657 -0.2720482 -0.15509379 18:15:39.093 NS
1.7813405 1.359948 9.203592 -0.60475534 -0.23783977 -0.34385118 18:15:39.097 NS
1.7813405 1.359948 9.203592 -0.84177107 -0.26166353 -0.54604757 18:15:39.100 NS
1.7813405 1.359948 9.203592 -0.8906403 -0.3288587 -0.64928377 18:15:39.104 NS
1.7813405 1.359948 9.203592 -0.7226523 -0.26044178 -0.5436041 18:15:39.116 NS
1.7813405 1.359948 9.203592 -0.4880801 -0.08573433 -0.33102298 18:15:39.137 NS
1.7813405 1.359948 9.203592 -0.30482054 0.060873333 -0.16608937 18:15:39.156 NS
1.7813405 1.359948 9.203592 -0.23090583 0.11524034 -0.03414248 18:15:39.178 NS
1.7813405 1.359948 9.203592 -0.15149336 0.021167092 0.09047403 18:15:39.197 NS
1.0462981 0.88588166 10.743111 -0.15149336 0.021167092 0.09047403 18:15:39.217 NS
1.0462981 0.88588166 10.743111 -0.07818953 -0.10406028 0.15217142 18:15:39.226 NS
-0.08619389 0.12929083 12.311361 -0.07818953 -0.10406028 0.15217142 18:15:39.235 NS
-0.4285752 -0.08858817 12.47896 -0.07818953 -0.10406028 0.15217142 18:15:39.241 NS
-0.16520496 0.09577099 11.34168 -0.07818953 -0.10406028 0.15217142 18:15:39.248 NS
0.062251143 0.05985687 9.933846 -0.07818953 -0.10406028 0.15217142 18:15:39.260 NS
0.2657645 -0.0670397 9.191621 -0.07818953 -0.10406028 0.15217142 18:15:39.269 NS
0.8236305 -0.023942748 8.858817 -0.07818953 -0.10406028 0.15217142 18:15:39.274 NS
1.7741576 0.42378664 8.6433325 -0.07818953 -0.10406028 0.15217142 18:15:39.279 NS
2.5020173 0.45730647 8.940222 -0.07818953 -0.10406028 0.15217142 18:15:39.283 NS
2.5020173 0.45730647 8.940222 -0.080632985 -0.18713796 0.0752024 18:15:39.287 NS
2.5020173 0.45730647 8.940222 -0.135 -0.21035083 -0.0848443 18:15:39.291 NS
2.5020173 0.45730647 8.940222 -0.14599557 -0.1492643 -0.22778676 18:15:39.295 NS
2.5020173 0.45730647 8.940222 -0.12461529 0.018723631 -0.34507287 18:15:39.299 NS
2.5020173 0.45730647 8.940222 -0.1069002 0.20503753 -0.45625037 18:15:39.316 NS
2.5020173 0.45730647 8.940222 -0.11117625 0.26429147 -0.51978034 18:15:39.336 NS
2.5020173 0.45730647 8.940222 -0.12522615 0.20015061 -0.516726 18:15:39.360 NS
2.5020173 0.45730647 8.940222 -0.14782818 0.13600975 -0.5026761 18:15:39.379 NS
2.5020173 0.45730647 8.940222 -0.18814528 0.12012726 -0.50817394 18:15:39.399 NS
2.6097596 0.14365649 9.931452 -0.18814528 0.12012726 -0.50817394 18:15:39.407 NS
2.5283542 -0.019154198 10.556357 -0.18814528 0.12012726 -0.50817394 18:15:39.414 NS
2.3990633 0.13647367 10.307353 -0.18814528 0.12012726 -0.50817394 18:15:39.421 NS
1.8914771 0.29689008 9.352037 -0.18814528 0.12012726 -0.50817394 18:15:39.428 NS
1.2593886 0.31365 8.389539 -0.18814528 0.12012726 -0.50817394 18:15:39.439 NS
1.1492519 0.42378664 8.018426 -0.18814528 0.12012726 -0.50817394 18:15:39.443 NS
1.2498114 0.5913859 7.903501 -0.18814528 0.12012726 -0.50817394 18:15:39.447 NS
1.4245936 0.9481328 7.759845 -0.18814528 0.12012726 -0.50817394 18:15:39.451 NS
1.5874043 1.2833313 7.920261 -0.18814528 0.12012726 -0.50817394 18:15:39.455 NS
1.5874043 1.2833313 7.920261 -0.252897 0.107909955 -0.55826485 18:15:39.459 NS
1.5874043 1.2833313 7.920261 -0.3145944 0.100579575 -0.634623 18:15:39.463 NS
1.5874043 1.2833313 7.920261 -0.329866 0.14639448 -0.652949 18:15:39.466 NS
1.5874043 1.2833313 7.920261 -0.29749015 0.16105524 -0.6150753 18:15:39.476 NS
1.5874043 1.2833313 7.920261 -0.26633602 0.14456187 -0.5717039 18:15:39.497 NS
1.5874043 1.2833313 7.920261 -0.21441248 0.17021821 -0.52649987 18:15:39.516 NS
1.5874043 1.2833313 7.920261 -0.16859758 0.1934311 -0.48068497 18:15:39.538 NS
1.5874043 1.2833313 7.920261 -0.1368326 0.16655302 -0.42082018 18:15:39.558 NS
1.3264283 1.2546 8.628966 -0.1368326 0.16655302 -0.42082018 18:15:39.578 NS
1.3264283 1.2546 8.628966 -0.095904626 0.12929024 -0.34995982 18:15:39.588 NS
0.9217958 1.1779832 9.2419 -0.095904626 0.12929024 -0.34995982 18:15:39.596 NS
0.68236834 1.3958622 9.289786 -0.095904626 0.12929024 -0.34995982 18:15:39.603 NS
0.59378016 1.5634614 9.629773 -0.095904626 0.12929024 -0.34995982 18:15:39.610 NS
0.47885495 1.5969813 9.775824 -0.095904626 0.12929024 -0.34995982 18:15:39.618 NS
0.43815228 1.7166951 9.596253 -0.095904626 0.12929024 -0.34995982 18:15:39.625 NS
0.21309046 1.7047237 9.574705 -0.095904626 0.12929024 -0.34995982 18:15:39.630 NS
0.24421602 1.8459859 9.842864 -0.095904626 0.12929024 -0.34995982 18:15:39.634 NS
0.32083282 1.8914771 9.933846 -0.095904626 0.12929024 -0.34995982 18:15:39.638 NS
0.32083282 1.8914771 9.933846 -0.0629179 0.14028582 -0.29498193 18:15:39.642 NS
0.32083282 1.8914771 9.933846 -0.058030974 0.16899647 -0.2644387 18:15:39.646 NS
0.32083282 1.8914771 9.933846 -0.04459194 0.16655302 -0.22961935 18:15:39.649 NS
0.32083282 1.8914771 9.933846 -0.04459194 0.16655302 -0.22961935 18:15:39.657 NS
0.32083282 1.8914771 9.933846 0.021381507 0.17632686 -0.15753727 18:15:39.676 NS
0.32083282 1.8914771 9.933846 0.08246803 0.20015061 -0.092785545 18:15:39.697 NS
0.32083282 1.8914771 9.933846 0.052535634 0.25024155 -0.086676896 18:15:39.716 NS
0.32083282 1.8914771 9.933846 -0.03665069 0.37363636 -0.1410439 18:15:39.736 NS
0.34956414 1.9585168 10.048771 -0.03665069 0.37363636 -0.1410439 18:15:39.759 NS
0.34956414 1.9585168 10.048771 -0.21441248 0.39929268 -0.20640647 18:15:39.768 NS
0.21787901 1.7478206 10.518049 -0.21441248 0.39929268 -0.20640647 18:15:39.774 NS
0.14365649 1.4174107 11.198023 -0.21441248 0.39929268 -0.20640647 18:15:39.781 NS
0.49800915 1.3455825 11.047184 -0.21441248 0.39929268 -0.20640647 18:15:39.787 NS
0.9433443 1.4150164 10.707197 -0.21441248 0.39929268 -0.20640647 18:15:39.794 NS
1.1348863 1.4006507 10.7048025 -0.21441248 0.39929268 -0.20640647 18:15:39.802 NS
0.8930645 1.4245936 9.675264 -0.21441248 0.39929268 -0.20640647 18:15:39.815 NS
0.339987 1.2067145 9.931452 -0.21441248 0.39929268 -0.20640647 18:15:39.820 NS
-0.038308397 0.77574503 12.004894 -0.21441248 0.39929268 -0.20640647 18:15:39.825 NS
-0.038308397 0.77574503 12.004894 -0.41966322 0.09935784 -0.23450628 18:15:39.830 NS
-0.038308397 0.77574503 12.004894 -0.5002974 -0.318474 -0.20579562 18:15:39.835 NS
-0.038308397 0.77574503 12.004894 -0.307264 -0.41865587 -0.0671292 18:15:39.839 NS
-0.038308397 0.77574503 12.004894 -0.017103005 -0.007543575 0.1454519 18:15:39.844 NS
-0.038308397 0.77574503 12.004894 0.21197146 0.4145643 0.25662938 18:15:39.856 NS
-0.038308397 0.77574503 12.004894 0.350027 0.42433816 0.36414167 18:15:39.875 NS
-0.038308397 0.77574503 12.004894 0.45265236 0.23191561 0.5406817 18:15:39.898 NS
-0.038308397 0.77574503 12.004894 0.57482547 0.026054014 0.6744612 18:15:39.916 NS
-0.44772938 -0.014365649 15.139 0.57482547 0.026054014 0.6744612 18:15:39.936 NS
-0.44772938 -0.014365649 15.139 0.63163584 -0.007543575 0.7001175 18:15:39.944 NS
-0.4860378 -0.26097596 15.507718 0.63163584 -0.007543575 0.7001175 18:15:39.951 NS
-0.13886794 0.26337022 13.458219 0.63163584 -0.007543575 0.7001175 18:15:39.957 NS
-0.94095 0.13886794 10.6641 0.63163584 -0.007543575 0.7001175 18:15:39.967 NS
-0.9888355 -0.06464542 9.632168 0.63163584 -0.007543575 0.7001175 18:15:39.973 NS
-0.3998439 -0.20111908 9.423865 0.63163584 -0.007543575 0.7001175 18:15:39.978 NS
0.50998056 -0.11971374 9.177256 0.63163584 -0.007543575 0.7001175 18:15:39.983 NS
1.1348863 0.11013664 8.593052 0.63163584 -0.007543575 0.7001175 18:15:39.991 NS
1.1923488 0.14844504 7.963358 0.63163584 -0.007543575 0.7001175 18:15:39.995 NS
1.1923488 0.14844504 7.963358 0.6078121 -0.01853915 0.59749216 18:15:40 NS
1.1923488 0.14844504 7.963358 0.49235862 -0.13460355 0.4423324 18:15:40.004 NS
1.1923488 0.14844504 7.963358 0.35918996 -0.26227438 0.27617705 18:15:40.008 NS
1.1923488 0.14844504 7.963358 0.3329228 -0.27998948 0.1368998 18:15:40.017 NS
1.1923488 0.14844504 7.963358 0.39523104 -0.14987518 0.07459153 18:15:40.037 NS
1.1923488 0.14844504 7.963358 0.5351192 0.07247978 0.1033022 18:15:40.056 NS
1.1923488 0.14844504 7.963358 0.63896626 0.17449427 0.16683218 18:15:40.077 NS
1.1923488 0.14844504 7.963358 0.62064034 0.13417715 0.17599516 18:15:40.099 NS
1.1372806 0.20351335 8.806143 0.62064034 0.13417715 0.17599516 18:15:40.118 NS
1.1372806 0.20351335 8.806143 0.5601647 0.12195986 0.1491171 18:15:40.128 NS
0.8284191 0.12210801 10.573117 0.5601647 0.12195986 0.1491171 18:15:40.135 NS
0.2849187 0.052674048 11.866026 0.5601647 0.12195986 0.1491171 18:15:40.143 NS
-0.1699935 -0.009577099 12.186859 0.5601647 0.12195986 0.1491171 18:15:40.152 NS
-0.44772938 0.20590763 10.872402 0.5601647 0.12195986 0.1491171 18:15:40.158 NS
-0.11253092 0.65363705 8.945011 0.5601647 0.12195986 0.1491171 18:15:40.167 NS
0.06464542 0.9194015 8.315316 0.5601647 0.12195986 0.1491171 18:15:40.171 NS
-0.17478207 0.93616146 7.965752 0.5601647 0.12195986 0.1491171 18:15:40.176 NS
-0.44054657 0.9577099 7.7526617 0.5601647 0.12195986 0.1491171 18:15:40.181 NS
-0.44054657 0.9577099 7.7526617 0.5021325 0.12929024 0.14850622 18:15:40.185 NS
-0.44054657 0.9577099 7.7526617 0.4557067 0.059040736 0.18210383 18:15:40.189 NS
-0.44054657 0.9577099 7.7526617 0.40622663 -0.07840394 0.22791871 18:15:40.193 NS
-0.44054657 0.9577099 7.7526617 0.34514007 -0.13399267 0.24074689 18:15:40.198 NS
-0.44054657 0.9577099 7.7526617 0.282221 -0.088177785 0.22242093 18:15:40.216 NS
-0.44054657 0.9577099 7.7526617 0.22113444 -0.07046269 0.21325795 18:15:40.236 NS
-0.44054657 0.9577099 7.7526617 0.16676745 -0.096729904 0.22425352 18:15:40.258 NS
-0.44054657 0.9577099 7.7526617 0.1252286 -0.11444499 0.22791871 18:15:40.278 NS
-0.47885495 0.8643332 7.580274 0.1252286 -0.11444499 0.22791871 18:15:40.298 NS
-0.47885495 0.8643332 7.580274 0.07147246 -0.09306471 0.2157014 18:15:40.305 NS
-0.22745611 0.9122187 7.963358 0.07147246 -0.09306471 0.2157014 18:15:40.311 NS
0.0 0.967287 8.399116 0.07147246 -0.09306471 0.2157014 18:15:40.318 NS
-0.11971374 0.97446984 8.456578 0.07147246 -0.09306471 0.2157014 18:15:40.325 NS
-0.21069619 0.9385557 8.456578 0.07147246 -0.09306471 0.2157014 18:15:40.334 NS
-0.09337672 1.0415095 8.638543 0.07147246 -0.09306471 0.2157014 18:15:40.348 NS
0.08858817 1.2665714 8.703189 0.07147246 -0.09306471 0.2157014 18:15:40.354 NS
0.16759923 1.4485363 8.741497 0.07147246 -0.09306471 0.2157014 18:15:40.359 NS
0.15802214 1.6305012 8.684034 0.07147246 -0.09306471 0.2157014 18:15:40.364 NS
0.15802214 1.6305012 8.684034 0.031766213 -0.07107356 0.19859718 18:15:40.368 NS
0.15802214 1.6305012 8.684034 0.0036664132 -0.069240965 0.17721689 18:15:40.373 NS
0.15802214 1.6305012 8.684034 -0.043370213 -0.0845126 0.14117584 18:15:40.377 NS
0.15802214 1.6305012 8.684034 -0.08002213 -0.12971663 0.08497624 18:15:40.381 NS
0.15802214 1.6305012 8.684034 -0.08857424 -0.15048604 0.0171702 18:15:40.397 NS
0.15802214 1.6305012 8.684034 -0.06475049 -0.12910576 -0.025590366 18:15:40.415 NS
0.15802214 1.6305012 8.684034 -0.083076455 -0.056412797 -0.048803244 18:15:40.439 NS
0.15802214 1.6305012 8.684034 -0.16493239 -0.009376171 -0.10805717 18:15:40.456 NS
0.21069619 1.8244374 8.506859 -0.16493239 -0.009376171 -0.10805717 18:15:40.477 NS
0.21069619 1.8244374 8.506859 -0.2632817 0.022388823 -0.181361 18:15:40.487 NS
0.3423813 1.8914771 8.547561 -0.2632817 0.022388823 -0.181361 18:15:40.495 NS
0.47885495 1.8914771 9.229929 -0.2632817 0.022388823 -0.181361 18:15:40.502 NS
0.66321415 1.664021 10.407912 -0.2632817 0.022388823 -0.181361 18:15:40.509 NS
0.7637737 1.3168511 10.917893 -0.2632817 0.022388823 -0.181361 18:15:40.515 NS
1.2689656 1.3862851 10.800573 -0.2632817 0.022388823 -0.181361 18:15:40.524 NS
1.489239 1.4221992 10.482135 -0.2632817 0.022388823 -0.181361 18:15:40.529 NS
1.637684 1.5467016 10.2642565 -0.2632817 0.022388823 -0.181361 18:15:40.536 NS
1.8244374 1.5802214 9.538791 -0.2632817 0.022388823 -0.181361 18:15:40.541 NS
1.8244374 1.5802214 9.538791 -0.3775135 0.051099487 -0.25833002 18:15:40.545 NS
1.8244374 1.5802214 9.538791 -0.5668817 0.041325644 -0.36339882 18:15:40.549 NS
1.8244374 1.5802214 9.538791 -0.7599152 -0.07168443 -0.45625037 18:15:40.553 NS
1.8244374 1.5802214 9.538791 -0.88575333 -0.254944 -0.48679364 18:15:40.557 NS
1.8244374 1.5802214 9.538791 -0.855821 -0.43820357 -0.44708738 18:15:40.577 NS
1.8244374 1.5802214 9.538791 -0.670118 -0.4852402 -0.30536664 18:15:40.596 NS
1.8244374 1.5802214 9.538791 -0.670118 -0.4852402 -0.30536664 18:15:40.617 NS
1.8244374 1.5802214 9.538791 -0.37690264 -0.28670898 -0.13493524 18:15:40.636 NS
1.7190893 1.7909175 9.131764 -0.37690264 -0.28670898 -0.13493524 18:15:40.657 NS
1.7190893 1.7909175 9.131764 -0.18814528 -0.027091263 -0.032309882 18:15:40.666 NS
1.1971374 1.6568382 9.026416 -0.18814528 -0.027091263 -0.032309882 18:15:40.673 NS
0.72785956 1.5131817 10.0368 -0.18814528 -0.027091263 -0.032309882 18:15:40.681 NS
0.11971374 1.0774237 11.459 -0.18814528 -0.027091263 -0.032309882 18:15:40.693 NS
-0.021548472 0.58420306 12.871621 -0.18814528 -0.027091263 -0.032309882 18:15:40.701 NS
0.28013015 0.34477556 12.61304 -0.18814528 -0.027091263 -0.032309882 18:15:40.710 NS
0.9481328 0.6249057 10.269045 -0.18814528 -0.027091263 -0.032309882 18:15:40.716 NS
1.0343267 0.45251793 8.475733 -0.18814528 -0.027091263 -0.032309882 18:15:40.720 NS
1.4245936 0.38068968 7.6449194 -0.18814528 -0.027091263 -0.032309882 18:15:40.724 NS
1.4245936 0.38068968 7.6449194 -0.109343655 0.021777956 -0.0023774875 18:15:40.728 NS
1.4245936 0.38068968 7.6449194 -0.0629179 -0.10344942 0.0073963567 18:15:40.733 NS
1.4245936 0.38068968 7.6449194 -0.07147001 -0.20302045 -0.095839866 18:15:40.736 NS
1.4245936 0.38068968 7.6449194 -0.16615413 -0.15964901 -0.30536664 18:15:40.740 NS
1.4245936 0.38068968 7.6449194 -0.25717303 -0.13887961 -0.47946325 18:15:40.756 NS
1.4245936 0.38068968 7.6449194 -0.31154004 -0.18958142 -0.5698713 18:15:40.776 NS
1.4245936 0.38068968 7.6449194 -0.33414206 -0.2146269 -0.6279035 18:15:40.799 NS
1.4245936 0.38068968 7.6449194 -0.26511428 -0.14132306 -0.6053015 18:15:40.817 NS
2.2889266 0.60335726 7.4438004 -0.26511428 -0.14132306 -0.6053015 18:15:40.838 NS
2.2889266 0.60335726 7.4438004 -0.14416298 -0.0063218446 -0.5344411 18:15:40.848 NS
2.5738454 0.55307746 7.6305537 -0.14416298 -0.0063218446 -0.5344411 18:15:40.855 NS
1.9728824 0.21548474 8.128563 -0.14416298 -0.0063218446 -0.5344411 18:15:40.862 NS
1.5921928 0.057462595 8.74868 -0.14416298 -0.0063218446 -0.5344411 18:15:40.869 NS
1.2857256 0.0047885496 9.730332 -0.14416298 -0.0063218446 -0.5344411 18:15:40.881 NS
0.74222517 -0.11253092 10.836488 -0.14416298 -0.0063218446 -0.5344411 18:15:40.887 NS
0.5794145 0.12929083 10.89395 -0.14416298 -0.0063218446 -0.5344411 18:15:40.896 NS
0.8643332 0.7541966 10.024829 -0.14416298 -0.0063218446 -0.5344411 18:15:40.901 NS
0.8547561 1.2306572 9.07909 -0.14416298 -0.0063218446 -0.5344411 18:15:40.906 NS
0.8547561 1.2306572 9.07909 -0.09162857 0.14456187 -0.51245 18:15:40.911 NS
0.8547561 1.2306572 9.07909 -0.0910177 0.21236792 -0.52100205 18:15:40.915 NS
0.8547561 1.2306572 9.07909 -0.078800395 0.17877032 -0.50206524 18:15:40.919 NS
0.8547561 1.2306572 9.07909 -0.07024828 0.08591881 -0.47518718 18:15:40.923 NS
0.8547561 1.2306572 9.07909 -0.07147001 0.01994536 -0.46724594 18:15:40.936 NS
0.8547561 1.2306572 9.07909 -0.10262414 0.0456017 -0.5014544 18:15:40.956 NS
0.8547561 1.2306572 9.07909 -0.14782818 0.10485563 -0.54238236 18:15:40.978 NS
0.8547561 1.2306572 9.07909 -0.15210421 0.16288783 -0.535052 18:15:40.996 NS
0.7350424 1.4102279 8.624178 -0.15210421 0.16288783 -0.535052 18:15:41.016 NS
0.7350424 1.4102279 8.624178 -0.13255653 0.1861007 -0.4788524 18:15:41.025 NS
0.76616794 1.6544439 8.260248 -0.13255653 0.1861007 -0.4788524 18:15:41.032 NS
0.94095 1.9106313 8.334471 -0.13255653 0.1861007 -0.4788524 18:15:41.040 NS
1.1205206 2.0925963 8.449396 -0.13255653 0.1861007 -0.4788524 18:15:41.050 NS
1.0032011 2.1380875 8.626573 -0.13255653 0.1861007 -0.4788524 18:15:41.056 NS
0.7015225 1.9178141 9.093455 -0.13255653 0.1861007 -0.4788524 18:15:41.064 NS
0.2466103 1.7909175 9.270632 -0.13255653 0.1861007 -0.4788524 18:15:41.069 NS
0.031125572 1.6999351 9.478934 -0.13255653 0.1861007 -0.4788524 18:15:41.073 NS
-0.36392978 1.4868447 9.584282 -0.13255653 0.1861007 -0.4788524 18:15:41.077 NS
-0.36392978 1.4868447 9.584282 -0.11117625 0.19404197 -0.41654414 18:15:41.081 NS
-0.36392978 1.4868447 9.584282 -0.11117625 0.20748098 -0.32857952 18:15:41.085 NS
-0.36392978 1.4868447 9.584282 -0.09895895 0.16960734 -0.20579562 18:15:41.090 NS
-0.36392978 1.4868447 9.584282 -0.07269174 0.110964276 -0.027422963 18:15:41.097 NS
-0.36392978 1.4868447 9.584282 0.00794247 0.12440332 0.18088208 18:15:41.117 NS
-0.36392978 1.4868447 9.584282 0.098350525 0.2459655 0.30610946 18:15:41.135 NS
-0.36392978 1.4868447 9.584282 0.049481306 0.4127317 0.3195485 18:15:41.157 NS
-0.36392978 1.4868447 9.584282 -0.16615413 0.3864645 0.25540763 18:15:41.177 NS
-0.71828246 1.1516461 9.953 -0.16615413 0.3864645 0.25540763 18:15:41.198 NS
-0.71828246 1.1516461 9.953 -0.49663222 0.059040736 0.1491171 18:15:41.207 NS
-1.0654523 0.69673395 10.30017 -0.49663222 0.059040736 0.1491171 18:15:41.214 NS
-1.063058 0.21069619 11.028029 -0.49663222 0.059040736 0.1491171 18:15:41.221 NS
-0.38068968 0.34477556 11.289005 -0.49663222 0.059040736 0.1491171 18:15:41.228 NS
0.33759275 0.75180227 10.4294615 -0.49663222 0.059040736 0.1491171 18:15:41.239 NS
0.7901107 0.9864412 8.767835 -0.49663222 0.059040736 0.1491171 18:15:41.244 NS
