accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.6017698 1.4389591 8.0926485 -0.2266298 0.13967495 -0.4348701 18:20:44.990 NS
1.6065584 1.6616267 8.186026 -0.2266298 0.13967495 -0.4348701 18:20:44.994 NS
1.7981004 1.9010541 8.624178 -0.2266298 0.13967495 -0.4348701 18:20:44.998 NS
1.838803 1.9992194 8.983319 -0.2266298 0.13967495 -0.4348701 18:20:45.002 NS
1.7909175 1.9872481 9.653716 -0.2266298 0.13967495 -0.4348701 18:20:45.006 NS
1.637684 1.9321798 10.1206 -0.2266298 0.13967495 -0.4348701 18:20:45.010 NS
1.472479 1.7957062 10.702409 -0.2266298 0.13967495 -0.4348701 18:20:45.015 NS
1.3479767 1.7526091 10.853248 -0.2266298 0.13967495 -0.4348701 18:20:45.018 NS
1.3479767 1.7526091 10.853248 -0.11300885 0.1934311 -0.3713401 18:20:45.025 NS
1.3479767 1.7526091 10.853248 0.03482054 0.2514633 -0.2919276 18:20:45.028 NS
1.3479767 1.7526091 10.853248 0.12645033 0.23863512 -0.23633888 18:20:45.037 NS
1.3479767 1.7526091 10.853248 0.16493484 0.16410956 -0.21251513 18:20:45.057 NS
1.3479767 1.7526091 10.853248 0.19425637 0.12867938 -0.21679118 18:20:45.079 NS
1.3479767 1.7526091 10.853248 0.19914329 0.20625927 -0.25771916 18:20:45.099 NS
1.3479767 1.7526091 10.853248 0.13316984 0.3265997 -0.33346647 18:20:45.119 NS
1.3479767 1.7526091 10.853248 -0.008550892 0.34370396 -0.4012725 18:20:45.139 NS
1.5371244 1.8435916 10.441432 -0.008550892 0.34370396 -0.4012725 18:20:45.159 NS
1.5371244 1.8435916 10.441432 -0.18020402 0.20931359 -0.45563948 18:20:45.165 NS
1.8004947 1.7071179 10.551569 -0.18020402 0.20931359 -0.45563948 18:20:45.170 NS
2.1500587 1.4868447 11.178869 -0.18020402 0.20931359 -0.45563948 18:20:45.175 NS
2.5475085 1.2809371 11.633781 -0.18020402 0.20931359 -0.45563948 18:20:45.183 NS
2.6624336 1.089395 11.420691 -0.18020402 0.20931359 -0.45563948 18:20:45.187 NS
2.4469488 0.82602483 10.915499 -0.18020402 0.20931359 -0.45563948 18:20:45.193 NS
2.1979442 0.6464542 10.953807 -0.18020402 0.20931359 -0.45563948 18:20:45.203 NS
2.0351336 0.3423813 11.6409645 -0.18020402 0.20931359 -0.45563948 18:20:45.207 NS
1.7119064 -0.06943397 13.580327 -0.18020402 0.20931359 -0.45563948 18:20:45.211 NS
1.7119064 -0.06943397 13.580327 -0.33902898 0.012614978 -0.4959566 18:20:45.214 NS
1.7119064 -0.06943397 13.580327 -0.32375735 -0.13949047 -0.47518718 18:20:45.218 NS
1.7119064 -0.06943397 13.580327 -0.09162857 -0.010597901 -0.32430348 18:20:45.221 NS
1.7119064 -0.06943397 13.580327 0.22113444 0.30460855 -0.1306592 18:20:45.237 NS
1.7119064 -0.06943397 13.580327 0.43066123 0.48786813 0.009228952 18:20:45.258 NS
1.7119064 -0.06943397 13.580327 0.4428785 0.52574176 0.11979556 18:20:45.279 NS
1.7119064 -0.06943397 13.580327 0.43860248 0.47015303 0.27495533 18:20:45.299 NS
1.7119064 -0.06943397 13.580327 0.5253453 0.35714298 0.4673779 18:20:45.319 NS
1.0151725 -0.7829279 15.2682905 0.5253453 0.35714298 0.4673779 18:20:45.338 NS
1.0151725 -0.7829279 15.2682905 0.59009707 0.19770715 0.62498116 18:20:45.344 NS
0.5961744 -0.8834874 15.117451 0.59009707 0.19770715 0.62498116 18:20:45.349 NS
0.39505535 -0.48124924 12.426287 0.59009707 0.19770715 0.62498116 18:20:45.354 NS
0.031125572 -0.23224466 9.668081 0.59009707 0.19770715 0.62498116 18:20:45.364 NS
-0.42378664 -0.23942748 8.549955 0.59009707 0.19770715 0.62498116 18:20:45.368 NS
-0.80687064 -0.32801566 8.336864 0.59009707 0.19770715 0.62498116 18:20:45.372 NS
-0.83081335 -0.29928434 7.778999 0.59009707 0.19770715 0.62498116 18:20:45.376 NS
-0.409421 -0.11253092 7.046351 0.59009707 0.19770715 0.62498116 18:20:45.380 NS
0.047885496 -0.043096945 6.65369 0.59009707 0.19770715 0.62498116 18:20:45.383 NS
0.047885496 -0.043096945 6.65369 0.5418387 -0.04541722 0.69095457 18:20:45.387 NS
0.047885496 -0.043096945 6.65369 0.3799594 -0.3288587 0.66407645 18:20:45.390 NS
0.047885496 -0.043096945 6.65369 0.19975415 -0.5084531 0.5583968 18:20:45.396 NS
0.047885496 -0.043096945 6.65369 0.1075135 -0.5689287 0.44294327 18:20:45.418 NS
0.047885496 -0.043096945 6.65369 0.15088493 -0.43514925 0.39285234 18:20:45.438 NS
0.047885496 -0.043096945 6.65369 0.2901622 -0.073517025 0.40812397 18:20:45.458 NS
0.047885496 -0.043096945 6.65369 0.36346602 0.230083 0.4356129 18:20:45.480 NS
0.047885496 -0.043096945 6.65369 0.30176866 0.33637357 0.45210627 18:20:45.499 NS
0.047885496 -0.043096945 6.65369 0.18387166 0.34126046 0.46126923 18:20:45.518 NS
0.7206767 -0.08858817 7.6042166 0.18387166 0.34126046 0.46126923 18:20:45.522 NS
0.9433443 -0.10774237 9.335278 0.18387166 0.34126046 0.46126923 18:20:45.526 NS
0.7206767 -0.28013015 11.071127 0.18387166 0.34126046 0.46126923 18:20:45.531 NS
0.44772938 -0.47885495 12.210801 0.18387166 0.34126046 0.46126923 18:20:45.535 NS
0.28013015 -0.2681588 11.312948 0.18387166 0.34126046 0.46126923 18:20:45.539 NS
-0.062251143 0.13168511 9.038387 0.18387166 0.34126046 0.46126923 18:20:45.543 NS
-0.2777359 0.4860378 7.6616793 0.18387166 0.34126046 0.46126923 18:20:45.546 NS
-0.7541966 0.52913475 6.976917 0.18387166 0.34126046 0.46126923 18:20:45.550 NS
-0.9912298 0.80687064 6.962551 0.18387166 0.34126046 0.46126923 18:20:45.553 NS
-0.9912298 0.80687064 6.962551 0.062309474 0.2581828 0.49120164 18:20:45.557 NS
-0.9912298 0.80687064 6.962551 -0.010994352 0.10241217 0.5535099 18:20:45.560 NS
-0.9912298 0.80687064 6.962551 0.006109874 -0.075349614 0.6549135 18:20:45.577 NS
-0.9912298 0.80687064 6.962551 0.0812463 -0.23112026 0.7489868 18:20:45.598 NS
-0.9912298 0.80687064 6.962551 0.12095254 -0.25250053 0.7899147 18:20:45.619 NS
-0.9912298 0.80687064 6.962551 0.14355455 -0.19630094 0.74165636 18:20:45.638 NS
-0.9912298 0.80687064 6.962551 0.13866763 -0.17308806 0.6756829 18:20:45.658 NS
-0.9912298 0.80687064 6.962551 0.13378072 -0.14987518 0.5883292 18:20:45.679 NS
-1.1540405 0.56744313 7.4533772 0.13378072 -0.14987518 0.5883292 18:20:45.698 NS
-1.1540405 0.56744313 7.4533772 0.12889378 -0.035643376 0.46310183 18:20:45.703 NS
-0.92658436 0.5458947 8.190814 0.12889378 -0.035643376 0.46310183 18:20:45.708 NS
-0.54350036 0.62251145 8.609812 0.12889378 -0.035643376 0.46310183 18:20:45.712 NS
0.4166038 0.9912298 9.232324 0.12889378 -0.035643376 0.46310183 18:20:45.717 NS
0.9074302 1.1971374 9.39274 0.12889378 -0.035643376 0.46310183 18:20:45.722 NS
1.2761484 1.2641771 9.500483 0.12889378 -0.035643376 0.46310183 18:20:45.726 NS
1.7166951 1.4078336 9.8548355 0.12889378 -0.035643376 0.46310183 18:20:45.730 NS
1.9848539 1.5921928 10.058349 0.12889378 -0.035643376 0.46310183 18:20:45.740 NS
1.7406378 1.6257126 9.914692 0.12889378 -0.035643376 0.46310183 18:20:45.742 NS
1.7406378 1.6257126 9.914692 0.10812437 0.0914166 0.33604187 18:20:45.745 NS
1.7406378 1.6257126 9.914692 0.12645033 0.08836227 0.25907284 18:20:45.749 NS
1.7406378 1.6257126 9.914692 0.12645033 0.08836227 0.25907284 18:20:45.756 NS
1.7406378 1.6257126 9.914692 0.122785136 0.03827132 0.24135774 18:20:45.778 NS
1.7406378 1.6257126 9.914692 0.09040928 0.0065063257 0.24502294 18:20:45.798 NS
1.7406378 1.6257126 9.914692 0.10201572 -0.0063218446 0.2700684 18:20:45.818 NS
1.7406378 1.6257126 9.914692 0.12034167 0.011393247 0.3244354 18:20:45.837 NS
1.7406378 1.6257126 9.914692 0.1356133 0.048656028 0.3702503 18:20:45.859 NS
1.3192455 1.6807809 9.840469 0.1356133 0.048656028 0.3702503 18:20:45.879 NS
1.3192455 1.6807809 9.840469 0.0812463 0.051099487 0.38246763 18:20:45.884 NS
0.95531565 1.759792 9.660899 0.0812463 0.051099487 0.38246763 18:20:45.888 NS
0.9074302 1.6999351 10.034406 0.0812463 0.051099487 0.38246763 18:20:45.893 NS
1.0008069 1.324034 10.474953 0.0812463 0.051099487 0.38246763 18:20:45.901 NS
1.0247496 0.9960183 10.5395975 0.0812463 0.051099487 0.38246763 18:20:45.905 NS
1.3431882 0.94573855 10.328901 0.0812463 0.051099487 0.38246763 18:20:45.909 NS
1.5969813 0.87151605 9.615408 0.0812463 0.051099487 0.38246763 18:20:45.913 NS
2.1069617 0.7805336 8.937828 0.0812463 0.051099487 0.38246763 18:20:45.917 NS
2.8587642 0.75180227 9.416683 0.0812463 0.051099487 0.38246763 18:20:45.920 NS
2.8587642 0.75180227 9.416683 -0.10995452 -0.121164516 0.34581572 18:20:45.924 NS
2.8587642 0.75180227 9.416683 -0.37445918 -0.3868909 0.22486438 18:20:45.927 NS
2.8587642 0.75180227 9.416683 -0.5534427 -0.5139509 0.04160481 18:20:45.935 NS
2.8587642 0.75180227 9.416683 -0.5119038 -0.33191302 -0.13554612 18:20:45.958 NS
2.8587642 0.75180227 9.416683 -0.34697026 -0.033199918 -0.17097628 18:20:45.978 NS
2.8587642 0.75180227 9.416683 6.1208697E-4 0.20259407 -0.04819238 18:20:45.998 NS
2.8587642 0.75180227 9.416683 0.4098918 0.38890797 0.12956941 18:20:46.017 NS
2.8587642 0.75180227 9.416683 0.64140975 0.42922506 0.24929899 18:20:46.038 NS
3.3855045 0.38547826 12.227561 0.64140975 0.42922506 0.24929899 18:20:46.058 NS
3.3855045 0.38547826 12.227561 0.70616144 0.25207415 0.2706793 18:20:46.063 NS
3.387899 0.016759925 14.145375 0.70616144 0.25207415 0.2706793 18:20:46.067 NS
2.4876516 -0.6368771 14.633807 0.70616144 0.25207415 0.2706793 18:20:46.072 NS
1.6592325 -1.089395 14.569162 0.70616144 0.25207415 0.2706793 18:20:46.076 NS
1.6185298 -1.1684061 12.696839 0.70616144 0.25207415 0.2706793 18:20:46.080 NS
1.9321798 -1.1205206 9.428655 0.70616144 0.25207415 0.2706793 18:20:46.084 NS
2.5929997 -0.87151605 6.91706 0.70616144 0.25207415 0.2706793 18:20:46.088 NS
3.510007 -0.43336374 5.0662856 0.70616144 0.25207415 0.2706793 18:20:46.092 NS
4.4461684 -0.15323359 4.532362 0.70616144 0.25207415 0.2706793 18:20:46.095 NS
4.4461684 -0.15323359 4.532362 0.56932765 -0.05091501 0.13995412 18:20:46.099 NS
4.4461684 -0.15323359 4.532362 0.28344268 -0.30808926 -0.13860044 18:20:46.103 NS
4.4461684 -0.15323359 4.532362 -0.055587515 -0.372841 -0.4855719 18:20:46.117 NS
4.4461684 -0.15323359 4.532362 -0.3775135 -0.24578102 -0.80749786 18:20:46.138 NS
4.4461684 -0.15323359 4.532362 -0.574823 -0.10955807 -1.0017531 18:20:46.159 NS
4.4461684 -0.15323359 4.532362 -0.58093166 -0.09062125 -0.9980878 18:20:46.178 NS
4.4461684 -0.15323359 4.532362 -0.50457346 -0.102227695 -0.85942143 18:20:46.198 NS
4.4461684 -0.15323359 4.532362 -0.43493485 -0.09184298 -0.71953326 18:20:46.219 NS
4.6760187 -0.047885496 4.982486 -0.43493485 -0.09184298 -0.71953326 18:20:46.239 NS
4.6760187 -0.047885496 4.982486 -0.41844147 -0.063132316 -0.6370665 18:20:46.244 NS
4.228289 -0.07901107 5.995264 -0.41844147 -0.063132316 -0.6370665 18:20:46.249 NS
3.2035396 -0.31843856 7.249864 -0.41844147 -0.063132316 -0.6370665 18:20:46.256 NS
1.7238779 -0.5818088 8.358414 -0.41844147 -0.063132316 -0.6370665 18:20:46.260 NS
0.8332076 -0.60335726 8.947405 -0.41844147 -0.063132316 -0.6370665 18:20:46.264 NS
0.68715686 -0.15802214 9.158101 -0.41844147 -0.063132316 -0.6370665 18:20:46.275 NS
0.8356019 0.4070267 8.968953 -0.41844147 -0.063132316 -0.6370665 18:20:46.279 NS
1.0127783 0.9074302 8.961771 -0.41844147 -0.063132316 -0.6370665 18:20:46.283 NS
1.0223553 1.1875603 9.04557 -0.41844147 -0.063132316 -0.6370665 18:20:46.286 NS
1.0223553 1.1875603 9.04557 -0.41538715 -0.03381078 -0.59491676 18:20:46.290 NS
1.0223553 1.1875603 9.04557 -0.39767206 -0.02098261 -0.55765396 18:20:46.293 NS
1.0223553 1.1875603 9.04557 -0.37507004 -0.017928284 -0.52772164 18:20:46.297 NS
1.0223553 1.1875603 9.04557 -0.35368976 0.0028411343 -0.51978034 18:20:46.317 NS
1.0223553 1.1875603 9.04557 -0.33719638 0.05476468 -0.52100205 18:20:46.338 NS
1.0223553 1.1875603 9.04557 -0.30970746 0.107909955 -0.50695217 18:20:46.358 NS
1.0223553 1.1875603 9.04557 -0.2913815 0.12318159 -0.4800741 18:20:46.380 NS
1.0223553 1.1875603 9.04557 -0.2455666 0.092027456 -0.439757 18:20:46.399 NS
1.0846065 1.4054393 9.100638 -0.2455666 0.092027456 -0.439757 18:20:46.418 NS
1.0846065 1.4054393 9.100638 -0.13194568 0.071868904 -0.39394212 18:20:46.423 NS
1.211503 1.6328955 9.253872 -0.13194568 0.071868904 -0.39394212 18:20:46.428 NS
1.2354459 1.8268317 9.318518 -0.13194568 0.071868904 -0.39394212 18:20:46.432 NS
1.0223553 2.0518935 9.407105 -0.13194568 0.071868904 -0.39394212 18:20:46.436 NS
0.8930645 2.351178 9.387952 -0.13194568 0.071868904 -0.39394212 18:20:46.440 NS
0.7015225 2.4517374 9.601042 -0.13194568 0.071868904 -0.39394212 18:20:46.444 NS
0.72785956 2.4014575 10.355239 -0.13194568 0.071868904 -0.39394212 18:20:46.448 NS
0.70870537 2.343995 10.953807 -0.13194568 0.071868904 -0.39394212 18:20:46.452 NS
0.6057515 2.063865 10.810151 -0.13194568 0.071868904 -0.39394212 18:20:46.456 NS
0.6057515 2.063865 10.810151 0.0012229523 0.15128139 -0.33346647 18:20:46.459 NS
0.6057515 2.063865 10.810151 0.07269418 0.30155423 -0.25771916 18:20:46.462 NS
0.6057515 2.063865 10.810151 0.10140485 0.2984999 -0.19174571 18:20:46.478 NS
0.6057515 2.063865 10.810151 0.104459174 0.17938119 -0.095839866 18:20:46.498 NS
0.6057515 2.063865 10.810151 0.10629177 0.073090635 -0.011540466 18:20:46.517 NS
0.6057515 2.063865 10.810151 0.09773966 0.046212565 0.021446256 18:20:46.538 NS
0.6057515 2.063865 10.810151 0.04031833 0.18793331 -0.0048209485 18:20:46.559 NS
0.6057515 2.063865 10.810151 -0.08185472 0.38035586 -0.07812478 18:20:46.580 NS
0.65363705 1.9944309 10.245102 -0.08185472 0.38035586 -0.07812478 18:20:46.599 NS
0.65363705 1.9944309 10.245102 -0.2687795 0.41517517 -0.14348736 18:20:46.606 NS
0.5913859 1.5586729 9.804555 -0.2687795 0.41517517 -0.14348736 18:20:46.610 NS
0.8236305 1.1492519 10.132571 -0.2687795 0.41517517 -0.14348736 18:20:46.614 NS
1.2737542 0.9194015 10.64734 -0.2687795 0.41517517 -0.14348736 18:20:46.619 NS
1.7382435 0.7015225 10.76466 -0.2687795 0.41517517 -0.14348736 18:20:46.623 NS
2.205127 0.7350424 10.585089 -0.2687795 0.41517517 -0.14348736 18:20:46.627 NS
2.004008 0.9026416 10.082292 -0.2687795 0.41517517 -0.14348736 18:20:46.632 NS
1.6783867 0.9385557 9.536397 -0.2687795 0.41517517 -0.14348736 18:20:46.636 NS
1.4174107 0.88588166 9.811738 -0.2687795 0.41517517 -0.14348736 18:20:46.641 NS
1.4174107 0.88588166 9.811738 -0.4685324 0.22030915 -0.18013927 18:20:46.648 NS
1.4174107 0.88588166 9.811738 -0.6389638 -0.088177785 -0.19418918 18:20:46.652 NS
1.4174107 0.88588166 9.811738 -0.56810343 -0.20973997 -0.15814814 18:20:46.657 NS
1.4174107 0.88588166 9.811738 -0.2315167 0.12318159 -0.013373062 18:20:46.678 NS
1.4174107 0.88588166 9.811738 -0.2315167 0.12318159 -0.013373062 18:20:46.699 NS
1.4174107 0.88588166 9.811738 0.15027408 0.501918 0.15156054 18:20:46.718 NS
1.4174107 0.88588166 9.811738 0.3133751 0.5324613 0.27373362 18:20:46.738 NS
1.4174107 0.88588166 9.811738 0.32192722 0.33637357 0.3843002 18:20:46.759 NS
1.3551595 0.6368771 11.842083 0.32192722 0.33637357 0.3843002 18:20:46.779 NS
1.3551595 0.6368771 11.842083 0.35552478 0.074312374 0.4991429 18:20:46.786 NS
1.1827718 0.08619389 14.65775 0.35552478 0.074312374 0.4991429 18:20:46.790 NS
0.7637737 -0.29928434 15.651375 0.35552478 0.074312374 0.4991429 18:20:46.794 NS
0.44054657 -0.0071828244 12.778245 0.35552478 0.074312374 0.4991429 18:20:46.799 NS
0.1987248 0.102953814 9.751882 0.35552478 0.074312374 0.4991429 18:20:46.803 NS
0.023942748 0.14126222 8.3129225 0.35552478 0.074312374 0.4991429 18:20:46.807 NS
0.11971374 -0.071828246 8.391933 0.35552478 0.074312374 0.4991429 18:20:46.810 NS
0.53871185 -0.24421602 8.624178 0.35552478 0.074312374 0.4991429 18:20:46.814 NS
1.1085492 -0.18435916 8.253065 0.35552478 0.074312374 0.4991429 18:20:46.817 NS
1.1085492 -0.18435916 8.253065 0.43310466 -0.10406028 0.5913835 18:20:46.821 NS
1.1085492 -0.18435916 8.253065 0.44776544 -0.18164016 0.6066552 18:20:46.824 NS
1.1085492 -0.18435916 8.253065 0.3255924 -0.24944621 0.51380366 18:20:46.837 NS
1.1085492 -0.18435916 8.253065 0.16493484 -0.36428887 0.3598656 18:20:46.857 NS
1.1085492 -0.18435916 8.253065 0.0653638 -0.41193637 0.23280564 18:20:46.880 NS
1.1085492 -0.18435916 8.253065 0.07269418 -0.3465738 0.17049737 18:20:46.898 NS
1.1085492 -0.18435916 8.253065 0.18570426 -0.1565947 0.185769 18:20:46.918 NS
1.1085492 -0.18435916 8.253065 0.3262033 0.06270593 0.23097304 18:20:46.939 NS
1.6161355 -0.06943397 7.9561753 0.3262033 0.06270593 0.23097304 18:20:46.959 NS
1.6161355 -0.06943397 7.9561753 0.39156586 0.16349868 0.25418591 18:20:46.964 NS
1.6305012 -0.019154198 8.631361 0.39156586 0.16349868 0.25418591 18:20:46.969 NS
1.3551595 -0.19154198 10.170879 0.39156586 0.16349868 0.25418591 18:20:46.973 NS
1.0055954 -0.29210153 11.528433 0.39156586 0.16349868 0.25418591 18:20:46.978 NS
0.6392714 -0.45012367 12.268264 0.39156586 0.16349868 0.25418591 18:20:46.982 NS
0.50998056 -0.16041641 11.684061 0.39156586 0.16349868 0.25418591 18:20:46.987 NS
0.42618093 0.23942748 9.90272 0.39156586 0.16349868 0.25418591 18:20:46.992 NS
0.2657645 0.4189981 8.243488 0.39156586 0.16349868 0.25418591 18:20:46.999 NS
0.18196489 0.54828894 7.434223 0.39156586 0.16349868 0.25418591 18:20:47.003 NS
0.18196489 0.54828894 7.434223 0.33842057 0.17021821 0.2700684 18:20:47.007 NS
0.18196489 0.54828894 7.434223 0.24801251 0.10485563 0.2883944 18:20:47.015 NS
0.18196489 0.54828894 7.434223 0.15455012 -0.02220434 0.3048877 18:20:47.019 NS
0.18196489 0.54828894 7.434223 0.11789822 -0.14620999 0.34825915 18:20:47.037 NS
0.18196489 0.54828894 7.434223 0.1514958 -0.24333756 0.41667604 18:20:47.058 NS
0.18196489 0.54828894 7.434223 0.18692598 -0.30136976 0.47531912 18:20:47.078 NS
0.18196489 0.54828894 7.434223 0.21563666 -0.27326995 0.46921048 18:20:47.099 NS
0.18196489 0.54828894 7.434223 0.24923424 -0.16759028 0.41850868 18:20:47.119 NS
0.09577099 0.66800267 7.2354984 0.24923424 -0.16759028 0.41850868 18:20:47.139 NS
0.09577099 0.66800267 7.2354984 0.24068213 -0.06252144 0.36780685 18:20:47.146 NS
-0.06943397 0.5770202 7.903501 0.24068213 -0.06252144 0.36780685 18:20:47.150 NS
-0.15083931 0.58420306 8.6433325 0.24068213 -0.06252144 0.36780685 18:20:47.154 NS
-0.0071828244 0.71588814 9.141341 0.24068213 -0.06252144 0.36780685 18:20:47.159 NS
0.56744313 0.845179 9.785401 0.24068213 -0.06252144 0.36780685 18:20:47.164 NS
0.9217958 0.9481328 10.07032 0.24068213 -0.06252144 0.36780685 18:20:47.169 NS
0.8739103 1.0534809 9.629773 0.24068213 -0.06252144 0.36780685 18:20:47.182 NS
0.8044763 1.3024855 8.882759 0.24068213 -0.06252144 0.36780685 18:20:47.188 NS
0.8332076 1.5275474 8.758257 0.24068213 -0.06252144 0.36780685 18:20:47.192 NS
0.8332076 1.5275474 8.758257 0.16493484 -0.020371744 0.31160724 18:20:47.196 NS
0.8332076 1.5275474 8.758257 0.0812463 -0.020371744 0.2609054 18:20:47.199 NS
0.8332076 1.5275474 8.758257 0.06658553 -0.08145827 0.24502294 18:20:47.202 NS
0.8332076 1.5275474 8.758257 0.10629177 -0.12727316 0.23585996 18:20:47.217 NS
0.8332076 1.5275474 8.758257 0.13683504 -0.088177785 0.20898189 18:20:47.238 NS
0.8332076 1.5275474 8.758257 0.17470868 -0.040530298 0.1717191 18:20:47.260 NS
0.8332076 1.5275474 8.758257 0.19975415 -0.05702366 0.13567805 18:20:47.278 NS
0.8332076 1.5275474 8.758257 0.15088493 -0.06374318 0.057487305 18:20:47.299 NS
0.68236834 1.5658557 9.136553 0.15088493 -0.06374318 0.057487305 18:20:47.318 NS
0.68236834 1.5658557 9.136553 0.063531205 -0.02342607 -0.048803244 18:20:47.326 NS
0.7948992 1.5993756 9.684841 0.063531205 -0.02342607 -0.048803244 18:20:47.330 NS
1.1109436 1.6089526 10.07032 0.063531205 -0.02342607 -0.048803244 18:20:47.334 NS
1.3527653 1.5371244 10.324113 0.063531205 -0.02342607 -0.048803244 18:20:47.338 NS
1.5275474 1.3096683 10.178062 0.063531205 -0.02342607 -0.048803244 18:20:47.342 NS
2.0327394 1.1947432 9.826104 0.063531205 -0.02342607 -0.048803244 18:20:47.346 NS
2.3320236 1.089395 9.677659 0.063531205 -0.02342607 -0.048803244 18:20:47.350 NS
2.3392065 0.93616146 9.768641 0.063531205 -0.02342607 -0.048803244 18:20:47.353 NS
2.1285102 0.7446195 9.519637 0.063531205 -0.02342607 -0.048803244 18:20:47.357 NS
2.1285102 0.7446195 9.519637 -0.029931175 0.06820371 -0.14837429 18:20:47.360 NS
2.1285102 0.7446195 9.519637 -0.11178712 0.11646207 -0.20701735 18:20:47.363 NS
2.1285102 0.7446195 9.519637 -0.15149336 0.07247978 -0.21190427 18:20:47.377 NS
2.1285102 0.7446195 9.519637 -0.21746682 -0.06618664 -0.22595416 18:20:47.398 NS
2.1285102 0.7446195 9.519637 -0.41966322 -0.20302045 -0.3273578 18:20:47.420 NS
2.1285102 0.7446195 9.519637 -0.6805027 -0.36123455 -0.49351317 18:20:47.437 NS
2.1285102 0.7446195 9.519637 -0.7782411 -0.42598626 -0.6450077 18:20:47.458 NS
2.1285102 0.7446195 9.519637 -0.61147493 -0.14682084 -0.61446446 18:20:47.479 NS
1.7119064 0.4836435 9.428655 -0.61147493 -0.14682084 -0.61446446 18:20:47.498 NS
1.7119064 0.4836435 9.428655 -0.26083824 0.20992446 -0.39272037 18:20:47.503 NS
1.6352897 0.34716985 9.172467 -0.26083824 0.20992446 -0.39272037 18:20:47.507 NS
2.1596358 0.39505535 8.727132 -0.26083824 0.20992446 -0.39272037 18:20:47.512 NS
2.578634 0.6081458 8.846846 -0.26083824 0.20992446 -0.39272037 18:20:47.516 NS
2.779753 0.49800915 10.407912 -0.26083824 0.20992446 -0.39272037 18:20:47.520 NS
2.2865324 0.18196489 12.567549 -0.26083824 0.20992446 -0.39272037 18:20:47.525 NS
1.1516461 -0.5243462 13.7814455 -0.26083824 0.20992446 -0.39272037 18:20:47.530 NS
0.3519584 -0.5458947 11.98574 -0.26083824 0.20992446 -0.39272037 18:20:47.534 NS
0.43815228 -0.22506183 9.119793 -0.26083824 0.20992446 -0.39272037 18:20:47.538 NS
0.43815228 -0.22506183 9.119793 0.04887044 0.3229345 -0.14043303 18:20:47.543 NS
0.43815228 -0.22506183 9.119793 0.08552235 0.24840897 0.029387504 18:20:47.550 NS
0.43815228 -0.22506183 9.119793 -0.048257135 -0.02098261 0.10941085 18:20:47.557 NS
0.43815228 -0.22506183 9.119793 -0.1997517 -0.35451505 0.11063258 18:20:47.578 NS
0.43815228 -0.22506183 9.119793 -0.31154004 -0.4834076 0.025722314 18:20:47.598 NS
0.43815228 -0.22506183 9.119793 -0.37690264 -0.4204885 -0.07323785 18:20:47.619 NS
0.43815228 -0.22506183 9.119793 -0.3848439 -0.33069128 -0.15203947 18:20:47.639 NS
0.43815228 -0.22506183 9.119793 -0.3848439 -0.33069128 -0.15203947 18:20:47.659 NS
0.83081335 -0.05506832 6.58665 -0.3848439 -0.33069128 -0.15203947 18:20:47.679 NS
