accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.25139886 -1.6161355 17.74397 0.53267574 0.3143824 0.5254101 17:39:45.570 LS
-0.25139886 -1.6161355 17.74397 0.57054937 -0.118721046 0.7996886 17:39:45.590 LS
-0.25139886 -1.6161355 17.74397 0.5711602 -0.522503 0.8742141 17:39:45.612 LS
-0.25139886 -1.6161355 17.74397 0.563219 -0.40582773 0.7123348 17:39:45.631 LS
-0.25139886 -1.6161355 17.74397 0.554056 0.02361055 0.49608856 17:39:45.650 LS
-0.25139886 -1.6161355 17.74397 0.6279707 0.22580695 0.43500203 17:39:45.672 LS
-1.1971374 -1.2713599 13.831725 0.6279707 0.22580695 0.43500203 17:39:45.690 LS
-1.1971374 -1.2713599 13.831725 0.7531981 0.11401861 0.53090787 17:39:45.694 LS
-1.8364087 -1.1229149 10.94423 0.7531981 0.11401861 0.53090787 17:39:45.699 LS
-0.18914771 -0.09337672 9.897932 0.7531981 0.11401861 0.53090787 17:39:45.703 LS
1.3431882 0.69673395 10.860431 0.7531981 0.11401861 0.53090787 17:39:45.708 LS
1.515576 1.0582695 10.891556 0.7531981 0.11401861 0.53090787 17:39:45.712 LS
0.55307746 0.81165916 10.067925 0.7531981 0.11401861 0.53090787 17:39:45.717 LS
-0.41181526 0.29210153 8.631361 0.7531981 0.11401861 0.53090787 17:39:45.722 LS
-0.42139238 0.11971374 8.032792 0.7531981 0.11401861 0.53090787 17:39:45.726 LS
-0.076616794 0.18675344 7.5395713 0.7531981 0.11401861 0.53090787 17:39:45.731 LS
-0.076616794 0.18675344 7.5395713 0.8686516 0.037049588 0.6555244 17:39:45.736 LS
-0.076616794 0.18675344 7.5395713 0.94745326 0.02910834 0.7190544 17:39:45.740 LS
-0.076616794 0.18675344 7.5395713 0.9743313 0.044990838 0.7312717 17:39:45.750 LS
-0.076616794 0.18675344 7.5395713 1.0653502 0.028497474 0.7783083 17:39:45.770 LS
-0.076616794 0.18675344 7.5395713 1.2027949 -0.010597901 0.85955334 17:39:45.792 LS
-0.076616794 0.18675344 7.5395713 1.1765277 -0.069240965 0.94079846 17:39:45.810 LS
-0.076616794 0.18675344 7.5395713 1.0458025 -0.122997105 0.9224725 17:39:45.832 LS
-0.076616794 0.18675344 7.5395713 0.95905966 -0.16148162 0.8888749 17:39:45.851 LS
0.24421602 0.409421 6.8859344 0.95905966 -0.16148162 0.8888749 17:39:45.871 LS
0.24421602 0.409421 6.8859344 0.7892391 -0.18774882 0.8894858 17:39:45.875 LS
0.14844504 0.08858817 6.840443 0.7892391 -0.18774882 0.8894858 17:39:45.880 LS
0.076616794 0.043096945 7.0104365 0.7892391 -0.18774882 0.8894858 17:39:45.884 LS
-0.1699935 0.11971374 5.952167 0.7892391 -0.18774882 0.8894858 17:39:45.889 LS
0.34716985 0.76137936 5.071074 0.7892391 -0.18774882 0.8894858 17:39:45.893 LS
0.42618093 1.1157321 5.62894 0.7892391 -0.18774882 0.8894858 17:39:45.901 LS
0.20590763 1.3096683 5.461341 0.7892391 -0.18774882 0.8894858 17:39:45.905 LS
0.8930645 1.6616267 5.602603 0.7892391 -0.18774882 0.8894858 17:39:45.909 LS
1.1731946 2.0016139 6.7638264 0.7892391 -0.18774882 0.8894858 17:39:45.913 LS
1.1731946 2.0016139 6.7638264 0.617586 -0.23112026 0.8369514 17:39:45.917 LS
1.1731946 2.0016139 6.7638264 0.54855824 -0.29587197 0.7893039 17:39:45.921 LS
1.1731946 2.0016139 6.7638264 0.49296948 -0.25066793 0.73615855 17:39:45.929 LS
1.1731946 2.0016139 6.7638264 0.41050264 -0.121775374 0.6262028 17:39:45.950 LS
1.1731946 2.0016139 6.7638264 0.25045598 -0.08390173 0.485093 17:39:45.972 LS
1.1731946 2.0016139 6.7638264 0.053757362 -0.08573433 0.39040887 17:39:45.991 LS
1.1731946 2.0016139 6.7638264 -0.08368732 -0.1407122 0.45027366 17:39:46.011 LS
1.1731946 2.0016139 6.7638264 -0.119728364 -0.26410696 0.49608856 17:39:46.031 LS
1.3814965 2.264984 7.2354984 -0.119728364 -0.26410696 0.49608856 17:39:46.051 LS
1.3814965 2.264984 7.2354984 -0.1911996 -0.14804259 0.33787444 17:39:46.055 LS
1.8268317 2.6097596 7.759845 -0.1911996 -0.14804259 0.33787444 17:39:46.060 LS
1.9537282 3.0550947 7.223527 -0.1911996 -0.14804259 0.33787444 17:39:46.064 LS
1.8914771 3.1939626 6.9290314 -0.1911996 -0.14804259 0.33787444 17:39:46.069 LS
1.3455825 2.7318676 7.695199 -0.1911996 -0.14804259 0.33787444 17:39:46.073 LS
1.0822122 2.0087965 9.160496 -0.1911996 -0.14804259 0.33787444 17:39:46.077 LS
2.9066496 2.2266755 10.259467 -0.1911996 -0.14804259 0.33787444 17:39:46.081 LS
3.8475995 2.0494993 11.3656225 -0.1911996 -0.14804259 0.33787444 17:39:46.084 LS
3.7542229 1.3958622 11.684061 -0.1911996 -0.14804259 0.33787444 17:39:46.088 LS
3.7542229 1.3958622 11.684061 -0.23579277 0.21542224 0.18760161 17:39:46.092 LS
3.7542229 1.3958622 11.684061 -0.112397976 0.13845322 0.1576692 17:39:46.095 LS
3.7542229 1.3958622 11.684061 -0.43982175 0.07492323 0.0031202997 17:39:46.109 LS
3.7542229 1.3958622 11.684061 -1.0836737 0.06942545 -0.34201854 17:39:46.131 LS
3.7542229 1.3958622 11.684061 -1.3683369 0.09813612 -0.5533779 17:39:46.152 LS
3.7542229 1.3958622 11.684061 -1.1148279 0.17693773 -0.51978034 17:39:46.171 LS
3.7542229 1.3958622 11.684061 -1.0268633 0.19465281 -0.39699644 17:39:46.191 LS
3.7542229 1.3958622 11.684061 -1.1001672 0.009560652 -0.37011838 17:39:46.212 LS
4.0319586 0.71588814 9.454991 -1.1001672 0.009560652 -0.37011838 17:39:46.231 LS
4.0319586 0.71588814 9.454991 -1.1001672 0.009560652 -0.37011838 17:39:46.235 LS
5.114171 1.2138973 6.58665 -1.1001672 0.009560652 -0.37011838 17:39:46.240 LS
4.355186 0.9577099 6.7231236 -1.1001672 0.009560652 -0.37011838 17:39:46.245 LS
2.9090438 -0.63208854 11.899546 -1.1001672 0.009560652 -0.37011838 17:39:46.250 LS
1.8651401 -1.8196489 13.762292 -1.1001672 0.009560652 -0.37011838 17:39:46.255 LS
1.9489397 -1.8459859 11.636175 -1.1001672 0.009560652 -0.37011838 17:39:46.264 LS
2.281744 -1.6448668 10.470163 -1.1001672 0.009560652 -0.37011838 17:39:46.268 LS
2.3368123 -1.4006507 10.000886 -1.1001672 0.009560652 -0.37011838 17:39:46.272 LS
1.9130256 -1.525153 11.514068 -1.1001672 0.009560652 -0.37011838 17:39:46.276 LS
1.9130256 -1.525153 11.514068 -1.268155 -0.19935526 -0.42692882 17:39:46.280 LS
1.9130256 -1.525153 11.514068 -1.3805542 -0.23478545 -0.44281134 17:39:46.283 LS
1.9130256 -1.525153 11.514068 -1.2345575 -0.18958142 -0.3921095 17:39:46.289 LS
1.9130256 -1.525153 11.514068 -1.000596 -0.07412788 -0.44220048 17:39:46.310 LS
1.9130256 -1.525153 11.514068 -0.88025564 0.11462947 -0.6169079 17:39:46.332 LS
1.9130256 -1.525153 11.514068 -0.76968896 0.24168944 -0.7305289 17:39:46.350 LS
1.9130256 -1.525153 11.514068 -0.62552476 0.26551318 -0.7464114 17:39:46.371 LS
1.9130256 -1.525153 11.514068 -0.5094604 0.18426812 -0.6969313 17:39:46.390 LS
1.4844503 -1.201926 13.180483 -0.5094604 0.18426812 -0.6969313 17:39:46.410 LS
1.4844503 -1.201926 13.180483 -0.415998 0.093249194 -0.66883147 17:39:46.415 LS
2.1644244 -0.13886794 12.397555 -0.415998 0.093249194 -0.66883147 17:39:46.420 LS
2.3679378 0.5363176 10.695226 -0.415998 0.093249194 -0.66883147 17:39:46.424 LS
1.6712039 0.51955765 9.565128 -0.415998 0.093249194 -0.66883147 17:39:46.428 LS
1.2402344 0.4932206 8.504464 -0.415998 0.093249194 -0.66883147 17:39:46.432 LS
0.8236305 0.5794145 7.2091613 -0.415998 0.093249194 -0.66883147 17:39:46.436 LS
0.88109314 1.0223553 6.7207294 -0.415998 0.093249194 -0.66883147 17:39:46.440 LS
1.1085492 1.3719195 6.7925577 -0.415998 0.093249194 -0.66883147 17:39:46.444 LS
0.8786988 1.7406378 6.244269 -0.415998 0.093249194 -0.66883147 17:39:46.448 LS
0.8786988 1.7406378 6.244269 -0.3622419 0.1176838 -0.68471396 17:39:46.452 LS
0.8786988 1.7406378 6.244269 -0.36468533 0.11646207 -0.70242906 17:39:46.455 LS
0.8786988 1.7406378 6.244269 -0.39156342 0.08103188 -0.6358447 17:39:46.471 LS
0.8786988 1.7406378 6.244269 -0.39156342 -0.00693271 -0.58331037 17:39:46.492 LS
0.8786988 1.7406378 6.244269 -0.37445918 -0.058856256 -0.54604757 17:39:46.512 LS
0.8786988 1.7406378 6.244269 -0.3622419 -0.0845126 -0.535052 17:39:46.530 LS
0.8786988 1.7406378 6.244269 -0.30298793 -0.08756693 -0.56009746 17:39:46.551 LS
0.8786988 1.7406378 6.244269 -0.16554326 -0.013041362 -0.54116064 17:39:46.571 LS
0.4189981 1.7885233 6.299337 -0.16554326 -0.013041362 -0.54116064 17:39:46.591 LS
0.4189981 1.7885233 6.299337 -0.02809858 0.06270593 -0.46724594 17:39:46.596 LS
0.6895511 2.2123098 6.715941 -0.02809858 0.06270593 -0.46724594 17:39:46.600 LS
0.80687064 2.595394 7.4533772 -0.02809858 0.06270593 -0.46724594 17:39:46.604 LS
1.0965779 3.0096035 8.061523 -0.02809858 0.06270593 -0.46724594 17:39:46.609 LS
1.5490957 3.3567734 9.031204 -0.02809858 0.06270593 -0.46724594 17:39:46.613 LS
1.5083932 3.459727 10.551569 -0.02809858 0.06270593 -0.46724594 17:39:46.618 LS
1.211503 3.4357843 11.083098 -0.02809858 0.06270593 -0.46724594 17:39:46.622 LS
1.3958622 3.6967604 12.019259 -0.02809858 0.06270593 -0.46724594 17:39:46.626 LS
1.7550035 4.0151987 11.516461 -0.02809858 0.06270593 -0.46724594 17:39:46.635 LS
1.7550035 4.0151987 11.516461 0.1093461 0.12745765 -0.4183767 17:39:46.638 LS
1.7550035 4.0151987 11.516461 0.119730815 0.11646207 -0.43731353 17:39:46.642 LS
1.7550035 4.0151987 11.516461 0.086744085 0.08042102 -0.439757 17:39:46.650 LS
1.7550035 4.0151987 11.516461 0.1392785 0.13478802 -0.38538998 17:39:46.669 LS
1.7550035 4.0151987 11.516461 0.3152077 0.36447337 -0.36828578 17:39:46.691 LS
1.7550035 4.0151987 11.516461 0.37873766 0.72488385 -0.3976073 17:39:46.710 LS
1.7550035 4.0151987 11.516461 0.07635938 0.71938604 -0.36217713 17:39:46.731 LS
1.7550035 4.0151987 11.516461 -0.16615413 0.16838562 -0.17891754 17:39:46.752 LS
1.5754328 3.849994 12.2155905 -0.16615413 0.16838562 -0.17891754 17:39:46.771 LS
1.5754328 3.849994 12.2155905 -0.06413963 -0.4430905 0.07092634 17:39:46.777 LS
1.2330515 3.337619 13.877216 -0.06413963 -0.4430905 0.07092634 17:39:46.781 LS
1.5969813 3.179597 15.371244 -0.06413963 -0.4430905 0.07092634 17:39:46.785 LS
1.8076775 3.2801564 14.765492 -0.06413963 -0.4430905 0.07092634 17:39:46.790 LS
1.2210802 3.1652312 11.006481 -0.06413963 -0.4430905 0.07092634 17:39:46.794 LS
-0.65124273 3.1077688 10.175668 -0.06413963 -0.4430905 0.07092634 17:39:46.798 LS
-0.845179 1.759792 14.037633 -0.06413963 -0.4430905 0.07092634 17:39:46.802 LS
-0.76137936 -0.21548474 19.64263 -0.06413963 -0.4430905 0.07092634 17:39:46.806 LS
0.44054657 -1.0439038 21.11511 -0.06413963 -0.4430905 0.07092634 17:39:46.809 LS
0.44054657 -1.0439038 21.11511 0.41050264 -0.27632427 0.430726 17:39:46.813 LS
0.44054657 -1.0439038 21.11511 0.83322144 0.17205082 0.59382695 17:39:46.817 LS
0.44054657 -1.0439038 21.11511 0.85215825 0.37913412 0.54373604 17:39:46.829 LS
0.44054657 -1.0439038 21.11511 0.8655973 0.31560412 0.57305753 17:39:46.850 LS
0.44054657 -1.0439038 21.11511 0.748922 0.10974255 0.63719845 17:39:46.872 LS
0.44054657 -1.0439038 21.11511 0.71715707 0.0016194037 0.7001175 17:39:46.890 LS
0.44054657 -1.0439038 21.11511 0.8210041 0.02666488 0.7160001 17:39:46.910 LS
0.44054657 -1.0439038 21.11511 0.9071361 0.09691438 0.7392129 17:39:46.931 LS
1.4772675 0.1987248 15.119845 0.9071361 0.09691438 0.7392129 17:39:46.951 LS
1.4772675 0.1987248 15.119845 0.99632245 0.06942545 0.8290101 17:39:46.958 LS
0.4740664 0.25379312 12.4622 0.99632245 0.06942545 0.8290101 17:39:46.963 LS
-0.05506832 0.27294734 9.644139 0.99632245 0.06942545 0.8290101 17:39:46.968 LS
-0.038308397 -0.07422252 8.909097 0.99632245 0.06942545 0.8290101 17:39:46.973 LS
0.3040729 0.083799616 9.787795 0.99632245 0.06942545 0.8290101 17:39:46.981 LS
0.39505535 0.2944958 8.995291 0.99632245 0.06942545 0.8290101 17:39:46.985 LS
-0.09577099 0.22985038 7.7957587 0.99632245 0.06942545 0.8290101 17:39:46.989 LS
-0.41181526 0.29928434 7.118179 0.99632245 0.06942545 0.8290101 17:39:46.993 LS
-0.7134939 0.011971374 6.8524146 0.99632245 0.06942545 0.8290101 17:39:46.997 LS
-0.7134939 0.011971374 6.8524146 1.1410975 -0.044806354 0.9780612 17:39:47 LS
-0.7134939 0.011971374 6.8524146 1.2938138 -0.1089472 1.1643751 17:39:47.004 LS
-0.7134939 0.011971374 6.8524146 1.365285 -0.10100596 1.2596701 17:39:47.009 LS
-0.7134939 0.011971374 6.8524146 1.3170267 -0.06801923 1.1985836 17:39:47.030 LS
-0.7134939 0.011971374 6.8524146 1.1826364 -0.01853915 1.1265014 17:39:47.052 LS
-0.7134939 0.011971374 6.8524146 1.0244223 -0.094286434 1.1032885 17:39:47.071 LS
-0.7134939 0.011971374 6.8524146 0.8912536 -0.29281765 1.0776323 17:39:47.091 LS
-0.7134939 0.011971374 6.8524146 0.6279707 -0.4339275 0.9450745 17:39:47.112 LS
-0.5027977 -0.102953814 6.507639 0.6279707 -0.4339275 0.9450745 17:39:47.131 LS
-0.5027977 -0.102953814 6.507639 0.3732399 -0.5182269 0.6976741 17:39:47.136 LS
0.4644893 0.34716985 5.4230323 0.3732399 -0.5182269 0.6976741 17:39:47.141 LS
0.94095 0.7302538 4.556305 0.3732399 -0.5182269 0.6976741 17:39:47.145 LS
0.7134939 0.7589851 3.7709827 0.3732399 -0.5182269 0.6976741 17:39:47.150 LS
0.5243462 0.9217958 3.1077688 0.3732399 -0.5182269 0.6976741 17:39:47.154 LS
0.8667275 1.0558752 3.057489 0.3732399 -0.5182269 0.6976741 17:39:47.158 LS
1.8507744 1.908237 3.0886145 0.3732399 -0.5182269 0.6976741 17:39:47.162 LS
1.9992194 2.2961094 5.0998054 0.3732399 -0.5182269 0.6976741 17:39:47.166 LS
1.6400782 2.300898 7.1995845 0.3732399 -0.5182269 0.6976741 17:39:47.169 LS
1.6400782 2.300898 7.1995845 0.22846483 -0.48035327 0.5186905 17:39:47.173 LS
1.6400782 2.300898 7.1995845 0.22846483 -0.48035327 0.5186905 17:39:47.177 LS
1.6400782 2.300898 7.1995845 0.15393928 -0.38933435 0.42522818 17:39:47.190 LS
1.6400782 2.300898 7.1995845 0.1252286 -0.24150495 0.3665851 17:39:47.210 LS
1.6400782 2.300898 7.1995845 -0.0024422393 -0.13887961 0.30122253 17:39:47.233 LS
1.6400782 2.300898 7.1995845 -0.23090583 -0.14010133 0.21997747 17:39:47.252 LS
1.6400782 2.300898 7.1995845 -0.39156342 -0.058856256 0.17416257 17:39:47.271 LS
1.6400782 2.300898 7.1995845 -0.40866762 0.0614842 0.20226237 17:39:47.292 LS
1.3719195 2.135693 8.631361 -0.40866762 0.0614842 0.20226237 17:39:47.311 LS
1.3719195 2.135693 8.631361 -0.28649455 0.10852082 0.2755662 17:39:47.315 LS
1.3192455 2.1740015 9.6585045 -0.28649455 0.10852082 0.2755662 17:39:47.320 LS
1.5275474 2.3870919 8.861211 -0.28649455 0.10852082 0.2755662 17:39:47.324 LS
1.8603516 2.4158232 8.995291 -0.28649455 0.10852082 0.2755662 17:39:47.329 LS
1.9992194 2.1237218 10.556357 -0.28649455 0.10852082 0.2755662 17:39:47.333 LS
1.8842943 1.7430321 11.399142 -0.28649455 0.10852082 0.2755662 17:39:47.337 LS
2.2745612 1.6999351 11.877997 -0.28649455 0.10852082 0.2755662 17:39:47.344 LS
2.8827069 1.7119064 11.303371 -0.28649455 0.10852082 0.2755662 17:39:47.348 LS
5.90907 1.6999351 8.887548 -0.28649455 0.10852082 0.2755662 17:39:47.351 LS
5.90907 1.6999351 8.887548 -0.119728364 0.018723631 0.35558954 17:39:47.355 LS
5.90907 1.6999351 8.887548 -0.34635937 0.09386005 0.15644749 17:39:47.358 LS
5.90907 1.6999351 8.887548 -1.0409132 0.27834138 -0.35729018 17:39:47.369 LS
5.90907 1.6999351 8.887548 -1.4844013 0.22702868 -0.65172726 17:39:47.391 LS
5.90907 1.6999351 8.887548 -1.231503 0.1457836 -0.5631518 17:39:47.411 LS
5.90907 1.6999351 8.887548 -0.8497123 0.11279687 -0.34446204 17:39:47.429 LS
5.90907 1.6999351 8.887548 -0.7067698 0.037049588 -0.3096427 17:39:47.449 LS
5.90907 1.6999351 8.887548 -0.8509341 0.10485563 -0.44220048 17:39:47.472 LS
6.411868 2.3487835 6.996071 -0.8509341 0.10485563 -0.44220048 17:39:47.491 LS
6.411868 2.3487835 6.996071 -1.0952802 0.26490232 -0.55459964 17:39:47.497 LS
3.8811195 0.8834874 9.857229 -1.0952802 0.26490232 -0.55459964 17:39:47.501 LS
2.3559663 -0.6440599 15.129422 -1.0952802 0.26490232 -0.55459964 17:39:47.506 LS
2.3248408 -1.4365649 15.337725 -1.0952802 0.26490232 -0.55459964 17:39:47.511 LS
3.8811195 -1.4916332 13.41991 -1.0952802 0.26490232 -0.55459964 17:39:47.515 LS
4.817281 -1.7957062 11.32492 -1.0952802 0.26490232 -0.55459964 17:39:47.519 LS
4.37434 -2.1907616 10.326508 -1.0952802 0.26490232 -0.55459964 17:39:47.523 LS
2.7246847 -2.2697725 10.012857 -1.0952802 0.26490232 -0.55459964 17:39:47.527 LS
1.9752767 -1.7310607 9.924269 -1.0952802 0.26490232 -0.55459964 17:39:47.531 LS
1.9752767 -1.7310607 9.924269 -1.1026106 0.12745765 -0.5026761 17:39:47.534 LS
1.9752767 -1.7310607 9.924269 -0.9205727 -0.075349614 -0.38294652 17:39:47.538 LS
1.9752767 -1.7310607 9.924269 -0.6524028 -0.093675576 -0.44891998 17:39:47.549 LS
1.9752767 -1.7310607 9.924269 -0.5448906 0.13662063 -0.6926552 17:39:47.571 LS
1.9752767 -1.7310607 9.924269 -0.48869097 0.30155423 -0.84476066 17:39:47.592 LS
1.9752767 -1.7310607 9.924269 -0.35552233 0.20992446 -0.8178826 17:39:47.610 LS
1.9752767 -1.7310607 9.924269 -0.21135816 0.16410956 -0.7598504 17:39:47.631 LS
1.9752767 -1.7310607 9.924269 -0.1050676 0.25207415 -0.79466975 17:39:47.650 LS
2.8515813 -0.81165916 10.017646 -0.1050676 0.25207415 -0.79466975 17:39:47.671 LS
2.8515813 -0.81165916 10.017646 -0.07635693 0.36813855 -0.8985168 17:39:47.677 LS
3.6464806 0.3232271 9.040782 -0.07635693 0.36813855 -0.8985168 17:39:47.681 LS
2.7845416 0.5147691 8.391933 -0.07635693 0.36813855 -0.8985168 17:39:47.685 LS
1.3838909 0.55786604 8.13814 -0.07635693 0.36813855 -0.8985168 17:39:47.688 LS
1.0151725 0.8786988 8.466156 -0.07635693 0.36813855 -0.8985168 17:39:47.692 LS
1.4221992 1.498816 8.628966 -0.07635693 0.36813855 -0.8985168 17:39:47.695 LS
1.7119064 1.9561225 7.9609637 -0.07635693 0.36813855 -0.8985168 17:39:47.698 LS
1.594587 2.176396 6.481302 -0.07635693 0.36813855 -0.8985168 17:39:47.701 LS
1.0199611 2.0902019 5.446975 -0.07635693 0.36813855 -0.8985168 17:39:47.703 LS
1.0199611 2.0902019 5.446975 -0.1594346 0.37730154 -0.97548586 17:39:47.706 LS
1.0199611 2.0902019 5.446975 -0.31154004 0.27345443 -0.98648137 17:39:47.710 LS
1.0199611 2.0902019 5.446975 -0.41050023 0.088973135 -0.96754456 17:39:47.731 LS
1.0199611 2.0902019 5.446975 -0.4532608 -0.0026566528 -0.888743 17:39:47.749 LS
1.0199611 2.0902019 5.446975 -0.49846482 0.012004113 -0.8142174 17:39:47.772 LS
1.0199611 2.0902019 5.446975 -0.533895 0.08408621 -0.7965023 17:39:47.791 LS
1.0199611 2.0902019 5.446975 -0.5216777 0.16899647 -0.7861176 17:39:47.810 LS
1.0199611 2.0902019 5.446975 -0.49846482 0.1280685 -0.70365083 17:39:47.831 LS
0.8739103 2.2721667 5.317684 -0.49846482 0.1280685 -0.70365083 17:39:47.851 LS
0.8739103 2.2721667 5.317684 -0.39522856 0.04987776 -0.5246673 17:39:47.858 LS
0.66800267 2.300898 6.196383 -0.39522856 0.04987776 -0.5246673 17:39:47.862 LS
0.6201172 2.432583 6.715941 -0.39522856 0.04987776 -0.5246673 17:39:47.867 LS
1.0151725 2.9736893 7.1732473 -0.39522856 0.04987776 -0.5246673 17:39:47.871 LS
1.2354459 3.258608 8.083072 -0.39522856 0.04987776 -0.5246673 17:39:47.875 LS
0.82123625 3.476487 8.387145 -0.39522856 0.04987776 -0.5246673 17:39:47.880 LS
0.32562137 3.4453614 9.091062 -0.39522856 0.04987776 -0.5246673 17:39:47.884 LS
0.22266756 3.4836698 10.585089 -0.39522856 0.04987776 -0.5246673 17:39:47.890 LS
1.0678465 4.0989985 10.5946665 -0.39522856 0.04987776 -0.5246673 17:39:47.895 LS
1.0678465 4.0989985 10.5946665 -0.27672073 -0.039308567 -0.35851192 17:39:47.898 LS
1.0678465 4.0989985 10.5946665 -0.20036258 -0.1443774 -0.2797103 17:39:47.902 LS
1.0678465 4.0989985 10.5946665 -0.12461529 -0.030756455 -0.30047974 17:39:47.909 LS
1.0678465 4.0989985 10.5946665 -0.021379063 0.2758979 -0.33529904 17:39:47.930 LS
1.0678465 4.0989985 10.5946665 0.20830627 0.48359206 -0.2308411 17:39:47.952 LS
1.0678465 4.0989985 10.5946665 0.25900808 0.39257315 -0.04452719 17:39:47.970 LS
1.0678465 4.0989985 10.5946665 0.1814282 -0.03747597 0.18393642 17:39:47.991 LS
1.0678465 4.0989985 10.5946665 0.11484389 -0.2989263 0.33726358 17:39:48.012 LS
1.8100717 3.9457648 11.62181 0.11484389 -0.2989263 0.33726358 17:39:48.031 LS
1.8100717 3.9457648 11.62181 0.0103859315 -0.15781642 0.2951139 17:39:48.036 LS
2.4996228 4.06069 12.768667 0.0103859315 -0.15781642 0.2951139 17:39:48.041 LS
1.6783867 3.354379 14.435082 0.0103859315 -0.15781642 0.2951139 17:39:48.045 LS
0.6703969 2.803696 14.059181 0.0103859315 -0.15781642 0.2951139 17:39:48.050 LS
-0.21787901 2.4613144 12.672896 0.0103859315 -0.15781642 0.2951139 17:39:48.054 LS
-0.4070267 1.647261 14.063971 0.0103859315 -0.15781642 0.2951139 17:39:48.058 LS
0.8284191 0.67279124 15.97939 0.0103859315 -0.15781642 0.2951139 17:39:48.062 LS
1.7047237 0.17478207 17.669748 0.0103859315 -0.15781642 0.2951139 17:39:48.066 LS
0.30167863 -0.7901107 19.204477 0.0103859315 -0.15781642 0.2951139 17:39:48.070 LS
0.30167863 -0.7901107 19.204477 0.11362215 0.09752525 0.28534007 17:39:48.074 LS
0.30167863 -0.7901107 19.204477 0.45509583 0.2514633 0.5028081 17:39:48.078 LS
0.30167863 -0.7901107 19.204477 0.71715707 0.119516395 0.75937146 17:39:48.089 LS
0.30167863 -0.7901107 19.204477 0.7880174 -0.086956054 0.8540556 17:39:48.110 LS
0.30167863 -0.7901107 19.204477 0.7880174 -0.086956054 0.8540556 17:39:48.133 LS
0.30167863 -0.7901107 19.204477 0.8087868 -0.13826874 0.71722174 17:39:48.150 LS
0.30167863 -0.7901107 19.204477 0.8949188 0.037660453 0.5254101 17:39:48.170 LS
0.30167863 -0.7901107 19.204477 1.1062782 0.22458522 0.48020604 17:39:48.192 LS
-0.7972935 -0.8643332 17.655382 1.1062782 0.22458522 0.48020604 17:39:48.211 LS
-0.7972935 -0.8643332 17.655382 1.324357 0.23619165 0.5235775 17:39:48.216 LS
-0.679974 0.031125572 13.805388 1.324357 0.23619165 0.5235775 17:39:48.220 LS
0.6392714 1.1157321 11.808563 1.324357 0.23619165 0.5235775 17:39:48.225 LS
1.7621863 1.9010541 11.794198 1.324357 0.23619165 0.5235775 17:39:48.230 LS
1.7478206 1.924997 12.459806 1.324357 0.23619165 0.5235775 17:39:48.234 LS
0.7805336 1.3695252 11.997711 1.324357 0.23619165 0.5235775 17:39:48.239 LS
0.2777359 1.2426286 10.379181 1.324357 0.23619165 0.5235775 17:39:48.243 LS
0.30886146 1.1947432 8.724737 1.324357 0.23619165 0.5235775 17:39:48.247 LS
0.22745611 0.8092649 8.636149 1.324357 0.23619165 0.5235775 17:39:48.251 LS
0.22745611 0.8092649 8.636149 1.4453083 0.15861177 0.5498447 17:39:48.258 LS
0.22745611 0.8092649 8.636149 1.5583185 0.12684678 0.5748902 17:39:48.262 LS
0.22745611 0.8092649 8.636149 1.6859893 0.17815946 0.584664 17:39:48.269 LS
0.22745611 0.8092649 8.636149 1.7201978 0.29116952 0.6115421 17:39:48.290 LS
0.22745611 0.8092649 8.636149 1.701261 0.2813957 0.6976741 17:39:48.312 LS
0.22745611 0.8092649 8.636149 1.6249028 0.15311398 0.7502085 17:39:48.331 LS
