accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.4158232 1.5083932 6.986494 0.8998057 -0.5823678 -0.064074874 18:31:18.227 LS
2.0925963 1.132492 8.616995 0.8998057 -0.5823678 -0.064074874 18:31:18.231 LS
2.5139885 1.4652961 7.7478733 0.8998057 -0.5823678 -0.064074874 18:31:18.232 LS
2.5139885 1.4652961 7.7478733 0.88514495 -0.40338424 -0.027422963 18:31:18.234 LS
2.5139885 1.4652961 7.7478733 0.63591194 -0.13154922 -0.055522762 18:31:18.255 LS
2.5139885 1.4652961 7.7478733 0.19608895 -0.057634525 -0.16181332 18:31:18.274 LS
2.5139885 1.4652961 7.7478733 -0.20463865 -0.13399267 -0.20457388 18:31:18.294 LS
2.5139885 1.4652961 7.7478733 -0.4233284 -0.16087076 -0.16181332 18:31:18.314 LS
2.5139885 1.4652961 7.7478733 -0.4758628 -0.08878865 -0.015816523 18:31:18.334 LS
2.5139885 1.4652961 7.7478733 -0.30665314 -0.09795163 0.1717191 18:31:18.354 LS
2.5139885 1.4652961 7.7478733 -0.17653884 -0.12788403 0.21509054 18:31:18.374 LS
2.8348215 1.8364087 6.5651016 -0.17653884 -0.12788403 0.21509054 18:31:18.395 LS
2.8348215 1.8364087 6.5651016 -0.5503884 -0.105282016 -0.07201613 18:31:18.398 LS
2.5475085 1.7262721 6.8715687 -0.5503884 -0.105282016 -0.07201613 18:31:18.400 LS
2.2362528 1.4317763 8.504464 -0.5503884 -0.105282016 -0.07201613 18:31:18.401 LS
1.9728824 0.7877164 10.101445 -0.5503884 -0.105282016 -0.07201613 18:31:18.403 LS
2.0159793 0.52913475 10.901134 -0.5503884 -0.105282016 -0.07201613 18:31:18.405 LS
3.0957973 0.6703969 10.925076 -0.5503884 -0.105282016 -0.07201613 18:31:18.406 LS
5.1620564 0.9122187 7.5898514 -0.5503884 -0.105282016 -0.07201613 18:31:18.408 LS
5.3799353 0.888276 6.3807425 -0.5503884 -0.105282016 -0.07201613 18:31:18.410 LS
4.7143273 -0.4932206 8.157294 -0.5503884 -0.105282016 -0.07201613 18:31:18.412 LS
4.7143273 -0.4932206 8.157294 -1.1264343 -0.08023654 -0.37500528 18:31:18.414 LS
4.7143273 -0.4932206 8.157294 -1.4196496 -0.18713796 -0.5191695 18:31:18.434 LS
4.7143273 -0.4932206 8.157294 -1.1985164 -0.07290616 -0.6004146 18:31:18.454 LS
4.7143273 -0.4932206 8.157294 -1.0855063 0.37363636 -0.6706641 18:31:18.474 LS
4.7143273 -0.4932206 8.157294 -1.2870919 0.6540235 -0.7262528 18:31:18.494 LS
4.7143273 -0.4932206 8.157294 -1.5839725 0.48237035 -0.65539247 18:31:18.513 LS
4.7143273 -0.4932206 8.157294 -1.8283185 0.2019832 -0.47396547 18:31:18.534 LS
4.7143273 -0.4932206 8.157294 -1.7843362 0.13051197 -0.2729908 18:31:18.554 LS
5.260222 -1.3791022 11.976163 -1.7843362 0.13051197 -0.2729908 18:31:18.574 LS
5.260222 -1.3791022 11.976163 -1.4501929 0.12684678 -0.10744631 18:31:18.577 LS
5.39909 -1.6305012 13.465402 -1.4501929 0.12684678 -0.10744631 18:31:18.580 LS
5.032766 -1.4174107 11.130983 -1.4501929 0.12684678 -0.10744631 18:31:18.582 LS
3.9505534 -1.3958622 9.004868 -1.4501929 0.12684678 -0.10744631 18:31:18.585 LS
2.5092 -1.1013664 7.7694216 -1.4501929 0.12684678 -0.10744631 18:31:18.588 LS
2.1452703 -0.89545876 8.9498 -1.4501929 0.12684678 -0.10744631 18:31:18.590 LS
1.7550035 -0.50040346 9.998491 -1.4501929 0.12684678 -0.10744631 18:31:18.592 LS
2.3056867 0.009577099 10.453403 -1.4501929 0.12684678 -0.10744631 18:31:18.594 LS
2.719896 1.2258687 8.81572 -1.4501929 0.12684678 -0.10744631 18:31:18.595 LS
2.719896 1.2258687 8.81572 -0.96211153 -0.0014349225 -0.12271794 18:31:18.597 LS
2.719896 1.2258687 8.81572 -0.87231433 -0.08573433 -0.17341976 18:31:18.614 LS
2.719896 1.2258687 8.81572 -0.87231433 -0.08573433 -0.17341976 18:31:18.634 LS
2.719896 1.2258687 8.81572 -0.8228343 -0.061299715 -0.21251513 18:31:18.654 LS
2.719896 1.2258687 8.81572 -0.60719883 0.040103912 -0.23633888 18:31:18.674 LS
2.719896 1.2258687 8.81572 -0.40133724 0.0877514 -0.21068254 18:31:18.694 LS
2.719896 1.2258687 8.81572 -0.2473992 0.008338922 -0.16486764 18:31:18.714 LS
2.719896 1.2258687 8.81572 -0.1594346 -0.11322326 -0.14531997 18:31:18.734 LS
2.3870919 1.5586729 7.0535336 -0.1594346 -0.11322326 -0.14531997 18:31:18.754 LS
2.3870919 1.5586729 7.0535336 -0.11300885 -0.17308806 -0.16181332 18:31:18.757 LS
2.5092 1.7310607 8.042369 -0.11300885 -0.17308806 -0.16181332 18:31:18.759 LS
2.0806248 1.9752767 7.922655 -0.11300885 -0.17308806 -0.16181332 18:31:18.761 LS
1.7621863 2.2985039 7.4414062 -0.11300885 -0.17308806 -0.16181332 18:31:18.763 LS
1.7143008 2.5642684 6.857203 -0.11300885 -0.17308806 -0.16181332 18:31:18.765 LS
1.9106313 2.7462332 7.273807 -0.11300885 -0.17308806 -0.16181332 18:31:18.767 LS
2.1811843 2.9305923 7.910684 -0.11300885 -0.17308806 -0.16181332 18:31:18.769 LS
2.343995 2.988055 9.562734 -0.11300885 -0.17308806 -0.16181332 18:31:18.771 LS
2.185973 2.7941186 10.458193 -0.11300885 -0.17308806 -0.16181332 18:31:18.773 LS
2.185973 2.7941186 10.458193 -0.0048857 -0.18591623 -0.21007167 18:31:18.781 LS
2.185973 2.7941186 10.458193 0.12400687 -0.089399524 -0.21068254 18:31:18.793 LS
2.185973 2.7941186 10.458193 0.23640607 0.020556226 -0.21251513 18:31:18.814 LS
2.185973 2.7941186 10.458193 0.3188729 0.089584 -0.16425678 18:31:18.833 LS
2.185973 2.7941186 10.458193 0.3481944 0.046212565 -0.08606602 18:31:18.854 LS
2.185973 2.7941186 10.458193 0.32131633 -0.029534724 -0.062242284 18:31:18.874 LS
2.185973 2.7941186 10.458193 0.25412118 0.095081784 -0.09950506 18:31:18.894 LS
2.185973 2.7941186 10.458193 0.3170403 0.45915747 -0.0970616 18:31:18.914 LS
2.2841382 2.8874955 10.937047 0.3170403 0.45915747 -0.0970616 18:31:18.934 LS
2.2841382 2.8874955 10.937047 0.467924 0.8745458 -0.047581516 18:31:18.937 LS
1.8603516 2.5283542 11.1453495 0.467924 0.8745458 -0.047581516 18:31:18.939 LS
1.934574 2.4613144 11.43745 0.467924 0.8745458 -0.047581516 18:31:18.940 LS
2.4948344 2.4373717 11.95222 0.467924 0.8745458 -0.047581516 18:31:18.942 LS
3.0742488 2.3200524 13.077529 0.467924 0.8745458 -0.047581516 18:31:18.944 LS
2.9952378 1.9537282 14.437477 0.467924 0.8745458 -0.047581516 18:31:18.945 LS
2.6504622 2.0973847 14.075942 0.467924 0.8745458 -0.047581516 18:31:18.947 LS
2.6983478 2.6432793 11.710398 0.467924 0.8745458 -0.047581516 18:31:18.949 LS
1.6664152 3.1317115 9.792584 0.467924 0.8745458 -0.047581516 18:31:18.951 LS
1.6664152 3.1317115 9.792584 0.5277888 0.9667865 -0.05063584 18:31:18.953 LS
1.6664152 3.1317115 9.792584 0.31032076 0.6234802 -0.03536421 18:31:18.974 LS
1.6664152 3.1317115 9.792584 0.05558996 0.0065063257 0.10391306 18:31:18.994 LS
1.6664152 3.1317115 9.792584 0.07697024 -0.4760772 0.3158833 18:31:19.014 LS
1.6664152 3.1317115 9.792584 0.54794735 -0.32824785 0.45332798 18:31:19.034 LS
1.6664152 3.1317115 9.792584 0.7727457 0.20625927 0.48936903 18:31:19.054 LS
1.6664152 3.1317115 9.792584 0.739759 0.46648785 0.430726 18:31:19.074 LS
1.6664152 3.1317115 9.792584 0.626749 0.37119287 0.35925472 18:31:19.093 LS
1.4581133 2.0614705 11.353651 0.626749 0.37119287 0.35925472 18:31:19.113 LS
1.4581133 2.0614705 11.353651 0.33047932 0.2019832 0.28167486 18:31:19.117 LS
2.0447106 0.5506832 15.328147 0.33047932 0.2019832 0.28167486 18:31:19.120 LS
3.6033835 -0.7972935 19.537283 0.33047932 0.2019832 0.28167486 18:31:19.123 LS
3.9577363 -1.0510867 17.89481 0.33047932 0.2019832 0.28167486 18:31:19.126 LS
3.7542229 -0.38068968 14.334523 0.33047932 0.2019832 0.28167486 18:31:19.128 LS
3.0527003 0.038308397 11.420691 0.33047932 0.2019832 0.28167486 18:31:19.130 LS
2.813273 0.057462595 8.724737 0.33047932 0.2019832 0.28167486 18:31:19.132 LS
2.8467927 0.14365649 8.437425 0.33047932 0.2019832 0.28167486 18:31:19.134 LS
2.9162266 0.38068968 8.976136 0.33047932 0.2019832 0.28167486 18:31:19.136 LS
2.9162266 0.38068968 8.976136 0.12095254 0.09080573 0.19004506 18:31:19.138 LS
2.9162266 0.38068968 8.976136 0.13194811 0.11646207 0.09291749 18:31:19.154 LS
2.9162266 0.38068968 8.976136 0.26084065 0.28506088 0.050156925 18:31:19.174 LS
2.9162266 0.38068968 8.976136 0.39950708 0.3937949 0.06481769 18:31:19.194 LS
2.9162266 0.38068968 8.976136 0.6475184 0.34370396 0.19676459 18:31:19.215 LS
2.9162266 0.38068968 8.976136 0.9645574 0.1494488 0.40873483 18:31:19.234 LS
2.9162266 0.38068968 8.976136 1.1618669 -0.10161682 0.59382695 18:31:19.253 LS
2.9162266 0.38068968 8.976136 1.2828182 -0.30075887 0.7214978 18:31:19.274 LS
2.2961094 0.44772938 9.153313 1.2828182 -0.30075887 0.7214978 18:31:19.294 LS
2.2961094 0.44772938 9.153313 1.3811675 -0.3917778 0.79296905 18:31:19.298 LS
1.5897985 0.6201172 8.056735 1.3811675 -0.3917778 0.79296905 18:31:19.300 LS
0.4836435 0.6177229 7.537177 1.3811675 -0.3917778 0.79296905 18:31:19.302 LS
-0.17238778 0.65124273 7.307327 1.3811675 -0.3917778 0.79296905 18:31:19.304 LS
-0.2466103 0.8547561 6.2873654 1.3811675 -0.3917778 0.79296905 18:31:19.306 LS
-0.18196489 1.23784 5.954561 1.3811675 -0.3917778 0.79296905 18:31:19.308 LS
0.009577099 1.2498114 6.4166565 1.3811675 -0.3917778 0.79296905 18:31:19.314 LS
0.8236305 1.3455825 6.402291 1.3811675 -0.3917778 0.79296905 18:31:19.315 LS
1.5754328 1.3551595 6.1700463 1.3811675 -0.3917778 0.79296905 18:31:19.317 LS
1.5754328 1.3551595 6.1700463 1.3842219 -0.4168233 0.7758648 18:31:19.319 LS
1.5754328 1.3551595 6.1700463 1.356122 -0.48585108 0.7318825 18:31:19.333 LS
1.5754328 1.3551595 6.1700463 1.3451265 -0.57015043 0.7245521 18:31:19.353 LS
1.5754328 1.3551595 6.1700463 1.2400576 -0.5842004 0.6280355 18:31:19.374 LS
1.5754328 1.3551595 6.1700463 1.0225897 -0.5341094 0.4197304 18:31:19.394 LS
1.5754328 1.3551595 6.1700463 0.72754174 -0.45347518 0.19432113 18:31:19.414 LS
1.5754328 1.3551595 6.1700463 0.39156586 -0.3801714 0.006785491 18:31:19.433 LS
1.5754328 1.3551595 6.1700463 0.0024446826 -0.31725225 -0.0689618 18:31:19.453 LS
1.8196489 1.3479767 6.488485 0.0024446826 -0.31725225 -0.0689618 18:31:19.474 LS
1.8196489 1.3479767 6.488485 -0.35063544 -0.32397178 -0.06590747 18:31:19.477 LS
2.4493432 1.6975409 5.906676 -0.35063544 -0.32397178 -0.06590747 18:31:19.479 LS
3.502824 2.3296294 5.6409116 -0.35063544 -0.32397178 -0.06590747 18:31:19.481 LS
3.5770466 2.5187771 5.5523233 -0.35063544 -0.32397178 -0.06590747 18:31:19.483 LS
3.6800003 2.4541316 5.686403 -0.35063544 -0.32397178 -0.06590747 18:31:19.485 LS
3.2681851 1.960911 5.770202 -0.35063544 -0.32397178 -0.06590747 18:31:19.487 LS
2.8683412 1.5299416 6.136526 -0.35063544 -0.32397178 -0.06590747 18:31:19.489 LS
3.0646718 0.9864412 7.3863378 -0.35063544 -0.32397178 -0.06590747 18:31:19.491 LS
3.3352249 0.5770202 9.399923 -0.35063544 -0.32397178 -0.06590747 18:31:19.493 LS
3.3352249 0.5770202 9.399923 -0.5180125 -0.3532933 -0.03780767 18:31:19.495 LS
3.3352249 0.5770202 9.399923 -0.41844147 -0.29098505 0.001287704 18:31:19.513 LS
3.3352249 0.5770202 9.399923 -0.27000123 -0.09062125 0.065428555 18:31:19.536 LS
3.3352249 0.5770202 9.399923 -0.5302298 0.14028582 -0.073848724 18:31:19.555 LS
3.3352249 0.5770202 9.399923 -1.0250306 0.18548983 -0.3377425 18:31:19.575 LS
3.3352249 0.5770202 9.399923 -1.0250306 0.18548983 -0.3377425 18:31:19.596 LS
3.3352249 0.5770202 9.399923 -1.2205076 0.055375546 -0.45014173 18:31:19.616 LS
3.3352249 0.5770202 9.399923 -0.937066 0.16472043 -0.36889663 18:31:19.635 LS
3.7542229 0.49800915 11.411114 -0.937066 0.16472043 -0.36889663 18:31:19.655 LS
3.7542229 0.49800915 11.411114 -0.778852 0.5165788 -0.3554576 18:31:19.660 LS
4.62095 -0.0023942748 10.146936 -0.778852 0.5165788 -0.3554576 18:31:19.663 LS
5.480495 0.88588166 8.554744 -0.778852 0.5165788 -0.3554576 18:31:19.665 LS
5.2434616 0.5794145 9.038387 -0.778852 0.5165788 -0.3554576 18:31:19.667 LS
4.216318 -0.4285752 12.196436 -0.778852 0.5165788 -0.3554576 18:31:19.669 LS
4.4030714 -1.3647367 13.8006 -0.778852 0.5165788 -0.3554576 18:31:19.671 LS
5.0806513 -0.90982443 10.802968 -0.778852 0.5165788 -0.3554576 18:31:19.673 LS
5.322473 -0.40223816 7.501263 -0.778852 0.5165788 -0.3554576 18:31:19.675 LS
3.8835137 -0.9960183 8.0687065 -0.778852 0.5165788 -0.3554576 18:31:19.677 LS
3.8835137 -0.9960183 8.0687065 -1.1264343 0.45915747 -0.57536906 18:31:19.679 LS
3.8835137 -0.9960183 8.0687065 -1.6908737 0.106688224 -0.71953326 18:31:19.696 LS
3.8835137 -0.9960183 8.0687065 -1.8460336 -0.032589052 -0.6138536 18:31:19.715 LS
3.8835137 -0.9960183 8.0687065 -1.535714 0.175716 -0.38966605 18:31:19.735 LS
3.8835137 -0.9960183 8.0687065 -1.2260053 0.39501664 -0.23633888 18:31:19.756 LS
3.8835137 -0.9960183 8.0687065 -1.1252126 0.3656951 -0.17158715 18:31:19.775 LS
3.8835137 -0.9960183 8.0687065 -1.0354154 0.17632686 -0.11599842 18:31:19.795 LS
3.8835137 -0.9960183 8.0687065 -0.8533775 0.07247978 -0.06102055 18:31:19.816 LS
2.885101 -1.5778271 11.753495 -0.8533775 0.07247978 -0.06102055 18:31:19.835 LS
2.885101 -1.5778271 11.753495 -0.70005035 0.1036339 -0.0970616 18:31:19.839 LS
2.4110348 -1.2546 13.158935 -0.70005035 0.1036339 -0.0970616 18:31:19.842 LS
2.1117504 0.0670397 10.654523 -0.70005035 0.1036339 -0.0970616 18:31:19.844 LS
1.7645805 0.9074302 8.047157 -0.70005035 0.1036339 -0.0970616 18:31:19.847 LS
1.3743137 1.489239 7.3432407 -0.70005035 0.1036339 -0.0970616 18:31:19.849 LS
1.4006507 1.9106313 7.1756415 -0.70005035 0.1036339 -0.0970616 18:31:19.850 LS
1.9944309 2.4349775 6.481302 -0.70005035 0.1036339 -0.0970616 18:31:19.852 LS
2.238647 2.8779182 6.1077952 -0.70005035 0.1036339 -0.0970616 18:31:19.854 LS
1.9920366 3.1819913 6.0599093 -0.70005035 0.1036339 -0.0970616 18:31:19.856 LS
1.9920366 3.1819913 6.0599093 -0.56993604 0.094470926 -0.2112934 18:31:19.858 LS
1.9920366 3.1819913 6.0599093 -0.4685324 0.02910834 -0.29864714 18:31:19.876 LS
1.9920366 3.1819913 6.0599093 -0.35063544 -0.0044892486 -0.3664532 18:31:19.896 LS
1.9920366 3.1819913 6.0599093 -0.24678832 -0.08390173 -0.43914616 18:31:19.915 LS
1.9920366 3.1819913 6.0599093 -0.18325834 -0.19935526 -0.47946325 18:31:19.936 LS
1.9920366 3.1819913 6.0599093 -0.08185472 -0.22134641 -0.5191695 18:31:19.955 LS
1.9920366 3.1819913 6.0599093 0.061087746 -0.06252144 -0.57536906 18:31:19.976 LS
1.9920366 3.1819913 6.0599093 0.09896139 0.04926689 -0.59308416 18:31:19.996 LS
2.1668186 3.3591676 6.596227 0.09896139 0.04926689 -0.59308416 18:31:20.016 LS
2.1668186 3.3591676 6.596227 0.07880284 0.08591881 -0.6248492 18:31:20.018 LS
2.308081 3.7015488 6.9003 0.07880284 0.08591881 -0.6248492 18:31:20.021 LS
2.2194927 3.790137 7.719142 0.07880284 0.08591881 -0.6248492 18:31:20.023 LS
2.4780743 3.8475995 9.301758 0.07880284 0.08591881 -0.6248492 18:31:20.025 LS
2.8611584 3.8906965 10.790997 0.07880284 0.08591881 -0.6248492 18:31:20.027 LS
2.6935592 3.634509 10.817333 0.07880284 0.08591881 -0.6248492 18:31:20.029 LS
2.9904492 3.2801564 11.281823 0.07880284 0.08591881 -0.6248492 18:31:20.031 LS
3.407053 2.7917244 12.012076 0.07880284 0.08591881 -0.6248492 18:31:20.034 LS
2.9689007 1.8890828 12.505298 0.07880284 0.08591881 -0.6248492 18:31:20.043 LS
2.9689007 1.8890828 12.505298 0.0036664132 0.20137234 -0.70059645 18:31:20.045 LS
2.9689007 1.8890828 12.505298 -0.12156096 0.42922506 -0.711592 18:31:20.055 LS
2.9689007 1.8890828 12.505298 -0.080632985 0.6656299 -0.6083558 18:31:20.075 LS
2.9689007 1.8890828 12.505298 -0.012826948 0.72182953 -0.49168053 18:31:20.096 LS
2.9689007 1.8890828 12.505298 -0.22418633 0.29727817 -0.34079686 18:31:20.115 LS
2.9689007 1.8890828 12.505298 -0.574823 -0.75585353 -0.05979882 18:31:20.134 LS
2.9689007 1.8890828 12.505298 -0.34086156 -1.2140025 0.22608612 18:31:20.154 LS
2.9689007 1.8890828 12.505298 0.3341445 -0.54143983 0.4777626 18:31:20.176 LS
2.1237218 1.185166 13.551596 0.3341445 -0.54143983 0.4777626 18:31:20.194 LS
2.1237218 1.185166 13.551596 0.5045759 0.15005966 0.49486682 18:31:20.197 LS
1.3838909 1.3671309 13.010489 0.5045759 0.15005966 0.49486682 18:31:20.199 LS
0.8044763 1.4437478 10.494106 0.5045759 0.15005966 0.49486682 18:31:20.201 LS
0.05985687 1.0870007 10.00328 0.5045759 0.15005966 0.49486682 18:31:20.203 LS
1.7933118 -0.3232271 16.496553 0.5045759 0.15005966 0.49486682 18:31:20.205 LS
3.632115 -1.6544439 22.671389 0.5045759 0.15005966 0.49486682 18:31:20.207 LS
4.4725056 -1.2186859 19.324192 0.5045759 0.15005966 0.49486682 18:31:20.209 LS
3.9194279 0.062251143 14.459025 0.5045759 0.15005966 0.49486682 18:31:20.210 LS
2.5379312 0.34956414 11.645753 0.5045759 0.15005966 0.49486682 18:31:20.212 LS
2.5379312 0.34956414 11.645753 0.42149824 0.27650875 0.39712837 18:31:20.214 LS
2.5379312 0.34956414 11.645753 0.31093165 0.17938119 0.3684177 18:31:20.236 LS
2.5379312 0.34956414 11.645753 0.12706119 0.107909955 0.3366527 18:31:20.256 LS
2.5379312 0.34956414 11.645753 0.012829391 0.06942545 0.33298752 18:31:20.275 LS
2.5379312 0.34956414 11.645753 0.07819197 -0.019760879 0.3794133 18:31:20.295 LS
2.5379312 0.34956414 11.645753 0.2217453 -0.1950792 0.4233956 18:31:20.315 LS
2.5379312 0.34956414 11.645753 0.41844392 -0.51334006 0.45332798 18:31:20.335 LS
2.5379312 0.34956414 11.645753 0.7183787 -0.91712195 0.46676704 18:31:20.356 LS
2.2554069 0.5985687 9.371192 0.7183787 -0.91712195 0.46676704 18:31:20.375 LS
2.2554069 0.5985687 9.371192 1.0458025 -1.0289103 0.4582149 18:31:20.379 LS
1.934574 0.6608198 7.987301 1.0458025 -1.0289103 0.4582149 18:31:20.383 LS
1.5562786 0.4860378 7.556331 1.0458025 -1.0289103 0.4582149 18:31:20.385 LS
1.4581133 0.5794145 7.0607166 1.0458025 -1.0289103 0.4582149 18:31:20.387 LS
1.6065584 0.8379962 6.2322974 1.0458025 -1.0289103 0.4582149 18:31:20.389 LS
1.8196489 0.87630457 5.9832926 1.0458025 -1.0289103 0.4582149 18:31:20.391 LS
2.2099156 1.0319325 6.2322974 1.0458025 -1.0289103 0.4582149 18:31:20.393 LS
2.142876 0.86912173 7.228316 1.0458025 -1.0289103 0.4582149 18:31:20.395 LS
2.7318676 1.0534809 7.4246464 1.0458025 -1.0289103 0.4582149 18:31:20.397 LS
2.7318676 1.0534809 7.4246464 1.274877 -0.6196306 0.43439117 18:31:20.399 LS
2.7318676 1.0534809 7.4246464 1.3915522 -0.1987444 0.3250463 18:31:20.416 LS
2.7318676 1.0534809 7.4246464 1.4453083 0.040103912 0.22486438 18:31:20.435 LS
2.7318676 1.0534809 7.4246464 1.5473229 0.07125804 0.1717191 18:31:20.455 LS
2.7318676 1.0534809 7.4246464 1.5528207 0.17449427 0.2193666 18:31:20.476 LS
2.7318676 1.0534809 7.4246464 1.5082276 0.26306972 0.29205957 18:31:20.494 LS
2.7318676 1.0534809 7.4246464 1.4520279 0.32843232 0.36414167 18:31:20.515 LS
2.7318676 1.0534809 7.4246464 1.4520279 0.32843232 0.36414167 18:31:20.536 LS
2.8946784 1.0989721 7.1828246 1.4520279 0.32843232 0.36414167 18:31:20.555 LS
2.8946784 1.0989721 7.1828246 1.2718227 0.2514633 0.40568048 18:31:20.559 LS
2.5594797 1.0199611 7.4174633 1.2718227 0.2514633 0.40568048 18:31:20.561 LS
2.1931558 0.72546524 8.363202 1.2718227 0.2514633 0.40568048 18:31:20.563 LS
1.8004947 0.39505535 8.327288 1.2718227 0.2514633 0.40568048 18:31:20.564 LS
1.8914771 0.7829279 8.954588 1.2718227 0.2514633 0.40568048 18:31:20.566 LS
1.620924 0.71828246 7.9968777 1.2718227 0.2514633 0.40568048 18:31:20.568 LS
1.7693691 1.1348863 6.969734 1.2718227 0.2514633 0.40568048 18:31:20.571 LS
1.7143008 1.0415095 6.3137026 1.2718227 0.2514633 0.40568048 18:31:20.573 LS
2.3751206 1.2689656 7.0152254 1.2718227 0.2514633 0.40568048 18:31:20.575 LS
2.3751206 1.2689656 7.0152254 0.97860736 -0.040530298 0.4459976 18:31:20.580 LS
2.3751206 1.2689656 7.0152254 0.6438532 -0.3233609 0.48570386 18:31:20.594 LS
2.3751206 1.2689656 7.0152254 0.25106683 -0.36978665 0.44294327 18:31:20.614 LS
2.3751206 1.2689656 7.0152254 -0.11850664 -0.3288587 0.34092876 18:31:20.633 LS
2.3751206 1.2689656 7.0152254 -0.2632817 -0.31053275 0.2615163 18:31:20.656 LS
2.3751206 1.2689656 7.0152254 -0.2052495 -0.24578102 0.25968373 18:31:20.675 LS
2.3751206 1.2689656 7.0152254 -0.54244715 -0.13093835 0.083143644 18:31:20.695 LS
2.3751206 1.2689656 7.0152254 -1.2076793 -0.09306471 -0.27787772 18:31:20.715 LS
3.093403 1.3623424 7.5228114 -1.2076793 -0.09306471 -0.27787772 18:31:20.734 LS
3.093403 1.3623424 7.5228114 -1.5803071 -0.27510253 -0.38661173 18:31:20.738 LS
3.4214187 1.2450229 8.58587 -1.5803071 -0.27510253 -0.38661173 18:31:20.740 LS
3.727886 0.6177229 10.156514 -1.5803071 -0.27510253 -0.38661173 18:31:20.742 LS
4.4413795 0.43336374 9.984126 -1.5803071 -0.27510253 -0.38661173 18:31:20.744 LS
5.930619 0.66321415 6.533976 -1.5803071 -0.27510253 -0.38661173 18:31:20.746 LS
5.619363 0.6081458 6.466936 -1.5803071 -0.27510253 -0.38661173 18:31:20.748 LS
4.2546263 -0.8739103 10.415095 -1.5803071 -0.27510253 -0.38661173 18:31:20.750 LS
4.4749 -2.135693 16.58993 -1.5803071 -0.27510253 -0.38661173 18:31:20.752 LS
5.6504884 -2.4684973 16.618662 -1.5803071 -0.27510253 -0.38661173 18:31:20.754 LS
5.6504884 -2.4684973 16.618662 -1.1783578 -0.36673233 -0.17036544 18:31:20.756 LS
5.6504884 -2.4684973 16.618662 -0.5619948 0.11707294 0.0752024 18:31:20.774 LS
5.6504884 -2.4684973 16.618662 -0.6566789 0.4005144 0.030609235 18:31:20.793 LS
5.6504884 -2.4684973 16.618662 -1.1716383 0.19770715 -0.11416583 18:31:20.813 LS
5.6504884 -2.4684973 16.618662 -1.2791506 0.12501419 -0.15142861 18:31:20.835 LS
5.6504884 -2.4684973 16.618662 -1.1850774 0.3693603 -0.16914369 18:31:20.853 LS
5.6504884 -2.4684973 16.618662 -1.1074975 0.5287961 -0.30414492 18:31:20.874 LS
5.6504884 -2.4684973 16.618662 -0.92912483 0.52940696 -0.45991555 18:31:20.896 LS
6.4693303 -0.7901107 10.829305 -0.92912483 0.52940696 -0.45991555 18:31:20.914 LS
6.4693303 -0.7901107 10.829305 -0.7397566 0.5232983 -0.5454367 18:31:20.919 LS
5.913859 -0.12210801 8.633755 -0.7397566 0.5232983 -0.5454367 18:31:20.923 LS
5.2578273 -0.38068968 11.597867 -0.7397566 0.5232983 -0.5454367 18:31:20.925 LS
4.8747435 0.14126222 11.418297 -0.7397566 0.5232983 -0.5454367 18:31:20.927 LS
4.747847 1.0486923 9.60583 -0.7397566 0.5232983 -0.5454367 18:31:20.929 LS
3.9002736 1.3886794 8.537984 -0.7397566 0.5232983 -0.5454367 18:31:20.931 LS
2.8827069 1.5969813 7.448589 -0.7397566 0.5232983 -0.5454367 18:31:20.933 LS
2.047105 1.6257126 6.117372 -0.7397566 0.5232983 -0.5454367 18:31:20.935 LS
1.3982565 1.8411974 4.903475 -0.7397566 0.5232983 -0.5454367 18:31:20.937 LS
1.3982565 1.8411974 4.903475 -0.57909906 0.5232983 -0.54238236 18:31:20.939 LS
