accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.25379312 1.0462981 4.946572 -0.6310226 -8.240572E-4 -1.0500114 17:37:52.652 LS
0.25379312 1.0462981 4.946572 -0.7556391 0.10119044 -1.1636323 17:37:52.673 LS
0.25379312 1.0462981 4.946572 -0.6603441 0.059651602 -1.1385868 17:37:52.693 LS
0.9217958 1.4413534 5.4565525 -0.6603441 0.059651602 -1.1385868 17:37:52.713 LS
0.9217958 1.4413534 5.4565525 -0.5772664 0.07064718 -1.020079 17:37:52.720 LS
1.4437478 1.9106313 5.810905 -0.5772664 0.07064718 -1.020079 17:37:52.723 LS
1.6137413 2.3320236 6.407079 -0.5772664 0.07064718 -1.020079 17:37:52.725 LS
1.2761484 2.5762396 6.265817 -0.5772664 0.07064718 -1.020079 17:37:52.728 LS
0.7589851 2.928198 7.345635 -0.5772664 0.07064718 -1.020079 17:37:52.731 LS
-0.5027977 2.9593236 8.607418 -0.5772664 0.07064718 -1.020079 17:37:52.734 LS
-1.1708003 3.3950818 8.8636055 -0.5772664 0.07064718 -1.020079 17:37:52.737 LS
-1.637684 3.78056 9.155706 -0.5772664 0.07064718 -1.020079 17:37:52.740 LS
-1.515576 4.680807 9.565128 -0.5772664 0.07064718 -1.020079 17:37:52.743 LS
-1.515576 4.680807 9.565128 -0.52106684 0.08714054 -0.86247575 17:37:52.747 LS
-1.515576 4.680807 9.565128 -0.47647366 0.06270593 -0.7598504 17:37:52.757 LS
-1.515576 4.680807 9.565128 -0.44593042 0.0614842 -0.70609426 17:37:52.771 LS
-1.515576 4.680807 9.565128 -0.42271754 0.028497474 -0.62668175 17:37:52.791 LS
-1.515576 4.680807 9.565128 -0.34147245 0.009560652 -0.48740447 17:37:52.811 LS
-1.515576 4.680807 9.565128 -0.21013643 0.038882185 -0.32491434 17:37:52.832 LS
-1.515576 4.680807 9.565128 -0.073302604 0.25512847 -0.21434774 17:37:52.852 LS
-1.515576 4.680807 9.565128 0.042150926 0.6534126 -0.1392113 17:37:52.873 LS
-1.6496553 5.174028 10.43425 0.042150926 0.6534126 -0.1392113 17:37:52.892 LS
-1.6496553 5.174028 10.43425 0.044594385 0.8391157 0.038550485 17:37:52.898 LS
-1.9034485 5.3105016 11.085492 0.044594385 0.8391157 0.038550485 17:37:52.901 LS
-2.2242813 4.922629 12.59628 0.044594385 0.8391157 0.038550485 17:37:52.904 LS
-2.0231621 4.640105 13.793417 0.044594385 0.8391157 0.038550485 17:37:52.906 LS
-1.5730386 4.3958883 14.538036 0.044594385 0.8391157 0.038550485 17:37:52.909 LS
-1.3527653 4.4844766 14.456632 0.044594385 0.8391157 0.038550485 17:37:52.912 LS
-2.2266755 4.40786 12.387978 0.044594385 0.8391157 0.038550485 17:37:52.914 LS
-3.1484714 4.7143273 9.950606 0.044594385 0.8391157 0.038550485 17:37:52.917 LS
-3.8930907 3.991256 10.513261 0.044594385 0.8391157 0.038550485 17:37:52.920 LS
-3.8930907 3.991256 10.513261 -0.15576941 0.4548814 0.3232137 17:37:52.922 LS
-3.8930907 3.991256 10.513261 -0.28282937 -0.3465738 0.68423504 17:37:52.934 LS
-3.8930907 3.991256 10.513261 0.029933618 -0.46752512 1.0733562 17:37:52.953 LS
-3.8930907 3.991256 10.513261 0.3164294 0.09996871 1.269444 17:37:52.972 LS
-3.8930907 3.991256 10.513261 0.4398242 0.3461474 1.2346246 17:37:52.993 LS
-3.8930907 3.991256 10.513261 0.59864914 0.18915503 1.3048742 17:37:53.012 LS
-3.8930907 3.991256 10.513261 0.7312069 -0.024647802 1.4197168 17:37:53.033 LS
-3.8930907 3.991256 10.513261 0.7214331 -0.17797497 1.3855083 17:37:53.053 LS
-3.8021083 2.221887 17.08315 0.7214331 -0.17797497 1.3855083 17:37:53.072 LS
-3.8021083 2.221887 17.08315 0.7648045 -0.23112026 1.2272943 17:37:53.077 LS
-2.1093562 0.54350036 18.253952 0.7648045 -0.23112026 1.2272943 17:37:53.080 LS
-0.9481328 0.67757976 15.344907 0.7648045 -0.23112026 1.2272943 17:37:53.082 LS
-1.8555629 0.2681588 13.178088 0.7648045 -0.23112026 1.2272943 17:37:53.085 LS
-1.9968252 0.0670397 12.119819 0.7648045 -0.23112026 1.2272943 17:37:53.088 LS
-0.6464542 0.28970724 10.285805 0.7648045 -0.23112026 1.2272943 17:37:53.090 LS
0.3328042 0.82602483 10.711986 0.7648045 -0.23112026 1.2272943 17:37:53.093 LS
0.38308397 0.9888355 11.516461 0.7648045 -0.23112026 1.2272943 17:37:53.096 LS
-0.06464542 0.600963 11.643358 0.7648045 -0.23112026 1.2272943 17:37:53.098 LS
-0.06464542 0.600963 11.643358 0.86498636 -0.059467122 1.0776323 17:37:53.101 LS
-0.06464542 0.600963 11.643358 0.9859377 0.19587456 1.0122697 17:37:53.114 LS
-0.06464542 0.600963 11.643358 1.0903957 0.28872606 0.9853916 17:37:53.131 LS
-0.06464542 0.600963 11.643358 1.0989478 0.2881152 0.9481288 17:37:53.153 LS
-0.06464542 0.600963 11.643358 1.0714588 0.27956307 0.9279703 17:37:53.173 LS
-0.06464542 0.600963 11.643358 0.99265724 0.21542224 0.9811155 17:37:53.192 LS
-0.06464542 0.600963 11.643358 0.91935337 0.09996871 1.0739671 17:37:53.213 LS
-0.06464542 0.600963 11.643358 0.90041655 0.0077280565 1.1503252 17:37:53.232 LS
-0.28252444 0.2681588 10.460587 0.90041655 0.0077280565 1.1503252 17:37:53.252 LS
-0.28252444 0.2681588 10.460587 0.8723168 0.0058954605 1.1142842 17:37:53.256 LS
-0.35435268 0.2849187 8.60263 0.8723168 0.0058954605 1.1142842 17:37:53.260 LS
-0.5770202 0.30886146 7.7861814 0.8723168 0.0058954605 1.1142842 17:37:53.263 LS
-1.1420691 0.07901107 6.960157 0.8723168 0.0058954605 1.1142842 17:37:53.266 LS
-1.4509305 -0.19393626 6.3807425 0.8723168 0.0058954605 1.1142842 17:37:53.269 LS
-1.4700848 -0.22745611 6.138921 0.8723168 0.0058954605 1.1142842 17:37:53.271 LS
-0.76137936 0.09337672 6.0479383 0.8723168 0.0058954605 1.1142842 17:37:53.274 LS
-0.25379312 0.5411061 5.2865586 0.8723168 0.0058954605 1.1142842 17:37:53.277 LS
-0.05027977 0.8930645 4.4222255 0.8723168 0.0058954605 1.1142842 17:37:53.280 LS
-0.05027977 0.8930645 4.4222255 0.7104375 0.113407746 1.0232652 17:37:53.282 LS
-0.05027977 0.8930645 4.4222255 0.5332866 0.10302303 0.94751793 17:37:53.294 LS
-0.05027977 0.8930645 4.4222255 0.40133968 -0.016706554 0.90414655 17:37:53.312 LS
-0.05027977 0.8930645 4.4222255 0.30299038 -0.13399267 0.8210688 17:37:53.333 LS
-0.05027977 0.8930645 4.4222255 0.2058628 -0.13277096 0.69950664 17:37:53.353 LS
-0.05027977 0.8930645 4.4222255 0.06963986 -0.06801923 0.57305753 17:37:53.372 LS
-0.05027977 0.8930645 4.4222255 -0.0928503 -0.075349614 0.42217386 17:37:53.393 LS
-0.05027977 0.8930645 4.4222255 -0.30420965 -0.17858584 0.24807727 17:37:53.413 LS
-0.17717634 1.3647367 4.616162 -0.30420965 -0.17858584 0.24807727 17:37:53.432 LS
-0.17717634 1.3647367 4.616162 -0.5448906 -0.28548726 0.088641435 17:37:53.437 LS
0.09577099 1.776552 4.513208 -0.5448906 -0.28548726 0.088641435 17:37:53.441 LS
0.9074302 2.4804688 5.260222 -0.5448906 -0.28548726 0.088641435 17:37:53.444 LS
1.2067145 2.8827069 5.5283804 -0.5448906 -0.28548726 0.088641435 17:37:53.446 LS
1.5467016 3.318465 5.906676 -0.5448906 -0.28548726 0.088641435 17:37:53.449 LS
1.8819 3.5890179 6.150892 -0.5448906 -0.28548726 0.088641435 17:37:53.452 LS
2.0423164 3.9194279 6.6776323 -0.5448906 -0.28548726 0.088641435 17:37:53.455 LS
1.951334 3.790137 7.8987126 -0.5448906 -0.28548726 0.088641435 17:37:53.457 LS
1.8531687 3.3208592 9.847652 -0.5448906 -0.28548726 0.088641435 17:37:53.460 LS
1.8531687 3.3208592 9.847652 -0.7220415 -0.36245626 -0.011540466 17:37:53.463 LS
1.8531687 3.3208592 9.847652 -0.75197387 -0.2922068 -0.05063584 17:37:53.473 LS
1.8531687 3.3208592 9.847652 -0.75197387 -0.2922068 -0.05063584 17:37:53.492 LS
1.8531687 3.3208592 9.847652 -0.75197387 -0.15109691 -0.0072644097 17:37:53.512 LS
1.8531687 3.3208592 9.847652 -0.9138532 -0.14193393 -0.04208373 17:37:53.532 LS
1.8531687 3.3208592 9.847652 -1.2388335 -0.26105264 -0.24977791 17:37:53.552 LS
1.8531687 3.3208592 9.847652 -1.4141519 -0.4009408 -0.32857952 17:37:53.573 LS
1.8531687 3.3208592 9.847652 -1.0720673 -0.4076603 -0.0109296 17:37:53.593 LS
1.7286664 2.9928436 12.1054535 -1.0720673 -0.4076603 -0.0109296 17:37:53.613 LS
1.7286664 2.9928436 12.1054535 -0.3512463 -0.2146269 0.4233956 17:37:53.616 LS
1.6281068 2.7031362 12.44544 -0.3512463 -0.2146269 0.4233956 17:37:53.620 LS
2.4086404 2.700742 11.176475 -0.3512463 -0.2146269 0.4233956 17:37:53.623 LS
2.300898 2.6265194 11.176475 -0.3512463 -0.2146269 0.4233956 17:37:53.625 LS
0.7901107 1.3431882 13.925102 -0.3512463 -0.2146269 0.4233956 17:37:53.628 LS
-1.0510867 -0.7685622 17.79904 -0.3512463 -0.2146269 0.4233956 17:37:53.631 LS
0.08140534 -1.0439038 18.246769 -0.3512463 -0.2146269 0.4233956 17:37:53.634 LS
2.82285 0.19154198 13.300197 -0.3512463 -0.2146269 0.4233956 17:37:53.636 LS
4.807704 0.66800267 10.247497 -0.3512463 -0.2146269 0.4233956 17:37:53.639 LS
4.807704 0.66800267 10.247497 -0.086130776 -0.033199918 0.42522818 17:37:53.642 LS
4.807704 0.66800267 10.247497 -0.26939034 0.090194866 0.010450683 17:37:53.654 LS
4.807704 0.66800267 10.247497 -0.5986467 0.17143995 -0.45808294 17:37:53.672 LS
4.807704 0.66800267 10.247497 -0.7086025 0.20992446 -0.7048725 17:37:53.693 LS
4.807704 0.66800267 10.247497 -0.67683744 0.24107859 -0.81116307 17:37:53.713 LS
4.807704 0.66800267 10.247497 -0.62919 0.22275263 -0.88019085 17:37:53.733 LS
4.807704 0.66800267 10.247497 -0.601701 0.16288783 -0.97120976 17:37:53.753 LS
4.807704 0.66800267 10.247497 -0.62674654 0.11462947 -1.0579526 17:37:53.772 LS
4.496448 0.44054657 8.8085375 -0.62674654 0.11462947 -1.0579526 17:37:53.792 LS
4.496448 0.44054657 8.8085375 -0.6310226 0.037049588 -1.0897176 17:37:53.796 LS
3.2394538 -0.083799616 9.404712 -0.6310226 0.037049588 -1.0897176 17:37:53.800 LS
2.4110348 -0.16520496 8.786988 -0.6310226 0.037049588 -1.0897176 17:37:53.803 LS
2.1213274 -0.035914123 7.84125 -0.6310226 0.037049588 -1.0897176 17:37:53.806 LS
1.9369683 0.17478207 6.804529 -0.6310226 0.037049588 -1.0897176 17:37:53.808 LS
1.6879637 0.24900457 5.8061166 -0.6310226 0.037049588 -1.0897176 17:37:53.811 LS
1.1779832 0.32562137 5.6552773 -0.6310226 0.037049588 -1.0897176 17:37:53.814 LS
0.6057515 0.36392978 5.9018874 -0.6310226 0.037049588 -1.0897176 17:37:53.817 LS
0.39266106 0.7733508 5.854002 -0.6310226 0.037049588 -1.0897176 17:37:53.820 LS
0.39266106 0.7733508 5.854002 -0.58765113 -0.038697705 -1.0371833 17:37:53.822 LS
0.39266106 0.7733508 5.854002 -0.524732 -0.18408364 -0.96632284 17:37:53.833 LS
0.39266106 0.7733508 5.854002 -0.4648672 -0.28548726 -0.9076798 17:37:53.852 LS
0.39266106 0.7733508 5.854002 -0.4178306 -0.26838303 -0.902182 17:37:53.873 LS
0.39266106 0.7733508 5.854002 -0.43554568 -0.21523777 -0.96571195 17:37:53.892 LS
0.39266106 0.7733508 5.854002 -0.47525194 -0.19324662 -1.0329071 17:37:53.912 LS
0.39266106 0.7733508 5.854002 -0.47341934 -0.22623333 -1.0451245 17:37:53.934 LS
0.39266106 0.7733508 5.854002 -0.43798918 -0.25616574 -1.0457354 17:37:53.952 LS
0.339987 1.1061549 6.22272 -0.43798918 -0.25616574 -1.0457354 17:37:53.972 LS
0.339987 1.1061549 6.22272 -0.43493485 -0.1969118 -1.0781112 17:37:53.976 LS
0.6081458 1.5059988 6.5818615 -0.43493485 -0.1969118 -1.0781112 17:37:53.980 LS
0.8667275 2.0016139 6.5124273 -0.43493485 -0.1969118 -1.0781112 17:37:53.983 LS
0.967287 2.2985039 6.8165 -0.43493485 -0.1969118 -1.0781112 17:37:53.986 LS
0.4956149 2.430189 7.4629545 -0.43493485 -0.1969118 -1.0781112 17:37:53.988 LS
0.4860378 2.8563697 8.475733 -0.43493485 -0.1969118 -1.0781112 17:37:53.991 LS
0.54828894 3.1939626 9.167678 -0.43493485 -0.1969118 -1.0781112 17:37:53.994 LS
0.7589851 3.5171897 9.914692 -0.43493485 -0.1969118 -1.0781112 17:37:53.997 LS
0.44533512 3.8116856 10.3743925 -0.43493485 -0.1969118 -1.0781112 17:37:53.999 LS
0.44533512 3.8116856 10.3743925 -0.4709759 0.025443148 -1.1495824 17:37:54.002 LS
0.44533512 3.8116856 10.3743925 -0.50396264 0.1812138 -1.1868452 17:37:54.013 LS
0.44533512 3.8116856 10.3743925 -0.45753685 0.13784234 -1.1104871 17:37:54.032 LS
0.44533512 3.8116856 10.3743925 -0.32375735 0.038882185 -0.8966842 17:37:54.052 LS
0.44533512 3.8116856 10.3743925 -0.09895895 0.002230269 -0.61324275 17:37:54.073 LS
0.44533512 3.8116856 10.3743925 0.20341934 0.2423003 -0.26627126 17:37:54.092 LS
0.44533512 3.8116856 10.3743925 0.46364796 0.6674625 -0.04452719 17:37:54.113 LS
0.44533512 3.8116856 10.3743925 0.4893043 0.9002022 -0.0109296 17:37:54.133 LS
-0.2466103 3.938582 10.855642 0.4893043 0.9002022 -0.0109296 17:37:54.153 LS
-0.2466103 3.938582 10.855642 0.1514958 0.5721675 0.072758935 17:37:54.156 LS
-1.1300977 3.632115 12.16531 0.1514958 0.5721675 0.072758935 17:37:54.160 LS
-1.2857256 3.2394538 13.582721 0.1514958 0.5721675 0.072758935 17:37:54.163 LS
-1.4437478 2.6983478 15.31857 0.1514958 0.5721675 0.072758935 17:37:54.166 LS
-1.089395 2.5211713 15.584334 0.1514958 0.5721675 0.072758935 17:37:54.169 LS
0.019154198 3.4453614 13.391179 0.1514958 0.5721675 0.072758935 17:37:54.172 LS
-0.32562137 4.000833 9.972155 0.1514958 0.5721675 0.072758935 17:37:54.174 LS
-2.6337023 3.9744961 8.621783 0.1514958 0.5721675 0.072758935 17:37:54.177 LS
-2.4062462 2.8396099 13.822148 0.1514958 0.5721675 0.072758935 17:37:54.180 LS
-2.4062462 2.8396099 13.822148 -0.13133481 -0.34535205 0.36291993 17:37:54.182 LS
-2.4062462 2.8396099 13.822148 0.1936455 -0.89696336 0.562062 17:37:54.193 LS
-2.4062462 2.8396099 13.822148 0.3714073 -0.47302288 0.5412926 17:37:54.212 LS
-2.4062462 2.8396099 13.822148 0.41233528 0.079199284 0.4600475 17:37:54.233 LS
-2.4062462 2.8396099 13.822148 0.77824354 0.2581828 0.6054334 17:37:54.253 LS
-2.4062462 2.8396099 13.822148 1.0079288 0.3498126 0.8363405 17:37:54.272 LS
-2.4062462 2.8396099 13.822148 1.0060962 0.2178657 0.9310246 17:37:54.293 LS
-2.4062462 2.8396099 13.822148 0.95417273 0.12684678 0.88582057 17:37:54.313 LS
-0.67757976 1.8148603 18.660978 0.95417273 0.12684678 0.88582057 17:37:54.333 LS
-0.67757976 1.8148603 18.660978 0.97555304 0.35103434 0.7893039 17:37:54.339 LS
0.66321415 1.324034 18.24198 0.97555304 0.35103434 0.7893039 17:37:54.342 LS
-0.5650489 0.6703969 18.888433 0.97555304 0.35103434 0.7893039 17:37:54.345 LS
-1.7262721 0.10774237 17.554823 0.97555304 0.35103434 0.7893039 17:37:54.348 LS
-1.5083932 0.47167215 13.807783 0.97555304 0.35103434 0.7893039 17:37:54.353 LS
-0.80208206 0.9313729 11.595473 0.97555304 0.35103434 0.7893039 17:37:54.357 LS
-0.12929083 0.86912173 11.47097 0.97555304 0.35103434 0.7893039 17:37:54.360 LS
0.102953814 0.7733508 11.3656225 0.97555304 0.35103434 0.7893039 17:37:54.363 LS
-0.29689008 0.48843205 9.933846 0.97555304 0.35103434 0.7893039 17:37:54.365 LS
-0.29689008 0.48843205 9.933846 1.0787892 0.5966022 0.72333044 17:37:54.368 LS
-0.29689008 0.48843205 9.933846 1.134378 0.67296034 0.7856387 17:37:54.371 LS
-0.29689008 0.48843205 9.933846 1.1502604 0.4848138 0.95484835 17:37:54.392 LS
-0.29689008 0.48843205 9.933846 1.1252149 0.198318 1.1796467 17:37:54.413 LS
-0.29689008 0.48843205 9.933846 1.1252149 0.198318 1.1796467 17:37:54.433 LS
-0.29689008 0.48843205 9.933846 1.0812327 0.011393247 1.3922279 17:37:54.452 LS
-0.29689008 0.48843205 9.933846 1.1355997 -0.09795163 1.5058488 17:37:54.474 LS
-0.29689008 0.48843205 9.933846 1.2455554 -0.2586092 1.4655317 17:37:54.492 LS
-0.9601042 0.062251143 8.018426 1.2455554 -0.2586092 1.4655317 17:37:54.511 LS
-0.9601042 0.062251143 8.018426 1.1582018 -0.36856493 1.3140371 17:37:54.514 LS
-1.1923488 -0.12689656 6.5196104 1.1582018 -0.36856493 1.3140371 17:37:54.517 LS
-1.2210802 -0.46209505 5.691191 1.1582018 -0.36856493 1.3140371 17:37:54.520 LS
-0.7206767 -0.39505535 5.4924664 1.1582018 -0.36856493 1.3140371 17:37:54.523 LS
-0.13886794 -0.20351335 5.734288 1.1582018 -0.36856493 1.3140371 17:37:54.526 LS
0.4956149 0.67757976 5.1093826 1.1582018 -0.36856493 1.3140371 17:37:54.529 LS
0.90024734 1.2306572 3.7685885 1.1582018 -0.36856493 1.3140371 17:37:54.532 LS
0.80687064 1.802889 3.6728175 1.1582018 -0.36856493 1.3140371 17:37:54.535 LS
1.1540405 2.4613144 4.0343533 1.1582018 -0.36856493 1.3140371 17:37:54.537 LS
1.1540405 2.4613144 4.0343533 0.95417273 -0.39666474 1.1466601 17:37:54.540 LS
1.1540405 2.4613144 4.0343533 0.77824354 -0.4327058 0.9469071 17:37:54.553 LS
1.1540405 2.4613144 4.0343533 0.5754363 -0.46752512 0.7746431 17:37:54.572 LS
1.1540405 2.4613144 4.0343533 0.46181533 -0.50539875 0.6824025 17:37:54.593 LS
1.1540405 2.4613144 4.0343533 0.47036746 -0.4766881 0.589551 17:37:54.613 LS
1.1540405 2.4613144 4.0343533 0.42027652 -0.3025915 0.48326036 17:37:54.633 LS
1.1540405 2.4613144 4.0343533 0.29993606 -0.19202487 0.30122253 17:37:54.653 LS
1.1540405 2.4613144 4.0343533 0.1356133 -0.20546392 0.07092634 17:37:54.673 LS
0.8475733 2.5283542 4.40786 0.1356133 -0.20546392 0.07092634 17:37:54.692 LS
0.8475733 2.5283542 4.40786 -0.16920845 -0.15415123 -0.11050063 17:37:54.696 LS
0.818842 2.6097596 5.6744313 -0.16920845 -0.15415123 -0.11050063 17:37:54.699 LS
0.97446984 2.8874955 6.9122715 -0.16920845 -0.15415123 -0.11050063 17:37:54.702 LS
1.2546 2.9928436 7.0966306 -0.16920845 -0.15415123 -0.11050063 17:37:54.705 LS
1.9273912 3.2298768 7.003254 -0.16920845 -0.15415123 -0.11050063 17:37:54.708 LS
2.2123098 3.0694604 7.24747 -0.16920845 -0.15415123 -0.11050063 17:37:54.711 LS
2.248224 2.6935592 7.16367 -0.16920845 -0.15415123 -0.11050063 17:37:54.714 LS
2.0973847 2.6097596 8.08786 -0.16920845 -0.15415123 -0.11050063 17:37:54.717 LS
1.9944309 2.1332989 10.652128 -0.16920845 -0.15415123 -0.11050063 17:37:54.720 LS
1.9944309 2.1332989 10.652128 -0.55527526 0.066981986 -0.2534431 17:37:54.722 LS
1.9944309 2.1332989 10.652128 -0.6676745 0.29727817 -0.31941655 17:37:54.734 LS
1.9944309 2.1332989 10.652128 -0.46425638 0.252685 -0.18075013 17:37:54.753 LS
1.9944309 2.1332989 10.652128 -0.50274086 0.1543357 -0.21556945 17:37:54.773 LS
1.9944309 2.1332989 10.652128 -1.0842845 0.29727817 -0.55948657 17:37:54.793 LS
1.9944309 2.1332989 10.652128 -1.7653993 0.5361265 -0.9272275 17:37:54.812 LS
1.9944309 2.1332989 10.652128 -1.9193374 0.73526853 -0.90096027 17:37:54.834 LS
1.9944309 2.1332989 10.652128 -1.6798781 0.83056355 -0.4342592 17:37:54.854 LS
1.2234744 1.4509305 11.427874 -1.6798781 0.83056355 -0.4342592 17:37:54.872 LS
1.2234744 1.4509305 11.427874 -1.2370008 0.51047015 -0.20701735 17:37:54.878 LS
2.7079248 2.0183737 9.584282 -1.2370008 0.51047015 -0.20701735 17:37:54.883 LS
3.6823947 3.1077688 7.067899 -1.2370008 0.51047015 -0.20701735 17:37:54.886 LS
3.5698638 2.944958 7.266624 -1.2370008 0.51047015 -0.20701735 17:37:54.889 LS
1.7166951 1.1827718 11.870814 -1.2370008 0.51047015 -0.20701735 17:37:54.891 LS
-0.29689008 -1.158829 14.67451 -1.2370008 0.51047015 -0.20701735 17:37:54.894 LS
1.3958622 -1.3791022 15.589124 -1.2370008 0.51047015 -0.20701735 17:37:54.897 LS
3.007209 -0.17238778 13.7575035 -1.2370008 0.51047015 -0.20701735 17:37:54.900 LS
2.8946784 -0.32083282 12.747119 -1.2370008 0.51047015 -0.20701735 17:37:54.903 LS
2.8946784 -0.32083282 12.747119 -1.1123844 0.1897659 -0.38477916 17:37:54.905 LS
2.8946784 -0.32083282 12.747119 -1.1178823 0.15005966 -0.62546 17:37:54.912 LS
2.8946784 -0.32083282 12.747119 -0.8277212 0.19037677 -0.7403027 17:37:54.931 LS
2.8946784 -0.32083282 12.747119 -0.50396264 0.12990111 -0.6413425 17:37:54.953 LS
2.8946784 -0.32083282 12.747119 -0.1490499 -0.12849489 -0.48618278 17:37:54.973 LS
2.8946784 -0.32083282 12.747119 0.024435831 -0.26899388 -0.37195095 17:37:54.992 LS
2.8946784 -0.32083282 12.747119 -0.033596367 -0.25799832 -0.4342592 17:37:55.013 LS
2.8946784 -0.32083282 12.747119 -0.18142575 -0.31541964 -0.5704822 17:37:55.033 LS
2.2769554 -0.5818088 13.903554 -0.18142575 -0.31541964 -0.5704822 17:37:55.052 LS
2.2769554 -0.5818088 13.903554 -0.24251229 -0.33008042 -0.5533779 17:37:55.060 LS
0.5818088 -0.74222517 12.620222 -0.24251229 -0.33008042 -0.5533779 17:37:55.063 LS
-0.031125572 -0.21309046 11.040001 -0.24251229 -0.33008042 -0.5533779 17:37:55.066 LS
-0.10055954 0.14126222 9.038387 -0.24251229 -0.33008042 -0.5533779 17:37:55.069 LS
0.7589851 0.9074302 7.1732473 -0.24251229 -0.33008042 -0.5533779 17:37:55.072 LS
1.2450229 1.5562786 6.4765134 -0.24251229 -0.33008042 -0.5533779 17:37:55.075 LS
0.505192 1.2857256 7.1947956 -0.24251229 -0.33008042 -0.5533779 17:37:55.079 LS
-0.10774237 1.2881198 8.758257 -0.24251229 -0.33008042 -0.5533779 17:37:55.082 LS
0.58420306 2.2458298 8.624178 -0.24251229 -0.33008042 -0.5533779 17:37:55.084 LS
0.58420306 2.2458298 8.624178 -0.12156096 -0.2671613 -0.50634134 17:37:55.087 LS
0.58420306 2.2458298 8.624178 -0.017103005 -0.11994278 -0.52527815 17:37:55.092 LS
0.58420306 2.2458298 8.624178 -0.06902655 0.16349868 -0.56009746 17:37:55.112 LS
0.58420306 2.2458298 8.624178 -0.14477384 0.31560412 -0.6950987 17:37:55.133 LS
0.58420306 2.2458298 8.624178 -0.16859758 0.23741339 -0.8349868 17:37:55.152 LS
0.58420306 2.2458298 8.624178 -0.18081489 0.20076147 -0.8136065 17:37:55.170 LS
0.58420306 2.2458298 8.624178 -0.13377827 0.22702868 -0.64867294 17:37:55.192 LS
0.58420306 2.2458298 8.624178 -0.05131146 0.1457836 -0.53566283 17:37:55.211 LS
0.5411061 2.6193366 7.640131 -0.05131146 0.1457836 -0.53566283 17:37:55.231 LS
0.5411061 2.6193366 7.640131 -0.086130776 0.022999687 -0.5289433 17:37:55.236 LS
1.23784 3.3855045 6.656084 -0.086130776 0.022999687 -0.5289433 17:37:55.239 LS
1.5443072 3.929005 5.9808984 -0.086130776 0.022999687 -0.5289433 17:37:55.242 LS
0.88109314 4.09421 6.5483418 -0.086130776 0.022999687 -0.5289433 17:37:55.244 LS
0.057462595 3.8045027 7.0176196 -0.086130776 0.022999687 -0.5289433 17:37:55.247 LS
-0.102953814 3.869148 7.534783 -0.086130776 0.022999687 -0.5289433 17:37:55.250 LS
0.30167863 4.333637 7.379155 -0.086130776 0.022999687 -0.5289433 17:37:55.253 LS
0.69912827 4.680807 7.144516 -0.086130776 0.022999687 -0.5289433 17:37:55.256 LS
0.6249057 4.4820824 8.13814 -0.086130776 0.022999687 -0.5289433 17:37:55.259 LS
0.6249057 4.4820824 8.13814 -0.17287365 -0.11200153 -0.5521562 17:37:55.262 LS
0.6249057 4.4820824 8.13814 -0.28466198 -0.14315565 -0.55887574 17:37:55.273 LS
0.6249057 4.4820824 8.13814 -0.3512463 -0.073517025 -0.52344555 17:37:55.292 LS
0.6249057 4.4820824 8.13814 -0.2492318 0.1812138 -0.5313868 17:37:55.313 LS
0.6249057 4.4820824 8.13814 -0.12889135 0.72366214 -0.6083558 17:37:55.331 LS
0.6249057 4.4820824 8.13814 -0.26939034 1.1897523 -0.7445787 17:37:55.351 LS
