accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.65363705 0.66800267 8.621783 0.9737204 0.10119044 1.2095791 17:47:35.421 LS
-0.65363705 0.66800267 8.621783 0.9095796 -0.0014349225 1.2792177 17:47:35.442 LS
-0.65363705 0.66800267 8.621783 0.79718035 -0.25922006 1.2944894 17:47:35.461 LS
-0.65363705 0.66800267 8.621783 0.74342424 -0.48279673 1.2957112 17:47:35.482 LS
-0.65363705 0.66800267 8.621783 0.70738316 -0.5334985 1.3225893 17:47:35.502 LS
-0.7015225 0.3974496 8.209969 0.70738316 -0.5334985 1.3225893 17:47:35.521 LS
-0.38787252 0.45491222 6.732701 0.70738316 -0.5334985 1.3225893 17:47:35.525 LS
-0.1987248 0.73743665 5.499649 0.70738316 -0.5334985 1.3225893 17:47:35.529 LS
-0.1987248 0.73743665 5.499649 0.69944197 -0.50662047 1.2896025 17:47:35.532 LS
0.009577099 1.1037607 5.0758624 0.69944197 -0.50662047 1.2896025 17:47:35.535 LS
0.009577099 1.3383996 5.897099 0.69944197 -0.50662047 1.2896025 17:47:35.538 LS
-0.043096945 1.472479 6.471725 0.69944197 -0.50662047 1.2896025 17:47:35.541 LS
0.5123748 1.9489397 6.8955116 0.69944197 -0.50662047 1.2896025 17:47:35.545 LS
0.818842 2.4182177 6.718335 0.69944197 -0.50662047 1.2896025 17:47:35.548 LS
0.8978531 2.7127132 6.196383 0.69944197 -0.50662047 1.2896025 17:47:35.552 LS
0.8978531 2.7127132 6.196383 0.66279006 -0.45836213 1.2089683 17:47:35.554 LS
0.8978531 2.7127132 6.196383 0.5198475 -0.44797742 1.1319993 17:47:35.560 LS
0.8978531 2.7127132 6.196383 0.42149824 -0.50417703 1.0550302 17:47:35.579 LS
0.8978531 2.7127132 6.196383 0.29504913 -0.50112265 0.9359115 17:47:35.601 LS
0.8978531 2.7127132 6.196383 0.14416543 -0.45591867 0.75876063 17:47:35.624 LS
0.8978531 2.7127132 6.196383 -0.0751352 -0.43881446 0.6084877 17:47:35.641 LS
0.8978531 2.7127132 6.196383 -0.34147245 -0.4308732 0.52418834 17:47:35.661 LS
0.8978531 2.7127132 6.196383 -0.5503884 -0.40338424 0.46982136 17:47:35.681 LS
0.9912298 2.8683412 6.7494607 -0.5503884 -0.40338424 0.46982136 17:47:35.701 LS
1.4413534 3.0718546 6.960157 -0.5503884 -0.40338424 0.46982136 17:47:35.707 LS
1.9297855 3.2442424 7.6305537 -0.5503884 -0.40338424 0.46982136 17:47:35.711 LS
2.020768 2.935381 8.047157 -0.5503884 -0.40338424 0.46982136 17:47:35.714 LS
1.9297855 2.5379312 8.626573 -0.5503884 -0.40338424 0.46982136 17:47:35.718 LS
2.2673783 2.1716073 9.917087 -0.5503884 -0.40338424 0.46982136 17:47:35.721 LS
2.2769554 1.4916332 11.681666 -0.5503884 -0.40338424 0.46982136 17:47:35.724 LS
3.0096035 1.472479 13.379208 -0.5503884 -0.40338424 0.46982136 17:47:35.728 LS
3.1269228 1.1684061 13.676098 -0.5503884 -0.40338424 0.46982136 17:47:35.731 LS
3.1269228 1.1684061 13.676098 -0.6261357 -0.28060034 0.46676704 17:47:35.734 LS
3.1269228 1.1684061 13.676098 -0.48685837 -0.069240965 0.4111783 17:47:35.737 LS
3.1269228 1.1684061 13.676098 -0.31520522 0.21420051 0.36047646 17:47:35.741 LS
3.1269228 1.1684061 13.676098 -0.40439156 0.44144237 0.18515815 17:47:35.762 LS
3.1269228 1.1684061 13.676098 -0.5485558 0.47992688 -0.07995737 17:47:35.781 LS
3.1269228 1.1684061 13.676098 -0.63774204 0.42555988 -0.19052398 17:47:35.802 LS
3.1269228 1.1684061 13.676098 -0.5143473 0.25573936 -0.1288266 17:47:35.821 LS
3.1269228 1.1684061 13.676098 -0.33108774 0.0456017 -0.020703446 17:47:35.841 LS
3.1269228 1.1684061 13.676098 -0.30176622 0.15616831 -0.14776342 17:47:35.862 LS
4.0989985 0.97446984 10.673677 -0.30176622 0.15616831 -0.14776342 17:47:35.882 LS
4.3408203 1.3982565 9.174861 -0.30176622 0.15616831 -0.14776342 17:47:35.888 LS
4.3408203 1.3982565 9.174861 -0.5864294 0.57705444 -0.58208865 17:47:35.891 LS
3.1460772 0.65363705 8.633755 -0.5864294 0.57705444 -0.58208865 17:47:35.895 LS
2.0902019 -0.22985038 9.799767 -0.5864294 0.57705444 -0.58208865 17:47:35.898 LS
1.8555629 -1.1133378 10.412702 -0.5864294 0.57705444 -0.58208865 17:47:35.901 LS
3.4716985 -1.4748733 10.592272 -0.5864294 0.57705444 -0.58208865 17:47:35.905 LS
5.540352 -1.0271438 9.613013 -0.5864294 0.57705444 -0.58208865 17:47:35.908 LS
5.8587904 -0.5913859 8.085466 -0.5864294 0.57705444 -0.58208865 17:47:35.912 LS
5.087834 -0.6177229 8.590658 -0.5864294 0.57705444 -0.58208865 17:47:35.915 LS
5.087834 -0.6177229 8.590658 -1.1160495 1.0498642 -1.0872742 17:47:35.919 LS
5.087834 -0.6177229 8.590658 -1.41293 1.3888944 -1.4079784 17:47:35.922 LS
5.087834 -0.6177229 8.590658 -1.2791506 1.4909089 -1.3927068 17:47:35.940 LS
5.087834 -0.6177229 8.590658 -0.9407313 1.2624453 -1.2503753 17:47:35.961 LS
5.087834 -0.6177229 8.590658 -0.62919 0.8574416 -1.1336999 17:47:35.982 LS
5.087834 -0.6177229 8.590658 -0.48197147 0.55933934 -1.0127486 17:47:36.002 LS
5.087834 -0.6177229 8.590658 -0.35430062 0.35592124 -0.8814126 17:47:36.021 LS
5.087834 -0.6177229 8.590658 -0.2773316 0.25207415 -0.7793981 17:47:36.042 LS
2.7079248 -1.3934679 11.049579 -0.2773316 0.25207415 -0.7793981 17:47:36.063 LS
1.063058 -1.5610672 10.965778 -0.2773316 0.25207415 -0.7793981 17:47:36.067 LS
0.56744313 -0.9768641 9.634562 -0.2773316 0.25207415 -0.7793981 17:47:36.071 LS
0.24421602 -0.41420954 7.90829 -0.2773316 0.25207415 -0.7793981 17:47:36.074 LS
0.0023942748 0.016759925 7.0726876 -0.2773316 0.25207415 -0.7793981 17:47:36.077 LS
-0.05027977 0.5770202 6.648901 -0.2773316 0.25207415 -0.7793981 17:47:36.081 LS
0.21309046 1.1827718 6.095824 -0.2773316 0.25207415 -0.7793981 17:47:36.084 LS
0.30167863 1.5874043 5.8779445 -0.2773316 0.25207415 -0.7793981 17:47:36.088 LS
0.42618093 1.8914771 6.0000525 -0.2773316 0.25207415 -0.7793981 17:47:36.092 LS
0.42618093 1.8914771 6.0000525 -0.2351819 0.17021821 -0.7348049 17:47:36.095 LS
0.42618093 1.8914771 6.0000525 -0.21807767 0.077366695 -0.7097595 17:47:36.098 LS
0.42618093 1.8914771 6.0000525 -0.18875614 -0.04663895 -0.6822705 17:47:36.101 LS
0.42618093 1.8914771 6.0000525 -0.14171952 -0.13521442 -0.63340133 17:47:36.121 LS
0.42618093 1.8914771 6.0000525 -0.1368326 -0.19385746 -0.6248492 17:47:36.141 LS
0.42618093 1.8914771 6.0000525 -0.11423057 -0.22012468 -0.62851435 17:47:36.162 LS
0.42618093 1.8914771 6.0000525 -0.08124386 -0.28609812 -0.602858 17:47:36.181 LS
0.42618093 1.8914771 6.0000525 -0.03237464 -0.3337456 -0.51794773 17:47:36.201 LS
0.42618093 1.8914771 6.0000525 -0.007940026 -0.3655106 -0.4330375 17:47:36.222 LS
0.28731298 1.8579572 6.7494607 -0.007940026 -0.3655106 -0.4330375 17:47:36.241 LS
0.39266106 2.1021733 7.1660647 -0.007940026 -0.3655106 -0.4330375 17:47:36.245 LS
0.5889916 2.2554069 7.781393 -0.007940026 -0.3655106 -0.4330375 17:47:36.248 LS
0.5698374 2.5115943 8.652909 -0.007940026 -0.3655106 -0.4330375 17:47:36.251 LS
0.15802214 2.5115943 9.42626 -0.007940026 -0.3655106 -0.4330375 17:47:36.255 LS
0.0023942748 2.667222 10.206794 -0.007940026 -0.3655106 -0.4330375 17:47:36.258 LS
0.117319465 2.9856608 10.386364 -0.007940026 -0.3655106 -0.4330375 17:47:36.261 LS
0.26337022 3.3232534 10.611426 -0.007940026 -0.3655106 -0.4330375 17:47:36.265 LS
0.5147691 3.2873392 12.261082 -0.007940026 -0.3655106 -0.4330375 17:47:36.270 LS
0.5147691 3.2873392 12.261082 -0.007940026 -0.3655106 -0.4330375 17:47:36.273 LS
0.5147691 3.2873392 12.261082 -0.0629179 -0.43514925 -0.40738115 17:47:36.276 LS
0.5147691 3.2873392 12.261082 -0.1490499 -0.4094929 -0.41959846 17:47:36.280 LS
0.5147691 3.2873392 12.261082 -0.23273844 -0.072295286 -0.4886262 17:47:36.301 LS
0.5147691 3.2873392 12.261082 -0.22785151 0.40295786 -0.5729256 17:47:36.322 LS
0.5147691 3.2873392 12.261082 -0.06536136 0.77497476 -0.5869755 17:47:36.342 LS
0.5147691 3.2873392 12.261082 -0.029931175 0.93379974 -0.5014544 17:47:36.361 LS
0.5147691 3.2873392 12.261082 -0.18142575 0.63203233 -0.30719924 17:47:36.381 LS
0.5147691 3.2873392 12.261082 -0.18692353 -0.06252144 0.09658268 17:47:36.402 LS
1.1995317 3.0814316 14.207626 -0.18692353 -0.06252144 0.09658268 17:47:36.421 LS
1.1708003 2.80609 15.644192 -0.18692353 -0.06252144 0.09658268 17:47:36.428 LS
1.1708003 2.80609 15.644192 0.17409782 -0.4962358 0.625592 17:47:36.431 LS
0.63208854 2.638491 15.522083 0.17409782 -0.4962358 0.625592 17:47:36.435 LS
-0.38787252 2.430189 13.010489 0.17409782 -0.4962358 0.625592 17:47:36.438 LS
-1.3719195 2.4373717 11.243514 0.17409782 -0.4962358 0.625592 17:47:36.441 LS
-2.710319 1.0008069 12.80937 0.17409782 -0.4962358 0.625592 17:47:36.445 LS
-2.423006 -0.41181526 16.508524 0.17409782 -0.4962358 0.625592 17:47:36.448 LS
-0.9026416 -0.7685622 16.190086 0.17409782 -0.4962358 0.625592 17:47:36.452 LS
0.679974 -0.009577099 13.738349 0.17409782 -0.4962358 0.625592 17:47:36.455 LS
0.679974 -0.009577099 13.738349 0.53206486 -0.4394253 0.9847808 17:47:36.459 LS
0.679974 -0.009577099 13.738349 0.56138635 -0.25188968 1.0238761 17:47:36.467 LS
0.679974 -0.009577099 13.738349 0.48258477 -0.11016894 0.9524049 17:47:36.480 LS
0.679974 -0.009577099 13.738349 0.413557 -0.15170778 0.8888749 17:47:36.500 LS
0.679974 -0.009577099 13.738349 0.36835298 -0.28793073 0.8094624 17:47:36.522 LS
0.679974 -0.009577099 13.738349 0.33842057 -0.40032992 0.70561534 17:47:36.541 LS
0.679974 -0.009577099 13.738349 0.39278758 -0.5377746 0.6335332 17:47:36.562 LS
0.679974 -0.009577099 13.738349 0.5424496 -0.55671144 0.64880484 17:47:36.583 LS
0.9529214 -0.076616794 12.706416 0.5424496 -0.55671144 0.64880484 17:47:36.601 LS
0.9217958 -0.15323359 11.533222 0.5424496 -0.55671144 0.64880484 17:47:36.606 LS
1.0079896 0.08140534 11.013664 0.5424496 -0.55671144 0.64880484 17:47:36.609 LS
1.0079896 0.08140534 11.013664 0.8301671 -0.42232108 0.66407645 17:47:36.613 LS
1.2665714 0.028731298 10.838882 0.8301671 -0.42232108 0.66407645 17:47:36.616 LS
1.201926 0.18196489 10.707197 0.8301671 -0.42232108 0.66407645 17:47:36.619 LS
0.7134939 -0.026337024 10.790997 0.8301671 -0.42232108 0.66407645 17:47:36.623 LS
0.8236305 0.019154198 10.939442 0.8301671 -0.42232108 0.66407645 17:47:36.626 LS
0.967287 0.08619389 9.883567 0.8301671 -0.42232108 0.66407645 17:47:36.629 LS
0.97446984 0.29210153 7.7718163 0.8301671 -0.42232108 0.66407645 17:47:36.632 LS
0.97446984 0.29210153 7.7718163 1.0769566 -0.25799832 0.657357 17:47:36.636 LS
0.97446984 0.29210153 7.7718163 1.1007804 -0.12788403 0.6268137 17:47:36.640 LS
0.97446984 0.29210153 7.7718163 1.1129977 -0.12421884 0.711724 17:47:36.661 LS
0.97446984 0.29210153 7.7718163 1.1050564 -0.17675325 0.90414655 17:47:36.681 LS
0.97446984 0.29210153 7.7718163 1.0739024 -0.15109691 1.0159348 17:47:36.702 LS
0.97446984 0.29210153 7.7718163 1.1808037 -0.16820115 1.0134914 17:47:36.721 LS
0.97446984 0.29210153 7.7718163 1.1734734 -0.4168233 0.95607007 17:47:36.741 LS
0.97446984 0.29210153 7.7718163 0.95539445 -0.71797985 0.79480165 17:47:36.762 LS
0.21787901 -0.09337672 7.1660647 0.95539445 -0.71797985 0.79480165 17:47:36.781 LS
-0.44054657 -0.3615355 6.7446723 0.95539445 -0.71797985 0.79480165 17:47:36.788 LS
-0.44054657 -0.3615355 6.7446723 0.74464595 -0.85786796 0.589551 17:47:36.791 LS
0.0071828244 -0.062251143 6.2059603 0.74464595 -0.85786796 0.589551 17:47:36.795 LS
0.6464542 0.50040346 6.689604 0.74464595 -0.85786796 0.589551 17:47:36.799 LS
0.8356019 0.84278476 5.3631754 0.74464595 -0.85786796 0.589551 17:47:36.802 LS
1.6975409 1.5754328 4.1181526 0.74464595 -0.85786796 0.589551 17:47:36.805 LS
2.0686533 2.0279508 4.7071443 0.74464595 -0.85786796 0.589551 17:47:36.809 LS
2.030345 2.152453 6.5459476 0.74464595 -0.85786796 0.589551 17:47:36.812 LS
2.2027328 2.466103 7.764633 0.74464595 -0.85786796 0.589551 17:47:36.815 LS
2.2027328 2.466103 7.764633 0.6450749 -0.6727758 0.39835012 17:47:36.818 LS
2.2027328 2.466103 7.764633 0.56382984 -0.36856493 0.20409498 17:47:36.821 LS
2.2027328 2.466103 7.764633 0.34758356 -0.12849489 0.082532786 17:47:36.840 LS
2.2027328 2.466103 7.764633 0.12583946 -0.07718221 0.017781066 17:47:36.860 LS
2.2027328 2.466103 7.764633 -0.16615413 -0.11688845 -0.016427387 17:47:36.882 LS
2.2027328 2.466103 7.764633 -0.4233284 -0.18713796 -0.011540466 17:47:36.902 LS
2.2027328 2.466103 7.764633 -0.60475534 -0.24150495 0.023278853 17:47:36.921 LS
2.2027328 2.466103 7.764633 -0.68477875 -0.075349614 0.050156925 17:47:36.942 LS
1.6831752 2.3966691 7.379155 -0.68477875 -0.075349614 0.050156925 17:47:36.961 LS
1.2091088 2.3894863 7.2019787 -0.68477875 -0.075349614 0.050156925 17:47:36.968 LS
1.0606637 2.3416007 6.9577627 -0.68477875 -0.075349614 0.050156925 17:47:36.972 LS
1.0606637 2.3416007 6.9577627 -0.574823 0.18182464 0.1033022 17:47:36.976 LS
1.1444633 2.0614705 7.7933645 -0.574823 0.18182464 0.1033022 17:47:36.979 LS
1.1229149 1.664021 9.076695 -0.574823 0.18182464 0.1033022 17:47:36.983 LS
1.4916332 1.5131817 10.91071 -0.574823 0.18182464 0.1033022 17:47:36.987 LS
1.908237 1.2569942 12.823736 -0.574823 0.18182464 0.1033022 17:47:36.991 LS
2.2745612 1.0941836 13.075134 -0.574823 0.18182464 0.1033022 17:47:36.995 LS
3.519584 0.7637737 10.228342 -0.574823 0.18182464 0.1033022 17:47:36.998 LS
3.519584 0.7637737 10.228342 -0.4673107 0.2477981 0.117352106 17:47:37.001 LS
3.519584 0.7637737 10.228342 -0.6585115 0.3052194 -0.032309882 17:47:37.006 LS
3.519584 0.7637737 10.228342 -1.0421349 0.37546894 -0.3359099 17:47:37.020 LS
3.519584 0.7637737 10.228342 -1.4214822 0.35347778 -0.47274372 17:47:37.041 LS
3.519584 0.7637737 10.228342 -1.4550798 0.112186015 -0.28032118 17:47:37.061 LS
3.519584 0.7637737 10.228342 -1.0317501 -0.47363377 0.001287704 17:47:37.083 LS
3.519584 0.7637737 10.228342 -0.6762266 -0.7631839 0.09719355 17:47:37.103 LS
3.519584 0.7637737 10.228342 -0.801454 -0.26044178 -0.14348736 17:47:37.120 LS
4.230684 1.0606637 8.145323 -0.801454 -0.26044178 -0.14348736 17:47:37.140 LS
3.859571 0.9026416 6.7566433 -0.801454 -0.26044178 -0.14348736 17:47:37.144 LS
1.5754328 -0.61293435 8.241094 -0.801454 -0.26044178 -0.14348736 17:47:37.149 LS
0.7901107 -2.135693 10.877191 -0.801454 -0.26044178 -0.14348736 17:47:37.152 LS
1.7143008 -2.7486274 12.349669 -0.801454 -0.26044178 -0.14348736 17:47:37.156 LS
3.5674694 -2.3751206 12.124608 -0.801454 -0.26044178 -0.14348736 17:47:37.160 LS
5.480495 -1.7909175 10.371999 -0.801454 -0.26044178 -0.14348736 17:47:37.164 LS
5.0040345 -2.004008 10.527626 -0.801454 -0.26044178 -0.14348736 17:47:37.167 LS
5.0040345 -2.004008 10.527626 -1.0800085 0.41578603 -0.5026761 17:47:37.170 LS
3.162837 -2.0662591 10.122993 -1.0800085 0.41578603 -0.5026761 17:47:37.174 LS
3.162837 -2.0662591 10.122993 -1.0891715 0.6998384 -0.66883147 17:47:37.177 LS
3.162837 -2.0662591 10.122993 -1.0891715 0.6998384 -0.66883147 17:47:37.180 LS
3.162837 -2.0662591 10.122993 -0.92912483 0.5709458 -0.64684033 17:47:37.200 LS
3.162837 -2.0662591 10.122993 -0.7641912 0.39562747 -0.6248492 17:47:37.221 LS
3.162837 -2.0662591 10.122993 -0.6133075 0.42067298 -0.67005324 17:47:37.244 LS
3.162837 -2.0662591 10.122993 -0.38117868 0.5141353 -0.7824524 17:47:37.261 LS
3.162837 -2.0662591 10.122993 -0.18203662 0.5874391 -0.8661409 17:47:37.282 LS
3.162837 -2.0662591 10.122993 -0.11423057 0.6082086 -0.85881054 17:47:37.303 LS
2.1979442 -1.3886794 9.648928 -0.11423057 0.6082086 -0.85881054 17:47:37.321 LS
1.8531687 -0.50998056 9.308941 -0.11423057 0.6082086 -0.85881054 17:47:37.325 LS
1.8531687 -0.50998056 9.308941 -0.093461156 0.51047015 -0.7824524 17:47:37.329 LS
1.9680939 0.23942748 9.648928 -0.093461156 0.51047015 -0.7824524 17:47:37.332 LS
2.0902019 0.82602483 9.682447 -0.093461156 0.51047015 -0.7824524 17:47:37.336 LS
1.7669748 0.8786988 9.0838785 -0.093461156 0.51047015 -0.7824524 17:47:37.339 LS
1.1684061 0.86912173 7.719142 -0.093461156 0.51047015 -0.7824524 17:47:37.343 LS
0.7541966 1.0941836 6.919454 -0.093461156 0.51047015 -0.7824524 17:47:37.346 LS
0.68715686 1.7669748 5.851608 -0.093461156 0.51047015 -0.7824524 17:47:37.349 LS
0.92658436 2.473286 5.863579 -0.093461156 0.51047015 -0.7824524 17:47:37.353 LS
0.92658436 2.473286 5.863579 -0.13866518 0.34492567 -0.70303994 17:47:37.356 LS
0.92658436 2.473286 5.863579 -0.22174285 0.14883792 -0.66516626 17:47:37.360 LS
0.92658436 2.473286 5.863579 -0.24067968 0.026054014 -0.64745116 17:47:37.381 LS
0.92658436 2.473286 5.863579 -0.23762536 0.13478802 -0.62118393 17:47:37.401 LS
0.92658436 2.473286 5.863579 -0.24495573 0.30399773 -0.6004146 17:47:37.422 LS
0.92658436 2.473286 5.863579 -0.16493239 0.31132808 -0.5240564 17:47:37.441 LS
0.92658436 2.473286 5.863579 -0.07085915 0.16960734 -0.3872226 17:47:37.461 LS
0.92658436 2.473286 5.863579 -0.09407203 -0.030756455 -0.28826243 17:47:37.482 LS
1.1157321 2.8108785 6.7255177 -0.09407203 -0.030756455 -0.28826243 17:47:37.502 LS
1.2306572 3.0814316 7.9513865 -0.09407203 -0.030756455 -0.28826243 17:47:37.506 LS
1.3958622 3.3950818 8.5331955 -0.09407203 -0.030756455 -0.28826243 17:47:37.510 LS
1.3958622 3.3950818 8.5331955 -0.19242133 -0.16209248 -0.24428011 17:47:37.513 LS
1.0008069 3.4716985 9.000079 -0.19242133 -0.16209248 -0.24428011 17:47:37.517 LS
0.6368771 3.5842295 9.311335 -0.19242133 -0.16209248 -0.24428011 17:47:37.521 LS
0.88588166 3.5267668 9.091062 -0.19242133 -0.16209248 -0.24428011 17:47:37.524 LS
1.0151725 2.719896 9.948212 -0.19242133 -0.16209248 -0.24428011 17:47:37.527 LS
1.2593886 2.1572416 13.008095 -0.19242133 -0.16209248 -0.24428011 17:47:37.531 LS
0.9289786 1.6305012 14.576345 -0.19242133 -0.16209248 -0.24428011 17:47:37.539 LS
0.9289786 1.6305012 14.576345 -0.15027162 -0.08512346 -0.25466484 17:47:37.542 LS
0.9289786 1.6305012 14.576345 -0.11056539 0.3180476 -0.22167812 17:47:37.546 LS
0.9289786 1.6305012 14.576345 -0.058030974 0.7346577 -0.16059159 17:47:37.560 LS
0.9289786 1.6305012 14.576345 -0.024433387 0.92341506 -0.10927891 17:47:37.581 LS
0.9289786 1.6305012 14.576345 -0.107511066 0.86538285 -0.09034208 17:47:37.602 LS
0.9289786 1.6305012 14.576345 -0.15760201 0.5330721 0.016559336 17:47:37.622 LS
0.9289786 1.6305012 14.576345 0.086744085 -0.015484823 0.30122253 17:47:37.641 LS
0.9289786 1.6305012 14.576345 0.4276069 -0.09306471 0.6408636 17:47:37.662 LS
0.5985687 1.977671 14.669722 0.4276069 -0.09306471 0.6408636 17:47:37.682 LS
0.026337024 2.7175019 13.606664 0.4276069 -0.09306471 0.6408636 17:47:37.688 LS
-0.17717634 3.1484714 12.538817 0.4276069 -0.09306471 0.6408636 17:47:37.692 LS
-0.66800267 2.2410412 13.309773 0.4276069 -0.09306471 0.6408636 17:47:37.695 LS
-1.3024855 0.6656084 16.170933 0.4276069 -0.09306471 0.6408636 17:47:37.699 LS
-1.4413534 -1.1013664 18.419157 0.4276069 -0.09306471 0.6408636 17:47:37.702 LS
-0.09337672 -1.1923488 15.950659 0.4276069 -0.09306471 0.6408636 17:47:37.706 LS
0.68715686 -1.0558752 13.158935 0.4276069 -0.09306471 0.6408636 17:47:37.709 LS
0.7326481 -1.1085492 10.642551 0.4276069 -0.09306471 0.6408636 17:47:37.713 LS
0.7326481 -1.1085492 10.642551 0.48075217 0.12562504 0.74593246 17:47:37.717 LS
0.7326481 -1.1085492 10.642551 0.4520415 0.16777475 0.6854568 17:47:37.720 LS
0.7326481 -1.1085492 10.642551 0.3714073 0.0456017 0.60726607 17:47:37.723 LS
0.7326481 -1.1085492 10.642551 0.254732 -0.13582528 0.53090787 17:47:37.739 LS
0.7326481 -1.1085492 10.642551 0.23029743 -0.30564582 0.47165394 17:47:37.761 LS
0.7326481 -1.1085492 10.642551 0.263895 -0.341076 0.44416502 17:47:37.782 LS
0.7326481 -1.1085492 10.642551 0.350027 -0.27632427 0.430726 17:47:37.801 LS
0.7326481 -1.1085492 10.642551 0.49724555 -0.16820115 0.4459976 17:47:37.822 LS
0.7326481 -1.1085492 10.642551 0.62186205 -0.09306471 0.51624715 17:47:37.842 LS
0.67279124 -0.7350424 8.882759 0.62186205 -0.09306471 0.51624715 17:47:37.861 LS
0.6488485 -0.28252444 8.444607 0.62186205 -0.09306471 0.51624715 17:47:37.866 LS
0.409421 -0.34716985 8.700794 0.62186205 -0.09306471 0.51624715 17:47:37.869 LS
0.39505535 0.0047885496 8.959376 0.62186205 -0.09306471 0.51624715 17:47:37.873 LS
0.14605077 -0.016759925 9.088667 0.62186205 -0.09306471 0.51624715 17:47:37.877 LS
-0.09337672 -0.14365649 8.463761 0.62186205 -0.09306471 0.51624715 17:47:37.880 LS
-0.55307746 -0.53871185 7.2211328 0.62186205 -0.09306471 0.51624715 17:47:37.883 LS
-0.8092649 -0.5698374 6.141315 0.62186205 -0.09306471 0.51624715 17:47:37.887 LS
-0.6392714 -0.37829542 6.691998 0.62186205 -0.09306471 0.51624715 17:47:37.891 LS
-0.6392714 -0.37829542 6.691998 0.6298033 -0.10650375 0.6420853 17:47:37.894 LS
-0.6392714 -0.37829542 6.691998 0.64140975 -0.22928765 0.7502085 17:47:37.905 LS
-0.6392714 -0.37829542 6.691998 0.76175016 -0.3765062 0.8326753 17:47:37.908 LS
-0.6392714 -0.37829542 6.691998 0.8075651 -0.45286435 0.8717707 17:47:37.921 LS
-0.6392714 -0.37829542 6.691998 0.69211155 -0.41987762 0.7819735 17:47:37.942 LS
-0.6392714 -0.37829542 6.691998 0.5351192 -0.28365466 0.5852749 17:47:37.962 LS
-0.6392714 -0.37829542 6.691998 0.44776544 -0.12727316 0.43988895 17:47:37.981 LS
-0.6392714 -0.37829542 6.691998 0.4764761 -0.09123211 0.44966277 17:47:38 LS
-0.6392714 -0.37829542 6.691998 0.5369518 -0.19202487 0.58283144 17:47:38.026 LS
-0.4166038 -0.3328042 6.7901635 0.5369518 -0.19202487 0.58283144 17:47:38.042 LS
0.2083019 -0.08140534 6.3304625 0.5369518 -0.19202487 0.58283144 17:47:38.047 LS
0.2083019 -0.08140534 6.3304625 0.53206486 -0.39788648 0.65247005 17:47:38.051 LS
0.98404694 0.42618093 6.5028505 0.53206486 -0.39788648 0.65247005 17:47:38.054 LS
1.0678465 0.9241901 7.5659084 0.53206486 -0.39788648 0.65247005 17:47:38.058 LS
0.51716334 1.0822122 8.758257 0.53206486 -0.39788648 0.65247005 17:47:38.061 LS
-0.32562137 1.1253091 9.440625 0.53206486 -0.39788648 0.65247005 17:47:38.065 LS
-0.3328042 1.2881198 8.942616 0.53206486 -0.39788648 0.65247005 17:47:38.069 LS
0.28970724 1.7621863 8.499676 0.53206486 -0.39788648 0.65247005 17:47:38.072 LS
0.90982443 1.9561225 8.676852 0.53206486 -0.39788648 0.65247005 17:47:38.076 LS
0.90982443 1.9561225 8.676852 0.42149824 -0.4760772 0.63170063 17:47:38.083 LS
0.90982443 1.9561225 8.676852 0.26450586 -0.4516426 0.54740125 17:47:38.085 LS
0.90982443 1.9561225 8.676852 0.07452678 -0.44736654 0.45393884 17:47:38.100 LS
0.90982443 1.9561225 8.676852 -0.1172849 -0.45469692 0.39529577 17:47:38.121 LS
0.90982443 1.9561225 8.676852 -0.1172849 -0.45469692 0.39529577 17:47:38.141 LS
0.90982443 1.9561225 8.676852 -0.21319075 -0.4430905 0.3794133 17:47:38.161 LS
