accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.7957062 2.0183737 13.680886 -1.7067562 0.88248706 -0.72442025 17:36:41.834 LS
2.954535 2.1668186 14.473392 -1.7067562 0.88248706 -0.72442025 17:36:41.846 LS
3.6273263 3.083826 10.726351 -1.7067562 0.88248706 -0.72442025 17:36:41.855 LS
3.8236568 4.6736245 6.9553685 -1.7067562 0.88248706 -0.72442025 17:36:41.863 LS
3.7302802 3.3926873 7.2977495 -1.7067562 0.88248706 -0.72442025 17:36:41.873 LS
2.343995 -0.2753416 13.714406 -1.7067562 0.88248706 -0.72442025 17:36:41.878 LS
0.88109314 -2.413429 16.618662 -1.7067562 0.88248706 -0.72442025 17:36:41.891 LS
1.2330515 -1.7693691 11.166898 -1.7067562 0.88248706 -0.72442025 17:36:41.897 LS
2.4469488 -0.40223816 6.062304 -1.7067562 0.88248706 -0.72442025 17:36:41.903 LS
2.4469488 -0.40223816 6.062304 -0.8704817 0.9380758 -0.38477916 17:36:41.908 LS
2.4469488 -0.40223816 6.062304 -0.45570424 0.33515182 -0.095839866 17:36:41.913 LS
2.4469488 -0.40223816 6.062304 -0.9627224 -0.23600717 -0.08606602 17:36:41.918 LS
2.4469488 -0.40223816 6.062304 -1.5644246 -0.25983092 -0.29498193 17:36:41.923 LS
2.4469488 -0.40223816 6.062304 -1.6505567 0.0737015 -0.5790343 17:36:41.927 LS
2.4469488 -0.40223816 6.062304 -1.4336995 0.3620299 -0.6743293 17:36:41.931 LS
2.4469488 -0.40223816 6.062304 -1.1294887 0.39684922 -0.66516626 17:36:41.953 LS
2.4469488 -0.40223816 6.062304 -0.91202056 0.23680252 -0.6407317 17:36:41.972 LS
2.4469488 -0.40223816 6.062304 -0.76785636 0.10119044 -0.61874056 17:36:41.992 LS
3.6177492 -0.28252444 7.283384 -0.76785636 0.10119044 -0.61874056 17:36:42.014 LS
3.6177492 -0.28252444 7.283384 -0.6194161 0.016891034 -0.6431751 17:36:42.024 LS
3.962525 -0.16759923 11.315343 -0.6194161 0.016891034 -0.6431751 17:36:42.033 LS
2.2266755 -0.25379312 12.021654 -0.6194161 0.016891034 -0.6431751 17:36:42.042 LS
1.2330515 -0.0071828244 11.130983 -0.6194161 0.016891034 -0.6431751 17:36:42.055 LS
0.52913475 0.723071 9.184438 -0.6194161 0.016891034 -0.6431751 17:36:42.062 LS
0.33759275 1.1253091 8.269825 -0.6194161 0.016891034 -0.6431751 17:36:42.071 LS
0.51716334 1.6185298 8.114198 -0.6194161 0.016891034 -0.6431751 17:36:42.077 LS
0.6895511 2.176396 7.822096 -0.6194161 0.016891034 -0.6431751 17:36:42.082 LS
0.24421602 2.221887 8.059129 -0.6194161 0.016891034 -0.6431751 17:36:42.087 LS
0.24421602 2.221887 8.059129 -0.5180125 -0.009987036 -0.69082266 17:36:42.092 LS
0.24421602 2.221887 8.059129 -0.42393926 0.0456017 -0.6578359 17:36:42.098 LS
0.24421602 2.221887 8.059129 -0.31337264 0.051099487 -0.6065232 17:36:42.108 LS
0.24421602 2.221887 8.059129 -0.25900564 -0.02098261 -0.66577715 17:36:42.113 LS
0.24421602 2.221887 8.059129 -0.2681686 0.030330071 -0.7629047 17:36:42.118 LS
0.24421602 2.221887 8.059129 -0.31337264 0.16533129 -0.84537154 17:36:42.132 LS
0.24421602 2.221887 8.059129 -0.2950467 0.25390676 -0.893019 17:36:42.153 LS
0.24421602 2.221887 8.059129 -0.22479719 0.29972166 -0.83071077 17:36:42.172 LS
0.098165266 2.3631492 8.2578535 -0.22479719 0.29972166 -0.83071077 17:36:42.195 LS
0.7326481 2.9401696 7.8125186 -0.22479719 0.29972166 -0.83071077 17:36:42.204 LS
1.0965779 3.0766432 8.016032 -0.22479719 0.29972166 -0.83071077 17:36:42.212 LS
0.99362403 3.0096035 8.389539 -0.22479719 0.29972166 -0.83071077 17:36:42.220 LS
0.80208206 3.0550947 9.002473 -0.22479719 0.29972166 -0.83071077 17:36:42.233 LS
0.13886794 2.7869358 9.316123 -0.22479719 0.29972166 -0.83071077 17:36:42.239 LS
-0.69912827 2.6360965 9.780613 -0.22479719 0.29972166 -0.83071077 17:36:42.244 LS
-1.0534809 2.918621 9.433443 -0.22479719 0.29972166 -0.83071077 17:36:42.250 LS
-0.8739103 3.337619 9.337671 -0.22479719 0.29972166 -0.83071077 17:36:42.255 LS
-0.8739103 3.337619 9.337671 -0.10262414 0.26673493 -0.6859357 17:36:42.259 LS
-0.8739103 3.337619 9.337671 -0.04214848 0.1353989 -0.5368846 17:36:42.263 LS
-0.8739103 3.337619 9.337671 -0.0629179 -0.005710979 -0.4220419 17:36:42.268 LS
-0.8739103 3.337619 9.337671 -0.10262414 0.012614978 -0.32308173 17:36:42.272 LS
-0.8739103 3.337619 9.337671 -0.14599557 0.21420051 -0.26810387 17:36:42.276 LS
-0.8739103 3.337619 9.337671 -0.19242133 0.4310577 -0.28704068 17:36:42.293 LS
-0.8739103 3.337619 9.337671 -0.19425392 0.58805007 -0.31514052 17:36:42.313 LS
-0.8739103 3.337619 9.337671 -0.1875344 0.7658118 -0.25099966 17:36:42.333 LS
-0.8739103 3.337619 9.337671 -0.2736664 0.74504244 -0.17525235 17:36:42.353 LS
-0.64166564 3.371139 10.412702 -0.2736664 0.74504244 -0.17525235 17:36:42.373 LS
-0.24900457 3.4357843 11.712792 -0.2736664 0.74504244 -0.17525235 17:36:42.384 LS
0.13886794 3.5171897 12.110242 -0.2736664 0.74504244 -0.17525235 17:36:42.394 LS
0.3304099 3.8811195 12.409526 -0.2736664 0.74504244 -0.17525235 17:36:42.404 LS
-0.44772938 3.8643596 12.57952 -0.2736664 0.74504244 -0.17525235 17:36:42.413 LS
-0.44772938 3.8643596 12.57952 -0.34147245 0.22214176 -0.09400727 17:36:42.420 LS
-1.228263 4.14449 12.040808 -0.34147245 0.22214176 -0.09400727 17:36:42.426 LS
-1.7286664 4.436591 11.229149 -0.34147245 0.22214176 -0.09400727 17:36:42.432 LS
-2.9210153 3.5387383 13.740743 -0.34147245 0.22214176 -0.09400727 17:36:42.437 LS
-4.2642035 0.8356019 18.795057 -0.34147245 0.22214176 -0.09400727 17:36:42.442 LS
-4.2642035 0.8356019 18.795057 0.028101023 -0.47913152 0.2981682 17:36:42.448 LS
-4.2642035 0.8356019 18.795057 0.6701204 -0.5591549 0.93407893 17:36:42.455 LS
-4.2642035 0.8356019 18.795057 0.9114122 -0.36856493 1.1228364 17:36:42.460 LS
-4.2642035 0.8356019 18.795057 0.8063433 -0.08268 0.89864874 17:36:42.464 LS
-4.2642035 0.8356019 18.795057 0.79779124 0.0755341 0.75998235 17:36:42.471 LS
-4.2642035 0.8356019 18.795057 0.87476027 -0.028923858 0.7838061 17:36:42.493 LS
-4.2642035 0.8356019 18.795057 0.87476027 -0.028923858 0.7838061 17:36:42.513 LS
-4.2642035 0.8356019 18.795057 0.88881016 -0.21035083 0.7269956 17:36:42.532 LS
-2.8396099 -0.3998439 19.264336 0.88881016 -0.21035083 0.7269956 17:36:42.554 LS
0.7326481 0.9888355 15.598701 0.88881016 -0.21035083 0.7269956 17:36:42.563 LS
1.5036045 1.1348863 14.241146 0.88881016 -0.21035083 0.7269956 17:36:42.572 LS
0.22506183 0.4740664 13.63779 0.88881016 -0.21035083 0.7269956 17:36:42.588 LS
0.04070267 0.37350687 11.810958 0.88881016 -0.21035083 0.7269956 17:36:42.596 LS
0.8667275 0.73743665 11.01127 0.88881016 -0.21035083 0.7269956 17:36:42.606 LS
1.3527653 0.64166564 11.6649065 0.88881016 -0.21035083 0.7269956 17:36:42.612 LS
1.3527653 0.64166564 11.6649065 0.9902138 -0.22073555 0.571225 17:36:42.617 LS
1.0774237 0.48843205 10.702409 0.9902138 -0.22073555 0.571225 17:36:42.623 LS
0.33519846 0.3304099 8.842057 0.9902138 -0.22073555 0.571225 17:36:42.628 LS
0.33519846 0.3304099 8.842057 1.1337671 0.03949305 0.4423324 17:36:42.632 LS
0.33519846 0.3304099 8.842057 1.1624777 0.39684922 0.41545436 17:36:42.637 LS
0.33519846 0.3304099 8.842057 1.2076818 0.4603792 0.48081693 17:36:42.641 LS
0.33519846 0.3304099 8.842057 1.2266186 0.3149933 0.5883292 17:36:42.646 LS
0.33519846 0.3304099 8.842057 1.302366 0.18182464 0.68851113 17:36:42.651 LS
0.33519846 0.3304099 8.842057 1.2846509 0.12257072 0.75387365 17:36:42.673 LS
0.33519846 0.3304099 8.842057 1.1643105 -0.0026566528 0.7691453 17:36:42.693 LS
0.33519846 0.3304099 8.842057 1.0396938 -0.2250116 0.7801409 17:36:42.711 LS
-0.37350687 0.28252444 7.3025384 1.0396938 -0.2250116 0.7801409 17:36:42.734 LS
-0.8356019 0.18196489 6.352011 1.0396938 -0.2250116 0.7801409 17:36:42.745 LS
-0.63208854 0.2561874 6.5363703 1.0396938 -0.2250116 0.7801409 17:36:42.751 LS
-0.45970076 0.30167863 5.5571117 1.0396938 -0.2250116 0.7801409 17:36:42.757 LS
-0.3328042 0.69912827 4.896292 1.0396938 -0.2250116 0.7801409 17:36:42.763 LS
-0.49082634 0.8667275 4.824464 1.0396938 -0.2250116 0.7801409 17:36:42.777 LS
-0.4764607 1.2929084 4.810098 1.0396938 -0.2250116 0.7801409 17:36:42.783 LS
-0.17478207 1.7286664 4.9800916 1.0396938 -0.2250116 0.7801409 17:36:42.789 LS
-0.17478207 1.7286664 4.9800916 0.8936971 -0.458973 0.7941908 17:36:42.795 LS
0.34477556 2.2721667 5.6935854 0.8936971 -0.458973 0.7941908 17:36:42.800 LS
0.34477556 2.2721667 5.6935854 0.7006636 -0.5762591 0.78747123 17:36:42.806 LS
0.34477556 2.2721667 5.6935854 0.5002999 -0.55732226 0.7007284 17:36:42.811 LS
0.34477556 2.2721667 5.6935854 0.40561575 -0.45591867 0.54617953 17:36:42.815 LS
0.34477556 2.2721667 5.6935854 0.35552478 -0.30747843 0.4105674 17:36:42.820 LS
0.34477556 2.2721667 5.6935854 0.27611232 -0.16942286 0.33115494 17:36:42.832 LS
0.34477556 2.2721667 5.6935854 0.13622417 -0.038697705 0.2609054 17:36:42.852 LS
0.34477556 2.2721667 5.6935854 -0.037872426 0.0456017 0.17416257 17:36:42.873 LS
0.34477556 2.2721667 5.6935854 -0.19730826 0.029719206 0.08070019 17:36:42.892 LS
0.8643332 2.7821474 6.7901635 -0.19730826 0.029719206 0.08070019 17:36:42.914 LS
0.76137936 3.059883 7.2785954 -0.19730826 0.029719206 0.08070019 17:36:42.925 LS
0.5554718 3.3495905 7.151699 -0.19730826 0.029719206 0.08070019 17:36:42.934 LS
0.66800267 3.5914123 6.9314256 -0.19730826 0.029719206 0.08070019 17:36:42.942 LS
0.7589851 3.8523881 7.0319853 -0.19730826 0.029719206 0.08070019 17:36:42.952 LS
0.73743665 3.9050622 7.4653487 -0.19730826 0.029719206 0.08070019 17:36:42.958 LS
0.73743665 3.9050622 7.4653487 -0.3671288 0.002230269 0.038550485 17:36:42.964 LS
0.51716334 3.7254915 7.90829 -0.3671288 0.002230269 0.038550485 17:36:42.979 LS
0.5985687 3.337619 8.822903 -0.3671288 0.002230269 0.038550485 17:36:42.986 LS
0.21069619 2.7893302 9.826104 -0.3671288 0.002230269 0.038550485 17:36:42.992 LS
0.21069619 2.7893302 9.826104 -0.4758628 0.004062865 0.048935194 17:36:42.998 LS
0.21069619 2.7893302 9.826104 -0.48013887 -0.031978186 0.15889093 17:36:43.003 LS
0.21069619 2.7893302 9.826104 -0.3494137 -0.13521442 0.3177159 17:36:43.008 LS
0.21069619 2.7893302 9.826104 -0.28466198 -0.16820115 0.37513724 17:36:43.013 LS
0.21069619 2.7893302 9.826104 -0.64385074 0.09813612 0.055043846 17:36:43.017 LS
0.21069619 2.7893302 9.826104 -1.0177003 0.32782143 -0.43548095 17:36:43.031 LS
0.21069619 2.7893302 9.826104 -1.1618645 0.39746007 -0.5912516 17:36:43.055 LS
0.21069619 2.7893302 9.826104 -0.9596681 0.16960734 -0.43670267 17:36:43.072 LS
0.17717634 2.7079248 10.783813 -0.9596681 0.16960734 -0.43670267 17:36:43.093 LS
1.175589 2.6887705 10.956202 -0.9596681 0.16960734 -0.43670267 17:36:43.104 LS
1.175589 2.6887705 10.956202 -0.67867005 -0.16331421 -0.22045638 17:36:43.111 LS
3.469304 2.5211713 8.904308 -0.67867005 -0.16331421 -0.22045638 17:36:43.118 LS
4.276175 3.2202997 8.901914 -0.67867005 -0.16331421 -0.22045638 17:36:43.125 LS
1.8842943 1.5754328 10.099051 -0.67867005 -0.16331421 -0.22045638 17:36:43.131 LS
0.43336374 0.071828246 12.112637 -0.67867005 -0.16331421 -0.22045638 17:36:43.140 LS
-0.2777359 -0.8739103 12.9003525 -0.67867005 -0.16331421 -0.22045638 17:36:43.145 LS
1.2498114 -0.36392978 11.391959 -0.67867005 -0.16331421 -0.22045638 17:36:43.151 LS
2.5714512 0.18675344 9.761458 -0.67867005 -0.16331421 -0.22045638 17:36:43.156 LS
2.5714512 0.18675344 9.761458 -0.706159 -0.20424218 -0.22778676 17:36:43.161 LS
2.5714512 0.18675344 9.761458 -1.0219764 0.05781901 -0.4147115 17:36:43.166 LS
2.5714512 0.18675344 9.761458 -1.3206894 0.21481137 -0.58331037 17:36:43.171 LS
2.5714512 0.18675344 9.761458 -1.31397 0.06637111 -0.58758634 17:36:43.177 LS
2.5714512 0.18675344 9.761458 -1.1569775 -0.093675576 -0.46052644 17:36:43.191 LS
2.5714512 0.18675344 9.761458 -0.8906403 -0.10772547 -0.36339882 17:36:43.213 LS
2.5714512 0.18675344 9.761458 -0.6939417 -0.075349614 -0.3291904 17:36:43.233 LS
2.5714512 0.18675344 9.761458 -0.5772664 0.010782382 -0.34079686 17:36:43.253 LS
2.743839 0.011971374 8.5882635 -0.5772664 0.010782382 -0.34079686 17:36:43.273 LS
1.7909175 -0.52913475 8.983319 -0.5772664 0.010782382 -0.34079686 17:36:43.285 LS
0.6751855 -0.47885495 9.613013 -0.5772664 0.010782382 -0.34079686 17:36:43.291 LS
0.5602603 -0.12689656 10.824516 -0.5772664 0.010782382 -0.34079686 17:36:43.298 LS
0.6440599 0.64166564 10.443827 -0.5772664 0.010782382 -0.34079686 17:36:43.304 LS
0.6440599 0.64166564 10.443827 -0.4599803 0.107909955 -0.3469055 17:36:43.310 LS
0.69194543 1.1612233 9.251478 -0.4599803 0.107909955 -0.3469055 17:36:43.323 LS
0.9217958 1.5538844 8.830086 -0.4599803 0.107909955 -0.3469055 17:36:43.329 LS
0.69194543 1.7286664 7.745479 -0.4599803 0.107909955 -0.3469055 17:36:43.335 LS
0.8044763 1.9728824 6.7398834 -0.4599803 0.107909955 -0.3469055 17:36:43.341 LS
0.8044763 1.9728824 6.7398834 -0.39217424 0.09874698 -0.32857952 17:36:43.347 LS
0.8044763 1.9728824 6.7398834 -0.3671288 0.0065063257 -0.35973364 17:36:43.352 LS
0.8044763 1.9728824 6.7398834 -0.3964503 -0.061910585 -0.44586566 17:36:43.356 LS
0.8044763 1.9728824 6.7398834 -0.44593042 -0.04236289 -0.5539888 17:36:43.361 LS
0.8044763 1.9728824 6.7398834 -0.52656466 0.029719206 -0.70120734 17:36:43.371 LS
0.8044763 1.9728824 6.7398834 -0.5467231 0.07125804 -0.8337651 17:36:43.392 LS
0.8044763 1.9728824 6.7398834 -0.46669984 0.10974255 -0.8826343 17:36:43.412 LS
0.8044763 1.9728824 6.7398834 -0.38178957 0.1616661 -0.8679735 17:36:43.431 LS
1.1899546 2.3775148 6.411868 -0.38178957 0.1616661 -0.8679735 17:36:43.453 LS
1.3431882 2.6241252 6.5220046 -0.38178957 0.1616661 -0.8679735 17:36:43.461 LS
1.5586729 2.6648278 7.336058 -0.38178957 0.1616661 -0.8679735 17:36:43.468 LS
1.8364087 2.9808722 7.886741 -0.38178957 0.1616661 -0.8679735 17:36:43.475 LS
1.4964218 2.8396099 9.277815 -0.38178957 0.1616661 -0.8679735 17:36:43.482 LS
1.0247496 2.6839821 10.060742 -0.38178957 0.1616661 -0.8679735 17:36:43.491 LS
0.5363176 2.8108785 10.118205 -0.38178957 0.1616661 -0.8679735 17:36:43.497 LS
0.13647367 2.8276386 10.23313 -0.38178957 0.1616661 -0.8679735 17:36:43.502 LS
0.13647367 2.8276386 10.23313 -0.38178957 0.1616661 -0.8679735 17:36:43.508 LS
-0.12210801 2.9760835 10.010463 -0.38178957 0.1616661 -0.8679735 17:36:43.514 LS
-0.12210801 2.9760835 10.010463 -0.298101 0.18548983 -0.8050544 17:36:43.519 LS
-0.12210801 2.9760835 10.010463 -0.21380162 0.12501419 -0.72442025 17:36:43.524 LS
-0.12210801 2.9760835 10.010463 -0.24617748 0.08530795 -0.68532485 17:36:43.534 LS
-0.12210801 2.9760835 10.010463 -0.33597466 0.14700532 -0.69082266 17:36:43.539 LS
-0.12210801 2.9760835 10.010463 -0.3549115 0.20076147 -0.6682206 17:36:43.551 LS
-0.12210801 2.9760835 10.010463 -0.29687926 0.3052194 -0.53627366 17:36:43.572 LS
-0.12210801 2.9760835 10.010463 -0.16187806 0.43166855 -0.32491434 17:36:43.592 LS
-0.12210801 2.9760835 10.010463 -0.18997787 0.41945124 -0.16670024 17:36:43.612 LS
-0.117319465 3.0119977 10.077502 -0.18997787 0.41945124 -0.16670024 17:36:43.634 LS
-0.11253092 2.8779182 11.147743 -0.18997787 0.41945124 -0.16670024 17:36:43.646 LS
-0.5698374 2.5307484 12.4909315 -0.18997787 0.41945124 -0.16670024 17:36:43.655 LS
-1.2546 2.0973847 13.908342 -0.18997787 0.41945124 -0.16670024 17:36:43.665 LS
-1.4748733 2.2266755 14.068759 -0.18997787 0.41945124 -0.16670024 17:36:43.677 LS
-1.3120626 2.719896 11.648147 -0.18997787 0.41945124 -0.16670024 17:36:43.684 LS
-1.3096683 2.9808722 11.250697 -0.18997787 0.41945124 -0.16670024 17:36:43.690 LS
-1.446142 2.1237218 14.353678 -0.18997787 0.41945124 -0.16670024 17:36:43.695 LS
-1.446142 2.1237218 14.353678 -0.4178306 0.19892888 -0.0689618 17:36:43.700 LS
-1.838803 0.24421602 19.494186 -0.4178306 0.19892888 -0.0689618 17:36:43.705 LS
-1.838803 0.24421602 19.494186 -0.43249136 -0.24150495 0.048935194 17:36:43.709 LS
-1.838803 0.24421602 19.494186 0.027490158 -0.36612147 0.34825915 17:36:43.714 LS
-1.838803 0.24421602 19.494186 0.4868608 -0.08023654 0.6084877 17:36:43.718 LS
-1.838803 0.24421602 19.494186 0.5937623 0.08225362 0.5333513 17:36:43.721 LS
-1.838803 0.24421602 19.494186 0.5778798 0.10424477 0.42522818 17:36:43.733 LS
-1.838803 0.24421602 19.494186 0.6243055 0.010171518 0.42889336 17:36:43.753 LS
-1.838803 0.24421602 19.494186 0.7244874 -0.09917336 0.47104308 17:36:43.773 LS
-1.838803 0.24421602 19.494186 0.81733894 -0.08756693 0.49669942 17:36:43.792 LS
-0.51716334 -0.26097596 18.795057 0.81733894 -0.08756693 0.49669942 17:36:43.811 LS
-0.51716334 -0.26097596 18.795057 0.87170595 0.08714054 0.45638233 17:36:43.819 LS
1.175589 0.8356019 14.799012 0.87170595 0.08714054 0.45638233 17:36:43.824 LS
0.845179 0.8284191 12.483748 0.87170595 0.08714054 0.45638233 17:36:43.830 LS
0.16759923 0.74701375 11.502096 0.87170595 0.08714054 0.45638233 17:36:43.835 LS
0.19393626 0.65363705 10.802968 0.87170595 0.08714054 0.45638233 17:36:43.842 LS
0.6464542 0.3519584 10.142148 0.87170595 0.08714054 0.45638233 17:36:43.847 LS
1.2426286 0.14844504 8.985713 0.87170595 0.08714054 0.45638233 17:36:43.863 LS
1.5730386 0.3328042 7.620977 0.87170595 0.08714054 0.45638233 17:36:43.869 LS
0.5985687 -0.07901107 7.24747 0.87170595 0.08714054 0.45638233 17:36:43.875 LS
0.5985687 -0.07901107 7.24747 0.8790363 0.27345443 0.34398308 17:36:43.881 LS
0.5985687 -0.07901107 7.24747 0.9279055 0.38890797 0.35192436 17:36:43.886 LS
0.5985687 -0.07901107 7.24747 1.0769566 0.31071723 0.5516773 17:36:43.891 LS
0.5985687 -0.07901107 7.24747 1.1612561 0.021777956 0.7813626 17:36:43.896 LS
0.5985687 -0.07901107 7.24747 1.0561873 -0.25677657 0.85527736 17:36:43.912 LS
0.5985687 -0.07901107 7.24747 0.8399409 -0.32946956 0.7135566 17:36:43.931 LS
0.5985687 -0.07901107 7.24747 0.617586 -0.2653287 0.50952756 17:36:43.952 LS
0.5985687 -0.07901107 7.24747 0.46914572 -0.1969118 0.4111783 17:36:43.971 LS
-0.88109314 -0.71828246 7.283384 0.46914572 -0.1969118 0.4111783 17:36:43.993 LS
-0.88109314 -0.71828246 7.283384 0.4398242 -0.1987444 0.430726 17:36:44.005 LS
-1.2498114 -0.8667275 6.2706056 0.4398242 -0.1987444 0.430726 17:36:44.016 LS
-0.5602603 -0.32562137 5.1045938 0.4398242 -0.1987444 0.430726 17:36:44.028 LS
0.45012367 0.67757976 5.260222 0.4398242 -0.1987444 0.430726 17:36:44.037 LS
0.6703969 1.5179702 5.9186473 0.4398242 -0.1987444 0.430726 17:36:44.046 LS
-0.18435916 1.7669748 6.857203 0.4398242 -0.1987444 0.430726 17:36:44.052 LS
-0.8356019 1.9633054 7.685622 0.4398242 -0.1987444 0.430726 17:36:44.056 LS
-1.2043202 2.135693 7.982512 0.4398242 -0.1987444 0.430726 17:36:44.062 LS
-1.2186859 2.4996228 8.080677 0.4398242 -0.1987444 0.430726 17:36:44.066 LS
-1.2186859 2.4996228 8.080677 0.48014128 -0.25188968 0.52052313 17:36:44.072 LS
-1.2186859 2.4996228 8.080677 0.5241236 -0.30564582 0.62070507 17:36:44.080 LS
-1.2186859 2.4996228 8.080677 0.49846727 -0.2830438 0.67140687 17:36:44.085 LS
-1.2186859 2.4996228 8.080677 0.4392133 -0.21340516 0.6090986 17:36:44.089 LS
-1.2186859 2.4996228 8.080677 0.3115425 -0.13338181 0.5364056 17:36:44.094 LS
-1.2186859 2.4996228 8.080677 0.22663224 -0.086956054 0.49792114 17:36:44.112 LS
-1.2186859 2.4996228 8.080677 0.119730815 -0.08145827 0.45271713 17:36:44.133 LS
-1.2186859 2.4996228 8.080677 0.015272853 -0.11933192 0.39101973 17:36:44.152 LS
-0.90024734 2.9377751 7.6640735 0.015272853 -0.11933192 0.39101973 17:36:44.175 LS
-0.076616794 3.4309957 7.4988685 0.015272853 -0.11933192 0.39101973 17:36:44.184 LS
0.29689008 3.8787253 7.2546525 0.015272853 -0.11933192 0.39101973 17:36:44.192 LS
0.18196489 3.7542229 7.513234 0.015272853 -0.11933192 0.39101973 17:36:44.200 LS
0.19154198 3.8236568 8.061523 0.015272853 -0.11933192 0.39101973 17:36:44.209 LS
0.34477556 3.991256 8.013638 0.015272853 -0.11933192 0.39101973 17:36:44.215 LS
0.44054657 3.6273263 9.270632 0.015272853 -0.11933192 0.39101973 17:36:44.221 LS
0.4285752 3.0886145 9.646533 0.015272853 -0.11933192 0.39101973 17:36:44.226 LS
0.4285752 3.0886145 9.646533 -0.0030531045 -0.13521442 0.37086117 17:36:44.231 LS
1.0175668 2.6863763 10.458193 -0.0030531045 -0.13521442 0.37086117 17:36:44.236 LS
1.0175668 2.6863763 10.458193 -0.06780482 -0.055191062 0.3769698 17:36:44.240 LS
1.0175668 2.6863763 10.458193 -0.023822524 0.101801306 0.35314608 17:36:44.245 LS
1.0175668 2.6863763 10.458193 0.11362215 0.24840897 0.36047646 17:36:44.249 LS
1.0175668 2.6863763 10.458193 -0.04459194 0.4041796 0.24135774 17:36:44.253 LS
1.0175668 2.6863763 10.458193 -0.6169727 0.63753015 -0.14287649 17:36:44.271 LS
1.0175668 2.6863763 10.458193 -1.2785398 0.769477 -0.5491019 17:36:44.293 LS
1.0175668 2.6863763 10.458193 -1.1826339 0.5843848 -0.52527815 17:36:44.313 LS
1.0175668 2.6863763 10.458193 -0.49235618 0.34553653 -0.012151332 17:36:44.332 LS
1.350371 2.2266755 11.753495 -0.49235618 0.34553653 -0.012151332 17:36:44.356 LS
1.541913 2.030345 10.7479 -0.49235618 0.34553653 -0.012151332 17:36:44.368 LS
3.0000262 2.2194927 8.083072 -0.49235618 0.34553653 -0.012151332 17:36:44.378 LS
3.0000262 2.2194927 8.083072 -0.20769297 0.1616661 0.23708169 17:36:44.390 LS
3.301705 2.631308 6.193989 -0.20769297 0.1616661 0.23708169 17:36:44.399 LS
1.3264283 0.9960183 9.229929 -0.20769297 0.1616661 0.23708169 17:36:44.408 LS
-1.462902 -2.013585 15.754328 -0.20769297 0.1616661 0.23708169 17:36:44.414 LS
-1.637684 -3.9074564 16.956255 -0.20769297 0.1616661 0.23708169 17:36:44.420 LS
1.8675344 -2.3487835 12.246716 -0.20769297 0.1616661 0.23708169 17:36:44.426 LS
3.816474 -1.8052832 9.026416 -0.20769297 0.1616661 0.23708169 17:36:44.430 LS
3.816474 -1.8052832 9.026416 -0.5509992 -0.010597901 -0.048803244 17:36:44.435 LS
3.816474 -1.8052832 9.026416 -0.9224053 -0.014873957 -0.3554576 17:36:44.440 LS
3.816474 -1.8052832 9.026416 -0.9224053 -0.014873957 -0.3554576 17:36:44.446 LS
3.816474 -1.8052832 9.026416 -1.0170894 0.21236792 -0.49168053 17:36:44.451 LS
3.816474 -1.8052832 9.026416 -1.0366371 0.25696108 -0.53627366 17:36:44.455 LS
3.816474 -1.8052832 9.026416 -0.8533775 0.11462947 -0.55887574 17:36:44.471 LS
3.816474 -1.8052832 9.026416 -0.69882864 0.07797756 -0.5417715 17:36:44.493 LS
3.816474 -1.8052832 9.026416 -0.5986467 0.10546649 -0.5173369 17:36:44.512 LS
3.1963568 -2.6863763 11.142955 -0.5986467 0.10546649 -0.5173369 17:36:44.534 LS
