accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.0510867 2.1811843 10.115811 -0.43249136 -0.051525872 -0.47763065 18:24:00.400 LS
1.0510867 2.1811843 10.115811 -0.38423303 -0.09062125 -0.45075256 18:24:00.421 LS
0.77574503 2.1835787 10.714379 -0.38423303 -0.09062125 -0.45075256 18:24:00.441 LS
0.77574503 2.1835787 10.714379 -0.31642696 -0.11383413 -0.41287893 18:24:00.449 LS
0.7326481 2.3559663 10.558752 -0.31642696 -0.11383413 -0.41287893 18:24:00.455 LS
1.2569942 2.7318676 10.671283 -0.31642696 -0.11383413 -0.41287893 18:24:00.461 LS
1.8507744 3.0694604 10.575512 -0.31642696 -0.11383413 -0.41287893 18:24:00.467 LS
1.8196489 3.0287576 10.932259 -0.31642696 -0.11383413 -0.41287893 18:24:00.473 LS
1.4652961 2.8563697 11.389565 -0.31642696 -0.11383413 -0.41287893 18:24:00.481 LS
1.3958622 2.578634 12.079117 -0.31642696 -0.11383413 -0.41287893 18:24:00.487 LS
1.5897985 2.0423164 13.154146 -0.31642696 -0.11383413 -0.41287893 18:24:00.492 LS
2.063865 1.5993756 13.884399 -0.31642696 -0.11383413 -0.41287893 18:24:00.496 LS
2.063865 1.5993756 13.884399 -0.25595132 -0.01853915 -0.40860286 18:24:00.503 LS
2.063865 1.5993756 13.884399 -0.2266298 0.24535462 -0.48068497 18:24:00.507 LS
2.063865 1.5993756 13.884399 -0.13438913 0.70228183 -0.5203912 18:24:00.509 LS
2.063865 1.5993756 13.884399 -0.0030531045 1.2062458 -0.4244854 18:24:00.520 LS
2.063865 1.5993756 13.884399 0.012218527 1.1506569 -0.1654785 18:24:00.540 LS
2.063865 1.5993756 13.884399 -0.078800395 0.3021651 0.312829 18:24:00.560 LS
2.063865 1.5993756 13.884399 0.22235617 -0.66911066 0.75753886 18:24:00.581 LS
2.063865 1.5993756 13.884399 0.8240584 -1.0899968 0.9236942 18:24:00.600 LS
2.1045675 1.4269878 14.901966 0.8240584 -1.0899968 0.9236942 18:24:00.622 LS
2.1045675 1.4269878 14.901966 1.020757 -0.34962812 0.75753886 18:24:00.629 LS
1.1181264 1.0726352 14.9378805 1.020757 -0.34962812 0.75753886 18:24:00.635 LS
0.043096945 1.0654523 13.233157 1.020757 -0.34962812 0.75753886 18:24:00.641 LS
-1.6927522 1.0343267 10.07032 1.020757 -0.34962812 0.75753886 18:24:00.648 LS
-2.6169424 0.026337024 12.56276 1.020757 -0.34962812 0.75753886 18:24:00.654 LS
-0.6201172 -0.9481328 18.577179 1.020757 -0.34962812 0.75753886 18:24:00.663 LS
1.7909175 -2.360755 20.305845 1.020757 -0.34962812 0.75753886 18:24:00.668 LS
3.8930907 -2.308081 19.448694 1.020757 -0.34962812 0.75753886 18:24:00.673 LS
2.6528566 -2.5738454 16.20924 1.020757 -0.34962812 0.75753886 18:24:00.679 LS
2.6528566 -2.5738454 16.20924 1.020757 -0.34962812 0.75753886 18:24:00.683 LS
2.6528566 -2.5738454 16.20924 0.97616386 0.54956555 0.4337803 18:24:00.687 LS
2.6528566 -2.5738454 16.20924 1.0458025 0.53185046 0.42217386 18:24:00.689 LS
2.6528566 -2.5738454 16.20924 1.0464133 0.12623592 0.60176826 18:24:00.699 LS
2.6528566 -2.5738454 16.20924 1.0323635 0.048045162 0.59749216 18:24:00.719 LS
2.6528566 -2.5738454 16.20924 0.9724987 0.28322828 0.48326036 18:24:00.741 LS
2.6528566 -2.5738454 16.20924 0.9297381 0.43838805 0.43927807 18:24:00.760 LS
2.6528566 -2.5738454 16.20924 1.0067072 0.32415625 0.52907526 18:24:00.781 LS
0.4644893 -3.3831103 12.639377 1.0067072 0.32415625 0.52907526 18:24:00.802 LS
0.4644893 -3.3831103 12.639377 1.0500786 0.19404197 0.63842016 18:24:00.810 LS
0.49800915 -2.832427 10.769448 1.0500786 0.19404197 0.63842016 18:24:00.815 LS
1.4293821 -1.7502149 10.640158 1.0500786 0.19404197 0.63842016 18:24:00.821 LS
1.3120626 -1.1037607 9.608225 1.0500786 0.19404197 0.63842016 18:24:00.827 LS
0.5363176 -1.010384 8.830086 1.0500786 0.19404197 0.63842016 18:24:00.833 LS
-0.14365649 -1.1061549 8.032792 1.0500786 0.19404197 0.63842016 18:24:00.840 LS
-0.035914123 -1.0175668 7.1828246 1.0500786 0.19404197 0.63842016 18:24:00.845 LS
0.29210153 -1.0295382 6.8260775 1.0500786 0.19404197 0.63842016 18:24:00.849 LS
0.38787252 -1.1205206 6.708758 1.0500786 0.19404197 0.63842016 18:24:00.856 LS
0.38787252 -1.1205206 6.708758 1.0445808 0.14211841 0.7013393 18:24:00.859 LS
0.38787252 -1.1205206 6.708758 1.0726806 0.12440332 0.74593246 18:24:00.863 LS
0.38787252 -1.1205206 6.708758 1.0928391 0.10974255 0.79602337 18:24:00.866 LS
0.38787252 -1.1205206 6.708758 1.0928391 0.0456017 0.83389705 18:24:00.880 LS
0.38787252 -1.1205206 6.708758 1.0232005 -0.09001038 0.8577208 18:24:00.900 LS
0.38787252 -1.1205206 6.708758 0.9297381 -0.23661804 0.8424491 18:24:00.921 LS
0.38787252 -1.1205206 6.708758 0.8448279 -0.3019806 0.76120406 18:24:00.940 LS
0.38787252 -1.1205206 6.708758 0.76236105 -0.2757134 0.6830133 18:24:00.961 LS
0.39266106 -1.1947432 6.265817 0.76236105 -0.2757134 0.6830133 18:24:00.981 LS
0.39266106 -1.1947432 6.265817 0.63896626 -0.30808926 0.67140687 18:24:00.987 LS
0.5794145 -1.0032011 5.863579 0.63896626 -0.30808926 0.67140687 18:24:00.993 LS
0.7350424 -0.84278476 5.255433 0.63896626 -0.30808926 0.67140687 18:24:01 LS
1.0175668 -0.3328042 5.39909 0.63896626 -0.30808926 0.67140687 18:24:01.006 LS
1.1731946 0.35914123 5.873156 0.63896626 -0.30808926 0.67140687 18:24:01.012 LS
0.9217958 0.88588166 6.359194 0.63896626 -0.30808926 0.67140687 18:24:01.018 LS
0.66800267 1.063058 6.3400397 0.63896626 -0.30808926 0.67140687 18:24:01.023 LS
0.9337672 1.2546 6.682421 0.63896626 -0.30808926 0.67140687 18:24:01.030 LS
1.6448668 1.8411974 7.867587 0.63896626 -0.30808926 0.67140687 18:24:01.033 LS
1.6448668 1.8411974 7.867587 0.53023225 -0.49012712 0.6616331 18:24:01.037 LS
1.6448668 1.8411974 7.867587 0.4697566 -0.5377746 0.58405316 18:24:01.040 LS
1.6448668 1.8411974 7.867587 0.5137389 -0.29587197 0.44660845 18:24:01.044 LS
1.6448668 1.8411974 7.867587 0.57971233 -0.03747597 0.37330464 18:24:01.061 LS
1.6448668 1.8411974 7.867587 0.48624998 0.022999687 0.3775807 18:24:01.080 LS
1.6448668 1.8411974 7.867587 0.33903143 -0.18408364 0.35558954 18:24:01.101 LS
1.6448668 1.8411974 7.867587 0.1392785 -0.2744917 0.20592757 18:24:01.120 LS
1.6448668 1.8411974 7.867587 -0.0910177 -0.14682084 -0.042694595 18:24:01.141 LS
1.9944309 2.3559663 9.273026 -0.0910177 -0.14682084 -0.042694595 18:24:01.162 LS
1.9944309 2.3559663 9.273026 -0.2718338 -0.10467115 -0.18991312 18:24:01.169 LS
1.462902 2.5139885 8.81572 -0.2718338 -0.10467115 -0.18991312 18:24:01.175 LS
1.2713599 2.5906053 7.0295906 -0.2718338 -0.10467115 -0.18991312 18:24:01.183 LS
1.5203645 2.7941186 6.263423 -0.2718338 -0.10467115 -0.18991312 18:24:01.190 LS
2.3727264 3.1293173 6.5603127 -0.2718338 -0.10467115 -0.18991312 18:24:01.196 LS
2.9928436 3.4094474 7.2426815 -0.2718338 -0.10467115 -0.18991312 18:24:01.204 LS
2.5499027 2.8587642 7.5515428 -0.2718338 -0.10467115 -0.18991312 18:24:01.209 LS
2.099779 2.0279508 8.241094 -0.2718338 -0.10467115 -0.18991312 18:24:01.214 LS
2.281744 1.7143008 9.488511 -0.2718338 -0.10467115 -0.18991312 18:24:01.221 LS
2.281744 1.7143008 9.488511 -0.40805677 -0.21523777 -0.18563706 18:24:01.226 LS
2.281744 1.7143008 9.488511 -0.447763 -0.3429086 -0.14165477 18:24:01.229 LS
2.281744 1.7143008 9.488511 -0.32009217 -0.43698186 -0.120274484 18:24:01.232 LS
2.281744 1.7143008 9.488511 -0.08368732 -0.46752512 -0.1532612 18:24:01.239 LS
2.281744 1.7143008 9.488511 -0.013437814 -0.24761362 -0.35851192 18:24:01.258 LS
2.281744 1.7143008 9.488511 -0.37812436 0.39746007 -0.9571599 18:24:01.282 LS
2.281744 1.7143008 9.488511 -0.76480204 0.7700879 -1.4757844 18:24:01.300 LS
2.281744 1.7143008 9.488511 -0.75380653 0.5642263 -1.4165305 18:24:01.321 LS
2.813273 1.7119064 11.047184 -0.75380653 0.5642263 -1.4165305 18:24:01.342 LS
2.813273 1.7119064 11.047184 -0.72326326 0.20503753 -1.0793328 18:24:01.350 LS
3.4381785 1.664021 12.019259 -0.72326326 0.20503753 -1.0793328 18:24:01.356 LS
4.616162 1.0702409 11.933065 -0.72326326 0.20503753 -1.0793328 18:24:01.361 LS
6.708758 1.6664152 10.506078 -0.72326326 0.20503753 -1.0793328 18:24:01.367 LS
5.99287 1.1205206 9.466963 -0.72326326 0.20503753 -1.0793328 18:24:01.373 LS
2.0925963 -0.9026416 10.939442 -0.72326326 0.20503753 -1.0793328 18:24:01.378 LS
0.16520496 -2.762993 11.62181 -0.72326326 0.20503753 -1.0793328 18:24:01.383 LS
0.9912298 -2.9425638 11.633781 -0.72326326 0.20503753 -1.0793328 18:24:01.393 LS
1.6592325 -3.1700199 13.044009 -0.72326326 0.20503753 -1.0793328 18:24:01.396 LS
1.6592325 -3.1700199 13.044009 -0.82344514 0.014447574 -0.86247575 18:24:01.400 LS
1.6592325 -3.1700199 13.044009 -0.84421456 0.10302303 -0.73541576 18:24:01.404 LS
1.6592325 -3.1700199 13.044009 -0.9156858 0.2178657 -0.64195335 18:24:01.407 LS
1.6592325 -3.1700199 13.044009 -0.9804375 0.16227697 -0.50328696 18:24:01.420 LS
1.6592325 -3.1700199 13.044009 -0.977994 0.030330071 -0.34018597 18:24:01.440 LS
1.6592325 -3.1700199 13.044009 -0.8851425 0.012004113 -0.20640647 18:24:01.460 LS
1.6592325 -3.1700199 13.044009 -0.8063409 0.08652967 -0.149596 18:24:01.481 LS
1.6592325 -3.1700199 13.044009 -0.74769783 0.11401861 -0.1447091 18:24:01.501 LS
1.8938714 -2.7821474 12.4358635 -0.74769783 0.11401861 -0.1447091 18:24:01.520 LS
1.8938714 -2.7821474 12.4358635 -0.67133963 0.00467373 -0.10072679 18:24:01.527 LS
1.4174107 -2.0854135 10.996904 -0.67133963 0.00467373 -0.10072679 18:24:01.539 LS
0.7829279 -1.3479767 10.271439 -0.67133963 0.00467373 -0.10072679 18:24:01.546 LS
0.505192 -0.34716985 10.43425 -0.67133963 0.00467373 -0.10072679 18:24:01.552 LS
0.531529 0.45491222 9.883567 -0.67133963 0.00467373 -0.10072679 18:24:01.557 LS
0.7015225 1.3958622 8.542772 -0.67133963 0.00467373 -0.10072679 18:24:01.563 LS
0.58420306 1.812466 7.867587 -0.67133963 0.00467373 -0.10072679 18:24:01.567 LS
0.3304099 1.9920366 7.3671837 -0.67133963 0.00467373 -0.10072679 18:24:01.574 LS
0.8739103 2.4158232 7.4605603 -0.67133963 0.00467373 -0.10072679 18:24:01.579 LS
0.8739103 2.4158232 7.4605603 -0.59070545 -0.13521442 -0.04697065 18:24:01.582 LS
0.8739103 2.4158232 7.4605603 -0.53633845 -0.111390665 -0.07629218 18:24:01.591 LS
0.8739103 2.4158232 7.4605603 -0.45936945 0.0010085385 -0.1850262 18:24:01.595 LS
0.8739103 2.4158232 7.4605603 -0.45936945 0.0010085385 -0.1850262 18:24:01.600 LS
0.8739103 2.4158232 7.4605603 -0.37812436 0.077366695 -0.30292317 18:24:01.619 LS
0.8739103 2.4158232 7.4605603 -0.31703785 0.055375546 -0.37011838 18:24:01.642 LS
0.8739103 2.4158232 7.4605603 -0.2370145 0.05781901 -0.40493768 18:24:01.659 LS
0.8739103 2.4158232 7.4605603 -0.16187806 0.12318159 -0.42998317 18:24:01.680 LS
1.3431882 2.8587642 7.8699813 -0.16187806 0.12318159 -0.42998317 18:24:01.701 LS
1.3431882 2.8587642 7.8699813 -0.08246558 0.15067051 -0.42692882 18:24:01.710 LS
1.6305012 3.1269228 8.05434 -0.08246558 0.15067051 -0.42692882 18:24:01.716 LS
1.4700848 3.1867797 7.743085 -0.08246558 0.15067051 -0.42692882 18:24:01.722 LS
1.0462981 3.1460772 7.781393 -0.08246558 0.15067051 -0.42692882 18:24:01.727 LS
1.089395 3.179597 8.207574 -0.08246558 0.15067051 -0.42692882 18:24:01.733 LS
0.92658436 3.1365 8.212362 -0.08246558 0.15067051 -0.42692882 18:24:01.738 LS
0.70631105 3.1053743 8.181237 -0.08246558 0.15067051 -0.42692882 18:24:01.743 LS
0.56265455 2.9521408 8.370385 -0.08246558 0.15067051 -0.42692882 18:24:01.751 LS
0.845179 3.093403 8.595447 -0.08246558 0.15067051 -0.42692882 18:24:01.756 LS
0.845179 3.093403 8.595447 -0.006718296 0.11646207 -0.37928134 18:24:01.763 LS
0.845179 3.093403 8.595447 0.050092172 0.09569265 -0.3359099 18:24:01.766 LS
0.845179 3.093403 8.595447 0.09773966 0.1176838 -0.31575137 18:24:01.770 LS
0.845179 3.093403 8.595447 0.1356133 0.095081784 -0.28276464 18:24:01.779 LS
0.845179 3.093403 8.595447 0.11911994 0.0456017 -0.2308411 18:24:01.800 LS
0.845179 3.093403 8.595447 0.08857668 0.012004113 -0.23450628 18:24:01.821 LS
0.845179 3.093403 8.595447 0.017105447 0.041325644 -0.27909946 18:24:01.840 LS
0.845179 3.093403 8.595447 -0.009161756 0.18854417 -0.33713165 18:24:01.859 LS
0.80208206 3.2538195 9.016839 -0.009161756 0.18854417 -0.33713165 18:24:01.882 LS
0.80208206 3.2538195 9.016839 0.018327178 0.38096672 -0.35973364 18:24:01.889 LS
0.8284191 3.2777622 9.009656 0.018327178 0.38096672 -0.35973364 18:24:01.895 LS
0.8044763 3.15326 9.208381 0.018327178 0.38096672 -0.35973364 18:24:01.901 LS
1.2546 3.4118416 9.857229 0.018327178 0.38096672 -0.35973364 18:24:01.909 LS
1.3623424 3.1772027 10.750294 0.018327178 0.38096672 -0.35973364 18:24:01.915 LS
1.5275474 2.9138324 12.514874 0.018327178 0.38096672 -0.35973364 18:24:01.921 LS
1.0582695 2.439766 13.340899 0.018327178 0.38096672 -0.35973364 18:24:01.928 LS
0.44772938 1.9561225 13.5611725 0.018327178 0.38096672 -0.35973364 18:24:01.932 LS
-0.090982445 1.8364087 13.7575035 0.018327178 0.38096672 -0.35973364 18:24:01.937 LS
-0.090982445 1.8364087 13.7575035 0.06963986 0.5287961 -0.27848858 18:24:01.943 LS
-0.090982445 1.8364087 13.7575035 0.16249138 0.80918324 -0.14531997 18:24:01.946 LS
-0.090982445 1.8364087 13.7575035 0.058644287 0.89531523 -0.042694595 18:24:01.950 LS
-0.090982445 1.8364087 13.7575035 -0.16859758 0.3320975 0.15644749 18:24:01.961 LS
-0.090982445 1.8364087 13.7575035 -0.1771497 -0.2970937 0.5883292 18:24:01.979 LS
-0.090982445 1.8364087 13.7575035 0.051924765 -0.5762591 0.92491597 18:24:02 LS
-0.090982445 1.8364087 13.7575035 0.26328415 -0.24578102 1.0092154 18:24:02.021 LS
-0.090982445 1.8364087 13.7575035 0.30115777 0.22458522 0.88398796 18:24:02.040 LS
-0.11253092 1.8052832 10.774237 0.30115777 0.22458522 0.88398796 18:24:02.061 LS
-0.11253092 1.8052832 10.774237 0.32986847 0.32843232 0.82656664 18:24:02.070 LS
-1.333611 1.647261 10.125388 0.32986847 0.32843232 0.82656664 18:24:02.076 LS
-2.2985039 -0.2561874 13.233157 0.32986847 0.32843232 0.82656664 18:24:02.083 LS
-0.7781393 -1.0941836 17.109488 0.32986847 0.32843232 0.82656664 18:24:02.094 LS
0.9720756 -1.4126221 18.40479 0.32986847 0.32843232 0.82656664 18:24:02.100 LS
2.0686533 -0.845179 16.585142 0.32986847 0.32843232 0.82656664 18:24:02.105 LS
1.2929084 -0.9864412 13.922708 0.32986847 0.32843232 0.82656664 18:24:02.111 LS
0.967287 -1.2067145 11.190841 0.32986847 0.32843232 0.82656664 18:24:02.115 LS
1.5850099 -0.6057515 9.694419 0.32986847 0.32843232 0.82656664 18:24:02.122 LS
1.5850099 -0.6057515 9.694419 0.2553429 0.15983349 0.84306 18:24:02.125 LS
1.5850099 -0.6057515 9.694419 0.14966321 -0.0686301 0.7453216 18:24:02.129 LS
1.5850099 -0.6057515 9.694419 0.1637131 -0.12421884 0.5919944 18:24:02.132 LS
1.5850099 -0.6057515 9.694419 0.2797775 0.06942545 0.56267285 18:24:02.139 LS
1.5850099 -0.6057515 9.694419 0.4783087 0.17021821 0.65124834 18:24:02.159 LS
1.5850099 -0.6057515 9.694419 0.6444641 0.0010085385 0.74959767 18:24:02.181 LS
1.5850099 -0.6057515 9.694419 0.6792834 -0.14682084 0.747765 18:24:02.200 LS
1.5850099 -0.6057515 9.694419 0.6420206 -0.14743172 0.6579678 18:24:02.220 LS
1.7813405 0.06464542 10.1541195 0.6420206 -0.14743172 0.6579678 18:24:02.242 LS
1.7813405 0.06464542 10.1541195 0.60597956 -0.14804259 0.6066552 18:24:02.250 LS
0.9385557 -0.083799616 10.692831 0.60597956 -0.14804259 0.6066552 18:24:02.256 LS
0.14844504 -0.15562786 10.017646 0.60597956 -0.14804259 0.6066552 18:24:02.262 LS
0.12450229 -0.3232271 8.322499 0.60597956 -0.14804259 0.6066552 18:24:02.270 LS
0.69194543 -0.026337024 6.893117 0.60597956 -0.14804259 0.6066552 18:24:02.280 LS
1.3671309 0.22985038 6.325674 0.60597956 -0.14804259 0.6066552 18:24:02.285 LS
1.3575538 0.09337672 6.241874 0.60597956 -0.14804259 0.6066552 18:24:02.291 LS
0.99362403 -0.11492519 6.5052447 0.60597956 -0.14804259 0.6066552 18:24:02.296 LS
1.1396748 -0.0047885496 6.838049 0.60597956 -0.14804259 0.6066552 18:24:02.301 LS
1.1396748 -0.0047885496 6.838049 0.6200294 -0.23173113 0.59382695 18:24:02.308 LS
1.1396748 -0.0047885496 6.838049 0.6365228 -0.26288524 0.52418834 18:24:02.312 LS
1.1396748 -0.0047885496 6.838049 0.62064034 -0.17308806 0.3775807 18:24:02.315 LS
1.1396748 -0.0047885496 6.838049 0.54977995 -0.0545802 0.23830342 18:24:02.319 LS
1.1396748 -0.0047885496 6.838049 0.43799162 -0.06740837 0.2016515 18:24:02.340 LS
1.1396748 -0.0047885496 6.838049 0.37507248 -0.223179 0.22608612 18:24:02.359 LS
1.1396748 -0.0047885496 6.838049 0.35613564 -0.35512587 0.27984226 18:24:02.381 LS
1.1396748 -0.0047885496 6.838049 0.31215334 -0.35818022 0.3366527 18:24:02.400 LS
1.3886794 0.31604427 6.9122715 0.31215334 -0.35818022 0.3366527 18:24:02.421 LS
1.3886794 0.31604427 6.9122715 0.28344268 -0.363678 0.37452638 18:24:02.430 LS
1.201926 0.54828894 6.7829804 0.28344268 -0.363678 0.37452638 18:24:02.436 LS
0.51716334 0.44054657 6.304126 0.28344268 -0.363678 0.37452638 18:24:02.441 LS
-0.047885496 0.5913859 6.1125836 0.28344268 -0.363678 0.37452638 18:24:02.447 LS
-0.3304099 0.7110996 6.6225643 0.28344268 -0.363678 0.37452638 18:24:02.453 LS
-0.42618093 1.063058 7.041562 0.28344268 -0.363678 0.37452638 18:24:02.465 LS
-0.2370332 1.4221992 7.3815494 0.28344268 -0.363678 0.37452638 18:24:02.470 LS
0.1699935 1.8675344 7.6449194 0.28344268 -0.363678 0.37452638 18:24:02.474 LS
0.37350687 2.2554069 7.778999 0.28344268 -0.363678 0.37452638 18:24:02.477 LS
0.37350687 2.2554069 7.778999 0.26511672 -0.3539042 0.37819156 18:24:02.483 LS
0.37350687 2.2554069 7.778999 0.21991271 -0.28731987 0.34459397 18:24:02.486 LS
0.37350687 2.2554069 7.778999 0.15943706 -0.23967236 0.2578511 18:24:02.490 LS
0.37350687 2.2554069 7.778999 0.029322755 -0.19446833 0.15828007 18:24:02.499 LS
0.37350687 2.2554069 7.778999 -0.1997517 -0.1547621 0.07153721 18:24:02.518 LS
0.37350687 2.2554069 7.778999 -0.1997517 -0.1547621 0.07153721 18:24:02.539 LS
0.37350687 2.2554069 7.778999 -0.42210665 -0.105282016 -0.029866423 18:24:02.560 LS
0.37350687 2.2554069 7.778999 -0.46364552 -0.13704701 -0.07507045 18:24:02.580 LS
0.6608198 2.813273 7.755056 -0.46364552 -0.13704701 -0.07507045 18:24:02.600 LS
0.6608198 2.813273 7.755056 -0.3738483 -0.16331421 -0.0109296 18:24:02.607 LS
0.8930645 3.1221344 7.922655 -0.3738483 -0.16331421 -0.0109296 18:24:02.613 LS
0.9026416 3.1484714 7.867587 -0.3738483 -0.16331421 -0.0109296 18:24:02.618 LS
1.1300977 2.9593236 8.28898 -0.3738483 -0.16331421 -0.0109296 18:24:02.624 LS
1.4964218 2.4349775 9.984126 -0.3738483 -0.16331421 -0.0109296 18:24:02.629 LS
1.1253091 1.6257126 11.861238 -0.3738483 -0.16331421 -0.0109296 18:24:02.636 LS
1.1827718 1.0606637 13.197243 -0.3738483 -0.16331421 -0.0109296 18:24:02.642 LS
1.4174107 0.7110996 13.326533 -0.3738483 -0.16331421 -0.0109296 18:24:02.647 LS
3.1436827 1.0055954 12.047991 -0.3738483 -0.16331421 -0.0109296 18:24:02.654 LS
3.1436827 1.0055954 12.047991 -0.21807767 -0.08634519 0.10941085 18:24:02.658 LS
3.1436827 1.0055954 12.047991 -0.07269174 0.07981016 0.14667363 18:24:02.661 LS
3.1436827 1.0055954 12.047991 -0.37812436 0.41028824 -0.1654785 18:24:02.665 LS
3.1436827 1.0055954 12.047991 -0.8362733 0.37119287 -0.55765396 18:24:02.679 LS
3.1436827 1.0055954 12.047991 -0.92912483 -0.036865108 -0.47457632 18:24:02.700 LS
3.1436827 1.0055954 12.047991 -0.55405354 -0.2885416 -0.11599842 18:24:02.721 LS
3.1436827 1.0055954 12.047991 -0.19364306 -0.17858584 0.006174626 18:24:02.740 LS
3.1436827 1.0055954 12.047991 -0.12278269 0.05354295 -0.22228897 18:24:02.759 LS
5.133325 1.5371244 8.796566 -0.12278269 0.05354295 -0.22228897 18:24:02.783 LS
5.133325 1.5371244 8.796566 -0.25778392 0.1775486 -0.56193006 18:24:02.789 LS
3.2633965 1.2162915 8.494887 -0.25778392 0.1775486 -0.56193006 18:24:02.795 LS
0.4070267 -0.5123748 12.337698 -0.25778392 0.1775486 -0.56193006 18:24:02.801 LS
0.67279124 -0.9888355 16.235577 -0.25778392 0.1775486 -0.56193006 18:24:02.809 LS
2.6744049 -0.5913859 15.534055 -0.25778392 0.1775486 -0.56193006 18:24:02.815 LS
4.348003 0.06464542 13.498921 -0.25778392 0.1775486 -0.56193006 18:24:02.820 LS
4.6640472 -0.16281068 11.954614 -0.25778392 0.1775486 -0.56193006 18:24:02.825 LS
3.8356283 -0.85236186 12.354458 -0.25778392 0.1775486 -0.56193006 18:24:02.831 LS
2.4349775 -1.3096683 11.930672 -0.25778392 0.1775486 -0.56193006 18:24:02.835 LS
2.4349775 -1.3096683 11.930672 -0.33658555 0.23619165 -0.78672844 18:24:02.838 LS
2.4349775 -1.3096683 11.930672 -0.3121509 0.3498126 -0.80994135 18:24:02.841 LS
2.4349775 -1.3096683 11.930672 -0.2492318 0.43227938 -0.73419404 18:24:02.844 LS
2.4349775 -1.3096683 11.930672 -0.18386921 0.35408866 -0.64745116 18:24:02.861 LS
2.4349775 -1.3096683 11.930672 -0.19791912 0.25390676 -0.5539888 18:24:02.881 LS
2.4349775 -1.3096683 11.930672 -0.21502334 0.09263833 -0.45441777 18:24:02.901 LS
2.4349775 -1.3096683 11.930672 -0.26267084 -0.06985183 -0.3365208 18:24:02.921 LS
2.4349775 -1.3096683 11.930672 -0.28466198 -0.1529295 -0.23756061 18:24:02.940 LS
1.5826156 -0.845179 10.553964 -0.28466198 -0.1529295 -0.23756061 18:24:02.961 LS
1.5826156 -0.845179 10.553964 -0.25595132 -0.11444499 -0.22351071 18:24:02.968 LS
0.9720756 -0.19633053 8.300951 -0.25595132 -0.11444499 -0.22351071 18:24:02.974 LS
0.6081458 0.3232271 6.7662206 -0.25595132 -0.11444499 -0.22351071 18:24:02.980 LS
0.43815228 0.6057515 5.691191 -0.25595132 -0.11444499 -0.22351071 18:24:02.987 LS
0.28013015 0.6344828 5.0375543 -0.25595132 -0.11444499 -0.22351071 18:24:02.995 LS
0.36632404 0.86912173 5.31529 -0.25595132 -0.11444499 -0.22351071 18:24:03.001 LS
0.85236186 1.3862851 5.6744313 -0.25595132 -0.11444499 -0.22351071 18:24:03.006 LS
1.1708003 1.8531687 5.724711 -0.25595132 -0.11444499 -0.22351071 18:24:03.011 LS
1.185166 2.0710478 5.2865586 -0.25595132 -0.11444499 -0.22351071 18:24:03.019 LS
1.185166 2.0710478 5.2865586 -0.21685594 -0.024036936 -0.28459722 18:24:03.022 LS
1.185166 2.0710478 5.2865586 -0.22357546 0.01994536 -0.35484675 18:24:03.025 LS
1.185166 2.0710478 5.2865586 -0.27610987 -0.017928284 -0.3908878 18:24:03.029 LS
1.185166 2.0710478 5.2865586 -0.30359882 -0.06740837 -0.38600084 18:24:03.039 LS
1.185166 2.0710478 5.2865586 -0.3121509 -0.099784225 -0.417155 18:24:03.059 LS
1.185166 2.0710478 5.2865586 -0.30420965 -0.121775374 -0.4519743 18:24:03.081 LS
1.185166 2.0710478 5.2865586 -0.18448009 -0.069240965 -0.45136344 18:24:03.101 LS
1.185166 2.0710478 5.2865586 -0.07208088 0.15250312 -0.41226807 18:24:03.121 LS
