accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.22506183 3.3160706 11.96898 0.11667648 0.660743 0.31405073 17:45:00.800 LS
0.9337672 1.3862851 19.173353 0.11667648 0.660743 0.31405073 17:45:00.807 LS
0.9337672 1.3862851 19.173353 -0.034207232 0.050488625 0.49608856 17:45:00.811 LS
0.9337672 1.3862851 19.173353 0.30054694 -0.5304442 0.7355477 17:45:00.817 LS
0.9337672 1.3862851 19.173353 0.72509825 -0.47913152 1.0916821 17:45:00.821 LS
0.9337672 1.3862851 19.173353 0.9486749 -0.31419793 1.2211856 17:45:00.841 LS
0.9337672 1.3862851 19.173353 0.94500977 -0.20363131 0.97867215 17:45:00.862 LS
0.9337672 1.3862851 19.173353 0.79962385 -0.09062125 0.52663183 17:45:00.882 LS
0.9337672 1.3862851 19.173353 0.6658444 0.11279687 0.072758935 17:45:00.902 LS
0.9337672 1.3862851 19.173353 0.6450749 0.5367374 -0.22656503 17:45:00.922 LS
0.76616794 0.22985038 21.268343 0.6450749 0.5367374 -0.22656503 17:45:00.942 LS
0.76616794 0.22985038 21.268343 0.71715707 0.7987985 -0.28765154 17:45:00.949 LS
2.997632 0.7446195 19.137438 0.71715707 0.7987985 -0.28765154 17:45:00.954 LS
5.0806513 -0.45730647 16.92034 0.71715707 0.7987985 -0.28765154 17:45:00.959 LS
6.160469 -1.175589 14.423112 0.71715707 0.7987985 -0.28765154 17:45:00.964 LS
6.378348 -2.3272352 14.075942 0.71715707 0.7987985 -0.28765154 17:45:00.969 LS
4.8124924 -2.4493432 12.96021 0.71715707 0.7987985 -0.28765154 17:45:00.973 LS
2.6145482 -2.3583608 10.611426 0.71715707 0.7987985 -0.28765154 17:45:00.979 LS
1.498816 -1.9728824 7.1540933 0.71715707 0.7987985 -0.28765154 17:45:00.983 LS
1.1660118 -1.4365649 5.7366824 0.71715707 0.7987985 -0.28765154 17:45:00.988 LS
1.1660118 -1.4365649 5.7366824 0.7776327 0.6931188 -0.20335215 17:45:00.994 LS
1.1660118 -1.4365649 5.7366824 0.7855739 0.5697241 -0.12393968 17:45:00.997 LS
1.1660118 -1.4365649 5.7366824 0.72876346 0.60026735 -0.07629218 17:45:01.001 LS
1.1660118 -1.4365649 5.7366824 0.6982202 0.5385699 0.05321125 17:45:01.021 LS
1.1660118 -1.4365649 5.7366824 0.7018854 0.3076629 0.31343985 17:45:01.040 LS
1.1660118 -1.4365649 5.7366824 0.76236105 0.033384394 0.56084025 17:45:01.061 LS
1.1660118 -1.4365649 5.7366824 0.8265019 -0.07290616 0.702561 17:45:01.083 LS
1.1660118 -1.4365649 5.7366824 0.8301671 0.008338922 0.74348897 17:45:01.102 LS
0.9241901 -0.9241901 4.948966 0.8301671 0.008338922 0.74348897 17:45:01.122 LS
0.9241901 -0.9241901 4.948966 0.7861848 0.0065063257 0.72516304 17:45:01.127 LS
0.090982445 -0.92658436 4.8747435 0.7861848 0.0065063257 0.72516304 17:45:01.132 LS
-0.6201172 -1.2665714 4.9776974 0.7861848 0.0065063257 0.72516304 17:45:01.137 LS
-0.2777359 -0.86912173 5.827665 0.7861848 0.0065063257 0.72516304 17:45:01.142 LS
0.31365 -0.23942748 6.387925 0.7861848 0.0065063257 0.72516304 17:45:01.146 LS
0.8571504 0.6368771 6.8284717 0.7861848 0.0065063257 0.72516304 17:45:01.151 LS
1.0534809 1.2546 6.1556807 0.7861848 0.0065063257 0.72516304 17:45:01.155 LS
1.4054393 1.7071179 5.705557 0.7861848 0.0065063257 0.72516304 17:45:01.159 LS
1.6616267 2.1500587 5.6576715 0.7861848 0.0065063257 0.72516304 17:45:01.166 LS
1.6616267 2.1500587 5.6576715 0.7134918 -0.121775374 0.69950664 17:45:01.170 LS
1.6616267 2.1500587 5.6576715 0.63896626 -0.24211583 0.66407645 17:45:01.173 LS
1.6616267 2.1500587 5.6576715 0.56871676 -0.23478545 0.56633806 17:45:01.180 LS
1.6616267 2.1500587 5.6576715 0.49724555 -0.20485304 0.421563 17:45:01.202 LS
1.6616267 2.1500587 5.6576715 0.48014128 -0.19569007 0.38857627 17:45:01.221 LS
1.6616267 2.1500587 5.6576715 0.45509583 -0.1987444 0.376359 17:45:01.241 LS
1.6616267 2.1500587 5.6576715 0.33109018 -0.16453595 0.28045312 17:45:01.261 LS
1.6616267 2.1500587 5.6576715 0.10262658 -0.13277096 0.19737545 17:45:01.280 LS
1.9585168 2.7175019 6.2251143 0.10262658 -0.13277096 0.19737545 17:45:01.301 LS
1.9585168 2.7175019 6.2251143 -0.15149336 -0.18897055 0.18332554 17:45:01.308 LS
2.3152637 3.3615618 6.2251143 -0.15149336 -0.18897055 0.18332554 17:45:01.313 LS
1.5107874 3.3160706 6.9098773 -0.15149336 -0.18897055 0.18332554 17:45:01.319 LS
1.2809371 3.4142358 7.1780357 -0.15149336 -0.18897055 0.18332554 17:45:01.324 LS
2.1548474 3.7638 7.4414062 -0.15149336 -0.18897055 0.18332554 17:45:01.329 LS
2.135693 3.7350688 7.5228114 -0.15149336 -0.18897055 0.18332554 17:45:01.333 LS
2.205127 3.213117 7.843644 -0.15149336 -0.18897055 0.18332554 17:45:01.338 LS
2.403852 2.5403256 9.167678 -0.15149336 -0.18897055 0.18332554 17:45:01.342 LS
2.954535 2.3128695 11.67209 -0.15149336 -0.18897055 0.18332554 17:45:01.346 LS
2.954535 2.3128695 11.67209 -0.27488816 -0.31236532 0.18637986 17:45:01.352 LS
2.954535 2.3128695 11.67209 -0.25595132 -0.2897633 0.21509054 17:45:01.357 LS
2.954535 2.3128695 11.67209 -0.09407203 -0.27082652 0.24807727 17:45:01.360 LS
2.954535 2.3128695 11.67209 -0.23762536 -0.31541964 0.09047403 17:45:01.381 LS
2.954535 2.3128695 11.67209 -0.8136713 -0.19935526 -0.35240325 17:45:01.401 LS
2.954535 2.3128695 11.67209 -1.1893533 -0.024647802 -0.5472693 17:45:01.421 LS
2.954535 2.3128695 11.67209 -1.0537413 0.20442666 -0.25222138 17:45:01.443 LS
2.954535 2.3128695 11.67209 -0.674394 0.15555745 0.16438872 17:45:01.462 LS
3.0910087 2.1189332 13.393573 -0.674394 0.15555745 0.16438872 17:45:01.483 LS
3.0910087 2.1189332 13.393573 -0.53450584 -0.29953718 0.30061167 17:45:01.489 LS
4.017593 1.8531687 11.528433 -0.53450584 -0.29953718 0.30061167 17:45:01.495 LS
6.021601 2.0494993 7.168459 -0.53450584 -0.29953718 0.30061167 17:45:01.500 LS
5.090228 1.6089526 7.2522583 -0.53450584 -0.29953718 0.30061167 17:45:01.505 LS
1.9465454 -0.0670397 11.142955 -0.53450584 -0.29953718 0.30061167 17:45:01.509 LS
0.7637737 -1.1636176 14.032845 -0.53450584 -0.29953718 0.30061167 17:45:01.514 LS
1.7933118 -1.4964218 12.064751 -0.53450584 -0.29953718 0.30061167 17:45:01.519 LS
4.9441776 -0.818842 8.590658 -0.53450584 -0.29953718 0.30061167 17:45:01.523 LS
6.2083545 -0.74701375 8.166871 -0.53450584 -0.29953718 0.30061167 17:45:01.529 LS
6.2083545 -0.74701375 8.166871 -0.8130604 -0.5848112 0.050156925 17:45:01.533 LS
6.2083545 -0.74701375 8.166871 -1.1575884 -0.32397178 -0.3267469 17:45:01.537 LS
6.2083545 -0.74701375 8.166871 -1.2015706 0.100579575 -0.5668169 17:45:01.543 LS
6.2083545 -0.74701375 8.166871 -1.0183111 0.21969831 -0.5808669 17:45:01.562 LS
6.2083545 -0.74701375 8.166871 -0.846658 0.13784234 -0.55948657 17:45:01.583 LS
6.2083545 -0.74701375 8.166871 -0.7275393 0.1476162 -0.6566141 17:45:01.601 LS
6.2083545 -0.74701375 8.166871 -0.66339844 0.14700532 -0.75374174 17:45:01.622 LS
6.2083545 -0.74701375 8.166871 -0.66339844 0.14700532 -0.75374174 17:45:01.642 LS
6.019207 -0.9313729 10.592272 -0.66339844 0.14700532 -0.75374174 17:45:01.661 LS
6.019207 -0.9313729 10.592272 -0.5516101 0.016891034 -0.7213659 17:45:01.667 LS
4.364763 -1.1923488 11.822929 -0.5516101 0.016891034 -0.7213659 17:45:01.672 LS
2.779753 -0.7589851 10.324113 -0.5516101 0.016891034 -0.7213659 17:45:01.677 LS
2.6791935 -0.05027977 8.743892 -0.5516101 0.016891034 -0.7213659 17:45:01.682 LS
2.9904492 0.80687064 7.4461946 -0.5516101 0.016891034 -0.7213659 17:45:01.686 LS
2.264984 0.90982443 6.0694866 -0.5516101 0.016891034 -0.7213659 17:45:01.692 LS
1.759792 0.9433443 5.870762 -0.5516101 0.016891034 -0.7213659 17:45:01.696 LS
2.1716073 1.4341706 5.3871183 -0.5516101 0.016891034 -0.7213659 17:45:01.701 LS
2.7366562 1.9297855 4.850801 -0.5516101 0.016891034 -0.7213659 17:45:01.707 LS
2.7366562 1.9297855 4.850801 -0.4947996 -0.009987036 -0.6773836 17:45:01.711 LS
2.7366562 1.9297855 4.850801 -0.52351034 -0.01731742 -0.72991794 17:45:01.717 LS
2.7366562 1.9297855 4.850801 -0.5955924 -0.1107798 -0.8496476 17:45:01.721 LS
2.7366562 1.9297855 4.850801 -0.6756157 -0.14865345 -0.95410556 17:45:01.741 LS
2.7366562 1.9297855 4.850801 -0.6872222 -0.19385746 -0.99259 17:45:01.763 LS
2.7366562 1.9297855 4.850801 -0.66217667 -0.11322326 -0.9968661 17:45:01.782 LS
2.7366562 1.9297855 4.850801 -0.5919272 -0.010597901 -1.0213007 17:45:01.802 LS
2.7366562 1.9297855 4.850801 -0.46608895 0.05781901 -1.024966 17:45:01.821 LS
2.885101 2.1500587 4.702356 -0.46608895 0.05781901 -1.024966 17:45:01.842 LS
2.885101 2.1500587 4.702356 -0.39889377 0.17143995 -0.96449023 17:45:01.850 LS
2.597788 2.0806248 5.602603 -0.39889377 0.17143995 -0.96449023 17:45:01.855 LS
2.1069617 2.0902019 7.3600006 -0.39889377 0.17143995 -0.96449023 17:45:01.860 LS
2.2027328 2.3368123 8.650515 -0.39889377 0.17143995 -0.96449023 17:45:01.865 LS
2.310475 2.6720107 9.818921 -0.39889377 0.17143995 -0.96449023 17:45:01.869 LS
2.0327394 3.1604428 10.369604 -0.39889377 0.17143995 -0.96449023 17:45:01.874 LS
1.4341706 3.440573 10.23313 -0.39889377 0.17143995 -0.96449023 17:45:01.879 LS
0.9433443 4.0151987 10.805362 -0.39889377 0.17143995 -0.96449023 17:45:01.884 LS
1.1779832 4.592219 11.116618 -0.39889377 0.17143995 -0.96449023 17:45:01.890 LS
1.1779832 4.592219 11.116618 -0.2638926 0.13478802 -0.8349868 17:45:01.894 LS
1.1779832 4.592219 11.116618 -0.13988692 0.11035342 -0.75190914 17:45:01.898 LS
1.1779832 4.592219 11.116618 -0.11667404 0.15311398 -0.7293071 17:45:01.904 LS
1.1779832 4.592219 11.116618 -0.19730826 0.1317337 -0.6859357 17:45:01.920 LS
1.1779832 4.592219 11.116618 -0.27672073 0.073090635 -0.59430593 17:45:01.942 LS
1.1779832 4.592219 11.116618 -0.2638926 0.22763954 -0.47518718 17:45:01.961 LS
1.1779832 4.592219 11.116618 -0.094682895 0.39868182 -0.15631554 17:45:01.982 LS
1.1779832 4.592219 11.116618 0.1692109 0.026054014 0.35558954 17:45:02.001 LS
1.5490957 4.8148866 10.984933 0.1692109 0.026054014 0.35558954 17:45:02.021 LS
1.5490957 4.8148866 10.984933 0.36652035 -0.5762591 0.7269956 17:45:02.026 LS
1.3024855 4.486871 10.628186 0.36652035 -0.5762591 0.7269956 17:45:02.031 LS
1.3910737 3.4740927 11.681666 0.36652035 -0.5762591 0.7269956 17:45:02.035 LS
1.158829 3.0024207 13.987353 0.36652035 -0.5762591 0.7269956 17:45:02.040 LS
-0.45251793 2.1117504 15.818974 0.36652035 -0.5762591 0.7269956 17:45:02.045 LS
-1.1277034 1.4605076 14.760704 0.36652035 -0.5762591 0.7269956 17:45:02.049 LS
0.5985687 1.489239 14.257907 0.36652035 -0.5762591 0.7269956 17:45:02.054 LS
3.3687446 1.2067145 14.298609 0.36652035 -0.5762591 0.7269956 17:45:02.060 LS
5.889916 1.0343267 14.662539 0.36652035 -0.5762591 0.7269956 17:45:02.064 LS
5.889916 1.0343267 14.662539 0.39339843 -0.9262849 0.7532628 17:45:02.068 LS
5.889916 1.0343267 14.662539 0.17898475 -0.6575042 0.4459976 17:45:02.072 LS
5.889916 1.0343267 14.662539 0.03237708 0.20320494 0.14667363 17:45:02.082 LS
5.889916 1.0343267 14.662539 0.1936455 0.7010601 0.17843863 17:45:02.102 LS
5.889916 1.0343267 14.662539 0.4783087 0.51047015 0.52602094 17:45:02.122 LS
5.889916 1.0343267 14.662539 0.617586 0.1353989 0.7868604 17:45:02.141 LS
5.889916 1.0343267 14.662539 0.58643186 0.09080573 0.8015212 17:45:02.162 LS
5.889916 1.0343267 14.662539 0.5955948 0.23252648 0.70989144 17:45:02.182 LS
5.312896 0.6368771 17.202864 0.5955948 0.23252648 0.70989144 17:45:02.202 LS
5.312896 0.6368771 17.202864 0.7018854 0.3583647 0.6500266 17:45:02.209 LS
2.5115943 0.29928434 17.178923 0.7018854 0.3583647 0.6500266 17:45:02.213 LS
-0.30886146 -0.47167215 14.032845 0.7018854 0.3583647 0.6500266 17:45:02.218 LS
-0.1699935 -0.35914123 10.745505 0.7018854 0.3583647 0.6500266 17:45:02.226 LS
1.5371244 0.18914771 9.510059 0.7018854 0.3583647 0.6500266 17:45:02.230 LS
2.013585 0.45970076 9.495694 0.7018854 0.3583647 0.6500266 17:45:02.237 LS
1.8483802 0.7805336 9.050359 0.7018854 0.3583647 0.6500266 17:45:02.241 LS
0.7853221 0.48124924 8.360807 0.7018854 0.3583647 0.6500266 17:45:02.245 LS
0.4932206 0.45491222 7.434223 0.7018854 0.3583647 0.6500266 17:45:02.249 LS
0.4932206 0.45491222 7.434223 0.857656 0.32415625 0.7269956 17:45:02.253 LS
0.4932206 0.45491222 7.434223 1.0097615 0.16105524 0.852223 17:45:02.260 LS
0.4932206 0.45491222 7.434223 1.0928391 0.050488625 0.91636384 17:45:02.262 LS
0.4932206 0.45491222 7.434223 1.179582 0.033995263 0.8717707 17:45:02.282 LS
0.4932206 0.45491222 7.434223 1.2082927 0.06453852 0.83084273 17:45:02.301 LS
0.4932206 0.45491222 7.434223 1.1942428 0.013225843 0.8375622 17:45:02.321 LS
0.4932206 0.45491222 7.434223 1.1881342 -0.10467115 0.856499 17:45:02.342 LS
0.4932206 0.45491222 7.434223 1.175306 -0.12238624 0.8235123 17:45:02.361 LS
0.79250497 0.4764607 6.759038 1.175306 -0.12238624 0.8235123 17:45:02.381 LS
0.79250497 0.4764607 6.759038 1.1899667 -0.11811019 0.68423504 17:45:02.388 LS
1.4317763 0.88109314 6.6680555 1.1899667 -0.11811019 0.68423504 17:45:02.394 LS
1.4054393 1.0750294 6.2586346 1.1899667 -0.11811019 0.68423504 17:45:02.399 LS
1.2785428 0.7685622 6.124555 1.1899667 -0.11811019 0.68423504 17:45:02.405 LS
1.2713599 0.9792584 6.184412 1.1899667 -0.11811019 0.68423504 17:45:02.410 LS
1.1277034 1.1277034 6.715941 1.1899667 -0.11811019 0.68423504 17:45:02.415 LS
1.6568382 2.073442 7.491686 1.1899667 -0.11811019 0.68423504 17:45:02.421 LS
1.3360053 2.176396 7.3863378 1.1899667 -0.11811019 0.68423504 17:45:02.424 LS
1.2402344 1.8890828 7.556331 1.1899667 -0.11811019 0.68423504 17:45:02.428 LS
1.2402344 1.8890828 7.556331 1.1184955 -0.1425448 0.62742454 17:45:02.431 LS
1.2402344 1.8890828 7.556331 1.0946717 -0.23478545 0.6127638 17:45:02.437 LS
1.2402344 1.8890828 7.556331 1.1093326 -0.24211583 0.59443784 17:45:02.442 LS
1.2402344 1.8890828 7.556331 1.0842869 -0.08023654 0.46676704 17:45:02.461 LS
1.2402344 1.8890828 7.556331 0.9126339 0.10119044 0.29022697 17:45:02.483 LS
1.2402344 1.8890828 7.556331 0.67317474 0.08408621 0.14484103 17:45:02.502 LS
1.2402344 1.8890828 7.556331 0.39523104 -0.049693275 0.018391931 17:45:02.523 LS
1.2402344 1.8890828 7.556331 0.031766213 -0.16636854 -0.100115925 17:45:02.543 LS
1.4006507 1.9920366 8.317711 0.031766213 -0.16636854 -0.100115925 17:45:02.563 LS
1.4006507 1.9920366 8.317711 -0.26633602 -0.33252388 -0.15020688 17:45:02.569 LS
1.9633054 2.2985039 8.763046 -0.26633602 -0.33252388 -0.15020688 17:45:02.573 LS
2.5499027 2.7055306 8.609812 -0.26633602 -0.33252388 -0.15020688 17:45:02.578 LS
2.7989073 2.727079 7.362395 -0.26633602 -0.33252388 -0.15020688 17:45:02.582 LS
2.4613144 2.4541316 7.0607166 -0.26633602 -0.33252388 -0.15020688 17:45:02.590 LS
3.0263634 2.7582045 6.639324 -0.26633602 -0.33252388 -0.15020688 17:45:02.594 LS
3.1293173 1.8196489 7.283384 -0.26633602 -0.33252388 -0.15020688 17:45:02.597 LS
4.087027 0.5818088 8.930645 -0.26633602 -0.33252388 -0.15020688 17:45:02.601 LS
4.731087 0.2753416 11.403931 -0.26633602 -0.33252388 -0.15020688 17:45:02.604 LS
4.731087 0.2753416 11.403931 -0.41538715 -0.36856493 -0.21251513 17:45:02.612 LS
4.731087 0.2753416 11.403931 -0.47036502 -0.20973997 -0.34446204 17:45:02.615 LS
4.731087 0.2753416 11.403931 -0.7715216 0.20931359 -0.6224057 17:45:02.622 LS
4.731087 0.2753416 11.403931 -1.082452 0.54406774 -0.8563671 17:45:02.641 LS
4.731087 0.2753416 11.403931 -1.082452 0.54406774 -0.8563671 17:45:02.662 LS
4.731087 0.2753416 11.403931 -1.1429276 0.54162425 -0.7183116 17:45:02.682 LS
4.731087 0.2753416 11.403931 -0.98349184 0.16227697 -0.35790107 17:45:02.703 LS
4.731087 0.2753416 11.403931 -0.77763027 -0.27754602 -0.066518344 17:45:02.723 LS
5.7534423 0.3232271 12.275447 -0.77763027 -0.27754602 -0.066518344 17:45:02.742 LS
5.7534423 0.3232271 12.275447 -0.8729252 -0.33496734 -0.08789862 17:45:02.749 LS
6.021601 1.0271438 9.895537 -0.8729252 -0.33496734 -0.08789862 17:45:02.754 LS
3.6536634 0.93616146 8.861211 -0.8729252 -0.33496734 -0.08789862 17:45:02.759 LS
1.0965779 0.6057515 9.433443 -0.8729252 -0.33496734 -0.08789862 17:45:02.764 LS
0.90982443 0.17238778 9.395134 -0.8729252 -0.33496734 -0.08789862 17:45:02.769 LS
2.4349775 0.39266106 10.31693 -0.8729252 -0.33496734 -0.08789862 17:45:02.773 LS
4.580248 1.1492519 8.609812 -0.8729252 -0.33496734 -0.08789862 17:45:02.778 LS
5.873156 1.4221992 8.0926485 -0.8729252 -0.33496734 -0.08789862 17:45:02.786 LS
4.295329 0.34956414 9.701602 -0.8729252 -0.33496734 -0.08789862 17:45:02.789 LS
4.295329 0.34956414 9.701602 -1.3115265 -0.04236289 -0.41104633 17:45:02.792 LS
4.295329 0.34956414 9.701602 -1.5937462 0.24840897 -0.64195335 17:45:02.797 LS
4.295329 0.34956414 9.701602 -1.390939 0.14883792 -0.4770198 17:45:02.801 LS
4.295329 0.34956414 9.701602 -0.9590572 -0.10406028 -0.18869139 17:45:02.822 LS
4.295329 0.34956414 9.701602 -0.5821534 -0.053969335 -0.05979882 17:45:02.843 LS
4.295329 0.34956414 9.701602 -0.24312314 0.1158512 -0.064074874 17:45:02.862 LS
4.295329 0.34956414 9.701602 -0.05619838 0.18060292 -0.095839866 17:45:02.882 LS
4.295329 0.34956414 9.701602 0.046426978 0.14089668 -0.15509379 17:45:02.902 LS
1.8004947 -0.2849187 12.0025 0.046426978 0.14089668 -0.15509379 17:45:02.924 LS
1.8004947 -0.2849187 12.0025 0.1392785 0.12867938 -0.2919276 17:45:02.927 LS
1.1444633 0.5027977 12.744725 0.1392785 0.12867938 -0.2919276 17:45:02.930 LS
2.0423164 1.4317763 12.85965 0.1392785 0.12867938 -0.2919276 17:45:02.934 LS
2.3990633 1.8603516 11.339286 0.1392785 0.12867938 -0.2919276 17:45:02.938 LS
2.4708917 1.977671 8.583475 0.1392785 0.12867938 -0.2919276 17:45:02.944 LS
2.588211 2.073442 7.0559278 0.1392785 0.12867938 -0.2919276 17:45:02.949 LS
2.8970726 2.2961094 6.612987 0.1392785 0.12867938 -0.2919276 17:45:02.953 LS
3.093403 2.2554069 5.418244 0.1392785 0.12867938 -0.2919276 17:45:02.955 LS
2.7390504 1.7885233 5.0160055 0.1392785 0.12867938 -0.2919276 17:45:02.957 LS
2.7390504 1.7885233 5.0160055 0.092241876 0.2038158 -0.4996218 17:45:02.959 LS
2.7390504 1.7885233 5.0160055 -0.04459194 0.18243551 -0.6944878 17:45:02.961 LS
2.7390504 1.7885233 5.0160055 -0.21135816 0.022999687 -0.8423172 17:45:02.981 LS
2.7390504 1.7885233 5.0160055 -0.35063544 -0.09062125 -0.92967093 17:45:03.001 LS
2.7390504 1.7885233 5.0160055 -0.44531956 0.08591881 -1.0206898 17:45:03.021 LS
2.7390504 1.7885233 5.0160055 -0.4844149 0.35775384 -0.9938118 17:45:03.042 LS
2.7390504 1.7885233 5.0160055 -0.3426942 0.3656951 -0.7861176 17:45:03.062 LS
2.7390504 1.7885233 5.0160055 -0.23396018 0.25207415 -0.5533779 17:45:03.082 LS
2.343995 1.5754328 5.0926223 -0.23396018 0.25207415 -0.5533779 17:45:03.102 LS
2.343995 1.5754328 5.0926223 -0.23823622 0.15128139 -0.44342217 17:45:03.108 LS
1.9226027 1.7526091 6.4166565 -0.23823622 0.15128139 -0.44342217 17:45:03.113 LS
1.7526091 2.3631492 7.9178667 -0.23823622 0.15128139 -0.44342217 17:45:03.118 LS
0.7709565 2.569057 8.4781275 -0.23823622 0.15128139 -0.44342217 17:45:03.123 LS
-0.22027329 2.7127132 8.650515 -0.23823622 0.15128139 -0.44342217 17:45:03.128 LS
-0.13886794 3.241848 7.9394155 -0.23823622 0.15128139 -0.44342217 17:45:03.139 LS
0.9385557 4.0367475 7.2762012 -0.23823622 0.15128139 -0.44342217 17:45:03.143 LS
1.5131817 4.853195 7.7478733 -0.23823622 0.15128139 -0.44342217 17:45:03.146 LS
1.4868447 5.05192 7.922655 -0.23823622 0.15128139 -0.44342217 17:45:03.149 LS
1.4868447 5.05192 7.922655 -0.32558995 0.15250312 -0.43853527 17:45:03.152 LS
1.4868447 5.05192 7.922655 -0.46608895 0.15861177 -0.4348701 17:45:03.157 LS
1.4868447 5.05192 7.922655 -0.4532608 0.095081784 -0.3200274 17:45:03.162 LS
1.4868447 5.05192 7.922655 -0.33047688 0.13295543 -0.08973122 17:45:03.182 LS
1.4868447 5.05192 7.922655 -0.16554326 0.35592124 0.14972796 17:45:03.203 LS
1.4868447 5.05192 7.922655 0.00794247 0.7523728 0.40812397 17:45:03.222 LS
1.4868447 5.05192 7.922655 -0.11850664 0.8226223 0.59443784 17:45:03.242 LS
1.4868447 5.05192 7.922655 -0.32803342 0.18671158 0.70500445 17:45:03.263 LS
1.1516461 4.695173 9.864412 -0.32803342 0.18671158 0.70500445 17:45:03.283 LS
1.1516461 4.695173 9.864412 -0.10323501 -0.55487883 0.8577208 17:45:03.290 LS
0.2849187 3.799714 12.94345 -0.10323501 -0.55487883 0.8577208 17:45:03.296 LS
0.102953814 3.8667538 14.705636 -0.10323501 -0.55487883 0.8577208 17:45:03.301 LS
-0.18675344 3.9242165 15.304205 -0.10323501 -0.55487883 0.8577208 17:45:03.307 LS
-0.045491222 4.4916596 12.206013 -0.10323501 -0.55487883 0.8577208 17:45:03.312 LS
-0.03351985 5.174028 8.700794 -0.10323501 -0.55487883 0.8577208 17:45:03.317 LS
0.27055305 3.294522 12.85965 -0.10323501 -0.55487883 0.8577208 17:45:03.322 LS
1.4964218 0.4644893 19.22842 -0.10323501 -0.55487883 0.8577208 17:45:03.326 LS
3.1939626 -0.21787901 18.033678 -0.10323501 -0.55487883 0.8577208 17:45:03.333 LS
3.1939626 -0.21787901 18.033678 0.3170403 -0.57198304 0.9634004 17:45:03.338 LS
3.1939626 -0.21787901 18.033678 0.3329228 -0.118721046 0.7838061 17:45:03.343 LS
3.1939626 -0.21787901 18.033678 0.41905478 0.17632686 0.5510664 17:45:03.345 LS
3.1939626 -0.21787901 18.033678 0.45326325 0.20748098 0.4600475 17:45:03.361 LS
3.1939626 -0.21787901 18.033678 0.3677421 0.092027456 0.40079358 17:45:03.385 LS
3.1939626 -0.21787901 18.033678 0.26511672 -0.05824539 0.33420926 17:45:03.403 LS
3.1939626 -0.21787901 18.033678 0.23274088 -0.047249816 0.22242093 17:45:03.424 LS
3.1939626 -0.21787901 18.033678 0.2693928 0.11707294 0.15522574 17:45:03.445 LS
4.103787 -0.023942748 16.965832 0.2693928 0.11707294 0.15522574 17:45:03.464 LS
4.103787 -0.023942748 16.965832 0.37568334 0.20320494 0.24990985 17:45:03.472 LS
2.9138324 -0.818842 15.2371645 0.37568334 0.20320494 0.24990985 17:45:03.477 LS
2.0925963 -0.6249057 12.019259 0.37568334 0.20320494 0.24990985 17:45:03.482 LS
2.0231621 -0.69194543 10.027223 0.37568334 0.20320494 0.24990985 17:45:03.487 LS
2.1380875 -0.39505535 9.567522 0.37568334 0.20320494 0.24990985 17:45:03.493 LS
2.0878077 0.0 9.464568 0.37568334 0.20320494 0.24990985 17:45:03.498 LS
0.9624985 0.12689656 8.640938 0.37568334 0.20320494 0.24990985 17:45:03.503 LS
-0.31604427 0.090982445 7.5419655 0.37568334 0.20320494 0.24990985 17:45:03.509 LS
-0.505192 0.13168511 6.265817 0.37568334 0.20320494 0.24990985 17:45:03.514 LS
-0.505192 0.13168511 6.265817 0.5528343 0.00467373 0.4722648 17:45:03.518 LS
-0.505192 0.13168511 6.265817 0.66279006 -0.20851824 0.6469723 17:45:03.522 LS
-0.505192 0.13168511 6.265817 0.72509825 -0.17614238 0.69950664 17:45:03.528 LS
