accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.9944309 1.9896424 6.8787518 0.82646894 -0.22844772 0.4432139 14:45:01.037 NS
1.9944309 1.9896424 6.8787518 0.7879844 -0.17652418 0.3931229 14:45:01.048 NS
2.0016139 1.9441512 7.005648 0.7879844 -0.17652418 0.3931229 14:45:01.055 NS
2.0016139 1.9441512 7.005648 0.67863953 -0.1972936 0.31737563 14:45:01.057 NS
2.0494993 1.9800652 7.0104365 0.67863953 -0.1972936 0.31737563 14:45:01.077 NS
2.0494993 1.9800652 7.0104365 0.5491361 -0.21561955 0.22574587 14:45:01.080 NS
2.0686533 2.0087965 7.3312693 0.5491361 -0.21561955 0.22574587 14:45:01.098 NS
2.0686533 2.0087965 7.3312693 0.40924796 -0.16858293 0.1512203 14:45:01.100 NS
1.9728824 2.0351336 7.759845 0.40924796 -0.16858293 0.1512203 14:45:01.116 NS
1.9728824 2.0351336 7.759845 0.25653166 -0.11116159 0.07425128 14:45:01.120 NS
1.8268317 2.0518935 8.243488 0.25653166 -0.11116159 0.07425128 14:45:01.139 NS
1.8268317 2.0518935 8.243488 0.15207368 -0.09772256 -8.8514376E-4 14:45:01.143 NS
1.5826156 1.9848539 8.327288 0.15207368 -0.09772256 -8.8514376E-4 14:45:01.158 NS
1.5826156 1.9848539 8.327288 0.08976543 -0.09588996 -0.05158696 14:45:01.160 NS
1.8651401 2.0542877 8.463761 0.08976543 -0.09588996 -0.05158696 14:45:01.177 NS
1.8651401 2.0542877 8.463761 0.058000434 -0.1392614 -0.054641284 14:45:01.180 NS
2.5283542 2.3056867 8.91149 0.058000434 -0.1392614 -0.054641284 14:45:01.197 NS
2.5283542 2.3056867 8.91149 -0.0024752258 -0.23150204 -0.019211102 14:45:01.200 NS
2.727079 2.3727264 9.186832 -0.0024752258 -0.23150204 -0.019211102 14:45:01.215 NS
2.727079 2.3727264 9.186832 -0.10998751 -0.26998654 -0.038147923 14:45:01.217 NS
2.3559663 2.3416007 9.862018 -0.10998751 -0.26998654 -0.038147923 14:45:01.235 NS
2.3559663 2.3416007 9.862018 -0.2987449 -0.16980466 -0.12855598 14:45:01.237 NS
2.1093562 2.2242813 9.474146 -0.2987449 -0.16980466 -0.12855598 14:45:01.256 NS
2.1093562 2.2242813 9.474146 -0.4441308 0.0024593435 -0.19025338 14:45:01.258 NS
2.0351336 2.5020173 8.303345 -0.4441308 0.0024593435 -0.19025338 14:45:01.275 NS
2.0351336 2.5020173 8.303345 -0.46795452 0.13013017 -0.18414472 14:45:01.277 NS
2.403852 2.9305923 8.142929 -0.46795452 0.13013017 -0.18414472 14:45:01.295 NS
2.403852 2.9305923 8.142929 -0.6139513 0.13501711 -0.16154271 14:45:01.297 NS
2.3344178 2.638491 10.692831 -0.6139513 0.13501711 -0.16154271 14:45:01.315 NS
2.3344178 2.638491 10.692831 -0.9132753 -0.13681793 -0.23606826 14:45:01.317 NS
1.776552 1.8842943 12.206013 -0.9132753 -0.13681793 -0.23606826 14:45:01.335 NS
1.776552 1.8842943 12.206013 -1.0812633 -0.3622272 -0.3814542 14:45:01.338 NS
1.3695252 1.5706443 11.375199 -1.0812633 -0.3622272 -0.3814542 14:45:01.356 NS
1.3695252 1.5706443 11.375199 -0.92366004 -0.12765495 -0.41444093 14:45:01.359 NS
1.7190893 1.8795058 9.397529 -0.92366004 -0.12765495 -0.41444093 14:45:01.374 NS
1.7190893 1.8795058 9.397529 -0.6622097 0.3335483 -0.28066143 14:45:01.376 NS
1.8244374 1.7621863 8.049552 -0.6622097 0.3335483 -0.28066143 14:45:01.395 NS
1.8244374 1.7621863 8.049552 -0.47956097 0.53146863 -0.17253828 14:45:01.397 NS
2.056682 1.637684 8.315316 -0.47956097 0.53146863 -0.17253828 14:45:01.416 NS
2.056682 1.637684 8.315316 -0.43496785 0.33538088 -0.14138415 14:45:01.418 NS
2.6815877 1.1636176 11.119012 -0.43496785 0.33538088 -0.14138415 14:45:01.438 NS
2.6815877 1.1636176 11.119012 -0.5479779 -0.059238046 -0.09862358 14:45:01.440 NS
2.9808722 1.3144568 11.174081 -0.5479779 -0.059238046 -0.09862358 14:45:01.459 NS
2.9808722 1.3144568 11.174081 -0.46917626 -0.12032457 -0.045478307 14:45:01.461 NS
3.0694604 1.8364087 8.91149 -0.46917626 -0.12032457 -0.045478307 14:45:01.478 NS
3.0694604 1.8364087 8.91149 -0.18573481 0.14112575 -0.0021068742 14:45:01.481 NS
2.8898897 2.0854135 8.186026 -0.18573481 0.14112575 -0.0021068742 14:45:01.498 NS
2.8898897 2.0854135 8.186026 -0.18573481 0.14112575 -0.0021068742 14:45:01.501 NS
2.8396099 2.2745612 7.743085 -0.18573481 0.14112575 -0.0021068742 14:45:01.517 NS
2.8396099 2.2745612 7.743085 -0.0873855 0.22420344 -0.032039274 14:45:01.519 NS
2.7558103 2.4421604 7.685622 -0.0873855 0.22420344 -0.032039274 14:45:01.538 NS
2.7558103 2.4421604 7.685622 -0.10876578 0.1405149 -0.09740186 14:45:01.541 NS
2.631308 2.5427198 8.403905 -0.10876578 0.1405149 -0.09740186 14:45:01.557 NS
2.631308 2.5427198 8.403905 -0.15396981 0.062935 -0.17437088 14:45:01.559 NS
2.3823035 2.482863 9.088667 -0.15396981 0.062935 -0.17437088 14:45:01.579 NS
2.3823035 2.482863 9.088667 -0.26575816 0.007957131 -0.27455276 14:45:01.581 NS
2.1069617 2.5068057 9.316123 -0.26575816 0.007957131 -0.27455276 14:45:01.598 NS
2.1069617 2.5068057 9.316123 -0.3353968 -0.012201423 -0.36984774 14:45:01.601 NS
2.0183737 2.727079 9.172467 -0.3353968 -0.012201423 -0.36984774 14:45:01.617 NS
2.0183737 2.727079 9.172467 -0.3121839 0.03239174 -0.43032342 14:45:01.620 NS
1.8914771 2.997632 8.509253 -0.3121839 0.03239174 -0.43032342 14:45:01.638 NS
1.8914771 2.997632 8.509253 -0.24254528 0.11669115 -0.4462059 14:45:01.640 NS
1.8603516 3.2394538 8.363202 -0.24254528 0.11669115 -0.4462059 14:45:01.659 NS
1.8603516 3.2394538 8.363202 -0.15458067 0.18755151 -0.46086666 14:45:01.662 NS
1.8459859 3.3687446 8.61939 -0.15458067 0.18755151 -0.46086666 14:45:01.678 NS
1.8459859 3.3687446 8.61939 -0.13747644 0.22970122 -0.48041436 14:45:01.681 NS
1.7286664 3.45015 9.026416 -0.13747644 0.22970122 -0.48041436 14:45:01.697 NS
1.7286664 3.45015 9.026416 -0.15458067 0.22909035 -0.49996203 14:45:01.702 NS
1.515576 3.4621215 9.273026 -0.15458067 0.22909035 -0.49996203 14:45:01.717 NS
1.515576 3.4621215 9.273026 -0.135033 0.20587747 -0.52439666 14:45:01.721 NS
1.3072741 3.5794408 9.347249 -0.135033 0.20587747 -0.52439666 14:45:01.737 NS
1.3072741 3.5794408 9.347249 -0.0977702 0.21809477 -0.5341705 14:45:01.740 NS
0.9194015 3.5985951 9.294575 -0.0977702 0.21809477 -0.5341705 14:45:01.758 NS
0.9194015 3.5985951 9.294575 -0.041570604 0.25657928 -0.5176771 14:45:01.761 NS
0.79250497 3.5219781 9.486116 -0.041570604 0.25657928 -0.5176771 14:45:01.778 NS
0.79250497 3.5219781 9.486116 -6.426302E-4 0.2510815 -0.48224694 14:45:01.782 NS
0.9481328 3.4381785 10.149331 -6.426302E-4 0.2510815 -0.48224694 14:45:01.797 NS
0.9481328 3.4381785 10.149331 -0.029964162 0.20893179 -0.41993868 14:45:01.800 NS
1.1372806 3.215511 11.348863 -0.029964162 0.20893179 -0.41993868 14:45:01.818 NS
1.1372806 3.215511 11.348863 -0.10143539 0.120356336 -0.35274354 14:45:01.821 NS
1.3575538 2.9473522 12.795005 -0.10143539 0.120356336 -0.35274354 14:45:01.839 NS
1.3575538 2.9473522 12.795005 -0.17473923 0.025672222 -0.3002091 14:45:01.842 NS
1.1396748 3.2514253 11.870814 -0.17473923 0.025672222 -0.3002091 14:45:01.857 NS
1.1396748 3.2514253 11.870814 -0.16924144 0.058658946 -0.2421769 14:45:01.860 NS
0.42378664 3.2107224 9.684841 -0.16924144 0.058658946 -0.2421769 14:45:01.879 NS
0.42378664 3.2107224 9.684841 -0.017135993 0.37386543 -0.17131655 14:45:01.882 NS
0.17238778 3.0167863 10.558752 -0.017135993 0.37386543 -0.17131655 14:45:01.898 NS
0.17238778 3.0167863 10.558752 0.0030225613 0.5986638 -0.12611252 14:45:01.902 NS
0.29689008 2.238647 13.293014 0.0030225613 0.5986638 -0.12611252 14:45:01.917 NS
0.29689008 2.238647 13.293014 -0.17473923 0.3390461 -0.048532635 14:45:01.920 NS
0.4285752 1.7981004 13.740743 -0.17473923 0.3390461 -0.048532635 14:45:01.938 NS
0.4285752 1.7981004 13.740743 -0.17107403 -0.10932899 0.06631003 14:45:01.944 NS
0.35914123 1.6927522 11.43745 -0.17107403 -0.10932899 0.06631003 14:45:01.958 NS
0.35914123 1.6927522 11.43745 0.12519561 -0.18935233 0.23429798 14:45:01.960 NS
0.52913475 2.0758362 9.931452 0.12519561 -0.18935233 0.23429798 14:45:01.976 NS
0.52913475 2.0758362 9.931452 0.3701526 0.08065009 0.42244446 14:45:01.979 NS
0.46209505 1.8076775 9.80695 0.3701526 0.08065009 0.42244446 14:45:01.996 NS
0.46209505 1.8076775 9.80695 0.37748298 0.14723441 0.5409523 14:45:01.998 NS
0.37829542 1.4509305 10.407912 0.37748298 0.14723441 0.5409523 14:45:02.016 NS
0.37829542 1.4509305 10.407912 0.33044633 -0.04702074 0.54583925 14:45:02.019 NS
0.5770202 1.5323359 10.369604 0.33044633 -0.04702074 0.54583925 14:45:02.035 NS
0.5770202 1.5323359 10.369604 0.33533326 -0.1972936 0.5812694 14:45:02.038 NS
0.9026416 1.8292259 9.850046 0.33533326 -0.1972936 0.5812694 14:45:02.056 NS
0.9026416 1.8292259 9.850046 0.41046965 -0.17835677 0.6612928 14:45:02.059 NS
1.2091088 2.030345 9.270632 0.41046965 -0.17835677 0.6612928 14:45:02.077 NS
1.2091088 2.030345 9.270632 0.5106516 -0.15575476 0.7046642 14:45:02.080 NS
1.5131817 2.0447106 9.320911 0.5106516 -0.15575476 0.7046642 14:45:02.097 NS
1.5131817 2.0447106 9.320911 0.56257516 -0.21073262 0.68817085 14:45:02.100 NS
1.6424725 1.8795058 9.500483 0.56257516 -0.21073262 0.68817085 14:45:02.117 NS
1.6424725 1.8795058 9.500483 0.5332536 -0.30724934 0.61608875 14:45:02.120 NS
1.2689656 1.6400782 9.474146 0.5332536 -0.30724934 0.61608875 14:45:02.137 NS
1.2689656 1.6400782 9.474146 0.48743868 -0.281593 0.53056765 14:45:02.141 NS
0.8739103 1.2306572 9.814133 0.48743868 -0.281593 0.53056765 14:45:02.158 NS
0.8739103 1.2306572 9.814133 0.50209945 -0.22111735 0.483531 14:45:02.162 NS
1.3264283 1.4221992 8.820508 0.50209945 -0.22111735 0.483531 14:45:02.177 NS
1.3264283 1.4221992 8.820508 0.65909183 -0.22050647 0.5269024 14:45:02.180 NS
1.9896424 1.9561225 7.2785954 0.65909183 -0.22050647 0.5269024 14:45:02.199 NS
1.9896424 1.9561225 7.2785954 0.87289464 -0.1618634 0.6399125 14:45:02.202 NS
2.1548474 2.2961094 6.4190507 0.87289464 -0.1618634 0.6399125 14:45:02.218 NS
2.1548474 2.2961094 6.4190507 0.91015744 -0.11238332 0.633193 14:45:02.221 NS
2.0854135 2.3487835 6.3352513 0.91015744 -0.11238332 0.633193 14:45:02.238 NS
2.0854135 2.3487835 6.3352513 0.7702693 -0.12093543 0.49697003 14:45:02.244 NS
1.8340145 2.2362528 6.7470665 0.7702693 -0.12093543 0.49697003 14:45:02.257 NS
1.8340145 2.2362528 6.7470665 0.5717381 -0.11971371 0.32592776 14:45:02.260 NS
1.7190893 2.2123098 7.2211328 0.5717381 -0.11971371 0.32592776 14:45:02.278 NS
1.7190893 2.2123098 7.2211328 0.3780938 -0.09039217 0.19214827 14:45:02.280 NS
1.3024855 2.0710478 7.573091 0.3780938 -0.09039217 0.19214827 14:45:02.297 NS
1.3024855 2.0710478 7.573091 0.25042298 -0.073898815 0.09135551 14:45:02.299 NS
1.2354459 2.1500587 7.8268843 0.25042298 -0.073898815 0.09135551 14:45:02.318 NS
1.2354459 2.1500587 7.8268843 0.19544512 -0.08550525 0.02538206 14:45:02.321 NS
1.1875603 2.1811843 8.0375805 0.19544512 -0.08550525 0.02538206 14:45:02.337 NS
1.1875603 2.1811843 8.0375805 0.15329541 -0.14781351 -2.742785E-4 14:45:02.340 NS
1.462902 2.1883671 8.636149 0.15329541 -0.14781351 -2.742785E-4 14:45:02.357 NS
1.462902 2.1883671 8.636149 0.080602445 -0.19851533 -0.02470889 14:45:02.359 NS
1.6041641 2.083019 8.854029 0.080602445 -0.19851533 -0.02470889 14:45:02.378 NS
1.6041641 2.083019 8.854029 -0.007362148 -0.18080023 -0.04792177 14:45:02.381 NS
1.6065584 1.9848539 8.9186735 -0.007362148 -0.18080023 -0.04792177 14:45:02.397 NS
1.6065584 1.9848539 8.9186735 -0.09715934 -0.08306179 -0.083351955 14:45:02.399 NS
1.673598 2.1500587 8.904308 -0.09715934 -0.08306179 -0.083351955 14:45:02.417 NS
1.673598 2.1500587 8.904308 -0.19550863 -0.011590557 -0.08640628 14:45:02.420 NS
1.7645805 2.4972286 8.727132 -0.19550863 -0.011590557 -0.08640628 14:45:02.439 NS
1.7645805 2.4972286 8.727132 -0.19550863 -0.011590557 -0.08640628 14:45:02.442 NS
2.300898 2.4876516 8.200391 -0.19550863 -0.011590557 -0.08640628 14:45:02.458 NS
2.300898 2.4876516 8.200391 -0.27431026 -0.014034019 -0.07846503 14:45:02.461 NS
3.083826 2.9808722 8.655303 -0.27431026 -0.014034019 -0.07846503 14:45:02.478 NS
3.083826 2.9808722 8.655303 -0.38670948 -0.02380786 -0.07357811 14:45:02.481 NS
2.8707354 2.3918805 10.24989 -0.38670948 -0.02380786 -0.07357811 14:45:02.498 NS
2.8707354 2.3918805 10.24989 -0.6273904 -0.09894429 -0.14016241 14:45:02.501 NS
2.3535721 1.6161355 12.919507 -0.6273904 -0.09894429 -0.14016241 14:45:02.517 NS
2.3535721 1.6161355 12.919507 -0.9584793 -0.23638897 -0.33625016 14:45:02.520 NS
2.1309047 1.1540405 13.98017 -0.9584793 -0.23638897 -0.33625016 14:45:02.538 NS
2.1309047 1.1540405 13.98017 -1.2309253 -0.30358413 -0.5616594 14:45:02.542 NS
1.7286664 1.6089526 11.406325 -1.2309253 -0.30358413 -0.5616594 14:45:02.558 NS
1.7286664 1.6089526 11.406325 -1.1881647 -0.069622755 -0.5891484 14:45:02.562 NS
1.2210802 1.7262721 9.182044 -1.1881647 -0.069622755 -0.5891484 14:45:02.577 NS
1.2210802 1.7262721 9.182044 -0.79537827 0.3830284 -0.48102525 14:45:02.580 NS
0.8332076 1.6281068 9.064724 -0.79537827 0.3830284 -0.48102525 14:45:02.596 NS
0.8332076 1.6281068 9.064724 -0.4673437 0.5778944 -0.39916927 14:45:02.600 NS
1.1492519 1.472479 10.2642565 -0.4673437 0.5778944 -0.39916927 14:45:02.618 NS
1.1492519 1.472479 10.2642565 -0.41725272 0.39096963 -0.3338067 14:45:02.620 NS
1.3862851 1.6568382 9.495694 -0.41725272 0.39096963 -0.3338067 14:45:02.637 NS
1.3862851 1.6568382 9.495694 -0.38793117 0.095921725 -0.20674673 14:45:02.640 NS
1.5969813 2.0183737 8.142929 -0.38793117 0.095921725 -0.20674673 14:45:02.656 NS
1.5969813 2.0183737 8.142929 -0.18145874 0.084315285 -0.06441513 14:45:02.659 NS
1.8723229 2.5020173 7.336058 -0.18145874 0.084315285 -0.06441513 14:45:02.678 NS
1.8723229 2.5020173 7.336058 -0.020190317 0.18694064 0.035155907 14:45:02.681 NS
1.8364087 2.803696 6.91706 -0.020190317 0.18694064 0.035155907 14:45:02.698 NS
1.8364087 2.803696 6.91706 0.005466022 0.20221227 0.07730561 14:45:02.701 NS
1.4796618 2.9521408 6.648901 0.005466022 0.20221227 0.07730561 14:45:02.717 NS
1.4796618 2.9521408 6.648901 -0.03790541 0.14845613 0.036377635 14:45:02.720 NS
1.2737542 2.8898897 7.7335076 -0.03790541 0.14845613 0.036377635 14:45:02.737 NS
1.2737542 2.8898897 7.7335076 -0.14053078 0.078206636 -0.046700038 14:45:02.740 NS
1.2546 2.6959534 9.440625 -0.14053078 0.078206636 -0.046700038 14:45:02.756 NS
1.2546 2.6959534 9.440625 -0.32928815 -0.02380786 -0.11450608 14:45:02.758 NS
1.3216397 2.638491 10.735929 -0.32928815 -0.02380786 -0.11450608 14:45:02.778 NS
1.3216397 2.638491 10.735929 -0.46306762 -0.1496461 -0.14810367 14:45:02.781 NS
1.3982565 2.631308 11.238726 -0.46306762 -0.1496461 -0.14810367 14:45:02.797 NS
1.3982565 2.631308 11.238726 -0.42580485 -0.19240668 -0.13955157 14:45:02.799 NS
1.4317763 2.8587642 10.216371 -0.42580485 -0.19240668 -0.13955157 14:45:02.817 NS
1.4317763 2.8587642 10.216371 -0.2669799 -0.06779016 -0.11328435 14:45:02.820 NS
1.7813405 3.265791 9.423865 -0.2669799 -0.06779016 -0.11328435 14:45:02.837 NS
1.7813405 3.265791 9.423865 -0.06539435 0.1612843 -0.06808032 14:45:02.840 NS
2.3344178 3.6440864 9.12937 -0.06539435 0.1612843 -0.06808032 14:45:02.857 NS
2.3344178 3.6440864 9.12937 0.06410909 0.24191852 -0.010658988 14:45:02.860 NS
2.7558103 3.7757714 8.693612 0.06410909 0.24191852 -0.010658988 14:45:02.877 NS
2.7558103 3.7757714 8.693612 0.17223224 0.20037968 0.008277835 14:45:02.880 NS
2.6983478 3.7183087 8.277008 0.17223224 0.20037968 0.008277835 14:45:02.898 NS
2.6983478 3.7183087 8.277008 0.26752722 0.15884085 -0.05525215 14:45:02.901 NS
2.2338583 3.493247 8.291373 0.26752722 0.15884085 -0.05525215 14:45:02.918 NS
2.2338583 3.493247 8.291373 0.27424672 0.17472334 -0.18719906 14:45:02.921 NS
1.4652961 3.2921278 8.099832 0.27424672 0.17472334 -0.18719906 14:45:02.937 NS
1.4652961 3.2921278 8.099832 0.2009429 0.26757485 -0.33319584 14:45:02.940 NS
0.6392714 2.9138324 8.377567 0.2009429 0.26757485 -0.33319584 14:45:02.957 NS
0.6392714 2.9138324 8.377567 0.11603263 0.35187426 -0.42971256 14:45:02.960 NS
0.19154198 2.5594797 9.155706 0.11603263 0.35187426 -0.42971256 14:45:02.977 NS
0.19154198 2.5594797 9.155706 -0.015303397 0.3567612 -0.45231456 14:45:02.980 NS
-0.17957062 2.1907616 10.271439 -0.015303397 0.3567612 -0.45231456 14:45:02.998 NS
-0.17957062 2.1907616 10.271439 -0.14114164 0.29017687 -0.39061716 14:45:03 NS
-0.68715686 1.7957062 11.140561 -0.14114164 0.29017687 -0.39061716 14:45:03.015 NS
-0.68715686 1.7957062 11.140561 -0.18512394 0.16983643 -0.29410046 14:45:03.018 NS
-0.339987 1.9992194 10.709591 -0.18512394 0.16983643 -0.29410046 14:45:03.037 NS
-0.339987 1.9992194 10.709591 -0.1716849 0.14845613 -0.13588637 14:45:03.040 NS
-0.047885496 2.569057 10.261862 -0.1716849 0.14845613 -0.13588637 14:45:03.057 NS
-0.047885496 2.569057 10.261862 -0.1594676 0.3072811 0.09440984 14:45:03.060 NS
-0.22027329 2.3032923 11.432662 -0.1594676 0.3072811 0.09440984 14:45:03.075 NS
-0.22027329 2.3032923 11.432662 -0.2785863 0.32621792 0.20558731 14:45:03.078 NS
-0.17717634 1.7119064 13.383996 -0.2785863 0.32621792 0.20558731 14:45:03.097 NS
-0.17717634 1.7119064 13.383996 -0.39953762 0.0067354003 0.21352856 14:45:03.099 NS
0.1987248 0.9792584 14.224386 -0.39953762 0.0067354003 0.21352856 14:45:03.118 NS
0.1987248 0.9792584 14.224386 -0.29691225 -0.41109642 0.28622153 14:45:03.122 NS
0.98404694 1.2474172 13.125415 -0.29691225 -0.41109642 0.28622153 14:45:03.137 NS
0.98404694 1.2474172 13.125415 -0.06295089 -0.47584814 0.43710524 14:45:03.140 NS
1.2162915 1.4844503 12.138973 -0.06295089 -0.47584814 0.43710524 14:45:03.158 NS
1.2162915 1.4844503 12.138973 0.11236744 -0.22111735 0.55927825 14:45:03.161 NS
0.8284191 1.3000913 12.3257265 0.11236744 -0.22111735 0.55927825 14:45:03.177 NS
0.8284191 1.3000913 12.3257265 0.060443893 0.039722122 0.5159069 14:45:03.182 NS
0.5770202 1.1133378 11.868421 0.060443893 0.039722122 0.5159069 14:45:03.198 NS
0.5770202 1.1133378 11.868421 0.061665628 0.17411247 0.44748995 14:45:03.202 NS
0.71588814 1.1684061 10.525232 0.061665628 0.17411247 0.44748995 14:45:03.217 NS
0.71588814 1.1684061 10.525232 0.24064913 0.25719017 0.45787466 14:45:03.223 NS
0.9601042 1.2330515 9.818921 0.24064913 0.25719017 0.45787466 14:45:03.238 NS
0.9601042 1.2330515 9.818921 0.3878677 0.30056158 0.48597446 14:45:03.243 NS
1.1899546 1.0870007 9.586677 0.3878677 0.30056158 0.48597446 14:45:03.257 NS
1.1899546 1.0870007 9.586677 0.477054 0.18877324 0.46581593 14:45:03.260 NS
1.3623424 0.9864412 9.174861 0.477054 0.18877324 0.46581593 14:45:03.278 NS
1.3623424 0.9864412 9.174861 0.56929463 0.050106835 0.41450325 14:45:03.281 NS
1.228263 0.88109314 8.966559 0.56929463 0.050106835 0.41450325 14:45:03.298 NS
1.228263 0.88109314 8.966559 0.57479244 0.0488851 0.34669718 14:45:03.302 NS
0.6081458 0.6392714 8.530801 0.57479244 0.0488851 0.34669718 14:45:03.318 NS
0.6081458 0.6392714 8.530801 0.53203183 0.13868229 0.27461508 14:45:03.321 NS
0.21787901 0.57462597 8.583475 0.53203183 0.13868229 0.27461508 14:45:03.338 NS
0.21787901 0.57462597 8.583475 0.522258 0.15639739 0.2672847 14:45:03.344 NS
0.62251145 1.0774237 7.8316727 0.522258 0.15639739 0.2672847 14:45:03.357 NS
0.62251145 1.0774237 7.8316727 0.5717381 0.09103481 0.36196882 14:45:03.359 NS
1.1013664 1.56825 7.225921 0.5717381 0.09103481 0.36196882 14:45:03.377 NS
1.1013664 1.56825 7.225921 0.6193856 0.02322876 0.4322183 14:45:03.380 NS
1.2617828 1.8603516 7.1397276 0.6193856 0.02322876 0.4322183 14:45:03.398 NS
1.2617828 1.8603516 7.1397276 0.6193856 0.02322876 0.4322183 14:45:03.401 NS
1.036721 1.8244374 7.26423 0.6193856 0.02322876 0.4322183 14:45:03.416 NS
1.036721 1.8244374 7.26423 0.5436383 -0.0054819044 0.39495555 14:45:03.419 NS
0.89067024 1.9034485 7.5443597 0.5436383 -0.0054819044 0.39495555 14:45:03.438 NS
0.89067024 1.9034485 7.5443597 0.39275458 0.020785302 0.2953845 14:45:03.441 NS
0.6464542 1.8962656 7.9777236 0.39275458 0.020785302 0.2953845 14:45:03.457 NS
0.6464542 1.8962656 7.9777236 0.2553099 0.0647676 0.22941105 14:45:03.460 NS
0.6751855 1.9800652 8.004061 0.2553099 0.0647676 0.22941105 14:45:03.477 NS
0.6751855 1.9800652 8.004061 0.15573888 0.06904366 0.20131125 14:45:03.480 NS
0.6751855 1.9800652 8.004061 0.15329541 -0.018920941 0.21841548 14:45:03.495 NS
0.6751855 1.9800652 8.004061 0.18506041 -0.14292659 0.27156076 14:45:03.517 NS
0.6751855 1.9800652 8.004061 0.1465759 -0.19790445 0.3143213 14:45:03.537 NS
0.6751855 1.9800652 8.004061 -0.012859935 -0.17224813 0.34364286 14:45:03.557 NS
0.6751855 1.9800652 8.004061 -0.18878913 -0.18263283 0.3130996 14:45:03.576 NS
0.6751855 1.9800652 8.004061 -0.25109738 -0.20095879 0.20131125 14:45:03.597 NS
0.6751855 1.9800652 8.004061 -0.3176817 -0.17957851 0.10601627 14:45:03.618 NS
1.5658557 2.2266755 10.89395 -0.3176817 -0.17957851 0.10601627 14:45:03.639 NS
1.5658557 2.2266755 10.89395 -0.44290906 -0.13376361 0.052871 14:45:03.642 NS
1.5658557 2.2266755 10.89395 -0.51560205 -0.09588996 0.008277835 14:45:03.658 NS
1.5658557 2.2266755 10.89395 -0.4948326 -0.07206622 -0.053419556 14:45:03.677 NS
1.5658557 2.2266755 10.89395 -0.5553083 -0.15941995 -0.15421233 14:45:03.698 NS
1.5658557 2.2266755 10.89395 -0.61578393 -0.28709078 -0.282494 14:45:03.718 NS
1.5658557 2.2266755 10.89395 -0.6078427 -0.15208957 -0.37290207 14:45:03.737 NS
1.5658557 2.2266755 10.89395 -0.56752557 0.10080865 -0.3692369 14:45:03.758 NS
1.5658557 2.2266755 10.89395 -0.45329377 0.126465 -0.26783326 14:45:03.777 NS
1.5658557 2.2266755 10.89395 -0.22116497 -0.0073145004 -0.14199501 14:45:03.798 NS
1.8819 1.4557191 9.684841 -0.22116497 -0.0073145004 -0.14199501 14:45:03.819 NS
1.8819 1.4557191 9.684841 -0.018357724 -0.03419257 -0.054641284 14:45:03.824 NS
1.8819 1.4557191 9.684841 0.13680205 0.07515231 -0.03998052 14:45:03.838 NS
1.8819 1.4557191 9.684841 0.24126 0.19060583 -0.06563686 14:45:03.858 NS
1.8819 1.4557191 9.684841 0.2620294 0.26085535 -0.11511695 14:45:03.878 NS
1.8819 1.4557191 9.684841 0.15207368 0.22114909 -0.19514029 14:45:03.898 NS
1.8819 1.4557191 9.684841 -0.06356175 0.060491543 -0.33625016 14:45:03.917 NS
1.8819 1.4557191 9.684841 -0.27492112 -0.089781314 -0.4901882 14:45:03.939 NS
1.8819 1.4557191 9.684841 -0.40442455 -0.094668224 -0.6001439 14:45:03.956 NS
