accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.75180227 3.1700199 8.978531 -0.12525915 -0.018920941 -0.06380426 14:51:08.991 NS
0.7541966 3.1987512 8.8085375 -0.12525915 -0.018920941 -0.06380426 14:51:08.993 NS
1.0678465 3.2538195 8.940222 -0.12525915 -0.018920941 -0.06380426 14:51:08.996 NS
1.3407938 3.2202997 9.888355 -0.12525915 -0.018920941 -0.06380426 14:51:08.998 NS
1.3407938 3.2202997 9.888355 -0.28469497 -0.218063 -0.0473109 14:51:09.001 NS
1.3407938 3.2202997 9.888355 -0.35311186 -0.39338136 -0.05769561 14:51:09.016 NS
1.3407938 3.2202997 9.888355 -0.25537345 -0.2376107 -0.04792177 14:51:09.034 NS
1.3407938 3.2202997 9.888355 -0.3152382 -0.06473583 -0.030206675 14:51:09.056 NS
1.3407938 3.2202997 9.888355 -0.58401895 -0.13803966 -0.10900829 14:51:09.077 NS
1.3407938 3.2202997 9.888355 -0.9181622 -0.38482922 -0.32281113 14:51:09.096 NS
1.3407938 3.2202997 9.888355 -1.1802233 -0.5186087 -0.5378357 14:51:09.115 NS
1.3407938 3.2202997 9.888355 -1.0397243 -0.31946665 -0.5793745 14:51:09.136 NS
1.3719195 3.11974 11.356046 -1.0397243 -0.31946665 -0.5793745 14:51:09.156 NS
1.3719195 3.11974 11.356046 -0.48505878 0.10264124 -0.33869365 14:51:09.159 NS
1.4198049 3.1029801 9.909904 -0.48505878 0.10264124 -0.33869365 14:51:09.162 NS
1.6712039 3.5435266 8.657698 -0.48505878 0.10264124 -0.33869365 14:51:09.165 NS
2.2266755 3.79732 8.631361 -0.48505878 0.10264124 -0.33869365 14:51:09.167 NS
2.360755 3.2993107 10.30017 -0.48505878 0.10264124 -0.33869365 14:51:09.169 NS
1.8172545 2.360755 13.668915 -0.48505878 0.10264124 -0.33869365 14:51:09.172 NS
0.59378016 1.1516461 15.921927 -0.48505878 0.10264124 -0.33869365 14:51:09.174 NS
0.1987248 0.6560313 13.838908 -0.48505878 0.10264124 -0.33869365 14:51:09.177 NS
0.9217958 1.359948 9.670476 -0.48505878 0.10264124 -0.33869365 14:51:09.179 NS
0.9217958 1.359948 9.670476 -0.004918687 0.40074345 -0.017989371 14:51:09.181 NS
0.9217958 1.359948 9.670476 0.115421765 0.22359256 0.09440984 14:51:09.194 NS
0.9217958 1.359948 9.670476 0.016461598 -0.1514787 -0.0076046614 14:51:09.215 NS
0.9217958 1.359948 9.670476 -0.15335895 -0.28220385 -0.21774231 14:51:09.235 NS
0.9217958 1.359948 9.670476 -0.2736994 -0.1618634 -0.39611495 14:51:09.257 NS
0.9217958 1.359948 9.670476 -0.33661854 -0.11849198 -0.5378357 14:51:09.276 NS
0.9217958 1.359948 9.670476 -0.4508503 -0.19240668 -0.6471806 14:51:09.295 NS
0.9217958 1.359948 9.670476 -0.579132 -0.22783685 -0.72109526 14:51:09.316 NS
2.1141446 1.6783867 7.266624 -0.579132 -0.22783685 -0.72109526 14:51:09.337 NS
2.1141446 1.6783867 7.266624 -0.5937928 -0.1936284 -0.74919504 14:51:09.341 NS
2.9162266 1.9010541 7.005648 -0.5937928 -0.1936284 -0.74919504 14:51:09.345 NS
2.9497466 1.5467016 7.7239304 -0.5937928 -0.1936284 -0.74919504 14:51:09.347 NS
2.578634 1.5706443 7.877164 -0.5937928 -0.1936284 -0.74919504 14:51:09.349 NS
2.1452703 1.690358 7.59464 -0.5937928 -0.1936284 -0.74919504 14:51:09.352 NS
1.6783867 1.8890828 7.759845 -0.5937928 -0.1936284 -0.74919504 14:51:09.354 NS
1.324034 1.951334 8.851634 -0.5937928 -0.1936284 -0.74919504 14:51:09.356 NS
0.74701375 1.908237 9.660899 -0.5937928 -0.1936284 -0.74919504 14:51:09.358 NS
0.4070267 1.9010541 9.955395 -0.5937928 -0.1936284 -0.74919504 14:51:09.361 NS
0.4070267 1.9010541 9.955395 -0.5210998 -0.109939866 -0.6954389 14:51:09.363 NS
0.4070267 1.9010541 9.955395 -0.3970942 -0.026251324 -0.613583 14:51:09.375 NS
0.4070267 1.9010541 9.955395 -0.34089455 0.009178862 -0.5769311 14:51:09.395 NS
0.4070267 1.9010541 9.955395 -0.36594003 0.02322876 -0.559216 14:51:09.416 NS
0.4070267 1.9010541 9.955395 -0.36471832 0.010400591 -0.5152337 14:51:09.436 NS
0.4070267 1.9010541 9.955395 -0.34700322 -0.023196997 -0.44376245 14:51:09.455 NS
0.4070267 1.9010541 9.955395 -0.32012516 -0.02380786 -0.38328677 14:51:09.475 NS
0.4070267 1.9010541 9.955395 -0.2645364 0.027504819 -0.346024 14:51:09.498 NS
0.55786604 2.2865324 9.454991 -0.2645364 0.027504819 -0.346024 14:51:09.515 NS
0.55786604 2.2865324 9.454991 -0.19245431 0.081260964 -0.27455276 14:51:09.518 NS
0.56265455 2.6528566 8.566715 -0.19245431 0.081260964 -0.27455276 14:51:09.522 NS
0.44054657 2.760599 8.389539 -0.19245431 0.081260964 -0.27455276 14:51:09.525 NS
0.21309046 2.8683412 8.41827 -0.19245431 0.081260964 -0.27455276 14:51:09.527 NS
0.20351335 2.9665065 8.561927 -0.19245431 0.081260964 -0.27455276 14:51:09.529 NS
0.37829542 3.1987512 9.0838785 -0.19245431 0.081260964 -0.27455276 14:51:09.532 NS
0.2466103 3.2562137 9.306546 -0.19245431 0.081260964 -0.27455276 14:51:09.534 NS
-0.016759925 3.2705793 9.47654 -0.19245431 0.081260964 -0.27455276 14:51:09.536 NS
-0.021548472 3.4166303 9.387952 -0.19245431 0.081260964 -0.27455276 14:51:09.538 NS
-0.021548472 3.4166303 9.387952 -0.09043982 0.13807143 -0.18719906 14:51:09.541 NS
-0.021548472 3.4166303 9.387952 -0.04645752 0.20832095 -0.13222118 14:51:09.557 NS
-0.021548472 3.4166303 9.387952 -0.060507424 0.1985471 -0.10839743 14:51:09.575 NS
-0.021548472 3.4166303 9.387952 -0.073335595 0.10813903 -0.053419556 14:51:09.595 NS
-0.021548472 3.4166303 9.387952 -0.08188771 -0.012812288 0.01927341 14:51:09.615 NS
-0.021548472 3.4166303 9.387952 -0.051955312 -0.089781314 0.04981667 14:51:09.635 NS
-0.021548472 3.4166303 9.387952 0.05983303 -0.0036493088 0.0650883 14:51:09.655 NS
-0.021548472 3.4166303 9.387952 0.1710105 0.35004166 0.064477436 14:51:09.677 NS
-0.0023942748 3.6392977 8.7822 0.1710105 0.35004166 0.064477436 14:51:09.696 NS
-0.0023942748 3.6392977 8.7822 0.11175658 0.51925135 3.3658673E-4 14:51:09.700 NS
-0.15083931 3.7111259 8.901914 0.11175658 0.51925135 3.3658673E-4 14:51:09.702 NS
-0.3423813 3.502824 9.44302 0.11175658 0.51925135 3.3658673E-4 14:51:09.705 NS
-0.023942748 3.215511 10.7479 0.11175658 0.51925135 3.3658673E-4 14:51:09.707 NS
0.5650489 2.997632 12.23235 0.11175658 0.51925135 3.3658673E-4 14:51:09.709 NS
0.9960183 2.6289136 13.688069 0.11175658 0.51925135 3.3658673E-4 14:51:09.712 NS
1.3072741 2.667222 13.62103 0.11175658 0.51925135 3.3658673E-4 14:51:09.715 NS
1.403045 2.988055 11.183658 0.11175658 0.51925135 3.3658673E-4 14:51:09.718 NS
0.8356019 2.9665065 11.085492 0.11175658 0.51925135 3.3658673E-4 14:51:09.721 NS
0.8356019 2.9665065 11.085492 -0.072113864 0.2718509 -0.04792177 14:51:09.724 NS
0.8356019 2.9665065 11.085492 -0.072113864 0.2718509 -0.04792177 14:51:09.736 NS
0.8356019 2.9665065 11.085492 -0.10632232 0.10141951 -0.027763214 14:51:09.756 NS
0.8356019 2.9665065 11.085492 0.060443893 0.2070992 0.07974907 14:51:09.775 NS
0.8356019 2.9665065 11.085492 0.390922 0.40501952 0.22757846 14:51:09.794 NS
0.8356019 2.9665065 11.085492 0.6542049 0.5375773 0.38762516 14:51:09.815 NS
0.8356019 2.9665065 11.085492 0.7042958 0.45449963 0.4945266 14:51:09.835 NS
0.8356019 2.9665065 11.085492 0.61205524 0.1667821 0.5507262 14:51:09.857 NS
0.8356019 2.9665065 11.085492 0.53691876 -0.11971371 0.61059093 14:51:09.876 NS
0.6177229 2.52596 13.029643 0.53691876 -0.11971371 0.61059093 14:51:09.881 NS
0.41181526 2.030345 14.430294 0.53691876 -0.11971371 0.61059093 14:51:09.884 NS
0.14126222 1.7645805 14.152558 0.53691876 -0.11971371 0.61059093 14:51:09.886 NS
-0.117319465 1.6233183 11.724764 0.53691876 -0.11971371 0.61059093 14:51:09.889 NS
-0.10055954 1.7933118 9.289786 0.53691876 -0.11971371 0.61059093 14:51:09.891 NS
-0.13886794 1.8627458 8.056735 0.53691876 -0.11971371 0.61059093 14:51:09.893 NS
-0.17957062 1.6927522 8.504464 0.53691876 -0.11971371 0.61059093 14:51:09.896 NS
0.14844504 1.690358 8.834874 0.53691876 -0.11971371 0.61059093 14:51:09.899 NS
0.74222517 1.9106313 9.428655 0.53691876 -0.11971371 0.61059093 14:51:09.901 NS
0.74222517 1.9106313 9.428655 0.45628458 -0.2767061 0.6289169 14:51:09.904 NS
0.74222517 1.9106313 9.428655 0.3609896 -0.2809821 0.524459 14:51:09.915 NS
0.74222517 1.9106313 9.428655 0.34816143 -0.15392217 0.365634 14:51:09.937 NS
0.74222517 1.9106313 9.428655 0.38481337 0.025672222 0.2813346 14:51:09.955 NS
0.74222517 1.9106313 9.428655 0.4208544 0.180832 0.2709499 14:51:09.975 NS
0.74222517 1.9106313 9.428655 0.5460818 0.24191852 0.34425372 14:51:09.995 NS
0.74222517 1.9106313 9.428655 0.70185244 0.17533422 0.4444356 14:51:10.014 NS
0.74222517 1.9106313 9.428655 0.7892061 0.09347826 0.51224166 14:51:10.036 NS
0.888276 1.9800652 10.2642565 0.7892061 0.09347826 0.51224166 14:51:10.055 NS
0.888276 1.9800652 10.2642565 0.7953147 0.08920221 0.5220155 14:51:10.060 NS
0.41181526 1.7550035 10.415095 0.7953147 0.08920221 0.5220155 14:51:10.064 NS
0.0670397 1.5634614 10.122993 0.7953147 0.08920221 0.5220155 14:51:10.067 NS
-0.37111259 1.2761484 10.3193245 0.7953147 0.08920221 0.5220155 14:51:10.069 NS
-0.409421 1.1348863 9.91948 0.7953147 0.08920221 0.5220155 14:51:10.072 NS
-0.20111908 1.2785428 9.229929 0.7953147 0.08920221 0.5220155 14:51:10.074 NS
0.2370332 1.4820561 8.537984 0.7953147 0.08920221 0.5220155 14:51:10.077 NS
0.5411061 1.6783867 7.850827 0.7953147 0.08920221 0.5220155 14:51:10.079 NS
0.54828894 1.786129 7.18043 0.7953147 0.08920221 0.5220155 14:51:10.082 NS
0.54828894 1.786129 7.18043 0.7415587 0.119134605 0.49025053 14:51:10.084 NS
0.54828894 1.786129 7.18043 0.66275704 0.111804225 0.46825936 14:51:10.097 NS
0.54828894 1.786129 7.18043 0.57601416 0.036667798 0.4401596 14:51:10.115 NS
0.54828894 1.786129 7.18043 0.48255178 -0.055572852 0.38701427 14:51:10.137 NS
0.54828894 1.786129 7.18043 0.35121575 -0.1447592 0.2776694 14:51:10.156 NS
0.54828894 1.786129 7.18043 0.18261695 -0.19851533 0.13411607 14:51:10.175 NS
0.54828894 1.786129 7.18043 0.07143947 -0.121546306 0.0229386 14:51:10.195 NS
0.54828894 1.786129 7.18043 -0.028131567 0.036056932 -0.02470889 14:51:10.216 NS
0.71828246 1.9824595 6.6704497 -0.028131567 0.036056932 -0.02470889 14:51:10.237 NS
0.71828246 1.9824595 6.6704497 -0.06478348 0.06782192 -0.011880718 14:51:10.241 NS
0.88109314 2.2027328 6.4932733 -0.06478348 0.06782192 -0.011880718 14:51:10.243 NS
1.2641771 2.5738454 6.3352513 -0.06478348 0.06782192 -0.011880718 14:51:10.246 NS
1.4772675 2.8803127 6.359194 -0.06478348 0.06782192 -0.011880718 14:51:10.248 NS
1.4700848 2.9210153 7.273807 -0.06478348 0.06782192 -0.011880718 14:51:10.251 NS
1.1468576 2.8898897 7.597034 -0.06478348 0.06782192 -0.011880718 14:51:10.253 NS
0.5985687 2.9521408 7.659285 -0.06478348 0.06782192 -0.011880718 14:51:10.257 NS
0.22027329 2.8898897 7.8723755 -0.06478348 0.06782192 -0.011880718 14:51:10.259 NS
0.22985038 3.0814316 7.920261 -0.06478348 0.06782192 -0.011880718 14:51:10.262 NS
0.22985038 3.0814316 7.920261 -0.031796757 -0.03052738 0.054703593 14:51:10.264 NS
0.22985038 3.0814316 7.920261 -0.029353296 -0.105663806 0.10601627 14:51:10.274 NS
0.22985038 3.0814316 7.920261 -0.100824535 -0.07817487 0.1671028 14:51:10.295 NS
0.22985038 3.0814316 7.920261 -0.2242193 -0.10199861 0.22880019 14:51:10.315 NS
0.22985038 3.0814316 7.920261 -0.38854206 -0.27976042 0.19214827 14:51:10.337 NS
0.22985038 3.0814316 7.920261 -0.45879155 -0.39704654 0.101129346 14:51:10.356 NS
0.22985038 3.0814316 7.920261 -0.48566964 -0.42148113 0.024160331 14:51:10.375 NS
0.22985038 3.0814316 7.920261 -0.67687047 -0.54793024 -0.13710809 14:51:10.395 NS
0.3232271 3.1652312 8.047157 -0.67687047 -0.54793024 -0.13710809 14:51:10.414 NS
0.3232271 3.1652312 8.047157 -1.1680061 -0.6554425 -0.4181061 14:51:10.417 NS
0.43575802 2.8611584 8.250671 -1.1680061 -0.6554425 -0.4181061 14:51:10.420 NS
1.0510867 2.9689007 8.147717 -1.1680061 -0.6554425 -0.4181061 14:51:10.422 NS
1.7023294 3.047912 8.901914 -1.1680061 -0.6554425 -0.4181061 14:51:10.424 NS
1.6305012 3.083826 10.146936 -1.1680061 -0.6554425 -0.4181061 14:51:10.427 NS
1.9704882 2.7294734 9.682447 -1.1680061 -0.6554425 -0.4181061 14:51:10.429 NS
2.5522969 3.232271 8.315316 -1.1680061 -0.6554425 -0.4181061 14:51:10.432 NS
2.753416 2.466103 8.925857 -1.1680061 -0.6554425 -0.4181061 14:51:10.434 NS
2.0423164 1.4964218 12.818948 -1.1680061 -0.6554425 -0.4181061 14:51:10.436 NS
2.0423164 1.4964218 12.818948 -1.4911538 -0.45141354 -0.6050309 14:51:10.438 NS
2.0423164 1.4964218 12.818948 -1.0971458 -0.08794872 -0.53966826 14:51:10.456 NS
2.0423164 1.4964218 12.818948 -0.44962856 0.21870564 -0.23118134 14:51:10.477 NS
2.0423164 1.4964218 12.818948 -0.1875674 0.13501711 -0.061360803 14:51:10.495 NS
2.0423164 1.4964218 12.818948 -0.32684466 -0.1936284 -0.15299058 14:51:10.517 NS
2.0423164 1.4964218 12.818948 -0.62250346 -0.40376607 -0.41871697 14:51:10.536 NS
2.0423164 1.4964218 12.818948 -0.674427 -0.2760952 -0.6648957 14:51:10.555 NS
2.0423164 1.4964218 12.818948 -0.5052173 0.0055136695 -0.71987355 14:51:10.576 NS
0.6153286 0.50040346 14.626625 -0.5052173 0.0055136695 -0.71987355 14:51:10.595 NS
0.6153286 0.50040346 14.626625 -0.24682131 0.19915795 -0.66123044 14:51:10.597 NS
0.41181526 0.34956414 11.875603 -0.24682131 0.19915795 -0.66123044 14:51:10.600 NS
1.3671309 1.8651401 8.219545 -0.24682131 0.19915795 -0.66123044 14:51:10.602 NS
2.6863763 2.3870919 6.854809 -0.24682131 0.19915795 -0.66123044 14:51:10.605 NS
3.4812756 2.5139885 8.760652 -0.24682131 0.19915795 -0.66123044 14:51:10.607 NS
2.901861 2.047105 11.427874 -0.24682131 0.19915795 -0.66123044 14:51:10.610 NS
1.8603516 1.5897985 12.371218 -0.24682131 0.19915795 -0.66123044 14:51:10.612 NS
1.350371 1.8220432 10.793391 -0.24682131 0.19915795 -0.66123044 14:51:10.615 NS
1.1348863 2.2506182 8.344048 -0.24682131 0.19915795 -0.66123044 14:51:10.617 NS
1.1348863 2.2506182 8.344048 -0.18084788 0.18144286 -0.6404611 14:51:10.620 NS
1.1348863 2.2506182 8.344048 -0.27675372 0.06965452 -0.6404611 14:51:10.636 NS
1.1348863 2.2506182 8.344048 -0.36838353 -0.10383121 -0.6447371 14:51:10.655 NS
1.1348863 2.2506182 8.344048 -0.36838353 -0.10383121 -0.6447371 14:51:10.675 NS
1.1348863 2.2506182 8.344048 -0.40442455 -0.27731693 -0.63007635 14:51:10.696 NS
1.1348863 2.2506182 8.344048 -0.35738793 -0.42087027 -0.57998544 14:51:10.716 NS
1.1348863 2.2506182 8.344048 -0.28347322 -0.4153725 -0.52134234 14:51:10.735 NS
1.1348863 2.2506182 8.344048 -0.25964952 -0.23028032 -0.518288 14:51:10.757 NS
1.0175668 2.432583 7.352818 -0.25964952 -0.23028032 -0.518288 14:51:10.775 NS
1.0175668 2.432583 7.352818 -0.3054644 -0.0030384439 -0.5738768 14:51:10.778 NS
0.96489275 2.5427198 7.2714124 -0.3054644 -0.0030384439 -0.5738768 14:51:10.781 NS
0.99362403 2.4996228 7.8963184 -0.3054644 -0.0030384439 -0.5738768 14:51:10.784 NS
0.8739103 2.4541316 8.71516 -0.3054644 -0.0030384439 -0.5738768 14:51:10.792 NS
1.0223553 2.5834224 9.237112 -0.3054644 -0.0030384439 -0.5738768 14:51:10.795 NS
1.4006507 2.9042554 9.385557 -0.3054644 -0.0030384439 -0.5738768 14:51:10.797 NS
1.620924 3.093403 9.234718 -0.3054644 -0.0030384439 -0.5738768 14:51:10.800 NS
1.1277034 3.0024207 9.541185 -0.3054644 -0.0030384439 -0.5738768 14:51:10.803 NS
0.70870537 2.7486274 9.8548355 -0.3054644 -0.0030384439 -0.5738768 14:51:10.807 NS
0.70870537 2.7486274 9.8548355 -0.26392552 0.018952705 -0.58120716 14:51:10.811 NS
0.70870537 2.7486274 9.8548355 -0.12892433 -0.043966416 -0.4901882 14:51:10.814 NS
0.70870537 2.7486274 9.8548355 0.015239866 0.025672222 -0.38206506 14:51:10.834 NS
0.70870537 2.7486274 9.8548355 0.08243504 0.100197785 -0.3448023 14:51:10.855 NS
0.70870537 2.7486274 9.8548355 0.103815325 0.1368497 -0.34235883 14:51:10.876 NS
0.70870537 2.7486274 9.8548355 0.14107811 0.14845613 -0.2934896 14:51:10.897 NS
0.70870537 2.7486274 9.8548355 0.15757146 0.111804225 -0.18842077 14:51:10.917 NS
0.70870537 2.7486274 9.8548355 0.14107811 0.057437215 -0.06685859 14:51:10.937 NS
0.74701375 2.7845416 10.173274 0.14107811 0.057437215 -0.06685859 14:51:10.956 NS
0.74701375 2.7845416 10.173274 0.05983303 0.042165585 0.027214658 14:51:10.960 NS
1.0319325 3.0167863 9.519637 0.05983303 0.042165585 0.027214658 14:51:10.963 NS
0.9577099 3.040729 9.284998 0.05983303 0.042165585 0.027214658 14:51:10.965 NS
0.5123748 2.8635526 9.301758 0.05983303 0.042165585 0.027214658 14:51:10.968 NS
0.102953814 2.6887705 9.344854 0.05983303 0.042165585 0.027214658 14:51:10.970 NS
-0.11253092 2.5427198 9.670476 0.05983303 0.042165585 0.027214658 14:51:10.973 NS
-0.028731298 2.5714512 10.00328 0.05983303 0.042165585 0.027214658 14:51:10.975 NS
0.2370332 2.52596 10.525232 0.05983303 0.042165585 0.027214658 14:51:10.978 NS
0.42618093 2.4541316 11.751101 0.05983303 0.042165585 0.027214658 14:51:10.980 NS
0.42618093 2.4541316 11.751101 -0.051344443 0.08798048 0.0828034 14:51:10.983 NS
0.42618093 2.4541316 11.751101 -0.059896562 0.2523032 0.13289435 14:51:10.995 NS
0.42618093 2.4541316 11.751101 -0.14236337 0.39768913 0.14450078 14:51:11.014 NS
0.42618093 2.4541316 11.751101 -0.36716178 0.22603603 0.13106175 14:51:11.037 NS
0.42618093 2.4541316 11.751101 -0.36044225 -0.14781351 0.17260058 14:51:11.055 NS
0.42618093 2.4541316 11.751101 -0.08860722 -0.2235608 0.28744325 14:51:11.077 NS
0.42618093 2.4541316 11.751101 0.27363586 0.18999498 0.44260302 14:51:11.095 NS
0.42618093 2.4541316 11.751101 0.6395441 0.61210287 0.56660867 14:51:11.117 NS
0.4932206 2.7893302 11.277035 0.6395441 0.61210287 0.56660867 14:51:11.137 NS
0.4932206 2.7893302 11.277035 0.75927377 0.6725785 0.6130344 14:51:11.142 NS
0.36871833 3.0383348 10.410307 0.75927377 0.6725785 0.6130344 14:51:11.145 NS
0.10774237 2.9377751 12.364035 0.75927377 0.6725785 0.6130344 14:51:11.148 NS
0.05506832 2.2961094 14.9378805 0.75927377 0.6725785 0.6130344 14:51:11.150 NS
0.37590113 1.6305012 16.04643 0.75927377 0.6725785 0.6130344 14:51:11.153 NS
0.36392978 1.5131817 14.820561 0.75927377 0.6725785 0.6130344 14:51:11.155 NS
0.37350687 1.6927522 10.951413 0.75927377 0.6725785 0.6130344 14:51:11.158 NS
0.45491222 1.838803 7.9154725 0.75927377 0.6725785 0.6130344 14:51:11.160 NS
0.47885495 1.7933118 7.144516 0.75927377 0.6725785 0.6130344 14:51:11.163 NS
0.47885495 1.7933118 7.144516 0.62366164 0.47099298 0.5885998 14:51:11.165 NS
0.47885495 1.7933118 7.144516 0.5063755 0.14234748 0.5659978 14:51:11.175 NS
0.47885495 1.7933118 7.144516 0.5424166 -0.022586131 0.55988914 14:51:11.195 NS
0.47885495 1.7933118 7.144516 0.5460818 0.025061358 0.5000244 14:51:11.216 NS
0.47885495 1.7933118 7.144516 0.49171475 0.10813903 0.4114489 14:51:11.237 NS
0.47885495 1.7933118 7.144516 0.4764431 0.09958691 0.38212734 14:51:11.255 NS
0.47885495 1.7933118 7.144516 0.4837735 0.040943854 0.39129034 14:51:11.276 NS
0.47885495 1.7933118 7.144516 0.4764431 0.0049028043 0.38151652 14:51:11.295 NS
0.5865973 1.489239 8.458973 0.4764431 0.0049028043 0.38151652 14:51:11.317 NS
0.5865973 1.489239 8.458973 0.48194093 0.024450492 0.36441225 14:51:11.321 NS
0.8930645 1.4557191 9.100638 0.48194093 0.024450492 0.36441225 14:51:11.327 NS
0.9960183 1.7406378 8.983319 0.48194093 0.024450492 0.36441225 14:51:11.330 NS
0.57223165 1.8435916 8.940222 0.48194093 0.024450492 0.36441225 14:51:11.333 NS
0.21548474 1.9633054 9.019233 0.48194093 0.024450492 0.36441225 14:51:11.336 NS
0.21309046 2.0854135 8.978531 0.48194093 0.024450492 0.36441225 14:51:11.340 NS
0.36392978 2.2147043 9.234718 0.48194093 0.024450492 0.36441225 14:51:11.345 NS
0.16759923 2.073442 9.620196 0.48194093 0.024450492 0.36441225 14:51:11.355 NS
0.035914123 2.0279508 9.502876 0.48194093 0.024450492 0.36441225 14:51:11.358 NS
0.035914123 2.0279508 9.502876 0.5558556 0.06415673 0.3937338 14:51:11.361 NS
0.035914123 2.0279508 9.502876 0.62977034 0.040943854 0.4401596 14:51:11.363 NS
0.035914123 2.0279508 9.502876 0.6279377 -0.03174911 0.46337244 14:51:11.375 NS
0.035914123 2.0279508 9.502876 0.60900086 -0.04702074 0.46581593 14:51:11.394 NS
0.035914123 2.0279508 9.502876 0.5900641 -0.049464203 0.45482033 14:51:11.415 NS
0.035914123 2.0279508 9.502876 0.53386444 -0.05618372 0.4254988 14:51:11.434 NS
0.035914123 2.0279508 9.502876 0.46300408 -0.087337844 0.36196882 14:51:11.455 NS
0.035914123 2.0279508 9.502876 0.39153287 -0.11299419 0.31371045 14:51:11.475 NS
0.098165266 2.0973847 8.729526 0.39153287 -0.11299419 0.31371045 14:51:11.496 NS
0.098165266 2.0973847 8.729526 0.30356827 -0.11299419 0.270339 14:51:11.500 NS
0.2849187 2.2673783 8.279403 0.30356827 -0.11299419 0.270339 14:51:11.502 NS
0.45730647 2.3535721 8.214757 0.30356827 -0.11299419 0.270339 14:51:11.505 NS
0.5794145 2.4206119 7.814913 0.30356827 -0.11299419 0.270339 14:51:11.508 NS
0.83081335 2.5546913 7.4845033 0.30356827 -0.11299419 0.270339 14:51:11.510 NS
0.89545876 2.7414446 7.345635 0.30356827 -0.11299419 0.270339 14:51:11.513 NS
0.8284191 2.6432793 7.223527 0.30356827 -0.11299419 0.270339 14:51:11.515 NS
0.9792584 2.8013015 7.005648 0.30356827 -0.11299419 0.270339 14:51:11.518 NS
1.1085492 2.8970726 6.854809 0.30356827 -0.11299419 0.270339 14:51:11.521 NS
1.1085492 2.8970726 6.854809 0.19422339 -0.09955515 0.19459173 14:51:11.523 NS
1.1085492 2.8970726 6.854809 0.07082861 -0.08917044 0.12984002 14:51:11.536 NS
1.1085492 2.8970726 6.854809 -0.023244644 -0.14353745 0.11334666 14:51:11.556 NS
1.1085492 2.8970726 6.854809 -0.099602796 -0.26204532 0.09135551 14:51:11.575 NS
1.1085492 2.8970726 6.854809 -0.28286237 -0.31519058 -0.010048122 14:51:11.594 NS
1.1085492 2.8970726 6.854809 -0.4685654 -0.28892338 -0.13038859 14:51:11.614 NS
1.1085492 2.8970726 6.854809 -0.4685654 -0.28892338 -0.13038859 14:51:11.636 NS
1.1085492 2.8970726 6.854809 -0.5088825 -0.24860628 -0.19269682 14:51:11.658 NS
0.90982443 2.8013015 6.7734036 -0.5088825 -0.24860628 -0.19269682 14:51:11.675 NS
0.90982443 2.8013015 6.7734036 -0.42030707 -0.16125254 -0.17437088 14:51:11.679 NS
0.7110996 2.6241252 7.039168 -0.42030707 -0.16125254 -0.17437088 14:51:11.681 NS
1.132492 2.6648278 7.379155 -0.42030707 -0.16125254 -0.17437088 14:51:11.684 NS
1.7214836 2.7725701 7.814913 -0.42030707 -0.16125254 -0.17437088 14:51:11.687 NS
