accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.3519584 0.7972935 10.886767 -0.011638205 -0.014034019 0.15244204 14:41:18.639 NS
-0.3519584 0.7972935 10.886767 0.105037056 0.12585412 0.23124366 14:41:18.643 NS
-0.3519584 0.7972935 10.886767 0.25592077 0.23458813 0.3149322 14:41:18.659 NS
-0.3519584 0.7972935 10.886767 0.37259603 0.203434 0.36991006 14:41:18.679 NS
-0.3519584 0.7972935 10.886767 0.37259603 0.203434 0.36991006 14:41:18.700 NS
-0.3519584 0.7972935 10.886767 0.40191758 0.045830775 0.40534025 14:41:18.720 NS
-0.3519584 0.7972935 10.886767 0.39397633 -0.17041552 0.40534025 14:41:18.739 NS
-0.3519584 0.7972935 10.886767 0.381759 -0.28037128 0.36441225 14:41:18.759 NS
-0.3519584 0.7972935 10.886767 0.30845517 -0.21317609 0.30943438 14:41:18.779 NS
-0.3519584 0.7972935 10.886767 0.19666684 -0.13681793 0.270339 14:41:18.798 NS
-0.09337672 0.23942748 9.268238 0.19666684 -0.13681793 0.270339 14:41:18.820 NS
-0.09337672 0.23942748 9.268238 0.14963022 -0.163696 0.24162836 14:41:18.824 NS
-0.09337672 0.23942748 9.268238 0.15329541 -0.20340224 0.21841548 14:41:18.840 NS
-0.09337672 0.23942748 9.268238 0.14413244 -0.1850763 0.22818932 14:41:18.858 NS
-0.09337672 0.23942748 9.268238 0.15390629 -0.12032457 0.2587326 14:41:18.877 NS
-0.09337672 0.23942748 9.268238 0.17345396 -0.051907662 0.2813346 14:41:18.900 NS
-0.09337672 0.23942748 9.268238 0.14046724 -0.04091209 0.28438893 14:41:18.919 NS
-0.09337672 0.23942748 9.268238 0.10015014 -0.077564 0.25628912 14:41:18.939 NS
-0.09337672 0.23942748 9.268238 0.105037056 -0.10932899 0.23002191 14:41:18.960 NS
-0.09337672 0.23942748 9.268238 0.11603263 -0.11482678 0.22757846 14:41:18.979 NS
-0.1699935 1.8483802 8.3129225 0.11603263 -0.11482678 0.22757846 14:41:18.999 NS
-0.1699935 1.8483802 8.3129225 0.07388293 -0.11482678 0.22269155 14:41:19.003 NS
-0.1699935 1.8483802 8.3129225 0.03417669 -0.104442075 0.19275914 14:41:19.020 NS
-0.1699935 1.8483802 8.3129225 0.017072462 -0.10810727 0.17382231 14:41:19.039 NS
-0.1699935 1.8483802 8.3129225 -0.02507724 -0.10199861 0.15671809 14:41:19.059 NS
-0.1699935 1.8483802 8.3129225 -0.05439877 -0.08428352 0.12617482 14:41:19.079 NS
-0.1699935 1.8483802 8.3129225 -0.059896562 -0.08061833 0.098075025 14:41:19.099 NS
-0.1699935 1.8483802 8.3129225 -0.086774625 -0.116048515 0.07302955 14:41:19.119 NS
-0.1699935 1.8483802 8.3129225 -0.106933184 -0.17346984 0.055925325 14:41:19.140 NS
-0.1699935 1.8483802 8.3129225 -0.11853962 -0.19118494 0.02538206 14:41:19.158 NS
0.7829279 1.498816 10.489318 -0.11853962 -0.19118494 0.02538206 14:41:19.178 NS
0.7829279 1.498816 10.489318 -0.09838107 -0.08794872 0.016829949 14:41:19.182 NS
0.7829279 1.498816 10.489318 -0.121593945 0.050106835 0.0064452393 14:41:19.198 NS
0.7829279 1.498816 10.489318 -0.26209295 0.014676648 -0.07418897 14:41:19.219 NS
0.7829279 1.498816 10.489318 -0.47223058 -0.15697649 -0.18475558 14:41:19.238 NS
0.7829279 1.498816 10.489318 -0.67137265 -0.27365172 -0.28921354 14:41:19.258 NS
0.7829279 1.498816 10.489318 -0.74773085 -0.1374288 -0.32220027 14:41:19.278 NS
0.7829279 1.498816 10.489318 -0.6280012 0.2070992 -0.2476747 14:41:19.299 NS
0.7829279 1.498816 10.489318 -0.30057746 0.5956095 -0.07968676 14:41:19.320 NS
0.7829279 1.498816 10.489318 -0.0036969564 0.73366505 0.07364042 14:41:19.339 NS
0.818842 1.1899546 8.159689 -0.0036969564 0.73366505 0.07364042 14:41:19.359 NS
0.818842 1.1899546 8.159689 0.13008253 0.5339121 0.16527021 14:41:19.363 NS
0.818842 1.1899546 8.159689 0.19666684 0.13013017 0.15549636 14:41:19.381 NS
0.818842 1.1899546 8.159689 0.20033203 -0.21684128 0.04859494 14:41:19.399 NS
0.818842 1.1899546 8.159689 0.08793283 -0.26998654 -0.10045618 14:41:19.419 NS
0.818842 1.1899546 8.159689 0.036009286 -0.08000746 -0.22018576 14:41:19.440 NS
0.818842 1.1899546 8.159689 0.014018136 0.07209799 -0.31364816 14:41:19.459 NS
0.818842 1.1899546 8.159689 -0.038516276 0.15884085 -0.3612956 14:41:19.480 NS
0.818842 1.1899546 8.159689 -0.08127684 0.24619459 -0.38511938 14:41:19.500 NS
0.818842 1.1899546 8.159689 -0.032407623 0.3317157 -0.36679342 14:41:19.519 NS
0.91700727 0.90982443 7.7119594 -0.032407623 0.3317157 -0.36679342 14:41:19.539 NS
0.91700727 0.90982443 7.7119594 -6.426302E-4 0.31766582 -0.33991534 14:41:19.543 NS
0.91700727 0.90982443 7.7119594 -0.08005512 0.22053824 -0.35763043 14:41:19.559 NS
0.91700727 0.90982443 7.7119594 -0.14969376 0.14784528 -0.38511938 14:41:19.579 NS
0.91700727 0.90982443 7.7119594 -0.12464828 0.09653259 -0.36251736 14:41:19.599 NS
0.91700727 0.90982443 7.7119594 -0.07638992 0.08248269 -0.29287872 14:41:19.620 NS
0.91700727 0.90982443 7.7119594 -0.07638992 0.08248269 -0.29287872 14:41:19.639 NS
0.91700727 0.90982443 7.7119594 -0.062340017 0.103252105 -0.2250727 14:41:19.659 NS
0.91700727 0.90982443 7.7119594 -0.12403741 0.12829758 -0.21285538 14:41:19.680 NS
0.91700727 0.90982443 7.7119594 -0.16801971 0.14662354 -0.22568356 14:41:19.699 NS
-0.51955765 2.4972286 9.569917 -0.16801971 0.14662354 -0.22568356 14:41:19.719 NS
-0.51955765 2.4972286 9.569917 -0.13747644 0.14784528 -0.20796846 14:41:19.722 NS
-0.51955765 2.4972286 9.569917 -0.08616377 0.10203038 -0.13038859 14:41:19.740 NS
-0.51955765 2.4972286 9.569917 -0.045846656 0.007957131 -0.044256575 14:41:19.759 NS
-0.51955765 2.4972286 9.569917 -0.067837805 -0.0934465 -0.0051612007 14:41:19.779 NS
-0.51955765 2.4972286 9.569917 -0.17229576 -0.1814111 -0.023487158 14:41:19.800 NS
-0.51955765 2.4972286 9.569917 -0.19306518 -0.14048313 -0.02715235 14:41:19.819 NS
-0.51955765 2.4972286 9.569917 -0.13869818 0.054993756 0.009499565 14:41:19.839 NS
-0.51955765 2.4972286 9.569917 -0.19245431 0.08492616 -8.8514376E-4 14:41:19.859 NS
-0.51955765 2.4972286 9.569917 -0.24498872 -0.19179581 -0.053419556 14:41:19.880 NS
0.39505535 -0.043096945 13.652155 -0.24498872 -0.19179581 -0.053419556 14:41:19.901 NS
0.39505535 -0.043096945 13.652155 -0.25048652 -0.5381564 -0.08762801 14:41:19.905 NS
0.39505535 -0.043096945 13.652155 -0.12709174 -0.6328405 -0.03753706 14:41:19.920 NS
0.39505535 -0.043096945 13.652155 0.078769855 -0.39460304 0.090744644 14:41:19.938 NS
0.39505535 -0.043096945 13.652155 0.28829664 -0.037246898 0.2233024 14:41:19.958 NS
0.39505535 -0.043096945 13.652155 0.44589987 0.17594507 0.29782796 14:41:19.979 NS
0.39505535 -0.043096945 13.652155 0.5228689 0.17044728 0.33264726 14:41:19.999 NS
0.39505535 -0.043096945 13.652155 0.5387514 -5.9498276E-4 0.34425372 14:41:20.020 NS
0.39505535 -0.043096945 13.652155 0.5613534 -0.10505294 0.3308147 14:41:20.039 NS
0.39505535 -0.043096945 13.652155 0.51614934 -0.11543765 0.29416278 14:41:20.058 NS
0.10774237 0.18435916 9.07909 0.51614934 -0.11543765 0.29416278 14:41:20.079 NS
0.10774237 0.18435916 9.07909 0.39947408 -0.14598091 0.23979576 14:41:20.083 NS
0.10774237 0.18435916 9.07909 0.31028777 -0.22905858 0.17687665 14:41:20.099 NS
0.10774237 0.18435916 9.07909 0.29684874 -0.25104973 0.139003 14:41:20.119 NS
0.10774237 0.18435916 9.07909 0.31761816 -0.17102638 0.15610722 14:41:20.140 NS
0.10774237 0.18435916 9.07909 0.3603787 -0.056794588 0.19398087 14:41:20.159 NS
0.10774237 0.18435916 9.07909 0.34632882 -0.01647748 0.19275914 14:41:20.179 NS
0.10774237 0.18435916 9.07909 0.28402057 -0.01647748 0.16649193 14:41:20.200 NS
0.10774237 0.18435916 9.07909 0.22110146 0.0055136695 0.15732895 14:41:20.220 NS
0.10774237 0.18435916 9.07909 0.18017347 0.020785302 0.16954626 14:41:20.239 NS
-0.22027329 1.472479 8.492493 0.18017347 0.020785302 0.16954626 14:41:20.259 NS
-0.22027329 1.472479 8.492493 0.1887256 -0.014644884 0.17993097 14:41:20.264 NS
-0.22027329 1.472479 8.492493 0.18933645 -0.07817487 0.17993097 14:41:20.284 NS
-0.22027329 1.472479 8.492493 0.16978878 -0.14414832 0.18237443 14:41:20.297 NS
-0.22027329 1.472479 8.492493 0.17162137 -0.16858293 0.16832453 14:41:20.319 NS
-0.22027329 1.472479 8.492493 0.19788858 -0.11238332 0.14816597 14:41:20.339 NS
-0.22027329 1.472479 8.492493 0.2168254 -0.006703635 0.12922916 14:41:20.359 NS
-0.22027329 1.472479 8.492493 0.17834088 0.050106835 0.11029233 14:41:20.380 NS
-0.22027329 1.472479 8.492493 0.10564792 0.016509244 0.067531765 14:41:20.398 NS
-0.22027329 1.472479 8.492493 0.04944832 -0.08672698 0.028436389 14:41:20.419 NS
0.8547561 0.9122187 9.890749 0.04944832 -0.08672698 0.028436389 14:41:20.440 NS
0.8547561 0.9122187 9.890749 -0.030575028 -0.163696 0.0088887 14:41:20.444 NS
0.8547561 0.9122187 9.890749 -0.1277026 -0.18080023 0.018662544 14:41:20.459 NS
0.8547561 0.9122187 9.890749 -0.17107403 -0.15636562 0.02538206 14:41:20.479 NS
0.8547561 0.9122187 9.890749 -0.16252193 -0.17346984 0.003390913 14:41:20.500 NS
0.8547561 0.9122187 9.890749 -0.2718668 -0.29319942 -0.08579541 14:41:20.519 NS
0.8547561 0.9122187 9.890749 -0.51743466 -0.43797448 -0.2421769 14:41:20.539 NS
0.8547561 0.9122187 9.890749 -0.7782741 -0.4080421 -0.42604735 14:41:20.559 NS
0.8547561 0.9122187 9.890749 -0.7782741 -0.4080421 -0.42604735 14:41:20.579 NS
0.8547561 0.9122187 9.890749 -0.83080846 -0.195461 -0.48163608 14:41:20.600 NS
0.51955765 1.4078336 8.954588 -0.83080846 -0.195461 -0.48163608 14:41:20.620 NS
0.51955765 1.4078336 8.954588 -0.547367 0.17166902 -0.38206506 14:41:20.625 NS
0.51955765 1.4078336 8.954588 -0.16313279 0.3879153 -0.21896404 14:41:20.639 NS
0.51955765 1.4078336 8.954588 -0.02385551 0.20832095 -0.12611252 14:41:20.658 NS
0.51955765 1.4078336 8.954588 -0.07028127 -0.08367265 -0.14321674 14:41:20.679 NS
0.51955765 1.4078336 8.954588 -0.13258952 -0.20523483 -0.18903165 14:41:20.698 NS
0.51955765 1.4078336 8.954588 -0.11670703 -0.13620706 -0.22568356 14:41:20.719 NS
0.51955765 1.4078336 8.954588 -0.07455733 -0.019531805 -0.29654393 14:41:20.740 NS
0.51955765 1.4078336 8.954588 -0.14236337 0.01956357 -0.38573027 14:41:20.759 NS
0.51955765 1.4078336 8.954588 -0.26575816 0.029337414 -0.4358212 14:41:20.779 NS
0.6249057 0.8140534 9.225141 -0.26575816 0.029337414 -0.4358212 14:41:20.800 NS
0.6249057 0.8140534 9.225141 -0.31157303 0.024450492 -0.44070813 14:41:20.804 NS
0.6249057 0.8140534 9.225141 -0.212002 0.056215484 -0.4058888 14:41:20.819 NS
0.6249057 0.8140534 9.225141 -0.1136527 0.097754315 -0.3264763 14:41:20.840 NS
0.6249057 0.8140534 9.225141 -0.11731789 0.08553702 -0.26905498 14:41:20.860 NS
0.6249057 0.8140534 9.225141 -0.13075693 0.05377202 -0.24645297 14:41:20.879 NS
0.6249057 0.8140534 9.225141 -0.119761355 0.05438289 -0.20980106 14:41:20.898 NS
0.6249057 0.8140534 9.225141 -0.11182011 0.042165585 -0.15543406 14:41:20.920 NS
0.6249057 0.8140534 9.225141 -0.08433117 0.023839626 -0.116949536 14:41:20.937 NS
0.6249057 0.8140534 9.225141 -0.020190317 0.05193943 -0.09556926 14:41:20.958 NS
0.44054657 1.9896424 10.242707 -0.020190317 0.05193943 -0.09556926 14:41:20.980 NS
0.44054657 1.9896424 10.242707 0.050059184 0.105695575 -0.07235637 14:41:20.985 NS
0.44054657 1.9896424 10.242707 0.13069339 0.14601268 -0.029595809 14:41:20.999 NS
0.44054657 1.9896424 10.242707 0.20216462 0.18510805 0.016829949 14:41:21.018 NS
0.44054657 1.9896424 10.242707 0.19727771 0.19915795 0.032712445 14:41:21.041 NS
0.44054657 1.9896424 10.242707 0.13924551 0.13623883 0.03210158 14:41:21.059 NS
0.44054657 1.9896424 10.242707 0.11236744 0.029337414 0.046762343 14:41:21.079 NS
0.44054657 1.9896424 10.242707 0.14107811 0.011622322 0.07364042 14:41:21.099 NS
0.44054657 1.9896424 10.242707 0.18383867 0.20282315 0.1231205 14:41:21.119 NS
0.44054657 1.9896424 10.242707 0.05372438 0.39952177 0.15060943 14:41:21.139 NS
0.12210801 1.0654523 12.443047 0.05372438 0.39952177 0.15060943 14:41:21.160 NS
0.12210801 1.0654523 12.443047 -0.20589335 0.3408787 0.12495309 14:41:21.164 NS
0.12210801 1.0654523 12.443047 -0.29691225 0.14112575 0.11212493 14:41:21.180 NS
0.12210801 1.0654523 12.443047 -0.07455733 0.06354587 0.21902636 14:41:21.199 NS
0.12210801 1.0654523 12.443047 0.30723345 0.16617124 0.4328292 14:41:21.220 NS
0.12210801 1.0654523 12.443047 0.5662403 0.24252939 0.5812694 14:41:21.239 NS
0.12210801 1.0654523 12.443047 0.6004488 0.21504045 0.6118127 14:41:21.259 NS
0.12210801 1.0654523 12.443047 0.499656 0.13196276 0.592265 14:41:21.279 NS
0.12210801 1.0654523 12.443047 0.40802622 -0.007925366 0.54583925 14:41:21.300 NS
0.12210801 1.0654523 12.443047 0.36893085 -0.09222477 0.4939157 14:41:21.319 NS
0.59378016 0.6177229 8.942616 0.36893085 -0.09222477 0.4939157 14:41:21.340 NS
0.59378016 0.6177229 8.942616 0.31212035 -0.09833342 0.44871166 14:41:21.345 NS
0.59378016 0.6177229 8.942616 0.24248174 -0.11360506 0.4236662 14:41:21.359 NS
0.59378016 0.6177229 8.942616 0.18750386 -0.18813062 0.39984247 14:41:21.380 NS
0.59378016 0.6177229 8.942616 0.14352156 -0.25288233 0.37174264 14:41:21.399 NS
0.59378016 0.6177229 8.942616 0.12702821 -0.23455636 0.34669718 14:41:21.418 NS
0.59378016 0.6177229 8.942616 0.17956263 -0.18202196 0.3411994 14:41:21.440 NS
0.59378016 0.6177229 8.942616 0.26813808 -0.11055073 0.34914064 14:41:21.460 NS
0.59378016 0.6177229 8.942616 0.28524232 -0.01769921 0.33020383 14:41:21.480 NS
0.59378016 0.6177229 8.942616 0.2131602 0.047663372 0.2672847 14:41:21.500 NS
0.09577099 1.515576 7.458166 0.2131602 0.047663372 0.2672847 14:41:21.521 NS
0.09577099 1.515576 7.458166 0.2131602 0.047663372 0.2672847 14:41:21.525 NS
0.09577099 1.515576 7.458166 0.14963022 0.07087625 0.21597202 14:41:21.539 NS
0.09577099 1.515576 7.458166 0.11786523 0.0140657835 0.18298529 14:41:21.559 NS
0.09577099 1.515576 7.458166 0.07999159 -0.062292375 0.14388992 14:41:21.579 NS
0.09577099 1.515576 7.458166 0.010963809 -0.0916139 0.09563156 14:41:21.599 NS
0.09577099 1.515576 7.458166 -0.053787906 -0.11360506 0.04798408 14:41:21.619 NS
0.09577099 1.515576 7.458166 -0.08127684 -0.14231572 0.03332331 14:41:21.641 NS
0.09577099 1.515576 7.458166 -0.07516819 -0.14537004 0.01805168 14:41:21.659 NS
0.09577099 1.515576 7.458166 -0.07822252 -0.12643322 0.014997353 14:41:21.679 NS
0.9289786 1.673598 9.620196 -0.07822252 -0.12643322 0.014997353 14:41:21.701 NS
0.9289786 1.673598 9.620196 -0.11059837 -0.13009842 0.021106005 14:41:21.705 NS
0.9289786 1.673598 9.620196 -0.135033 -0.14598091 0.027825523 14:41:21.718 NS
0.9289786 1.673598 9.620196 -0.21139115 -0.16797206 0.011943026 14:41:21.739 NS
0.9289786 1.673598 9.620196 -0.34761408 -0.16736118 -0.05403042 14:41:21.759 NS
0.9289786 1.673598 9.620196 -0.41908532 -0.12032457 -0.1316103 14:41:21.778 NS
0.9289786 1.673598 9.620196 -0.35677707 -0.041522954 -0.15971011 14:41:21.800 NS
0.9289786 1.673598 9.620196 -0.3244012 -0.06595757 -0.20002721 14:41:21.818 NS
0.9289786 1.673598 9.620196 -0.4245831 -0.2162304 -0.29715478 14:41:21.838 NS
0.9289786 1.673598 9.620196 -0.6451055 -0.4734047 -0.41993868 14:41:21.857 NS
1.8914771 -0.25139886 13.460613 -0.6451055 -0.4734047 -0.41993868 14:41:21.877 NS
1.8914771 -0.25139886 13.460613 -0.84669095 -0.58213866 -0.518288 14:41:21.883 NS
1.8914771 -0.25139886 13.460613 -0.77766323 -0.2693757 -0.5323379 14:41:21.897 NS
1.8914771 -0.25139886 13.460613 -0.44657424 0.3390461 -0.38695195 14:41:21.917 NS
1.8914771 -0.25139886 13.460613 -0.1735175 0.5235274 -0.22812702 14:41:21.937 NS
1.8914771 -0.25139886 13.460613 -0.024466375 0.2107644 -0.15237974 14:41:21.957 NS
1.8914771 -0.25139886 13.460613 -0.0030860913 -0.1655286 -0.16948394 14:41:21.977 NS
1.8914771 -0.25139886 13.460613 -0.100824535 -0.36161634 -0.21407712 14:41:21.997 NS
1.8914771 -0.25139886 13.460613 -0.16863057 -0.37200105 -0.2653898 14:41:22.017 NS
1.8914771 -0.25139886 13.460613 -0.13747644 -0.24433021 -0.36007392 14:41:22.038 NS
1.6185298 0.8044763 9.534002 -0.13747644 -0.24433021 -0.36007392 14:41:22.058 NS
1.6185298 0.8044763 9.534002 -0.06295089 -0.0213644 -0.4126083 14:41:22.061 NS
1.6185298 0.8044763 9.534002 -0.05317704 0.14662354 -0.43643206 14:41:22.077 NS
1.6185298 0.8044763 9.534002 -0.073335595 0.18327545 -0.4443733 14:41:22.097 NS
1.6185298 0.8044763 9.534002 -0.08860722 0.15151046 -0.4376538 14:41:22.118 NS
1.6185298 0.8044763 9.534002 -0.07700079 0.149067 -0.4113866 14:41:22.137 NS
1.6185298 0.8044763 9.534002 -0.047679253 0.15884085 -0.3582413 14:41:22.157 NS
1.6185298 0.8044763 9.534002 -0.02385551 0.12829758 -0.309983 14:41:22.178 NS
1.6185298 0.8044763 9.534002 -0.013470801 0.07942837 -0.2794397 14:41:22.197 NS
1.6185298 0.8044763 9.534002 -0.024466375 0.050106835 -0.2458421 14:41:22.217 NS
0.77574503 1.6089526 9.471751 -0.024466375 0.050106835 -0.2458421 14:41:22.237 NS
0.77574503 1.6089526 9.471751 -0.031796757 0.05682635 -0.20369239 14:41:22.241 NS
0.77574503 1.6089526 9.471751 -0.009805609 0.081260964 -0.15726665 14:41:22.258 NS
0.77574503 1.6089526 9.471751 0.05067005 0.119134605 -0.115727805 14:41:22.277 NS
0.77574503 1.6089526 9.471751 0.17834088 0.1209672 -0.07235637 14:41:22.298 NS
0.77574503 1.6089526 9.471751 0.28340968 0.08553702 -0.0051612007 14:41:22.317 NS
0.77574503 1.6089526 9.471751 0.35304835 0.1227998 0.062033977 14:41:22.337 NS
0.77574503 1.6089526 9.471751 0.35549182 0.22542515 0.1090706 14:41:22.357 NS
0.77574503 1.6089526 9.471751 0.27730104 0.2651314 0.13106175 14:41:22.377 NS
0.77574503 1.6089526 9.471751 0.22965357 0.30850285 0.15671809 14:41:22.397 NS
0.54350036 2.2003386 10.982538 0.22965357 0.30850285 0.15671809 14:41:22.418 NS
0.54350036 2.2003386 10.982538 0.19422339 0.35065252 0.19581346 14:41:22.423 NS
0.54350036 2.2003386 10.982538 0.04395053 0.28040302 0.20070039 14:41:22.438 NS
0.54350036 2.2003386 10.982538 -0.18268047 0.08003923 0.12800741 14:41:22.458 NS
0.54350036 2.2003386 10.982538 -0.18268047 0.08003923 0.12800741 14:41:22.478 NS
0.54350036 2.2003386 10.982538 -0.25476256 -0.18324369 0.06264484 14:41:22.497 NS
0.54350036 2.2003386 10.982538 -0.06417262 -0.32801875 0.1231205 14:41:22.517 NS
0.54350036 2.2003386 10.982538 0.26141855 -0.16125254 0.29233018 14:41:22.538 NS
0.54350036 2.2003386 10.982538 0.4171892 0.17594507 0.41511407 14:41:22.558 NS
0.54350036 2.2003386 10.982538 0.30234653 0.33538088 0.4096163 14:41:22.577 NS
0.2561874 0.3519584 9.067119 0.30234653 0.33538088 0.4096163 14:41:22.597 NS
0.2561874 0.3519584 9.067119 0.21193847 0.2370316 0.38579255 14:41:22.600 NS
0.2561874 0.3519584 9.067119 0.2937944 0.06843279 0.4236662 14:41:22.617 NS
0.2561874 0.3519584 9.067119 0.41657835 -0.048853338 0.4871962 14:41:22.637 NS
0.2561874 0.3519584 9.067119 0.4385695 -0.12765495 0.5079656 14:41:22.657 NS
0.2561874 0.3519584 9.067119 0.336555 -0.21745215 0.46092898 14:41:22.677 NS
0.2561874 0.3519584 9.067119 0.22721012 -0.30908194 0.3851817 14:41:22.697 NS
0.2561874 0.3519584 9.067119 0.17162137 -0.3622272 0.30882356 14:41:22.717 NS
0.2561874 0.3519584 9.067119 0.15390629 -0.34206867 0.25812173 14:41:22.737 NS
0.2561874 0.3519584 9.067119 0.16551271 -0.313358 0.24651527 14:41:22.757 NS
0.6273 1.2857256 8.281796 0.16551271 -0.313358 0.24651527 14:41:22.778 NS
0.6273 1.2857256 8.281796 0.23698395 -0.35306424 0.25628912 14:41:22.782 NS
0.6273 1.2857256 8.281796 0.32922462 -0.4135399 0.2605652 14:41:22.798 NS
0.6273 1.2857256 8.281796 0.35549182 -0.4233137 0.23857404 14:41:22.817 NS
0.6273 1.2857256 8.281796 0.3133421 -0.33046222 0.20131125 14:41:22.838 NS
0.6273 1.2857256 8.281796 0.20766242 -0.15575476 0.16954626 14:41:22.857 NS
0.6273 1.2857256 8.281796 0.1148109 -0.059848912 0.13045087 14:41:22.879 NS
0.6273 1.2857256 8.281796 0.062887356 -0.11116159 0.07669474 14:41:22.897 NS
0.6273 1.2857256 8.281796 0.023791978 -0.17652418 0.041875422 14:41:22.917 NS
0.6273 1.2857256 8.281796 -0.026298972 -0.163696 0.0015583172 14:41:22.938 NS
1.1372806 1.7071179 10.41749 -0.026298972 -0.163696 0.0015583172 14:41:22.957 NS
1.1372806 1.7071179 10.41749 -0.072113864 -0.100166015 -0.03753706 14:41:22.961 NS
1.1372806 1.7071179 10.41749 -0.08310944 -0.037246898 -0.06013907 14:41:22.976 NS
1.1372806 1.7071179 10.41749 -0.036683682 -0.0109796915 -0.063193396 14:41:22.999 NS
1.1372806 1.7071179 10.41749 0.026846306 -0.04335555 -0.05403042 14:41:23.017 NS
1.1372806 1.7071179 10.41749 0.08426764 -0.05862718 -0.041813113 14:41:23.038 NS
1.1372806 1.7071179 10.41749 0.11908696 -0.025029592 -0.038147923 14:41:23.057 NS
1.1372806 1.7071179 10.41749 0.18261695 0.033002604 -0.017378505 14:41:23.078 NS
1.1372806 1.7071179 10.41749 0.18506041 0.029948281 0.016219083 14:41:23.097 NS
1.1372806 1.7071179 10.41749 0.017072462 -0.05068593 -0.016156774 14:41:23.117 NS
2.4996228 1.8340145 10.532414 0.017072462 -0.05068593 -0.016156774 14:41:23.138 NS
2.4996228 1.8340145 10.532414 -0.24743219 -0.1972936 -0.1810904 14:41:23.141 NS
2.4996228 1.8340145 10.532414 -0.5088825 -0.18568715 -0.40405622 14:41:23.158 NS
2.4996228 1.8340145 10.532414 -0.59562534 0.10997163 -0.47491658 14:41:23.177 NS
2.4996228 1.8340145 10.532414 -0.4526829 0.42029116 -0.42421475 14:41:23.197 NS
2.4996228 1.8340145 10.532414 -0.27675372 0.46060827 -0.35030004 14:41:23.217 NS
2.4996228 1.8340145 10.532414 -0.19550863 0.26390967 -0.27333105 14:41:23.237 NS
2.4996228 1.8340145 10.532414 -0.15824586 0.08003923 -0.1914751 14:41:23.257 NS
2.4996228 1.8340145 10.532414 -0.096548475 0.015287514 -0.11023003 14:41:23.277 NS
2.4996228 1.8340145 10.532414 -0.0067512826 0.012233187 -0.03753706 14:41:23.298 NS
1.637684 1.6544439 7.728719 -0.0067512826 0.012233187 -0.03753706 14:41:23.317 NS
1.637684 1.6544439 7.728719 0.006687753 0.0067354003 -0.026541485 14:41:23.319 NS
1.637684 1.6544439 7.728719 -0.1313678 0.012844052 -0.08090849 14:41:23.338 NS
1.637684 1.6544439 7.728719 -0.32195777 0.03911126 -0.12366906 14:41:23.356 NS
1.637684 1.6544439 7.728719 -0.4166419 0.07515231 -0.12672338 14:41:23.376 NS
1.637684 1.6544439 7.728719 -0.38304427 0.10813903 -0.08396281 14:41:23.396 NS
