accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.8667275 1.4413534 9.380769 0.8160842 -0.012201423 0.49758092 14:53:07.607 NS
0.8667275 1.4413534 9.380769 0.73056304 -0.09222477 0.46887025 14:53:07.609 NS
0.95531565 1.3886794 9.543579 0.73056304 -0.09222477 0.46887025 14:53:07.611 NS
1.0846065 1.5730386 8.973742 0.73056304 -0.09222477 0.46887025 14:53:07.614 NS
1.1013664 1.7119064 7.82449 0.73056304 -0.09222477 0.46887025 14:53:07.616 NS
1.0271438 1.7981004 7.046351 0.73056304 -0.09222477 0.46887025 14:53:07.619 NS
1.2138973 1.9848539 6.8619914 0.73056304 -0.09222477 0.46887025 14:53:07.621 NS
1.0439038 2.1237218 6.5363703 0.73056304 -0.09222477 0.46887025 14:53:07.623 NS
0.8930645 2.2003386 6.150892 0.73056304 -0.09222477 0.46887025 14:53:07.627 NS
1.1133378 2.403852 6.1892004 0.73056304 -0.09222477 0.46887025 14:53:07.629 NS
1.1133378 2.403852 6.1892004 0.5613534 -0.10688554 0.44932255 14:53:07.632 NS
1.1133378 2.403852 6.1892004 0.3713743 -0.07145535 0.420001 14:53:07.646 NS
1.1133378 2.403852 6.1892004 0.2571425 -0.07817487 0.34914064 14:53:07.666 NS
1.1133378 2.403852 6.1892004 0.15390629 -0.08000746 0.2898867 14:53:07.688 NS
1.1133378 2.403852 6.1892004 0.056778703 -0.059848912 0.225135 14:53:07.706 NS
1.1133378 2.403852 6.1892004 -0.039738007 -0.012201423 0.21230683 14:53:07.726 NS
1.1133378 2.403852 6.1892004 -0.16924144 0.0055136695 0.27583683 14:53:07.747 NS
1.1133378 2.403852 6.1892004 -0.3017992 -0.01647748 0.35402757 14:53:07.765 NS
1.3455825 2.6121538 6.675238 -0.3017992 -0.01647748 0.35402757 14:53:07.788 NS
1.3455825 2.6121538 6.675238 -0.4209179 -0.04702074 0.38273823 14:53:07.790 NS
1.4078336 2.638491 7.075082 -0.4209179 -0.04702074 0.38273823 14:53:07.793 NS
1.6951466 2.7366562 7.5036573 -0.4209179 -0.04702074 0.38273823 14:53:07.795 NS
1.7933118 2.7941186 8.18842 -0.4209179 -0.04702074 0.38273823 14:53:07.797 NS
1.5443072 2.578634 8.274613 -0.4209179 -0.04702074 0.38273823 14:53:07.799 NS
1.5467016 2.4062462 8.439818 -0.4209179 -0.04702074 0.38273823 14:53:07.801 NS
1.8244374 2.4014575 8.511647 -0.4209179 -0.04702074 0.38273823 14:53:07.803 NS
2.135693 2.7318676 8.7822 -0.4209179 -0.04702074 0.38273823 14:53:07.805 NS
2.466103 2.5499027 8.547561 -0.4209179 -0.04702074 0.38273823 14:53:07.807 NS
2.466103 2.5499027 8.547561 -0.60662097 -0.13865052 0.36685574 14:53:07.809 NS
2.466103 2.5499027 8.547561 -0.81248254 -0.44102883 0.311267 14:53:07.829 NS
2.466103 2.5499027 8.547561 -0.98596823 -0.6322297 0.15793982 14:53:07.846 NS
2.466103 2.5499027 8.547561 -1.172893 -0.29319942 -0.014935045 14:53:07.868 NS
2.466103 2.5499027 8.547561 -1.1411281 0.11241508 -0.08579541 14:53:07.885 NS
2.466103 2.5499027 8.547561 -0.68786603 0.36897847 0.024160331 14:53:07.907 NS
2.466103 2.5499027 8.547561 -0.68786603 0.36897847 0.024160331 14:53:07.927 NS
2.466103 2.5499027 8.547561 -0.03790541 0.35431772 0.17687665 14:53:07.948 NS
3.057489 2.9377751 9.423865 -0.03790541 0.35431772 0.17687665 14:53:07.966 NS
3.057489 2.9377751 9.423865 0.273025 0.0647676 0.1811527 14:53:07.969 NS
3.727886 2.935381 11.226754 0.273025 0.0647676 0.1811527 14:53:07.970 NS
4.087027 2.5427198 12.636982 0.273025 0.0647676 0.1811527 14:53:07.972 NS
3.0239692 2.0327394 13.769474 0.273025 0.0647676 0.1811527 14:53:07.973 NS
2.432583 1.2881198 14.006508 0.273025 0.0647676 0.1811527 14:53:07.974 NS
2.4349775 1.3192455 11.80138 0.273025 0.0647676 0.1811527 14:53:07.975 NS
2.9904492 2.0447106 8.514041 0.273025 0.0647676 0.1811527 14:53:07.977 NS
3.9864676 2.4373717 6.9721284 0.273025 0.0647676 0.1811527 14:53:07.978 NS
4.1851926 2.310475 7.405492 0.273025 0.0647676 0.1811527 14:53:07.980 NS
4.1851926 2.310475 7.405492 0.15634973 -0.19607185 0.0070561045 14:53:07.985 NS
4.1851926 2.310475 7.405492 -0.059896562 -0.3115254 -0.23484653 14:53:08.007 NS
4.1851926 2.310475 7.405492 -0.111209236 -0.28770167 -0.43276688 14:53:08.028 NS
4.1851926 2.310475 7.405492 -0.108154915 -0.15453301 -0.5867049 14:53:08.048 NS
4.1851926 2.310475 7.405492 -0.20711508 -0.036636032 -0.7241496 14:53:08.069 NS
4.1851926 2.310475 7.405492 -0.3176817 -0.033581708 -0.849377 14:53:08.086 NS
4.1851926 2.310475 7.405492 -0.42397225 -0.08794872 -0.91657215 14:53:08.106 NS
4.1851926 2.310475 7.405492 -0.4826153 -0.0916139 -0.91473955 14:53:08.126 NS
4.087027 2.1141446 8.442213 -0.4826153 -0.0916139 -0.91473955 14:53:08.147 NS
4.087027 2.1141446 8.442213 -0.45573723 -0.063514106 -0.85792905 14:53:08.150 NS
3.7254915 2.1285102 8.48531 -0.45573723 -0.063514106 -0.85792905 14:53:08.153 NS
3.3735332 2.22907 7.6473136 -0.45573723 -0.063514106 -0.85792905 14:53:08.155 NS
2.8420043 2.310475 7.2762012 -0.45573723 -0.063514106 -0.85792905 14:53:08.157 NS
2.2697725 2.2506182 7.2522583 -0.45573723 -0.063514106 -0.85792905 14:53:08.159 NS
1.7190893 2.1500587 7.735902 -0.45573723 -0.063514106 -0.85792905 14:53:08.161 NS
1.3886794 2.1476645 8.147717 -0.45573723 -0.063514106 -0.85792905 14:53:08.163 NS
1.3144568 2.3631492 8.245882 -0.45573723 -0.063514106 -0.85792905 14:53:08.165 NS
1.3575538 2.6600394 7.9609637 -0.45573723 -0.063514106 -0.85792905 14:53:08.167 NS
1.3575538 2.6600394 7.9609637 -0.39281812 -0.04579901 -0.8047838 14:53:08.169 NS
1.3575538 2.6600394 7.9609637 -0.3696052 -0.042744685 -0.7809601 14:53:08.186 NS
1.3575538 2.6600394 7.9609637 -0.38121167 -0.05007507 -0.75163853 14:53:08.207 NS
1.3575538 2.6600394 7.9609637 -0.3665509 -0.03052738 -0.6948281 14:53:08.228 NS
1.3575538 2.6600394 7.9609637 -0.32684466 -0.006703635 -0.6398502 14:53:08.247 NS
1.3575538 2.6600394 7.9609637 -0.27553198 -0.010368827 -0.58059627 14:53:08.267 NS
1.3575538 2.6600394 7.9609637 -0.19917382 -0.0036493088 -0.4969077 14:53:08.289 NS
1.3575538 2.6600394 7.9609637 -0.13197865 -0.004871039 -0.3900063 14:53:08.307 NS
1.2665714 2.8515813 7.910684 -0.13197865 -0.004871039 -0.3900063 14:53:08.326 NS
1.2665714 2.8515813 7.910684 -0.07455733 -0.0036493088 -0.22812702 14:53:08.328 NS
1.1300977 2.918621 8.200391 -0.07455733 -0.0036493088 -0.22812702 14:53:08.330 NS
1.1348863 3.083826 8.425453 -0.07455733 -0.0036493088 -0.22812702 14:53:08.332 NS
1.0654523 3.2250881 8.597841 -0.07455733 -0.0036493088 -0.22812702 14:53:08.334 NS
0.9026416 3.1819913 8.956982 -0.07455733 -0.0036493088 -0.22812702 14:53:08.336 NS
0.723071 3.1963568 9.136553 -0.07455733 -0.0036493088 -0.22812702 14:53:08.338 NS
0.41181526 3.0622776 9.457385 -0.07455733 -0.0036493088 -0.22812702 14:53:08.340 NS
0.52913475 3.0359404 10.142148 -0.07455733 -0.0036493088 -0.22812702 14:53:08.342 NS
1.3120626 3.1173458 10.398335 -0.07455733 -0.0036493088 -0.22812702 14:53:08.344 NS
1.3120626 3.1173458 10.398335 0.010963809 -0.05068593 -0.07418897 14:53:08.347 NS
1.3120626 3.1173458 10.398335 -0.015914261 -0.12582235 -0.014935045 14:53:08.368 NS
1.3120626 3.1173458 10.398335 -0.10937664 -0.062292375 -0.046700038 14:53:08.386 NS
1.3120626 3.1173458 10.398335 -0.15396981 0.22847947 -0.042423982 14:53:08.410 NS
1.3120626 3.1173458 10.398335 -0.28530586 0.35553947 -0.01554591 14:53:08.426 NS
1.3120626 3.1173458 10.398335 -0.416031 0.13074104 -0.05219782 14:53:08.445 NS
1.3120626 3.1173458 10.398335 -0.4441308 -0.15819821 -0.05769561 14:53:08.467 NS
1.3120626 3.1173458 10.398335 -0.20039557 -0.11116159 0.08707945 14:53:08.486 NS
1.8675344 3.5171897 11.01127 -0.20039557 -0.11116159 0.08707945 14:53:08.506 NS
1.8675344 3.5171897 11.01127 0.21438195 0.20221227 0.32837123 14:53:08.509 NS
1.7909175 3.512401 12.285024 0.21438195 0.20221227 0.32837123 14:53:08.510 NS
1.4796618 3.4190245 11.741524 0.21438195 0.20221227 0.32837123 14:53:08.512 NS
1.4485363 3.8954852 11.547587 0.21438195 0.20221227 0.32837123 14:53:08.513 NS
1.3862851 3.7518287 12.000105 0.21438195 0.20221227 0.32837123 14:53:08.515 NS
0.86193895 2.832427 14.260301 0.21438195 0.20221227 0.32837123 14:53:08.516 NS
0.35435268 2.0854135 15.376033 0.21438195 0.20221227 0.32837123 14:53:08.517 NS
0.37829542 1.9656997 13.697646 0.21438195 0.20221227 0.32837123 14:53:08.519 NS
0.44294083 2.3296294 10.673677 0.21438195 0.20221227 0.32837123 14:53:08.524 NS
0.44294083 2.3296294 10.673677 0.4422347 0.3683676 0.49574828 14:53:08.528 NS
0.44294083 2.3296294 10.673677 0.43368256 0.23458813 0.5611109 14:53:08.546 NS
0.44294083 2.3296294 10.673677 0.40802622 0.018341841 0.66862315 14:53:08.567 NS
0.44294083 2.3296294 10.673677 0.52347976 -0.027473053 0.8335568 14:53:08.587 NS
0.44294083 2.3296294 10.673677 0.69391114 0.054993756 0.932517 14:53:08.607 NS
0.44294083 2.3296294 10.673677 0.7238436 0.09531086 0.90197366 14:53:08.627 NS
0.44294083 2.3296294 10.673677 0.649318 0.024450492 0.8769282 14:53:08.646 NS
0.44294083 2.3296294 10.673677 0.6383224 -0.09039217 0.9099149 14:53:08.667 NS
0.24900457 2.0782306 9.289786 0.6383224 -0.09039217 0.9099149 14:53:08.687 NS
0.24900457 2.0782306 9.289786 0.72017837 -0.12887667 0.9703906 14:53:08.690 NS
0.07422252 1.5371244 9.598648 0.72017837 -0.12887667 0.9703906 14:53:08.693 NS
0.28013015 1.3431882 10.111023 0.72017837 -0.12887667 0.9703906 14:53:08.695 NS
1.0151725 1.7430321 9.507666 0.72017837 -0.12887667 0.9703906 14:53:08.697 NS
1.0055954 1.9202085 8.652909 0.72017837 -0.12887667 0.9703906 14:53:08.699 NS
0.7541966 1.7502149 8.961771 0.72017837 -0.12887667 0.9703906 14:53:08.702 NS
0.7972935 1.5275474 9.809344 0.72017837 -0.12887667 0.9703906 14:53:08.703 NS
1.0415095 1.3312168 10.424672 0.72017837 -0.12887667 0.9703906 14:53:08.706 NS
1.4150164 1.4054393 10.24989 0.72017837 -0.12887667 0.9703906 14:53:08.708 NS
1.4150164 1.4054393 10.24989 0.8484601 1.5882495E-5 1.0100969 14:53:08.710 NS
1.4150164 1.4054393 10.24989 0.9284834 0.21320786 0.98627305 14:53:08.727 NS
1.4150164 1.4054393 10.24989 0.89366406 0.31155717 0.9105258 14:53:08.746 NS
1.4150164 1.4054393 10.24989 0.7922604 0.28712255 0.82866985 14:53:08.768 NS
1.4150164 1.4054393 10.24989 0.66397876 0.21626218 0.75903124 14:53:08.787 NS
1.4150164 1.4054393 10.24989 0.5259232 0.13196276 0.6900034 14:53:08.806 NS
1.4150164 1.4054393 10.24989 0.43368256 0.05926981 0.62158656 14:53:08.827 NS
1.4150164 1.4054393 10.24989 0.36893085 0.066600196 0.58615637 14:53:08.847 NS
1.7358493 1.5323359 9.000079 0.36893085 0.066600196 0.58615637 14:53:08.867 NS
1.7358493 1.5323359 9.000079 0.36893085 0.066600196 0.58615637 14:53:08.870 NS
1.8052832 1.7789462 7.3647895 0.36893085 0.066600196 0.58615637 14:53:08.872 NS
1.6400782 1.8435916 6.605804 0.36893085 0.066600196 0.58615637 14:53:08.875 NS
1.5538844 1.9321798 6.3304625 0.36893085 0.066600196 0.58615637 14:53:08.877 NS
1.5323359 2.020768 6.3304625 0.36893085 0.066600196 0.58615637 14:53:08.879 NS
1.5754328 1.9944309 6.873963 0.36893085 0.066600196 0.58615637 14:53:08.881 NS
1.5754328 1.89866 7.1301503 0.36893085 0.066600196 0.58615637 14:53:08.883 NS
2.011191 2.2338583 7.3169036 0.36893085 0.066600196 0.58615637 14:53:08.885 NS
2.0973847 2.248224 7.3767605 0.36893085 0.066600196 0.58615637 14:53:08.887 NS
2.0973847 2.248224 7.3767605 0.31089866 0.07331971 0.51407427 14:53:08.889 NS
2.0973847 2.248224 7.3767605 0.21804713 0.05682635 0.4059511 14:53:08.906 NS
2.0973847 2.248224 7.3767605 0.11908696 0.038500395 0.35036236 14:53:08.926 NS
2.0973847 2.248224 7.3767605 0.0427288 0.020174434 0.33570158 14:53:08.949 NS
2.0973847 2.248224 7.3767605 -0.06539435 0.036667798 0.32653862 14:53:08.966 NS
2.0973847 2.248224 7.3767605 -0.1979521 0.06904366 0.25201306 14:53:08.987 NS
2.0973847 2.248224 7.3767605 -0.34089455 0.12157807 0.14144646 14:53:09.008 NS
2.0973847 2.248224 7.3767605 -0.5320954 0.18327545 0.057147052 14:53:09.027 NS
2.0016139 2.0231621 7.7143536 -0.5320954 0.18327545 0.057147052 14:53:09.047 NS
2.0016139 2.0231621 7.7143536 -0.7929349 0.020785302 -0.028374081 14:53:09.051 NS
2.063865 1.9728824 8.107015 -0.7929349 0.020785302 -0.028374081 14:53:09.054 NS
2.3966691 1.8723229 8.193209 -0.7929349 0.020785302 -0.028374081 14:53:09.061 NS
3.007209 2.0710478 8.449396 -0.7929349 0.020785302 -0.028374081 14:53:09.063 NS
3.3088877 2.1907616 8.607418 -0.7929349 0.020785302 -0.028374081 14:53:09.065 NS
3.2705793 2.4517374 8.648121 -0.7929349 0.020785302 -0.028374081 14:53:09.068 NS
3.440573 2.6528566 8.6433325 -0.7929349 0.020785302 -0.028374081 14:53:09.074 NS
4.415043 3.067066 9.845258 -0.7929349 0.020785302 -0.028374081 14:53:09.076 NS
4.7502413 2.6145482 11.731947 -0.7929349 0.020785302 -0.028374081 14:53:09.078 NS
4.7502413 2.6145482 11.731947 -0.9450403 -0.39643568 -0.23057048 14:53:09.080 NS
4.7502413 2.6145482 11.731947 -1.0012399 -0.34573385 -0.47308397 14:53:09.087 NS
4.7502413 2.6145482 11.731947 -1.0366701 0.11363682 -0.6013657 14:53:09.107 NS
4.7502413 2.6145482 11.731947 -0.8754017 0.33965695 -0.65084577 14:53:09.128 NS
4.7502413 2.6145482 11.731947 -0.6145622 0.27124006 -0.6233568 14:53:09.148 NS
4.7502413 2.6145482 11.731947 -0.3970942 0.14601268 -0.53966826 14:53:09.169 NS
4.7502413 2.6145482 11.731947 -0.22116497 0.014676648 -0.46147755 14:53:09.187 NS
4.7502413 2.6145482 11.731947 -0.09043982 -0.06717929 -0.42665824 14:53:09.207 NS
4.1612496 1.6855695 12.004894 -0.09043982 -0.06717929 -0.42665824 14:53:09.228 NS
4.1612496 1.6855695 12.004894 -0.07516819 -0.12276803 -0.47369486 14:53:09.231 NS
3.5578923 1.3862851 11.798986 -0.07516819 -0.12276803 -0.47369486 14:53:09.234 NS
2.8180614 1.2330515 11.023241 -0.07516819 -0.12276803 -0.47369486 14:53:09.236 NS
2.3344178 1.1899546 10.345661 -0.07516819 -0.12276803 -0.47369486 14:53:09.238 NS
2.2841382 1.1803775 9.656111 -0.07516819 -0.12276803 -0.47369486 14:53:09.241 NS
2.5379312 1.3455825 9.3280945 -0.07516819 -0.12276803 -0.47369486 14:53:09.243 NS
2.9377751 1.6855695 8.576292 -0.07516819 -0.12276803 -0.47369486 14:53:09.245 NS
3.1341057 1.9585168 8.296163 -0.07516819 -0.12276803 -0.47369486 14:53:09.247 NS
3.241848 2.1572416 8.279403 -0.07516819 -0.12276803 -0.47369486 14:53:09.249 NS
3.241848 2.1572416 8.279403 -0.12403741 -0.13803966 -0.568379 14:53:09.251 NS
3.241848 2.1572416 8.279403 -0.1716849 -0.12521149 -0.6929955 14:53:09.267 NS
3.241848 2.1572416 8.279403 -0.243767 -0.13437447 -0.8182228 14:53:09.287 NS
3.241848 2.1572416 8.279403 -0.2999666 -0.14353745 -0.93001115 14:53:09.307 NS
3.241848 2.1572416 8.279403 -0.33722937 -0.13498534 -0.98682165 14:53:09.327 NS
3.241848 2.1572416 8.279403 -0.35799882 -0.11360506 -0.9727717 14:53:09.347 NS
3.241848 2.1572416 8.279403 -0.32745555 -0.087337844 -0.9239025 14:53:09.366 NS
3.241848 2.1572416 8.279403 -0.27797547 -0.07695314 -0.8438792 14:53:09.388 NS
3.0790374 2.2075214 8.075889 -0.27797547 -0.07695314 -0.8438792 14:53:09.407 NS
3.0790374 2.2075214 8.075889 -0.21872152 -0.073898815 -0.75102764 14:53:09.411 NS
2.82285 2.2530127 8.2578535 -0.21872152 -0.073898815 -0.75102764 14:53:09.413 NS
2.3823035 2.2314641 8.545167 -0.21872152 -0.073898815 -0.75102764 14:53:09.415 NS
1.8220432 2.0542877 8.727132 -0.21872152 -0.073898815 -0.75102764 14:53:09.417 NS
1.4150164 2.1021733 9.043176 -0.21872152 -0.073898815 -0.75102764 14:53:09.419 NS
1.0989721 2.17879 8.976136 -0.21872152 -0.073898815 -0.75102764 14:53:09.422 NS
0.7877164 2.3655436 8.827691 -0.21872152 -0.073898815 -0.75102764 14:53:09.424 NS
0.65124273 2.6025767 8.686429 -0.21872152 -0.073898815 -0.75102764 14:53:09.426 NS
0.56265455 2.8276386 8.28898 -0.21872152 -0.073898815 -0.75102764 14:53:09.428 NS
0.56265455 2.8276386 8.28898 -0.1472503 -0.07084448 -0.66856086 14:53:09.430 NS
0.56265455 2.8276386 8.28898 -0.119761355 -0.06901189 -0.59586793 14:53:09.447 NS
0.56265455 2.8276386 8.28898 -0.10387886 -0.037246898 -0.52378577 14:53:09.467 NS
0.56265455 2.8276386 8.28898 -0.084942035 0.05377202 -0.4462059 14:53:09.488 NS
0.56265455 2.8276386 8.28898 -0.09349415 0.105695575 -0.37717813 14:53:09.508 NS
0.56265455 2.8276386 8.28898 -0.15152635 0.08065009 -0.32158938 14:53:09.527 NS
0.56265455 2.8276386 8.28898 -0.28713843 -0.010368827 -0.28188315 14:53:09.547 NS
0.56265455 2.8276386 8.28898 -0.4777284 -0.13254187 -0.22324009 14:53:09.566 NS
0.5027977 2.9952378 8.0926485 -0.4777284 -0.13254187 -0.22324009 14:53:09.588 NS
0.5027977 2.9952378 8.0926485 -0.39403987 -0.121546306 -0.17498173 14:53:09.591 NS
0.505192 2.9665065 8.140534 -0.39403987 -0.121546306 -0.17498173 14:53:09.593 NS
0.4740664 2.925804 7.987301 -0.39403987 -0.121546306 -0.17498173 14:53:09.595 NS
0.43815228 3.0048149 7.7239304 -0.39403987 -0.121546306 -0.17498173 14:53:09.597 NS
0.6153286 3.059883 8.006455 -0.39403987 -0.121546306 -0.17498173 14:53:09.599 NS
0.74222517 2.901861 8.521224 -0.39403987 -0.121546306 -0.17498173 14:53:09.601 NS
1.1372806 2.640885 10.956202 -0.39403987 -0.121546306 -0.17498173 14:53:09.603 NS
1.4221992 2.6720107 13.652155 -0.39403987 -0.121546306 -0.17498173 14:53:09.606 NS
1.515576 2.6169424 13.111049 -0.39403987 -0.121546306 -0.17498173 14:53:09.609 NS
1.515576 2.6169424 13.111049 -0.21444547 0.065378465 -0.11633868 14:53:09.611 NS
1.515576 2.6169424 13.111049 -0.28469497 0.1050847 -0.099234454 14:53:09.626 NS
1.515576 2.6169424 13.111049 -0.49422175 -0.13009842 -0.112673484 14:53:09.648 NS
1.515576 2.6169424 13.111049 -0.51560205 -0.34206867 -0.035093598 14:53:09.669 NS
1.515576 2.6169424 13.111049 -0.07516819 -0.1270441 0.1548855 14:53:09.688 NS
1.515576 2.6169424 13.111049 0.45200852 0.3390461 0.35280585 14:53:09.709 NS
1.515576 2.6169424 13.111049 0.7091828 0.5675097 0.42794225 14:53:09.728 NS
1.515576 2.6169424 13.111049 0.690246 0.43128675 0.43160746 14:53:09.748 NS
1.5586729 3.0431232 12.067145 0.690246 0.43128675 0.43160746 14:53:09.769 NS
1.5586729 3.0431232 12.067145 0.6316029 0.18388632 0.4768115 14:53:09.772 NS
1.6185298 2.6815877 12.699234 0.6316029 0.18388632 0.4768115 14:53:09.775 NS
1.5514901 1.9202085 15.862071 0.6316029 0.18388632 0.4768115 14:53:09.777 NS
1.4317763 1.2091088 18.052832 0.6316029 0.18388632 0.4768115 14:53:09.779 NS
1.4605076 1.3719195 15.500535 0.6316029 0.18388632 0.4768115 14:53:09.782 NS
1.4365649 1.594587 11.743917 0.6316029 0.18388632 0.4768115 14:53:09.784 NS
1.0582695 1.5921928 8.913885 0.6316029 0.18388632 0.4768115 14:53:09.786 NS
0.7398309 1.2593886 8.557138 0.6316029 0.18388632 0.4768115 14:53:09.788 NS
0.8547561 0.8834874 9.091062 0.6316029 0.18388632 0.4768115 14:53:09.790 NS
0.8547561 0.8834874 9.091062 0.6890242 0.06965452 0.5708847 14:53:09.793 NS
0.8547561 0.8834874 9.091062 0.7782106 0.094699994 0.6588493 14:53:09.809 NS
0.8547561 0.8834874 9.091062 0.7782106 0.094699994 0.6588493 14:53:09.829 NS
0.8547561 0.8834874 9.091062 0.726287 0.10447384 0.69061434 14:53:09.849 NS
0.8547561 0.8834874 9.091062 0.5821228 0.024450492 0.6637363 14:53:09.867 NS
0.8547561 0.8834874 9.091062 0.5143168 -0.04640988 0.6814514 14:53:09.889 NS
0.8547561 0.8834874 9.091062 0.52347976 0.0067354003 0.755366 14:53:09.909 NS
0.8547561 0.8834874 9.091062 0.5998379 0.13868229 0.818896 14:53:09.929 NS
0.86912173 0.9337672 8.74868 0.5998379 0.13868229 0.818896 14:53:09.950 NS
0.86912173 0.9337672 8.74868 0.6908568 0.21381873 0.8030135 14:53:09.953 NS
0.98404694 1.2665714 7.640131 0.6908568 0.21381873 0.8030135 14:53:09.956 NS
0.9792584 1.5850099 7.80773 0.6908568 0.21381873 0.8030135 14:53:09.959 NS
0.85954463 1.1109436 8.700794 0.6908568 0.21381873 0.8030135 14:53:09.961 NS
0.81165916 1.0175668 9.347249 0.6908568 0.21381873 0.8030135 14:53:09.964 NS
0.89545876 1.0702409 9.332883 0.6908568 0.21381873 0.8030135 14:53:09.966 NS
1.2330515 1.5323359 8.351231 0.6908568 0.21381873 0.8030135 14:53:09.968 NS
1.2067145 2.0183737 6.8356547 0.6908568 0.21381873 0.8030135 14:53:09.970 NS
1.1013664 2.248224 6.3998966 0.6908568 0.21381873 0.8030135 14:53:09.972 NS
1.1013664 2.248224 6.3998966 0.64076585 0.21381873 0.72176844 14:53:09.975 NS
1.1013664 2.248224 6.3998966 0.4911039 0.15395392 0.64968634 14:53:09.988 NS
1.1013664 2.248224 6.3998966 0.4190218 0.08003923 0.59593016 14:53:10.009 NS
1.1013664 2.248224 6.3998966 0.40191758 0.052550294 0.58432376 14:53:10.027 NS
1.1013664 2.248224 6.3998966 0.39031112 -0.004871039 0.57821506 14:53:10.050 NS
1.1013664 2.248224 6.3998966 0.3780938 -0.054351125 0.5586674 14:53:10.068 NS
1.1013664 2.248224 6.3998966 0.35610268 -0.04640988 0.49819177 14:53:10.087 NS
1.1013664 2.248224 6.3998966 0.29501614 -0.008536231 0.4309966 14:53:10.107 NS
1.010384 2.3799093 6.962551 0.29501614 -0.008536231 0.4309966 14:53:10.129 NS
1.010384 2.3799093 6.962551 0.20827329 -0.027473053 0.38212734 14:53:10.131 NS
0.9385557 2.370332 7.513234 0.20827329 -0.027473053 0.38212734 14:53:10.133 NS
1.1636176 2.3918805 7.666468 0.20827329 -0.027473053 0.38212734 14:53:10.136 NS
1.4174107 2.4517374 8.049552 0.20827329 -0.027473053 0.38212734 14:53:10.138 NS
1.8579572 2.6337023 8.336864 0.20827329 -0.027473053 0.38212734 14:53:10.140 NS
2.0279508 2.640885 8.346442 0.20827329 -0.027473053 0.38212734 14:53:10.143 NS
2.0973847 2.5283542 8.20518 0.20827329 -0.027473053 0.38212734 14:53:10.145 NS
2.317658 2.5546913 8.241094 0.20827329 -0.027473053 0.38212734 14:53:10.150 NS
2.6432793 2.466103 8.391933 0.20827329 -0.027473053 0.38212734 14:53:10.154 NS
2.6432793 2.466103 8.391933 0.096484944 -0.06107064 0.3271495 14:53:10.157 NS
2.6432793 2.466103 8.391933 -0.05439877 -0.04702074 0.25262395 14:53:10.167 NS
2.6432793 2.466103 8.391933 -0.23643662 0.018341841 0.15671809 14:53:10.188 NS
2.6432793 2.466103 8.391933 -0.37510303 0.13135192 0.062033977 14:53:10.207 NS
2.6432793 2.466103 8.391933 -0.46245676 0.26085535 -0.04120225 14:53:10.226 NS
2.6432793 2.466103 8.391933 -0.60234493 0.2529141 -0.1670405 14:53:10.249 NS
2.6432793 2.466103 8.391933 -0.75322866 0.0055136695 -0.32281113 14:53:10.268 NS
2.6432793 2.466103 8.391933 -0.764835 -0.26021272 -0.46514273 14:53:10.288 NS
3.0455174 2.3463893 8.645726 -0.764835 -0.26021272 -0.46514273 14:53:10.310 NS
3.0455174 2.3463893 8.645726 -0.47956097 -0.19912618 -0.50362724 14:53:10.313 NS
3.215511 2.238647 9.270632 -0.47956097 -0.19912618 -0.50362724 14:53:10.316 NS
3.2562137 2.4086404 9.866806 -0.47956097 -0.19912618 -0.50362724 14:53:10.319 NS
