accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.8379962 1.4820561 8.504464 0.4892713 0.059880678 0.5525588 14:49:59.431 NS
0.70631105 1.6065584 8.0926485 0.4892713 0.059880678 0.5525588 14:49:59.433 NS
0.6392714 1.7166951 7.518023 0.4892713 0.059880678 0.5525588 14:49:59.436 NS
0.6153286 1.7286664 7.379155 0.4892713 0.059880678 0.5525588 14:49:59.437 NS
0.6153286 1.7286664 7.379155 0.41046965 0.007957131 0.47742233 14:49:59.439 NS
0.6153286 1.7286664 7.379155 0.3341115 -0.028083919 0.3796839 14:49:59.455 NS
0.6153286 1.7286664 7.379155 0.26141855 0.0049028043 0.29110843 14:49:59.476 NS
0.6153286 1.7286664 7.379155 0.17956263 0.026893953 0.21536116 14:49:59.496 NS
0.6153286 1.7286664 7.379155 0.10625879 -0.032970842 0.15916154 14:49:59.517 NS
0.6153286 1.7286664 7.379155 0.034787554 -0.0934465 0.11884444 14:49:59.535 NS
0.6153286 1.7286664 7.379155 -0.032407623 -0.06595757 0.0650883 14:49:59.558 NS
0.6153286 1.7286664 7.379155 -0.12525915 -0.036025167 -0.021654561 14:49:59.575 NS
0.76616794 1.8795058 7.597034 -0.12525915 -0.036025167 -0.021654561 14:49:59.596 NS
0.76616794 1.8795058 7.597034 -0.21566719 -0.07145535 -0.112673484 14:49:59.599 NS
0.69673395 1.9202085 7.6066113 -0.21566719 -0.07145535 -0.112673484 14:49:59.601 NS
0.56744313 2.0423164 7.4892917 -0.21566719 -0.07145535 -0.112673484 14:49:59.603 NS
0.4764607 2.0806248 7.5515428 -0.21566719 -0.07145535 -0.112673484 14:49:59.605 NS
0.54350036 2.1620302 7.910684 -0.21566719 -0.07145535 -0.112673484 14:49:59.606 NS
0.7948992 2.3224466 8.090255 -0.21566719 -0.07145535 -0.112673484 14:49:59.608 NS
0.9241901 2.4589202 8.063917 -0.21566719 -0.07145535 -0.112673484 14:49:59.609 NS
0.67279124 2.4062462 8.394327 -0.21566719 -0.07145535 -0.112673484 14:49:59.611 NS
0.47885495 2.2625897 9.251478 -0.21566719 -0.07145535 -0.112673484 14:49:59.613 NS
0.47885495 2.2625897 9.251478 -0.27247766 -0.102609485 -0.14504935 14:49:59.616 NS
0.47885495 2.2625897 9.251478 -0.27308854 -0.062292375 -0.15054713 14:49:59.638 NS
0.47885495 2.2625897 9.251478 -0.23949094 -0.010368827 -0.15054713 14:49:59.655 NS
0.47885495 2.2625897 9.251478 -0.21688893 -0.044577282 -0.15909924 14:49:59.677 NS
0.47885495 2.2625897 9.251478 -0.21688893 -0.044577282 -0.15909924 14:49:59.696 NS
0.47885495 2.2625897 9.251478 -0.21627806 -0.0793966 -0.17498173 14:49:59.718 NS
0.47885495 2.2625897 9.251478 -0.16801971 -0.0793966 -0.15299058 14:49:59.739 NS
0.47885495 2.2625897 9.251478 -0.05439877 -0.08184006 -0.09312579 14:49:59.757 NS
0.5027977 2.238647 10.072714 -0.05439877 -0.08184006 -0.09312579 14:49:59.777 NS
0.5027977 2.238647 10.072714 -0.086774625 -0.1392614 -0.06074994 14:49:59.780 NS
0.45251793 2.2314641 10.314536 -0.086774625 -0.1392614 -0.06074994 14:49:59.782 NS
0.55307746 2.310475 10.161303 -0.086774625 -0.1392614 -0.06074994 14:49:59.784 NS
0.5818088 2.310475 10.221159 -0.086774625 -0.1392614 -0.06074994 14:49:59.785 NS
0.45970076 2.1548474 10.690437 -0.086774625 -0.1392614 -0.06074994 14:49:59.787 NS
0.4070267 2.2506182 10.321719 -0.086774625 -0.1392614 -0.06074994 14:49:59.788 NS
0.6608198 2.4349775 9.210775 -0.086774625 -0.1392614 -0.06074994 14:49:59.790 NS
1.525153 3.0766432 8.186026 -0.086774625 -0.1392614 -0.06074994 14:49:59.791 NS
2.3200524 3.2107224 8.813326 -0.086774625 -0.1392614 -0.06074994 14:49:59.793 NS
2.3200524 3.2107224 8.813326 -0.3085187 -0.30663845 -0.15848838 14:49:59.796 NS
2.3200524 3.2107224 8.813326 -0.63838595 -0.5949668 -0.41566265 14:49:59.816 NS
2.3200524 3.2107224 8.813326 -0.74589825 -0.6817097 -0.64779145 14:49:59.837 NS
2.3200524 3.2107224 8.813326 -0.4966652 -0.24616282 -0.65084577 14:49:59.857 NS
2.3200524 3.2107224 8.813326 -0.09166155 0.33843523 -0.46086666 14:49:59.876 NS
2.3200524 3.2107224 8.813326 0.08121331 0.3567612 -0.3069286 14:49:59.897 NS
2.3200524 3.2107224 8.813326 0.05311351 -0.014034019 -0.2562268 14:49:59.918 NS
2.3200524 3.2107224 8.813326 0.014629001 -0.2834256 -0.24400951 14:49:59.937 NS
2.0231621 2.7749646 11.743917 0.014629001 -0.2834256 -0.24400951 14:49:59.956 NS
2.0231621 2.7749646 11.743917 0.048226587 -0.26693222 -0.26783326 14:49:59.958 NS
1.0247496 1.7550035 14.233964 0.048226587 -0.26693222 -0.26783326 14:49:59.960 NS
0.2944958 1.201926 13.707223 0.048226587 -0.26693222 -0.26783326 14:49:59.961 NS
0.0023942748 1.7693691 9.8237095 0.048226587 -0.26693222 -0.26783326 14:49:59.963 NS
0.3615355 1.8819 8.035186 0.048226587 -0.26693222 -0.26783326 14:49:59.964 NS
0.7015225 1.7645805 8.413482 0.048226587 -0.26693222 -0.26783326 14:49:59.966 NS
1.2857256 1.6089526 9.502876 0.048226587 -0.26693222 -0.26783326 14:49:59.968 NS
1.5371244 1.6185298 9.727939 0.048226587 -0.26693222 -0.26783326 14:49:59.969 NS
1.5706443 1.7693691 9.026416 0.048226587 -0.26693222 -0.26783326 14:49:59.971 NS
1.5706443 1.7693691 9.026416 0.11053485 -0.11177246 -0.33136326 14:49:59.974 NS
1.5706443 1.7693691 9.026416 0.11725436 -0.006703635 -0.41566265 14:49:59.996 NS
1.5706443 1.7693691 9.026416 0.014018136 -0.021975266 -0.527451 14:50:00.015 NS
1.5706443 1.7693691 9.026416 -0.10876578 -0.05740545 -0.6239677 14:50:00.034 NS
1.5706443 1.7693691 9.026416 -0.17412835 -0.03419257 -0.65328926 14:50:00.054 NS
1.5706443 1.7693691 9.026416 -0.14663942 0.029337414 -0.5970896 14:50:00.074 NS
1.5706443 1.7693691 9.026416 -0.10021367 0.07087625 -0.5170663 14:50:00.094 NS
1.5706443 1.7693691 9.026416 -0.09715934 0.07759577 -0.46880794 14:50:00.115 NS
1.4413534 2.0662591 7.9777236 -0.09715934 0.07759577 -0.46880794 14:50:00.139 NS
1.4413534 2.0662591 7.9777236 -0.12281568 0.065378465 -0.4248256 14:50:00.142 NS
1.1133378 2.2530127 7.8292785 -0.12281568 0.065378465 -0.4248256 14:50:00.144 NS
0.69194543 2.142876 8.324894 -0.12281568 0.065378465 -0.4248256 14:50:00.146 NS
0.11971374 2.083019 9.019233 -0.12281568 0.065378465 -0.4248256 14:50:00.148 NS
-0.076616794 2.1811843 8.964165 -0.12281568 0.065378465 -0.4248256 14:50:00.149 NS
-0.038308397 2.5139885 8.660092 -0.12281568 0.065378465 -0.4248256 14:50:00.151 NS
-0.10774237 2.719896 8.399116 -0.12281568 0.065378465 -0.4248256 14:50:00.153 NS
-0.15802214 2.7989073 8.528407 -0.12281568 0.065378465 -0.4248256 14:50:00.154 NS
-0.29210153 2.8108785 8.961771 -0.12281568 0.065378465 -0.4248256 14:50:00.156 NS
-0.29210153 2.8108785 8.961771 -0.121593945 0.04155472 -0.36740428 14:50:00.158 NS
-0.29210153 2.8108785 8.961771 -0.08005512 0.04399818 -0.29043528 14:50:00.176 NS
-0.29210153 2.8108785 8.961771 -0.014081666 0.036056932 -0.22201836 14:50:00.195 NS
-0.29210153 2.8108785 8.961771 0.06105476 0.059880678 -0.15543406 14:50:00.218 NS
-0.29210153 2.8108785 8.961771 0.10992398 0.08736961 -0.09862358 14:50:00.237 NS
-0.29210153 2.8108785 8.961771 0.16612358 0.13074104 -0.07296724 14:50:00.256 NS
-0.29210153 2.8108785 8.961771 0.19422339 0.18205373 -0.042423982 14:50:00.278 NS
-0.29210153 2.8108785 8.961771 0.1905582 0.18388632 -0.025930619 14:50:00.296 NS
-0.17957062 2.892284 9.273026 0.1905582 0.18388632 -0.025930619 14:50:00.318 NS
-0.17957062 2.892284 9.273026 0.14107811 0.16067344 -0.05158696 14:50:00.321 NS
-0.09577099 2.9425638 9.665688 0.14107811 0.16067344 -0.05158696 14:50:00.324 NS
-0.026337024 2.918621 9.718362 0.14107811 0.16067344 -0.05158696 14:50:00.326 NS
0.2370332 3.0431232 9.909904 0.14107811 0.16067344 -0.05158696 14:50:00.327 NS
0.31125572 3.0024207 9.809344 0.14107811 0.16067344 -0.05158696 14:50:00.329 NS
0.26337022 3.0167863 9.466963 0.14107811 0.16067344 -0.05158696 14:50:00.330 NS
0.4166038 3.2562137 9.265843 0.14107811 0.16067344 -0.05158696 14:50:00.332 NS
0.37350687 3.318465 9.177256 0.14107811 0.16067344 -0.05158696 14:50:00.334 NS
0.21309046 3.2490308 9.838076 0.14107811 0.16067344 -0.05158696 14:50:00.335 NS
0.21309046 3.2490308 9.838076 0.025624575 0.16617124 -0.07541071 14:50:00.337 NS
0.21309046 3.2490308 9.838076 -0.033629354 0.18144286 -0.079075895 14:50:00.357 NS
0.21309046 3.2490308 9.838076 -0.016525127 0.23153381 -0.049143497 14:50:00.377 NS
0.21309046 3.2490308 9.838076 0.028068038 0.3579829 0.0070561045 14:50:00.397 NS
0.21309046 3.2490308 9.838076 -0.047679253 0.2932312 0.04859494 14:50:00.416 NS
0.21309046 3.2490308 9.838076 -0.13442212 0.017730974 0.083414264 14:50:00.437 NS
0.21309046 3.2490308 9.838076 -0.08310944 -0.14537004 0.1585507 14:50:00.457 NS
0.21309046 3.2490308 9.838076 0.18383867 -0.008536231 0.29416278 14:50:00.477 NS
0.17478207 3.1149516 10.819728 0.18383867 -0.008536231 0.29416278 14:50:00.496 NS
0.17478207 3.1149516 10.819728 0.5283667 0.27551612 0.45115516 14:50:00.498 NS
-0.028731298 3.0191805 11.516461 0.5283667 0.27551612 0.45115516 14:50:00.501 NS
-0.09577099 3.0814316 10.917893 0.5283667 0.27551612 0.45115516 14:50:00.503 NS
-0.39505535 3.232271 10.051166 0.5283667 0.27551612 0.45115516 14:50:00.504 NS
-0.44294083 3.0000262 10.91071 0.5283667 0.27551612 0.45115516 14:50:00.506 NS
-0.36871833 2.291321 12.828525 0.5283667 0.27551612 0.45115516 14:50:00.508 NS
-0.3615355 1.7981004 13.599481 0.5283667 0.27551612 0.45115516 14:50:00.509 NS
-0.29689008 1.7310607 11.858843 0.5283667 0.27551612 0.45115516 14:50:00.511 NS
0.08140534 2.1883671 8.686429 0.5283667 0.27551612 0.45115516 14:50:00.512 NS
0.08140534 2.1883671 8.686429 0.65848094 0.41540423 0.5201829 14:50:00.516 NS
0.08140534 2.1883671 8.686429 0.5210363 0.2767378 0.47986582 14:50:00.537 NS
0.08140534 2.1883671 8.686429 0.24797952 -0.054351125 0.36685574 14:50:00.556 NS
0.08140534 2.1883671 8.686429 -0.034851085 -0.3096928 0.2691173 14:50:00.576 NS
0.08140534 2.1883671 8.686429 -0.1839022 -0.38116404 0.20253299 14:50:00.597 NS
0.08140534 2.1883671 8.686429 -0.14053078 -0.20401311 0.22269155 14:50:00.617 NS
0.08140534 2.1883671 8.686429 -0.14053078 0.08920221 0.22269155 14:50:00.638 NS
0.08140534 2.1883671 8.686429 0.040896207 0.08920221 0.3784622 14:50:00.657 NS
0.22506183 2.6887705 6.6177754 0.040896207 0.08920221 0.3784622 14:50:00.677 NS
0.22506183 2.6887705 6.6177754 0.18444954 0.16372778 0.5220155 14:50:00.680 NS
0.2657645 2.7031362 6.368771 0.18444954 0.16372778 0.5220155 14:50:00.683 NS
0.17478207 2.2721667 7.982512 0.18444954 0.16372778 0.5220155 14:50:00.685 NS
0.11492519 1.9680939 10.281016 0.18444954 0.16372778 0.5220155 14:50:00.687 NS
-0.531529 1.5490957 12.217984 0.18444954 0.16372778 0.5220155 14:50:00.689 NS
-1.1013664 1.3623424 12.426287 0.18444954 0.16372778 0.5220155 14:50:00.690 NS
-1.0151725 1.8819 10.96099 0.18444954 0.16372778 0.5220155 14:50:00.692 NS
-0.749408 2.0590763 9.912297 0.18444954 0.16372778 0.5220155 14:50:00.693 NS
-0.4764607 2.0183737 9.749487 0.18444954 0.16372778 0.5220155 14:50:00.695 NS
-0.4764607 2.0183737 9.749487 0.2308753 0.08492616 0.60203886 14:50:00.697 NS
-0.4764607 2.0183737 9.749487 0.25775334 0.05377202 0.65274066 14:50:00.720 NS
-0.4764607 2.0183737 9.749487 0.31150952 0.072708845 0.6845057 14:50:00.736 NS
-0.4764607 2.0183737 9.749487 0.39641976 0.09958691 0.7303206 14:50:00.759 NS
-0.4764607 2.0183737 9.749487 0.48499525 0.1087499 0.7914071 14:50:00.775 NS
-0.4764607 2.0183737 9.749487 0.49049303 0.072708845 0.7956831 14:50:00.797 NS
-0.4764607 2.0183737 9.749487 0.404361 0.007957131 0.72176844 14:50:00.816 NS
-0.4764607 2.0183737 9.749487 0.27791193 -0.05007507 0.601428 14:50:00.837 NS
-0.20111908 1.9010541 9.27542 0.27791193 -0.05007507 0.601428 14:50:00.857 NS
-0.20111908 1.9010541 9.27542 0.17773002 -0.109939866 0.50674385 14:50:00.859 NS
-0.22506183 1.6855695 9.016839 0.17773002 -0.109939866 0.50674385 14:50:00.861 NS
-0.07901107 1.6759924 8.236305 0.17773002 -0.109939866 0.50674385 14:50:00.863 NS
0.32562137 1.9010541 7.1828246 0.17773002 -0.109939866 0.50674385 14:50:00.865 NS
0.7302538 2.2673783 6.5004563 0.17773002 -0.109939866 0.50674385 14:50:00.868 NS
0.9960183 2.5092 6.3831367 0.17773002 -0.109939866 0.50674385 14:50:00.869 NS
0.84039044 2.5283542 6.7303066 0.17773002 -0.109939866 0.50674385 14:50:00.871 NS
0.8284191 2.6839821 7.168459 0.17773002 -0.109939866 0.50674385 14:50:00.873 NS
1.0295382 2.7390504 7.3049326 0.17773002 -0.109939866 0.50674385 14:50:00.875 NS
1.0295382 2.7390504 7.3049326 0.11725436 -0.16003081 0.41877925 14:50:00.876 NS
1.0295382 2.7390504 7.3049326 0.017072462 -0.18568715 0.30943438 14:50:00.897 NS
1.0295382 2.7390504 7.3049326 -0.08249857 -0.15819821 0.18787222 14:50:00.915 NS
1.0295382 2.7390504 7.3049326 -0.16130018 -0.08794872 0.084635995 14:50:00.938 NS
1.0295382 2.7390504 7.3049326 -0.24437787 -0.06595757 3.3658673E-4 14:50:00.957 NS
1.0295382 2.7390504 7.3049326 -0.29019275 -0.11971371 -0.06502599 14:50:00.977 NS
1.0295382 2.7390504 7.3049326 -0.29324707 -0.12032457 -0.112062626 14:50:00.998 NS
1.0295382 2.7390504 7.3049326 -0.32562295 -0.06717929 -0.15726665 14:50:01.017 NS
1.0295382 2.7390504 7.3049326 -0.3970942 -0.06595757 -0.21102278 14:50:01.036 NS
1.23784 2.796513 7.920261 -0.3970942 -0.06595757 -0.21102278 14:50:01.040 NS
1.1995317 2.7462332 8.28898 -0.3970942 -0.06595757 -0.21102278 14:50:01.041 NS
1.1277034 2.7079248 8.281796 -0.3970942 -0.06595757 -0.21102278 14:50:01.044 NS
1.063058 2.6432793 8.6433325 -0.3970942 -0.06595757 -0.21102278 14:50:01.046 NS
1.0462981 2.5475085 9.349643 -0.3970942 -0.06595757 -0.21102278 14:50:01.048 NS
1.1372806 2.3942747 9.62259 -0.3970942 -0.06595757 -0.21102278 14:50:01.050 NS
1.2641771 2.3846977 9.553157 -0.3970942 -0.06595757 -0.21102278 14:50:01.052 NS
1.23784 2.3727264 9.5483675 -0.3970942 -0.06595757 -0.21102278 14:50:01.053 NS
1.0032011 2.2769554 9.732727 -0.3970942 -0.06595757 -0.21102278 14:50:01.056 NS
1.0032011 2.2769554 9.732727 -0.4826153 -0.11665938 -0.2580594 14:50:01.058 NS
1.0032011 2.2769554 9.732727 -0.54981047 -0.18263283 -0.26661152 14:50:01.075 NS
1.0032011 2.2769554 9.732727 -0.6304447 -0.31213626 -0.29654393 14:50:01.096 NS
1.0032011 2.2769554 9.732727 -0.7080246 -0.4135399 -0.39061716 14:50:01.117 NS
1.0032011 2.2769554 9.732727 -0.75994813 -0.3958248 -0.563492 14:50:01.135 NS
1.0032011 2.2769554 9.732727 -0.8222564 -0.22233906 -0.7107106 14:50:01.156 NS
1.0032011 2.2769554 9.732727 -0.82103467 -0.13315274 -0.80661637 14:50:01.177 NS
1.0032011 2.2769554 9.732727 -0.592571 -0.029305648 -0.79012305 14:50:01.196 NS
1.1971374 2.291321 9.703996 -0.592571 -0.029305648 -0.79012305 14:50:01.217 NS
1.1971374 2.291321 9.703996 -0.18634565 0.1368497 -0.63313067 14:50:01.221 NS
1.4916332 2.370332 10.034406 -0.18634565 0.1368497 -0.63313067 14:50:01.222 NS
2.1309047 2.6839821 10.568329 -0.18634565 0.1368497 -0.63313067 14:50:01.224 NS
2.2314641 2.3056867 11.0352125 -0.18634565 0.1368497 -0.63313067 14:50:01.225 NS
1.9920366 2.0447106 11.238726 -0.18634565 0.1368497 -0.63313067 14:50:01.226 NS
1.5395187 1.7023294 12.392766 -0.18634565 0.1368497 -0.63313067 14:50:01.227 NS
0.81644773 1.1971374 13.477373 -0.18634565 0.1368497 -0.63313067 14:50:01.228 NS
0.3328042 1.132492 11.78462 -0.18634565 0.1368497 -0.63313067 14:50:01.229 NS
0.8092649 1.6712039 9.349643 -0.18634565 0.1368497 -0.63313067 14:50:01.230 NS
0.8092649 1.6712039 9.349643 0.054335244 0.13257363 -0.48774475 14:50:01.235 NS
0.8092649 1.6712039 9.349643 0.065941684 -0.06901189 -0.48346868 14:50:01.257 NS
0.8092649 1.6712039 9.349643 -0.009805609 -0.26693222 -0.563492 14:50:01.277 NS
0.8092649 1.6712039 9.349643 -0.032407623 -0.25104973 -0.6154156 14:50:01.298 NS
0.8092649 1.6712039 9.349643 0.03845275 -0.11238332 -0.65023494 14:50:01.317 NS
0.8092649 1.6712039 9.349643 0.094652355 0.020174434 -0.72353876 14:50:01.336 NS
0.8092649 1.6712039 9.349643 0.05067005 0.072708845 -0.79134476 14:50:01.358 NS
0.8092649 1.6712039 9.349643 -0.030575028 0.020785302 -0.8194446 14:50:01.377 NS
1.3551595 1.89866 8.581081 -0.030575028 0.020785302 -0.8194446 14:50:01.397 NS
1.3551595 1.89866 8.581081 -0.089218095 -0.06656843 -0.812725 14:50:01.404 NS
1.5730386 1.7406378 9.26345 -0.089218095 -0.06656843 -0.812725 14:50:01.406 NS
1.5083932 1.3982565 10.146936 -0.089218095 -0.06656843 -0.812725 14:50:01.408 NS
1.5586729 1.5706443 10.173274 -0.089218095 -0.06656843 -0.812725 14:50:01.410 NS
1.3719195 1.802889 9.0838785 -0.089218095 -0.06656843 -0.812725 14:50:01.412 NS
0.86912173 1.9106313 8.028004 -0.089218095 -0.06656843 -0.812725 14:50:01.414 NS
0.43096948 1.9944309 7.7143536 -0.089218095 -0.06656843 -0.812725 14:50:01.416 NS
0.117319465 2.0447106 8.063917 -0.089218095 -0.06656843 -0.812725 14:50:01.418 NS
-0.29928434 2.0518935 8.590658 -0.089218095 -0.06656843 -0.812725 14:50:01.420 NS
-0.29928434 2.0518935 8.590658 -0.100824535 -0.061681505 -0.76202327 14:50:01.422 NS
-0.29928434 2.0518935 8.590658 -0.06661607 0.0049028043 -0.6581761 14:50:01.436 NS
-0.29928434 2.0518935 8.590658 -0.039738007 0.0140657835 -0.56776804 14:50:01.456 NS
-0.29928434 2.0518935 8.590658 -0.05684223 -0.011590557 -0.49996203 14:50:01.477 NS
-0.29928434 2.0518935 8.590658 -0.08310944 -0.013423153 -0.43276688 14:50:01.496 NS
-0.29928434 2.0518935 8.590658 -0.09715934 -0.014644884 -0.36618257 14:50:01.517 NS
-0.29928434 2.0518935 8.590658 -0.06417262 0.0067354003 -0.27088758 14:50:01.537 NS
-0.29928434 2.0518935 8.590658 0.004855157 0.054993756 -0.16826223 14:50:01.556 NS
-0.52913475 2.1332989 8.691217 0.004855157 0.054993756 -0.16826223 14:50:01.577 NS
-0.52913475 2.1332989 8.691217 0.06349822 0.15456478 -0.10045618 14:50:01.580 NS
-0.50040346 2.52596 8.219545 0.06349822 0.15456478 -0.10045618 14:50:01.583 NS
-0.5794145 2.6552508 8.260248 0.06349822 0.15456478 -0.10045618 14:50:01.585 NS
-0.54828894 2.7989073 8.377567 0.06349822 0.15456478 -0.10045618 14:50:01.587 NS
-0.5961744 2.7558103 8.865999 0.06349822 0.15456478 -0.10045618 14:50:01.588 NS
-0.6368771 2.6839821 9.5244255 0.06349822 0.15456478 -0.10045618 14:50:01.590 NS
-0.50040346 2.6815877 10.067925 0.06349822 0.15456478 -0.10045618 14:50:01.592 NS
-0.16281068 2.7653873 10.034406 0.06349822 0.15456478 -0.10045618 14:50:01.594 NS
-0.09337672 2.8443985 9.917087 0.06349822 0.15456478 -0.10045618 14:50:01.596 NS
-0.09337672 2.8443985 9.917087 0.06349822 0.15456478 -0.10045618 14:50:01.598 NS
-0.09337672 2.8443985 9.917087 0.101982735 0.24680543 -0.066247724 14:50:01.616 NS
-0.09337672 2.8443985 9.917087 0.094652355 0.28834426 0.004001778 14:50:01.636 NS
-0.09337672 2.8443985 9.917087 0.060443893 0.2596336 0.09013378 14:50:01.657 NS
-0.09337672 2.8443985 9.917087 0.018905059 0.22970122 0.1756549 14:50:01.677 NS
-0.09337672 2.8443985 9.917087 -0.021412048 0.26635313 0.24346095 14:50:01.697 NS
-0.09337672 2.8443985 9.917087 -0.014081666 0.36470243 0.3130996 14:50:01.717 NS
-0.09337672 2.8443985 9.917087 -0.007973013 0.44716924 0.39251208 14:50:01.737 NS
-0.4644893 2.7031362 9.498088 -0.007973013 0.44716924 0.39251208 14:50:01.757 NS
-0.4644893 2.7031362 9.498088 -0.17290664 0.35431772 0.43649438 14:50:01.761 NS
-0.52674043 2.7677817 9.510059 -0.17290664 0.35431772 0.43649438 14:50:01.764 NS
-0.5123748 2.6217308 9.850046 -0.17290664 0.35431772 0.43649438 14:50:01.766 NS
-0.28970724 2.6289136 10.328901 -0.17290664 0.35431772 0.43649438 14:50:01.768 NS
-0.35435268 2.5092 10.920287 -0.17290664 0.35431772 0.43649438 14:50:01.770 NS
-0.5219519 2.7486274 10.489318 -0.17290664 0.35431772 0.43649438 14:50:01.772 NS
-0.5602603 3.0790374 9.574705 -0.17290664 0.35431772 0.43649438 14:50:01.774 NS
-0.4285752 3.407053 9.979338 -0.17290664 0.35431772 0.43649438 14:50:01.776 NS
-0.48843205 2.569057 13.393573 -0.17290664 0.35431772 0.43649438 14:50:01.783 NS
-0.48843205 2.569057 13.393573 -0.37815735 -0.023196997 0.42855313 14:50:01.785 NS
-0.48843205 2.569057 13.393573 -0.307297 -0.34206867 0.4713137 14:50:01.795 NS
-0.48843205 2.569057 13.393573 0.11847609 -0.12887667 0.6447994 14:50:01.816 NS
-0.48843205 2.569057 13.393573 0.5106516 0.31522235 0.84882843 14:50:01.837 NS
-0.48843205 2.569057 13.393573 0.66947657 0.41540423 0.89525414 14:50:01.857 NS
-0.48843205 2.569057 13.393573 0.6316029 0.22481428 0.85188276 14:50:01.877 NS
-0.48843205 2.569057 13.393573 0.48071918 -0.001205848 0.77491367 14:50:01.898 NS
-0.48843205 2.569057 13.393573 0.44406727 -0.009147096 0.7138272 14:50:01.917 NS
-0.48843205 2.569057 13.393573 0.49476907 0.13990402 0.67534274 14:50:01.937 NS
-0.5818088 1.6855695 16.120653 0.49476907 0.13990402 0.67534274 14:50:01.940 NS
-0.33759275 1.3264283 15.270685 0.49476907 0.13990402 0.67534274 14:50:01.942 NS
0.08858817 2.0375278 11.882786 0.49476907 0.13990402 0.67534274 14:50:01.944 NS
0.25139886 2.1285102 9.5483675 0.49476907 0.13990402 0.67534274 14:50:01.946 NS
0.31365 2.1380875 8.490098 0.49476907 0.13990402 0.67534274 14:50:01.948 NS
0.45970076 1.7885233 9.557945 0.49476907 0.13990402 0.67534274 14:50:01.949 NS
0.40223816 1.6233183 9.950606 0.49476907 0.13990402 0.67534274 14:50:01.951 NS
0.062251143 1.5802214 9.141341 0.49476907 0.13990402 0.67534274 14:50:01.953 NS
-0.11492519 1.7286664 8.379962 0.49476907 0.13990402 0.67534274 14:50:01.955 NS
-0.11492519 1.7286664 8.379962 0.5033212 0.20465575 0.67289925 14:50:01.957 NS
-0.11492519 1.7286664 8.379962 0.48010832 0.12524326 0.67595357 14:50:01.976 NS
-0.11492519 1.7286664 8.379962 0.4489542 -0.0024275784 0.64785373 14:50:01.995 NS
-0.11492519 1.7286664 8.379962 0.40802622 -0.059848912 0.59715194 14:50:02.018 NS
-0.11492519 1.7286664 8.379962 0.41352403 -0.05068593 0.5556131 14:50:02.036 NS
-0.11492519 1.7286664 8.379962 0.5112625 -0.015255748 0.5733282 14:50:02.057 NS
-0.11492519 1.7286664 8.379962 0.6053357 0.012233187 0.57516074 14:50:02.077 NS
-0.11492519 1.7286664 8.379962 0.57418156 0.044609047 0.4908614 14:50:02.097 NS
-0.035914123 1.934574 8.197997 0.57418156 0.044609047 0.4908614 14:50:02.117 NS
-0.035914123 1.934574 8.197997 0.44284555 0.07087625 0.36013624 14:50:02.126 NS
0.15083931 2.0255566 8.406299 0.44284555 0.07087625 0.36013624 14:50:02.128 NS
0.2370332 1.9800652 8.880365 0.44284555 0.07087625 0.36013624 14:50:02.131 NS
