accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.4285752 1.089395 9.8548355 0.48438436 0.094699994 0.6044823 14:56:17.765 NS
-0.4285752 1.089395 9.8548355 0.4837735 -0.007925366 0.6063149 14:56:17.767 NS
-0.4285752 1.089395 9.8548355 0.56257516 -0.04091209 0.66740143 14:56:17.787 NS
-0.4285752 1.089395 9.8548355 0.63038117 0.047663372 0.72176844 14:56:17.807 NS
-0.4285752 1.089395 9.8548355 0.6108335 0.11852374 0.7181033 14:56:17.827 NS
-0.4285752 1.089395 9.8548355 0.563186 0.1209672 0.69061434 14:56:17.846 NS
-0.4285752 1.089395 9.8548355 0.5356971 0.097754315 0.68389475 14:56:17.866 NS
-0.4285752 1.089395 9.8548355 0.49660167 0.09225653 0.69366866 14:56:17.886 NS
-0.4285752 1.089395 9.8548355 0.45261937 0.08920221 0.6900034 14:56:17.905 NS
-0.4285752 1.089395 9.8548355 0.40008497 0.039722122 0.6643471 14:56:17.926 NS
0.8978531 2.430189 7.352818 0.40008497 0.039722122 0.6643471 14:56:17.947 NS
0.8978531 2.430189 7.352818 0.3255594 -0.0213644 0.63930166 14:56:17.949 NS
0.8978531 2.430189 7.352818 0.25042298 -0.065346695 0.5873781 14:56:17.965 NS
0.8978531 2.430189 7.352818 0.1710105 -0.08306179 0.5159069 14:56:17.986 NS
0.8978531 2.430189 7.352818 0.06960687 -0.12460063 0.43649438 14:56:18.006 NS
0.8978531 2.430189 7.352818 -0.015303397 -0.1496461 0.35402757 14:56:18.025 NS
0.8978531 2.430189 7.352818 -0.084942035 -0.108718134 0.25201306 14:56:18.046 NS
0.8978531 2.430189 7.352818 -0.22055413 -0.026251324 0.1353378 14:56:18.066 NS
0.8978531 2.430189 7.352818 -0.39465073 -0.023196997 0.021106005 14:56:18.086 NS
0.8978531 2.430189 7.352818 -0.5027739 -0.08184006 -0.05219782 14:56:18.107 NS
2.5666625 3.0527003 11.88518 -0.5027739 -0.08184006 -0.05219782 14:56:18.125 NS
2.5666625 3.0527003 11.88518 -0.5027739 -0.08184006 -0.05219782 14:56:18.127 NS
2.5666625 3.0527003 11.88518 -0.60539925 -0.19607185 -0.13344291 14:56:18.146 NS
2.5666625 3.0527003 11.88518 -0.6438837 -0.34390125 -0.25378335 14:56:18.168 NS
2.5666625 3.0527003 11.88518 -0.62006 -0.3548968 -0.3759564 14:56:18.186 NS
2.5666625 3.0527003 11.88518 -0.6842009 -0.20462398 -0.50179464 14:56:18.206 NS
2.5666625 3.0527003 11.88518 -0.6506033 -0.10383121 -0.55677253 14:56:18.227 NS
2.5666625 3.0527003 11.88518 -0.29385793 0.07454144 -0.46636447 14:56:18.247 NS
2.5666625 3.0527003 11.88518 0.15451713 0.2700183 -0.26844412 14:56:18.267 NS
2.5666625 3.0527003 11.88518 0.3341115 0.30300504 -0.1474928 14:56:18.286 NS
2.4637089 2.073442 6.3376455 0.3341115 0.30300504 -0.1474928 14:56:18.305 NS
2.4637089 2.073442 6.3376455 0.30967692 0.13440624 -0.17070569 14:56:18.308 NS
2.4637089 2.073442 6.3376455 0.23209703 -0.059238046 -0.28493747 14:56:18.325 NS
2.4637089 2.073442 6.3376455 0.073272064 -0.15941995 -0.4162735 14:56:18.346 NS
2.4637089 2.073442 6.3376455 -0.0855529 -0.22478253 -0.55249643 14:56:18.367 NS
2.4637089 2.073442 6.3376455 -0.23216055 -0.26754308 -0.677113 14:56:18.387 NS
2.4637089 2.073442 6.3376455 -0.34700322 -0.24616282 -0.82310975 14:56:18.407 NS
2.4637089 2.073442 6.3376455 -0.39098555 -0.119102836 -0.8903049 14:56:18.427 NS
2.4637089 2.073442 6.3376455 -0.34944668 -0.012201423 -0.8121142 14:56:18.444 NS
2.4637089 2.073442 6.3376455 -0.24743219 -0.026251324 -0.6929955 14:56:18.467 NS
0.10055954 3.265791 8.581081 -0.24743219 -0.026251324 -0.6929955 14:56:18.485 NS
0.10055954 3.265791 8.581081 -0.18084788 -0.07817487 -0.6074743 14:56:18.488 NS
0.10055954 3.265791 8.581081 -0.14663942 -0.08672698 -0.5665464 14:56:18.506 NS
0.10055954 3.265791 8.581081 -0.11304183 -0.055572852 -0.52134234 14:56:18.526 NS
0.10055954 3.265791 8.581081 -0.096548475 0.016509244 -0.47674918 14:56:18.546 NS
0.10055954 3.265791 8.581081 -0.084942035 0.08248269 -0.4798035 14:56:18.565 NS
0.10055954 3.265791 8.581081 -0.07516819 0.09225653 -0.48896646 14:56:18.587 NS
0.10055954 3.265791 8.581081 -0.06417262 0.0488851 -0.4431516 14:56:18.607 NS
0.10055954 3.265791 8.581081 0.019515922 0.046441644 -0.35518697 14:56:18.627 NS
0.10055954 3.265791 8.581081 0.089154564 0.107528165 -0.2653898 14:56:18.647 NS
0.505192 3.5938065 10.565935 0.089154564 0.107528165 -0.2653898 14:56:18.668 NS
0.505192 3.5938065 10.565935 0.054946106 0.13562796 -0.21407712 14:56:18.670 NS
0.505192 3.5938065 10.565935 0.005466022 0.05926981 -0.19514029 14:56:18.686 NS
0.505192 3.5938065 10.565935 0.0011899655 0.071487114 -0.15971011 14:56:18.707 NS
0.505192 3.5938065 10.565935 -0.012859935 0.25596842 -0.15421233 14:56:18.727 NS
0.505192 3.5938065 10.565935 -0.14786115 0.37020022 -0.19880548 14:56:18.745 NS
0.505192 3.5938065 10.565935 -0.35616618 0.28712255 -0.2458421 14:56:18.767 NS
0.505192 3.5938065 10.565935 -0.447796 0.1368497 -0.26477894 14:56:18.785 NS
0.505192 3.5938065 10.565935 -0.33845112 0.050717697 -0.14443848 14:56:18.807 NS
0.505192 3.5938065 10.565935 -0.043403197 0.19976881 0.13350521 14:56:18.827 NS
-1.1492519 2.2434354 9.474146 -0.043403197 0.19976881 0.13350521 14:56:18.848 NS
-1.1492519 2.2434354 9.474146 0.24736865 0.40685216 0.3900686 14:56:18.852 NS
-1.1492519 2.2434354 9.474146 0.37076342 0.43434107 0.5189612 14:56:18.866 NS
-1.1492519 2.2434354 9.474146 0.36160046 0.31033543 0.6112018 14:56:18.885 NS
-1.1492519 2.2434354 9.474146 0.35610268 0.17777766 0.7290988 14:56:18.905 NS
-1.1492519 2.2434354 9.474146 0.43795863 0.07331971 0.86776525 14:56:18.925 NS
-1.1492519 2.2434354 9.474146 0.4959908 -0.0073145004 0.9600059 14:56:18.946 NS
-1.1492519 2.2434354 9.474146 0.45628458 -0.07695314 0.9703906 14:56:18.965 NS
-1.1492519 2.2434354 9.474146 0.40741533 -0.1814111 0.94106907 14:56:18.987 NS
-1.1492519 2.2434354 9.474146 0.4171892 -0.22294994 0.9105258 14:56:19.008 NS
0.28970724 1.8148603 8.865999 0.4171892 -0.22294994 0.9105258 14:56:19.025 NS
0.28970724 1.8148603 8.865999 0.47949746 -0.08061833 0.8921998 14:56:19.028 NS
0.28970724 1.8148603 8.865999 0.51859283 0.076984905 0.8567697 14:56:19.047 NS
0.28970724 1.8148603 8.865999 0.51859283 0.076984905 0.8567697 14:56:19.067 NS
0.28970724 1.8148603 8.865999 0.50209945 0.10141951 0.8042352 14:56:19.086 NS
0.28970724 1.8148603 8.865999 0.4385695 0.072708845 0.75719863 14:56:19.106 NS
0.28970724 1.8148603 8.865999 0.30356827 0.033613473 0.69061434 14:56:19.127 NS
0.28970724 1.8148603 8.865999 0.18200608 -0.039690357 0.61425614 14:56:19.146 NS
0.28970724 1.8148603 8.865999 0.13985637 -0.08245093 0.56294346 14:56:19.167 NS
0.28970724 1.8148603 8.865999 0.10870225 -0.07206622 0.51285255 14:56:19.186 NS
0.90503585 2.6648278 8.597841 0.10870225 -0.07206622 0.51285255 14:56:19.207 NS
0.90503585 2.6648278 8.597841 0.06349822 -0.05618372 0.45054427 14:56:19.211 NS
0.90503585 2.6648278 8.597841 0.03173323 -0.036636032 0.39862072 14:56:19.226 NS
0.90503585 2.6648278 8.597841 0.014018136 -0.028694784 0.34669718 14:56:19.247 NS
0.90503585 2.6648278 8.597841 -0.029964162 -0.053740256 0.28622153 14:56:19.265 NS
0.90503585 2.6648278 8.597841 -0.08249857 -0.08794872 0.23429798 14:56:19.285 NS
0.90503585 2.6648278 8.597841 -0.1716849 -0.0916139 0.17198971 14:56:19.305 NS
0.90503585 2.6648278 8.597841 -0.28469497 -0.068401024 0.09868589 14:56:19.325 NS
0.90503585 2.6648278 8.597841 -0.3152382 -0.02686219 0.041264556 14:56:19.347 NS
0.90503585 2.6648278 8.597841 -0.36044225 0.07454144 -0.014324179 14:56:19.367 NS
3.162837 2.7390504 12.064751 -0.36044225 0.07454144 -0.014324179 14:56:19.387 NS
3.162837 2.7390504 12.064751 -0.610897 -0.018310076 -0.16398616 14:56:19.389 NS
3.162837 2.7390504 12.064751 -0.8833429 -0.41109642 -0.46086666 14:56:19.406 NS
3.162837 2.7390504 12.064751 -1.0354483 -0.5436542 -0.7327017 14:56:19.427 NS
3.162837 2.7390504 12.064751 -0.74895257 -0.014034019 -0.7064345 14:56:19.445 NS
3.162837 2.7390504 12.064751 -0.15458067 0.6689133 -0.40222362 14:56:19.467 NS
3.162837 2.7390504 12.064751 0.30356827 0.8283492 -0.15299058 14:56:19.487 NS
3.162837 2.7390504 12.064751 0.37870467 0.58705735 -0.025319753 14:56:19.505 NS
3.162837 2.7390504 12.064751 0.1728431 0.21442959 -0.013102449 14:56:19.525 NS
3.162837 2.7390504 12.064751 -0.048900984 -0.08428352 -0.11023003 14:56:19.545 NS
2.2458298 1.594587 7.393521 -0.048900984 -0.08428352 -0.11023003 14:56:19.566 NS
2.2458298 1.594587 7.393521 -0.25842777 -0.23211291 -0.26111373 14:56:19.569 NS
2.2458298 1.594587 7.393521 -0.45695895 -0.28281474 -0.4254365 14:56:19.585 NS
2.2458298 1.594587 7.393521 -0.55408657 -0.29319942 -0.5781528 14:56:19.608 NS
2.2458298 1.594587 7.393521 -0.6255578 -0.27731693 -0.67650205 14:56:19.626 NS
2.2458298 1.594587 7.393521 -0.6322773 -0.2394433 -0.7107106 14:56:19.647 NS
2.2458298 1.594587 7.393521 -0.48505878 -0.0934465 -0.6648957 14:56:19.667 NS
2.2458298 1.594587 7.393521 -0.29569057 0.091645665 -0.5836506 14:56:19.688 NS
2.2458298 1.594587 7.393521 -0.20528248 0.1527322 -0.5537182 14:56:19.706 NS
2.2458298 1.594587 7.393521 -0.18573481 0.09714346 -0.5714333 14:56:19.727 NS
0.65363705 3.1676257 8.43503 -0.18573481 0.09714346 -0.5714333 14:56:19.746 NS
0.65363705 3.1676257 8.43503 -0.21139115 0.0488851 -0.60686344 14:56:19.749 NS
0.65363705 3.1676257 8.43503 -0.24621047 0.050106835 -0.63251984 14:56:19.766 NS
0.65363705 3.1676257 8.43503 -0.24498872 0.05438289 -0.6435154 14:56:19.787 NS
0.65363705 3.1676257 8.43503 -0.19734123 0.037889525 -0.6392393 14:56:19.806 NS
0.65363705 3.1676257 8.43503 -0.10510059 0.05926981 -0.5977005 14:56:19.827 NS
0.65363705 3.1676257 8.43503 -0.014692531 0.092867404 -0.5714333 14:56:19.847 NS
0.65363705 3.1676257 8.43503 0.0060768877 0.12524326 -0.5372248 14:56:19.867 NS
0.65363705 3.1676257 8.43503 -0.0012534955 0.13440624 -0.4694188 14:56:19.886 NS
0.65363705 3.1676257 8.43503 -0.015914261 0.11363682 -0.39672583 14:56:19.906 NS
0.06464542 3.1484714 11.719975 -0.015914261 0.11363682 -0.39672583 14:56:19.926 NS
0.06464542 3.1484714 11.719975 -0.050122716 0.12341066 -0.32891977 14:56:19.929 NS
0.06464542 3.1484714 11.719975 -0.014692531 0.20954266 -0.28066143 14:56:19.946 NS
0.06464542 3.1484714 11.719975 -0.01224907 0.29017687 -0.25744855 14:56:19.967 NS
0.06464542 3.1484714 11.719975 -0.25048652 0.01712011 -0.22446182 14:56:19.986 NS
0.06464542 3.1484714 11.719975 -0.38487685 -0.5131109 -0.17314914 14:56:20.007 NS
0.06464542 3.1484714 11.719975 -0.38487685 -0.5131109 -0.17314914 14:56:20.033 NS
0.06464542 3.1484714 11.719975 -0.06539435 -0.5735866 -0.025930619 14:56:20.046 NS
0.06464542 3.1484714 11.719975 0.4666693 0.13868229 0.24529354 14:56:20.066 NS
0.06464542 3.1484714 11.719975 0.71284795 0.66402644 0.40717286 14:56:20.086 NS
-1.0343267 1.5826156 8.652909 0.71284795 0.66402644 0.40717286 14:56:20.106 NS
-1.0343267 1.5826156 8.652909 0.7055176 0.55223805 0.4132815 14:56:20.109 NS
-1.0343267 1.5826156 8.652909 0.54730344 0.1631169 0.41816843 14:56:20.126 NS
-1.0343267 1.5826156 8.652909 0.48682785 -0.10322034 0.50918734 14:56:20.147 NS
-1.0343267 1.5826156 8.652909 0.53691876 -0.09100304 0.6093693 14:56:20.166 NS
-1.0343267 1.5826156 8.652909 0.5521904 -0.03846863 0.6429668 14:56:20.184 NS
-1.0343267 1.5826156 8.652909 0.5356971 -0.08245093 0.6539624 14:56:20.207 NS
-1.0343267 1.5826156 8.652909 0.522258 -0.18935233 0.67412096 14:56:20.226 NS
-1.0343267 1.5826156 8.652909 0.5381405 -0.22294994 0.7162706 14:56:20.246 NS
-1.0343267 1.5826156 8.652909 0.5821228 -0.08000746 0.79385054 14:56:20.267 NS
0.21309046 1.5395187 6.9721284 0.5821228 -0.08000746 0.79385054 14:56:20.287 NS
0.21309046 1.5395187 6.9721284 0.640155 0.08003923 0.8787608 14:56:20.289 NS
0.21309046 1.5395187 6.9721284 0.649318 0.12829758 0.91907793 14:56:20.306 NS
0.21309046 1.5395187 6.9721284 0.576625 0.13013017 0.89891934 14:56:20.326 NS
0.21309046 1.5395187 6.9721284 0.4190218 0.12157807 0.82622635 14:56:20.346 NS
0.21309046 1.5395187 6.9721284 0.26813808 0.095921725 0.75719863 14:56:20.366 NS
0.21309046 1.5395187 6.9721284 0.1691779 0.021396166 0.7028316 14:56:20.386 NS
0.21309046 1.5395187 6.9721284 0.10992398 -0.0793966 0.6631254 14:56:20.406 NS
0.21309046 1.5395187 6.9721284 0.08304591 -0.09588996 0.61853224 14:56:20.427 NS
0.21309046 1.5395187 6.9721284 0.04761572 -0.013423153 0.5550023 14:56:20.447 NS
1.1540405 2.8156672 7.9346266 0.04761572 -0.013423153 0.5550023 14:56:20.467 NS
1.1540405 2.8156672 7.9346266 -0.004307822 0.06232414 0.48536357 14:56:20.471 NS
1.1540405 2.8156672 7.9346266 -0.06905954 0.06171327 0.4114489 14:56:20.485 NS
1.1540405 2.8156672 7.9346266 -0.14419597 -0.0213644 0.32409516 14:56:20.506 NS
1.1540405 2.8156672 7.9346266 -0.20100643 -0.121546306 0.22818932 14:56:20.525 NS
1.1540405 2.8156672 7.9346266 -0.24865392 -0.15819821 0.14511165 14:56:20.546 NS
1.1540405 2.8156672 7.9346266 -0.24315614 -0.07634227 0.051038403 14:56:20.566 NS
1.1540405 2.8156672 7.9346266 -0.18817826 0.12402153 -0.077854164 14:56:20.585 NS
1.1540405 2.8156672 7.9346266 -0.30424264 0.22175996 -0.2635572 14:56:20.607 NS
1.1540405 2.8156672 7.9346266 -0.47100887 0.097754315 -0.45231456 14:56:20.627 NS
2.3751206 2.0878077 12.802187 -0.47100887 0.097754315 -0.45231456 14:56:20.647 NS
2.3751206 2.0878077 12.802187 -0.53637147 -0.09650082 -0.6209134 14:56:20.650 NS
2.3751206 2.0878077 12.802187 -0.5076608 -0.122157164 -0.7272039 14:56:20.667 NS
2.3751206 2.0878077 12.802187 -0.3017992 0.04399818 -0.7217061 14:56:20.687 NS
2.3751206 2.0878077 12.802187 -0.022022912 0.21198612 -0.6007548 14:56:20.706 NS
2.3751206 2.0878077 12.802187 0.17345396 0.24436198 -0.46575361 14:56:20.726 NS
2.3751206 2.0878077 12.802187 0.19972117 0.11241508 -0.35091093 14:56:20.746 NS
2.3751206 2.0878077 12.802187 0.11175658 -0.12276803 -0.29104614 14:56:20.766 NS
2.3751206 2.0878077 12.802187 0.026846306 -0.24249762 -0.3252546 14:56:20.786 NS
2.3751206 2.0878077 12.802187 -0.022022912 -0.18568715 -0.38634112 14:56:20.807 NS
1.7143008 1.7837347 7.206767 -0.022022912 -0.18568715 -0.38634112 14:56:20.826 NS
1.7143008 1.7837347 7.206767 -0.06905954 -0.09100304 -0.4529254 14:56:20.828 NS
1.7143008 1.7837347 7.206767 -0.1753501 -0.08000746 -0.53966826 14:56:20.847 NS
1.7143008 1.7837347 7.206767 -0.28836018 -0.104442075 -0.6557327 14:56:20.867 NS
1.7143008 1.7837347 7.206767 -0.4056463 -0.10322034 -0.7559146 14:56:20.886 NS
1.7143008 1.7837347 7.206767 -0.46673283 -0.065346695 -0.79501 14:56:20.905 NS
1.7143008 1.7837347 7.206767 -0.4514612 -0.03174911 -0.7608015 14:56:20.926 NS
1.7143008 1.7837347 7.206767 -0.41908532 -0.017088344 -0.6942172 14:56:20.947 NS
1.7143008 1.7837347 7.206767 -0.41908532 -0.017088344 -0.6942172 14:56:20.967 NS
1.7143008 1.7837347 7.206767 -0.40137023 -0.029916516 -0.6435154 14:56:20.986 NS
-0.26097596 3.0718546 9.239507 -0.40137023 -0.029916516 -0.6435154 14:56:21.007 NS
-0.26097596 3.0718546 9.239507 -0.40075937 -0.041522954 -0.61113954 14:56:21.010 NS
-0.26097596 3.0718546 9.239507 -0.40992233 -0.013423153 -0.56532466 14:56:21.027 NS
-0.26097596 3.0718546 9.239507 -0.36716178 0.02322876 -0.49202082 14:56:21.045 NS
-0.26097596 3.0718546 9.239507 -0.29202536 0.038500395 -0.39428234 14:56:21.066 NS
-0.26097596 3.0718546 9.239507 -0.23460402 0.08920221 -0.30143085 14:56:21.085 NS
-0.26097596 3.0718546 9.239507 -0.21627806 0.17533422 -0.24828556 14:56:21.106 NS
-0.26097596 3.0718546 9.239507 -0.22483017 0.18816239 -0.20247068 14:56:21.126 NS
-0.26097596 3.0718546 9.239507 -0.25476256 0.1527322 -0.116949536 14:56:21.145 NS
-0.26097596 3.0718546 9.239507 -0.34639236 0.06843279 -0.07968676 14:56:21.166 NS
-0.26097596 3.0718546 9.239507 -0.3860986 0.011011456 -0.09251493 14:56:21.187 NS
-0.28970724 3.4190245 11.868421 -0.3860986 0.011011456 -0.09251493 14:56:21.190 NS
-0.28970724 3.4190245 11.868421 -0.30668613 0.12890844 -0.039369654 14:56:21.206 NS
-0.28970724 3.4190245 11.868421 -0.32684466 0.10080865 -0.008215526 14:56:21.227 NS
-0.28970724 3.4190245 11.868421 -0.42580485 -0.14903523 -0.05403042 14:56:21.247 NS
-0.28970724 3.4190245 11.868421 -0.4264157 -0.3341274 -0.055863015 14:56:21.266 NS
-0.28970724 3.4190245 11.868421 -0.11059837 -0.07328795 0.10601627 14:56:21.287 NS
-0.28970724 3.4190245 11.868421 0.349994 0.37936318 0.36991006 14:56:21.305 NS
-0.28970724 3.4190245 11.868421 0.61144435 0.50214714 0.4994135 14:56:21.325 NS
-0.28970724 3.4190245 11.868421 0.635879 0.3897479 0.5079656 14:56:21.346 NS
-0.5985687 1.4868447 9.754275 0.635879 0.3897479 0.5079656 14:56:21.367 NS
-0.5985687 1.4868447 9.754275 0.5980053 0.1930493 0.5452284 14:56:21.370 NS
-0.5985687 1.4868447 9.754275 0.6713091 0.05804808 0.6845057 14:56:21.387 NS
-0.5985687 1.4868447 9.754275 0.78615177 0.06232414 0.7846876 14:56:21.408 NS
-0.5985687 1.4868447 9.754275 0.75927377 0.081260964 0.77857894 14:56:21.424 NS
-0.5985687 1.4868447 9.754275 0.6706983 -0.03846863 0.7364292 14:56:21.445 NS
-0.5985687 1.4868447 9.754275 0.6645896 -0.21561955 0.7504791 14:56:21.466 NS
-0.5985687 1.4868447 9.754275 0.75621945 -0.28770167 0.8201177 14:56:21.486 NS
-0.5985687 1.4868447 9.754275 0.89427495 -0.20462398 0.8702087 14:56:21.509 NS
-0.5985687 1.4868447 9.754275 0.97185487 -0.032359973 0.8610457 14:56:21.525 NS
0.6847626 1.8100717 6.531582 0.97185487 -0.032359973 0.8610457 14:56:21.547 NS
0.6847626 1.8100717 6.531582 0.9254291 0.091645665 0.7901854 14:56:21.549 NS
0.6847626 1.8100717 6.531582 0.8283015 0.08798048 0.7156598 14:56:21.566 NS
0.6847626 1.8100717 6.531582 0.7232327 0.0024593435 0.65090805 14:56:21.588 NS
0.6847626 1.8100717 6.531582 0.58945316 -0.06107064 0.601428 14:56:21.607 NS
0.6847626 1.8100717 6.531582 0.44651073 -0.06901189 0.5507262 14:56:21.627 NS
0.6847626 1.8100717 6.531582 0.32128337 -0.088559575 0.5049113 14:56:21.647 NS
0.6847626 1.8100717 6.531582 0.19300164 -0.15025698 0.46887025 14:56:21.666 NS
0.6847626 1.8100717 6.531582 0.12458475 -0.18202196 0.43893784 14:56:21.686 NS
0.6847626 1.8100717 6.531582 0.058000434 -0.13437447 0.40656197 14:56:21.706 NS
1.4221992 2.8348215 8.772623 0.058000434 -0.13437447 0.40656197 14:56:21.725 NS
1.4221992 2.8348215 8.772623 -0.042181466 -0.08917044 0.32959294 14:56:21.729 NS
1.4221992 2.8348215 8.772623 -0.13014606 -0.11116159 0.24223922 14:56:21.747 NS
1.4221992 2.8348215 8.772623 -0.16924144 -0.12948754 0.18054184 14:56:21.766 NS
1.4221992 2.8348215 8.772623 -0.18329133 -0.09100304 0.170768 14:56:21.787 NS
1.4221992 2.8348215 8.772623 -0.12464828 0.008567996 0.1634376 14:56:21.806 NS
1.4221992 2.8348215 8.772623 -0.06417262 0.1508996 0.11029233 14:56:21.826 NS
1.4221992 2.8348215 8.772623 -0.27797547 0.23031208 -0.0094372565 14:56:21.847 NS
1.4221992 2.8348215 8.772623 -0.8289759 0.04521991 -0.30570692 14:56:21.865 NS
1.4221992 2.8348215 8.772623 -1.2449751 -0.4850111 -0.75347114 14:56:21.887 NS
0.65124273 0.7853221 15.807002 -1.2449751 -0.4850111 -0.75347114 14:56:21.906 NS
0.65124273 0.7853221 15.807002 -1.2449751 -0.4850111 -0.75347114 14:56:21.908 NS
0.65124273 0.7853221 15.807002 -0.9829139 -0.3481773 -0.8664812 14:56:21.925 NS
0.65124273 0.7853221 15.807002 -0.3696052 0.48687547 -0.5860941 14:56:21.946 NS
0.65124273 0.7853221 15.807002 -0.07822252 0.7910864 -0.40711054 14:56:21.965 NS
0.65124273 0.7853221 15.807002 -0.105711445 0.36958936 -0.38450852 14:56:21.987 NS
0.65124273 0.7853221 15.807002 -0.16313279 -0.054351125 -0.3026526 14:56:22.006 NS
0.65124273 0.7853221 15.807002 -0.096548475 -0.13865052 -0.19452941 14:56:22.026 NS
0.65124273 0.7853221 15.807002 -0.092272416 -0.102609485 -0.16032097 14:56:22.046 NS
0.65124273 0.7853221 15.807002 -0.20711508 -0.18874149 -0.25011817 14:56:22.065 NS
0.65124273 0.7853221 15.807002 -0.3983159 -0.33534914 -0.44009727 14:56:22.086 NS
1.0774237 1.8747171 9.809344 -0.3983159 -0.33534914 -0.44009727 14:56:22.090 NS
1.0774237 1.8747171 9.809344 -0.55408657 -0.34206867 -0.6233568 14:56:22.106 NS
1.0774237 1.8747171 9.809344 -0.5437018 -0.2547149 -0.67100435 14:56:22.127 NS
1.0774237 1.8747171 9.809344 -0.4001485 -0.16613947 -0.5903701 14:56:22.147 NS
1.0774237 1.8747171 9.809344 -0.2541517 -0.07817487 -0.4938534 14:56:22.167 NS
1.0774237 1.8747171 9.809344 -0.22483017 -0.06901189 -0.47002965 14:56:22.187 NS
1.0774237 1.8747171 9.809344 -0.24804306 -0.1355962 -0.4779709 14:56:22.207 NS
1.0774237 1.8747171 9.809344 -0.25964952 -0.17163725 -0.49324253 14:56:22.227 NS
1.0774237 1.8747171 9.809344 -0.26759073 -0.13803966 -0.5030164 14:56:22.247 NS
0.74701375 3.2633965 9.397529 -0.26759073 -0.13803966 -0.5030164 14:56:22.266 NS
0.74701375 3.2633965 9.397529 -0.24498872 -0.08672698 -0.5298945 14:56:22.270 NS
0.74701375 3.2633965 9.397529 -0.22360845 -0.04640988 -0.5628812 14:56:22.287 NS
0.74701375 3.2633965 9.397529 -0.18512394 0.023839626 -0.581818 14:56:22.307 NS
0.74701375 3.2633965 9.397529 -0.11915049 0.09653259 -0.57754195 14:56:22.326 NS
0.74701375 3.2633965 9.397529 -0.0977702 0.097754315 -0.54394436 14:56:22.345 NS
0.74701375 3.2633965 9.397529 -0.12709174 0.016509244 -0.48407957 14:56:22.367 NS
0.74701375 3.2633965 9.397529 -0.1295352 -0.039079495 -0.45475802 14:56:22.386 NS
0.74701375 3.2633965 9.397529 -0.08127684 -0.03419257 -0.46575361 14:56:22.407 NS
0.74701375 3.2633965 9.397529 0.05067005 0.07331971 -0.41199747 14:56:22.427 NS
0.10055954 3.6823947 9.850046 0.05067005 0.07331971 -0.41199747 14:56:22.446 NS
0.10055954 3.6823947 9.850046 -0.032407623 0.2370316 -0.336861 14:56:22.450 NS
0.10055954 3.6823947 9.850046 -0.36227486 0.07026539 -0.34968922 14:56:22.467 NS
0.10055954 3.6823947 9.850046 -0.6634314 -0.39704654 -0.400391 14:56:22.487 NS
0.10055954 3.6823947 9.850046 -0.48750222 -0.43736365 -0.37351295 14:56:22.507 NS
0.10055954 3.6823947 9.850046 0.04578313 0.21565132 -0.119393 14:56:22.526 NS
0.10055954 3.6823947 9.850046 0.40558276 0.756267 0.14572252 14:56:22.546 NS
0.10055954 3.6823947 9.850046 0.40863708 0.71045214 0.22696759 14:56:22.564 NS
0.10055954 3.6823947 9.850046 0.2693598 0.22481428 0.25628912 14:56:22.586 NS
0.10055954 3.6823947 9.850046 0.2027755 -0.27243003 0.3778513 14:56:22.606 NS
