accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.4341706 2.063865 8.162083 -0.4331352 -0.13681793 -0.090682335 15:14:04.471 NS
1.4341706 2.063865 8.162083 -0.4771175 -0.14842437 -0.05158696 15:14:04.490 NS
1.4341706 2.063865 8.162083 -0.40992233 -0.12521149 0.005834374 15:14:04.510 NS
1.4341706 2.063865 8.162083 -0.46062416 -0.09650082 0.037599366 15:14:04.530 NS
1.4341706 2.063865 8.162083 -0.6640423 -0.20828918 -0.038147923 15:14:04.549 NS
2.5906053 2.0806248 12.191648 -0.6640423 -0.20828918 -0.038147923 15:14:04.570 NS
2.5906053 2.0806248 12.191648 -0.8222564 -0.42148113 -0.21407712 15:14:04.575 NS
2.5906053 2.0806248 12.191648 -0.7049703 -0.26754308 -0.32769805 15:14:04.591 NS
2.5906053 2.0806248 12.191648 -0.5320954 0.06782192 -0.30326343 15:14:04.608 NS
2.5906053 2.0806248 12.191648 -0.58218634 0.047052506 -0.24828556 15:14:04.631 NS
2.5906053 2.0806248 12.191648 -0.58218634 0.047052506 -0.24828556 15:14:04.651 NS
2.5906053 2.0806248 12.191648 -0.6506033 -0.2376107 -0.20308155 15:14:04.671 NS
2.5906053 2.0806248 12.191648 -0.55897343 -0.3481773 -0.14627108 15:14:04.690 NS
2.5906053 2.0806248 12.191648 -0.29324707 -0.23638897 -0.071745515 15:14:04.711 NS
2.5906053 2.0806248 12.191648 -0.050122716 0.05377202 -0.0039394703 15:14:04.730 NS
1.1300977 2.3296294 6.368771 -0.050122716 0.05377202 -0.0039394703 15:14:04.749 NS
1.1300977 2.3296294 6.368771 0.062887356 0.25535756 -0.01676764 15:14:04.753 NS
1.1300977 2.3296294 6.368771 -0.004307822 0.23642074 -0.026541485 15:14:04.771 NS
1.1300977 2.3296294 6.368771 -0.09593761 0.06843279 -0.021043697 15:14:04.788 NS
1.1300977 2.3296294 6.368771 -0.1875674 -0.09039217 -0.021654561 15:14:04.808 NS
1.1300977 2.3296294 6.368771 -0.25903863 -0.12643322 -0.050976094 15:14:04.830 NS
1.1300977 2.3296294 6.368771 -0.26759073 -0.037246898 -0.10900829 15:14:04.849 NS
1.1300977 2.3296294 6.368771 -0.2401018 0.0647676 -0.13955157 15:14:04.869 NS
1.1300977 2.3296294 6.368771 -0.15641327 0.08920221 -0.12000387 15:14:04.890 NS
1.1300977 2.3296294 6.368771 -0.04829012 0.126465 -0.09373666 15:14:04.909 NS
1.2833313 2.7079248 9.730332 -0.04829012 0.126465 -0.09373666 15:14:04.930 NS
1.2833313 2.7079248 9.730332 0.0427288 0.23947506 -0.084573686 15:14:04.933 NS
1.2833313 2.7079248 9.730332 0.1569606 0.30850285 -0.082130216 15:14:04.950 NS
1.2833313 2.7079248 9.730332 0.23637308 0.29567465 -0.031428404 15:14:04.967 NS
1.2833313 2.7079248 9.730332 0.23637308 0.23458813 0.017440813 15:14:04.990 NS
1.2833313 2.7079248 9.730332 0.19972117 0.19915795 0.0088887 15:14:05.012 NS
1.2833313 2.7079248 9.730332 0.11175658 0.22481428 -0.045478307 15:14:05.030 NS
1.2833313 2.7079248 9.730332 0.012796405 0.34026784 -0.1053431 15:14:05.049 NS
1.2833313 2.7079248 9.730332 -0.031185891 0.50336885 -0.15360145 15:14:05.070 NS
1.2833313 2.7079248 9.730332 -0.26392552 0.4373954 -0.16887309 15:14:05.090 NS
1.5514901 1.1612233 16.103893 -0.26392552 0.4373954 -0.16887309 15:14:05.110 NS
1.5514901 1.1612233 16.103893 -0.5626387 0.0140657835 -0.1792578 15:14:05.114 NS
1.5514901 1.1612233 16.103893 -0.56447124 -0.36039463 -0.16520791 15:14:05.130 NS
1.5514901 1.1612233 16.103893 -0.13625471 -0.097111695 -0.027763214 15:14:05.149 NS
1.5514901 1.1612233 16.103893 0.2974596 0.35431772 0.11456839 15:14:05.169 NS
1.5514901 1.1612233 16.103893 0.34510708 0.36409158 0.12495309 15:14:05.191 NS
1.5514901 1.1612233 16.103893 0.14229983 0.1576191 0.11212493 15:14:05.210 NS
1.5514901 1.1612233 16.103893 0.10931311 0.03911126 0.17626578 15:14:05.230 NS
1.5514901 1.1612233 16.103893 0.2797445 0.061102405 0.28072372 15:14:05.250 NS
1.5514901 1.1612233 16.103893 0.37442863 0.09714346 0.35952535 15:14:05.270 NS
0.65363705 1.5443072 8.18842 0.37442863 0.09714346 0.35952535 15:14:05.291 NS
0.65363705 1.5443072 8.18842 0.38298073 0.042165585 0.39800987 15:14:05.294 NS
0.65363705 1.5443072 8.18842 0.36893085 -0.061681505 0.4273314 15:14:05.310 NS
0.65363705 1.5443072 8.18842 0.36648738 -0.123378895 0.4328292 15:14:05.329 NS
0.65363705 1.5443072 8.18842 0.38603505 -0.11421592 0.4126706 15:14:05.348 NS
0.65363705 1.5443072 8.18842 0.4324608 -0.060459778 0.3851817 15:14:05.370 NS
0.65363705 1.5443072 8.18842 0.48194093 -0.010368827 0.35280585 15:14:05.390 NS
0.65363705 1.5443072 8.18842 0.46361497 -0.024418728 0.32409516 15:14:05.411 NS
0.65363705 1.5443072 8.18842 0.40008497 -0.092835635 0.29660624 15:14:05.431 NS
0.65363705 1.5443072 8.18842 0.29440528 -0.16613947 0.26972815 15:14:05.450 NS
1.7526091 2.1380875 8.521224 0.29440528 -0.16613947 0.26972815 15:14:05.470 NS
1.7526091 2.1380875 8.521224 0.17895176 -0.23272377 0.22696759 15:14:05.473 NS
1.7526091 2.1380875 8.521224 0.08732197 -0.2431085 0.14755511 15:14:05.490 NS
1.7526091 2.1380875 8.521224 0.03662015 -0.2021805 0.09257724 15:14:05.511 NS
1.7526091 2.1380875 8.521224 -0.007973013 -0.1850763 0.084635995 15:14:05.531 NS
1.7526091 2.1380875 8.521224 -0.07455733 -0.2076783 0.098075025 15:14:05.550 NS
1.7526091 2.1380875 8.521224 -0.16496538 -0.2693757 0.09990762 15:14:05.569 NS
1.7526091 2.1380875 8.521224 -0.243767 -0.29564288 0.041875422 15:14:05.590 NS
1.7526091 2.1380875 8.521224 -0.243767 -0.29564288 0.041875422 15:14:05.610 NS
1.7526091 2.1380875 8.521224 -0.31890342 -0.24066502 -0.014935045 15:14:05.630 NS
1.5706443 2.2937152 9.80695 -0.31890342 -0.24066502 -0.014935045 15:14:05.650 NS
1.5706443 2.2937152 9.80695 -0.307297 -0.14659178 -0.044256575 15:14:05.653 NS
1.5706443 2.2937152 9.80695 -0.26026034 -0.058016315 -0.045478307 15:14:05.670 NS
1.5706443 2.2937152 9.80695 -0.34517062 -0.048242472 -0.049143497 15:14:05.689 NS
1.5706443 2.2937152 9.80695 -0.5088825 -0.14598091 -0.1175604 15:14:05.710 NS
1.5706443 2.2937152 9.80695 -0.46978715 -0.061681505 -0.20796846 15:14:05.731 NS
1.5706443 2.2937152 9.80695 -0.28164065 0.13929315 -0.24095519 15:14:05.749 NS
1.5706443 2.2937152 9.80695 -0.21688893 0.16189517 -0.18292299 15:14:05.769 NS
1.5706443 2.2937152 9.80695 -0.24865392 -0.0018167133 -0.13771896 15:14:05.789 NS
1.5706443 2.2937152 9.80695 -0.2278845 -0.055572852 -0.10167791 15:14:05.810 NS
1.5131817 0.85954463 8.873182 -0.2278845 -0.055572852 -0.10167791 15:14:05.829 NS
1.5131817 0.85954463 8.873182 -0.115485296 0.025061358 -0.07968676 15:14:05.834 NS
1.5131817 0.85954463 8.873182 -3.176499E-5 0.15822998 -0.06197167 15:14:05.850 NS
1.5131817 0.85954463 8.873182 0.08976543 0.21626218 -0.035704464 15:14:05.871 NS
1.5131817 0.85954463 8.873182 0.084878504 0.16556036 -0.025319753 15:14:05.889 NS
1.5131817 0.85954463 8.873182 0.011574674 0.033002604 -0.036926195 15:14:05.911 NS
1.5131817 0.85954463 8.873182 -0.07516819 -0.058016315 -0.071745515 15:14:05.930 NS
1.5131817 0.85954463 8.873182 -0.15824586 -0.102609485 -0.116949536 15:14:05.948 NS
1.5131817 0.85954463 8.873182 -0.21505633 -0.08550525 -0.16765136 15:14:05.977 NS
1.5131817 0.85954463 8.873182 -0.22360845 -0.027473053 -0.22385095 15:14:05.990 NS
1.7573977 2.7175019 9.601042 -0.22360845 -0.027473053 -0.22385095 15:14:06.011 NS
1.7573977 2.7175019 9.601042 -0.20039557 0.015898379 -0.2812723 15:14:06.015 NS
1.7573977 2.7175019 9.601042 -0.19428691 0.07576317 -0.31853506 15:14:06.030 NS
1.7573977 2.7175019 9.601042 -0.15519154 0.1508996 -0.34052622 15:14:06.048 NS
1.7573977 2.7175019 9.601042 -0.058674827 0.21870564 -0.32586545 15:14:06.069 NS
1.7573977 2.7175019 9.601042 -0.019579453 0.22909035 -0.28738096 15:14:06.090 NS
1.7573977 2.7175019 9.601042 -0.010416474 0.18510805 -0.2476747 15:14:06.109 NS
1.7573977 2.7175019 9.601042 -0.0855529 0.105695575 -0.19575116 15:14:06.130 NS
1.7573977 2.7175019 9.601042 -0.18939999 0.03239174 -0.15115799 15:14:06.150 NS
1.7573977 2.7175019 9.601042 -0.2174998 0.044609047 -0.12244733 15:14:06.168 NS
0.9624985 2.753416 9.962578 -0.2174998 0.044609047 -0.12244733 15:14:06.190 NS
0.9624985 2.753416 9.962578 -0.11792876 0.25352496 -0.11878213 15:14:06.195 NS
0.9624985 2.753416 9.962578 -0.07272473 0.47221473 -0.11450608 15:14:06.210 NS
0.9624985 2.753416 9.962578 -0.3103513 0.2718509 -0.07235637 15:14:06.228 NS
0.9624985 2.753416 9.962578 -0.36777264 -0.1447592 -0.006993796 15:14:06.248 NS
0.9624985 2.753416 9.962578 -0.072113864 -0.20034792 0.13411607 15:14:06.269 NS
0.9624985 2.753416 9.962578 0.35793528 0.11791287 0.27217162 15:14:06.290 NS
0.9624985 2.753416 9.962578 0.5253123 0.2370316 0.2972171 15:14:06.311 NS
0.9624985 2.753416 9.962578 0.4190218 0.13196276 0.24590442 15:14:06.330 NS
0.9624985 2.753416 9.962578 0.33899844 0.09531086 0.20986338 15:14:06.349 NS
0.29210153 0.7039168 9.1940155 0.33899844 0.09531086 0.20986338 15:14:06.370 NS
0.29210153 0.7039168 9.1940155 0.3921437 0.13746056 0.25934345 15:14:06.373 NS
0.29210153 0.7039168 9.1940155 0.49476907 0.1368497 0.35463843 15:14:06.390 NS
0.29210153 0.7039168 9.1940155 0.531421 0.04949597 0.42122275 15:14:06.409 NS
0.29210153 0.7039168 9.1940155 0.49476907 -0.05496199 0.45848554 15:14:06.429 NS
0.29210153 0.7039168 9.1940155 0.45384112 -0.11543765 0.4920831 15:14:06.450 NS
0.29210153 0.7039168 9.1940155 0.44956505 -0.11971371 0.515296 15:14:06.470 NS
0.29210153 0.7039168 9.1940155 0.47155622 -0.08917044 0.51285255 15:14:06.490 NS
0.29210153 0.7039168 9.1940155 0.5094298 -0.035414305 0.51101995 15:14:06.510 NS
0.29210153 0.7039168 9.1940155 0.499656 -0.023196997 0.52506983 15:14:06.531 NS
1.0965779 1.7190893 6.028784 0.499656 -0.023196997 0.52506983 15:14:06.550 NS
1.0965779 1.7190893 6.028784 0.499656 -0.023196997 0.52506983 15:14:06.553 NS
1.0965779 1.7190893 6.028784 0.45261937 -0.06412497 0.52812415 15:14:06.570 NS
1.0965779 1.7190893 6.028784 0.34388536 -0.0934465 0.50918734 15:14:06.590 NS
1.0965779 1.7190893 6.028784 0.1728431 -0.1514787 0.44748995 15:14:06.608 NS
1.0965779 1.7190893 6.028784 0.03417669 -0.2113435 0.3766296 15:14:06.630 NS
1.0965779 1.7190893 6.028784 -0.02263378 -0.22844772 0.31004527 15:14:06.650 NS
1.0965779 1.7190893 6.028784 -0.08616377 -0.2076783 0.28622153 15:14:06.669 NS
1.0965779 1.7190893 6.028784 -0.12648088 -0.2534932 0.28561065 15:14:06.690 NS
1.0965779 1.7190893 6.028784 -0.15152635 -0.31519058 0.24712615 15:14:06.709 NS
2.5858169 1.9297855 11.202812 -0.15152635 -0.31519058 0.24712615 15:14:06.730 NS
2.5858169 1.9297855 11.202812 -0.26759073 -0.29869723 0.16832453 15:14:06.733 NS
2.5858169 1.9297855 11.202812 -0.39465073 -0.26143444 0.09257724 15:14:06.750 NS
2.5858169 1.9297855 11.202812 -0.39220724 -0.21684128 0.009499565 15:14:06.769 NS
2.5858169 1.9297855 11.202812 -0.27003422 -0.11665938 -0.043034848 15:14:06.789 NS
2.5858169 1.9297855 11.202812 -0.27797547 -0.12032457 -0.12550166 15:14:06.810 NS
2.5858169 1.9297855 11.202812 -0.39465073 -0.28892338 -0.32403287 15:14:06.828 NS
2.5858169 1.9297855 11.202812 -0.45451552 -0.29136685 -0.5488313 15:14:06.849 NS
2.5858169 1.9297855 11.202812 -0.33050987 0.03239174 -0.6392393 15:14:06.870 NS
2.5858169 1.9297855 11.202812 -0.27064508 0.3042268 -0.6312981 15:14:06.890 NS
1.4437478 0.3615355 11.004087 -0.27064508 0.3042268 -0.6312981 15:14:06.910 NS
1.4437478 0.3615355 11.004087 -0.33234248 0.20404488 -0.5714333 15:14:06.913 NS
1.4437478 0.3615355 11.004087 -0.24621047 0.05682635 -0.4529254 15:14:06.930 NS
1.4437478 0.3615355 11.004087 -0.045235794 0.056215484 -0.3356393 15:14:06.949 NS
1.4437478 0.3615355 11.004087 0.12947166 0.14234748 -0.27149844 15:14:06.970 NS
1.4437478 0.3615355 11.004087 0.22904271 0.22970122 -0.23973346 15:14:06.989 NS
1.4437478 0.3615355 11.004087 0.2168254 0.27124006 -0.2336248 15:14:07.009 NS
1.4437478 0.3615355 11.004087 0.13558032 0.24558371 -0.2250727 15:14:07.030 NS
1.4437478 0.3615355 11.004087 0.02501371 0.126465 -0.21529885 15:14:07.049 NS
1.4437478 0.3615355 11.004087 -0.11731789 -0.04579901 -0.23301393 15:14:07.069 NS
1.6951466 2.2625897 8.746285 -0.11731789 -0.04579901 -0.23301393 15:14:07.090 NS
1.6951466 2.2625897 8.746285 -0.27431026 -0.104442075 -0.26111373 15:14:07.099 NS
1.6951466 2.2625897 8.746285 -0.36105314 -0.08061833 -0.26416805 15:14:07.109 NS
1.6951466 2.2625897 8.746285 -0.34883583 -0.056794588 -0.26661152 15:14:07.129 NS
1.6951466 2.2625897 8.746285 -0.3176817 0.009178862 -0.2336248 15:14:07.149 NS
1.6951466 2.2625897 8.746285 -0.2242193 0.09103481 -0.17681433 15:14:07.170 NS
1.6951466 2.2625897 8.746285 -0.11182011 0.126465 -0.13832982 15:14:07.190 NS
1.6951466 2.2625897 8.746285 -0.07272473 0.14479093 -0.10473224 15:14:07.210 NS
1.6951466 2.2625897 8.746285 -0.038516276 0.14234748 -0.06258254 15:14:07.231 NS
1.6951466 2.2625897 8.746285 -0.012859935 0.105695575 0.0046126433 15:14:07.248 NS
1.9226027 2.803696 11.178869 -0.012859935 0.105695575 0.0046126433 15:14:07.267 NS
1.9226027 2.803696 11.178869 -0.012859935 0.078817494 0.06814263 15:14:07.270 NS
1.9226027 2.803696 11.178869 -0.0030860913 0.120356336 0.07058609 15:14:07.288 NS
1.9226027 2.803696 11.178869 0.008520349 0.31216803 0.04370802 15:14:07.308 NS
1.9226027 2.803696 11.178869 -0.10876578 0.42823243 0.04248629 15:14:07.328 NS
1.9226027 2.803696 11.178869 -0.38670948 0.26085535 0.063255705 15:14:07.349 NS
1.9226027 2.803696 11.178869 -0.5033847 -0.21012177 0.043097153 15:14:07.368 NS
1.9226027 2.803696 11.178869 -0.15824586 -0.44591573 0.1353378 15:14:07.393 NS
1.9226027 2.803696 11.178869 0.44345638 -0.06779016 0.27644765 15:14:07.408 NS
1.9226027 2.803696 11.178869 0.59617275 0.25841188 0.26606295 15:14:07.429 NS
0.9481328 1.1899546 10.79818 0.59617275 0.25841188 0.26606295 15:14:07.450 NS
0.9481328 1.1899546 10.79818 0.44651073 0.20587747 0.14083558 15:14:07.453 NS
0.9481328 1.1899546 10.79818 0.44956505 0.16983643 0.12800741 15:14:07.470 NS
0.9481328 1.1899546 10.79818 0.44956505 0.16983643 0.12800741 15:14:07.488 NS
0.9481328 1.1899546 10.79818 0.6187747 0.266964 0.19092654 15:14:07.510 NS
0.9481328 1.1899546 10.79818 0.7391152 0.3146115 0.20680903 15:14:07.530 NS
0.9481328 1.1899546 10.79818 0.68352646 0.2523032 0.18909395 15:14:07.550 NS
0.9481328 1.1899546 10.79818 0.55707735 0.11974547 0.18054184 15:14:07.569 NS
0.9481328 1.1899546 10.79818 0.4666693 -0.0036493088 0.20192212 15:14:07.590 NS
0.9481328 1.1899546 10.79818 0.46728015 -0.07328795 0.24101749 15:14:07.609 NS
1.333611 1.5826156 7.666468 0.46728015 -0.07328795 0.24101749 15:14:07.629 NS
1.333611 1.5826156 7.666468 0.54730344 -0.07450967 0.2672847 15:14:07.632 NS
1.333611 1.5826156 7.666468 0.6047248 -0.0024275784 0.25628912 15:14:07.649 NS
1.333611 1.5826156 7.666468 0.5992271 0.037278663 0.23613057 15:14:07.669 NS
1.333611 1.5826156 7.666468 0.4752214 0.011622322 0.20619819 15:14:07.689 NS
1.333611 1.5826156 7.666468 0.3377767 -0.04579901 0.16527021 15:14:07.710 NS
1.333611 1.5826156 7.666468 0.19422339 -0.089781314 0.14511165 15:14:07.730 NS
1.333611 1.5826156 7.666468 0.08121331 -0.11727024 0.12373137 15:14:07.749 NS
1.333611 1.5826156 7.666468 0.023181114 -0.11177246 0.117011845 15:14:07.770 NS
1.333611 1.5826156 7.666468 -0.020801183 -0.11299419 0.12984002 15:14:07.790 NS
1.9537282 1.8316202 9.325701 -0.020801183 -0.11299419 0.12984002 15:14:07.811 NS
1.9537282 1.8316202 9.325701 -0.089218095 -0.19973704 0.1267857 15:14:07.814 NS
1.9537282 1.8316202 9.325701 -0.23032796 -0.29686463 0.11884444 15:14:07.830 NS
1.9537282 1.8316202 9.325701 -0.33417505 -0.2938103 0.1090706 15:14:07.851 NS
1.9537282 1.8316202 9.325701 -0.4038137 -0.24371934 0.09868589 15:14:07.870 NS
1.9537282 1.8316202 9.325701 -0.40503544 -0.17041552 0.084635995 15:14:07.890 NS
1.9537282 1.8316202 9.325701 -0.37449217 -0.10688554 0.057147052 15:14:07.909 NS
1.9537282 1.8316202 9.325701 -0.53453887 -0.11238332 0.03332331 15:14:07.928 NS
1.9537282 1.8316202 9.325701 -0.8430258 -0.3762771 -0.10351051 15:14:07.950 NS
1.9537282 1.8316202 9.325701 -1.0012399 -0.5424324 -0.31914595 15:14:07.970 NS
1.4006507 1.515576 10.733534 -1.0012399 -0.5424324 -0.31914595 15:14:07.989 NS
1.4006507 1.515576 10.733534 -0.7116898 -0.16247427 -0.3973367 15:14:07.992 NS
1.4006507 1.515576 10.733534 -0.35494447 0.30178332 -0.28188315 15:14:08.009 NS
1.4006507 1.515576 10.733534 -0.25354084 0.25780103 -0.21041192 15:14:08.030 NS
1.4006507 1.515576 10.733534 -0.33600765 -0.042744685 -0.14504935 15:14:08.048 NS
1.4006507 1.515576 10.733534 -0.34089455 -0.25043887 -0.07602157 15:14:08.070 NS
1.4006507 1.515576 10.733534 -0.19367604 -0.20523483 -0.061360803 15:14:08.089 NS
1.4006507 1.515576 10.733534 -0.044014063 0.018341841 -0.09190407 15:14:08.109 NS
1.4006507 1.515576 10.733534 0.050059184 0.14845613 -0.16215357 15:14:08.130 NS
1.4006507 1.515576 10.733534 0.009742078 0.107528165 -0.20980106 15:14:08.149 NS
1.5299416 2.4062462 7.003254 0.009742078 0.107528165 -0.20980106 15:14:08.168 NS
1.5299416 2.4062462 7.003254 -0.09105069 0.011011456 -0.22324009 15:14:08.171 NS
1.5299416 2.4062462 7.003254 -0.17046316 -0.061681505 -0.25195077 15:14:08.190 NS
1.5299416 2.4062462 7.003254 -0.24621047 -0.06290323 -0.309983 15:14:08.210 NS
1.5299416 2.4062462 7.003254 -0.2999666 -0.0213644 -0.37901074 15:14:08.230 NS
1.5299416 2.4062462 7.003254 -0.27797547 -0.011590557 -0.43398863 15:14:08.250 NS
1.5299416 2.4062462 7.003254 -0.21566719 -0.032359973 -0.49324253 15:14:08.268 NS
1.5299416 2.4062462 7.003254 -0.15274808 0.022007031 -0.6105287 15:14:08.290 NS
1.5299416 2.4062462 7.003254 -0.1735175 0.19732536 -0.75224936 15:14:08.310 NS
1.5299416 2.4062462 7.003254 -0.18145874 0.33232656 -0.8371597 15:14:08.329 NS
0.34477556 2.3631492 9.1628895 -0.18145874 0.33232656 -0.8371597 15:14:08.349 NS
0.34477556 2.3631492 9.1628895 -0.11792876 0.3372135 -0.7974534 15:14:08.355 NS
0.34477556 2.3631492 9.1628895 -0.07394645 0.24191852 -0.66611737 15:14:08.370 NS
0.34477556 2.3631492 9.1628895 -0.111209236 0.14845613 -0.52867275 15:14:08.390 NS
0.34477556 2.3631492 9.1628895 -0.1790153 0.13807143 -0.45353627 15:14:08.409 NS
0.34477556 2.3631492 9.1628895 -0.1790153 0.13807143 -0.45353627 15:14:08.430 NS
0.34477556 2.3631492 9.1628895 -0.19184345 0.20282315 -0.3900063 15:14:08.450 NS
0.34477556 2.3631492 9.1628895 -0.11487443 0.3231636 -0.26966587 15:14:08.468 NS
0.34477556 2.3631492 9.1628895 -0.06478348 0.5113101 -0.13710809 15:14:08.491 NS
0.34477556 2.3631492 9.1628895 -0.33234248 0.5675097 -0.05158696 15:14:08.510 NS
-0.7350424 1.4126221 14.681693 -0.33234248 0.5675097 -0.05158696 15:14:08.529 NS
-0.7350424 1.4126221 14.681693 -0.41480926 0.4563322 -0.013713314 15:14:08.533 NS
-0.7350424 1.4126221 14.681693 -0.0873855 0.46488434 0.15671809 15:14:08.550 NS
-0.7350424 1.4126221 14.681693 0.33472237 0.5687314 0.41694668 15:14:08.568 NS
-0.7350424 1.4126221 14.681693 0.39275458 0.42090204 0.53178936 15:14:08.590 NS
-0.7350424 1.4126221 14.681693 0.2620294 0.10813903 0.537898 15:14:08.610 NS
-0.7350424 1.4126221 14.681693 0.3603787 -0.088559575 0.58065856 15:14:08.630 NS
-0.7350424 1.4126221 14.681693 0.61205524 -0.019531805 0.700999 15:14:08.650 NS
-0.7350424 1.4126221 14.681693 0.7794323 0.17411247 0.8079004 15:14:08.670 NS
-0.7350424 1.4126221 14.681693 0.8380754 0.21687305 0.81645256 15:14:08.690 NS
0.46209505 0.72546524 7.56112 0.8380754 0.21687305 0.81645256 15:14:08.710 NS
0.46209505 0.72546524 7.56112 0.7775997 0.113025956 0.8060679 15:14:08.714 NS
0.46209505 0.72546524 7.56112 0.68413734 -0.04335555 0.8005701 15:14:08.729 NS
0.46209505 0.72546524 7.56112 0.6682548 -0.12887667 0.8011809 15:14:08.749 NS
0.46209505 0.72546524 7.56112 0.6780287 -0.12826583 0.7932397 15:14:08.769 NS
0.46209505 0.72546524 7.56112 0.67619604 -0.09955515 0.782855 15:14:08.791 NS
0.46209505 0.72546524 7.56112 0.6364898 -0.11116159 0.76086384 15:14:08.809 NS
0.46209505 0.72546524 7.56112 0.5247015 -0.16980466 0.7119946 15:14:08.829 NS
0.46209505 0.72546524 7.56112 0.37076342 -0.23089117 0.61853224 15:14:08.850 NS
0.46209505 0.72546524 7.56112 0.21560366 -0.23272377 0.48597446 15:14:08.868 NS
1.7023294 1.690358 7.6904106 0.21560366 -0.23272377 0.48597446 15:14:08.890 NS
1.7023294 1.690358 7.6904106 0.07205033 -0.19790445 0.35769275 15:14:08.894 NS
1.7023294 1.690358 7.6904106 -0.026298972 -0.1618634 0.25812173 15:14:08.910 NS
1.7023294 1.690358 7.6904106 -0.1472503 -0.16003081 0.18787222 15:14:08.930 NS
1.7023294 1.690358 7.6904106 -0.243767 -0.23211291 0.13472694 15:14:08.950 NS
1.7023294 1.690358 7.6904106 -0.30424264 -0.28709078 0.1267857 15:14:08.970 NS
1.7023294 1.690358 7.6904106 -0.35616618 -0.24921714 0.11456839 15:14:08.990 NS
1.7023294 1.690358 7.6904106 -0.4215288 -0.14842437 0.07852734 15:14:09.010 NS
1.7023294 1.690358 7.6904106 -0.5137694 -0.11971371 0.067531765 15:14:09.030 NS
1.7023294 1.690358 7.6904106 -0.8118717 -0.33840346 0.02171687 15:14:09.050 NS
3.6488748 0.8379962 14.040028 -0.8118717 -0.33840346 0.02171687 15:14:09.071 NS
3.6488748 0.8379962 14.040028 -1.1283 -0.78128076 -0.18047953 15:14:09.075 NS
3.6488748 0.8379962 14.040028 -1.2626902 -0.753181 -0.38939545 15:14:09.091 NS
3.6488748 0.8379962 14.040028 -1.205269 -0.2938103 -0.40344533 15:14:09.109 NS
3.6488748 0.8379962 14.040028 -0.7935457 -0.033581708 -0.2458421 15:14:09.130 NS
3.6488748 0.8379962 14.040028 -0.24437787 0.015898379 -0.0912932 15:14:09.149 NS
3.6488748 0.8379962 14.040028 0.08732197 0.066600196 -0.0033286046 15:14:09.168 NS
3.6488748 0.8379962 14.040028 0.21499279 0.13257363 -0.032039274 15:14:09.190 NS
3.6488748 0.8379962 14.040028 0.16612358 0.11485855 -0.14138415 15:14:09.210 NS
3.6488748 0.8379962 14.040028 0.037841883 0.011622322 -0.28188315 15:14:09.229 NS
2.2889266 1.637684 5.1788163 0.037841883 0.011622322 -0.28188315 15:14:09.250 NS
2.2889266 1.637684 5.1788163 -0.06417262 -0.054351125 -0.41444093 15:14:09.253 NS
2.2889266 1.637684 5.1788163 -0.17657182 -0.055572852 -0.5665464 15:14:09.269 NS
2.2889266 1.637684 5.1788163 -0.39526156 -0.052518528 -0.70032585 15:14:09.290 NS
2.2889266 1.637684 5.1788163 -0.6634314 -0.12398976 -0.7889013 15:14:09.310 NS
2.2889266 1.637684 5.1788163 -0.7929349 -0.15575476 -0.8023403 15:14:09.331 NS
2.2889266 1.637684 5.1788163 -0.75322866 -0.14414832 -0.71559745 15:14:09.351 NS
