accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.359948 3.4812756 9.26345 -0.20283902 0.31705493 -0.16276443 15:16:01.707 NS
1.359948 3.4812756 9.26345 -0.32012516 -0.0030384439 -0.15054713 15:16:01.726 NS
1.1229149 1.9178141 16.103893 -0.32012516 -0.0030384439 -0.15054713 15:16:01.747 NS
1.1229149 1.9178141 16.103893 -0.42213964 -0.5485411 -0.1456602 15:16:01.754 NS
1.1229149 1.9178141 16.103893 -0.30424264 -0.62489927 -0.090682335 15:16:01.765 NS
1.1229149 1.9178141 16.103893 0.037841883 -0.17408071 0.027825523 15:16:01.785 NS
1.1229149 1.9178141 16.103893 0.21865799 0.22237083 0.06142311 15:16:01.806 NS
1.1229149 1.9178141 16.103893 0.24553606 0.26940748 0.03821023 15:16:01.827 NS
1.1229149 1.9178141 16.103893 0.3377767 0.22481428 0.101129346 15:16:01.846 NS
1.1229149 1.9178141 16.103893 0.5173711 0.22237083 0.24712615 15:16:01.867 NS
1.1229149 1.9178141 16.103893 0.66275704 0.16861469 0.3992316 15:16:01.887 NS
1.1229149 1.9178141 16.103893 0.68413734 0.038500395 0.48536357 15:16:01.906 NS
1.1348863 1.647261 9.287392 0.68413734 0.038500395 0.48536357 15:16:01.926 NS
1.1348863 1.647261 9.287392 0.6004488 -0.105663806 0.50674385 15:16:01.929 NS
1.1348863 1.647261 9.287392 0.55463386 -0.21256521 0.4920831 15:16:01.947 NS
1.1348863 1.647261 9.287392 0.59128577 -0.23516724 0.48108754 15:16:01.966 NS
1.1348863 1.647261 9.287392 0.64504194 -0.2076783 0.46153986 15:16:01.986 NS
1.1348863 1.647261 9.287392 0.66642225 -0.15514389 0.39800987 15:16:02.007 NS
1.1348863 1.647261 9.287392 0.6157204 -0.08000746 0.2953845 15:16:02.027 NS
1.1348863 1.647261 9.287392 0.5259232 -0.029916516 0.18603963 15:16:02.048 NS
1.1348863 1.647261 9.287392 0.41657835 -0.045188144 0.060812246 15:16:02.066 NS
1.1348863 1.647261 9.287392 0.35304835 -0.12460063 -0.10778656 15:16:02.087 NS
0.30167863 2.169213 8.0687065 0.35304835 -0.12460063 -0.10778656 15:16:02.108 NS
0.30167863 2.169213 8.0687065 0.31456384 -0.19240668 -0.20308155 15:16:02.111 NS
0.30167863 2.169213 8.0687065 0.23820567 -0.1514787 -0.14199501 15:16:02.126 NS
0.30167863 2.169213 8.0687065 0.17589743 -0.08184006 -0.032039274 15:16:02.146 NS
0.30167863 2.169213 8.0687065 0.0867111 -0.10932899 -0.010658988 15:16:02.166 NS
0.30167863 2.169213 8.0687065 -0.0696704 -0.23272377 -0.044867445 15:16:02.187 NS
0.30167863 2.169213 8.0687065 -0.24865392 -0.3206884 -0.03998052 15:16:02.206 NS
0.30167863 2.169213 8.0687065 -0.30485353 -0.3341274 -0.028374081 15:16:02.226 NS
0.30167863 2.169213 8.0687065 -0.36105314 -0.2705974 -0.043034848 15:16:02.247 NS
0.30167863 2.169213 8.0687065 -0.5320954 -0.17102638 -0.1071757 15:16:02.266 NS
2.6767993 3.2490308 9.150918 -0.5320954 -0.17102638 -0.1071757 15:16:02.287 NS
2.6767993 3.2490308 9.150918 -0.7782741 -0.12521149 -0.21590972 15:16:02.289 NS
2.6767993 3.2490308 9.150918 -1.032394 -0.16980466 -0.35518697 15:16:02.306 NS
2.6767993 3.2490308 9.150918 -1.232147 -0.37016845 -0.50607073 15:16:02.326 NS
2.6767993 3.2490308 9.150918 -1.1038653 -0.37200105 -0.5506639 15:16:02.347 NS
2.6767993 3.2490308 9.150918 -0.67320526 0.047663372 -0.3985584 15:16:02.366 NS
2.6767993 3.2490308 9.150918 -0.67320526 0.047663372 -0.3985584 15:16:02.386 NS
2.6767993 3.2490308 9.150918 -0.2083368 0.31522235 -0.1755926 15:16:02.407 NS
2.6767993 3.2490308 9.150918 0.018294193 0.17044728 -0.0473109 15:16:02.426 NS
2.6767993 3.2490308 9.150918 0.17345396 0.011622322 -0.036926195 15:16:02.447 NS
3.4788814 2.3631492 6.529187 0.17345396 0.011622322 -0.036926195 15:16:02.467 NS
3.4788814 2.3631492 6.529187 0.29074007 0.047052506 -0.13099943 15:16:02.472 NS
3.4788814 2.3631492 6.529187 0.2699707 0.105695575 -0.32281113 15:16:02.486 NS
3.4788814 2.3631492 6.529187 0.1691779 0.100197785 -0.55799425 15:16:02.507 NS
3.4788814 2.3631492 6.529187 -0.045846656 0.072708845 -0.73575604 15:16:02.527 NS
3.4788814 2.3631492 6.529187 -0.23032796 0.027504819 -0.84571177 15:16:02.546 NS
3.4788814 2.3631492 6.529187 -0.34761408 0.0073462655 -0.8750333 15:16:02.566 NS
3.4788814 2.3631492 6.529187 -0.43863302 0.0140657835 -0.8224989 15:16:02.585 NS
3.4788814 2.3631492 6.529187 -0.42030707 -0.007925366 -0.75163853 15:16:02.605 NS
3.4788814 2.3631492 6.529187 -0.32684466 -0.0030384439 -0.6703934 15:16:02.626 NS
0.8571504 3.387899 8.889942 -0.32684466 -0.0030384439 -0.6703934 15:16:02.648 NS
0.8571504 3.387899 8.889942 -0.24743219 0.08248269 -0.60686344 15:16:02.651 NS
0.8571504 3.387899 8.889942 -0.1997847 0.18694064 -0.550053 15:16:02.667 NS
0.8571504 3.387899 8.889942 -0.12648088 0.18449719 -0.48041436 15:16:02.685 NS
0.8571504 3.387899 8.889942 -0.07028127 0.13501711 -0.41199747 15:16:02.706 NS
0.8571504 3.387899 8.889942 -0.015303397 0.13440624 -0.34052622 15:16:02.726 NS
0.8571504 3.387899 8.889942 0.07082861 0.13929315 -0.2831049 15:16:02.746 NS
0.8571504 3.387899 8.889942 0.12641734 0.15151046 -0.23240307 15:16:02.765 NS
0.8571504 3.387899 8.889942 0.13191514 0.20893179 -0.24034432 15:16:02.786 NS
0.8571504 3.387899 8.889942 0.056778703 0.3616481 -0.2476747 15:16:02.807 NS
0.13647367 3.440573 8.820508 0.056778703 0.3616481 -0.2476747 15:16:02.827 NS
0.13647367 3.440573 8.820508 -0.019579453 0.5186405 -0.21163365 15:16:02.831 NS
0.13647367 3.440573 8.820508 -0.23826921 0.35737205 -0.13466462 15:16:02.846 NS
0.13647367 3.440573 8.820508 -0.5180455 -0.09772256 -0.066247724 15:16:02.867 NS
0.13647367 3.440573 8.820508 -0.52965194 -0.42820066 -0.029595809 15:16:02.886 NS
0.13647367 3.440573 8.820508 -0.3457815 -0.30541676 0.07119695 15:16:02.906 NS
0.13647367 3.440573 8.820508 -0.07883338 0.017730974 0.18542875 15:16:02.926 NS
0.13647367 3.440573 8.820508 0.2131602 0.22359256 0.2233024 15:16:02.946 NS
0.13647367 3.440573 8.820508 0.35671353 0.36103722 0.24407183 15:16:02.968 NS
0.13647367 3.440573 8.820508 0.3609896 0.3127789 0.2550674 15:16:02.985 NS
0.43336374 2.2242813 9.517242 0.3609896 0.3127789 0.2550674 15:16:03.007 NS
0.43336374 2.2242813 9.517242 0.38847855 0.0488851 0.27889115 15:16:03.009 NS
0.43336374 2.2242813 9.517242 0.44773245 -0.15758735 0.31371045 15:16:03.026 NS
0.43336374 2.2242813 9.517242 0.49843428 -0.17713504 0.30882356 15:16:03.046 NS
0.43336374 2.2242813 9.517242 0.54486006 -0.13620706 0.28255633 15:16:03.067 NS
0.43336374 2.2242813 9.517242 0.60167044 -0.07206622 0.25689998 15:16:03.088 NS
0.43336374 2.2242813 9.517242 0.6823047 0.02628309 0.26972815 15:16:03.107 NS
0.43336374 2.2242813 9.517242 0.73117393 0.060491543 0.3076018 15:16:03.126 NS
0.43336374 2.2242813 9.517242 0.7012415 0.014676648 0.3253169 15:16:03.147 NS
0.43336374 2.2242813 9.517242 0.61144435 -0.11971371 0.31981912 15:16:03.167 NS
1.0271438 2.3248408 6.864386 0.61144435 -0.11971371 0.31981912 15:16:03.188 NS
1.0271438 2.3248408 6.864386 0.48499525 -0.24921714 0.30943438 15:16:03.191 NS
1.0271438 2.3248408 6.864386 0.34571797 -0.28647992 0.26239777 15:16:03.208 NS
1.0271438 2.3248408 6.864386 0.2308753 -0.26876482 0.18726136 15:16:03.226 NS
1.0271438 2.3248408 6.864386 0.15757146 -0.23822156 0.14083558 15:16:03.247 NS
1.0271438 2.3248408 6.864386 0.11847609 -0.19485013 0.10479454 15:16:03.266 NS
1.0271438 2.3248408 6.864386 0.07693726 -0.10627467 0.04004283 15:16:03.286 NS
1.0271438 2.3248408 6.864386 0.002411696 -0.05862718 -0.013713314 15:16:03.307 NS
1.0271438 2.3248408 6.864386 -0.06111829 -0.088559575 -0.043034848 15:16:03.327 NS
1.0271438 2.3248408 6.864386 -0.06111829 -0.088559575 -0.043034848 15:16:03.346 NS
0.723071 1.4269878 9.213169 -0.06111829 -0.088559575 -0.043034848 15:16:03.368 NS
0.723071 1.4269878 9.213169 -0.08127684 -0.109939866 -0.02715235 15:16:03.371 NS
0.723071 1.4269878 9.213169 -0.08005512 -0.089781314 0.04737321 15:16:03.386 NS
0.723071 1.4269878 9.213169 -0.04462493 -0.07878573 0.1585507 15:16:03.406 NS
0.723071 1.4269878 9.213169 -0.08249857 -0.061681505 0.23307624 15:16:03.426 NS
0.723071 1.4269878 9.213169 -0.43741128 -0.048242472 0.1353378 15:16:03.445 NS
0.723071 1.4269878 9.213169 -0.8381389 -0.27853867 -0.121225595 15:16:03.466 NS
0.723071 1.4269878 9.213169 -1.0971458 -0.5766409 -0.2794397 15:16:03.487 NS
0.723071 1.4269878 9.213169 -1.1295216 -0.4923415 -0.18292299 15:16:03.506 NS
0.723071 1.4269878 9.213169 -0.996353 -0.29136685 -0.021654561 15:16:03.527 NS
1.7981004 0.74701375 13.532441 -0.996353 -0.29136685 -0.021654561 15:16:03.546 NS
1.7981004 0.74701375 13.532441 -0.6829791 -0.2809821 -0.07235637 15:16:03.550 NS
1.7981004 0.74701375 13.532441 -0.30607525 -0.12765495 -0.1456602 15:16:03.567 NS
1.7981004 0.74701375 13.532441 0.046393994 0.29750726 -0.074799836 15:16:03.585 NS
1.7981004 0.74701375 13.532441 0.28524232 0.60904855 0.035155907 15:16:03.607 NS
1.7981004 0.74701375 13.532441 0.30234653 0.5626228 0.07730561 15:16:03.626 NS
1.7981004 0.74701375 13.532441 0.101982735 0.3335483 -0.001496009 15:16:03.647 NS
1.7981004 0.74701375 13.532441 -0.2242193 0.13868229 -0.17314914 15:16:03.667 NS
1.7981004 0.74701375 13.532441 -0.5571409 0.004291939 -0.3918389 15:16:03.687 NS
1.7981004 0.74701375 13.532441 -0.8527996 -0.058016315 -0.5922027 15:16:03.706 NS
-0.1987248 1.5754328 10.898739 -0.8527996 -0.058016315 -0.5922027 15:16:03.727 NS
-0.1987248 1.5754328 10.898739 -1.0721002 -0.044577282 -0.68994117 15:16:03.731 NS
-0.1987248 1.5754328 10.898739 -1.11425 -0.102609485 -0.63435245 15:16:03.746 NS
-0.1987248 1.5754328 10.898739 -0.8582974 -0.17713504 -0.3881737 15:16:03.767 NS
-0.1987248 1.5754328 10.898739 -0.45940244 -0.11421592 -0.10167791 15:16:03.789 NS
-0.1987248 1.5754328 10.898739 -0.21566719 0.033002604 0.023549465 15:16:03.806 NS
-0.1987248 1.5754328 10.898739 -0.15030462 0.11363682 -0.005772066 15:16:03.827 NS
-0.1987248 1.5754328 10.898739 -0.10754404 0.11974547 -0.035093598 15:16:03.846 NS
-0.1987248 1.5754328 10.898739 -0.045846656 0.12524326 -0.054641284 15:16:03.867 NS
-0.1987248 1.5754328 10.898739 -0.020190317 0.1227998 -0.085184544 15:16:03.886 NS
1.2833313 2.6983478 9.385557 -0.020190317 0.1227998 -0.085184544 15:16:03.908 NS
1.2833313 2.6983478 9.385557 -0.034851085 0.09653259 -0.09312579 15:16:03.911 NS
1.2833313 2.6983478 9.385557 -0.0977702 0.05804808 -0.13038859 15:16:03.926 NS
1.2833313 2.6983478 9.385557 -0.18512394 0.051328562 -0.17864692 15:16:03.947 NS
1.2833313 2.6983478 9.385557 -0.17107403 0.07209799 -0.15848838 15:16:03.967 NS
1.2833313 2.6983478 9.385557 -0.19062172 0.13196276 -0.12733425 15:16:03.988 NS
1.2833313 2.6983478 9.385557 -0.4233614 0.022007031 -0.1474928 15:16:04.007 NS
1.2833313 2.6983478 9.385557 -0.4410765 -0.33168396 -0.1493254 15:16:04.027 NS
1.2833313 2.6983478 9.385557 -0.24682131 -0.5778626 -0.024098022 15:16:04.047 NS
1.2833313 2.6983478 9.385557 0.22537751 -0.34756643 0.23124366 15:16:04.066 NS
1.0008069 1.6448668 10.905922 0.22537751 -0.34756643 0.23124366 15:16:04.087 NS
1.0008069 1.6448668 10.905922 0.6652005 0.1612843 0.40228593 15:16:04.092 NS
1.0008069 1.6448668 10.905922 0.7598846 0.47771248 0.40839458 15:16:04.107 NS
1.0008069 1.6448668 10.905922 0.6896351 0.35004166 0.42610964 15:16:04.125 NS
1.0008069 1.6448668 10.905922 0.6890242 0.017730974 0.54583925 15:16:04.147 NS
1.0008069 1.6448668 10.905922 0.8002017 -0.1392614 0.65518415 15:16:04.166 NS
1.0008069 1.6448668 10.905922 0.8386862 -0.044577282 0.63869077 15:16:04.185 NS
1.0008069 1.6448668 10.905922 0.776378 0.029948281 0.54706097 15:16:04.206 NS
1.0008069 1.6448668 10.905922 0.7256761 -0.07695314 0.45420948 15:16:04.226 NS
1.0008069 1.6448668 10.905922 0.7067393 -0.2235608 0.36135793 15:16:04.246 NS
1.2641771 0.7326481 10.558752 0.7067393 -0.2235608 0.36135793 15:16:04.268 NS
1.2641771 0.7326481 10.558752 0.77149105 -0.23150204 0.31676477 15:16:04.271 NS
1.2641771 0.7326481 10.558752 0.77149105 -0.23150204 0.31676477 15:16:04.288 NS
1.2641771 0.7326481 10.558752 0.97674173 -0.07817487 0.3851817 15:16:04.307 NS
1.2641771 0.7326481 10.558752 1.0995257 0.048274238 0.4395487 15:16:04.327 NS
1.2641771 0.7326481 10.558752 1.0402718 0.05926981 0.39984247 15:16:04.347 NS
1.2641771 0.7326481 10.558752 0.9009944 -0.015255748 0.29782796 15:16:04.366 NS
1.2641771 0.7326481 10.558752 0.7256761 -0.089781314 0.21719375 15:16:04.387 NS
1.2641771 0.7326481 10.558752 0.5424166 -0.13681793 0.15060943 15:16:04.407 NS
1.2641771 0.7326481 10.558752 0.36832 -0.11360506 0.103572816 15:16:04.427 NS
0.9433443 1.89866 7.3049326 0.36832 -0.11360506 0.103572816 15:16:04.447 NS
0.9433443 1.89866 7.3049326 0.23331876 -0.09650082 0.0669209 15:16:04.451 NS
0.9433443 1.89866 7.3049326 0.14107811 -0.10505294 0.051038403 15:16:04.466 NS
0.9433443 1.89866 7.3049326 0.05555697 -0.12643322 0.045540616 15:16:04.487 NS
0.9433443 1.89866 7.3049326 -0.018968588 -0.1618634 0.050427537 15:16:04.505 NS
0.9433443 1.89866 7.3049326 -0.072113864 -0.15025698 0.071807824 15:16:04.526 NS
0.9433443 1.89866 7.3049326 -0.10387886 -0.11055073 0.0950207 15:16:04.546 NS
0.9433443 1.89866 7.3049326 -0.14541769 -0.063514106 0.13594867 15:16:04.565 NS
0.9433443 1.89866 7.3049326 -0.20589335 0.014676648 0.19337001 15:16:04.585 NS
0.9433443 1.89866 7.3049326 -0.30424264 0.11730201 0.19275914 15:16:04.605 NS
3.6584518 3.0527003 8.707977 -0.30424264 0.11730201 0.19275914 15:16:04.626 NS
3.6584518 3.0527003 8.707977 -0.60356665 0.23153381 0.10051849 15:16:04.629 NS
3.6584518 3.0527003 8.707977 -0.9273252 0.18022113 -0.13099943 15:16:04.647 NS
3.6584518 3.0527003 8.707977 -1.2028254 -0.13620706 -0.44070813 15:16:04.667 NS
3.6584518 3.0527003 8.707977 -1.1802233 -0.36894673 -0.61663735 15:16:04.686 NS
3.6584518 3.0527003 8.707977 -0.8607409 -0.21195436 -0.5079033 15:16:04.706 NS
3.6584518 3.0527003 8.707977 -0.4948326 0.03911126 -0.28677008 15:16:04.725 NS
3.6584518 3.0527003 8.707977 -0.32867727 0.029948281 -0.20919019 15:16:04.746 NS
3.6584518 3.0527003 8.707977 -0.25903863 -0.10810727 -0.20857933 15:16:04.766 NS
3.6584518 3.0527003 8.707977 -0.16313279 -0.08306179 -0.20308155 15:16:04.786 NS
2.4349775 1.7957062 6.3903193 -0.16313279 -0.08306179 -0.20308155 15:16:04.805 NS
2.4349775 1.7957062 6.3903193 -0.07577905 0.052550294 -0.26172462 15:16:04.810 NS
2.4349775 1.7957062 6.3903193 -0.11792876 0.1826646 -0.39978015 15:16:04.826 NS
2.4349775 1.7957062 6.3903193 -0.2840841 0.21504045 -0.5451661 15:16:04.846 NS
2.4349775 1.7957062 6.3903193 -0.5198781 0.09347826 -0.7070454 15:16:04.866 NS
2.4349775 1.7957062 6.3903193 -0.7391787 -0.06290323 -0.82799673 15:16:04.886 NS
2.4349775 1.7957062 6.3903193 -0.8760125 -0.14170484 -0.8481552 15:16:04.907 NS
2.4349775 1.7957062 6.3903193 -0.8662387 -0.14231572 -0.78951216 15:16:04.927 NS
2.4349775 1.7957062 6.3903193 -0.706192 -0.06656843 -0.65084577 15:16:04.946 NS
2.4349775 1.7957062 6.3903193 -0.5192672 0.038500395 -0.4724731 15:16:04.967 NS
0.22266756 3.040729 9.857229 -0.5192672 0.038500395 -0.4724731 15:16:04.988 NS
0.22266756 3.040729 9.857229 -0.37815735 0.08736961 -0.33502844 15:16:04.994 NS
0.22266756 3.040729 9.857229 -0.28347322 0.08614788 -0.23606826 15:16:05.005 NS
0.22266756 3.040729 9.857229 -0.19062172 0.08920221 -0.1456602 15:16:05.025 NS
0.22266756 3.040729 9.857229 -0.10998751 0.08920221 -0.08090849 15:16:05.046 NS
0.22266756 3.040729 9.857229 -0.034851085 0.08309356 -0.05525215 15:16:05.067 NS
0.22266756 3.040729 9.857229 0.028678901 0.13501711 -0.0473109 15:16:05.087 NS
0.22266756 3.040729 9.857229 0.0427288 0.19915795 -0.05647388 15:16:05.107 NS
0.22266756 3.040729 9.857229 0.0060768877 0.20771007 -0.050976094 15:16:05.128 NS
0.22266756 3.040729 9.857229 -0.037294544 0.24314025 -0.013713314 15:16:05.147 NS
0.16041641 2.2362528 11.059155 -0.037294544 0.24314025 -0.013713314 15:16:05.166 NS
0.16041641 2.2362528 11.059155 -0.059285693 0.330494 0.062033977 15:16:05.169 NS
0.16041641 2.2362528 11.059155 -0.015914261 0.33232656 0.17260058 15:16:05.187 NS
0.16041641 2.2362528 11.059155 0.012796405 0.26085535 0.2953845 15:16:05.207 NS
0.16041641 2.2362528 11.059155 0.012796405 0.26085535 0.2953845 15:16:05.227 NS
0.16041641 2.2362528 11.059155 -0.12709174 0.19243842 0.34425372 15:16:05.247 NS
0.16041641 2.2362528 11.059155 -0.26942334 0.11730201 0.35280585 15:16:05.266 NS
0.16041641 2.2362528 11.059155 -0.25903863 0.025061358 0.38457084 15:16:05.285 NS
0.16041641 2.2362528 11.059155 -0.08433117 -0.012201423 0.48047668 15:16:05.305 NS
0.16041641 2.2362528 11.059155 0.21438195 0.051328562 0.6411342 15:16:05.328 NS
1.0008069 1.2833313 10.051166 0.21438195 0.051328562 0.6411342 15:16:05.347 NS
1.0008069 1.2833313 10.051166 0.4929365 0.17777766 0.77735716 15:16:05.350 NS
1.0008069 1.2833313 10.051166 0.5613534 0.24191852 0.79873747 15:16:05.367 NS
1.0008069 1.2833313 10.051166 0.50759727 0.12402153 0.72299016 15:16:05.386 NS
1.0008069 1.2833313 10.051166 0.5460818 -0.08428352 0.65518415 15:16:05.406 NS
1.0008069 1.2833313 10.051166 0.7104045 -0.2547149 0.6234191 15:16:05.428 NS
1.0008069 1.2833313 10.051166 0.9492528 -0.35734028 0.5892107 15:16:05.447 NS
1.0008069 1.2833313 10.051166 1.1441189 -0.26082358 0.52934587 15:16:05.466 NS
1.0008069 1.2833313 10.051166 1.2052053 -0.0024275784 0.4468791 15:16:05.487 NS
1.0008069 1.2833313 10.051166 1.0866975 0.1405149 0.31615394 15:16:05.507 NS
1.6975409 1.5874043 6.5387645 1.0866975 0.1405149 0.31615394 15:16:05.526 NS
1.6975409 1.5874043 6.5387645 0.88205767 0.08065009 0.17137887 15:16:05.530 NS
1.6975409 1.5874043 6.5387645 0.7372826 -0.01769921 0.04615148 15:16:05.547 NS
1.6975409 1.5874043 6.5387645 0.6419876 -0.065346695 -0.06869119 15:16:05.570 NS
1.6975409 1.5874043 6.5387645 0.5686838 -0.08794872 -0.1316103 15:16:05.586 NS
1.6975409 1.5874043 6.5387645 0.51981455 -0.10138775 -0.13832982 15:16:05.606 NS
1.6975409 1.5874043 6.5387645 0.45139766 -0.08061833 -0.14199501 15:16:05.627 NS
1.6975409 1.5874043 6.5387645 0.34816143 -0.039690357 -0.14016241 15:16:05.646 NS
1.6975409 1.5874043 6.5387645 0.24553606 -0.062292375 -0.116949536 15:16:05.668 NS
1.6975409 1.5874043 6.5387645 0.12886082 -0.119102836 -0.058917344 15:16:05.687 NS
0.12689656 2.1835787 8.181237 0.12886082 -0.119102836 -0.058917344 15:16:05.707 NS
0.12689656 2.1835787 8.181237 0.07632639 -0.17041552 0.049205806 15:16:05.710 NS
0.12689656 2.1835787 8.181237 0.048226587 -0.21745215 0.17137887 15:16:05.727 NS
0.12689656 2.1835787 8.181237 -0.01224907 -0.26509964 0.23613057 15:16:05.746 NS
0.12689656 2.1835787 8.181237 -0.067837805 -0.3078602 0.21047422 15:16:05.765 NS
0.12689656 2.1835787 8.181237 -0.17290664 -0.31580144 0.1512203 15:16:05.786 NS
0.12689656 2.1835787 8.181237 -0.31951427 -0.21684128 0.10845973 15:16:05.807 NS
0.12689656 2.1835787 8.181237 -0.43130264 -0.02380786 0.08158167 15:16:05.827 NS
0.12689656 2.1835787 8.181237 -0.6194491 0.17777766 0.02965812 15:16:05.846 NS
0.12689656 2.1835787 8.181237 -0.94259685 0.24680543 -0.12855598 15:16:05.867 NS
1.333611 2.0016139 13.29062 -0.94259685 0.24680543 -0.12855598 15:16:05.887 NS
1.333611 2.0016139 13.29062 -1.3323289 0.084315285 -0.400391 15:16:05.892 NS
1.333611 2.0016139 13.29062 -1.5314709 -0.23883243 -0.6312981 15:16:05.907 NS
1.333611 2.0016139 13.29062 -1.2309253 -0.31091452 -0.53966826 15:16:05.927 NS
1.333611 2.0016139 13.29062 -0.5736342 0.07393058 -0.16520791 15:16:05.946 NS
1.333611 2.0016139 13.29062 0.023791978 0.4496127 0.10723801 15:16:05.967 NS
1.333611 2.0016139 13.29062 0.28340968 0.4917624 0.1988678 15:16:05.986 NS
1.333611 2.0016139 13.29062 0.33166805 0.38669357 0.21475029 15:16:06.007 NS
1.333611 2.0016139 13.29062 0.3029574 0.2492489 0.18848307 15:16:06.026 NS
1.333611 2.0016139 13.29062 0.14901935 0.07637404 0.07302955 15:16:06.046 NS
2.4062462 2.4469488 5.9880815 0.14901935 0.07637404 0.07302955 15:16:06.066 NS
2.4062462 2.4469488 5.9880815 -0.1399199 -0.097111695 -0.13222118 15:16:06.070 NS
2.4062462 2.4469488 5.9880815 -0.44962856 -0.23577811 -0.37901074 15:16:06.086 NS
2.4062462 2.4469488 5.9880815 -0.65487933 -0.27914953 -0.5604377 15:16:06.106 NS
2.4062462 2.4469488 5.9880815 -0.6646531 -0.18813062 -0.59403527 15:16:06.125 NS
2.4062462 2.4469488 5.9880815 -0.470398 0.0067354003 -0.47369486 15:16:06.146 NS
2.4062462 2.4469488 5.9880815 -0.470398 0.0067354003 -0.47369486 15:16:06.167 NS
2.4062462 2.4469488 5.9880815 -0.2333823 0.12524326 -0.32586545 15:16:06.187 NS
2.4062462 2.4469488 5.9880815 -0.14602856 0.09714346 -0.2562268 15:16:06.206 NS
2.4062462 2.4469488 5.9880815 -0.13442212 0.07759577 -0.24156606 15:16:06.227 NS
0.8786988 2.640885 8.8324795 -0.13442212 0.07759577 -0.24156606 15:16:06.246 NS
0.8786988 2.640885 8.8324795 -0.1136527 0.1050847 -0.23240307 15:16:06.249 NS
0.8786988 2.640885 8.8324795 -0.10326799 0.10997163 -0.2195749 15:16:06.267 NS
0.8786988 2.640885 8.8324795 -0.08188771 0.08920221 -0.20491414 15:16:06.286 NS
0.8786988 2.640885 8.8324795 -0.07089213 0.095921725 -0.21529885 15:16:06.306 NS
0.8786988 2.640885 8.8324795 -0.06111829 0.126465 -0.25011817 15:16:06.325 NS
0.8786988 2.640885 8.8324795 -0.06478348 0.17105815 -0.25378335 15:16:06.347 NS
0.8786988 2.640885 8.8324795 -0.089218095 0.15822998 -0.22751614 15:16:06.366 NS
0.8786988 2.640885 8.8324795 -0.10448972 0.11363682 -0.17253828 15:16:06.387 NS
0.8786988 2.640885 8.8324795 -0.07883338 0.084315285 -0.07357811 15:16:06.407 NS
0.27294734 2.0614705 10.640158 -0.07883338 0.084315285 -0.07357811 15:16:06.427 NS
0.27294734 2.0614705 10.640158 -0.04706839 0.054993756 0.036988504 15:16:06.430 NS
0.27294734 2.0614705 10.640158 -0.11853962 -0.09650082 0.115179256 15:16:06.446 NS
0.27294734 2.0614705 10.640158 -0.2822515 -0.4098747 0.17015712 15:16:06.467 NS
0.27294734 2.0614705 10.640158 -0.32317948 -0.46912864 0.18237443 15:16:06.487 NS
0.27294734 2.0614705 10.640158 -0.22299758 -0.15819821 0.20253299 15:16:06.507 NS
0.27294734 2.0614705 10.640158 0.015850732 0.20282315 0.30332574 15:16:06.525 NS
0.27294734 2.0614705 10.640158 0.39886326 0.41051733 0.42977485 15:16:06.544 NS
0.27294734 2.0614705 10.640158 0.6004488 0.56628793 0.4871962 15:16:06.566 NS
0.27294734 2.0614705 10.640158 0.563186 0.62248755 0.49269396 15:16:06.587 NS
