accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.6273 1.0247496 11.166898 0.45323026 -0.069622755 0.27889115 14:49:05.802 NS
0.8356019 1.3862851 10.905922 0.45323026 -0.069622755 0.27889115 14:49:05.804 NS
1.0486923 1.4413534 10.3743925 0.45323026 -0.069622755 0.27889115 14:49:05.806 NS
1.0917894 1.2809371 9.950606 0.45323026 -0.069622755 0.27889115 14:49:05.808 NS
1.0271438 0.80208206 9.802161 0.45323026 -0.069622755 0.27889115 14:49:05.811 NS
0.9074302 0.3519584 9.615408 0.45323026 -0.069622755 0.27889115 14:49:05.813 NS
0.6656084 0.17957062 9.352037 0.45323026 -0.069622755 0.27889115 14:49:05.815 NS
0.53871185 0.25858167 8.537984 0.45323026 -0.069622755 0.27889115 14:49:05.817 NS
0.53871185 0.25858167 8.537984 0.45323026 -0.069622755 0.27889115 14:49:05.819 NS
0.53871185 0.25858167 8.537984 0.6352681 -0.060459778 0.37174264 14:49:05.835 NS
0.53871185 0.25858167 8.537984 0.74644554 -0.10688554 0.4395487 14:49:05.855 NS
0.53871185 0.25858167 8.537984 0.6529831 -0.21012177 0.38395995 14:49:05.875 NS
0.53871185 0.25858167 8.537984 0.3976415 -0.2657105 0.20314385 14:49:05.894 NS
0.53871185 0.25858167 8.537984 0.21804713 -0.2021805 0.07547302 14:49:05.914 NS
0.53871185 0.25858167 8.537984 0.14901935 -0.12643322 0.044318885 14:49:05.934 NS
0.53871185 0.25858167 8.537984 0.16306926 -0.10322034 0.079138204 14:49:05.954 NS
0.70631105 0.5363176 7.616188 0.16306926 -0.10322034 0.079138204 14:49:05.975 NS
0.70631105 0.5363176 7.616188 0.14779763 -0.163696 0.121287905 14:49:05.979 NS
1.4078336 1.1085492 6.359194 0.14779763 -0.163696 0.121287905 14:49:05.982 NS
1.8340145 1.6089526 6.471725 0.14779763 -0.163696 0.121287905 14:49:05.984 NS
1.4389591 1.3168511 7.59464 0.14779763 -0.163696 0.121287905 14:49:05.987 NS
1.0175668 1.1253091 8.482916 0.14779763 -0.163696 0.121287905 14:49:05.989 NS
0.65842557 0.94095 8.8636055 0.14779763 -0.163696 0.121287905 14:49:05.991 NS
0.6249057 0.9337672 8.652909 0.14779763 -0.163696 0.121287905 14:49:05.993 NS
0.86912173 1.1061549 8.540379 0.14779763 -0.163696 0.121287905 14:49:05.995 NS
0.87151605 1.1037607 8.763046 0.14779763 -0.163696 0.121287905 14:49:05.998 NS
0.87151605 1.1037607 8.763046 0.054946106 -0.23211291 0.11029233 14:49:06 NS
0.87151605 1.1037607 8.763046 -0.073335595 -0.2547149 0.074862145 14:49:06.015 NS
0.87151605 1.1037607 8.763046 -0.14541769 -0.290756 0.076083876 14:49:06.037 NS
0.87151605 1.1037607 8.763046 -0.1979521 -0.3744445 0.07791647 14:49:06.056 NS
0.87151605 1.1037607 8.763046 -0.26514727 -0.41292903 0.04492975 14:49:06.074 NS
0.87151605 1.1037607 8.763046 -0.28897104 -0.32313183 -0.012491584 14:49:06.095 NS
0.87151605 1.1037607 8.763046 -0.23643662 -0.18263283 -0.077854164 14:49:06.113 NS
0.87151605 1.1037607 8.763046 -0.34517062 -0.1936284 -0.21896404 14:49:06.134 NS
0.9194015 0.7948992 9.227535 -0.34517062 -0.1936284 -0.21896404 14:49:06.155 NS
0.9194015 0.7948992 9.227535 -0.751396 -0.55892587 -0.50362724 14:49:06.159 NS
1.2330515 0.6943397 9.557945 -0.751396 -0.55892587 -0.50362724 14:49:06.162 NS
1.6520497 0.70631105 10.012857 -0.751396 -0.55892587 -0.50362724 14:49:06.168 NS
2.0614705 0.66321415 10.549175 -0.751396 -0.55892587 -0.50362724 14:49:06.170 NS
2.1979442 0.8356019 10.841276 -0.751396 -0.55892587 -0.50362724 14:49:06.172 NS
2.6887705 0.87151605 9.308941 -0.751396 -0.55892587 -0.50362724 14:49:06.181 NS
3.1819913 1.4054393 7.8723755 -0.751396 -0.55892587 -0.50362724 14:49:06.183 NS
3.6632404 1.3671309 8.672064 -0.751396 -0.55892587 -0.50362724 14:49:06.186 NS
3.476487 0.45012367 13.735954 -0.751396 -0.55892587 -0.50362724 14:49:06.188 NS
3.476487 0.45012367 13.735954 -1.2382556 -1.0641114 -0.8615943 14:49:06.190 NS
3.476487 0.45012367 13.735954 -1.2651336 -0.9120059 -1.0393561 14:49:06.194 NS
3.476487 0.45012367 13.735954 -0.8326411 -0.036636032 -0.84204656 14:49:06.216 NS
3.476487 0.45012367 13.735954 -0.27980804 0.638981 -0.41993868 14:49:06.236 NS
3.476487 0.45012367 13.735954 0.12153042 0.5449076 -0.121225595 14:49:06.255 NS
3.476487 0.45012367 13.735954 0.28035536 0.13807143 0.062033977 14:49:06.275 NS
3.476487 0.45012367 13.735954 0.30173567 -0.065346695 0.17748751 14:49:06.295 NS
3.476487 0.45012367 13.735954 0.22476664 -0.059848912 0.16649193 14:49:06.313 NS
2.0231621 -0.66321415 16.747952 0.22476664 -0.059848912 0.16649193 14:49:06.336 NS
2.0231621 -0.66321415 16.747952 0.10564792 -0.026251324 0.044318885 14:49:06.340 NS
0.84996754 -1.472479 15.960236 0.10564792 -0.026251324 0.044318885 14:49:06.342 NS
0.5650489 -0.6847626 12.028836 0.10564792 -0.026251324 0.044318885 14:49:06.344 NS
0.84039044 -0.35914123 9.136553 0.10564792 -0.026251324 0.044318885 14:49:06.346 NS
1.1995317 -0.22985038 7.82449 0.10564792 -0.026251324 0.044318885 14:49:06.349 NS
1.9154198 0.11013664 7.118179 0.10564792 -0.026251324 0.044318885 14:49:06.351 NS
2.4349775 0.46927786 6.632141 0.10564792 -0.026251324 0.044318885 14:49:06.353 NS
2.6600394 0.8332076 6.349617 0.10564792 -0.026251324 0.044318885 14:49:06.356 NS
2.2314641 1.175589 5.897099 0.10564792 -0.026251324 0.044318885 14:49:06.358 NS
2.2314641 1.175589 5.897099 -0.028131567 -0.05618372 -0.12855598 14:49:06.362 NS
2.2314641 1.175589 5.897099 -0.25109738 -0.13681793 -0.30570692 14:49:06.374 NS
2.2314641 1.175589 5.897099 -0.5107151 -0.1850763 -0.45109284 14:49:06.394 NS
2.2314641 1.175589 5.897099 -0.646938 -0.12643322 -0.51889884 14:49:06.414 NS
2.2314641 1.175589 5.897099 -0.6096753 0.020785302 -0.5146228 14:49:06.435 NS
2.2314641 1.175589 5.897099 -0.45573723 0.16922556 -0.40344533 14:49:06.455 NS
2.2314641 1.175589 5.897099 -0.26392552 0.19610362 -0.23606826 14:49:06.474 NS
1.9824595 1.2498114 5.9808984 -0.26392552 0.19610362 -0.23606826 14:49:06.488 NS
1.5490957 1.0462981 7.290567 -0.26392552 0.19610362 -0.23606826 14:49:06.490 NS
1.1157321 0.9433443 8.880365 -0.26392552 0.19610362 -0.23606826 14:49:06.491 NS
0.5961744 0.87630457 9.96976 -0.26392552 0.19610362 -0.23606826 14:49:06.492 NS
0.098165266 0.72546524 10.295382 -0.26392552 0.19610362 -0.23606826 14:49:06.494 NS
0.2561874 1.1372806 10.029617 -0.26392552 0.19610362 -0.23606826 14:49:06.495 NS
0.6081458 1.6065584 9.744699 -0.26392552 0.19610362 -0.23606826 14:49:06.496 NS
0.6081458 1.6065584 9.744699 -0.09288329 0.060491543 -0.13710809 14:49:06.516 NS
0.6081458 1.6065584 9.744699 -0.018968588 0.026893953 -0.10778656 14:49:06.519 NS
0.6081458 1.6065584 9.744699 -0.058674827 0.14723441 -0.13832982 14:49:06.533 NS
0.6081458 1.6065584 9.744699 -0.08860722 0.25047064 -0.17681433 14:49:06.553 NS
0.6081458 1.6065584 9.744699 -0.021412048 0.266964 -0.18842077 14:49:06.573 NS
0.6081458 1.6065584 9.744699 0.06349822 0.27857044 -0.19575116 14:49:06.592 NS
0.6081458 1.6065584 9.744699 0.05311351 0.31949842 -0.19819461 14:49:06.614 NS
0.6081458 1.6065584 9.744699 0.004855157 0.34943083 -0.20919019 14:49:06.636 NS
1.0606637 1.9273912 9.538791 0.004855157 0.34943083 -0.20919019 14:49:06.655 NS
1.0606637 1.9273912 9.538791 -0.04706839 0.36958936 -0.2250727 14:49:06.659 NS
1.297697 2.205127 9.519637 -0.04706839 0.36958936 -0.2250727 14:49:06.662 NS
1.1971374 2.2314641 9.917087 -0.04706839 0.36958936 -0.2250727 14:49:06.664 NS
1.2306572 2.221887 10.395941 -0.04706839 0.36958936 -0.2250727 14:49:06.668 NS
1.3144568 2.1237218 10.230737 -0.04706839 0.36958936 -0.2250727 14:49:06.670 NS
1.376708 1.9441512 9.897932 -0.04706839 0.36958936 -0.2250727 14:49:06.673 NS
1.4964218 1.8220432 10.182851 -0.04706839 0.36958936 -0.2250727 14:49:06.676 NS
1.5706443 1.6041641 10.460587 -0.04706839 0.36958936 -0.2250727 14:49:06.684 NS
1.2881198 1.2953026 11.188446 -0.04706839 0.36958936 -0.2250727 14:49:06.686 NS
1.2881198 1.2953026 11.188446 -0.07700079 0.41051733 -0.20430326 14:49:06.689 NS
1.2881198 1.2953026 11.188446 0.019515922 0.529636 -0.119393 14:49:06.694 NS
1.2881198 1.2953026 11.188446 0.016461598 0.49848193 -0.05219782 14:49:06.713 NS
1.2881198 1.2953026 11.188446 -0.16924144 0.14967787 -0.027763214 14:49:06.735 NS
1.2881198 1.2953026 11.188446 -0.16924144 0.14967787 -0.027763214 14:49:06.754 NS
1.2881198 1.2953026 11.188446 -0.2278845 -0.26326704 -0.008826392 14:49:06.776 NS
1.2881198 1.2953026 11.188446 0.09037629 -0.21745215 0.08035993 14:49:06.796 NS
1.2881198 1.2953026 11.188446 0.52714497 0.18999498 0.27705854 14:49:06.815 NS
0.8667275 1.4174107 11.674484 0.52714497 0.18999498 0.27705854 14:49:06.835 NS
0.8667275 1.4174107 11.674484 0.694522 0.33965695 0.4218336 14:49:06.839 NS
0.67279124 1.4652961 10.35045 0.694522 0.33965695 0.4218336 14:49:06.842 NS
0.7877164 1.6305012 10.113417 0.694522 0.33965695 0.4218336 14:49:06.845 NS
1.0989721 0.87630457 12.996123 0.694522 0.33965695 0.4218336 14:49:06.847 NS
1.3144568 0.23463893 15.771089 0.694522 0.33965695 0.4218336 14:49:06.849 NS
0.89545876 -0.44772938 15.280262 0.694522 0.33965695 0.4218336 14:49:06.852 NS
1.0247496 -0.043096945 11.708004 0.694522 0.33965695 0.4218336 14:49:06.854 NS
1.2354459 0.057462595 9.696813 0.694522 0.33965695 0.4218336 14:49:06.856 NS
1.4078336 0.07901107 9.646533 0.694522 0.33965695 0.4218336 14:49:06.859 NS
1.4078336 0.07901107 9.646533 0.6395441 0.13562796 0.44504648 14:49:06.861 NS
1.4078336 0.07901107 9.646533 0.5503579 -0.062292375 0.41877925 14:49:06.874 NS
1.4078336 0.07901107 9.646533 0.5876206 -0.023196997 0.41389236 14:49:06.894 NS
1.4078336 0.07901107 9.646533 0.7055176 0.07759577 0.43160746 14:49:06.914 NS
1.4078336 0.07901107 9.646533 0.73606086 0.08003923 0.4432139 14:49:06.935 NS
1.4078336 0.07901107 9.646533 0.70063066 -0.014034019 0.42672053 14:49:06.955 NS
1.4078336 0.07901107 9.646533 0.6517615 -0.10688554 0.38945773 14:49:06.975 NS
1.4078336 0.07901107 9.646533 0.6047248 -0.119102836 0.36868832 14:49:06.995 NS
1.3647367 -0.023942748 10.532414 0.6047248 -0.119102836 0.36868832 14:49:07.015 NS
1.3647367 -0.023942748 10.532414 0.62915945 -0.075731404 0.38090563 14:49:07.019 NS
1.2546 0.14844504 10.213976 0.62915945 -0.075731404 0.38090563 14:49:07.022 NS
1.0151725 0.49800915 9.031204 0.62915945 -0.075731404 0.38090563 14:49:07.024 NS
0.9194015 0.8786988 8.46855 0.62915945 -0.075731404 0.38090563 14:49:07.026 NS
0.92658436 0.96489275 8.607418 0.62915945 -0.075731404 0.38090563 14:49:07.028 NS
0.9337672 0.8547561 9.067119 0.62915945 -0.075731404 0.38090563 14:49:07.030 NS
0.87151605 0.70631105 9.670476 0.62915945 -0.075731404 0.38090563 14:49:07.033 NS
0.86193895 0.531529 9.799767 0.62915945 -0.075731404 0.38090563 14:49:07.035 NS
0.96489275 0.48843205 8.825297 0.62915945 -0.075731404 0.38090563 14:49:07.037 NS
0.96489275 0.48843205 8.825297 0.75194335 -0.028694784 0.42244446 14:49:07.039 NS
0.96489275 0.48843205 8.825297 0.830745 0.0030702087 0.46153986 14:49:07.055 NS
0.96489275 0.48843205 8.825297 0.7690476 0.025061358 0.42610964 14:49:07.075 NS
0.96489275 0.48843205 8.825297 0.5980053 0.07087625 0.3424211 14:49:07.094 NS
0.96489275 0.48843205 8.825297 0.39153287 0.12157807 0.23918489 14:49:07.113 NS
0.96489275 0.48843205 8.825297 0.22110146 0.05804808 0.12495309 14:49:07.135 NS
0.96489275 0.48843205 8.825297 0.13985637 -0.07817487 0.050427537 14:49:07.155 NS
0.96489275 0.48843205 8.825297 0.10625879 -0.16064169 0.04981667 14:49:07.175 NS
1.3695252 0.83081335 7.4246464 0.10625879 -0.16064169 0.04981667 14:49:07.195 NS
1.3695252 0.83081335 7.4246464 0.10748051 -0.1899632 0.069364354 14:49:07.197 NS
1.5538844 1.0989721 6.5842557 0.10748051 -0.1899632 0.069364354 14:49:07.200 NS
1.6520497 1.2474172 6.304126 0.10748051 -0.1899632 0.069364354 14:49:07.202 NS
1.7071179 1.3719195 6.3927135 0.10748051 -0.1899632 0.069364354 14:49:07.205 NS
1.4700848 1.376708 6.902694 0.10748051 -0.1899632 0.069364354 14:49:07.207 NS
1.0199611 1.2641771 7.6257653 0.10748051 -0.1899632 0.069364354 14:49:07.209 NS
0.9481328 1.2665714 8.241094 0.10748051 -0.1899632 0.069364354 14:49:07.212 NS
0.98404694 1.3288225 8.46855 0.10748051 -0.1899632 0.069364354 14:49:07.214 NS
1.0989721 1.4605076 8.377567 0.10748051 -0.1899632 0.069364354 14:49:07.216 NS
1.0989721 1.4605076 8.377567 0.10137186 -0.20095879 0.0809708 14:49:07.218 NS
1.0989721 1.4605076 8.377567 0.04700486 -0.21561955 0.0669209 14:49:07.235 NS
1.0989721 1.4605076 8.377567 -0.07028127 -0.249828 -0.001496009 14:49:07.255 NS
1.0989721 1.4605076 8.377567 -0.23521489 -0.28037128 -0.09434753 14:49:07.276 NS
1.0989721 1.4605076 8.377567 -0.36594003 -0.24005416 -0.11450608 14:49:07.295 NS
1.0989721 1.4605076 8.377567 -0.38793117 -0.10932899 -0.06074994 14:49:07.313 NS
1.0989721 1.4605076 8.377567 -0.43802217 0.033002604 -0.04120225 14:49:07.336 NS
1.0989721 1.4605076 8.377567 -0.79965436 0.01712011 -0.17376001 14:49:07.355 NS
1.472479 1.6281068 8.277008 -0.79965436 0.01712011 -0.17376001 14:49:07.375 NS
1.472479 1.6281068 8.277008 -1.3414918 -0.32618615 -0.52622926 14:49:07.379 NS
1.664021 1.8771114 8.458973 -1.3414918 -0.32618615 -0.52622926 14:49:07.381 NS
1.4916332 1.5467016 9.179649 -1.3414918 -0.32618615 -0.52622926 14:49:07.384 NS
1.3575538 1.1109436 10.178062 -1.3414918 -0.32618615 -0.52622926 14:49:07.386 NS
1.4221992 1.1516461 10.419884 -1.3414918 -0.32618615 -0.52622926 14:49:07.389 NS
2.0925963 1.350371 8.995291 -1.3414918 -0.32618615 -0.52622926 14:49:07.391 NS
2.8420043 1.89866 7.778999 -1.3414918 -0.32618615 -0.52622926 14:49:07.394 NS
3.6512692 1.9178141 9.847652 -1.3414918 -0.32618615 -0.52622926 14:49:07.397 NS
2.5068057 0.6751855 13.932285 -1.3414918 -0.32618615 -0.52622926 14:49:07.399 NS
2.5068057 0.6751855 13.932285 -1.631042 -0.48378938 -0.89702445 14:49:07.402 NS
2.5068057 0.6751855 13.932285 -1.3121703 0.020174434 -0.84998786 14:49:07.415 NS
2.5068057 0.6751855 13.932285 -0.6457163 0.74771494 -0.4425407 14:49:07.435 NS
2.5068057 0.6751855 13.932285 -0.13258952 0.9181464 -0.15176886 14:49:07.454 NS
2.5068057 0.6751855 13.932285 0.03234409 0.5699532 -0.059528206 14:49:07.475 NS
2.5068057 0.6751855 13.932285 -0.09288329 0.06965452 -0.098012716 14:49:07.495 NS
2.5068057 0.6751855 13.932285 -0.24621047 -0.23089117 -0.16154271 14:49:07.516 NS
2.5068057 0.6751855 13.932285 -0.135033 -0.23333465 -0.20063807 14:49:07.536 NS
0.7326481 -0.91700727 16.690489 -0.135033 -0.23333465 -0.20063807 14:49:07.553 NS
0.7326481 -0.91700727 16.690489 0.029289767 -0.015255748 -0.26661152 14:49:07.557 NS
0.21069619 -0.5411061 14.451842 0.029289767 -0.015255748 -0.26661152 14:49:07.559 NS
0.8739103 0.29689008 10.221159 0.029289767 -0.015255748 -0.26661152 14:49:07.562 NS
1.3838909 0.6608198 7.4366174 0.029289767 -0.015255748 -0.26661152 14:49:07.566 NS
1.8340145 0.818842 6.8332605 0.029289767 -0.015255748 -0.26661152 14:49:07.568 NS
2.0159793 0.53392327 8.712766 0.029289767 -0.015255748 -0.26661152 14:49:07.571 NS
2.169213 0.7039168 10.3743925 0.029289767 -0.015255748 -0.26661152 14:49:07.573 NS
2.2889266 1.0247496 9.747093 0.029289767 -0.015255748 -0.26661152 14:49:07.576 NS
2.073442 1.525153 8.300951 0.029289767 -0.015255748 -0.26661152 14:49:07.578 NS
2.073442 1.525153 8.300951 -0.024466375 0.17105815 -0.37168035 14:49:07.580 NS
2.073442 1.525153 8.300951 -0.11670703 0.1631169 -0.47736004 14:49:07.594 NS
2.073442 1.525153 8.300951 -0.1716849 0.030559145 -0.5586051 14:49:07.614 NS
2.073442 1.525153 8.300951 -0.25109738 -0.06412497 -0.563492 14:49:07.636 NS
2.073442 1.525153 8.300951 -0.27064508 -0.06779016 -0.5463878 14:49:07.655 NS
2.073442 1.525153 8.300951 -0.2016173 0.0140657835 -0.50912505 14:49:07.676 NS
2.073442 1.525153 8.300951 -0.2016173 0.0140657835 -0.50912505 14:49:07.695 NS
2.073442 1.525153 8.300951 -0.0873855 0.09408913 -0.47552744 14:49:07.715 NS
2.073442 1.525153 8.300951 -0.015303397 0.17350161 -0.41199747 14:49:07.734 NS
1.5514901 1.7526091 7.7742105 -0.015303397 0.17350161 -0.41199747 14:49:07.739 NS
1.0319325 1.8220432 7.692805 -0.015303397 0.17350161 -0.41199747 14:49:07.741 NS
0.6847626 1.6664152 8.080677 -0.015303397 0.17350161 -0.41199747 14:49:07.744 NS
0.5506832 1.7909175 9.055147 -0.015303397 0.17350161 -0.41199747 14:49:07.746 NS
0.41420954 1.7382435 9.759064 -0.015303397 0.17350161 -0.41199747 14:49:07.748 NS
0.3423813 1.9800652 9.883567 -0.015303397 0.17350161 -0.41199747 14:49:07.750 NS
0.14605077 1.9968252 9.495694 -0.015303397 0.17350161 -0.41199747 14:49:07.753 NS
0.14605077 2.248224 9.2490835 -0.015303397 0.17350161 -0.41199747 14:49:07.755 NS
0.117319465 2.4206119 9.519637 -0.015303397 0.17350161 -0.41199747 14:49:07.757 NS
0.117319465 2.4206119 9.519637 -0.014081666 0.23336641 -0.3515218 14:49:07.759 NS
0.117319465 2.4206119 9.519637 -0.004307822 0.23580986 -0.3069286 14:49:07.774 NS
0.117319465 2.4206119 9.519637 0.039674476 0.24069679 -0.23729 14:49:07.795 NS
0.117319465 2.4206119 9.519637 0.13130426 0.25596842 -0.14871454 14:49:07.815 NS
0.117319465 2.4206119 9.519637 0.22476664 0.26940748 -0.13038859 14:49:07.835 NS
0.117319465 2.4206119 9.519637 0.1905582 0.38730446 -0.2476747 14:49:07.855 NS
0.117319465 2.4206119 9.519637 -0.014692531 0.66036123 -0.38389763 14:49:07.876 NS
0.117319465 2.4206119 9.519637 -0.15824586 0.7257238 -0.4517037 14:49:07.896 NS
-0.0047885496 2.3846977 9.897932 -0.15824586 0.7257238 -0.4517037 14:49:07.916 NS
-0.0047885496 2.3846977 9.897932 0.08121331 0.50031453 -0.3264763 14:49:07.920 NS
0.038308397 2.2601955 10.24989 0.08121331 0.50031453 -0.3264763 14:49:07.923 NS
0.5770202 2.5235655 10.197216 0.08121331 0.50031453 -0.3264763 14:49:07.925 NS
1.4916332 2.8946784 10.048771 0.08121331 0.50031453 -0.3264763 14:49:07.927 NS
1.3743137 2.604971 10.245102 0.08121331 0.50031453 -0.3264763 14:49:07.930 NS
0.79250497 2.3775148 10.688043 0.08121331 0.50031453 -0.3264763 14:49:07.935 NS
-0.3040729 1.89866 12.885987 0.08121331 0.50031453 -0.3264763 14:49:07.938 NS
-0.35914123 1.2234744 12.632194 0.08121331 0.50031453 -0.3264763 14:49:07.940 NS
0.4956149 1.9704882 11.542799 0.08121331 0.50031453 -0.3264763 14:49:07.943 NS
0.4956149 1.9704882 11.542799 0.2027755 0.4514453 -0.1438276 14:49:07.945 NS
0.4956149 1.9704882 11.542799 -0.036683682 0.44228232 -0.1670405 14:49:07.953 NS
0.4956149 1.9704882 11.542799 -0.533928 0.26818573 -0.35030004 14:49:07.974 NS
0.4956149 1.9704882 11.542799 -0.6738161 -0.08061833 -0.3796216 14:49:07.995 NS
0.4956149 1.9704882 11.542799 0.14352156 -0.16858293 -0.049754363 14:49:08.015 NS
0.4956149 1.9704882 11.542799 0.95108545 0.046441644 0.45604205 14:49:08.035 NS
0.4956149 1.9704882 11.542799 1.0677607 0.012844052 0.59837365 14:49:08.055 NS
0.4956149 1.9704882 11.542799 0.69391114 -0.049464203 0.501857 14:49:08.074 NS
1.359948 2.5403256 12.052779 0.69391114 -0.049464203 0.501857 14:49:08.095 NS
1.359948 2.5403256 12.052779 0.41841093 0.18571892 0.47192457 14:49:08.099 NS
0.15323359 0.4836435 13.506104 0.41841093 0.18571892 0.47192457 14:49:08.102 NS
-1.5490957 -0.48124924 17.837347 0.41841093 0.18571892 0.47192457 14:49:08.104 NS
-2.0087965 -1.5921928 15.802214 0.41841093 0.18571892 0.47192457 14:49:08.107 NS
-0.70631105 0.052674048 10.230737 0.41841093 0.18571892 0.47192457 14:49:08.109 NS
0.0670397 1.0079896 7.020014 0.41841093 0.18571892 0.47192457 14:49:08.112 NS
-0.16520496 0.93616146 7.7742105 0.41841093 0.18571892 0.47192457 14:49:08.114 NS
-0.57223165 0.5147691 9.320911 0.41841093 0.18571892 0.47192457 14:49:08.117 NS
-0.69673395 0.89067024 8.346442 0.41841093 0.18571892 0.47192457 14:49:08.119 NS
-0.69673395 0.89067024 8.346442 0.5265341 0.34637648 0.5543914 14:49:08.122 NS
-0.69673395 0.89067024 8.346442 0.6230508 0.26818573 0.6252517 14:49:08.134 NS
-0.69673395 0.89067024 8.346442 0.5466926 0.09897605 0.65335155 14:49:08.154 NS
-0.69673395 0.89067024 8.346442 0.33166805 -0.1496461 0.5702739 14:49:08.176 NS
-0.69673395 0.89067024 8.346442 0.24736865 -0.29686463 0.41572493 14:49:08.194 NS
-0.69673395 0.89067024 8.346442 0.3695417 -0.367725 0.25934345 14:49:08.215 NS
-0.69673395 0.89067024 8.346442 0.50393206 -0.20828918 0.25628912 14:49:08.236 NS
-0.69673395 0.89067024 8.346442 0.5644077 0.0140657835 0.36074707 14:49:08.255 NS
-0.6895511 1.1516461 7.458166 0.5644077 0.0140657835 0.36074707 14:49:08.275 NS
-0.6895511 1.1516461 7.458166 0.62732685 -0.05740545 0.36868832 14:49:08.278 NS
-0.23224466 1.6592325 6.718335 0.62732685 -0.05740545 0.36868832 14:49:08.281 NS
0.2681588 1.6855695 8.236305 0.62732685 -0.05740545 0.36868832 14:49:08.283 NS
0.5770202 1.8052832 9.811738 0.62732685 -0.05740545 0.36868832 14:49:08.286 NS
0.30646718 1.2737542 10.276228 0.62732685 -0.05740545 0.36868832 14:49:08.288 NS
-0.31125572 1.0439038 9.488511 0.62732685 -0.05740545 0.36868832 14:49:08.291 NS
-0.019154198 1.4844503 8.1549 0.62732685 -0.05740545 0.36868832 14:49:08.293 NS
0.31843856 1.9465454 7.0080423 0.62732685 -0.05740545 0.36868832 14:49:08.296 NS
0.2777359 1.8866886 6.5220046 0.62732685 -0.05740545 0.36868832 14:49:08.298 NS
0.2777359 1.8866886 6.5220046 0.58639884 -0.16797206 0.3271495 14:49:08.300 NS
0.2777359 1.8866886 6.5220046 0.44467813 -0.20156965 0.30027142 14:49:08.315 NS
0.2777359 1.8866886 6.5220046 0.38420248 -0.34939906 0.23124366 14:49:08.333 NS
0.2777359 1.8866886 6.5220046 0.39641976 -0.5259391 0.18665048 14:49:08.355 NS
0.2777359 1.8866886 6.5220046 0.3945872 -0.58641475 0.12984002 14:49:08.374 NS
0.2777359 1.8866886 6.5220046 0.3060117 -0.31885576 0.1316726 14:49:08.396 NS
0.2777359 1.8866886 6.5220046 0.19788858 0.0067354003 0.17687665 14:49:08.415 NS
0.2777359 1.8866886 6.5220046 -0.03790541 0.23031208 0.09257724 14:49:08.437 NS
0.60335726 2.1452703 6.6776323 -0.03790541 0.23031208 0.09257724 14:49:08.455 NS
0.60335726 2.1452703 6.6776323 -0.29691225 0.2632988 -0.06441513 14:49:08.458 NS
0.49082634 2.1117504 7.285778 -0.29691225 0.2632988 -0.06441513 14:49:08.461 NS
0.6368771 2.1644244 7.8891354 -0.29691225 0.2632988 -0.06441513 14:49:08.463 NS
0.6368771 2.011191 8.499676 -0.29691225 0.2632988 -0.06441513 14:49:08.469 NS
0.21309046 1.7430321 8.849239 -0.29691225 0.2632988 -0.06441513 14:49:08.474 NS
