accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.9792584 -0.3040729 9.055147 0.6914677 0.19671449 0.601428 14:48:10.394 NS
0.9792584 -0.3040729 9.055147 0.75072163 0.23825333 0.65518415 14:48:10.403 NS
0.9792584 -0.3040729 9.055147 0.7568303 0.26757485 0.66923404 14:48:10.415 NS
0.9792584 -0.3040729 9.055147 0.6713091 0.22603603 0.6417451 14:48:10.436 NS
0.9792584 -0.3040729 9.055147 0.51676023 0.09714346 0.56966305 14:48:10.455 NS
0.9792584 -0.3040729 9.055147 0.30112478 -0.045188144 0.46887025 14:48:10.477 NS
0.9792584 -0.3040729 9.055147 0.13741292 -0.12032457 0.3766296 14:48:10.495 NS
0.9792584 -0.3040729 9.055147 0.115421765 -0.14537004 0.35769275 14:48:10.515 NS
1.1109436 -0.14365649 7.82449 0.115421765 -0.14537004 0.35769275 14:48:10.537 NS
1.1109436 -0.14365649 7.82449 0.18261695 -0.09588996 0.38395995 14:48:10.541 NS
1.1947432 0.14365649 6.691998 0.18261695 -0.09588996 0.38395995 14:48:10.545 NS
1.2905141 0.45491222 5.99287 0.18261695 -0.09588996 0.38395995 14:48:10.548 NS
1.3862851 0.7781393 5.89231 0.18261695 -0.09588996 0.38395995 14:48:10.552 NS
1.4078336 0.9313729 6.533976 0.18261695 -0.09588996 0.38395995 14:48:10.556 NS
0.9601042 0.90503585 7.5084457 0.18261695 -0.09588996 0.38395995 14:48:10.559 NS
0.8643332 1.0846065 8.078283 0.18261695 -0.09588996 0.38395995 14:48:10.562 NS
1.1300977 1.5443072 7.5922456 0.18261695 -0.09588996 0.38395995 14:48:10.566 NS
1.4102279 2.0662591 7.283384 0.18261695 -0.09588996 0.38395995 14:48:10.569 NS
1.4102279 2.0662591 7.283384 0.1587932 -0.025029592 0.36196882 14:48:10.572 NS
1.4102279 2.0662591 7.283384 0.074493796 0.047663372 0.28377804 14:48:10.576 NS
1.4102279 2.0662591 7.283384 -0.019579453 0.050717697 0.19642434 14:48:10.596 NS
1.4102279 2.0662591 7.283384 -0.10632232 -0.007925366 0.13717039 14:48:10.616 NS
1.4102279 2.0662591 7.283384 -0.16374364 -0.07450967 0.10662714 14:48:10.637 NS
1.4102279 2.0662591 7.283384 -0.19550863 -0.11055073 0.10479454 14:48:10.657 NS
1.4102279 2.0662591 7.283384 -0.2455996 -0.11788111 0.098075025 14:48:10.675 NS
1.4102279 2.0662591 7.283384 -0.34517062 -0.18935233 0.054092728 14:48:10.695 NS
1.3791022 2.343995 6.9577627 -0.34517062 -0.18935233 0.054092728 14:48:10.717 NS
1.3791022 2.343995 6.9577627 -0.46428934 -0.3249644 -0.008215526 14:48:10.722 NS
1.2186859 2.4182177 6.8955116 -0.46428934 -0.3249644 -0.008215526 14:48:10.726 NS
1.1157321 2.3823035 7.1971903 -0.46428934 -0.3249644 -0.008215526 14:48:10.729 NS
1.0247496 2.2937152 7.534783 -0.46428934 -0.3249644 -0.008215526 14:48:10.732 NS
1.1061549 2.2147043 7.6353426 -0.46428934 -0.3249644 -0.008215526 14:48:10.736 NS
1.4102279 2.238647 7.518023 -0.46428934 -0.3249644 -0.008215526 14:48:10.739 NS
1.6999351 2.0949905 7.8915296 -0.46428934 -0.3249644 -0.008215526 14:48:10.743 NS
2.116539 1.6352897 8.688824 -0.46428934 -0.3249644 -0.008215526 14:48:10.746 NS
2.3128695 1.297697 10.369604 -0.46428934 -0.3249644 -0.008215526 14:48:10.751 NS
2.3128695 1.297697 10.369604 -0.5772994 -0.47157207 -0.07113464 14:48:10.754 NS
2.3128695 1.297697 10.369604 -0.5779103 -0.45996565 -0.10595396 14:48:10.762 NS
2.3128695 1.297697 10.369604 -0.4826153 -0.2235608 -0.09984531 14:48:10.776 NS
2.3128695 1.297697 10.369604 -0.46062416 -0.036636032 -0.11878213 14:48:10.795 NS
2.3128695 1.297697 10.369604 -0.601734 -0.1899632 -0.23912258 14:48:10.814 NS
2.3128695 1.297697 10.369604 -0.89006245 -0.56442356 -0.47186226 14:48:10.836 NS
2.3128695 1.297697 10.369604 -1.1166935 -0.6456687 -0.70093673 14:48:10.855 NS
2.3128695 1.297697 10.369604 -1.0275071 -0.059238046 -0.77790576 14:48:10.875 NS
2.403852 0.82123625 11.978557 -1.0275071 -0.059238046 -0.77790576 14:48:10.897 NS
2.403852 0.82123625 11.978557 -0.6506033 0.57606184 -0.63740677 14:48:10.901 NS
2.343995 0.9696813 11.693638 -0.6506033 0.57606184 -0.63740677 14:48:10.905 NS
2.8084843 1.4054393 10.254679 -0.6506033 0.57606184 -0.63740677 14:48:10.908 NS
3.344802 1.5850099 9.584282 -0.6506033 0.57606184 -0.63740677 14:48:10.912 NS
3.5339496 1.4844503 10.568329 -0.6506033 0.57606184 -0.63740677 14:48:10.916 NS
3.275368 0.7015225 13.893977 -0.6506033 0.57606184 -0.63740677 14:48:10.919 NS
2.0710478 -0.090982445 15.438284 -0.6506033 0.57606184 -0.63740677 14:48:10.923 NS
0.81165916 -0.12210801 13.10626 -0.6506033 0.57606184 -0.63740677 14:48:10.927 NS
0.6201172 0.26097596 9.984126 -0.6506033 0.57606184 -0.63740677 14:48:10.930 NS
0.6201172 0.26097596 9.984126 -0.32317948 0.6701351 -0.44864938 14:48:10.934 NS
0.6201172 0.26097596 9.984126 -0.2174998 0.33660263 -0.32342198 14:48:10.941 NS
0.6201172 0.26097596 9.984126 -0.20711508 -0.04640988 -0.24156606 14:48:10.955 NS
0.6201172 0.26097596 9.984126 -0.13075693 -0.19851533 -0.20002721 14:48:10.975 NS
0.6201172 0.26097596 9.984126 -0.048900984 -0.13132015 -0.22079663 14:48:10.995 NS
0.6201172 0.26097596 9.984126 -0.06111829 -0.032970842 -0.30876124 14:48:11.017 NS
0.6201172 0.26097596 9.984126 -0.13808732 0.04399818 -0.40894312 14:48:11.034 NS
0.6201172 0.26097596 9.984126 -0.25048652 0.055604618 -0.50179464 14:48:11.055 NS
0.65842557 0.48124924 8.298556 -0.25048652 0.055604618 -0.50179464 14:48:11.078 NS
0.65842557 0.48124924 8.298556 -0.3696052 -0.014034019 -0.5671572 14:48:11.081 NS
1.0055954 0.57223165 8.583475 -0.3696052 -0.014034019 -0.5671572 14:48:11.085 NS
1.5371244 0.64166564 9.3592205 -0.3696052 -0.014034019 -0.5671572 14:48:11.088 NS
2.011191 0.93616146 8.856422 -0.3696052 -0.014034019 -0.5671572 14:48:11.092 NS
2.0614705 1.1157321 8.107015 -0.3696052 -0.014034019 -0.5671572 14:48:11.095 NS
1.8435916 1.2091088 7.5659084 -0.3696052 -0.014034019 -0.5671572 14:48:11.099 NS
1.4557191 1.2761484 7.204373 -0.3696052 -0.014034019 -0.5671572 14:48:11.103 NS
1.0510867 1.3743137 7.5826683 -0.3696052 -0.014034019 -0.5671572 14:48:11.106 NS
0.6751855 1.3671309 8.61939 -0.3696052 -0.014034019 -0.5671572 14:48:11.110 NS
0.6751855 1.3671309 8.61939 -0.43924385 -0.05496199 -0.5891484 14:48:11.118 NS
0.6751855 1.3671309 8.61939 -0.4056463 -0.036636032 -0.53905743 14:48:11.121 NS
0.6751855 1.3671309 8.61939 -0.2669799 0.044609047 -0.43337774 14:48:11.135 NS
0.6751855 1.3671309 8.61939 -0.13320039 0.13623883 -0.3264763 14:48:11.154 NS
0.6751855 1.3671309 8.61939 -0.031185891 0.18510805 -0.25928113 14:48:11.175 NS
0.6751855 1.3671309 8.61939 0.05311351 0.21442959 -0.20735759 14:48:11.197 NS
0.6751855 1.3671309 8.61939 0.05311351 0.21442959 -0.20735759 14:48:11.215 NS
0.6751855 1.3671309 8.61939 0.13863464 0.26452053 -0.1456602 14:48:11.236 NS
0.2944958 1.3360053 10.005674 0.13863464 0.26452053 -0.1456602 14:48:11.256 NS
0.2944958 1.3360053 10.005674 0.2308753 0.2840682 -0.07846503 14:48:11.260 NS
0.24182175 1.4940275 10.604243 0.2308753 0.2840682 -0.07846503 14:48:11.264 NS
0.33519846 1.7669748 10.453403 0.2308753 0.2840682 -0.07846503 14:48:11.268 NS
0.600963 2.083019 10.108628 0.2308753 0.2840682 -0.07846503 14:48:11.271 NS
0.59378016 2.0949905 9.98652 0.2308753 0.2840682 -0.07846503 14:48:11.275 NS
0.75180227 2.116539 9.809344 0.2308753 0.2840682 -0.07846503 14:48:11.278 NS
0.6608198 2.083019 9.538791 0.2308753 0.2840682 -0.07846503 14:48:11.282 NS
0.72785956 2.1309047 9.002473 0.2308753 0.2840682 -0.07846503 14:48:11.286 NS
0.9577099 2.3368123 8.822903 0.2308753 0.2840682 -0.07846503 14:48:11.289 NS
0.9577099 2.3368123 8.822903 0.28524232 0.24680543 -0.0112698525 14:48:11.292 NS
0.9577099 2.3368123 8.822903 0.24553606 0.1631169 0.0088887 14:48:11.300 NS
0.9577099 2.3368123 8.822903 0.15818232 0.12585412 0.017440813 14:48:11.315 NS
0.9577099 2.3368123 8.822903 0.07571552 0.100197785 0.041875422 14:48:11.334 NS
0.9577099 2.3368123 8.822903 -0.0036969564 0.07759577 0.03454504 14:48:11.356 NS
0.9577099 2.3368123 8.822903 0.0036334265 0.21931651 0.014386487 14:48:11.377 NS
0.9577099 2.3368123 8.822903 0.052502647 0.38058493 0.049205806 14:48:11.395 NS
0.9577099 2.3368123 8.822903 0.026846306 0.1771668 0.118233584 14:48:11.415 NS
0.9984126 2.317658 9.344854 0.026846306 0.1771668 0.118233584 14:48:11.437 NS
0.9984126 2.317658 9.344854 0.056778703 -0.08794872 0.17015712 14:48:11.442 NS
1.0079896 2.264984 9.964972 0.056778703 -0.08794872 0.17015712 14:48:11.446 NS
1.211503 2.2937152 10.867614 0.056778703 -0.08794872 0.17015712 14:48:11.449 NS
1.1684061 2.3272352 12.447835 0.056778703 -0.08794872 0.17015712 14:48:11.453 NS
0.56265455 2.3320236 12.617828 0.056778703 -0.08794872 0.17015712 14:48:11.457 NS
0.31604427 2.0662591 12.103059 0.056778703 -0.08794872 0.17015712 14:48:11.461 NS
0.6273 1.8172545 13.4270935 0.056778703 -0.08794872 0.17015712 14:48:11.464 NS
0.9984126 1.0750294 14.803802 0.056778703 -0.08794872 0.17015712 14:48:11.468 NS
1.5275474 0.36632404 15.639403 0.056778703 -0.08794872 0.17015712 14:48:11.476 NS
1.5275474 0.36632404 15.639403 0.16429098 -0.16430686 0.2214698 14:48:11.480 NS
1.5275474 0.36632404 15.639403 0.3732069 -0.009147096 0.28866497 14:48:11.483 NS
1.5275474 0.36632404 15.639403 0.60961175 0.2724618 0.30149317 14:48:11.495 NS
1.5275474 0.36632404 15.639403 0.79103875 0.50275797 0.31615394 14:48:11.515 NS
1.5275474 0.36632404 15.639403 0.83441013 0.5461294 0.3497515 14:48:11.536 NS
1.5275474 0.36632404 15.639403 0.8490709 0.45266703 0.3497515 14:48:11.557 NS
1.5275474 0.36632404 15.639403 0.8521252 0.3158332 0.3570819 14:48:11.575 NS
1.5275474 0.36632404 15.639403 0.7818757 0.180832 0.36624488 14:48:11.595 NS
1.9202085 0.23224466 14.98816 0.7818757 0.180832 0.36624488 14:48:11.616 NS
1.9202085 0.23224466 14.98816 0.66397876 0.025672222 0.3583036 14:48:11.621 NS
1.6831752 0.0071828244 13.032038 0.66397876 0.025672222 0.3583036 14:48:11.624 NS
1.3575538 -0.12450229 10.369604 0.66397876 0.025672222 0.3583036 14:48:11.627 NS
1.3958622 0.076616794 8.885154 0.66397876 0.025672222 0.3583036 14:48:11.631 NS
1.1300977 0.11971374 7.903501 0.66397876 0.025672222 0.3583036 14:48:11.635 NS
0.9194015 0.20590763 7.063111 0.66397876 0.025672222 0.3583036 14:48:11.638 NS
0.7302538 0.50040346 6.7135468 0.66397876 0.025672222 0.3583036 14:48:11.642 NS
0.65124273 0.65363705 6.881146 0.66397876 0.025672222 0.3583036 14:48:11.646 NS
0.5123748 0.6081458 7.6305537 0.66397876 0.025672222 0.3583036 14:48:11.649 NS
0.5123748 0.6081458 7.6305537 0.5637969 -0.1355962 0.3583036 14:48:11.652 NS
0.5123748 0.6081458 7.6305537 0.5210363 -0.2162304 0.38579255 14:48:11.657 NS
0.5123748 0.6081458 7.6305537 0.4978234 -0.18874149 0.39984247 14:48:11.675 NS
0.5123748 0.6081458 7.6305537 0.48194093 -0.15514389 0.39862072 14:48:11.695 NS
0.5123748 0.6081458 7.6305537 0.49232563 -0.10932899 0.40228593 14:48:11.715 NS
0.5123748 0.6081458 7.6305537 0.45139766 -0.08550525 0.4010642 14:48:11.737 NS
0.5123748 0.6081458 7.6305537 0.31028777 -0.11482678 0.35952535 14:48:11.755 NS
0.5123748 0.6081458 7.6305537 0.21560366 -0.1496461 0.27889115 14:48:11.775 NS
0.6847626 0.69673395 8.207574 0.21560366 -0.1496461 0.27889115 14:48:11.797 NS
0.6847626 0.69673395 8.207574 0.18383867 -0.19118494 0.23979576 14:48:11.802 NS
0.845179 0.8475733 8.269825 0.18383867 -0.19118494 0.23979576 14:48:11.805 NS
0.77574503 1.0750294 8.298556 0.18383867 -0.19118494 0.23979576 14:48:11.809 NS
0.7206767 1.3000913 7.702382 0.18383867 -0.19118494 0.23979576 14:48:11.812 NS
0.7996878 1.6041641 6.7303066 0.18383867 -0.19118494 0.23979576 14:48:11.816 NS
1.0439038 2.0327394 6.919454 0.18383867 -0.19118494 0.23979576 14:48:11.820 NS
0.9074302 2.1811843 7.393521 0.18383867 -0.19118494 0.23979576 14:48:11.824 NS
0.7709565 2.0925963 7.553937 0.18383867 -0.19118494 0.23979576 14:48:11.827 NS
0.8930645 2.116539 7.800547 0.18383867 -0.19118494 0.23979576 14:48:11.836 NS
0.8930645 2.116539 7.800547 0.14963022 -0.22783685 0.23185451 14:48:11.840 NS
0.8930645 2.116539 7.800547 0.12153042 -0.25410408 0.21169597 14:48:11.843 NS
0.8930645 2.116539 7.800547 0.060443893 -0.24127589 0.18726136 14:48:11.855 NS
0.8930645 2.116539 7.800547 -0.037294544 -0.2376107 0.1548855 14:48:11.875 NS
0.8930645 2.116539 7.800547 -0.13258952 -0.24066502 0.14388992 14:48:11.896 NS
0.8930645 2.116539 7.800547 -0.24926479 -0.28953424 0.12739655 14:48:11.916 NS
0.8930645 2.116539 7.800547 -0.45512637 -0.33107308 0.08158167 14:48:11.936 NS
0.8930645 2.116539 7.800547 -0.61639476 -0.3341274 0.03454504 14:48:11.956 NS
0.9217958 2.126116 7.867587 -0.61639476 -0.3341274 0.03454504 14:48:11.977 NS
0.9217958 2.126116 7.867587 -0.5724125 -0.28464732 0.0229386 14:48:11.982 NS
0.9864412 2.1213274 7.6616793 -0.5724125 -0.28464732 0.0229386 14:48:11.986 NS
0.96489275 1.9704882 7.886741 -0.5724125 -0.28464732 0.0229386 14:48:11.989 NS
1.0989721 1.5275474 8.20518 -0.5724125 -0.28464732 0.0229386 14:48:11.993 NS
1.333611 1.5275474 8.487704 -0.5724125 -0.28464732 0.0229386 14:48:11.997 NS
1.611347 1.185166 8.844451 -0.5724125 -0.28464732 0.0229386 14:48:12.001 NS
1.6879637 1.1803775 10.204399 -0.5724125 -0.28464732 0.0229386 14:48:12.004 NS
1.6712039 1.1277034 10.41749 -0.5724125 -0.28464732 0.0229386 14:48:12.007 NS
2.0231621 1.2091088 9.550762 -0.5724125 -0.28464732 0.0229386 14:48:12.011 NS
2.0231621 1.2091088 9.550762 -0.6047883 -0.34573385 0.017440813 14:48:12.015 NS
2.0231621 1.2091088 9.550762 -0.8833429 -0.4978393 -0.109619156 14:48:12.019 NS
2.0231621 1.2091088 9.550762 -1.2987313 -0.5137218 -0.36007392 14:48:12.034 NS
2.0231621 1.2091088 9.550762 -1.3072834 -0.107496396 -0.5201206 14:48:12.055 NS
2.0231621 1.2091088 9.550762 -0.87173647 0.39585656 -0.40466708 14:48:12.075 NS
2.0231621 1.2091088 9.550762 -0.4508503 0.6243202 -0.17986867 14:48:12.096 NS
2.0231621 1.2091088 9.550762 -0.34700322 0.5308578 -0.096790984 14:48:12.115 NS
2.0231621 1.2091088 9.550762 -0.35127926 0.4196803 -0.096790984 14:48:12.135 NS
3.0550947 1.5706443 8.961771 -0.35127926 0.4196803 -0.096790984 14:48:12.155 NS
3.0550947 1.5706443 8.961771 -0.36410746 0.384861 -0.09434753 14:48:12.159 NS
3.624932 1.2593886 11.427874 -0.36410746 0.384861 -0.09434753 14:48:12.162 NS
2.803696 0.5698374 14.8828125 -0.36410746 0.384861 -0.09434753 14:48:12.166 NS
1.4006507 -0.12689656 15.086326 -0.36410746 0.384861 -0.09434753 14:48:12.170 NS
1.2953026 0.2681588 11.925883 -0.36410746 0.384861 -0.09434753 14:48:12.173 NS
1.7478206 0.67757976 9.234718 -0.36410746 0.384861 -0.09434753 14:48:12.178 NS
1.9369683 0.82602483 8.504464 -0.36410746 0.384861 -0.09434753 14:48:12.181 NS
1.8459859 0.76137936 7.9561753 -0.36410746 0.384861 -0.09434753 14:48:12.185 NS
1.9058428 0.9433443 7.692805 -0.36410746 0.384861 -0.09434753 14:48:12.192 NS
1.9058428 0.9433443 7.692805 -0.36410746 0.384861 -0.09434753 14:48:12.196 NS
1.9058428 0.9433443 7.692805 -0.31279477 0.2736835 -0.08029762 14:48:12.199 NS
1.9058428 0.9433443 7.692805 -0.21872152 0.06354587 -0.12733425 14:48:12.215 NS
1.9058428 0.9433443 7.692805 -0.24621047 -0.11360506 -0.22873789 14:48:12.236 NS
1.9058428 0.9433443 7.692805 -0.406868 -0.21378696 -0.36251736 14:48:12.255 NS
1.9058428 0.9433443 7.692805 -0.46978715 -0.28709078 -0.4620884 14:48:12.277 NS
1.9058428 0.9433443 7.692805 -0.41175494 -0.2883125 -0.4724731 14:48:12.295 NS
1.9058428 0.9433443 7.692805 -0.35127926 -0.19668272 -0.44742763 14:48:12.315 NS
2.1452703 1.3814965 7.240287 -0.35127926 -0.19668272 -0.44742763 14:48:12.337 NS
2.1452703 1.3814965 7.240287 -0.307297 -0.021975266 -0.46147755 14:48:12.343 NS
2.2625897 1.7095122 6.6153812 -0.307297 -0.021975266 -0.46147755 14:48:12.347 NS
2.3056867 1.9417568 6.735095 -0.307297 -0.021975266 -0.46147755 14:48:12.351 NS
2.0279508 1.8555629 7.901107 -0.307297 -0.021975266 -0.46147755 14:48:12.354 NS
1.5443072 1.6879637 8.9498 -0.307297 -0.021975266 -0.46147755 14:48:12.358 NS
1.5107874 1.759792 9.514848 -0.307297 -0.021975266 -0.46147755 14:48:12.363 NS
1.637684 1.977671 9.79019 -0.307297 -0.021975266 -0.46147755 14:48:12.367 NS
1.664021 2.1500587 9.744699 -0.307297 -0.021975266 -0.46147755 14:48:12.374 NS
1.2569942 1.9465454 9.5794935 -0.307297 -0.021975266 -0.46147755 14:48:12.382 NS
1.2569942 1.9465454 9.5794935 -0.27980804 0.11974547 -0.50607073 14:48:12.386 NS
1.2569942 1.9465454 9.5794935 -0.26209295 0.13196276 -0.50423807 14:48:12.389 NS
1.2569942 1.9465454 9.5794935 -0.17596096 0.09408913 -0.4443733 14:48:12.396 NS
1.2569942 1.9465454 9.5794935 -0.021412048 0.11730201 -0.35579786 14:48:12.414 NS
1.2569942 1.9465454 9.5794935 0.08426764 0.21565132 -0.28615922 14:48:12.435 NS
1.2569942 1.9465454 9.5794935 0.09037629 0.25841188 -0.2721093 14:48:12.457 NS
1.2569942 1.9465454 9.5794935 0.1129783 0.18449719 -0.31670249 14:48:12.474 NS
1.2569942 1.9465454 9.5794935 0.067163415 0.08675875 -0.35579786 14:48:12.495 NS
0.9960183 1.8076775 9.98652 0.067163415 0.08675875 -0.35579786 14:48:12.514 NS
0.9960183 1.8076775 9.98652 -0.07883338 0.08675875 -0.3356393 14:48:12.518 NS
0.9433443 1.6568382 10.460587 -0.07883338 0.08675875 -0.3356393 14:48:12.521 NS
1.0486923 1.6424725 10.149331 -0.07883338 0.08675875 -0.3356393 14:48:12.524 NS
1.1229149 1.7430321 9.454991 -0.07883338 0.08675875 -0.3356393 14:48:12.529 NS
1.4844503 1.8459859 9.653716 -0.07883338 0.08675875 -0.3356393 14:48:12.532 NS
1.2450229 1.7526091 9.890749 -0.07883338 0.08675875 -0.3356393 14:48:12.534 NS
0.99362403 1.5059988 10.582695 -0.07883338 0.08675875 -0.3356393 14:48:12.537 NS
0.8379962 1.3814965 12.064751 -0.07883338 0.08675875 -0.3356393 14:48:12.540 NS
0.5985687 1.324034 13.443853 -0.07883338 0.08675875 -0.3356393 14:48:12.544 NS
0.5985687 1.324034 13.443853 -0.119761355 0.26635313 -0.2739419 14:48:12.548 NS
0.5985687 1.324034 13.443853 0.023791978 0.61271375 -0.17498173 14:48:12.554 NS
0.5985687 1.324034 13.443853 0.056778703 0.62798536 -0.084573686 14:48:12.573 NS
0.5985687 1.324034 13.443853 -0.14602856 0.1948819 0.037599366 14:48:12.594 NS
0.5985687 1.324034 13.443853 -0.25964952 -0.33290568 0.10723801 14:48:12.614 NS
0.5985687 1.324034 13.443853 0.028678901 -0.34695557 0.15549636 14:48:12.634 NS
0.5985687 1.324034 13.443853 0.46056065 0.18510805 0.30271488 14:48:12.654 NS
0.5985687 1.324034 13.443853 0.681083 0.50886667 0.4749789 14:48:12.673 NS
0.2753416 1.8842943 12.11503 0.681083 0.50886667 0.4749789 14:48:12.694 NS
0.2753416 1.8842943 12.11503 0.73545 0.39707828 0.5177394 14:48:12.698 NS
-0.30886146 1.9058428 10.424672 0.73545 0.39707828 0.5177394 14:48:12.702 NS
0.019154198 1.8747171 11.636175 0.73545 0.39707828 0.5177394 14:48:12.706 NS
0.8739103 1.2713599 15.560392 0.73545 0.39707828 0.5177394 14:48:12.710 NS
1.036721 0.37590113 17.808617 0.73545 0.39707828 0.5177394 14:48:12.713 NS
0.56744313 -0.12450229 15.33533 0.73545 0.39707828 0.5177394 14:48:12.716 NS
0.64166564 0.37350687 12.129396 0.73545 0.39707828 0.5177394 14:48:12.720 NS
0.5458947 0.72546524 10.032011 0.73545 0.39707828 0.5177394 14:48:12.724 NS
0.35435268 0.65363705 9.885961 0.73545 0.39707828 0.5177394 14:48:12.728 NS
0.35435268 0.65363705 9.885961 0.7055176 0.18144286 0.5165177 14:48:12.730 NS
0.35435268 0.65363705 9.885961 0.7666041 0.1069173 0.55133706 14:48:12.737 NS
0.35435268 0.65363705 9.885961 0.8899989 0.10386298 0.58310205 14:48:12.753 NS
0.35435268 0.65363705 9.885961 0.94497675 0.04399818 0.5855455 14:48:12.773 NS
0.35435268 0.65363705 9.885961 0.921153 -0.07695314 0.55988914 14:48:12.793 NS
0.35435268 0.65363705 9.885961 0.9071031 -0.15880908 0.5220155 14:48:12.814 NS
0.35435268 0.65363705 9.885961 0.9223748 -0.16675034 0.4920831 14:48:12.834 NS
0.35435268 0.65363705 9.885961 0.94558764 -0.13865052 0.4920831 14:48:12.854 NS
0.42618093 0.6249057 9.883567 0.94558764 -0.13865052 0.4920831 14:48:12.873 NS
0.42618093 0.6249057 9.883567 0.96269184 -0.15208957 0.51835036 14:48:12.878 NS
0.51716334 0.7350424 9.150918 0.96269184 -0.15208957 0.51835036 14:48:12.882 NS
0.56744313 0.8547561 8.358414 0.96269184 -0.15208957 0.51835036 14:48:12.885 NS
0.7350424 0.90982443 8.40151 0.96269184 -0.15208957 0.51835036 14:48:12.889 NS
0.8236305 0.8284191 8.751075 0.96269184 -0.15208957 0.51835036 14:48:12.892 NS
0.73743665 0.68236834 8.820508 0.96269184 -0.15208957 0.51835036 14:48:12.895 NS
0.58420306 0.6081458 8.425453 0.96269184 -0.15208957 0.51835036 14:48:12.898 NS
0.52913475 0.71588814 8.0711 0.96269184 -0.15208957 0.51835036 14:48:12.901 NS
0.67279124 0.967287 7.2953553 0.96269184 -0.15208957 0.51835036 14:48:12.910 NS
0.67279124 0.967287 7.2953553 0.9571941 -0.18446542 0.53362197 14:48:12.914 NS
0.67279124 0.967287 7.2953553 0.86495346 -0.22417167 0.4988026 14:48:12.917 NS
0.67279124 0.967287 7.2953553 0.71529144 -0.23333465 0.4077837 14:48:12.934 NS
0.67279124 0.967287 7.2953553 0.5986161 -0.23211291 0.31737563 14:48:12.953 NS
0.67279124 0.967287 7.2953553 0.5387514 -0.2162304 0.26545212 14:48:12.973 NS
0.67279124 0.967287 7.2953553 0.44589987 -0.20340224 0.2110851 14:48:12.994 NS
0.67279124 0.967287 7.2953553 0.32067248 -0.17957851 0.12800741 14:48:13.014 NS
0.67279124 0.967287 7.2953553 0.22049059 -0.12093543 0.036988504 14:48:13.034 NS
0.9337672 1.2929084 6.8452315 0.22049059 -0.12093543 0.036988504 14:48:13.054 NS
0.9337672 1.2929084 6.8452315 0.13374773 -0.06656843 -0.05280869 14:48:13.058 NS
1.1205206 1.5514901 6.7015753 0.13374773 -0.06656843 -0.05280869 14:48:13.064 NS
0.9624985 1.5730386 7.082265 0.13374773 -0.06656843 -0.05280869 14:48:13.067 NS
0.7781393 1.5802214 7.041562 0.13374773 -0.06656843 -0.05280869 14:48:13.071 NS
0.81165916 1.7119064 6.7470665 0.13374773 -0.06656843 -0.05280869 14:48:13.075 NS
0.7972935 1.8938714 6.7829804 0.13374773 -0.06656843 -0.05280869 14:48:13.078 NS
0.75180227 1.9752767 7.091842 0.13374773 -0.06656843 -0.05280869 14:48:13.080 NS
0.6608198 2.0973847 7.190007 0.13374773 -0.06656843 -0.05280869 14:48:13.083 NS
0.4644893 2.0782306 7.3312693 0.13374773 -0.06656843 -0.05280869 14:48:13.087 NS
