accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.8819 0.9385557 7.063111 0.79103875 0.022617897 0.40534025 15:08:53.152 NS
1.8819 0.9385557 7.063111 0.71590227 0.08065009 0.28377804 15:08:53.172 NS
1.8819 0.9385557 7.063111 0.60839003 0.1087499 0.16954626 15:08:53.193 NS
1.8819 0.9385557 7.063111 0.499656 0.091645665 0.109681465 15:08:53.214 NS
1.8819 0.9385557 7.063111 0.35243747 0.072708845 0.058368787 15:08:53.233 NS
1.8819 0.9385557 7.063111 0.15146281 0.09897605 -0.025319753 15:08:53.254 NS
1.8651401 0.84278476 8.415876 0.15146281 0.09897605 -0.025319753 15:08:53.273 NS
1.8651401 0.84278476 8.415876 -0.030575028 0.16433863 -0.106564835 15:08:53.279 NS
1.8651401 0.84278476 8.415876 -0.09899194 0.2651314 -0.1175604 15:08:53.294 NS
1.8651401 0.84278476 8.415876 -0.19184345 0.28467909 -0.057084747 15:08:53.313 NS
1.8651401 0.84278476 8.415876 -0.6994725 0.09042394 -0.19391857 15:08:53.331 NS
1.8651401 0.84278476 8.415876 -1.2840706 -0.1899632 -0.6386285 15:08:53.352 NS
1.8651401 0.84278476 8.415876 -1.512534 -0.16430686 -1.0204192 15:08:53.372 NS
1.8651401 0.84278476 8.415876 -1.512534 -0.16430686 -1.0204192 15:08:53.394 NS
1.8651401 0.84278476 8.415876 -1.5235296 0.046441644 -1.080284 15:08:53.414 NS
1.8651401 0.84278476 8.415876 -1.3787546 0.30178332 -0.9611653 15:08:53.434 NS
0.45491222 0.22506183 10.867614 -1.3787546 0.30178332 -0.9611653 15:08:53.455 NS
0.45491222 0.22506183 10.867614 -1.2461969 0.39646745 -0.862816 15:08:53.460 NS
0.45491222 0.22506183 10.867614 -1.0653807 0.33782437 -0.7296474 15:08:53.473 NS
0.45491222 0.22506183 10.867614 -0.7623916 0.34698734 -0.43704295 15:08:53.493 NS
0.45491222 0.22506183 10.867614 -0.5186564 0.31216803 -0.19758375 15:08:53.513 NS
0.45491222 0.22506183 10.867614 -0.47467408 0.16189517 -0.16765136 15:08:53.533 NS
0.45491222 0.22506183 10.867614 -0.5601952 0.04949597 -0.23973346 15:08:53.554 NS
0.45491222 0.22506183 10.867614 -0.6280012 0.020785302 -0.32036766 15:08:53.573 NS
0.45491222 0.22506183 10.867614 -0.6658749 0.018341841 -0.34358054 15:08:53.593 NS
0.45491222 0.22506183 10.867614 -0.6848117 -0.014034019 -0.30631778 15:08:53.614 NS
-0.18435916 3.15326 11.109435 -0.6848117 -0.014034019 -0.30631778 15:08:53.634 NS
-0.18435916 3.15326 11.109435 -0.6591553 -0.049464203 -0.282494 15:08:53.640 NS
-0.18435916 3.15326 11.109435 -0.5815755 -0.026251324 -0.25133988 15:08:53.653 NS
-0.18435916 3.15326 11.109435 -0.43680042 0.027504819 -0.18719906 15:08:53.673 NS
-0.18435916 3.15326 11.109435 -0.23704748 0.092867404 -0.05158696 15:08:53.693 NS
-0.18435916 3.15326 11.109435 -0.0055295518 0.17594507 0.08158167 15:08:53.713 NS
-0.18435916 3.15326 11.109435 0.1765083 0.2877334 0.16527021 15:08:53.733 NS
-0.18435916 3.15326 11.109435 0.31028777 0.41051733 0.21475029 15:08:53.753 NS
-0.18435916 3.15326 11.109435 0.28524232 0.5339121 0.22391327 15:08:53.773 NS
-0.18435916 3.15326 11.109435 0.2009429 0.61271375 0.19825692 15:08:53.794 NS
-0.5219519 2.0399222 10.94423 0.2009429 0.61271375 0.19825692 15:08:53.813 NS
-0.5219519 2.0399222 10.94423 0.17406483 0.6212658 0.24956961 15:08:53.820 NS
-0.5219519 2.0399222 10.94423 0.16673446 0.55590326 0.34914064 15:08:53.833 NS
-0.5219519 2.0399222 10.94423 -0.07516819 0.36470243 0.3760187 15:08:53.854 NS
-0.5219519 2.0399222 10.94423 -0.114263564 0.10141951 0.3497515 15:08:53.872 NS
-0.5219519 2.0399222 10.94423 0.14046724 -0.07145535 0.4303857 15:08:53.893 NS
-0.5219519 2.0399222 10.94423 0.44345638 0.044609047 0.56294346 15:08:53.913 NS
-0.5219519 2.0399222 10.94423 0.51614934 0.3054485 0.52873504 15:08:53.933 NS
-0.5219519 2.0399222 10.94423 0.467891 0.36348072 0.46031812 15:08:53.951 NS
-0.5219519 2.0399222 10.94423 0.66642225 0.21992737 0.49269396 15:08:53.973 NS
2.3200524 -0.23463893 9.9889145 0.66642225 0.21992737 0.49269396 15:08:53.993 NS
2.3200524 -0.23463893 9.9889145 0.9199313 -0.006703635 0.54767185 15:08:53.998 NS
2.3200524 -0.23463893 9.9889145 1.061652 6.2674773E-4 0.5269024 15:08:54.014 NS
2.3200524 -0.23463893 9.9889145 1.0811998 0.34210044 0.4218336 15:08:54.033 NS
2.3200524 -0.23463893 9.9889145 0.94497675 0.60660505 0.29966056 15:08:54.053 NS
2.3200524 -0.23463893 9.9889145 0.8093647 0.40074345 0.22085895 15:08:54.072 NS
2.3200524 -0.23463893 9.9889145 0.7739345 0.056215484 0.23857404 15:08:54.094 NS
2.3200524 -0.23463893 9.9889145 0.7391152 -0.15819821 0.25445652 15:08:54.113 NS
2.3200524 -0.23463893 9.9889145 0.61205524 -0.19790445 0.18054184 15:08:54.134 NS
2.3200524 -0.23463893 9.9889145 0.5399731 -0.16736118 0.071807824 15:08:54.154 NS
0.9792584 1.594587 6.529187 0.5399731 -0.16736118 0.071807824 15:08:54.174 NS
0.9792584 1.594587 6.529187 0.48255178 -0.1355962 -0.005772066 15:08:54.183 NS
0.9792584 1.594587 6.529187 0.35915703 -0.14170484 -0.054641284 15:08:54.192 NS
0.9792584 1.594587 6.529187 0.22721012 -0.218063 -0.09434753 15:08:54.214 NS
0.9792584 1.594587 6.529187 0.1129783 -0.313358 -0.124279924 15:08:54.232 NS
0.9792584 1.594587 6.529187 0.011574674 -0.40559864 -0.121225595 15:08:54.253 NS
0.9792584 1.594587 6.529187 -0.07761165 -0.51677614 -0.09007147 15:08:54.273 NS
0.9792584 1.594587 6.529187 -0.14053078 -0.5564824 -0.06380426 15:08:54.293 NS
0.9792584 1.594587 6.529187 -0.17779355 -0.49845016 -0.057084747 15:08:54.314 NS
0.9792584 1.594587 6.529187 -0.17779355 -0.49845016 -0.057084747 15:08:54.333 NS
0.98404694 2.1835787 10.099051 -0.17779355 -0.49845016 -0.057084747 15:08:54.352 NS
0.98404694 2.1835787 10.099051 -0.17840442 -0.43675277 -0.026541485 15:08:54.360 NS
0.98404694 2.1835787 10.099051 -0.09043982 -0.39949 0.04737321 15:08:54.373 NS
0.98404694 2.1835787 10.099051 0.036009286 -0.25776926 0.10174022 15:08:54.394 NS
0.98404694 2.1835787 10.099051 -0.1716849 -0.08184006 0.009499565 15:08:54.414 NS
0.98404694 2.1835787 10.099051 -0.7239071 -0.21378696 -0.3985584 15:08:54.433 NS
0.98404694 2.1835787 10.099051 -1.1741147 -0.635284 -0.8982462 15:08:54.453 NS
0.98404694 2.1835787 10.099051 -1.0971458 -0.4923415 -1.0967773 15:08:54.472 NS
0.98404694 2.1835787 10.099051 -0.7849936 0.11608028 -0.9544458 15:08:54.493 NS
0.98404694 2.1835787 10.099051 -0.62616867 0.23642074 -0.8273858 15:08:54.514 NS
-0.6105401 0.9601042 10.922682 -0.62616867 0.23642074 -0.8273858 15:08:54.533 NS
-0.6105401 0.9601042 10.922682 -0.4215288 0.011011456 -0.7308691 15:08:54.539 NS
-0.6105401 0.9601042 10.922682 -0.09105069 0.16189517 -0.5298945 15:08:54.554 NS
-0.6105401 0.9601042 10.922682 0.18200608 0.33965695 -0.30876124 15:08:54.575 NS
-0.6105401 0.9601042 10.922682 0.30479 0.2791813 -0.12000387 15:08:54.594 NS
-0.6105401 0.9601042 10.922682 0.29807046 0.07942837 -0.0094372565 15:08:54.614 NS
-0.6105401 0.9601042 10.922682 0.20033203 -0.122157164 0.016219083 15:08:54.633 NS
-0.6105401 0.9601042 10.922682 0.1129783 -0.21317609 -0.0027177397 15:08:54.653 NS
-0.6105401 0.9601042 10.922682 0.036009286 -0.18935233 -0.023487158 15:08:54.672 NS
-0.6105401 0.9601042 10.922682 -0.07516819 -0.19240668 -0.112673484 15:08:54.694 NS
0.62251145 2.1835787 10.556357 -0.07516819 -0.19240668 -0.112673484 15:08:54.714 NS
0.62251145 2.1835787 10.556357 -0.1735175 -0.20279138 -0.23484653 15:08:54.721 NS
0.62251145 2.1835787 10.556357 -0.2315497 -0.15086783 -0.29715478 15:08:54.733 NS
0.62251145 2.1835787 10.556357 -0.15396981 -0.09833342 -0.27149844 15:08:54.754 NS
0.62251145 2.1835787 10.556357 0.020126788 -0.025640458 -0.21590972 15:08:54.774 NS
0.62251145 2.1835787 10.556357 0.17895176 0.14723441 -0.19208597 15:08:54.794 NS
0.62251145 2.1835787 10.556357 0.14046724 0.2950638 -0.19269682 15:08:54.813 NS
0.62251145 2.1835787 10.556357 0.04761572 0.24680543 -0.15543406 15:08:54.831 NS
0.62251145 2.1835787 10.556357 -0.0018643606 0.039722122 -0.09740186 15:08:54.852 NS
0.62251145 2.1835787 10.556357 -0.07638992 -0.077564 -0.08274109 15:08:54.874 NS
0.038308397 3.1963568 10.716774 -0.07638992 -0.077564 -0.08274109 15:08:54.892 NS
0.038308397 3.1963568 10.716774 -0.114263564 0.040943854 -0.11511695 15:08:54.897 NS
0.038308397 3.1963568 10.716774 -0.08433117 0.3237745 -0.12305819 15:08:54.912 NS
0.038308397 3.1963568 10.716774 -0.26759073 0.4673278 -0.0912932 15:08:54.934 NS
0.038308397 3.1963568 10.716774 -0.41480926 0.13074104 -0.04364571 15:08:54.954 NS
0.038308397 3.1963568 10.716774 -0.28897104 -0.47279382 0.115790114 15:08:54.974 NS
0.038308397 3.1963568 10.716774 0.073272064 -0.56442356 0.36868832 15:08:54.993 NS
0.038308397 3.1963568 10.716774 0.26874894 -0.13620706 0.4645942 15:08:55.012 NS
0.038308397 3.1963568 10.716774 0.13619117 0.21748392 0.33997765 15:08:55.033 NS
0.038308397 3.1963568 10.716774 0.11908696 0.23153381 0.32776034 15:08:55.053 NS
-0.65124273 2.1476645 8.55235 0.11908696 0.23153381 0.32776034 15:08:55.073 NS
-0.65124273 2.1476645 8.55235 0.2620294 0.09714346 0.49330485 15:08:55.079 NS
-0.65124273 2.1476645 8.55235 0.39947408 -0.009757961 0.6521298 15:08:55.094 NS
-0.65124273 2.1476645 8.55235 0.4123023 -0.054351125 0.69061434 15:08:55.113 NS
-0.65124273 2.1476645 8.55235 0.38114816 -0.10688554 0.6625145 15:08:55.133 NS
-0.65124273 2.1476645 8.55235 0.41657835 -0.1899632 0.6594602 15:08:55.153 NS
-0.65124273 2.1476645 8.55235 0.47216707 -0.23150204 0.67595357 15:08:55.173 NS
-0.65124273 2.1476645 8.55235 0.5851771 -0.195461 0.6985555 15:08:55.191 NS
-0.65124273 2.1476645 8.55235 0.6933003 -0.11727024 0.66923404 15:08:55.214 NS
-0.65124273 2.1476645 8.55235 0.69513285 -0.0109796915 0.5605 15:08:55.233 NS
1.3431882 1.951334 7.927444 0.69513285 -0.0109796915 0.5605 15:08:55.254 NS
1.3431882 1.951334 7.927444 0.6322138 0.035446066 0.4254988 15:08:55.262 NS
1.3431882 1.951334 7.927444 0.6322138 0.035446066 0.4254988 15:08:55.272 NS
1.3431882 1.951334 7.927444 0.5454709 0.014676648 0.32470602 15:08:55.294 NS
1.3431882 1.951334 7.927444 0.44834334 0.0030702087 0.21902636 15:08:55.314 NS
1.3431882 1.951334 7.927444 0.37931556 0.06721106 0.12189877 15:08:55.333 NS
1.3431882 1.951334 7.927444 0.34755057 0.105695575 0.06814263 15:08:55.353 NS
1.3431882 1.951334 7.927444 0.28340968 0.037278663 0.033934172 15:08:55.373 NS
1.3431882 1.951334 7.927444 0.18994732 -0.068401024 0.0070561045 15:08:55.394 NS
1.3431882 1.951334 7.927444 0.073272064 -0.14781351 0.0027800477 15:08:55.414 NS
1.8651401 1.3838909 9.0838785 0.073272064 -0.14781351 0.0027800477 15:08:55.433 NS
1.8651401 1.3838909 9.0838785 -0.07516819 -0.20401311 -0.019821966 15:08:55.439 NS
1.8651401 1.3838909 9.0838785 -0.21322374 -0.24860628 -0.041813113 15:08:55.454 NS
1.8651401 1.3838909 9.0838785 -0.32867727 -0.20706743 -0.06991292 15:08:55.474 NS
1.8651401 1.3838909 9.0838785 -0.6115079 -0.1392614 -0.18292299 15:08:55.493 NS
1.8651401 1.3838909 9.0838785 -1.0525526 -0.21928474 -0.41871697 15:08:55.511 NS
1.8651401 1.3838909 9.0838785 -1.4227369 -0.33840346 -0.7241496 15:08:55.534 NS
1.8651401 1.3838909 9.0838785 -1.3335506 -0.15208957 -0.8359379 15:08:55.552 NS
1.8651401 1.3838909 9.0838785 -0.8613517 0.2767378 -0.63313067 15:08:55.574 NS
1.8651401 1.3838909 9.0838785 -0.35799882 0.44350407 -0.37534556 15:08:55.592 NS
1.1684061 1.5754328 7.6281595 -0.35799882 0.44350407 -0.37534556 15:08:55.613 NS
1.1684061 1.5754328 7.6281595 -0.12281568 0.35187426 -0.16581875 15:08:55.619 NS
1.1684061 1.5754328 7.6281595 -0.012859935 0.22114909 -0.0076046614 15:08:55.633 NS
1.1684061 1.5754328 7.6281595 0.054946106 0.050717697 0.0809708 15:08:55.653 NS
1.1684061 1.5754328 7.6281595 0.015239866 -0.0793966 0.06020138 15:08:55.673 NS
1.1684061 1.5754328 7.6281595 -0.10143539 -0.094057366 -0.07846503 15:08:55.694 NS
1.1684061 1.5754328 7.6281595 -0.24132353 -0.06901189 -0.2586703 15:08:55.713 NS
1.1684061 1.5754328 7.6281595 -0.32928815 -0.08611612 -0.3955041 15:08:55.732 NS
1.1684061 1.5754328 7.6281595 -0.3806008 -0.10810727 -0.4743057 15:08:55.752 NS
1.1684061 1.5754328 7.6281595 -0.36227486 -0.08550525 -0.52378577 15:08:55.773 NS
0.7901107 2.49244 9.136553 -0.36227486 -0.08550525 -0.52378577 15:08:55.794 NS
0.7901107 2.49244 9.136553 -0.2718668 -0.012812288 -0.5225641 15:08:55.799 NS
0.7901107 2.49244 9.136553 -0.16557625 0.07393058 -0.48591214 15:08:55.813 NS
0.7901107 2.49244 9.136553 -0.12831347 0.08003923 -0.4761383 15:08:55.834 NS
0.7901107 2.49244 9.136553 -0.1399199 0.04155472 -0.49812946 15:08:55.853 NS
0.7901107 2.49244 9.136553 -0.12525915 0.040943854 -0.4938534 15:08:55.873 NS
0.7901107 2.49244 9.136553 -0.06539435 0.04949597 -0.45597973 15:08:55.895 NS
0.7901107 2.49244 9.136553 0.0042442917 0.055604618 -0.4443733 15:08:55.911 NS
0.7901107 2.49244 9.136553 0.08732197 0.11241508 -0.43154514 15:08:55.932 NS
0.7901107 2.49244 9.136553 0.11603263 0.17105815 -0.3814542 15:08:55.953 NS
0.5913859 2.8108785 10.369604 0.11603263 0.17105815 -0.3814542 15:08:55.973 NS
0.5913859 2.8108785 10.369604 0.078769855 0.13746056 -0.33075237 15:08:55.978 NS
0.5913859 2.8108785 10.369604 0.03417669 0.13440624 -0.29287872 15:08:55.993 NS
0.5913859 2.8108785 10.369604 -0.09349415 0.24008593 -0.282494 15:08:56.014 NS
0.5913859 2.8108785 10.369604 -0.384266 0.149067 -0.33075237 15:08:56.034 NS
0.5913859 2.8108785 10.369604 -0.5546974 -0.13254187 -0.41749525 15:08:56.053 NS
0.5913859 2.8108785 10.369604 -0.42947003 -0.18568715 -0.38389763 15:08:56.074 NS
0.5913859 2.8108785 10.369604 -0.03912714 0.18327545 -0.13894069 15:08:56.093 NS
0.5913859 2.8108785 10.369604 0.12580647 0.36653504 0.017440813 15:08:56.111 NS
0.5913859 2.8108785 10.369604 0.026846306 0.14662354 0.04737321 15:08:56.133 NS
-0.7589851 1.5610672 11.990528 0.026846306 0.14662354 0.04737321 15:08:56.153 NS
-0.7589851 1.5610672 11.990528 0.064719945 -0.03419257 0.17626578 15:08:56.159 NS
-0.7589851 1.5610672 11.990528 0.2540882 -0.029916516 0.37235352 15:08:56.173 NS
-0.7589851 1.5610672 11.990528 0.4245196 0.02322876 0.524459 15:08:56.194 NS
-0.7589851 1.5610672 11.990528 0.5356971 0.05926981 0.5800477 15:08:56.213 NS
-0.7589851 1.5610672 11.990528 0.5356971 0.05926981 0.5800477 15:08:56.233 NS
-0.7589851 1.5610672 11.990528 0.57418156 0.1050847 0.58493465 15:08:56.254 NS
-0.7589851 1.5610672 11.990528 0.6028922 0.11791287 0.61364526 15:08:56.272 NS
-0.7589851 1.5610672 11.990528 0.6706983 0.05438289 0.6539624 15:08:56.293 NS
-0.7589851 1.5610672 11.990528 0.71529144 0.009789727 0.6790079 15:08:56.312 NS
1.2138973 1.8268317 6.55313 0.71529144 0.009789727 0.6790079 15:08:56.333 NS
1.2138973 1.8268317 6.55313 0.7012415 -0.032359973 0.67534274 15:08:56.338 NS
1.2138973 1.8268317 6.55313 0.61694217 -0.14170484 0.63441473 15:08:56.353 NS
1.2138973 1.8268317 6.55313 0.499656 -0.2534932 0.5501153 15:08:56.374 NS
1.2138973 1.8268317 6.55313 0.3768721 -0.2760952 0.4554312 15:08:56.392 NS
1.2138973 1.8268317 6.55313 0.31456384 -0.2883125 0.38090563 15:08:56.413 NS
1.2138973 1.8268317 6.55313 0.30967692 -0.3170232 0.32042995 15:08:56.433 NS
1.2138973 1.8268317 6.55313 0.31028777 -0.26632136 0.23918489 15:08:56.451 NS
1.2138973 1.8268317 6.55313 0.24981211 -0.18568715 0.13472694 15:08:56.473 NS
1.2138973 1.8268317 6.55313 0.16001493 -0.21500868 0.028436389 15:08:56.493 NS
2.3296294 0.9505271 9.404712 0.16001493 -0.21500868 0.028436389 15:08:56.514 NS
2.3296294 0.9505271 9.404712 0.06960687 -0.29442117 -0.042423982 15:08:56.520 NS
2.3296294 0.9505271 9.404712 -0.07028127 -0.31519058 -0.08579541 15:08:56.532 NS
2.3296294 0.9505271 9.404712 -0.20467162 -0.2479954 -0.1633753 15:08:56.553 NS
2.3296294 0.9505271 9.404712 -0.26636901 -0.13620706 -0.23851171 15:08:56.574 NS
2.3296294 0.9505271 9.404712 -0.27675372 -0.11360506 -0.2831049 15:08:56.592 NS
2.3296294 0.9505271 9.404712 -0.51743466 -0.17041552 -0.40283448 15:08:56.616 NS
2.3296294 0.9505271 9.404712 -0.8747908 -0.32313183 -0.71437573 15:08:56.631 NS
2.3296294 0.9505271 9.404712 -1.018955 -0.27853867 -1.0393561 15:08:56.650 NS
2.3296294 0.9505271 9.404712 -0.9114427 0.08920221 -1.1413707 15:08:56.671 NS
0.6105401 0.7901107 10.185245 -0.9114427 0.08920221 -1.1413707 15:08:56.693 NS
0.6105401 0.7901107 10.185245 -0.6646531 0.36348072 -1.0387453 15:08:56.698 NS
0.6105401 0.7901107 10.185245 -0.4862805 0.2687966 -0.88297457 15:08:56.712 NS
0.6105401 0.7901107 10.185245 -0.32745555 0.07759577 -0.70338017 15:08:56.734 NS
0.6105401 0.7901107 10.185245 -0.19428691 0.06232414 -0.5531073 15:08:56.754 NS
0.6105401 0.7901107 10.185245 -0.15274808 0.09103481 -0.48774475 15:08:56.773 NS
0.6105401 0.7901107 10.185245 -0.13747644 0.0018484782 -0.4675862 15:08:56.794 NS
0.6105401 0.7901107 10.185245 -0.16557625 -0.1270441 -0.5146228 15:08:56.813 NS
0.6105401 0.7901107 10.185245 -0.23460402 -0.19423927 -0.5848723 15:08:56.833 NS
0.6105401 0.7901107 10.185245 -0.2840841 -0.20279138 -0.636185 15:08:56.854 NS
0.65124273 2.4589202 9.833286 -0.2840841 -0.20279138 -0.636185 15:08:56.874 NS
0.65124273 2.4589202 9.833286 -0.32317948 -0.18446542 -0.67894554 15:08:56.880 NS
0.65124273 2.4589202 9.833286 -0.29935575 -0.17408071 -0.6887194 15:08:56.891 NS
0.65124273 2.4589202 9.833286 -0.22360845 -0.116048515 -0.636185 15:08:56.914 NS
0.65124273 2.4589202 9.833286 -0.10876578 -0.043966416 -0.5641029 15:08:56.933 NS
0.65124273 2.4589202 9.833286 0.020126788 0.04155472 -0.48591214 15:08:56.954 NS
0.65124273 2.4589202 9.833286 0.07571552 0.13013017 -0.4449842 15:08:56.974 NS
0.65124273 2.4589202 9.833286 0.10442619 0.18327545 -0.3985584 15:08:56.994 NS
0.65124273 2.4589202 9.833286 0.13130426 0.13257363 -0.29287872 15:08:57.013 NS
0.65124273 2.4589202 9.833286 0.097706676 0.051328562 -0.1755926 15:08:57.033 NS
0.7901107 2.928198 9.735122 0.097706676 0.051328562 -0.1755926 15:08:57.052 NS
0.7901107 2.928198 9.735122 -0.033629354 0.011622322 -0.13710809 15:08:57.058 NS
0.7901107 2.928198 9.735122 -0.23826921 0.05682635 -0.18047953 15:08:57.072 NS
0.7901107 2.928198 9.735122 -0.35127926 0.15700826 -0.23790087 15:08:57.094 NS
0.7901107 2.928198 9.735122 -0.44290906 0.19671449 -0.24523124 15:08:57.113 NS
0.7901107 2.928198 9.735122 -0.47284147 -0.08611612 -0.19697289 15:08:57.134 NS
0.7901107 2.928198 9.735122 -0.3280664 -0.28403646 -0.06869119 15:08:57.153 NS
0.7901107 2.928198 9.735122 -0.3280664 -0.28403646 -0.06869119 15:08:57.172 NS
0.7901107 2.928198 9.735122 -0.10632232 -0.08550525 0.11273579 15:08:57.193 NS
0.7901107 2.928198 9.735122 0.0726612 0.3164441 0.22757846 15:08:57.213 NS
-0.16281068 1.673598 10.312141 0.0726612 0.3164441 0.22757846 15:08:57.233 NS
-0.16281068 1.673598 10.312141 0.12824994 0.39280224 0.2947736 15:08:57.239 NS
-0.16281068 1.673598 10.312141 0.15085195 0.12890844 0.429164 15:08:57.253 NS
-0.16281068 1.673598 10.312141 0.18567127 -0.05740545 0.5568348 15:08:57.275 NS
-0.16281068 1.673598 10.312141 0.23759481 -0.042744685 0.6356364 15:08:57.293 NS
-0.16281068 1.673598 10.312141 0.33594412 0.045830775 0.6948904 15:08:57.314 NS
-0.16281068 1.673598 10.312141 0.45506284 0.09225653 0.7498682 15:08:57.334 NS
-0.16281068 1.673598 10.312141 0.52347976 0.07393058 0.77918977 15:08:57.354 NS
-0.16281068 1.673598 10.312141 0.53936225 0.025672222 0.77613544 15:08:57.373 NS
-0.16281068 1.673598 10.312141 0.54180574 -0.048242472 0.75658774 15:08:57.393 NS
1.1396748 2.004008 7.692805 0.54180574 -0.048242472 0.75658774 15:08:57.412 NS
1.1396748 2.004008 7.692805 0.5662403 -0.108718134 0.73826176 15:08:57.418 NS
1.1396748 2.004008 7.692805 0.57357067 -0.1618634 0.69183606 15:08:57.432 NS
1.1396748 2.004008 7.692805 0.5436383 -0.22111735 0.60203886 15:08:57.454 NS
1.1396748 2.004008 7.692805 0.513095 -0.28709078 0.51101995 15:08:57.473 NS
1.1396748 2.004008 7.692805 0.48743868 -0.30419502 0.41205975 15:08:57.493 NS
1.1396748 2.004008 7.692805 0.48194093 -0.24127589 0.30088228 15:08:57.513 NS
1.1396748 2.004008 7.692805 0.44467813 -0.107496396 0.170768 15:08:57.533 NS
1.1396748 2.004008 7.692805 0.39886326 -0.029305648 0.032712445 15:08:57.553 NS
1.1396748 2.004008 7.692805 0.33044633 0.009789727 -0.06074994 15:08:57.574 NS
1.3814965 1.3000913 8.652909 0.33044633 0.009789727 -0.06074994 15:08:57.593 NS
1.3814965 1.3000913 8.652909 0.2327079 0.0348352 -0.13283204 15:08:57.599 NS
1.3814965 1.3000913 8.652909 0.11175658 0.047663372 -0.18292299 15:08:57.612 NS
1.3814965 1.3000913 8.652909 -0.026909836 0.045830775 -0.23606826 15:08:57.632 NS
1.3814965 1.3000913 8.652909 -0.14480682 0.023839626 -0.2989874 15:08:57.651 NS
1.3814965 1.3000913 8.652909 -0.1979521 0.025672222 -0.32586545 15:08:57.671 NS
1.3814965 1.3000913 8.652909 -0.23949094 0.01956357 -0.28921354 15:08:57.692 NS
1.3814965 1.3000913 8.652909 -0.46978715 -0.041522954 -0.32036766 15:08:57.712 NS
1.3814965 1.3000913 8.652909 -0.7324592 -0.10138775 -0.48957732 15:08:57.731 NS
1.3814965 1.3000913 8.652909 -0.77705234 -0.048242472 -0.61236125 15:08:57.754 NS
0.74701375 1.9489397 9.012051 -0.77705234 -0.048242472 -0.61236125 15:08:57.773 NS
0.74701375 1.9489397 9.012051 -0.62250346 0.08736961 -0.58059627 15:08:57.784 NS
0.74701375 1.9489397 9.012051 -0.48872396 0.19915795 -0.486523 15:08:57.791 NS
0.74701375 1.9489397 9.012051 -0.5571409 0.17044728 -0.46086666 15:08:57.812 NS
0.74701375 1.9489397 9.012051 -0.633499 0.017730974 -0.45475802 15:08:57.832 NS
0.74701375 1.9489397 9.012051 -0.6322773 -0.18629801 -0.38695195 15:08:57.854 NS
0.74701375 1.9489397 9.012051 -0.46245676 -0.27487347 -0.22690529 15:08:57.874 NS
0.74701375 1.9489397 9.012051 -0.11792876 -0.058016315 -0.054641284 15:08:57.893 NS
0.74701375 1.9489397 9.012051 0.12153042 0.22114909 0.016829949 15:08:57.913 NS
0.74701375 1.9489397 9.012051 0.19361252 0.19915795 0.05226013 15:08:57.933 NS
0.7589851 2.2003386 6.7207294 0.19361252 0.19915795 0.05226013 15:08:57.953 NS
0.7589851 2.2003386 6.7207294 0.17528656 0.04155472 0.091966376 15:08:57.959 NS
0.7589851 2.2003386 6.7207294 0.10992398 -0.07206622 0.0931881 15:08:57.972 NS
0.7589851 2.2003386 6.7207294 0.03234409 -0.11421592 0.068753496 15:08:57.994 NS
0.7589851 2.2003386 6.7207294 -0.055620503 -0.1496461 0.009499565 15:08:58.014 NS
