accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.776552 2.2745612 7.0295906 0.46178234 0.0067354003 0.5837129 14:54:22.117 NS
1.9417568 2.2027328 6.8284717 0.46178234 0.0067354003 0.5837129 14:54:22.121 NS
2.073442 2.2266755 6.8955116 0.46178234 0.0067354003 0.5837129 14:54:22.125 NS
2.073442 2.2266755 6.8955116 0.3609896 -0.059848912 0.5043004 14:54:22.134 NS
2.073442 2.2266755 6.8955116 0.24736865 -0.10627467 0.420001 14:54:22.137 NS
2.073442 2.2266755 6.8955116 0.17162137 -0.0916139 0.33631247 14:54:22.147 NS
2.073442 2.2266755 6.8955116 0.11175658 -0.11177246 0.2709499 14:54:22.167 NS
2.073442 2.2266755 6.8955116 0.008520349 -0.15636562 0.20131125 14:54:22.188 NS
2.073442 2.2266755 6.8955116 -0.1435851 -0.17774591 0.09990762 14:54:22.209 NS
2.073442 2.2266755 6.8955116 -0.32073602 -0.15941995 -0.014935045 14:54:22.228 NS
2.073442 2.2266755 6.8955116 -0.47956097 -0.13132015 -0.12733425 14:54:22.247 NS
2.221887 2.185973 7.4270406 -0.47956097 -0.13132015 -0.12733425 14:54:22.268 NS
2.221887 2.185973 7.4270406 -0.5650821 -0.075731404 -0.24706385 14:54:22.274 NS
2.1572416 2.1596358 7.7478733 -0.5650821 -0.075731404 -0.24706385 14:54:22.278 NS
2.2123098 2.1644244 7.743085 -0.5650821 -0.075731404 -0.24706385 14:54:22.282 NS
2.5044115 2.2027328 7.965752 -0.5650821 -0.075731404 -0.24706385 14:54:22.286 NS
2.832427 2.1476645 8.48531 -0.5650821 -0.075731404 -0.24706385 14:54:22.290 NS
2.997632 1.9944309 9.141341 -0.5650821 -0.075731404 -0.24706385 14:54:22.295 NS
3.172414 1.8747171 10.082292 -0.5650821 -0.075731404 -0.24706385 14:54:22.299 NS
3.3735332 1.8316202 10.381576 -0.5650821 -0.075731404 -0.24706385 14:54:22.308 NS
3.493247 1.5778271 9.670476 -0.5650821 -0.075731404 -0.24706385 14:54:22.312 NS
3.493247 1.5778271 9.670476 -0.78071755 -0.13437447 -0.39794755 14:54:22.316 NS
3.493247 1.5778271 9.670476 -1.0702677 -0.3206884 -0.5604377 14:54:22.319 NS
3.493247 1.5778271 9.670476 -1.2388664 -0.39704654 -0.72353876 14:54:22.327 NS
3.493247 1.5778271 9.670476 -1.150291 -0.0793966 -0.7968425 14:54:22.347 NS
3.493247 1.5778271 9.670476 -0.70435935 0.42945415 -0.7192627 14:54:22.367 NS
3.493247 1.5778271 9.670476 -0.079444245 0.7898646 -0.5195098 14:54:22.388 NS
3.493247 1.5778271 9.670476 0.14107811 0.7434389 -0.3179242 14:54:22.407 NS
3.493247 1.5778271 9.670476 0.018294193 0.35431772 -0.19269682 14:54:22.428 NS
3.6129606 1.673598 10.812545 0.018294193 0.35431772 -0.19269682 14:54:22.449 NS
3.6129606 1.673598 10.812545 -0.1839022 -0.17285898 -0.19391857 14:54:22.454 NS
3.3088877 1.6089526 12.941055 -0.1839022 -0.17285898 -0.19391857 14:54:22.457 NS
2.7151077 1.4198049 15.074354 -0.1839022 -0.17285898 -0.19391857 14:54:22.461 NS
1.6400782 0.9888355 15.61546 -0.1839022 -0.17285898 -0.19391857 14:54:22.465 NS
1.1612233 0.8236305 11.880392 -0.1839022 -0.17285898 -0.19391857 14:54:22.470 NS
1.0965779 0.86193895 7.2378926 -0.1839022 -0.17285898 -0.19391857 14:54:22.473 NS
1.7143008 1.0439038 5.095017 -0.1839022 -0.17285898 -0.19391857 14:54:22.477 NS
2.5666625 1.2881198 5.0591025 -0.1839022 -0.17285898 -0.19391857 14:54:22.480 NS
3.4046588 1.3455825 6.7303066 -0.1839022 -0.17285898 -0.19391857 14:54:22.490 NS
3.4046588 1.3455825 6.7303066 -0.34700322 -0.4294224 -0.3105938 14:54:22.493 NS
3.4046588 1.3455825 6.7303066 -0.45573723 -0.30724934 -0.5347814 14:54:22.496 NS
3.4046588 1.3455825 6.7303066 -0.45573723 -0.30724934 -0.5347814 14:54:22.507 NS
3.4046588 1.3455825 6.7303066 -0.5302628 -0.07450967 -0.785847 14:54:22.526 NS
3.4046588 1.3455825 6.7303066 -0.59867966 0.051328562 -0.92695683 14:54:22.548 NS
3.4046588 1.3455825 6.7303066 -0.6780922 0.05316116 -0.98498905 14:54:22.567 NS
3.4046588 1.3455825 6.7303066 -0.6628206 -0.0018167133 -0.95566756 14:54:22.587 NS
3.4046588 1.3455825 6.7303066 -0.5137694 -0.06717929 -0.78829044 14:54:22.607 NS
3.912245 1.5730386 7.8197017 -0.5137694 -0.06717929 -0.78829044 14:54:22.629 NS
3.912245 1.5730386 7.8197017 -0.35311186 -0.08184006 -0.6074743 14:54:22.633 NS
3.4740927 1.5036045 8.396722 -0.35311186 -0.08184006 -0.6074743 14:54:22.637 NS
2.3918805 1.324034 8.126168 -0.35311186 -0.08184006 -0.6074743 14:54:22.641 NS
1.8172545 1.3431882 8.339259 -0.35311186 -0.08184006 -0.6074743 14:54:22.646 NS
0.8978531 1.2809371 9.093455 -0.35311186 -0.08184006 -0.6074743 14:54:22.650 NS
0.14605077 1.1300977 9.711179 -0.35311186 -0.08184006 -0.6074743 14:54:22.654 NS
0.21069619 1.5012103 9.562734 -0.35311186 -0.08184006 -0.6074743 14:54:22.663 NS
0.65363705 2.0087965 8.810931 -0.35311186 -0.08184006 -0.6074743 14:54:22.666 NS
0.85954463 2.257801 8.559532 -0.35311186 -0.08184006 -0.6074743 14:54:22.670 NS
0.85954463 2.257801 8.559532 -0.30241007 -0.059848912 -0.5225641 14:54:22.673 NS
0.85954463 2.257801 8.559532 -0.3017992 -0.04579901 -0.495686 14:54:22.676 NS
0.85954463 2.257801 8.559532 -0.27308854 -0.042744685 -0.4669753 14:54:22.687 NS
0.85954463 2.257801 8.559532 -0.2523191 -0.03785776 -0.42116043 14:54:22.707 NS
0.85954463 2.257801 8.559532 -0.24498872 -0.06779016 -0.38511938 14:54:22.728 NS
0.85954463 2.257801 8.559532 -0.20406076 -0.094057366 -0.3533544 14:54:22.749 NS
0.85954463 2.257801 8.559532 -0.15824586 -0.020142669 -0.33869365 14:54:22.768 NS
0.85954463 2.257801 8.559532 -0.14114164 0.08736961 -0.3796216 14:54:22.788 NS
0.89545876 2.3248408 8.739103 -0.14114164 0.08736961 -0.3796216 14:54:22.809 NS
0.89545876 2.3248408 8.739103 -0.11487443 0.12402153 -0.4181061 14:54:22.815 NS
0.8834874 2.3631492 8.806143 -0.11487443 0.12402153 -0.4181061 14:54:22.819 NS
1.0678465 2.4900458 8.89952 -0.11487443 0.12402153 -0.4181061 14:54:22.823 NS
1.1899546 2.5546913 9.356826 -0.11487443 0.12402153 -0.4181061 14:54:22.827 NS
1.4317763 2.6767993 9.646533 -0.11487443 0.12402153 -0.4181061 14:54:22.834 NS
1.7669748 2.8946784 9.5244255 -0.11487443 0.12402153 -0.4181061 14:54:22.838 NS
1.611347 2.9569294 9.316123 -0.11487443 0.12402153 -0.4181061 14:54:22.842 NS
1.1803775 2.8563697 9.407105 -0.11487443 0.12402153 -0.4181061 14:54:22.853 NS
0.8092649 2.6959534 9.435837 -0.11487443 0.12402153 -0.4181061 14:54:22.856 NS
0.8092649 2.6959534 9.435837 -0.09288329 0.13990402 -0.4010019 14:54:22.860 NS
0.8092649 2.6959534 9.435837 -0.111209236 0.14418009 -0.33136326 14:54:22.863 NS
0.8092649 2.6959534 9.435837 -0.105711445 0.066600196 -0.2727202 14:54:22.867 NS
0.8092649 2.6959534 9.435837 -0.07516819 -0.063514106 -0.19697289 14:54:22.887 NS
0.8092649 2.6959534 9.435837 -0.051955312 -0.13193102 -0.083351955 14:54:22.908 NS
0.8092649 2.6959534 9.435837 -0.09593761 -0.119102836 -0.014324179 14:54:22.928 NS
0.8092649 2.6959534 9.435837 -0.38365516 -0.0916139 -0.027763214 14:54:22.947 NS
0.8092649 2.6959534 9.435837 -0.5406475 -0.17041552 -0.085184544 14:54:22.968 NS
0.79250497 2.727079 9.783007 -0.5406475 -0.17041552 -0.085184544 14:54:22.989 NS
0.79250497 2.727079 9.783007 -0.3775465 -0.22172819 -0.07296724 14:54:22.994 NS
0.7206767 2.5139885 10.2642565 -0.3775465 -0.22172819 -0.07296724 14:54:22.998 NS
0.57462597 2.2554069 10.683254 -0.3775465 -0.22172819 -0.07296724 14:54:23.002 NS
0.82123625 2.2362528 10.956202 -0.3775465 -0.22172819 -0.07296724 14:54:23.006 NS
1.525153 2.205127 10.38397 -0.3775465 -0.22172819 -0.07296724 14:54:23.014 NS
1.8890828 2.300898 12.021654 -0.3775465 -0.22172819 -0.07296724 14:54:23.017 NS
1.8316202 1.9465454 14.480574 -0.3775465 -0.22172819 -0.07296724 14:54:23.021 NS
0.9792584 1.1947432 16.501343 -0.3775465 -0.22172819 -0.07296724 14:54:23.024 NS
0.44533512 0.84278476 16.355291 -0.3775465 -0.22172819 -0.07296724 14:54:23.027 NS
0.44533512 0.84278476 16.355291 -0.01224907 -0.012201423 0.11640099 14:54:23.031 NS
0.44533512 0.84278476 16.355291 0.36465478 0.25169235 0.3411994 14:54:23.034 NS
0.44533512 0.84278476 16.355291 0.6126661 0.3475982 0.44626823 14:54:23.047 NS
0.44533512 0.84278476 16.355291 0.6456528 0.3598155 0.5024678 14:54:23.067 NS
0.44533512 0.84278476 16.355291 0.6193856 0.22970122 0.6075366 14:54:23.087 NS
0.44533512 0.84278476 16.355291 0.7250653 0.110582486 0.7633073 14:54:23.109 NS
0.44533512 0.84278476 16.355291 0.7965365 0.071487114 0.90075195 14:54:23.127 NS
0.44533512 0.84278476 16.355291 0.7647715 0.0348352 0.95206463 14:54:23.148 NS
0.5243462 1.1516461 13.908342 0.7647715 0.0348352 0.95206463 14:54:23.169 NS
0.5243462 1.1516461 13.908342 0.74949986 -0.05740545 0.9429017 14:54:23.174 NS
0.42618093 1.3360053 11.207601 0.74949986 -0.05740545 0.9429017 14:54:23.178 NS
0.07901107 1.1684061 9.440625 0.74949986 -0.05740545 0.9429017 14:54:23.182 NS
-0.17717634 0.8092649 9.555551 0.74949986 -0.05740545 0.9429017 14:54:23.185 NS
-0.019154198 0.4836435 9.514848 0.74949986 -0.05740545 0.9429017 14:54:23.189 NS
0.54828894 0.6057515 8.810931 0.74949986 -0.05740545 0.9429017 14:54:23.193 NS
0.9289786 0.94095 8.712766 0.74949986 -0.05740545 0.9429017 14:54:23.196 NS
0.87151605 1.1564348 8.913885 0.74949986 -0.05740545 0.9429017 14:54:23.199 NS
0.75659084 0.93616146 9.354432 0.74949986 -0.05740545 0.9429017 14:54:23.202 NS
0.75659084 0.93616146 9.354432 0.7611063 -0.16613947 0.9691689 14:54:23.206 NS
0.75659084 0.93616146 9.354432 0.82036024 -0.22539338 1.041251 14:54:23.209 NS
0.75659084 0.93616146 9.354432 0.9248182 -0.20645657 1.0326989 14:54:23.226 NS
0.75659084 0.93616146 9.354432 0.9565832 -0.053740256 0.91968876 14:54:23.246 NS
0.75659084 0.93616146 9.354432 0.92603993 0.033613473 0.7810224 14:54:23.267 NS
0.75659084 0.93616146 9.354432 0.87655985 -0.039690357 0.710162 14:54:23.288 NS
0.75659084 0.93616146 9.354432 0.8166951 -0.107496396 0.68084043 14:54:23.308 NS
0.75659084 0.93616146 9.354432 0.7409478 -0.107496396 0.6270844 14:54:23.328 NS
1.1947432 1.0247496 9.907509 0.7409478 -0.107496396 0.6270844 14:54:23.349 NS
1.1947432 1.0247496 9.907509 0.6597027 -0.06779016 0.52506983 14:54:23.354 NS
1.8531687 1.5203645 9.804555 0.6597027 -0.06779016 0.52506983 14:54:23.358 NS
2.1620302 1.8172545 9.07909 0.6597027 -0.06779016 0.52506983 14:54:23.362 NS
1.9393626 1.8316202 8.193209 0.6597027 -0.06779016 0.52506983 14:54:23.366 NS
1.5802214 1.6520497 7.8316727 0.6597027 -0.06779016 0.52506983 14:54:23.370 NS
1.7382435 1.6257126 7.886741 0.6597027 -0.06779016 0.52506983 14:54:23.373 NS
2.0327394 1.7478206 7.822096 0.6597027 -0.06779016 0.52506983 14:54:23.377 NS
2.2338583 1.8890828 7.82449 0.6597027 -0.06779016 0.52506983 14:54:23.381 NS
2.1907616 1.8723229 7.683228 0.6597027 -0.06779016 0.52506983 14:54:23.384 NS
2.1907616 1.8723229 7.683228 0.5845663 -0.017088344 0.41389236 14:54:23.387 NS
2.1907616 1.8723229 7.683228 0.52347976 -0.001205848 0.32959294 14:54:23.391 NS
2.1907616 1.8723229 7.683228 0.43185 -0.001205848 0.2605652 14:54:23.406 NS
2.1907616 1.8723229 7.683228 0.3377767 -0.014644884 0.2129177 14:54:23.427 NS
2.1907616 1.8723229 7.683228 0.24126 -0.04091209 0.18848307 14:54:23.447 NS
2.1907616 1.8723229 7.683228 0.24126 -0.04091209 0.18848307 14:54:23.468 NS
2.1907616 1.8723229 7.683228 0.12030868 -0.068401024 0.17504404 14:54:23.487 NS
2.1907616 1.8723229 7.683228 -0.041570604 -0.12032457 0.13594867 14:54:23.508 NS
2.0399222 1.8747171 7.5683026 -0.041570604 -0.12032457 0.13594867 14:54:23.528 NS
2.0399222 1.8747171 7.5683026 -0.20039557 -0.22111735 0.10662714 14:54:23.534 NS
1.9968252 1.9680939 7.249864 -0.20039557 -0.22111735 0.10662714 14:54:23.537 NS
1.8651401 1.9585168 7.309721 -0.20039557 -0.22111735 0.10662714 14:54:23.541 NS
1.7789462 1.9154198 7.1540933 -0.20039557 -0.22111735 0.10662714 14:54:23.545 NS
1.9010541 1.9393626 7.063111 -0.20039557 -0.22111735 0.10662714 14:54:23.549 NS
2.185973 2.0231621 7.0702934 -0.20039557 -0.22111735 0.10662714 14:54:23.552 NS
2.2793496 1.8866886 7.458166 -0.20039557 -0.22111735 0.10662714 14:54:23.556 NS
2.5187771 1.8316202 8.4781275 -0.20039557 -0.22111735 0.10662714 14:54:23.560 NS
2.6265194 1.8579572 9.694419 -0.20039557 -0.22111735 0.10662714 14:54:23.565 NS
2.6265194 1.8579572 9.694419 -0.3054644 -0.3500099 0.099296756 14:54:23.571 NS
2.6265194 1.8579572 9.694419 -0.33295333 -0.40926382 0.10418368 14:54:23.575 NS
2.6265194 1.8579572 9.694419 -0.30668613 -0.26998654 0.09440984 14:54:23.587 NS
2.6265194 1.8579572 9.694419 -0.40747887 -0.1850763 -0.001496009 14:54:23.608 NS
2.6265194 1.8579572 9.694419 -0.69092035 -0.2809821 -0.17009482 14:54:23.628 NS
2.6265194 1.8579572 9.694419 -0.98719 -0.33657086 -0.42971256 14:54:23.648 NS
2.6265194 1.8579572 9.694419 -1.086761 -0.065346695 -0.6691717 14:54:23.668 NS
2.6265194 1.8579572 9.694419 -0.8265325 0.36470243 -0.7443082 14:54:23.688 NS
2.9401696 1.9896424 10.601849 -0.8265325 0.36470243 -0.7443082 14:54:23.709 NS
2.9401696 1.9896424 10.601849 -0.4245831 0.5302469 -0.5842615 14:54:23.715 NS
3.7733772 2.1021733 9.435837 -0.4245831 0.5302469 -0.5842615 14:54:23.719 NS
4.024776 2.413429 9.122187 -0.4245831 0.5302469 -0.5842615 14:54:23.723 NS
4.5347567 2.7893302 9.957788 -0.4245831 0.5302469 -0.5842615 14:54:23.728 NS
4.4461684 2.4277947 12.567549 -0.4245831 0.5302469 -0.5842615 14:54:23.735 NS
3.2370596 1.9848539 14.109462 -0.4245831 0.5302469 -0.5842615 14:54:23.739 NS
1.8052832 1.324034 12.799793 -0.4245831 0.5302469 -0.5842615 14:54:23.747 NS
1.4868447 1.3431882 9.574705 -0.4245831 0.5302469 -0.5842615 14:54:23.751 NS
1.6017698 1.3048798 7.7670274 -0.4245831 0.5302469 -0.5842615 14:54:23.755 NS
1.6017698 1.3048798 7.7670274 -0.21811065 0.38913706 -0.38939545 14:54:23.758 NS
1.6017698 1.3048798 7.7670274 -0.20283902 0.13623883 -0.25439423 14:54:23.762 NS
1.6017698 1.3048798 7.7670274 -0.22177584 -0.049464203 -0.16459703 14:54:23.767 NS
1.6017698 1.3048798 7.7670274 -0.20955855 -0.121546306 -0.1352755 14:54:23.787 NS
1.6017698 1.3048798 7.7670274 -0.27064508 -0.16125254 -0.21896404 14:54:23.807 NS
1.6017698 1.3048798 7.7670274 -0.41542014 -0.17041552 -0.3808433 14:54:23.828 NS
1.6017698 1.3048798 7.7670274 -0.5320954 -0.16125254 -0.5488313 14:54:23.847 NS
1.6017698 1.3048798 7.7670274 -0.55897343 -0.12093543 -0.66672826 14:54:23.866 NS
2.0016139 1.1468576 7.371972 -0.55897343 -0.12093543 -0.66672826 14:54:23.887 NS
2.0016139 1.1468576 7.371972 -0.5235433 -0.059848912 -0.7070454 14:54:23.892 NS
2.569057 1.1205206 7.6090055 -0.5235433 -0.059848912 -0.7070454 14:54:23.896 NS
3.2370596 1.5107874 7.2426815 -0.5235433 -0.059848912 -0.7070454 14:54:23.900 NS
3.624932 1.8579572 7.075082 -0.5235433 -0.059848912 -0.7070454 14:54:23.904 NS
3.6464806 1.9178141 7.6257653 -0.5235433 -0.059848912 -0.7070454 14:54:23.907 NS
3.222694 1.9441512 8.461368 -0.5235433 -0.059848912 -0.7070454 14:54:23.911 NS
2.5762396 1.8651401 9.038387 -0.5235433 -0.059848912 -0.7070454 14:54:23.915 NS
2.0710478 1.8962656 9.284998 -0.5235433 -0.059848912 -0.7070454 14:54:23.918 NS
1.7645805 1.9896424 9.086273 -0.5235433 -0.059848912 -0.7070454 14:54:23.922 NS
1.7645805 1.9896424 9.086273 -0.43802217 -0.01769921 -0.70093673 14:54:23.925 NS
1.7645805 1.9896424 9.086273 -0.3628857 0.012844052 -0.6752804 14:54:23.929 NS
1.7645805 1.9896424 9.086273 -0.34944668 0.0348352 -0.65328926 14:54:23.948 NS
1.7645805 1.9896424 9.086273 -0.352501 0.045830775 -0.6380176 14:54:23.967 NS
1.7645805 1.9896424 9.086273 -0.34394887 0.057437215 -0.60686344 14:54:23.986 NS
1.7645805 1.9896424 9.086273 -0.34761408 0.020785302 -0.5451661 14:54:24.009 NS
1.7645805 1.9896424 9.086273 -0.33050987 -0.004871039 -0.48957732 14:54:24.027 NS
1.7645805 1.9896424 9.086273 -0.25842777 0.04399818 -0.44803852 14:54:24.047 NS
1.5921928 2.1835787 8.547561 -0.25842777 0.04399818 -0.44803852 14:54:24.068 NS
1.5921928 2.1835787 8.547561 -0.17473923 0.11608028 -0.40222362 14:54:24.073 NS
1.5131817 2.3870919 8.2387 -0.17473923 0.11608028 -0.40222362 14:54:24.077 NS
1.376708 2.5020173 8.356019 -0.17473923 0.11608028 -0.40222362 14:54:24.081 NS
1.0941836 2.578634 8.348836 -0.17473923 0.11608028 -0.40222362 14:54:24.085 NS
1.1612233 2.7055306 8.794171 -0.17473923 0.11608028 -0.40222362 14:54:24.089 NS
1.3024855 2.8611584 9.495694 -0.17473923 0.11608028 -0.40222362 14:54:24.092 NS
1.2857256 2.9928436 9.957788 -0.17473923 0.11608028 -0.40222362 14:54:24.096 NS
1.2809371 3.0527003 9.644139 -0.17473923 0.11608028 -0.40222362 14:54:24.099 NS
1.4700848 3.1772027 9.364009 -0.17473923 0.11608028 -0.40222362 14:54:24.103 NS
1.4700848 3.1772027 9.364009 -0.11487443 0.11608028 -0.37473467 14:54:24.107 NS
1.4700848 3.1772027 9.364009 -0.06600521 0.09897605 -0.38573027 14:54:24.113 NS
1.4700848 3.1772027 9.364009 -0.062340017 0.14723441 -0.40344533 14:54:24.127 NS
1.4700848 3.1772027 9.364009 -0.1136527 0.14723441 -0.3722912 14:54:24.147 NS
1.4700848 3.1772027 9.364009 -0.11304183 0.043387312 -0.28005058 14:54:24.168 NS
1.4700848 3.1772027 9.364009 -0.08799636 -0.03052738 -0.17314914 14:54:24.188 NS
1.4700848 3.1772027 9.364009 -0.06539435 0.010400591 -0.08884974 14:54:24.207 NS
1.4700848 3.1772027 9.364009 -0.06722695 0.17289075 -0.06685859 14:54:24.228 NS
1.6400782 3.1867797 9.644139 -0.06722695 0.17289075 -0.06685859 14:54:24.249 NS
1.6400782 3.1867797 9.644139 -0.28530586 0.24375111 -0.10167791 14:54:24.254 NS
1.5443072 2.928198 9.581888 -0.28530586 0.24375111 -0.10167791 14:54:24.258 NS
1.2258687 2.6025767 9.948212 -0.28530586 0.24375111 -0.10167791 14:54:24.263 NS
1.1492519 2.2985039 10.573117 -0.28530586 0.24375111 -0.10167791 14:54:24.267 NS
1.2881198 2.238647 11.068732 -0.28530586 0.24375111 -0.10167791 14:54:24.271 NS
1.376708 2.3128695 11.303371 -0.28530586 0.24375111 -0.10167791 14:54:24.275 NS
1.7310607 2.5642684 10.6497345 -0.28530586 0.24375111 -0.10167791 14:54:24.283 NS
1.5203645 2.6959534 10.00328 -0.28530586 0.24375111 -0.10167791 14:54:24.286 NS
1.2354459 2.7725701 12.095877 -0.28530586 0.24375111 -0.10167791 14:54:24.290 NS
1.2354459 2.7725701 12.095877 -0.47223058 0.094699994 -0.09740186 14:54:24.293 NS
1.2354459 2.7725701 12.095877 -0.3598314 -0.07084448 -0.0112698525 14:54:24.296 NS
1.2354459 2.7725701 12.095877 0.022570249 -0.027473053 0.18176356 14:54:24.306 NS
1.2354459 2.7725701 12.095877 0.46544755 0.26757485 0.3760187 14:54:24.327 NS
1.2354459 2.7725701 12.095877 0.6957438 0.47038212 0.4395487 14:54:24.348 NS
1.2354459 2.7725701 12.095877 0.6737526 0.4263998 0.46887025 14:54:24.369 NS
1.2354459 2.7725701 12.095877 0.5717381 0.16006258 0.56660867 14:54:24.388 NS
1.2354459 2.7725701 12.095877 0.5717381 0.16006258 0.56660867 14:54:24.409 NS
0.99362403 2.4014575 14.746339 0.5717381 0.16006258 0.56660867 14:54:24.427 NS
0.99362403 2.4014575 14.746339 0.5558556 -0.06107064 0.710162 14:54:24.432 NS
0.8547561 1.7789462 16.44388 0.5558556 -0.06107064 0.710162 14:54:24.435 NS
1.0726352 1.7550035 15.258714 0.5558556 -0.06107064 0.710162 14:54:24.439 NS
1.2617828 1.960911 11.492519 0.5558556 -0.06107064 0.710162 14:54:24.448 NS
0.7877164 1.611347 9.000079 0.5558556 -0.06107064 0.710162 14:54:24.451 NS
0.31125572 1.3120626 8.090255 0.5558556 -0.06107064 0.710162 14:54:24.455 NS
0.4166038 0.9624985 8.9498 0.5558556 -0.06107064 0.710162 14:54:24.458 NS
0.89067024 0.9984126 9.505271 0.5558556 -0.06107064 0.710162 14:54:24.462 NS
1.2186859 1.3360053 9.103033 0.5558556 -0.06107064 0.710162 14:54:24.465 NS
1.2186859 1.3360053 9.103033 0.61694217 -0.08061833 0.8140091 14:54:24.468 NS
1.2186859 1.3360053 9.103033 0.64504194 -0.03785776 0.83172417 14:54:24.471 NS
1.2186859 1.3360053 9.103033 0.6004488 -0.032970842 0.8274481 14:54:24.487 NS
1.2186859 1.3360053 9.103033 0.57784677 -0.09894429 0.8561588 14:54:24.507 NS
1.2186859 1.3360053 9.103033 0.6212182 -0.15941995 0.8970868 14:54:24.527 NS
1.2186859 1.3360053 9.103033 0.6737526 -0.14720264 0.8836477 14:54:24.548 NS
1.2186859 1.3360053 9.103033 0.7501108 -0.05740545 0.83416766 14:54:24.567 NS
1.2186859 1.3360053 9.103033 0.7971474 -0.00609277 0.8060679 14:54:24.587 NS
1.1133378 1.489239 8.703189 0.7971474 -0.00609277 0.8060679 14:54:24.608 NS
1.1133378 1.489239 8.703189 0.7867627 -0.03846863 0.7883528 14:54:24.612 NS
0.94095 1.4413534 8.956982 0.7867627 -0.03846863 0.7883528 14:54:24.615 NS
1.0462981 1.4844503 9.553157 0.7867627 -0.03846863 0.7883528 14:54:24.619 NS
1.4317763 1.7550035 9.80695 0.7867627 -0.03846863 0.7883528 14:54:24.622 NS
1.472479 1.8555629 9.926663 0.7867627 -0.03846863 0.7883528 14:54:24.626 NS
1.2474172 1.8459859 9.136553 0.7867627 -0.03846863 0.7883528 14:54:24.629 NS
1.1731946 2.0016139 8.396722 0.7867627 -0.03846863 0.7883528 14:54:24.632 NS
1.211503 2.004008 8.164477 0.7867627 -0.03846863 0.7883528 14:54:24.635 NS
1.446142 2.1811843 7.865193 0.7867627 -0.03846863 0.7883528 14:54:24.638 NS
1.446142 2.1811843 7.865193 0.77271277 -0.06595757 0.7730811 14:54:24.641 NS
1.446142 2.1811843 7.865193 0.73972607 -0.06412497 0.7278771 14:54:24.646 NS
1.446142 2.1811843 7.865193 0.68535906 -0.033581708 0.6643471 14:54:24.667 NS
1.446142 2.1811843 7.865193 0.57540333 -0.0024275784 0.601428 14:54:24.687 NS
1.446142 2.1811843 7.865193 0.46911272 -0.010368827 0.5269024 14:54:24.708 NS
1.446142 2.1811843 7.865193 0.42146525 -0.009757961 0.4639833 14:54:24.729 NS
1.446142 2.1811843 7.865193 0.38236988 0.012844052 0.4206119 14:54:24.748 NS
1.446142 2.1811843 7.865193 0.29807046 0.037889525 0.36257967 14:54:24.769 NS
1.5850099 2.22907 7.6066113 0.29807046 0.037889525 0.36257967 14:54:24.789 NS
1.5850099 2.22907 7.6066113 0.17711915 0.078206636 0.2672847 14:54:24.794 NS
1.6185298 2.2458298 7.273807 0.17711915 0.078206636 0.2672847 14:54:24.798 NS
1.7310607 2.2889266 7.285778 0.17711915 0.078206636 0.2672847 14:54:24.802 NS
1.8100717 2.2769554 7.6449194 0.17711915 0.078206636 0.2672847 14:54:24.805 NS
1.802889 2.2314641 7.7239304 0.17711915 0.078206636 0.2672847 14:54:24.809 NS
1.9848539 2.2841382 7.580274 0.17711915 0.078206636 0.2672847 14:54:24.813 NS
2.360755 2.4493432 7.616188 0.17711915 0.078206636 0.2672847 14:54:24.817 NS
2.5307484 2.3655436 7.738296 0.17711915 0.078206636 0.2672847 14:54:24.820 NS
2.5331428 2.1476645 7.910684 0.17711915 0.078206636 0.2672847 14:54:24.825 NS
