accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.019154198 2.813273 8.0711 0.71529144 0.057437215 0.70160985 14:55:27.488 NS
0.08858817 2.7510219 8.545167 0.71529144 0.057437215 0.70160985 14:55:27.508 NS
0.08858817 2.7510219 8.545167 0.68719167 -0.008536231 0.68878174 14:55:27.514 NS
0.14126222 2.6456738 9.531608 0.68719167 -0.008536231 0.68878174 14:55:27.518 NS
0.18435916 2.4948344 10.352844 0.68719167 -0.008536231 0.68878174 14:55:27.522 NS
0.3423813 2.5475085 10.276228 0.68719167 -0.008536231 0.68878174 14:55:27.526 NS
0.30886146 2.6887705 8.923462 0.68719167 -0.008536231 0.68878174 14:55:27.530 NS
0.339987 2.9377751 7.9346266 0.68719167 -0.008536231 0.68878174 14:55:27.534 NS
0.36392978 3.1245286 7.474926 0.68719167 -0.008536231 0.68878174 14:55:27.538 NS
0.4932206 3.2179053 7.2546525 0.68719167 -0.008536231 0.68878174 14:55:27.542 NS
0.5650489 3.3567734 7.204373 0.68719167 -0.008536231 0.68878174 14:55:27.547 NS
0.5650489 3.3567734 7.204373 0.66214615 -0.055572852 0.67839706 14:55:27.555 NS
0.5650489 3.3567734 7.204373 0.62182903 -0.08917044 0.6619036 14:55:27.558 NS
0.5650489 3.3567734 7.204373 0.55952084 -0.09894429 0.6081475 14:55:27.564 NS
0.5650489 3.3567734 7.204373 0.49904513 -0.100166015 0.52262634 14:55:27.587 NS
0.5650489 3.3567734 7.204373 0.436126 -0.094668224 0.4554312 14:55:27.605 NS
0.5650489 3.3567734 7.204373 0.41108054 -0.06412497 0.40472937 14:55:27.624 NS
0.5650489 3.3567734 7.204373 0.36648738 -0.03785776 0.35463843 14:55:27.646 NS
0.5650489 3.3567734 7.204373 0.27791193 -0.056794588 0.2776694 14:55:27.666 NS
0.723071 3.5076127 7.1229677 0.27791193 -0.056794588 0.2776694 14:55:27.686 NS
0.723071 3.5076127 7.1229677 0.12519561 -0.10138775 0.17687665 14:55:27.689 NS
1.1468576 3.756617 7.4102807 0.12519561 -0.10138775 0.17687665 14:55:27.693 NS
1.1564348 3.8140798 7.5252056 0.12519561 -0.10138775 0.17687665 14:55:27.697 NS
1.1444633 3.8092911 8.111803 0.12519561 -0.10138775 0.17687665 14:55:27.700 NS
1.2162915 3.869148 8.372779 0.12519561 -0.10138775 0.17687665 14:55:27.704 NS
1.3671309 3.9074564 8.243488 0.12519561 -0.10138775 0.17687665 14:55:27.707 NS
1.664021 4.04393 7.927444 0.12519561 -0.10138775 0.17687665 14:55:27.711 NS
1.8890828 3.8859081 7.8795586 0.12519561 -0.10138775 0.17687665 14:55:27.714 NS
2.1021733 3.6967604 8.432636 0.12519561 -0.10138775 0.17687665 14:55:27.717 NS
2.1021733 3.6967604 8.432636 -0.043403197 -0.13803966 0.08585772 14:55:27.721 NS
2.1021733 3.6967604 8.432636 -0.11182011 -0.09955515 0.028436389 14:55:27.725 NS
2.1021733 3.6967604 8.432636 -0.2138346 0.0067354003 -0.02715235 14:55:27.746 NS
2.1021733 3.6967604 8.432636 -0.5235433 0.009178862 -0.15482318 14:55:27.766 NS
2.1021733 3.6967604 8.432636 -0.90533406 -0.17652418 -0.39244977 14:55:27.787 NS
2.1021733 3.6967604 8.432636 -1.0586612 -0.2339455 -0.59464616 14:55:27.807 NS
2.1021733 3.6967604 8.432636 -1.0586612 -0.2339455 -0.59464616 14:55:27.828 NS
2.1021733 3.6967604 8.432636 -0.73795694 0.081260964 -0.53905743 14:55:27.847 NS
2.1740015 3.7422516 9.299363 -0.73795694 0.081260964 -0.53905743 14:55:27.867 NS
2.1740015 3.7422516 9.299363 -0.28286237 0.37020022 -0.29471132 14:55:27.872 NS
2.4684973 3.9170337 8.195602 -0.28286237 0.37020022 -0.29471132 14:55:27.876 NS
2.770176 4.4294086 7.556331 -0.28286237 0.37020022 -0.29471132 14:55:27.881 NS
3.4286015 4.565882 8.157294 -0.28286237 0.37020022 -0.29471132 14:55:27.885 NS
3.2633965 3.624932 11.451817 -0.28286237 0.37020022 -0.29471132 14:55:27.889 NS
2.0518935 2.2673783 13.743137 -0.28286237 0.37020022 -0.29471132 14:55:27.893 NS
1.2402344 1.977671 12.239532 -0.28286237 0.37020022 -0.29471132 14:55:27.897 NS
1.333611 2.2745612 8.904308 -0.28286237 0.37020022 -0.29471132 14:55:27.901 NS
1.637684 2.3679378 7.041562 -0.28286237 0.37020022 -0.29471132 14:55:27.905 NS
1.637684 2.3679378 7.041562 -0.06478348 0.29139858 -0.09312579 14:55:27.913 NS
1.637684 2.3679378 7.041562 -0.09105069 -0.03419257 0.030268984 14:55:27.917 NS
1.637684 2.3679378 7.041562 -0.15458067 -0.2742626 0.06569917 14:55:27.925 NS
1.637684 2.3679378 7.041562 -0.16801971 -0.31030366 0.029047253 14:55:27.947 NS
1.637684 2.3679378 7.041562 -0.19062172 -0.27853867 -0.06441513 14:55:27.967 NS
1.637684 2.3679378 7.041562 -0.25781688 -0.30847108 -0.18597731 14:55:27.987 NS
1.637684 2.3679378 7.041562 -0.3720487 -0.3958248 -0.30876124 14:55:28.008 NS
1.637684 2.3679378 7.041562 -0.54675615 -0.43675277 -0.41993868 14:55:28.027 NS
2.3727264 2.4206119 7.233104 -0.54675615 -0.43675277 -0.41993868 14:55:28.048 NS
2.3727264 2.4206119 7.233104 -0.73001575 -0.39765736 -0.52073145 14:55:28.052 NS
2.8491871 2.4254005 7.6544967 -0.73001575 -0.39765736 -0.52073145 14:55:28.055 NS
3.0957973 2.6265194 7.336058 -0.73001575 -0.39765736 -0.52073145 14:55:28.059 NS
2.9760835 2.7821474 6.596227 -0.73001575 -0.39765736 -0.52073145 14:55:28.063 NS
2.80609 3.014392 6.1461034 -0.73001575 -0.39765736 -0.52073145 14:55:28.067 NS
2.3918805 3.047912 6.057515 -0.73001575 -0.39765736 -0.52073145 14:55:28.072 NS
2.2194927 3.0862203 6.6177754 -0.73001575 -0.39765736 -0.52073145 14:55:28.076 NS
1.960911 3.040729 7.573091 -0.73001575 -0.39765736 -0.52073145 14:55:28.080 NS
1.4868447 3.0024207 8.992896 -0.73001575 -0.39765736 -0.52073145 14:55:28.088 NS
1.4868447 3.0024207 8.992896 -0.8228673 -0.367725 -0.59342444 14:55:28.091 NS
1.4868447 3.0024207 8.992896 -0.78193927 -0.30724934 -0.6001439 14:55:28.094 NS
1.4868447 3.0024207 8.992896 -0.6628206 -0.20340224 -0.57204413 14:55:28.106 NS
1.4868447 3.0024207 8.992896 -0.5577517 -0.11116159 -0.5305053 14:55:28.127 NS
1.4868447 3.0024207 8.992896 -0.50827163 -0.10138775 -0.52378577 14:55:28.147 NS
1.4868447 3.0024207 8.992896 -0.4758958 -0.052518528 -0.5347814 14:55:28.167 NS
1.4868447 3.0024207 8.992896 -0.4196962 0.029337414 -0.52073145 14:55:28.188 NS
1.4868447 3.0024207 8.992896 -0.3121839 0.052550294 -0.46819705 14:55:28.208 NS
1.2713599 3.2083282 9.536397 -0.3121839 0.052550294 -0.46819705 14:55:28.228 NS
1.2713599 3.2083282 9.536397 -0.20222816 0.056215484 -0.400391 14:55:28.233 NS
0.9720756 3.4357843 9.354432 -0.20222816 0.056215484 -0.400391 14:55:28.237 NS
1.0247496 3.972102 8.729526 -0.20222816 0.056215484 -0.400391 14:55:28.242 NS
1.1205206 4.276175 8.746285 -0.20222816 0.056215484 -0.400391 14:55:28.248 NS
0.9864412 4.4389853 8.904308 -0.20222816 0.056215484 -0.400391 14:55:28.252 NS
0.7805336 4.661653 8.882759 -0.20222816 0.056215484 -0.400391 14:55:28.256 NS
0.7446195 4.9106574 8.777411 -0.20222816 0.056215484 -0.400391 14:55:28.264 NS
0.818842 5.1021996 8.521224 -0.20222816 0.056215484 -0.400391 14:55:28.268 NS
1.0941836 5.4326096 8.494887 -0.20222816 0.056215484 -0.400391 14:55:28.271 NS
1.0941836 5.4326096 8.494887 -0.15274808 0.08309356 -0.35213265 14:55:28.275 NS
1.0941836 5.4326096 8.494887 -0.14419597 0.062935 -0.3545761 14:55:28.278 NS
1.0941836 5.4326096 8.494887 -0.1521372 -0.009757961 -0.3374719 14:55:28.286 NS
1.0941836 5.4326096 8.494887 -0.15335895 -0.08245093 -0.2629463 14:55:28.308 NS
1.0941836 5.4326096 8.494887 -0.1277026 -0.07878573 -0.1633753 14:55:28.328 NS
1.0941836 5.4326096 8.494887 -0.0067512826 0.07331971 -0.08762801 14:55:28.348 NS
1.0941836 5.4326096 8.494887 -0.10021367 0.026893953 -0.084573686 14:55:28.367 NS
1.0941836 5.4326096 8.494887 -0.25537345 -0.11971371 -0.15726665 14:55:28.386 NS
0.9241901 5.3296556 8.688824 -0.25537345 -0.11971371 -0.15726665 14:55:28.408 NS
0.9241901 5.3296556 8.688824 -0.29263622 -0.11665938 -0.18719906 14:55:28.413 NS
0.5985687 5.0591025 9.778218 -0.29263622 -0.11665938 -0.18719906 14:55:28.417 NS
0.51716334 4.6137676 10.963385 -0.29263622 -0.11665938 -0.18719906 14:55:28.421 NS
0.80687064 4.4246197 12.723176 -0.29263622 -0.11665938 -0.18719906 14:55:28.424 NS
0.90982443 4.6065845 12.076722 -0.29263622 -0.11665938 -0.18719906 14:55:28.429 NS
1.3383996 4.6137676 12.167705 -0.29263622 -0.11665938 -0.18719906 14:55:28.433 NS
1.5467016 4.2378664 13.690463 -0.29263622 -0.11665938 -0.18719906 14:55:28.437 NS
1.2617828 3.162837 15.735174 -0.29263622 -0.11665938 -0.18719906 14:55:28.441 NS
0.8547561 2.3248408 17.107094 -0.29263622 -0.11665938 -0.18719906 14:55:28.444 NS
0.8547561 2.3248408 17.107094 -0.095326744 0.066600196 -0.06808032 14:55:28.453 NS
0.8547561 2.3248408 17.107094 0.33899844 0.3708111 0.13594867 14:55:28.456 NS
0.8547561 2.3248408 17.107094 0.70063066 0.6964023 0.28622153 14:55:28.465 NS
0.8547561 2.3248408 17.107094 0.7794323 0.8124667 0.35219496 14:55:28.487 NS
0.8547561 2.3248408 17.107094 0.77210194 0.6841849 0.4096163 14:55:28.507 NS
0.8547561 2.3248408 17.107094 0.7824866 0.5106992 0.4920831 14:55:28.527 NS
0.8547561 2.3248408 17.107094 0.8166951 0.44533664 0.5342328 14:55:28.548 NS
0.8547561 2.3248408 17.107094 0.7934822 0.4147934 0.5397306 14:55:28.568 NS
0.7877164 2.1883671 16.084738 0.7934822 0.4147934 0.5397306 14:55:28.587 NS
0.7877164 2.1883671 16.084738 0.6700874 0.2865117 0.53362197 14:55:28.593 NS
0.89067024 2.466103 12.047991 0.6700874 0.2865117 0.53362197 14:55:28.597 NS
0.69673395 2.6720107 9.076695 0.6700874 0.2865117 0.53362197 14:55:28.601 NS
0.4740664 2.604971 7.865193 0.6700874 0.2865117 0.53362197 14:55:28.604 NS
0.6153286 2.595394 7.573091 0.6700874 0.2865117 0.53362197 14:55:28.610 NS
0.91700727 2.8252442 7.49408 0.6700874 0.2865117 0.53362197 14:55:28.613 NS
0.723071 3.0048149 6.9146657 0.6700874 0.2865117 0.53362197 14:55:28.621 NS
0.7206767 3.1748085 7.0726876 0.6700874 0.2865117 0.53362197 14:55:28.625 NS
0.8092649 3.0910087 8.4230585 0.6700874 0.2865117 0.53362197 14:55:28.628 NS
0.8092649 3.0910087 8.4230585 0.594951 0.07515231 0.5220155 14:55:28.631 NS
0.8092649 3.0910087 8.4230585 0.60961175 -0.087337844 0.519572 14:55:28.634 NS
0.8092649 3.0910087 8.4230585 0.70490676 -0.0036493088 0.51835036 14:55:28.646 NS
0.8092649 3.0910087 8.4230585 0.8502927 0.2620771 0.5171286 14:55:28.668 NS
0.8092649 3.0910087 8.4230585 0.9199313 0.43617368 0.52384806 14:55:28.687 NS
0.8092649 3.0910087 8.4230585 0.8796142 0.43434107 0.54156315 14:55:28.707 NS
0.8092649 3.0910087 8.4230585 0.7995908 0.33599177 0.5488936 14:55:28.729 NS
0.8092649 3.0910087 8.4230585 0.6737526 0.21015354 0.54645014 14:55:28.747 NS
0.9313729 2.918621 9.780613 0.6737526 0.21015354 0.54645014 14:55:28.767 NS
0.9313729 2.918621 9.780613 0.6737526 0.21015354 0.54645014 14:55:28.772 NS
1.2186859 2.7390504 11.051972 0.6737526 0.21015354 0.54645014 14:55:28.776 NS
1.1995317 2.5929997 10.386364 0.6737526 0.21015354 0.54645014 14:55:28.780 NS
0.9601042 2.6815877 8.518829 0.6737526 0.21015354 0.54645014 14:55:28.786 NS
0.6895511 2.6791935 6.797346 0.6737526 0.21015354 0.54645014 14:55:28.789 NS
0.6656084 2.9138324 5.916253 0.6737526 0.21015354 0.54645014 14:55:28.793 NS
0.6392714 3.0167863 5.3296556 0.6737526 0.21015354 0.54645014 14:55:28.796 NS
0.5913859 3.1173458 5.4302154 0.6737526 0.21015354 0.54645014 14:55:28.799 NS
0.6081458 3.2011454 6.2275085 0.6737526 0.21015354 0.54645014 14:55:28.802 NS
0.6081458 3.2011454 6.2275085 0.5295884 0.07637404 0.54156315 14:55:28.806 NS
0.6081458 3.2011454 6.2275085 0.4648367 -0.019531805 0.5427849 14:55:28.809 NS
0.6081458 3.2011454 6.2275085 0.40741533 -0.04213382 0.54828274 14:55:28.824 NS
0.6081458 3.2011454 6.2275085 0.34510708 -0.053129394 0.52262634 14:55:28.845 NS
0.6081458 3.2011454 6.2275085 0.2553099 -0.08000746 0.48047668 14:55:28.866 NS
0.6081458 3.2011454 6.2275085 0.13863464 -0.11421592 0.429164 14:55:28.886 NS
0.6081458 3.2011454 6.2275085 0.014018136 -0.14231572 0.38212734 14:55:28.908 NS
0.6081458 3.2011454 6.2275085 -0.14663942 -0.1814111 0.33509073 14:55:28.927 NS
0.679974 3.284945 6.481302 -0.14663942 -0.1814111 0.33509073 14:55:28.948 NS
0.679974 3.284945 6.481302 -0.32073602 -0.21684128 0.25812173 14:55:28.952 NS
1.0175668 3.5411325 6.804529 -0.32073602 -0.21684128 0.25812173 14:55:28.956 NS
1.0295382 3.615355 6.962551 -0.32073602 -0.21684128 0.25812173 14:55:28.960 NS
1.3551595 3.7446458 7.273807 -0.32073602 -0.21684128 0.25812173 14:55:28.964 NS
1.4748733 3.7733772 7.637737 -0.32073602 -0.21684128 0.25812173 14:55:28.967 NS
1.8435916 3.7877429 7.867587 -0.32073602 -0.21684128 0.25812173 14:55:28.971 NS
2.4014575 3.929005 8.341654 -0.32073602 -0.21684128 0.25812173 14:55:28.978 NS
2.7342618 4.063084 9.069513 -0.32073602 -0.21684128 0.25812173 14:55:28.980 NS
3.2873392 4.309695 9.103033 -0.32073602 -0.21684128 0.25812173 14:55:28.983 NS
3.2873392 4.309695 9.103033 -0.47161973 -0.17652418 0.17504404 14:55:28.985 NS
3.2873392 4.309695 9.103033 -0.64449465 -0.09222477 0.037599366 14:55:28.992 NS
3.2873392 4.309695 9.103033 -0.9572576 -0.08367265 -0.18536645 14:55:29.007 NS
3.2873392 4.309695 9.103033 -1.2828487 -0.2779278 -0.400391 14:55:29.026 NS
3.2873392 4.309695 9.103033 -1.3219442 -0.35795113 -0.45781234 14:55:29.047 NS
3.2873392 4.309695 9.103033 -0.9749727 -0.04091209 -0.3429697 14:55:29.067 NS
3.2873392 4.309695 9.103033 -0.4209179 0.36286983 -0.18903165 14:55:29.087 NS
3.2873392 4.309695 9.103033 -0.073335595 0.44106057 -0.07418897 14:55:29.107 NS
3.4190245 4.740664 8.672064 -0.073335595 0.44106057 -0.07418897 14:55:29.127 NS
3.4190245 4.740664 8.672064 -0.010416474 0.23031208 -0.0045503355 14:55:29.131 NS
3.189174 4.532362 9.071907 -0.010416474 0.23031208 -0.0045503355 14:55:29.136 NS
2.6432793 3.6871831 11.681666 -0.010416474 0.23031208 -0.0045503355 14:55:29.140 NS
2.19555 2.597788 14.214809 -0.010416474 0.23031208 -0.0045503355 14:55:29.145 NS
2.0902019 2.3679378 14.540431 -0.010416474 0.23031208 -0.0045503355 14:55:29.149 NS
1.9034485 2.5522969 11.24112 -0.010416474 0.23031208 -0.0045503355 14:55:29.154 NS
2.0087965 2.5546913 8.171659 -0.010416474 0.23031208 -0.0045503355 14:55:29.162 NS
2.719896 2.8779182 6.976917 -0.010416474 0.23031208 -0.0045503355 14:55:29.166 NS
3.2921278 2.978478 6.63693 -0.010416474 0.23031208 -0.0045503355 14:55:29.169 NS
3.2921278 2.978478 6.63693 -0.032407623 -0.043966416 -0.057084747 14:55:29.173 NS
3.2921278 2.978478 6.63693 -0.10998751 -0.14048313 -0.1792578 14:55:29.176 NS
3.2921278 2.978478 6.63693 -0.18939999 -0.10932899 -0.314259 14:55:29.185 NS
3.2921278 2.978478 6.63693 -0.29324707 -0.16125254 -0.45353627 14:55:29.207 NS
3.2921278 2.978478 6.63693 -0.40992233 -0.23516724 -0.57509845 14:55:29.226 NS
3.2921278 2.978478 6.63693 -0.5400366 -0.26754308 -0.68383247 14:55:29.246 NS
3.2921278 2.978478 6.63693 -0.59806883 -0.25410408 -0.73758864 14:55:29.268 NS
3.2921278 2.978478 6.63693 -0.5137694 -0.19851533 -0.70093673 14:55:29.287 NS
3.3950818 2.9808722 6.775798 -0.5137694 -0.19851533 -0.70093673 14:55:29.307 NS
3.3950818 2.9808722 6.775798 -0.36105314 -0.11055073 -0.65023494 14:55:29.311 NS
3.275368 3.1365 6.387925 -0.36105314 -0.11055073 -0.65023494 14:55:29.315 NS
2.8587642 3.2466366 6.4334164 -0.36105314 -0.11055073 -0.65023494 14:55:29.319 NS
2.4445546 3.3759274 6.691998 -0.36105314 -0.11055073 -0.65023494 14:55:29.323 NS
1.8771114 3.397476 7.5898514 -0.36105314 -0.11055073 -0.65023494 14:55:29.333 NS
1.211503 3.2298768 8.81572 -0.36105314 -0.11055073 -0.65023494 14:55:29.336 NS
0.93616146 3.3998702 9.445415 -0.36105314 -0.11055073 -0.65023494 14:55:29.340 NS
0.9337672 3.8643596 9.074302 -0.36105314 -0.11055073 -0.65023494 14:55:29.343 NS
0.87151605 4.173221 8.303345 -0.36105314 -0.11055073 -0.65023494 14:55:29.346 NS
0.87151605 4.173221 8.303345 -0.2559843 -0.053129394 -0.6404611 14:55:29.350 NS
0.87151605 4.173221 8.303345 -0.2242193 -0.040301222 -0.6471806 14:55:29.354 NS
0.87151605 4.173221 8.303345 -0.20650421 -0.04213382 -0.6606196 14:55:29.366 NS
0.87151605 4.173221 8.303345 -0.16801971 -0.027473053 -0.6801673 14:55:29.386 NS
0.87151605 4.173221 8.303345 -0.14663942 0.0073462655 -0.708878 14:55:29.408 NS
0.87151605 4.173221 8.303345 -0.13747644 0.007957131 -0.72353876 14:55:29.426 NS
0.87151605 4.173221 8.303345 -0.10937664 0.008567996 -0.68383247 14:55:29.448 NS
0.87151605 4.173221 8.303345 -0.08310944 0.037278663 -0.6160264 14:55:29.467 NS
0.85236186 4.304906 7.937021 -0.08310944 0.037278663 -0.6160264 14:55:29.487 NS
0.85236186 4.304906 7.937021 -0.13747644 0.09897605 -0.5769311 14:55:29.494 NS
0.90982443 4.450957 8.049552 -0.13747644 0.09897605 -0.5769311 14:55:29.497 NS
0.98404694 4.5012364 8.142929 -0.13747644 0.09897605 -0.5769311 14:55:29.501 NS
0.9816527 4.6329217 8.145323 -0.13747644 0.09897605 -0.5769311 14:55:29.505 NS
0.7302538 4.5419393 8.411087 -0.13747644 0.09897605 -0.5769311 14:55:29.509 NS
0.5411061 4.415043 8.8636055 -0.13747644 0.09897605 -0.5769311 14:55:29.512 NS
0.55307746 4.5682764 9.122187 -0.13747644 0.09897605 -0.5769311 14:55:29.516 NS
0.7350424 4.80531 9.117398 -0.13747644 0.09897605 -0.5769311 14:55:29.519 NS
0.70631105 4.5946136 9.478934 -0.13747644 0.09897605 -0.5769311 14:55:29.522 NS
0.70631105 4.5946136 9.478934 -0.2608712 0.1087499 -0.550053 14:55:29.526 NS
0.70631105 4.5946136 9.478934 -0.35738793 0.06965452 -0.49874032 14:55:29.529 NS
0.70631105 4.5946136 9.478934 -0.36044225 0.12218893 -0.42421475 14:55:29.547 NS
0.70631105 4.5946136 9.478934 -0.37082696 0.20465575 -0.3356393 14:55:29.567 NS
0.70631105 4.5946136 9.478934 -0.50643903 0.017730974 -0.2989874 14:55:29.585 NS
0.70631105 4.5946136 9.478934 -0.56752557 -0.28281474 -0.2727202 14:55:29.606 NS
0.70631105 4.5946136 9.478934 -0.37571388 -0.33168396 -0.15360145 14:55:29.628 NS
0.70631105 4.5946136 9.478934 0.08304591 -0.04335555 0.102351084 14:55:29.647 NS
0.818842 4.3839173 10.666494 0.08304591 -0.04335555 0.102351084 14:55:29.668 NS
0.818842 4.3839173 10.666494 0.48133004 0.2797922 0.30149317 14:55:29.673 NS
0.66800267 4.3408203 11.810958 0.48133004 0.2797922 0.30149317 14:55:29.677 NS
0.75659084 4.4892654 10.987327 0.48133004 0.2797922 0.30149317 14:55:29.681 NS
0.53871185 4.817281 11.138166 0.48133004 0.2797922 0.30149317 14:55:29.685 NS
0.4740664 4.364763 13.103866 0.48133004 0.2797922 0.30149317 14:55:29.690 NS
0.2083019 3.5363438 15.581941 0.48133004 0.2797922 0.30149317 14:55:29.694 NS
-0.05506832 2.719896 16.127834 0.48133004 0.2797922 0.30149317 14:55:29.698 NS
0.25858167 3.0359404 13.154146 0.48133004 0.2797922 0.30149317 14:55:29.701 NS
0.27294734 3.2394538 9.993703 0.48133004 0.2797922 0.30149317 14:55:29.705 NS
0.27294734 3.2394538 9.993703 0.60900086 0.36592415 0.35280585 14:55:29.712 NS
0.27294734 3.2394538 9.993703 0.60900086 0.36592415 0.35280585 14:55:29.715 NS
0.27294734 3.2394538 9.993703 0.54058397 0.203434 0.35463843 14:55:29.725 NS
0.27294734 3.2394538 9.993703 0.50820816 0.013454918 0.374797 14:55:29.747 NS
0.27294734 3.2394538 9.993703 0.581512 0.036667798 0.45237687 14:55:29.768 NS
0.27294734 3.2394538 9.993703 0.6322138 0.08920221 0.50979817 14:55:29.786 NS
0.27294734 3.2394538 9.993703 0.5656295 0.0018484782 0.5171286 14:55:29.808 NS
0.27294734 3.2394538 9.993703 0.50454295 -0.15208957 0.5330111 14:55:29.828 NS
0.014365649 3.2825508 8.116591 0.50454295 -0.15208957 0.5330111 14:55:29.847 NS
0.014365649 3.2825508 8.116591 0.5210363 -0.22478253 0.5574457 14:55:29.851 NS
-0.090982445 2.8467927 8.564321 0.5210363 -0.22478253 0.5574457 14:55:29.855 NS
-0.18196489 2.4684973 9.256267 0.5210363 -0.22478253 0.5574457 14:55:29.859 NS
-0.028731298 2.6504622 8.566715 0.5210363 -0.22478253 0.5574457 14:55:29.863 NS
-0.057462595 2.9736893 7.901107 0.5210363 -0.22478253 0.5574457 14:55:29.869 NS
-0.16281068 2.9808722 8.58587 0.5210363 -0.22478253 0.5574457 14:55:29.874 NS
0.05506832 2.9377751 9.720756 0.5210363 -0.22478253 0.5574457 14:55:29.881 NS
0.18435916 2.6791935 10.623397 0.5210363 -0.22478253 0.5574457 14:55:29.885 NS
0.13168511 2.5331428 10.68086 0.5210363 -0.22478253 0.5574457 14:55:29.889 NS
0.13168511 2.5331428 10.68086 0.6126661 -0.11238332 0.5904324 14:55:29.892 NS
0.13168511 2.5331428 10.68086 0.7549977 0.10630643 0.65151894 14:55:29.895 NS
0.13168511 2.5331428 10.68086 0.8716729 0.21626218 0.70955116 14:55:29.906 NS
0.13168511 2.5331428 10.68086 0.84968174 0.19976881 0.72970974 14:55:29.928 NS
0.13168511 2.5331428 10.68086 0.7867627 0.1508996 0.7126055 14:55:29.947 NS
0.13168511 2.5331428 10.68086 0.6957438 0.094699994 0.68633825 14:55:29.968 NS
0.13168511 2.5331428 10.68086 0.576625 0.030559145 0.64968634 14:55:29.988 NS
0.13168511 2.5331428 10.68086 0.47094533 -0.015255748 0.6063149 14:55:30.008 NS
0.13168511 2.5858169 9.198804 0.47094533 -0.015255748 0.6063149 14:55:30.028 NS
0.13168511 2.5858169 9.198804 0.4190218 -0.014644884 0.56416523 14:55:30.032 NS
0.24421602 2.7893302 7.4845033 0.4190218 -0.014644884 0.56416523 14:55:30.036 NS
0.339987 3.031152 6.754249 0.4190218 -0.014644884 0.56416523 14:55:30.041 NS
0.3974496 3.083826 6.2275085 0.4190218 -0.014644884 0.56416523 14:55:30.045 NS
0.50758624 3.1987512 5.9832926 0.4190218 -0.014644884 0.56416523 14:55:30.049 NS
0.6488485 3.2370596 6.368771 0.4190218 -0.014644884 0.56416523 14:55:30.053 NS
0.79250497 3.2705793 7.082265 0.4190218 -0.014644884 0.56416523 14:55:30.062 NS
0.7948992 3.2179053 7.5252056 0.4190218 -0.014644884 0.56416523 14:55:30.065 NS
1.0223553 3.2993107 7.59464 0.4190218 -0.014644884 0.56416523 14:55:30.069 NS
1.0223553 3.2993107 7.59464 0.39336544 0.009178862 0.5397306 14:55:30.072 NS
1.0223553 3.2993107 7.59464 0.35793528 0.008567996 0.5036895 14:55:30.076 NS
1.0223553 3.2993107 7.59464 0.2748576 -0.014644884 0.4377161 14:55:30.084 NS
1.0223553 3.2993107 7.59464 0.14535415 -0.0073145004 0.36502314 14:55:30.107 NS
1.0223553 3.2993107 7.59464 -0.024466375 -0.033581708 0.29782796 14:55:30.126 NS
1.0223553 3.2993107 7.59464 -0.15152635 -0.08000746 0.2599543 14:55:30.148 NS
1.0223553 3.2993107 7.59464 -0.1716849 -0.04335555 0.25812173 14:55:30.167 NS
1.0223553 3.2993107 7.59464 -0.16313279 0.09103481 0.24529354 14:55:30.187 NS
1.3719195 3.5914123 7.5060515 -0.16313279 0.09103481 0.24529354 14:55:30.207 NS
1.3719195 3.5914123 7.5060515 -0.42275053 0.15822998 0.15366375 14:55:30.213 NS
