accX accY accZ gyroX gyroY gyroZ timestamp Activity
2.310475 1.5395187 9.608225 -0.060507424 0.08248269 -0.14016241 15:22:07.843 NS
2.5379312 1.8651401 9.620196 -0.060507424 0.08248269 -0.14016241 15:22:07.846 NS
2.6121538 2.1548474 8.983319 -0.060507424 0.08248269 -0.14016241 15:22:07.847 NS
2.456526 2.3128695 8.45179 -0.060507424 0.08248269 -0.14016241 15:22:07.849 NS
2.3152637 2.5020173 8.162083 -0.060507424 0.08248269 -0.14016241 15:22:07.850 NS
2.2985039 2.667222 8.142929 -0.060507424 0.08248269 -0.14016241 15:22:07.852 NS
2.2841382 2.7318676 8.2387 -0.060507424 0.08248269 -0.14016241 15:22:07.853 NS
2.3368123 2.971295 8.162083 -0.060507424 0.08248269 -0.14016241 15:22:07.855 NS
2.3392065 3.1700199 8.229122 -0.060507424 0.08248269 -0.14016241 15:22:07.856 NS
2.3392065 3.1700199 8.229122 -0.13747644 0.15639739 -0.15421233 15:22:07.859 NS
2.3392065 3.1700199 8.229122 -0.25109738 0.19549277 -0.1755926 15:22:07.879 NS
2.3392065 3.1700199 8.229122 -0.3250121 0.1826646 -0.17681433 15:22:07.900 NS
2.3392065 3.1700199 8.229122 -0.33661854 0.16189517 -0.13649723 15:22:07.917 NS
2.3392065 3.1700199 8.229122 -0.23460402 0.25535756 -0.069302045 15:22:07.940 NS
2.3392065 3.1700199 8.229122 -0.12587 0.4270107 0.026603792 15:22:07.957 NS
2.3392065 3.1700199 8.229122 -0.2718668 0.26085535 0.101129346 15:22:07.977 NS
2.3392065 3.1700199 8.229122 -0.3225686 -0.11116159 0.13594867 15:22:07.997 NS
2.2075214 3.1843855 8.801354 -0.3225686 -0.11116159 0.13594867 15:22:08.022 NS
2.2075214 3.1843855 8.801354 -0.051344443 -0.24555194 0.23002191 15:22:08.024 NS
2.0231621 2.9401696 9.938635 -0.051344443 -0.24555194 0.23002191 15:22:08.026 NS
1.951334 2.5522969 11.396749 -0.051344443 -0.24555194 0.23002191 15:22:08.027 NS
1.8795058 2.2985039 12.651348 -0.051344443 -0.24555194 0.23002191 15:22:08.029 NS
1.4317763 2.3775148 11.722369 -0.051344443 -0.24555194 0.23002191 15:22:08.030 NS
1.4916332 2.5044115 11.377594 -0.051344443 -0.24555194 0.23002191 15:22:08.032 NS
1.9058428 2.0758362 13.755109 -0.051344443 -0.24555194 0.23002191 15:22:08.033 NS
2.0614705 0.9433443 16.630632 -0.051344443 -0.24555194 0.23002191 15:22:08.035 NS
2.1620302 0.38547826 17.145401 -0.051344443 -0.24555194 0.23002191 15:22:08.036 NS
2.1620302 0.38547826 17.145401 0.47033447 0.105695575 0.4322183 15:22:08.038 NS
2.1620302 0.38547826 17.145401 0.78859526 0.40013263 0.5580566 15:22:08.058 NS
2.1620302 0.38547826 17.145401 0.78859526 0.40013263 0.5580566 15:22:08.079 NS
2.1620302 0.38547826 17.145401 0.7965365 0.3390461 0.52629155 15:22:08.100 NS
2.1620302 0.38547826 17.145401 0.75377595 0.17899941 0.4535986 15:22:08.120 NS
2.1620302 0.38547826 17.145401 0.8564013 0.17594507 0.45482033 15:22:08.140 NS
2.1620302 0.38547826 17.145401 1.0005655 0.26574227 0.4884179 15:22:08.159 NS
2.1620302 0.38547826 17.145401 1.0353848 0.32072014 0.5049113 15:22:08.178 NS
2.3416007 0.87630457 13.865246 1.0353848 0.32072014 0.5049113 15:22:08.200 NS
2.3416007 0.87630457 13.865246 0.9400898 0.29200947 0.49819177 15:22:08.203 NS
2.6073654 1.2546 11.315343 0.9400898 0.29200947 0.49819177 15:22:08.205 NS
2.4900458 1.089395 10.68086 0.9400898 0.29200947 0.49819177 15:22:08.206 NS
2.2554069 0.6392714 10.848459 0.9400898 0.29200947 0.49819177 15:22:08.208 NS
2.1596358 0.531529 9.809344 0.9400898 0.29200947 0.49819177 15:22:08.209 NS
2.1093562 0.64166564 8.315316 0.9400898 0.29200947 0.49819177 15:22:08.211 NS
2.0159793 0.84039044 7.3216925 0.9400898 0.29200947 0.49819177 15:22:08.212 NS
2.0710478 1.0391153 7.3145094 0.9400898 0.29200947 0.49819177 15:22:08.214 NS
1.9010541 0.9984126 7.7335076 0.9400898 0.29200947 0.49819177 15:22:08.215 NS
1.9010541 0.9984126 7.7335076 0.83441013 0.19976881 0.4645942 15:22:08.219 NS
1.9010541 0.9984126 7.7335076 0.7995908 0.1069173 0.46215072 15:22:08.239 NS
1.9010541 0.9984126 7.7335076 0.80508864 0.0348352 0.50857645 15:22:08.260 NS
1.9010541 0.9984126 7.7335076 0.8435731 -0.0073145004 0.5311785 15:22:08.279 NS
1.9010541 0.9984126 7.7335076 0.8289124 -0.021975266 0.5000244 15:22:08.299 NS
1.9010541 0.9984126 7.7335076 0.7268979 -0.008536231 0.45115516 15:22:08.320 NS
1.9010541 0.9984126 7.7335076 0.59617275 -0.021975266 0.38701427 15:22:08.340 NS
1.9010541 0.9984126 7.7335076 0.45078677 -0.06901189 0.30882356 15:22:08.359 NS
1.8340145 0.85236186 7.9418097 0.45078677 -0.06901189 0.30882356 15:22:08.378 NS
1.8340145 0.85236186 7.9418097 0.2815771 -0.109939866 0.22208068 15:22:08.380 NS
2.0542877 1.0534809 8.042369 0.2815771 -0.109939866 0.22208068 15:22:08.382 NS
2.2027328 1.462902 7.4629545 0.2815771 -0.109939866 0.22208068 15:22:08.384 NS
2.1237218 1.8148603 6.88354 0.2815771 -0.109939866 0.22208068 15:22:08.386 NS
2.1069617 2.099779 6.6010156 0.2815771 -0.109939866 0.22208068 15:22:08.387 NS
2.169213 2.2889266 6.5459476 0.2815771 -0.109939866 0.22208068 15:22:08.389 NS
2.257801 2.423006 6.6417184 0.2815771 -0.109939866 0.22208068 15:22:08.390 NS
2.2937152 2.473286 7.407886 0.2815771 -0.109939866 0.22208068 15:22:08.392 NS
2.3200524 2.3990633 8.090255 0.2815771 -0.109939866 0.22208068 15:22:08.393 NS
2.3200524 2.3990633 8.090255 0.16612358 -0.11665938 0.14205733 15:22:08.397 NS
2.3200524 2.3990633 8.090255 0.099539265 -0.040301222 0.079138204 15:22:08.418 NS
2.3200524 2.3990633 8.090255 0.03662015 0.042165585 0.016829949 15:22:08.437 NS
2.3200524 2.3990633 8.090255 -0.01224907 0.047052506 -0.013713314 15:22:08.459 NS
2.3200524 2.3990633 8.090255 -0.027520701 -0.02686219 -0.03753706 15:22:08.479 NS
2.3200524 2.3990633 8.090255 -0.03790541 -0.107496396 -0.03998052 15:22:08.499 NS
2.3200524 2.3990633 8.090255 -0.10937664 -0.12826583 -0.048532635 15:22:08.520 NS
2.3200524 2.3990633 8.090255 -0.19856298 -0.075120546 -0.09251493 15:22:08.540 NS
2.3846977 2.5403256 8.308133 -0.19856298 -0.075120546 -0.09251493 15:22:08.560 NS
2.3846977 2.5403256 8.308133 -0.3036318 0.02628309 -0.13222118 15:22:08.563 NS
2.116539 2.5762396 8.427847 -0.3036318 0.02628309 -0.13222118 15:22:08.565 NS
2.2889266 2.5738454 8.648121 -0.3036318 0.02628309 -0.13222118 15:22:08.567 NS
2.2530127 2.4613144 8.834874 -0.3036318 0.02628309 -0.13222118 15:22:08.568 NS
2.3846977 2.3535721 8.681641 -0.3036318 0.02628309 -0.13222118 15:22:08.570 NS
2.7294734 2.4469488 8.727132 -0.3036318 0.02628309 -0.13222118 15:22:08.571 NS
2.5762396 2.7725701 8.854029 -0.3036318 0.02628309 -0.13222118 15:22:08.573 NS
2.6025767 2.5115943 8.114198 -0.3036318 0.02628309 -0.13222118 15:22:08.574 NS
2.901861 2.8180614 7.7047763 -0.3036318 0.02628309 -0.13222118 15:22:08.576 NS
2.901861 2.8180614 7.7047763 -0.5559191 0.04399818 -0.16093184 15:22:08.579 NS
2.901861 2.8180614 7.7047763 -0.891895 -0.24555194 -0.28738096 15:22:08.598 NS
2.901861 2.8180614 7.7047763 -0.8815103 -0.50700223 -0.45353627 15:22:08.620 NS
2.901861 2.8180614 7.7047763 -0.54309094 -0.2479954 -0.43337774 15:22:08.640 NS
2.901861 2.8180614 7.7047763 -0.2840841 0.11424768 -0.21285538 15:22:08.658 NS
2.901861 2.8180614 7.7047763 -0.21994326 0.05377202 -0.10900829 15:22:08.679 NS
2.901861 2.8180614 7.7047763 -0.22177584 -0.21561955 -0.12305819 15:22:08.699 NS
2.901861 2.8180614 7.7047763 -0.16313279 -0.26693222 -0.14688194 15:22:08.719 NS
3.799714 2.3846977 9.842864 -0.16313279 -0.26693222 -0.14688194 15:22:08.740 NS
3.799714 2.3846977 9.842864 -0.047679253 -0.100166015 -0.16093184 15:22:08.742 NS
3.615355 1.3743137 13.47019 -0.047679253 -0.100166015 -0.16093184 15:22:08.743 NS
2.456526 0.28970724 13.355265 -0.047679253 -0.100166015 -0.16093184 15:22:08.746 NS
2.4445546 0.58420306 11.056761 -0.047679253 -0.100166015 -0.16093184 15:22:08.747 NS
2.9305923 1.0726352 9.677659 -0.047679253 -0.100166015 -0.16093184 15:22:08.749 NS
3.2346652 1.0822122 9.974549 -0.047679253 -0.100166015 -0.16093184 15:22:08.750 NS
3.213117 1.0534809 10.462981 -0.047679253 -0.100166015 -0.16093184 15:22:08.752 NS
3.1556542 1.4126221 9.340066 -0.047679253 -0.100166015 -0.16093184 15:22:08.753 NS
2.80609 1.7502149 7.7311134 -0.047679253 -0.100166015 -0.16093184 15:22:08.755 NS
2.80609 1.7502149 7.7311134 -0.021412048 0.056215484 -0.21468797 15:22:08.759 NS
2.80609 1.7502149 7.7311134 -0.059896562 0.14295834 -0.27760708 15:22:08.780 NS
2.80609 1.7502149 7.7311134 -0.14480682 0.11974547 -0.34174797 15:22:08.800 NS
2.80609 1.7502149 7.7311134 -0.28347322 -0.007925366 -0.40283448 15:22:08.820 NS
2.80609 1.7502149 7.7311134 -0.45023945 -0.12521149 -0.4553689 15:22:08.839 NS
2.80609 1.7502149 7.7311134 -0.6194491 -0.15086783 -0.49812946 15:22:08.860 NS
2.80609 1.7502149 7.7311134 -0.7184093 -0.12032457 -0.50362724 15:22:08.879 NS
2.80609 1.7502149 7.7311134 -0.68908775 -0.104442075 -0.46636447 15:22:08.898 NS
2.3559663 2.0351336 6.5603127 -0.68908775 -0.104442075 -0.46636447 15:22:08.920 NS
2.3559663 2.0351336 6.5603127 -0.5583626 -0.077564 -0.41749525 15:22:08.924 NS
1.9704882 2.3032923 5.607392 -0.5583626 -0.077564 -0.41749525 15:22:08.926 NS
1.6616267 2.5499027 5.320079 -0.5583626 -0.077564 -0.41749525 15:22:08.927 NS
1.5993756 2.6241252 5.854002 -0.5583626 -0.077564 -0.41749525 15:22:08.929 NS
1.6233183 2.6193366 6.811712 -0.5583626 -0.077564 -0.41749525 15:22:08.931 NS
1.4581133 2.4014575 8.22194 -0.5583626 -0.077564 -0.41749525 15:22:08.932 NS
1.498816 2.3727264 9.457385 -0.5583626 -0.077564 -0.41749525 15:22:08.934 NS
1.6328955 2.403852 10.546781 -0.5583626 -0.077564 -0.41749525 15:22:08.935 NS
1.5730386 2.4517374 11.1453495 -0.5583626 -0.077564 -0.41749525 15:22:08.937 NS
1.5730386 2.4517374 11.1453495 -0.38548774 0.05377202 -0.35274354 15:22:08.939 NS
1.5730386 2.4517374 11.1453495 -0.17840442 0.25413582 -0.2550051 15:22:08.958 NS
1.5730386 2.4517374 11.1453495 0.0011899655 0.35615033 -0.17498173 15:22:08.978 NS
1.5730386 2.4517374 11.1453495 0.08976543 0.3280505 -0.12916684 15:22:08.999 NS
1.5730386 2.4517374 11.1453495 0.08976543 0.3280505 -0.12916684 15:22:09.017 NS
1.5730386 2.4517374 11.1453495 0.12702821 0.2388642 -0.082130216 15:22:09.040 NS
1.5730386 2.4517374 11.1453495 0.11420003 0.16433863 -0.058306478 15:22:09.059 NS
1.5730386 2.4517374 11.1453495 0.010352944 0.14967787 -0.1053431 15:22:09.078 NS
1.5036045 2.5331428 11.097464 0.010352944 0.14967787 -0.1053431 15:22:09.100 NS
1.5036045 2.5331428 11.097464 -0.119761355 0.1893841 -0.2214075 15:22:09.103 NS
1.5754328 2.8898897 10.051166 -0.119761355 0.1893841 -0.2214075 15:22:09.106 NS
1.6424725 3.057489 9.174861 -0.119761355 0.1893841 -0.2214075 15:22:09.107 NS
1.7645805 3.1173458 8.894731 -0.119761355 0.1893841 -0.2214075 15:22:09.109 NS
2.1740015 3.3040993 8.91149 -0.119761355 0.1893841 -0.2214075 15:22:09.111 NS
2.7462332 3.5267668 9.25866 -0.119761355 0.1893841 -0.2214075 15:22:09.112 NS
3.2250881 3.6105664 10.096657 -0.119761355 0.1893841 -0.2214075 15:22:09.114 NS
2.8898897 3.5578923 11.260275 -0.119761355 0.1893841 -0.2214075 15:22:09.115 NS
2.466103 3.2107224 11.126195 -0.119761355 0.1893841 -0.2214075 15:22:09.117 NS
2.466103 3.2107224 11.126195 -0.18023701 0.2773487 -0.3197568 15:22:09.119 NS
2.466103 3.2107224 11.126195 -0.24926479 0.2614662 -0.33441758 15:22:09.139 NS
2.466103 3.2107224 11.126195 -0.2559843 0.081260964 -0.31914595 15:22:09.159 NS
2.466103 3.2107224 11.126195 -0.19550863 -0.21073262 -0.27333105 15:22:09.180 NS
2.466103 3.2107224 11.126195 0.016461598 -0.35734028 -0.14688194 15:22:09.199 NS
2.466103 3.2107224 11.126195 0.349994 -0.15880908 0.016219083 15:22:09.220 NS
2.466103 3.2107224 11.126195 0.55463386 0.26085535 0.10662714 15:22:09.238 NS
2.466103 3.2107224 11.126195 0.5509687 0.46671692 0.10784887 15:22:09.259 NS
1.9800652 3.2825508 11.925883 0.5509687 0.46671692 0.10784887 15:22:09.280 NS
1.9800652 3.2825508 11.925883 0.5613534 0.31216803 0.17626578 15:22:09.284 NS
1.8220432 2.7486274 12.550789 0.5613534 0.31216803 0.17626578 15:22:09.286 NS
1.6400782 2.2194927 14.205233 0.5613534 0.31216803 0.17626578 15:22:09.288 NS
1.6927522 1.733455 14.978583 0.5613534 0.31216803 0.17626578 15:22:09.290 NS
1.934574 1.8340145 13.52047 0.5613534 0.31216803 0.17626578 15:22:09.291 NS
1.6951466 2.073442 10.807756 0.5613534 0.31216803 0.17626578 15:22:09.293 NS
0.7709565 1.7813405 9.419077 0.5613534 0.31216803 0.17626578 15:22:09.295 NS
0.26337022 1.3168511 9.239507 0.5613534 0.31216803 0.17626578 15:22:09.296 NS
0.50758624 1.0917894 9.474146 0.5613534 0.31216803 0.17626578 15:22:09.298 NS
0.50758624 1.0917894 9.474146 0.68169385 0.03911126 0.3393668 15:22:09.300 NS
0.50758624 1.0917894 9.474146 0.8331884 -0.100166015 0.501857 15:22:09.319 NS
0.50758624 1.0917894 9.474146 0.8704512 -0.108718134 0.58615637 15:22:09.340 NS
0.50758624 1.0917894 9.474146 0.7953147 -0.13009842 0.5837129 15:22:09.359 NS
0.50758624 1.0917894 9.474146 0.71651316 -0.20401311 0.5427849 15:22:09.380 NS
0.50758624 1.0917894 9.474146 0.70307416 -0.22722599 0.4939157 15:22:09.400 NS
0.50758624 1.0917894 9.474146 0.73422825 -0.14353745 0.44260302 15:22:09.420 NS
0.50758624 1.0917894 9.474146 0.7348391 0.0030702087 0.3784622 15:22:09.439 NS
1.0462981 1.2162915 9.06233 0.7348391 0.0030702087 0.3784622 15:22:09.459 NS
1.0462981 1.2162915 9.06233 0.64259845 0.14601268 0.302104 15:22:09.462 NS
1.5467016 1.3814965 8.624178 0.64259845 0.14601268 0.302104 15:22:09.464 NS
1.8938714 1.3096683 8.703189 0.64259845 0.14601268 0.302104 15:22:09.466 NS
2.2003386 1.2138973 9.378374 0.64259845 0.14601268 0.302104 15:22:09.467 NS
2.3487835 1.1348863 9.692024 0.64259845 0.14601268 0.302104 15:22:09.469 NS
2.3487835 1.2785428 9.160496 0.64259845 0.14601268 0.302104 15:22:09.471 NS
2.1740015 1.56825 7.814913 0.64259845 0.14601268 0.302104 15:22:09.472 NS
1.8052832 1.776552 6.814106 0.64259845 0.14601268 0.302104 15:22:09.474 NS
1.4485363 2.0183737 6.1317377 0.64259845 0.14601268 0.302104 15:22:09.475 NS
1.4485363 2.0183737 6.1317377 0.5106516 0.20404488 0.24040663 15:22:09.479 NS
1.4485363 2.0183737 6.1317377 0.37381777 0.16372778 0.19703521 15:22:09.498 NS
1.4485363 2.0183737 6.1317377 0.1991103 0.09714346 0.17748751 15:22:09.520 NS
1.4485363 2.0183737 6.1317377 0.024402846 0.027504819 0.15610722 15:22:09.539 NS
1.4485363 2.0183737 6.1317377 -0.08799636 -0.040301222 0.15366375 15:22:09.560 NS
1.4485363 2.0183737 6.1317377 -0.15030462 -0.121546306 0.17443319 15:22:09.580 NS
1.4485363 2.0183737 6.1317377 -0.20589335 -0.16675034 0.18848307 15:22:09.600 NS
1.4485363 2.0183737 6.1317377 -0.28652754 -0.1814111 0.17137887 15:22:09.619 NS
1.1708003 2.1979442 5.7390766 -0.28652754 -0.1814111 0.17137887 15:22:09.640 NS
1.1708003 2.1979442 5.7390766 -0.37265956 -0.19485013 0.12800741 15:22:09.644 NS
1.1684061 2.4469488 5.813299 -0.37265956 -0.19485013 0.12800741 15:22:09.646 NS
1.1612233 2.5211713 6.387925 -0.37265956 -0.19485013 0.12800741 15:22:09.648 NS
1.1779832 2.5858169 6.8955116 -0.37265956 -0.19485013 0.12800741 15:22:09.650 NS
1.3383996 2.6241252 7.3169036 -0.37265956 -0.19485013 0.12800741 15:22:09.651 NS
1.5897985 2.7725701 7.398309 -0.37265956 -0.19485013 0.12800741 15:22:09.653 NS
1.8866886 2.918621 7.7718163 -0.37265956 -0.19485013 0.12800741 15:22:09.655 NS
2.0159793 2.901861 8.016032 -0.37265956 -0.19485013 0.12800741 15:22:09.656 NS
2.2793496 2.5331428 8.504464 -0.37265956 -0.19485013 0.12800741 15:22:09.658 NS
2.2793496 2.5331428 8.504464 -0.49605435 -0.16919379 0.0950207 15:22:09.660 NS
2.2793496 2.5331428 8.504464 -0.59990144 -0.11238332 0.058368787 15:22:09.680 NS
2.2793496 2.5331428 8.504464 -0.67870307 -0.045188144 0.008277835 15:22:09.700 NS
2.2793496 2.5331428 8.504464 -0.7000833 0.044609047 -0.018600235 15:22:09.720 NS
2.2793496 2.5331428 8.504464 -0.75567204 1.5882495E-5 -0.036926195 15:22:09.739 NS
2.2793496 2.5331428 8.504464 -0.9151079 -0.30541676 -0.08762801 15:22:09.760 NS
2.2793496 2.5331428 8.504464 -1.0317832 -0.7171399 -0.15848838 15:22:09.778 NS
2.2793496 2.5331428 8.504464 -1.1362411 -0.8961234 -0.1474928 15:22:09.800 NS
2.5307484 2.413429 9.06233 -1.1362411 -0.8961234 -0.1474928 15:22:09.819 NS
2.5307484 2.413429 9.06233 -1.0006291 -0.5076131 -0.11450608 15:22:09.823 NS
2.6097596 2.2841382 9.648928 -1.0006291 -0.5076131 -0.11450608 15:22:09.825 NS
2.5475085 2.300898 10.142148 -1.0006291 -0.5076131 -0.11450608 15:22:09.827 NS
2.6360965 2.2170985 8.992896 -1.0006291 -0.5076131 -0.11450608 15:22:09.829 NS
2.7127132 2.4421604 9.253872 -1.0006291 -0.5076131 -0.11450608 15:22:09.831 NS
2.813273 1.8795058 10.170879 -1.0006291 -0.5076131 -0.11450608 15:22:09.832 NS
3.205934 1.1444633 12.694445 -1.0006291 -0.5076131 -0.11450608 15:22:09.834 NS
3.921822 0.7948992 15.608277 -1.0006291 -0.5076131 -0.11450608 15:22:09.836 NS
3.6823947 0.5458947 15.428707 -1.0006291 -0.5076131 -0.11450608 15:22:09.837 NS
3.6823947 0.5458947 15.428707 -0.5907385 0.22603603 -0.07663243 15:22:09.839 NS
3.6823947 0.5458947 15.428707 -0.16496538 0.6676916 -0.0076046614 15:22:09.860 NS
3.6823947 0.5458947 15.428707 0.119697824 0.5974421 0.064477436 15:22:09.880 NS
3.6823947 0.5458947 15.428707 0.26325116 0.20282315 0.0669209 15:22:09.899 NS
3.6823947 0.5458947 15.428707 0.2693598 -0.11543765 -0.014935045 15:22:09.919 NS
3.6823947 0.5458947 15.428707 0.12886082 -0.18263283 -0.20735759 15:22:09.944 NS
3.6823947 0.5458947 15.428707 0.12886082 -0.18263283 -0.20735759 15:22:09.959 NS
3.6823947 0.5458947 15.428707 -0.12037221 -0.08672698 -0.44559503 15:22:09.979 NS
3.0048149 0.5961744 12.603462 -0.12037221 -0.08672698 -0.44559503 15:22:10 NS
3.0048149 0.5961744 12.603462 -0.36594003 0.025061358 -0.65023494 15:22:10.004 NS
2.6600394 0.80208206 9.624985 -0.36594003 0.025061358 -0.65023494 15:22:10.006 NS
2.7917244 1.1061549 7.6521025 -0.36594003 0.025061358 -0.65023494 15:22:10.008 NS
3.3256476 1.359948 6.708758 -0.36594003 0.025061358 -0.65023494 15:22:10.009 NS
3.8930907 1.6927522 6.361588 -0.36594003 0.025061358 -0.65023494 15:22:10.011 NS
3.8835137 1.8483802 6.25624 -0.36594003 0.025061358 -0.65023494 15:22:10.018 NS
3.380716 1.7981004 6.7446723 -0.36594003 0.025061358 -0.65023494 15:22:10.020 NS
2.5618742 1.5634614 7.676045 -0.36594003 0.025061358 -0.65023494 15:22:10.022 NS
1.9058428 1.3838909 8.686429 -0.36594003 0.025061358 -0.65023494 15:22:10.024 NS
1.9058428 1.3838909 8.686429 -0.47100887 0.008567996 -0.75652546 15:22:10.026 NS
1.9058428 1.3838909 8.686429 -0.44351992 -0.040301222 -0.73819953 15:22:10.039 NS
1.9058428 1.3838909 8.686429 -0.34150544 -0.024418728 -0.6697826 15:22:10.058 NS
1.9058428 1.3838909 8.686429 -0.2333823 0.043387312 -0.59647876 15:22:10.079 NS
1.9058428 1.3838909 8.686429 -0.16557625 0.06598932 -0.5457769 15:22:10.099 NS
1.9058428 1.3838909 8.686429 -0.11915049 0.056215484 -0.52439666 15:22:10.119 NS
1.9058428 1.3838909 8.686429 -0.08249857 0.07576317 -0.49812946 15:22:10.140 NS
1.9058428 1.3838909 8.686429 -0.059896562 0.08675875 -0.46514273 15:22:10.160 NS
1.6879637 1.446142 9.354432 -0.059896562 0.08675875 -0.46514273 15:22:10.180 NS
1.6879637 1.446142 9.354432 -0.062340017 0.04949597 -0.45231456 15:22:10.183 NS
1.6544439 1.673598 9.395134 -0.062340017 0.04949597 -0.45231456 15:22:10.185 NS
1.7166951 1.9656997 9.004868 -0.062340017 0.04949597 -0.45231456 15:22:10.187 NS
1.8627458 2.2027328 8.844451 -0.062340017 0.04949597 -0.45231456 15:22:10.188 NS
1.8555629 2.2985039 8.767835 -0.062340017 0.04949597 -0.45231456 15:22:10.190 NS
1.8507744 2.4277947 8.511647 -0.062340017 0.04949597 -0.45231456 15:22:10.192 NS
1.9848539 2.6001825 8.315316 -0.062340017 0.04949597 -0.45231456 15:22:10.193 NS
2.1596358 2.6624336 8.573898 -0.062340017 0.04949597 -0.45231456 15:22:10.195 NS
2.2099156 2.6265194 8.8636055 -0.062340017 0.04949597 -0.45231456 15:22:10.197 NS
2.2099156 2.6265194 8.8636055 -0.059896562 0.013454918 -0.4596449 15:22:10.198 NS
2.2099156 2.6265194 8.8636055 -0.036683682 0.034224335 -0.4590341 15:22:10.218 NS
2.2099156 2.6265194 8.8636055 -0.0574531 0.06721106 -0.45597973 15:22:10.240 NS
2.2099156 2.6265194 8.8636055 -0.13686559 0.060491543 -0.47186226 15:22:10.259 NS
2.2099156 2.6265194 8.8636055 -0.2736994 0.025672222 -0.49263164 15:22:10.279 NS
2.2099156 2.6265194 8.8636055 -0.42213964 -0.015866615 -0.49812946 15:22:10.299 NS
2.2099156 2.6265194 8.8636055 -0.48139358 -0.073898815 -0.47002965 15:22:10.319 NS
2.2099156 2.6265194 8.8636055 -0.43924385 -0.023196997 -0.39611495 15:22:10.340 NS
2.1979442 2.6241252 8.684034 -0.43924385 -0.023196997 -0.39611495 15:22:10.360 NS
2.1979442 2.6241252 8.684034 -0.5076608 0.050106835 -0.3179242 15:22:10.364 NS
2.2147043 2.7318676 8.593052 -0.5076608 0.050106835 -0.3179242 15:22:10.366 NS
2.1476645 2.7749646 8.722343 -0.5076608 0.050106835 -0.3179242 15:22:10.368 NS
2.1213274 2.6193366 9.553157 -0.5076608 0.050106835 -0.3179242 15:22:10.370 NS
2.0447106 2.4613144 10.915499 -0.5076608 0.050106835 -0.3179242 15:22:10.372 NS
1.8555629 2.308081 12.452623 -0.5076608 0.050106835 -0.3179242 15:22:10.374 NS
1.8340145 2.1548474 12.18207 -0.5076608 0.050106835 -0.3179242 15:22:10.375 NS
1.5347302 2.310475 12.672896 -0.5076608 0.050106835 -0.3179242 15:22:10.377 NS
1.3431882 1.9321798 13.293014 -0.5076608 0.050106835 -0.3179242 15:22:10.379 NS
1.3431882 1.9321798 13.293014 -0.53881496 0.071487114 -0.23606826 15:22:10.382 NS
1.3431882 1.9321798 13.293014 -0.46612194 0.060491543 -0.118171275 15:22:10.400 NS
1.3431882 1.9321798 13.293014 -0.18695652 0.03239174 0.029047253 15:22:10.418 NS
1.3431882 1.9321798 13.293014 0.23698395 0.126465 0.18970482 15:22:10.439 NS
1.3431882 1.9321798 13.293014 0.57845765 0.34576562 0.3308147 15:22:10.459 NS
1.3431882 1.9321798 13.293014 0.6633679 0.37325454 0.420001 15:22:10.479 NS
1.3431882 1.9321798 13.293014 0.5900641 0.13990402 0.49635917 15:22:10.499 NS
1.3431882 1.9321798 13.293014 0.5680729 -0.14048313 0.59715194 15:22:10.517 NS
1.2641771 1.5969813 14.2219925 0.5680729 -0.14048313 0.59715194 15:22:10.539 NS
1.2641771 1.5969813 14.2219925 0.6523723 -0.22722599 0.67045575 15:22:10.542 NS
1.201926 1.333611 14.638597 0.6523723 -0.22722599 0.67045575 15:22:10.544 NS
1.0558752 1.2091088 13.697646 0.6523723 -0.22722599 0.67045575 15:22:10.546 NS
