accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.5634614 3.8475995 9.4932995 0.07693726 0.31766582 0.13655955 15:45:05.663 SS
1.3168511 3.9098508 9.371192 0.07693726 0.31766582 0.13655955 15:45:05.669 SS
1.2258687 3.9792848 9.153313 0.07693726 0.31766582 0.13655955 15:45:05.675 SS
1.2234744 3.964919 9.201198 0.07693726 0.31766582 0.13655955 15:45:05.680 SS
1.4317763 3.8954852 9.732727 0.07693726 0.31766582 0.13655955 15:45:05.684 SS
1.5227587 3.78056 10.134965 0.07693726 0.31766582 0.13655955 15:45:05.690 SS
1.3288225 3.6105664 10.221159 0.07693726 0.31766582 0.13655955 15:45:05.698 SS
1.4293821 3.859571 9.627379 0.07693726 0.31766582 0.13655955 15:45:05.703 SS
2.0806248 3.921822 10.395941 0.07693726 0.31766582 0.13655955 15:45:05.708 SS
2.0806248 3.921822 10.395941 -0.12464828 0.14234748 0.102351084 15:45:05.714 SS
2.0806248 3.921822 10.395941 -0.35799882 -0.28892338 0.005834374 15:45:05.718 SS
2.0806248 3.921822 10.395941 -0.1979521 -0.47951335 -0.06808032 15:45:05.720 SS
2.0806248 3.921822 10.395941 0.36221135 0.11485855 -0.063193396 15:45:05.731 SS
2.0806248 3.921822 10.395941 0.7323957 0.8252948 -0.113895215 15:45:05.752 SS
2.0806248 3.921822 10.395941 0.6700874 1.0861343 -0.19575116 15:45:05.773 SS
2.0806248 3.921822 10.395941 0.5265341 0.8259057 -0.25378335 15:45:05.793 SS
2.0806248 3.921822 10.395941 0.43185 0.3653133 -0.21346624 15:45:05.812 SS
2.588211 3.3136764 13.779052 0.43185 0.3653133 -0.21346624 15:45:05.834 SS
2.588211 3.3136764 13.779052 0.422687 0.031780876 -0.10900829 15:45:05.841 SS
2.743839 2.0159793 16.901186 0.422687 0.031780876 -0.10900829 15:45:05.847 SS
2.5906053 1.8962656 14.75831 0.422687 0.031780876 -0.10900829 15:45:05.853 SS
1.9872481 2.0878077 9.196409 0.422687 0.031780876 -0.10900829 15:45:05.859 SS
1.2857256 2.22907 6.167652 0.422687 0.031780876 -0.10900829 15:45:05.863 SS
0.5147691 1.9800652 4.9776974 0.422687 0.031780876 -0.10900829 15:45:05.868 SS
0.0071828244 1.6257126 5.3966956 0.422687 0.031780876 -0.10900829 15:45:05.876 SS
0.44054657 1.6807809 6.0694866 0.422687 0.031780876 -0.10900829 15:45:05.881 SS
0.8284191 1.9992194 6.0862465 0.422687 0.031780876 -0.10900829 15:45:05.886 SS
0.8284191 1.9992194 6.0862465 0.3677091 -0.042744685 -0.07602157 15:45:05.893 SS
0.8284191 1.9992194 6.0862465 0.1465759 -0.029916516 -0.13099943 15:45:05.896 SS
0.8284191 1.9992194 6.0862465 -0.15885673 -0.14720264 -0.2214075 15:45:05.899 SS
0.8284191 1.9992194 6.0862465 -0.46673283 -0.35062075 -0.3002091 15:45:05.911 SS
0.8284191 1.9992194 6.0862465 -0.6267795 -0.5949668 -0.31181556 15:45:05.932 SS
0.8284191 1.9992194 6.0862465 -0.51743466 -0.6242884 -0.20063807 15:45:05.952 SS
0.8284191 1.9992194 6.0862465 -0.24437787 -0.29258856 -0.029595809 15:45:05.973 SS
0.8284191 1.9992194 6.0862465 -0.051344443 0.054993756 0.025992928 15:45:05.993 SS
0.88588166 2.281744 6.0527267 -0.051344443 0.054993756 0.025992928 15:45:06.013 SS
0.88588166 2.281744 6.0527267 0.012796405 0.22786862 0.03821023 15:45:06.022 SS
0.69912827 2.403852 6.8619914 0.012796405 0.22786862 0.03821023 15:45:06.028 SS
0.38308397 2.257801 8.56911 0.012796405 0.22786862 0.03821023 15:45:06.034 SS
-0.016759925 2.0854135 11.4997015 0.012796405 0.22786862 0.03821023 15:45:06.041 SS
-0.4836435 1.7669748 13.927497 0.012796405 0.22786862 0.03821023 15:45:06.047 SS
-0.016759925 2.238647 14.243541 0.012796405 0.22786862 0.03821023 15:45:06.057 SS
0.23224466 2.9138324 12.213196 0.012796405 0.22786862 0.03821023 15:45:06.062 SS
-0.16281068 2.9066496 10.678466 0.012796405 0.22786862 0.03821023 15:45:06.068 SS
-0.5698374 2.760599 9.596253 0.012796405 0.22786862 0.03821023 15:45:06.072 SS
-0.5698374 2.760599 9.596253 0.10442619 0.2510815 0.11762271 15:45:06.076 SS
-0.5698374 2.760599 9.596253 0.18811473 0.18816239 0.21719375 15:45:06.082 SS
-0.5698374 2.760599 9.596253 0.18628213 0.07942837 0.27583683 15:45:06.085 SS
-0.5698374 2.760599 9.596253 0.13435858 -0.02686219 0.29233018 15:45:06.091 SS
-0.5698374 2.760599 9.596253 0.07143947 -0.102609485 0.2776694 15:45:06.111 SS
-0.5698374 2.760599 9.596253 0.006687753 -0.12948754 0.24101749 15:45:06.133 SS
-0.5698374 2.760599 9.596253 -0.059285693 -0.13132015 0.20375471 15:45:06.152 SS
-0.5698374 2.760599 9.596253 -0.11059837 -0.122157164 0.17443319 15:45:06.173 SS
-0.4860378 2.8539755 8.339259 -0.11059837 -0.122157164 0.17443319 15:45:06.193 SS
-0.4860378 2.8539755 8.339259 -0.13747644 -0.105663806 0.15916154 15:45:06.202 SS
-0.23224466 3.0024207 7.5922456 -0.13747644 -0.105663806 0.15916154 15:45:06.208 SS
0.028731298 3.0957973 7.4270406 -0.13747644 -0.105663806 0.15916154 15:45:06.213 SS
0.2561874 3.205934 7.6353426 -0.13747644 -0.105663806 0.15916154 15:45:06.219 SS
0.38547826 3.2705793 7.8723755 -0.13747644 -0.105663806 0.15916154 15:45:06.225 SS
0.37590113 3.275368 8.200391 -0.13747644 -0.105663806 0.15916154 15:45:06.234 SS
0.34716985 3.265791 8.58587 -0.13747644 -0.105663806 0.15916154 15:45:06.240 SS
0.1987248 3.265791 9.019233 -0.13747644 -0.105663806 0.15916154 15:45:06.245 SS
0.15083931 3.3328304 9.256267 -0.13747644 -0.105663806 0.15916154 15:45:06.250 SS
0.15083931 3.3328304 9.256267 -0.14602856 -0.06901189 0.15610722 15:45:06.256 SS
0.15083931 3.3328304 9.256267 -0.14602856 -0.06901189 0.15610722 15:45:06.259 SS
0.15083931 3.3328304 9.256267 -0.1399199 -0.036636032 0.16221589 15:45:06.262 SS
0.15083931 3.3328304 9.256267 -0.11304183 -0.020753536 0.18298529 15:45:06.271 SS
0.15083931 3.3328304 9.256267 -0.07700079 -0.017088344 0.2214698 15:45:06.291 SS
0.15083931 3.3328304 9.256267 -0.043403197 -0.018920941 0.25079134 15:45:06.312 SS
0.15083931 3.3328304 9.256267 -0.014081666 -0.02380786 0.25445652 15:45:06.332 SS
0.15083931 3.3328304 9.256267 0.0036334265 -0.027473053 0.26423037 15:45:06.352 SS
0.11253092 3.3495905 9.3831625 0.0036334265 -0.027473053 0.26423037 15:45:06.374 SS
0.11253092 3.3495905 9.3831625 0.03234409 -0.028694784 0.2782803 15:45:06.382 SS
0.05985687 3.4022646 9.495694 0.03234409 -0.028694784 0.2782803 15:45:06.388 SS
0.08858817 3.4094474 9.3831625 0.03234409 -0.028694784 0.2782803 15:45:06.394 SS
0.29689008 3.4908526 9.289786 0.03234409 -0.028694784 0.2782803 15:45:06.400 SS
0.50758624 3.5794408 9.217958 0.03234409 -0.028694784 0.2782803 15:45:06.406 SS
0.5602603 3.512401 9.117398 0.03234409 -0.028694784 0.2782803 15:45:06.417 SS
0.6703969 3.519584 9.124581 0.03234409 -0.028694784 0.2782803 15:45:06.422 SS
0.845179 3.605778 9.179649 0.03234409 -0.028694784 0.2782803 15:45:06.427 SS
0.8667275 3.5698638 9.052753 0.03234409 -0.028694784 0.2782803 15:45:06.432 SS
0.8667275 3.5698638 9.052753 0.08121331 -0.032970842 0.27522594 15:45:06.437 SS
0.8667275 3.5698638 9.052753 0.115421765 -0.044577282 0.2776694 15:45:06.444 SS
0.8667275 3.5698638 9.052753 0.13496946 -0.09100304 0.27583683 15:45:06.447 SS
0.8667275 3.5698638 9.052753 0.14535415 -0.17469157 0.26117605 15:45:06.452 SS
0.8667275 3.5698638 9.052753 0.14229983 -0.22294994 0.2336871 15:45:06.472 SS
0.8667275 3.5698638 9.052753 0.08182418 -0.22661513 0.18237443 15:45:06.493 SS
0.8667275 3.5698638 9.052753 -0.10448972 -0.2919777 0.07791647 15:45:06.512 SS
0.8667275 3.5698638 9.052753 -0.32379034 -0.4605765 -0.069302045 15:45:06.532 SS
0.99362403 3.6919718 8.942616 -0.32379034 -0.4605765 -0.069302045 15:45:06.554 SS
0.99362403 3.6919718 8.942616 -0.4410765 -0.5674779 -0.2299596 15:45:06.562 SS
1.1947432 3.7518287 8.971348 -0.4410765 -0.5674779 -0.2299596 15:45:06.567 SS
1.4772675 3.8284454 9.1628895 -0.4410765 -0.5674779 -0.2299596 15:45:06.573 SS
1.6520497 4.09421 9.141341 -0.4410765 -0.5674779 -0.2299596 15:45:06.579 SS
2.0710478 4.393494 8.779806 -0.4410765 -0.5674779 -0.2299596 15:45:06.585 SS
2.3583608 4.80531 9.364009 -0.4410765 -0.5674779 -0.2299596 15:45:06.594 SS
2.6456738 4.826858 11.260275 -0.4410765 -0.5674779 -0.2299596 15:45:06.599 SS
2.6025767 4.4318027 12.955421 -0.4410765 -0.5674779 -0.2299596 15:45:06.603 SS
2.3056867 3.6584518 13.949045 -0.4410765 -0.5674779 -0.2299596 15:45:06.608 SS
2.3056867 3.6584518 13.949045 -0.4233614 -0.51433265 -0.346024 15:45:06.614 SS
2.3056867 3.6584518 13.949045 -0.28897104 -0.4398071 -0.35946304 15:45:06.617 SS
2.3056867 3.6584518 13.949045 0.11908696 -0.26326704 -0.2702767 15:45:06.619 SS
2.3056867 3.6584518 13.949045 0.71590227 0.13990402 -0.13832982 15:45:06.631 SS
2.3056867 3.6584518 13.949045 1.0237784 0.49787107 -0.035093598 15:45:06.651 SS
2.3056867 3.6584518 13.949045 1.0671498 0.49542758 0.036988504 15:45:06.672 SS
2.3056867 3.6584518 13.949045 1.0188915 0.17899941 0.059590515 15:45:06.692 SS
2.3056867 3.6584518 13.949045 0.82646894 -0.2113435 0.0088887 15:45:06.711 SS
1.9202085 2.7941186 15.033651 0.82646894 -0.2113435 0.0088887 15:45:06.734 SS
1.9202085 2.7941186 15.033651 0.3958089 -0.5766409 -0.20308155 15:45:06.743 SS
1.594587 2.0159793 14.892389 0.3958089 -0.5766409 -0.20308155 15:45:06.749 SS
1.2498114 1.7837347 10.802968 0.3958089 -0.5766409 -0.20308155 15:45:06.755 SS
0.96489275 1.6257126 6.8476257 0.3958089 -0.5766409 -0.20308155 15:45:06.762 SS
0.8786988 1.8938714 4.8220696 0.3958089 -0.5766409 -0.20308155 15:45:06.768 SS
1.4006507 2.0231621 3.6728175 0.3958089 -0.5766409 -0.20308155 15:45:06.774 SS
2.343995 2.3751206 3.1365 0.3958089 -0.5766409 -0.20308155 15:45:06.780 SS
3.5770466 2.9473522 3.3591676 0.3958089 -0.5766409 -0.20308155 15:45:06.787 SS
3.962525 2.813273 6.184412 0.3958089 -0.5766409 -0.20308155 15:45:06.791 SS
3.962525 2.813273 6.184412 -0.21505633 -0.9144494 -0.6007548 15:45:06.794 SS
3.962525 2.813273 6.184412 -0.6622097 -1.138637 -0.9373416 15:45:06.797 SS
3.962525 2.813273 6.184412 -0.52537584 -0.8545846 -0.93489814 15:45:06.801 SS
3.962525 2.813273 6.184412 -0.020801183 -0.061681505 -0.72781473 15:45:06.811 SS
3.962525 2.813273 6.184412 0.07388293 0.484432 -0.6484023 15:45:06.832 SS
3.962525 2.813273 6.184412 -0.06600521 0.5882791 -0.6392393 15:45:06.853 SS
3.962525 2.813273 6.184412 -0.1875674 0.4691604 -0.5671572 15:45:06.873 SS
3.962525 2.813273 6.184412 -0.26270384 0.24619459 -0.4058888 15:45:06.893 SS
2.762993 1.5730386 10.992116 -0.26270384 0.24619459 -0.4058888 15:45:06.914 SS
2.762993 1.5730386 10.992116 -0.2736994 -0.025640458 -0.24034432 15:45:06.921 SS
1.5371244 0.44054657 15.225194 -0.2736994 -0.025640458 -0.24034432 15:45:06.927 SS
1.3934679 1.3455825 12.802187 -0.2736994 -0.025640458 -0.24034432 15:45:06.932 SS
1.0989721 2.1740015 8.688824 -0.2736994 -0.025640458 -0.24034432 15:45:06.938 SS
0.36632404 2.5546913 7.223527 -0.2736994 -0.025640458 -0.24034432 15:45:06.944 SS
-0.4070267 2.4900458 6.5363703 -0.2736994 -0.025640458 -0.24034432 15:45:06.949 SS
-0.6081458 2.6983478 6.524399 -0.2736994 -0.025640458 -0.24034432 15:45:06.957 SS
-0.37350687 2.971295 7.0271964 -0.2736994 -0.025640458 -0.24034432 15:45:06.962 SS
0.11492519 3.284945 7.6090055 -0.2736994 -0.025640458 -0.24034432 15:45:06.967 SS
0.11492519 3.284945 7.6090055 -0.29263622 -0.17591332 -0.12733425 15:45:06.974 SS
0.11492519 3.284945 7.6090055 -0.38304427 -0.11543765 -0.08029762 15:45:06.978 SS
0.11492519 3.284945 7.6090055 -0.43680042 -0.022586131 -0.053419556 15:45:06.980 SS
0.11492519 3.284945 7.6090055 -0.40075937 0.017730974 0.027214658 15:45:06.991 SS
0.11492519 3.284945 7.6090055 -0.3109622 0.042165585 0.13778126 15:45:07.012 SS
0.11492519 3.284945 7.6090055 -0.2174998 0.105695575 0.22208068 15:45:07.032 SS
0.11492519 3.284945 7.6090055 -0.16068932 0.21504045 0.26972815 15:45:07.054 SS
0.11492519 3.284945 7.6090055 -0.11182011 0.2932312 0.31187788 15:45:07.072 SS
0.5147691 3.6105664 8.248277 -0.11182011 0.2932312 0.31187788 15:45:07.093 SS
0.5147691 3.6105664 8.248277 -0.05623137 0.3054485 0.3552493 15:45:07.099 SS
0.45012367 3.634509 9.033599 -0.05623137 0.3054485 0.3552493 15:45:07.105 SS
0.20590763 3.5674694 9.641745 -0.05623137 0.3054485 0.3552493 15:45:07.111 SS
0.26097596 3.6464806 10.039194 -0.05623137 0.3054485 0.3552493 15:45:07.117 SS
0.6177229 3.8475995 10.175668 -0.05623137 0.3054485 0.3552493 15:45:07.123 SS
0.73743665 3.9744961 10.034406 -0.05623137 0.3054485 0.3552493 15:45:07.128 SS
0.75659084 4.005622 9.715967 -0.05623137 0.3054485 0.3552493 15:45:07.138 SS
0.7134939 4.024776 9.385557 -0.05623137 0.3054485 0.3552493 15:45:07.142 SS
0.7733508 4.008016 9.07909 -0.05623137 0.3054485 0.3552493 15:45:07.147 SS
0.7733508 4.008016 9.07909 -0.012859935 0.30117247 0.39190122 15:45:07.152 SS
0.7733508 4.008016 9.07909 0.020126788 0.30972454 0.4132815 15:45:07.158 SS
0.7733508 4.008016 9.07909 0.05983303 0.35553947 0.4254988 15:45:07.162 SS
0.7733508 4.008016 9.07909 0.05983303 0.35553947 0.4254988 15:45:07.171 SS
0.7733508 4.008016 9.07909 0.09037629 0.3897479 0.4377161 15:45:07.192 SS
0.7733508 4.008016 9.07909 0.11053485 0.39219138 0.45115516 15:45:07.213 SS
0.7733508 4.008016 9.07909 0.10992398 0.37264368 0.46153986 15:45:07.231 SS
0.7733508 4.008016 9.07909 0.09037629 0.375698 0.4676485 15:45:07.251 SS
0.86193895 4.017593 9.04557 0.09037629 0.375698 0.4676485 15:45:07.274 SS
0.86193895 4.017593 9.04557 0.074493796 0.4288433 0.46276158 15:45:07.282 SS
0.89545876 4.0104103 9.059936 0.074493796 0.4288433 0.46276158 15:45:07.288 SS
0.86193895 3.9888618 8.9498 0.074493796 0.4288433 0.46276158 15:45:07.294 SS
0.7781393 4.0032277 8.858817 0.074493796 0.4288433 0.46276158 15:45:07.300 SS
0.8834874 3.9697077 9.009656 0.074493796 0.4288433 0.46276158 15:45:07.304 SS
1.0391153 3.8835137 9.4095 0.074493796 0.4288433 0.46276158 15:45:07.311 SS
1.1923488 3.8260512 9.941029 0.074493796 0.4288433 0.46276158 15:45:07.319 SS
1.2833313 3.8835137 10.269045 0.074493796 0.4288433 0.46276158 15:45:07.323 SS
1.010384 3.9361877 9.627379 0.074493796 0.4288433 0.46276158 15:45:07.328 SS
1.010384 3.9361877 9.627379 0.037841883 0.56934226 0.44565734 15:45:07.335 SS
1.010384 3.9361877 9.627379 -0.106933184 0.60843766 0.4254988 15:45:07.338 SS
1.010384 3.9361877 9.627379 -0.24071267 0.43983886 0.40472937 15:45:07.341 SS
1.010384 3.9361877 9.627379 -0.16313279 0.09225653 0.39984247 15:45:07.351 SS
1.010384 3.9361877 9.627379 0.11053485 -0.13498534 0.4444356 15:45:07.373 SS
1.010384 3.9361877 9.627379 0.46728015 -0.087337844 0.519572 15:45:07.393 SS
1.010384 3.9361877 9.627379 0.6731417 0.20221227 0.47742233 15:45:07.412 SS
1.010384 3.9361877 9.627379 0.60900086 0.5418533 0.30882356 15:45:07.432 SS
1.1636176 3.955342 10.180456 0.60900086 0.5418533 0.30882356 15:45:07.454 SS
1.1636176 3.955342 10.180456 0.5460818 0.7031218 0.18665048 15:45:07.459 SS
1.2881198 3.6823947 11.976163 0.5460818 0.7031218 0.18665048 15:45:07.465 SS
1.3958622 2.988055 13.508498 0.5460818 0.7031218 0.18665048 15:45:07.471 SS
1.446142 2.4493432 13.865246 0.5460818 0.7031218 0.18665048 15:45:07.477 SS
2.1309047 2.6863763 12.210801 0.5460818 0.7031218 0.18665048 15:45:07.486 SS
2.5738454 2.865947 9.61062 0.5460818 0.7031218 0.18665048 15:45:07.491 SS
2.1069617 2.49244 8.2578535 0.5460818 0.7031218 0.18665048 15:45:07.496 SS
1.3216397 2.0423164 7.434223 0.5460818 0.7031218 0.18665048 15:45:07.501 SS
1.0055954 1.951334 6.732701 0.5460818 0.7031218 0.18665048 15:45:07.508 SS
1.0055954 1.951334 6.732701 0.59617275 0.5907226 0.18665048 15:45:07.512 SS
1.0055954 1.951334 6.732701 0.6383224 0.3604264 0.23551969 15:45:07.515 SS
1.0055954 1.951334 6.732701 0.53630793 0.17533422 0.2092525 15:45:07.518 SS
1.0055954 1.951334 6.732701 0.2485904 0.047663372 0.067531765 15:45:07.533 SS
1.0055954 1.951334 6.732701 -0.16130018 -0.07023362 -0.13832982 15:45:07.552 SS
1.0055954 1.951334 6.732701 -0.49238917 -0.25104973 -0.30570692 15:45:07.573 SS
1.0055954 1.951334 6.732701 -0.55897343 -0.4776807 -0.34052622 15:45:07.592 SS
1.0055954 1.951334 6.732701 -0.36227486 -0.5045588 -0.21102278 15:45:07.613 SS
1.3120626 2.2314641 6.141315 -0.36227486 -0.5045588 -0.21102278 15:45:07.634 SS
1.3120626 2.2314641 6.141315 -0.13930903 -0.29319942 -0.07602157 15:45:07.642 SS
1.7813405 2.597788 5.5714774 -0.13930903 -0.29319942 -0.07602157 15:45:07.648 SS
1.9585168 2.8252442 5.583449 -0.13930903 -0.29319942 -0.07602157 15:45:07.655 SS
1.6041641 2.710319 6.751855 -0.13930903 -0.29319942 -0.07602157 15:45:07.660 SS
0.8571504 2.3775148 9.191621 -0.13930903 -0.29319942 -0.07602157 15:45:07.666 SS
-0.052674048 1.908237 11.959403 -0.13930903 -0.29319942 -0.07602157 15:45:07.673 SS
-0.028731298 1.951334 13.10626 -0.13930903 -0.29319942 -0.07602157 15:45:07.678 SS
0.6081458 2.6552508 12.368824 -0.13930903 -0.29319942 -0.07602157 15:45:07.682 SS
0.8834874 2.9401696 11.581107 -0.13930903 -0.29319942 -0.07602157 15:45:07.689 SS
0.8834874 2.9401696 11.581107 -0.02507724 -0.092835635 -0.0772433 15:45:07.693 SS
0.8834874 2.9401696 11.581107 0.054335244 0.08553702 -0.118171275 15:45:07.695 SS
0.8834874 2.9401696 11.581107 0.14046724 0.16983643 -0.102288775 15:45:07.698 SS
0.8834874 2.9401696 11.581107 0.19544512 0.13746056 -0.06808032 15:45:07.713 SS
0.8834874 2.9401696 11.581107 0.18444954 0.06904366 -0.06380426 15:45:07.731 SS
0.8834874 2.9401696 11.581107 0.10992398 -5.9498276E-4 -0.09740186 15:45:07.752 SS
0.8834874 2.9401696 11.581107 0.002411696 -0.07328795 -0.14810367 15:45:07.773 SS
0.8834874 2.9401696 11.581107 -0.105711445 -0.15270042 -0.20430326 15:45:07.792 SS
0.51955765 2.7989073 10.518049 -0.105711445 -0.15270042 -0.20430326 15:45:07.814 SS
0.51955765 2.7989073 10.518049 -0.19917382 -0.22661513 -0.2476747 15:45:07.822 SS
0.25858167 2.7366562 9.170073 -0.19917382 -0.22661513 -0.2476747 15:45:07.829 SS
0.37350687 2.8970726 7.9609637 -0.19917382 -0.22661513 -0.2476747 15:45:07.836 SS
0.55786604 3.1029801 7.2354984 -0.19917382 -0.22661513 -0.2476747 15:45:07.842 SS
0.600963 3.2825508 6.7805862 -0.19917382 -0.22661513 -0.2476747 15:45:07.852 SS
0.6440599 3.407053 6.735095 -0.19917382 -0.22661513 -0.2476747 15:45:07.857 SS
0.52674043 3.4357843 7.0271964 -0.19917382 -0.22661513 -0.2476747 15:45:07.863 SS
0.41420954 3.4645157 7.458166 -0.19917382 -0.22661513 -0.2476747 15:45:07.868 SS
0.35435268 3.4980354 8.039975 -0.19917382 -0.22661513 -0.2476747 15:45:07.872 SS
0.35435268 3.4980354 8.039975 -0.29752314 -0.26143444 -0.27699625 15:45:07.880 SS
0.35435268 3.4980354 8.039975 -0.36777264 -0.26693222 -0.29959825 15:45:07.883 SS
0.35435268 3.4980354 8.039975 -0.384266 -0.27181914 -0.30387428 15:45:07.885 SS
0.35435268 3.4980354 8.039975 -0.34639236 -0.2657105 -0.2739419 15:45:07.892 SS
0.35435268 3.4980354 8.039975 -0.26270384 -0.22661513 -0.22812702 15:45:07.912 SS
0.35435268 3.4980354 8.039975 -0.1790153 -0.1814111 -0.1933077 15:45:07.932 SS
0.35435268 3.4980354 8.039975 -0.100824535 -0.15270042 -0.16887309 15:45:07.952 SS
0.35435268 3.4980354 8.039975 -0.032407623 -0.15025698 -0.14321674 15:45:07.973 SS
0.28970724 3.624932 8.8085375 -0.032407623 -0.15025698 -0.14321674 15:45:07.994 SS
0.28970724 3.624932 8.8085375 0.011574674 -0.17408071 -0.12672338 15:45:08.002 SS
0.1987248 3.632115 9.483723 0.011574674 -0.17408071 -0.12672338 15:45:08.007 SS
0.12689656 3.6464806 10.134965 0.011574674 -0.17408071 -0.12672338 15:45:08.014 SS
0.22745611 3.7207031 10.304958 0.011574674 -0.17408071 -0.12672338 15:45:08.020 SS
0.38787252 3.859571 10.149331 0.011574674 -0.17408071 -0.12672338 15:45:08.025 SS
0.43815228 3.8763309 9.821315 0.011574674 -0.17408071 -0.12672338 15:45:08.033 SS
0.50998056 3.9170337 9.390346 0.011574674 -0.17408071 -0.12672338 15:45:08.038 SS
0.7206767 3.9792848 9.069513 0.011574674 -0.17408071 -0.12672338 15:45:08.044 SS
0.8834874 4.0391417 8.868394 0.011574674 -0.17408071 -0.12672338 15:45:08.048 SS
0.8834874 4.0391417 8.868394 0.04700486 -0.20462398 -0.12794511 15:45:08.051 SS
0.8834874 4.0391417 8.868394 0.07082861 -0.23333465 -0.13466462 15:45:08.054 SS
0.8834874 4.0391417 8.868394 0.07754812 -0.26326704 -0.14688194 15:45:08.057 SS
0.8834874 4.0391417 8.868394 0.065941684 -0.31580144 -0.17253828 15:45:08.071 SS
0.8834874 4.0391417 8.868394 0.03662015 -0.36039463 -0.205525 15:45:08.091 SS
0.8834874 4.0391417 8.868394 0.03662015 -0.36039463 -0.205525 15:45:08.113 SS
0.8834874 4.0391417 8.868394 0.015239866 -0.36589238 -0.23973346 15:45:08.133 SS
0.8834874 4.0391417 8.868394 0.037841883 -0.31091452 -0.26966587 15:45:08.152 SS
0.9984126 4.000833 8.827691 0.037841883 -0.31091452 -0.26966587 15:45:08.174 SS
0.9984126 4.000833 8.827691 0.12519561 -0.23577811 -0.25744855 15:45:08.182 SS
1.1348863 4.0367475 8.7822 0.12519561 -0.23577811 -0.25744855 15:45:08.188 SS
1.2426286 4.0151987 8.729526 0.12519561 -0.23577811 -0.25744855 15:45:08.194 SS
1.3312168 3.921822 8.839663 0.12519561 -0.23577811 -0.25744855 15:45:08.199 SS
1.3791022 3.8092911 9.229929 0.12519561 -0.23577811 -0.25744855 15:45:08.210 SS
1.4868447 3.5866237 9.613013 0.12519561 -0.23577811 -0.25744855 15:45:08.215 SS
1.0917894 3.3663504 9.696813 0.12519561 -0.23577811 -0.25744855 15:45:08.220 SS
0.8930645 3.8021083 8.992896 0.12519561 -0.23577811 -0.25744855 15:45:08.224 SS
1.1109436 4.4485626 7.388732 0.12519561 -0.23577811 -0.25744855 15:45:08.231 SS
1.1109436 4.4485626 7.388732 0.20399722 -0.11849198 -0.22690529 15:45:08.236 SS
1.1109436 4.4485626 7.388732 0.0072986176 -0.02686219 -0.28677008 15:45:08.240 SS
1.1109436 4.4485626 7.388732 -0.34333804 -0.32191008 -0.49140996 15:45:08.243 SS
1.1109436 4.4485626 7.388732 -0.5406475 -1.0580027 -0.6923846 15:45:08.252 SS
1.1109436 4.4485626 7.388732 -0.28897104 -1.4123045 -0.6337415 15:45:08.272 SS
1.1109436 4.4485626 7.388732 0.22171232 -0.8967343 -0.38328677 15:45:08.292 SS
1.1109436 4.4485626 7.388732 0.66153526 0.10080865 -0.38450852 15:45:08.312 SS
1.1109436 4.4485626 7.388732 0.59128577 0.78375596 -0.52073145 15:45:08.332 SS
1.6233183 5.516409 7.0271964 0.59128577 0.78375596 -0.52073145 15:45:08.353 SS
1.6233183 5.516409 7.0271964 0.3243377 0.7819234 -0.49507514 15:45:08.362 SS
1.5083932 4.8843207 9.170073 0.3243377 0.7819234 -0.49507514 15:45:08.368 SS
