accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.2657645 2.80609 5.952167 -0.13930903 0.031170009 3.3658673E-4 15:49:41.613 SS
-0.2657645 2.80609 5.952167 -0.19367604 0.04277645 -0.12305819 15:49:41.622 SS
-0.2657645 2.80609 5.952167 -0.20772596 0.025061358 -0.22079663 15:49:41.643 SS
-0.2657645 2.80609 5.952167 -0.19428691 -0.073898815 -0.28799182 15:49:41.663 SS
-0.2657645 2.80609 5.952167 -0.13625471 -0.11299419 -0.34846747 15:49:41.682 SS
-0.2083019 2.988055 6.2155375 -0.13625471 -0.11299419 -0.34846747 15:49:41.706 SS
-0.2083019 2.988055 6.2155375 -0.036683682 -0.0018167133 -0.40649965 15:49:41.715 SS
-0.18196489 3.014392 6.924243 -0.036683682 -0.0018167133 -0.40649965 15:49:41.723 SS
-0.021548472 3.205934 8.080677 -0.036683682 -0.0018167133 -0.40649965 15:49:41.731 SS
-0.17717634 3.215511 8.897125 -0.036683682 -0.0018167133 -0.40649965 15:49:41.740 SS
-0.4070267 3.2107224 9.39274 -0.036683682 -0.0018167133 -0.40649965 15:49:41.745 SS
-0.3974496 3.301705 10.302565 -0.036683682 -0.0018167133 -0.40649965 15:49:41.750 SS
-0.22027329 3.258608 11.162109 -0.036683682 -0.0018167133 -0.40649965 15:49:41.755 SS
-0.11253092 3.0957973 11.178869 -0.036683682 -0.0018167133 -0.40649965 15:49:41.759 SS
-0.08858817 3.1245286 9.967366 -0.036683682 -0.0018167133 -0.40649965 15:49:41.763 SS
-0.08858817 3.1245286 9.967366 0.06410909 0.15151046 -0.44009727 15:49:41.767 SS
-0.08858817 3.1245286 9.967366 0.10625879 0.14295834 -0.46147755 15:49:41.771 SS
-0.08858817 3.1245286 9.967366 0.10320446 0.007957131 -0.4724731 15:49:41.775 SS
-0.08858817 3.1245286 9.967366 0.092208885 -0.12093543 -0.4798035 15:49:41.782 SS
-0.08858817 3.1245286 9.967366 0.059222165 -0.24555194 -0.49202082 15:49:41.803 SS
-0.08858817 3.1245286 9.967366 0.01340727 -0.40926382 -0.52867275 15:49:41.824 SS
-0.08858817 3.1245286 9.967366 -0.026298972 -0.5369347 -0.5977005 15:49:41.843 SS
-0.08858817 3.1245286 9.967366 -0.025688104 -0.57236487 -0.6777238 15:49:41.863 SS
-0.13647367 3.2179053 8.679246 -0.025688104 -0.57236487 -0.6777238 15:49:41.883 SS
-0.13647367 3.2179053 8.679246 -0.018968588 -0.5442651 -0.7705754 15:49:41.890 SS
0.009577099 3.328042 8.353624 -0.018968588 -0.5442651 -0.7705754 15:49:41.897 SS
-0.0071828244 3.4286015 8.152506 -0.018968588 -0.5442651 -0.7705754 15:49:41.904 SS
0.009577099 3.6392977 8.123775 -0.018968588 -0.5442651 -0.7705754 15:49:41.917 SS
0.12210801 3.8835137 8.379962 -0.018968588 -0.5442651 -0.7705754 15:49:41.923 SS
0.15802214 3.991256 9.052753 -0.018968588 -0.5442651 -0.7705754 15:49:41.929 SS
0.076616794 4.0726614 9.692024 -0.018968588 -0.5442651 -0.7705754 15:49:41.935 SS
0.08858817 4.4126487 9.601042 -0.018968588 -0.5442651 -0.7705754 15:49:41.940 SS
0.20590763 4.652076 9.560339 -0.018968588 -0.5442651 -0.7705754 15:49:41.946 SS
0.20590763 4.652076 9.560339 -0.08310944 -0.57114315 -0.91351783 15:49:41.951 SS
0.20590763 4.652076 9.560339 -0.11182011 -0.6505556 -1.0619581 15:49:41.955 SS
0.20590763 4.652076 9.560339 -0.1136527 -0.7006465 -1.1682487 15:49:41.960 SS
0.20590763 4.652076 9.560339 -0.14114164 -0.7599005 -1.2647654 15:49:41.970 SS
0.20590763 4.652076 9.560339 -0.033629354 -0.5607584 -1.2928652 15:49:41.983 SS
0.20590763 4.652076 9.560339 0.186893 -0.062292375 -1.2055113 15:49:42.004 SS
0.20590763 4.652076 9.560339 0.34205276 0.23275554 -1.1138816 15:49:42.023 SS
0.20590763 4.652076 9.560339 0.39947408 0.20282315 -0.98376733 15:49:42.043 SS
0.0023942748 4.3887057 10.723957 0.39947408 0.20282315 -0.98376733 15:49:42.063 SS
0.0023942748 4.3887057 10.723957 0.38664594 -0.014034019 -0.849377 15:49:42.074 SS
-0.083799616 4.0798445 10.999298 0.38664594 -0.014034019 -0.849377 15:49:42.082 SS
0.14126222 3.45015 12.275447 0.38664594 -0.014034019 -0.849377 15:49:42.090 SS
-0.33519846 2.248224 13.575539 0.38664594 -0.014034019 -0.849377 15:49:42.100 SS
-0.6153286 1.7502149 12.522058 0.38664594 -0.014034019 -0.849377 15:49:42.112 SS
-0.91461295 1.8627458 9.268238 0.38664594 -0.014034019 -0.849377 15:49:42.117 SS
-1.4006507 1.8483802 7.151699 0.38664594 -0.014034019 -0.849377 15:49:42.123 SS
-1.3838909 2.1476645 6.0503325 0.38664594 -0.014034019 -0.849377 15:49:42.128 SS
-1.1229149 2.3032923 5.5619006 0.38664594 -0.014034019 -0.849377 15:49:42.133 SS
-1.1229149 2.3032923 5.5619006 0.25653166 -0.26448876 -0.7443082 15:49:42.138 SS
-1.1229149 2.3032923 5.5619006 0.02501371 -0.4098747 -0.6929955 15:49:42.143 SS
-1.1229149 2.3032923 5.5619006 -0.13869818 -0.47706988 -0.6746695 15:49:42.147 SS
-1.1229149 2.3032923 5.5619006 -0.13869818 -0.47706988 -0.6746695 15:49:42.151 SS
-1.1229149 2.3032923 5.5619006 -0.2278845 -0.48073506 -0.636185 15:49:42.162 SS
-1.1229149 2.3032923 5.5619006 -0.20772596 -0.31885576 -0.5604377 15:49:42.183 SS
-1.1229149 2.3032923 5.5619006 -0.10448972 -0.04335555 -0.4675862 15:49:42.204 SS
-1.1229149 2.3032923 5.5619006 -0.102046266 0.092867404 -0.37656727 15:49:42.223 SS
-0.5243462 2.4014575 6.404685 -0.102046266 0.092867404 -0.37656727 15:49:42.245 SS
-0.5243462 2.4014575 6.404685 -0.16313279 0.1050847 -0.27882883 15:49:42.253 SS
-0.28970724 2.3775148 8.130958 -0.16313279 0.1050847 -0.27882883 15:49:42.261 SS
-0.2753416 2.47568 9.632168 -0.16313279 0.1050847 -0.27882883 15:49:42.269 SS
-0.45970076 2.4613144 11.236332 -0.16313279 0.1050847 -0.27882883 15:49:42.276 SS
-0.57223165 2.7486274 11.30816 -0.16313279 0.1050847 -0.27882883 15:49:42.285 SS
-0.967287 3.1125572 9.471751 -0.16313279 0.1050847 -0.27882883 15:49:42.291 SS
-1.1420691 3.2801564 8.770228 -0.16313279 0.1050847 -0.27882883 15:49:42.296 SS
-1.4245936 3.1963568 8.854029 -0.16313279 0.1050847 -0.27882883 15:49:42.300 SS
-1.5395187 3.1388943 8.79896 -0.16313279 0.1050847 -0.27882883 15:49:42.305 SS
-1.5395187 3.1388943 8.79896 -0.16252193 0.08492616 -0.16276443 15:49:42.309 SS
-1.5395187 3.1388943 8.79896 -0.13381125 0.03911126 -0.025930619 15:49:42.314 SS
-1.5395187 3.1388943 8.79896 -0.07883338 -0.07878573 0.117011845 15:49:42.317 SS
-1.5395187 3.1388943 8.79896 -0.034851085 -0.19607185 0.22880019 15:49:42.324 SS
-1.5395187 3.1388943 8.79896 -0.015914261 -0.19607185 0.25079134 15:49:42.343 SS
-1.5395187 3.1388943 8.79896 -0.034851085 -0.08672698 0.20436558 15:49:42.364 SS
-1.5395187 3.1388943 8.79896 -0.053787906 -0.014644884 0.15549636 15:49:42.383 SS
-1.5395187 3.1388943 8.79896 -0.04645752 -0.010368827 0.13106175 15:49:42.402 SS
-1.5921928 3.007209 8.786988 -0.04645752 -0.010368827 0.13106175 15:49:42.423 SS
-1.5921928 3.007209 8.786988 -0.04706839 -0.03846863 0.087690316 15:49:42.430 SS
-1.2593886 3.0910087 8.8324795 -0.04706839 -0.03846863 0.087690316 15:49:42.435 SS
-0.51955765 3.3088877 9.117398 -0.04706839 -0.03846863 0.087690316 15:49:42.441 SS
-0.031125572 3.46691 9.06233 -0.04706839 -0.03846863 0.087690316 15:49:42.447 SS
-0.04070267 3.493247 8.839663 -0.04706839 -0.03846863 0.087690316 15:49:42.453 SS
-0.08619389 3.5219781 8.712766 -0.04706839 -0.03846863 0.087690316 15:49:42.465 SS
0.076616794 3.7015488 8.521224 -0.04706839 -0.03846863 0.087690316 15:49:42.471 SS
0.22266756 3.7302802 8.743892 -0.04706839 -0.03846863 0.087690316 15:49:42.476 SS
0.31365 3.7518287 8.976136 -0.04706839 -0.03846863 0.087690316 15:49:42.482 SS
0.31365 3.7518287 8.976136 -0.03790541 -0.017088344 0.025992928 15:49:42.487 SS
0.31365 3.7518287 8.976136 -0.021412048 0.05193943 -0.044256575 15:49:42.491 SS
0.31365 3.7518287 8.976136 -0.015914261 0.13623883 -0.10289964 15:49:42.496 SS
0.31365 3.7518287 8.976136 -0.012859935 0.16800383 -0.13955157 15:49:42.503 SS
0.31365 3.7518287 8.976136 -0.018968588 0.15212132 -0.14199501 15:49:42.524 SS
0.31365 3.7518287 8.976136 -0.031185891 0.1667821 -0.12611252 15:49:42.543 SS
0.31365 3.7518287 8.976136 -0.032407623 0.17472334 -0.09984531 15:49:42.568 SS
0.31365 3.7518287 8.976136 -0.011638205 0.17533422 -0.048532635 15:49:42.583 SS
0.22745611 3.6560576 8.875577 -0.011638205 0.17533422 -0.048532635 15:49:42.604 SS
0.22745611 3.6560576 8.875577 0.03234409 0.22603603 0.024771197 15:49:42.613 SS
0.045491222 3.5866237 8.688824 0.03234409 0.22603603 0.024771197 15:49:42.621 SS
-0.30646718 3.5076127 8.4781275 0.03234409 0.22603603 0.024771197 15:49:42.629 SS
-0.53871185 3.4812756 8.648121 0.03234409 0.22603603 0.024771197 15:49:42.637 SS
-0.7039168 3.512401 8.870789 0.03234409 0.22603603 0.024771197 15:49:42.643 SS
-0.9481328 3.3759274 9.268238 0.03234409 0.22603603 0.024771197 15:49:42.649 SS
-1.0055954 3.2083282 9.771035 0.03234409 0.22603603 0.024771197 15:49:42.654 SS
-1.063058 3.1748085 9.826104 0.03234409 0.22603603 0.024771197 15:49:42.659 SS
-1.0151725 3.4429672 8.777411 0.03234409 0.22603603 0.024771197 15:49:42.663 SS
-1.0151725 3.4429672 8.777411 0.05189178 0.31216803 0.10296194 15:49:42.668 SS
-1.0151725 3.4429672 8.777411 -0.05256618 0.29200947 0.14694424 15:49:42.672 SS
-1.0151725 3.4429672 8.777411 -0.24254528 0.16617124 0.15610722 15:49:42.679 SS
-1.0151725 3.4429672 8.777411 -0.44351992 -0.11177246 0.14327905 15:49:42.683 SS
-1.0151725 3.4429672 8.777411 -0.5003304 -0.51555437 0.14205733 15:49:42.703 SS
-1.0151725 3.4429672 8.777411 -0.35555533 -0.60779506 0.21658288 15:49:42.723 SS
-1.0151725 3.4429672 8.777411 -0.02874243 -0.2339455 0.3583036 15:49:42.742 SS
-1.0151725 3.4429672 8.777411 0.33838758 0.34881994 0.41755757 15:49:42.763 SS
-0.9984126 3.634509 8.133351 0.33838758 0.34881994 0.41755757 15:49:42.784 SS
-0.9984126 3.634509 8.133351 0.45445198 0.6988457 0.4303857 15:49:42.793 SS
-1.010384 3.7183087 8.379962 0.45445198 0.6988457 0.4303857 15:49:42.800 SS
-1.0822122 3.5507095 9.797373 0.45445198 0.6988457 0.4303857 15:49:42.808 SS
-0.9624985 3.0383348 13.084712 0.45445198 0.6988457 0.4303857 15:49:42.815 SS
-1.1708003 2.3128695 15.177308 0.45445198 0.6988457 0.4303857 15:49:42.831 SS
-0.4740664 2.2099156 15.991362 0.45445198 0.6988457 0.4303857 15:49:42.837 SS
-0.16041641 2.5499027 12.704022 0.45445198 0.6988457 0.4303857 15:49:42.843 SS
-0.55307746 2.4972286 9.270632 0.45445198 0.6988457 0.4303857 15:49:42.848 SS
-1.0223553 2.3823035 6.9577627 0.45445198 0.6988457 0.4303857 15:49:42.853 SS
-1.0223553 2.3823035 6.9577627 0.49660167 0.7196151 0.47925493 15:49:42.858 SS
-1.0223553 2.3823035 6.9577627 0.45628458 0.51375353 0.5702739 15:49:42.862 SS
-1.0223553 2.3823035 6.9577627 0.3255594 0.2492489 0.6460212 15:49:42.866 SS
-1.0223553 2.3823035 6.9577627 0.09831754 0.028115684 0.63869077 15:49:42.871 SS
-1.0223553 2.3823035 6.9577627 -0.20955855 -0.1270441 0.53362197 15:49:42.882 SS
-1.0223553 2.3823035 6.9577627 -0.48383704 -0.33840346 0.3931229 15:49:42.906 SS
-1.0223553 2.3823035 6.9577627 -0.470398 -0.59802115 0.37235352 15:49:42.923 SS
-1.0223553 2.3823035 6.9577627 -0.119761355 -0.48928717 0.60081714 15:49:42.943 SS
-1.3288225 2.4517374 5.4326096 -0.119761355 -0.48928717 0.60081714 15:49:42.965 SS
-1.3288225 2.4517374 5.4326096 0.16978878 -0.11421592 0.74070525 15:49:42.975 SS
-1.2569942 2.7893302 4.9154463 0.16978878 -0.11421592 0.74070525 15:49:42.984 SS
-0.94095 3.1987512 5.032766 0.16978878 -0.11421592 0.74070525 15:49:42.993 SS
-0.72546524 3.4046588 6.0239954 0.16978878 -0.11421592 0.74070525 15:49:43.001 SS
-0.9241901 3.265791 8.324894 0.16978878 -0.11421592 0.74070525 15:49:43.011 SS
-2.1883671 2.2266755 12.416709 0.16978878 -0.11421592 0.74070525 15:49:43.019 SS
-2.5115943 1.6137413 14.863658 0.16978878 -0.11421592 0.74070525 15:49:43.025 SS
-1.3192455 2.5594797 13.2618885 0.16978878 -0.11421592 0.74070525 15:49:43.030 SS
-0.9122187 3.0622776 10.989721 0.16978878 -0.11421592 0.74070525 15:49:43.035 SS
-0.9122187 3.0622776 10.989721 0.16795617 0.113025956 0.6637363 15:49:43.041 SS
-0.9122187 3.0622776 10.989721 0.19972117 0.1930493 0.6289169 15:49:43.045 SS
-0.9122187 3.0622776 10.989721 0.33472237 0.25352496 0.71504897 15:49:43.050 SS
-0.9122187 3.0622776 10.989721 0.34938315 0.2797922 0.755366 15:49:43.054 SS
-0.9122187 3.0622776 10.989721 0.27424672 0.23458813 0.72054666 15:49:43.064 SS
-0.9122187 3.0622776 10.989721 0.16856705 0.119134605 0.660071 15:49:43.084 SS
-0.9122187 3.0622776 10.989721 0.16856705 0.119134605 0.660071 15:49:43.103 SS
-0.9122187 3.0622776 10.989721 0.07815899 -5.9498276E-4 0.6221974 15:49:43.123 SS
-1.6041641 2.3990633 10.937047 0.07815899 -5.9498276E-4 0.6221974 15:49:43.144 SS
-1.6041641 2.3990633 10.937047 0.022570249 -0.08061833 0.6050932 15:49:43.151 SS
-1.6041641 2.2530127 9.60583 0.022570249 -0.08061833 0.6050932 15:49:43.156 SS
-1.063058 2.588211 7.944204 0.022570249 -0.08061833 0.6050932 15:49:43.162 SS
-0.8044763 2.8731298 7.0702934 0.022570249 -0.08061833 0.6050932 15:49:43.168 SS
-0.80208206 3.014392 6.742278 0.022570249 -0.08061833 0.6050932 15:49:43.173 SS
-0.91461295 2.9689007 7.082265 0.022570249 -0.08061833 0.6050932 15:49:43.179 SS
-0.9074302 2.9521408 7.719142 0.022570249 -0.08061833 0.6050932 15:49:43.192 SS
-0.65363705 3.0622776 8.475733 0.022570249 -0.08061833 0.6050932 15:49:43.198 SS
-0.4860378 3.1939626 9.215564 0.022570249 -0.08061833 0.6050932 15:49:43.203 SS
-0.4860378 3.1939626 9.215564 -0.017746856 -0.105663806 0.573939 15:49:43.209 SS
-0.4860378 3.1939626 9.215564 -0.016525127 -0.13498534 0.5171286 15:49:43.214 SS
-0.4860378 3.1939626 9.215564 -0.014692531 -0.163696 0.45237687 15:49:43.218 SS
-0.4860378 3.1939626 9.215564 0.02623544 -0.14659178 0.3864034 15:49:43.222 SS
-0.4860378 3.1939626 9.215564 0.12641734 -0.036636032 0.32898208 15:49:43.243 SS
-0.4860378 3.1939626 9.215564 0.22598837 0.12341066 0.27644765 15:49:43.264 SS
-0.4860378 3.1939626 9.215564 0.23454048 0.17533422 0.20008953 15:49:43.282 SS
-0.4860378 3.1939626 9.215564 0.19727771 0.15456478 0.115179256 15:49:43.304 SS
-0.37111259 3.275368 9.711179 0.19727771 0.15456478 0.115179256 15:49:43.323 SS
-0.37111259 3.275368 9.711179 0.19727771 0.19610362 0.04492975 15:49:43.331 SS
-0.17238778 3.2562137 10.527626 0.19727771 0.19610362 0.04492975 15:49:43.336 SS
0.0071828244 3.1317115 11.190841 0.19727771 0.19610362 0.04492975 15:49:43.343 SS
0.15802214 3.1173458 10.846065 0.19727771 0.19610362 0.04492975 15:49:43.349 SS
0.31843856 3.2729738 9.445415 0.19727771 0.19610362 0.04492975 15:49:43.355 SS
0.3998439 3.347196 8.837268 0.19727771 0.19610362 0.04492975 15:49:43.361 SS
0.43575802 3.284945 8.968953 0.19727771 0.19610362 0.04492975 15:49:43.369 SS
0.27055305 3.2490308 8.652909 0.19727771 0.19610362 0.04492975 15:49:43.374 SS
0.13886794 3.3424077 8.035186 0.19727771 0.19610362 0.04492975 15:49:43.379 SS
0.13886794 3.3424077 8.035186 0.21560366 0.21381873 0.0027800477 15:49:43.383 SS
0.13886794 3.3424077 8.035186 0.2009429 0.12157807 -0.031428404 15:49:43.388 SS
0.13886794 3.3424077 8.035186 0.1606258 -0.0054819044 -0.05525215 15:49:43.392 SS
0.13886794 3.3424077 8.035186 0.10564792 -0.104442075 -0.06380426 15:49:43.403 SS
0.13886794 3.3424077 8.035186 0.048226587 -0.19057408 -0.08823888 15:49:43.423 SS
0.13886794 3.3424077 8.035186 -0.079444245 -0.20279138 -0.1438276 15:49:43.443 SS
0.13886794 3.3424077 8.035186 -0.3280664 -0.2376107 -0.2794397 15:49:43.462 SS
0.13886794 3.3424077 8.035186 -0.5742451 -0.3249644 -0.48957732 15:49:43.484 SS
0.05027977 3.387899 8.011244 -0.5742451 -0.3249644 -0.48957732 15:49:43.504 SS
0.05027977 3.387899 8.011244 -0.7000833 -0.24494109 -0.6312981 15:49:43.513 SS
0.011971374 3.4381785 8.150111 -0.7000833 -0.24494109 -0.6312981 15:49:43.521 SS
0.13168511 3.4980354 8.394327 -0.7000833 -0.24494109 -0.6312981 15:49:43.529 SS
0.2681588 3.634509 8.48531 -0.7000833 -0.24494109 -0.6312981 15:49:43.538 SS
0.57223165 3.8260512 8.277008 -0.7000833 -0.24494109 -0.6312981 15:49:43.544 SS
0.9026416 4.2618093 9.088667 -0.7000833 -0.24494109 -0.6312981 15:49:43.555 SS
0.60335726 3.8667538 10.999298 -0.7000833 -0.24494109 -0.6312981 15:49:43.560 SS
0.038308397 3.1173458 12.912324 -0.7000833 -0.24494109 -0.6312981 15:49:43.566 SS
-0.55786604 2.432583 13.319351 -0.7000833 -0.24494109 -0.6312981 15:49:43.571 SS
-0.55786604 2.432583 13.319351 -0.6463272 -0.059848912 -0.6349633 15:49:43.576 SS
-0.55786604 2.432583 13.319351 -0.40625715 -0.04213382 -0.5134011 15:49:43.580 SS
-0.55786604 2.432583 13.319351 0.028678901 -0.019531805 -0.28432664 15:49:43.584 SS
-0.55786604 2.432583 13.319351 0.32006162 0.1893841 -0.09007147 15:49:43.589 SS
-0.55786604 2.432583 13.319351 0.4312391 0.29811814 3.3658673E-4 15:49:43.603 SS
-0.55786604 2.432583 13.319351 0.44589987 0.15334307 0.04615148 15:49:43.623 SS
-0.55786604 2.432583 13.319351 0.32311594 -0.105663806 0.050427537 15:49:43.643 SS
-0.55786604 2.432583 13.319351 0.10992398 -0.33657086 -0.066247724 15:49:43.663 SS
-1.0870007 1.9010541 13.709618 0.10992398 -0.33657086 -0.066247724 15:49:43.684 SS
-1.0870007 1.9010541 13.709618 -0.16435452 -0.47645903 -0.291657 15:49:43.692 SS
-0.818842 1.8819 11.861238 -0.16435452 -0.47645903 -0.291657 15:49:43.698 SS
-0.2849187 2.3344178 8.751075 -0.16435452 -0.47645903 -0.291657 15:49:43.706 SS
-0.11971374 2.691165 6.5651016 -0.16435452 -0.47645903 -0.291657 15:49:43.712 SS
-0.035914123 2.9305923 4.886715 -0.16435452 -0.47645903 -0.291657 15:49:43.725 SS
0.6368771 3.354379 4.6305275 -0.16435452 -0.47645903 -0.291657 15:49:43.730 SS
1.4844503 3.6464806 5.183605 -0.16435452 -0.47645903 -0.291657 15:49:43.736 SS
1.7573977 3.3112822 6.840443 -0.16435452 -0.47645903 -0.291657 15:49:43.741 SS
1.6041641 3.0096035 9.27542 -0.16435452 -0.47645903 -0.291657 15:49:43.746 SS
1.6041641 3.0096035 9.27542 -0.43680042 -0.56442356 -0.5292836 15:49:43.752 SS
1.6041641 3.0096035 9.27542 -0.5302628 -0.48928717 -0.66856086 15:49:43.757 SS
1.6041641 3.0096035 9.27542 -0.30241007 -0.032970842 -0.58120716 15:49:43.761 SS
1.6041641 3.0096035 9.27542 -0.055009637 0.38058493 -0.41749525 15:49:43.766 SS
1.6041641 3.0096035 9.27542 -0.0061404174 0.42090204 -0.3093721 15:49:43.782 SS
1.6041641 3.0096035 9.27542 -0.053787906 0.3390461 -0.205525 15:49:43.802 SS
1.6041641 3.0096035 9.27542 -0.095326744 0.20160142 -0.07968676 15:49:43.823 SS
1.6041641 3.0096035 9.27542 -0.1417525 0.036667798 0.011332161 15:49:43.843 SS
0.48124924 2.0447106 12.660925 -0.1417525 0.036667798 0.011332161 15:49:43.864 SS
0.48124924 2.0447106 12.660925 -0.21688893 -0.039079495 0.03210158 15:49:43.872 SS
-0.4668836 1.6017698 13.910737 -0.21688893 -0.039079495 0.03210158 15:49:43.878 SS
-0.82123625 2.2506182 11.006481 -0.21688893 -0.039079495 0.03210158 15:49:43.884 SS
-1.0079896 2.5499027 8.652909 -0.21688893 -0.039079495 0.03210158 15:49:43.890 SS
-1.3144568 2.667222 7.623371 -0.21688893 -0.039079495 0.03210158 15:49:43.896 SS
-1.3120626 2.8587642 7.1301503 -0.21688893 -0.039079495 0.03210158 15:49:43.902 SS
-0.9481328 3.1341057 7.1349387 -0.21688893 -0.039079495 0.03210158 15:49:43.914 SS
-0.56265455 3.3591676 7.491686 -0.21688893 -0.039079495 0.03210158 15:49:43.920 SS
-0.50040346 3.3902931 8.336864 -0.21688893 -0.039079495 0.03210158 15:49:43.925 SS
-0.50040346 3.3902931 8.336864 -0.2908036 -0.03174911 0.019884275 15:49:43.930 SS
-0.50040346 3.3902931 8.336864 -0.2999666 -0.0018167133 0.028436389 15:49:43.935 SS
-0.50040346 3.3902931 8.336864 -0.2614821 0.03239174 0.04737321 15:49:43.940 SS
-0.50040346 3.3902931 8.336864 -0.19856298 0.056215484 0.054703593 15:49:43.944 SS
-0.50040346 3.3902931 8.336864 -0.12892433 0.113025956 0.057757918 15:49:43.963 SS
-0.50040346 3.3902931 8.336864 -0.05317704 0.15028873 0.06264484 15:49:43.983 SS
-0.50040346 3.3902931 8.336864 0.028678901 0.13990402 0.05897965 15:49:44.003 SS
-0.50040346 3.3902931 8.336864 0.10625879 0.14112575 0.04004283 15:49:44.022 SS
-0.531529 3.2250881 9.2419 0.10625879 0.14112575 0.04004283 15:49:44.042 SS
-0.531529 3.2250881 9.2419 0.10625879 0.14112575 0.04004283 15:49:44.052 SS
-0.44533512 3.3208592 9.732727 0.10625879 0.14112575 0.04004283 15:49:44.060 SS
-0.35674694 3.4118416 10.101445 0.10625879 0.14112575 0.04004283 15:49:44.069 SS
-0.25858167 3.4716985 10.213976 0.10625879 0.14112575 0.04004283 15:49:44.077 SS
-0.1699935 3.5746522 10.13736 0.10625879 0.14112575 0.04004283 15:49:44.088 SS
-0.0047885496 3.7015488 9.9889145 0.10625879 0.14112575 0.04004283 15:49:44.096 SS
0.18914771 3.7159145 9.871595 0.10625879 0.14112575 0.04004283 15:49:44.101 SS
0.35914123 3.7302802 9.447808 0.10625879 0.14112575 0.04004283 15:49:44.106 SS
0.43096948 3.7709827 9.0288105 0.10625879 0.14112575 0.04004283 15:49:44.110 SS
0.43096948 3.7709827 9.0288105 0.15757146 0.15395392 0.005834374 15:49:44.115 SS
0.43096948 3.7709827 9.0288105 0.18261695 0.13440624 -0.041813113 15:49:44.119 SS
0.43096948 3.7709827 9.0288105 0.186893 0.103252105 -0.08396281 15:49:44.123 SS
0.43096948 3.7709827 9.0288105 0.20399722 0.1087499 -0.11511695 15:49:44.129 SS
0.43096948 3.7709827 9.0288105 0.22904271 0.17044728 -0.15848838 15:49:44.141 SS
0.43096948 3.7709827 9.0288105 0.23942742 0.2797922 -0.16765136 15:49:44.162 SS
0.43096948 3.7709827 9.0288105 0.23698395 0.34943083 -0.14260589 15:49:44.182 SS
0.43096948 3.7709827 9.0288105 0.23942742 0.3408787 -0.10595396 15:49:44.202 SS
0.29210153 3.8045027 8.877971 0.23942742 0.3408787 -0.10595396 15:49:44.224 SS
0.29210153 3.8045027 8.877971 0.22721012 0.34026784 -0.05403042 15:49:44.231 SS
0.2466103 3.8116856 9.059936 0.22721012 0.34026784 -0.05403042 15:49:44.237 SS
0.20351335 3.8523881 9.205987 0.22721012 0.34026784 -0.05403042 15:49:44.243 SS
-0.17957062 3.7350688 9.09585 0.22721012 0.34026784 -0.05403042 15:49:44.249 SS
-0.4740664 3.6297207 8.954588 0.22721012 0.34026784 -0.05403042 15:49:44.255 SS
-0.6440599 3.5770466 8.942616 0.22721012 0.34026784 -0.05403042 15:49:44.271 SS
-0.8140534 3.4166303 8.959376 0.22721012 0.34026784 -0.05403042 15:49:44.277 SS
-0.8930645 3.5171897 9.024022 0.22721012 0.34026784 -0.05403042 15:49:44.282 SS
-0.9433443 3.7757714 8.389539 0.22721012 0.34026784 -0.05403042 15:49:44.287 SS
-0.9433443 3.7757714 8.389539 0.17773002 0.4373954 -2.742785E-4 15:49:44.292 SS
-0.9433443 3.7757714 8.389539 0.019515922 0.5638445 0.02171687 15:49:44.297 SS
