accX accY accZ gyroX gyroY gyroZ timestamp Activity
1.637684 2.5594797 10.075109 -1.2492512 -0.4941741 -0.47002965 15:40:18.681 SS
1.0486923 -0.52913475 19.621082 -1.2492512 -0.4941741 -0.47002965 15:40:18.702 SS
1.0486923 -0.52913475 19.621082 -1.1930516 -0.8985669 -0.5970896 15:40:18.705 SS
1.0486923 -0.52913475 19.621082 -0.4954435 -0.680488 -0.30081996 15:40:18.722 SS
1.0486923 -0.52913475 19.621082 0.4171892 0.14723441 0.068753496 15:40:18.742 SS
1.0486923 -0.52913475 19.621082 0.8099755 0.87844014 0.14388992 15:40:18.763 SS
1.0486923 -0.52913475 19.621082 0.7104045 0.9908393 0.09135551 15:40:18.782 SS
1.0486923 -0.52913475 19.621082 0.50087774 0.49726018 0.057147052 15:40:18.802 SS
1.0486923 -0.52913475 19.621082 0.34571797 -0.2901451 0.07852734 15:40:18.823 SS
1.0486923 -0.52913475 19.621082 0.34571797 -0.2901451 0.07852734 15:40:18.843 SS
1.0486923 -0.52913475 19.621082 0.24309261 -0.8038828 0.018662544 15:40:18.863 SS
3.553104 1.5778271 10.46777 0.24309261 -0.8038828 0.018662544 15:40:18.883 SS
3.553104 1.5778271 10.46777 0.09159802 -0.85030854 -0.16276443 15:40:18.887 SS
3.553104 1.5778271 10.46777 -0.0696704 -0.5344912 -0.4150518 15:40:18.902 SS
3.553104 1.5778271 10.46777 -0.15091549 -0.09039217 -0.6673391 15:40:18.923 SS
3.553104 1.5778271 10.46777 -0.042181466 0.18510805 -0.74919504 15:40:18.942 SS
3.553104 1.5778271 10.46777 0.10686965 0.21015354 -0.6722261 15:40:18.962 SS
3.553104 1.5778271 10.46777 0.13069339 0.11852374 -0.61785907 15:40:18.982 SS
3.553104 1.5778271 10.46777 0.07938071 0.054993756 -0.6312981 15:40:19.002 SS
3.553104 1.5778271 10.46777 0.036009286 0.062935 -0.65084577 15:40:19.022 SS
3.553104 1.5778271 10.46777 0.011574674 0.08065009 -0.636185 15:40:19.043 SS
1.5514901 2.5044115 8.784595 0.011574674 0.08065009 -0.636185 15:40:19.063 SS
1.5514901 2.5044115 8.784595 -0.0067512826 0.045830775 -0.60869604 15:40:19.067 SS
1.5514901 2.5044115 8.784595 -0.032407623 -0.021975266 -0.5836506 15:40:19.083 SS
1.5514901 2.5044115 8.784595 -0.06356175 -0.043966416 -0.581818 15:40:19.103 SS
1.5514901 2.5044115 8.784595 -0.086774625 0.008567996 -0.5860941 15:40:19.122 SS
1.5514901 2.5044115 8.784595 -0.051344443 0.10203038 -0.55616164 15:40:19.145 SS
1.5514901 2.5044115 8.784595 0.011574674 0.19793622 -0.49874032 15:40:19.163 SS
1.5514901 2.5044115 8.784595 0.04395053 0.2596336 -0.4449842 15:40:19.182 SS
1.5514901 2.5044115 8.784595 0.029900633 0.25902274 -0.3985584 15:40:19.202 SS
1.5514901 2.5044115 8.784595 -0.009805609 0.2052666 -0.3466349 15:40:19.223 SS
0.83081335 2.5307484 9.428655 -0.009805609 0.2052666 -0.3466349 15:40:19.243 SS
0.83081335 2.5307484 9.428655 -0.05073358 0.15028873 -0.27821797 15:40:19.246 SS
0.83081335 2.5307484 9.428655 -0.095326744 0.14662354 -0.21224453 15:40:19.263 SS
0.83081335 2.5307484 9.428655 -0.16130018 0.1667821 -0.14688194 15:40:19.283 SS
0.83081335 2.5307484 9.428655 -0.18023701 0.21626218 -0.09740186 15:40:19.302 SS
0.83081335 2.5307484 9.428655 -0.15152635 0.38058493 -0.059528206 15:40:19.322 SS
0.83081335 2.5307484 9.428655 -0.15458067 0.6011073 -0.01554591 15:40:19.343 SS
0.83081335 2.5307484 9.428655 -0.18817826 0.82162964 0.032712445 15:40:19.362 SS
0.83081335 2.5307484 9.428655 -0.31157303 0.87172055 0.082192525 15:40:19.381 SS
0.83081335 2.5307484 9.428655 -0.2859167 0.80391455 0.19092654 15:40:19.403 SS
-1.5059988 2.4206119 8.930645 -0.2859167 0.80391455 0.19092654 15:40:19.423 SS
-1.5059988 2.4206119 8.930645 -0.2541517 0.82407314 0.36135793 15:40:19.426 SS
-1.5059988 2.4206119 8.930645 -0.32867727 0.73610854 0.52079374 15:40:19.442 SS
-1.5059988 2.4206119 8.930645 -0.4038137 0.30605936 0.6576276 15:40:19.463 SS
-1.5059988 2.4206119 8.930645 -0.25048652 -0.28464732 0.8421089 15:40:19.482 SS
-1.5059988 2.4206119 8.930645 0.099539265 -0.6664381 1.0388075 15:40:19.502 SS
-1.5059988 2.4206119 8.930645 0.28768575 -0.7281355 1.1078353 15:40:19.523 SS
-1.5059988 2.4206119 8.930645 0.39641976 -0.6420035 1.0021555 15:40:19.542 SS
-1.5059988 2.4206119 8.930645 0.48255178 -0.41964853 0.83294594 15:40:19.564 SS
-1.5059988 2.4206119 8.930645 0.5356971 -0.1533113 0.7132163 15:40:19.582 SS
0.37111259 1.6017698 8.176449 0.5356971 -0.1533113 0.7132163 15:40:19.603 SS
0.37111259 1.6017698 8.176449 0.58823144 1.5882495E-5 0.63380384 15:40:19.607 SS
0.37111259 1.6017698 8.176449 0.576625 0.043387312 0.5763825 15:40:19.622 SS
0.37111259 1.6017698 8.176449 0.48255178 0.025061358 0.5171286 15:40:19.642 SS
0.37111259 1.6017698 8.176449 0.35671353 0.017730974 0.4444356 15:40:19.663 SS
0.37111259 1.6017698 8.176449 0.20521897 0.07515231 0.39434466 15:40:19.682 SS
0.37111259 1.6017698 8.176449 0.07999159 0.119134605 0.3796839 15:40:19.703 SS
0.37111259 1.6017698 8.176449 0.009742078 0.055604618 0.40167505 15:40:19.722 SS
0.37111259 1.6017698 8.176449 -0.022022912 -0.05007507 0.4481008 15:40:19.742 SS
0.37111259 1.6017698 8.176449 -0.029353296 -0.12093543 0.4780332 15:40:19.763 SS
0.5147691 2.456526 9.325701 -0.029353296 -0.12093543 0.4780332 15:40:19.783 SS
0.5147691 2.456526 9.325701 -0.039738007 -0.121546306 0.48658532 15:40:19.786 SS
0.5147691 2.456526 9.325701 -0.039738007 -0.121546306 0.48658532 15:40:19.802 SS
0.5147691 2.456526 9.325701 -0.020801183 -0.104442075 0.48902878 15:40:19.822 SS
0.5147691 2.456526 9.325701 0.0011899655 -0.121546306 0.4988026 15:40:19.842 SS
0.5147691 2.456526 9.325701 0.0018008307 -0.15758735 0.5036895 15:40:19.862 SS
0.5147691 2.456526 9.325701 0.0036334265 -0.18751974 0.4847527 15:40:19.883 SS
0.5147691 2.456526 9.325701 -0.0061404174 -0.18568715 0.4468791 15:40:19.903 SS
0.5147691 2.456526 9.325701 -0.026298972 -0.18202196 0.3992316 15:40:19.922 SS
0.5147691 2.456526 9.325701 -0.02507724 -0.21867387 0.36319056 15:40:19.943 SS
2.0327394 2.6073654 10.077502 -0.02507724 -0.21867387 0.36319056 15:40:19.962 SS
2.0327394 2.6073654 10.077502 -6.426302E-4 -0.28709078 0.3460863 15:40:19.966 SS
2.0327394 2.6073654 10.077502 0.02623544 -0.32129923 0.29599535 15:40:19.986 SS
2.0327394 2.6073654 10.077502 0.014629001 -0.28403646 0.1988678 15:40:20.003 SS
2.0327394 2.6073654 10.077502 -0.009194744 -0.22783685 0.12434223 15:40:20.023 SS
2.0327394 2.6073654 10.077502 -0.029964162 -0.19118494 0.07669474 15:40:20.042 SS
2.0327394 2.6073654 10.077502 -0.1790153 -0.18874149 -8.8514376E-4 15:40:20.062 SS
2.0327394 2.6073654 10.077502 -0.35860965 -0.20340224 -0.12794511 15:40:20.082 SS
2.0327394 2.6073654 10.077502 -0.524765 -0.16736118 -0.25256163 15:40:20.101 SS
2.0327394 2.6073654 10.077502 -0.6640423 -0.102609485 -0.3429697 15:40:20.122 SS
0.70631105 0.9241901 13.5611725 -0.6640423 -0.102609485 -0.3429697 15:40:20.142 SS
0.70631105 0.9241901 13.5611725 -0.62067086 -0.109939866 -0.38389763 15:40:20.145 SS
0.70631105 0.9241901 13.5611725 -0.31462738 -0.08550525 -0.29471132 15:40:20.163 SS
0.70631105 0.9241901 13.5611725 0.13252598 0.1631169 -0.11511695 15:40:20.183 SS
0.70631105 0.9241901 13.5611725 0.38603505 0.4129608 -0.001496009 15:40:20.202 SS
0.70631105 0.9241901 13.5611725 0.4397912 0.43556282 0.01805168 15:40:20.222 SS
0.70631105 0.9241901 13.5611725 0.4294065 0.19366017 0.03210158 15:40:20.243 SS
0.70631105 0.9241901 13.5611725 0.34755057 -0.10383121 0.0137756225 15:40:20.262 SS
0.70631105 0.9241901 13.5611725 0.14107811 -0.24005416 -0.09862358 15:40:20.283 SS
0.70631105 0.9241901 13.5611725 -0.06661607 -0.24677368 -0.28677008 15:40:20.303 SS
1.6783867 0.9577099 10.506078 -0.06661607 -0.24677368 -0.28677008 15:40:20.322 SS
1.6783867 0.9577099 10.506078 -0.17840442 -0.20340224 -0.44803852 15:40:20.326 SS
1.6783867 0.9577099 10.506078 -0.19856298 -0.09100304 -0.49446428 15:40:20.342 SS
1.6783867 0.9577099 10.506078 -0.11182011 0.11424768 -0.43521032 15:40:20.363 SS
1.6783867 0.9577099 10.506078 -0.045235794 0.25474668 -0.36557168 15:40:20.383 SS
1.6783867 0.9577099 10.506078 -0.08127684 0.21320786 -0.32403287 15:40:20.402 SS
1.6783867 0.9577099 10.506078 -0.13747644 0.10141951 -0.2757745 15:40:20.422 SS
1.6783867 0.9577099 10.506078 -0.17229576 0.038500395 -0.22568356 15:40:20.443 SS
1.6783867 0.9577099 10.506078 -0.20589335 0.048274238 -0.19269682 15:40:20.462 SS
1.6783867 0.9577099 10.506078 -0.22605191 0.078817494 -0.18231212 15:40:20.483 SS
0.8930645 2.3344178 9.550762 -0.22605191 0.078817494 -0.18231212 15:40:20.502 SS
0.8930645 2.3344178 9.550762 -0.24498872 0.09042394 -0.16948394 15:40:20.507 SS
0.8930645 2.3344178 9.550762 -0.2278845 0.078817494 -0.12550166 15:40:20.522 SS
0.8930645 2.3344178 9.550762 -0.16557625 0.08248269 -0.05647388 15:40:20.543 SS
0.8930645 2.3344178 9.550762 -0.11059837 0.12157807 0.0070561045 15:40:20.562 SS
0.8930645 2.3344178 9.550762 -0.07516819 0.17411247 0.035155907 15:40:20.582 SS
0.8930645 2.3344178 9.550762 -0.04279233 0.19732536 0.050427537 15:40:20.603 SS
0.8930645 2.3344178 9.550762 -0.004918687 0.1930493 0.07974907 15:40:20.622 SS
0.8930645 2.3344178 9.550762 0.023791978 0.18205373 0.09563156 15:40:20.642 SS
0.8930645 2.3344178 9.550762 0.028678901 0.16983643 0.08402512 15:40:20.663 SS
1.4269878 2.8348215 9.771035 0.028678901 0.16983643 0.08402512 15:40:20.683 SS
1.4269878 2.8348215 9.771035 0.02745717 0.16372778 0.06814263 15:40:20.687 SS
1.4269878 2.8348215 9.771035 0.04578313 0.180832 0.055925325 15:40:20.703 SS
1.4269878 2.8348215 9.771035 0.054335244 0.21259698 0.03454504 15:40:20.723 SS
1.4269878 2.8348215 9.771035 0.054335244 0.21259698 0.03454504 15:40:20.742 SS
1.4269878 2.8348215 9.771035 0.023181114 0.23642074 0.032712445 15:40:20.763 SS
1.4269878 2.8348215 9.771035 -0.0036969564 0.22664689 0.06142311 15:40:20.784 SS
1.4269878 2.8348215 9.771035 0.0011899655 0.22542515 0.10174022 15:40:20.803 SS
1.4269878 2.8348215 9.771035 -0.039738007 0.22053824 0.13717039 15:40:20.822 SS
1.4269878 2.8348215 9.771035 -0.12098309 0.16372778 0.17321146 15:40:20.843 SS
0.8332076 1.4365649 13.137386 -0.12098309 0.16372778 0.17321146 15:40:20.863 SS
0.8332076 1.4365649 13.137386 -0.2242193 0.05316116 0.18542875 15:40:20.866 SS
0.8332076 1.4365649 13.137386 -0.2785863 -0.081229195 0.18359616 15:40:20.883 SS
0.8332076 1.4365649 13.137386 -0.14541769 -0.102609485 0.22757846 15:40:20.903 SS
0.8332076 1.4365649 13.137386 0.0867111 0.13623883 0.30332574 15:40:20.922 SS
0.8332076 1.4365649 13.137386 0.24126 0.48198855 0.31859738 15:40:20.943 SS
0.8332076 1.4365649 13.137386 0.2718033 0.64386785 0.311267 15:40:20.963 SS
0.8332076 1.4365649 13.137386 0.33166805 0.5626228 0.3784622 15:40:20.983 SS
0.8332076 1.4365649 13.137386 0.39031112 0.36286983 0.5006352 15:40:21.002 SS
0.8332076 1.4365649 13.137386 0.3854242 0.19610362 0.61608875 15:40:21.022 SS
0.7039168 1.4054393 6.941003 0.3854242 0.19610362 0.61608875 15:40:21.043 SS
0.7039168 1.4054393 6.941003 0.26813808 0.09714346 0.646632 15:40:21.047 SS
0.7039168 1.4054393 6.941003 0.025624575 0.031170009 0.5873781 15:40:21.061 SS
0.7039168 1.4054393 6.941003 -0.27003422 -0.053129394 0.4768115 15:40:21.083 SS
0.7039168 1.4054393 6.941003 -0.44229817 -0.3255753 0.39495555 15:40:21.102 SS
0.7039168 1.4054393 6.941003 -0.36044225 -0.58641475 0.45420948 15:40:21.122 SS
0.7039168 1.4054393 6.941003 -0.09410501 -0.51433265 0.6356364 15:40:21.143 SS
0.7039168 1.4054393 6.941003 0.15024109 -0.28220385 0.6961121 15:40:21.162 SS
0.7039168 1.4054393 6.941003 0.19177993 -0.036025167 0.59287584 15:40:21.182 SS
0.7039168 1.4054393 6.941003 0.25653166 0.180832 0.49574828 15:40:21.202 SS
0.8643332 1.9369683 8.38475 0.25653166 0.180832 0.49574828 15:40:21.223 SS
0.8643332 1.9369683 8.38475 0.3799264 0.26390967 0.4884179 15:40:21.226 SS
0.8643332 1.9369683 8.38475 0.44467813 0.18388632 0.49697003 15:40:21.243 SS
0.8643332 1.9369683 8.38475 0.43429342 0.078206636 0.45604205 15:40:21.263 SS
0.8643332 1.9369683 8.38475 0.381759 0.047052506 0.38029477 15:40:21.282 SS
0.8643332 1.9369683 8.38475 0.2992922 0.06415673 0.29416278 15:40:21.302 SS
0.8643332 1.9369683 8.38475 0.22171232 0.015287514 0.22574587 15:40:21.323 SS
0.8643332 1.9369683 8.38475 0.155128 -0.094668224 0.1811527 15:40:21.342 SS
0.8643332 1.9369683 8.38475 0.07754812 -0.1514787 0.12739655 15:40:21.362 SS
0.8643332 1.9369683 8.38475 0.008520349 -0.13376361 0.055925325 15:40:21.383 SS
1.3862851 2.4277947 9.727939 0.008520349 -0.13376361 0.055925325 15:40:21.402 SS
1.3862851 2.4277947 9.727939 -0.045235794 -0.12521149 -0.014935045 15:40:21.405 SS
1.3862851 2.4277947 9.727939 -0.07028127 -0.11665938 -0.06013907 15:40:21.422 SS
1.3862851 2.4277947 9.727939 -0.04462493 -0.07634227 -0.07357811 15:40:21.442 SS
1.3862851 2.4277947 9.727939 -0.015303397 -0.058016315 -0.07602157 15:40:21.463 SS
1.3862851 2.4277947 9.727939 -0.019579453 -0.09772256 -0.074799836 15:40:21.483 SS
1.3862851 2.4277947 9.727939 -0.031185891 -0.18324369 -0.07541071 15:40:21.503 SS
1.3862851 2.4277947 9.727939 -0.029353296 -0.26265615 -0.08151936 15:40:21.522 SS
1.3862851 2.4277947 9.727939 -0.048900984 -0.3023624 -0.07968676 15:40:21.542 SS
1.3862851 2.4277947 9.727939 -0.059285693 -0.36344895 -0.07357811 15:40:21.563 SS
1.673598 2.1404817 9.907509 -0.059285693 -0.36344895 -0.07357811 15:40:21.583 SS
1.673598 2.1404817 9.907509 -0.07516819 -0.4343093 -0.050976094 15:40:21.588 SS
1.673598 2.1404817 9.907509 -0.102046266 -0.43919623 -0.0473109 15:40:21.602 SS
1.673598 2.1404817 9.907509 -0.212002 -0.36161634 -0.12061473 15:40:21.622 SS
1.673598 2.1404817 9.907509 -0.38854206 -0.33046222 -0.24645297 15:40:21.643 SS
1.673598 2.1404817 9.907509 -0.58340806 -0.4184268 -0.4254365 15:40:21.664 SS
1.673598 2.1404817 9.907509 -0.58340806 -0.4184268 -0.4254365 15:40:21.683 SS
1.673598 2.1404817 9.907509 -0.7660568 -0.6529991 -0.59647876 15:40:21.701 SS
1.673598 2.1404817 9.907509 -0.7312375 -0.916282 -0.64534795 15:40:21.723 SS
1.673598 2.1404817 9.907509 -0.34150544 -0.7733395 -0.48957732 15:40:21.742 SS
0.7015225 1.812466 6.368771 -0.34150544 -0.7733395 -0.48957732 15:40:21.763 SS
0.7015225 1.812466 6.368771 0.23576222 -0.07817487 -0.32830894 15:40:21.768 SS
0.7015225 1.812466 6.368771 0.44528902 0.5595684 -0.336861 15:40:21.782 SS
0.7015225 1.812466 6.368771 0.4013067 0.6542526 -0.33869365 15:40:21.803 SS
0.7015225 1.812466 6.368771 0.3243377 0.32438532 -0.22385095 15:40:21.822 SS
0.7015225 1.812466 6.368771 0.19177993 -0.15086783 -0.09312579 15:40:21.842 SS
0.7015225 1.812466 6.368771 -0.035461947 -0.517387 -0.09007147 15:40:21.863 SS
0.7015225 1.812466 6.368771 -0.24254528 -0.5888582 -0.21774231 15:40:21.882 SS
0.7015225 1.812466 6.368771 -0.36105314 -0.44835922 -0.32769805 15:40:21.903 SS
0.7015225 1.812466 6.368771 -0.29446882 -0.17102638 -0.291657 15:40:21.923 SS
0.52913475 1.5323359 8.921068 -0.29446882 -0.17102638 -0.291657 15:40:21.943 SS
0.52913475 1.5323359 8.921068 -0.07272473 0.149067 -0.13771896 15:40:21.946 SS
0.52913475 1.5323359 8.921068 0.036009286 0.26452053 0.004001778 15:40:21.963 SS
0.52913475 1.5323359 8.921068 0.01340727 0.19793622 0.09868589 15:40:21.982 SS
0.52913475 1.5323359 8.921068 0.0042442917 0.1454018 0.20986338 15:40:22.002 SS
0.52913475 1.5323359 8.921068 0.028678901 0.13746056 0.30821267 15:40:22.022 SS
0.52913475 1.5323359 8.921068 0.020126788 0.16922556 0.35219496 15:40:22.042 SS
0.52913475 1.5323359 8.921068 -0.012859935 0.19549277 0.36013624 15:40:22.062 SS
0.52913475 1.5323359 8.921068 -0.044014063 0.18755151 0.36196882 15:40:22.082 SS
0.52913475 1.5323359 8.921068 -0.055620503 0.1912167 0.36441225 15:40:22.102 SS
1.6975409 2.1883671 9.103033 -0.055620503 0.1912167 0.36441225 15:40:22.122 SS
1.6975409 2.1883671 9.103033 -0.05439877 0.21381873 0.3760187 15:40:22.128 SS
1.6975409 2.1883671 9.103033 -0.0574531 0.20893179 0.3851817 15:40:22.142 SS
1.6975409 2.1883671 9.103033 -0.055620503 0.20587747 0.38273823 15:40:22.163 SS
1.6975409 2.1883671 9.103033 -0.036683682 0.22175996 0.36013624 15:40:22.181 SS
1.6975409 2.1883671 9.103033 -0.009194744 0.2510815 0.32104084 15:40:22.202 SS
1.6975409 2.1883671 9.103033 0.017683327 0.27551612 0.28622153 15:40:22.222 SS
1.6975409 2.1883671 9.103033 0.04700486 0.29811814 0.26300862 15:40:22.242 SS
1.6975409 2.1883671 9.103033 0.08182418 0.3091137 0.24407183 15:40:22.262 SS
1.6975409 2.1883671 9.103033 0.096484944 0.3408787 0.22085895 15:40:22.282 SS
1.4772675 2.7318676 9.462174 0.096484944 0.3408787 0.22085895 15:40:22.302 SS
1.4772675 2.7318676 9.462174 0.07632639 0.38363925 0.18970482 15:40:22.305 SS
1.4772675 2.7318676 9.462174 0.04333967 0.38547185 0.1671028 15:40:22.322 SS
1.4772675 2.7318676 9.462174 0.014629001 0.37020022 0.17626578 15:40:22.343 SS
1.4772675 2.7318676 9.462174 -0.007973013 0.40013263 0.19459173 15:40:22.363 SS
1.4772675 2.7318676 9.462174 -0.019579453 0.5241383 0.21230683 15:40:22.382 SS
1.4772675 2.7318676 9.462174 -0.15824586 0.6695242 0.1952026 15:40:22.403 SS
1.4772675 2.7318676 9.462174 -0.34822494 0.6860176 0.13045087 15:40:22.422 SS
1.4772675 2.7318676 9.462174 -0.4264157 0.51680785 0.074862145 15:40:22.442 SS
1.4772675 2.7318676 9.462174 -0.3085187 0.26268792 0.12739655 15:40:22.463 SS
0.8475733 0.8643332 12.9003525 -0.3085187 0.26268792 0.12739655 15:40:22.483 SS
0.8475733 0.8643332 12.9003525 0.020737654 0.13135192 0.2672847 15:40:22.486 SS
0.8475733 0.8643332 12.9003525 0.31945074 0.2687966 0.37357527 15:40:22.502 SS
0.8475733 0.8643332 12.9003525 0.46422583 0.42456722 0.36135793 15:40:22.523 SS
0.8475733 0.8643332 12.9003525 0.4733888 0.4111282 0.31187788 15:40:22.543 SS
0.8475733 0.8643332 12.9003525 0.49171475 0.2736835 0.31859738 15:40:22.562 SS
0.8475733 0.8643332 12.9003525 0.5210363 0.11119336 0.3570819 15:40:22.583 SS
0.8475733 0.8643332 12.9003525 0.48866042 -0.029916516 0.34730804 15:40:22.603 SS
0.8475733 0.8643332 12.9003525 0.48866042 -0.029916516 0.34730804 15:40:22.622 SS
0.8475733 0.8643332 12.9003525 0.3750395 -0.072677076 0.28194547 15:40:22.642 SS
1.0319325 0.3998439 9.519637 0.3750395 -0.072677076 0.28194547 15:40:22.664 SS
1.0319325 0.3998439 9.519637 0.20705156 -0.048242472 0.17198971 15:40:22.668 SS
1.0319325 0.3998439 9.519637 0.089154564 -0.024418728 0.07547302 15:40:22.682 SS
1.0319325 0.3998439 9.519637 0.036009286 -5.9498276E-4 0.03943196 15:40:22.703 SS
1.0319325 0.3998439 9.519637 0.051280916 -5.9498276E-4 0.04004283 15:40:22.722 SS
1.0319325 0.3998439 9.519637 0.099539265 -0.007925366 0.043097153 15:40:22.742 SS
1.0319325 0.3998439 9.519637 0.1129783 -0.0054819044 0.027825523 15:40:22.763 SS
1.0319325 0.3998439 9.519637 0.09709581 0.006124535 -0.010048122 15:40:22.783 SS
1.0319325 0.3998439 9.519637 0.06960687 0.0067354003 -0.033871867 15:40:22.802 SS
1.0319325 0.3998439 9.519637 0.03845275 -0.015866615 -0.032039274 15:40:22.822 SS
0.7541966 2.6097596 8.605023 0.03845275 -0.015866615 -0.032039274 15:40:22.842 SS
0.7541966 2.6097596 8.605023 0.036009286 -0.063514106 -0.035093598 15:40:22.847 SS
0.7541966 2.6097596 8.605023 0.03295496 -0.094668224 -0.04120225 15:40:22.862 SS
0.7541966 2.6097596 8.605023 5.791003E-4 -0.10932899 -0.044867445 15:40:22.883 SS
0.7541966 2.6097596 8.605023 0.0036334265 -0.13315274 -0.049143497 15:40:22.902 SS
0.7541966 2.6097596 8.605023 0.020737654 -0.14781351 -0.038147923 15:40:22.922 SS
0.7541966 2.6097596 8.605023 0.02134852 -0.16491774 -0.040591385 15:40:22.943 SS
0.7541966 2.6097596 8.605023 0.020126788 -0.21500868 -0.050976094 15:40:22.962 SS
0.7541966 2.6097596 8.605023 0.022570249 -0.24616282 -0.03875879 15:40:22.983 SS
0.7541966 2.6097596 8.605023 0.0427288 -0.26509964 -0.036315326 15:40:23.003 SS
0.9505271 2.545114 10.115811 0.0427288 -0.26509964 -0.036315326 15:40:23.023 SS
0.9505271 2.545114 10.115811 0.05983303 -0.28403646 -0.05769561 15:40:23.026 SS
0.9505271 2.545114 10.115811 0.06410909 -0.28586906 -0.074799836 15:40:23.042 SS
0.9505271 2.545114 10.115811 0.096484944 -0.28220385 -0.06074994 15:40:23.062 SS
0.9505271 2.545114 10.115811 0.116643496 -0.29564288 -0.03875879 15:40:23.083 SS
0.9505271 2.545114 10.115811 0.09404148 -0.30419502 -0.038147923 15:40:23.102 SS
0.9505271 2.545114 10.115811 0.07205033 -0.30908194 -0.06258254 15:40:23.123 SS
0.9505271 2.545114 10.115811 0.015239866 -0.2705974 -0.096180126 15:40:23.143 SS
0.9505271 2.545114 10.115811 -0.18145874 -0.21256521 -0.1810904 15:40:23.163 SS
0.9505271 2.545114 10.115811 -0.40137023 -0.23822156 -0.3338067 15:40:23.182 SS
1.8890828 1.7454263 11.382382 -0.40137023 -0.23822156 -0.3338067 15:40:23.202 SS
1.8890828 1.7454263 11.382382 -0.5406475 -0.2834256 -0.49812946 15:40:23.206 SS
1.8890828 1.7454263 11.382382 -0.6273904 -0.27853867 -0.63435245 15:40:23.222 SS
1.8890828 1.7454263 11.382382 -0.54553443 -0.40071175 -0.70765626 15:40:23.243 SS
1.8890828 1.7454263 11.382382 -0.27614287 -0.44408315 -0.61175036 15:40:23.262 SS
1.8890828 1.7454263 11.382382 0.13191514 -0.21378696 -0.41993868 15:40:23.282 SS
1.8890828 1.7454263 11.382382 0.38298073 0.08187182 -0.30143085 15:40:23.303 SS
1.8890828 1.7454263 11.382382 0.36221135 0.13135192 -0.28921354 15:40:23.322 SS
1.8890828 1.7454263 11.382382 0.28340968 -0.09955515 -0.29226786 15:40:23.341 SS
1.8890828 1.7454263 11.382382 0.18567127 -0.3432904 -0.32281113 15:40:23.363 SS
2.595394 1.4772675 8.341654 0.18567127 -0.3432904 -0.32281113 15:40:23.383 SS
2.595394 1.4772675 8.341654 0.031122362 -0.3817749 -0.43948638 15:40:23.388 SS
2.595394 1.4772675 8.341654 -0.12220481 -0.249828 -0.5995331 15:40:23.403 SS
2.595394 1.4772675 8.341654 -0.22666277 -0.08000746 -0.71559745 15:40:23.423 SS
2.595394 1.4772675 8.341654 -0.25903863 -0.028694784 -0.75163853 15:40:23.441 SS
2.595394 1.4772675 8.341654 -0.22360845 -0.069622755 -0.70399106 15:40:23.463 SS
2.595394 1.4772675 8.341654 -0.1961195 -0.08367265 -0.62213504 15:40:23.483 SS
2.595394 1.4772675 8.341654 -0.21139115 -0.07878573 -0.5696007 15:40:23.503 SS
2.595394 1.4772675 8.341654 -0.212002 -0.08550525 -0.5323379 15:40:23.522 SS
2.595394 1.4772675 8.341654 -0.212002 -0.08550525 -0.5323379 15:40:23.542 SS
0.7637737 2.8563697 8.868394 -0.212002 -0.08550525 -0.5323379 15:40:23.561 SS
