accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.5243462 2.5762396 9.941029 0.039707463 0.09691438 0.25174245 18:07:34.327 SS
-0.38547826 2.5020173 10.149331 0.039707463 0.09691438 0.25174245 18:07:34.334 SS
-0.2657645 2.3679378 10.13736 0.039707463 0.09691438 0.25174245 18:07:34.338 SS
-0.2657645 2.3679378 10.13736 0.09040928 0.13967495 0.29267043 18:07:34.342 SS
-0.2657645 2.3679378 10.13736 0.11606562 0.1775486 0.29694647 18:07:34.345 SS
-0.2657645 2.3679378 10.13736 0.1075135 0.20748098 0.29450303 18:07:34.348 SS
-0.2657645 2.3679378 10.13736 0.1075135 0.20748098 0.29450303 18:07:34.364 SS
-0.2657645 2.3679378 10.13736 0.03237708 0.22947213 0.23402736 18:07:34.382 SS
-0.2657645 2.3679378 10.13736 -0.120950095 0.15922265 0.06665029 18:07:34.405 SS
-0.2657645 2.3679378 10.13736 -0.21074729 0.107909955 -0.13127005 18:07:34.423 SS
-0.2657645 2.3679378 10.13736 -0.12766962 0.27834138 -0.23756061 18:07:34.443 SS
-0.04070267 2.3248408 10.122993 -0.12766962 0.27834138 -0.23756061 18:07:34.466 SS
-0.04070267 2.3248408 10.122993 0.02077064 0.47381824 -0.24489099 18:07:34.472 SS
0.06943397 2.0447106 10.091868 0.02077064 0.47381824 -0.24489099 18:07:34.478 SS
0.64166564 1.9417568 9.91948 0.02077064 0.47381824 -0.24489099 18:07:34.483 SS
1.089395 1.611347 9.98652 0.02077064 0.47381824 -0.24489099 18:07:34.489 SS
1.2186859 0.9194015 11.147743 0.02077064 0.47381824 -0.24489099 18:07:34.498 SS
0.84996754 0.18675344 11.988134 0.02077064 0.47381824 -0.24489099 18:07:34.503 SS
0.31843856 0.16759923 10.774237 0.02077064 0.47381824 -0.24489099 18:07:34.508 SS
0.14844504 0.7996878 8.743892 0.02077064 0.47381824 -0.24489099 18:07:34.515 SS
0.18196489 1.3264283 7.8556156 0.02077064 0.47381824 -0.24489099 18:07:34.519 SS
0.18196489 1.3264283 7.8556156 0.03237708 0.49275506 -0.25099966 18:07:34.522 SS
0.18196489 1.3264283 7.8556156 -0.06780482 0.41945124 -0.3023123 18:07:34.525 SS
0.18196489 1.3264283 7.8556156 -0.15821287 0.33331925 -0.35118154 18:07:34.529 SS
0.18196489 1.3264283 7.8556156 -0.18875614 0.26490232 -0.33346647 18:07:34.544 SS
0.18196489 1.3264283 7.8556156 -0.17653884 0.20809186 -0.26504952 18:07:34.564 SS
0.18196489 1.3264283 7.8556156 -0.14660643 0.1616661 -0.18380445 18:07:34.585 SS
0.18196489 1.3264283 7.8556156 -0.11606317 0.10546649 -0.10500284 18:07:34.603 SS
0.18196489 1.3264283 7.8556156 -0.10018068 0.051099487 -0.024368636 18:07:34.624 SS
-0.0047885496 1.5179702 7.953781 -0.10018068 0.051099487 -0.024368636 18:07:34.645 SS
-0.0047885496 1.5179702 7.953781 -0.08857424 0.05354295 0.056876443 18:07:34.653 SS
-0.56744313 1.4557191 8.547561 -0.08857424 0.05354295 0.056876443 18:07:34.659 SS
-0.7685622 1.4940275 9.105427 -0.08857424 0.05354295 0.056876443 18:07:34.666 SS
-0.95531565 1.5538844 9.562734 -0.08857424 0.05354295 0.056876443 18:07:34.672 SS
-1.0774237 1.5874043 9.859624 -0.08857424 0.05354295 0.056876443 18:07:34.683 SS
-1.2546 1.5514901 10.058349 -0.08857424 0.05354295 0.056876443 18:07:34.688 SS
-1.359948 1.4820561 10.446221 -0.08857424 0.05354295 0.056876443 18:07:34.693 SS
-1.472479 1.3551595 10.678466 -0.08857424 0.05354295 0.056876443 18:07:34.698 SS
-1.776552 1.23784 10.302565 -0.08857424 0.05354295 0.056876443 18:07:34.705 SS
-1.776552 1.23784 10.302565 -0.045813672 0.07492323 0.13384546 18:07:34.710 SS
-1.776552 1.23784 10.302565 -0.010994352 0.043769103 0.23280564 18:07:34.714 SS
-1.776552 1.23784 10.302565 0.009164201 -0.028923858 0.32810062 18:07:34.718 SS
-1.776552 1.23784 10.302565 -0.0036639697 -0.11627759 0.3916306 18:07:34.724 SS
-1.776552 1.23784 10.302565 -0.020768195 -0.16881199 0.41545436 18:07:34.743 SS
-1.776552 1.23784 10.302565 0.026879294 -0.18225104 0.4105674 18:07:34.764 SS
-1.776552 1.23784 10.302565 0.1478306 -0.11383413 0.4142326 18:07:34.784 SS
-1.776552 1.23784 10.302565 0.31215334 0.048045162 0.42034125 18:07:34.804 SS
-1.8579572 1.1803775 10.024829 0.31215334 0.048045162 0.42034125 18:07:34.825 SS
-1.8579572 1.1803775 10.024829 0.3976745 0.15128139 0.3775807 18:07:34.833 SS
-1.7478206 1.1492519 9.8548355 0.3976745 0.15128139 0.3775807 18:07:34.840 SS
-1.4916332 1.0223553 10.278622 0.3976745 0.15128139 0.3775807 18:07:34.846 SS
-1.158829 0.72546524 11.207601 0.3976745 0.15128139 0.3775807 18:07:34.852 SS
-0.95531565 0.409421 12.031231 0.3976745 0.15128139 0.3775807 18:07:34.863 SS
-0.71828246 0.2777359 12.256292 0.3976745 0.15128139 0.3775807 18:07:34.868 SS
-0.31365 0.6105401 10.920287 0.3976745 0.15128139 0.3775807 18:07:34.874 SS
-0.11492519 0.9505271 8.968953 0.3976745 0.15128139 0.3775807 18:07:34.879 SS
0.1987248 1.3120626 7.944204 0.3976745 0.15128139 0.3775807 18:07:34.886 SS
0.1987248 1.3120626 7.944204 0.3640769 0.13600975 0.29755735 18:07:34.890 SS
0.1987248 1.3120626 7.944204 0.2852753 0.0755341 0.16377786 18:07:34.893 SS
0.1987248 1.3120626 7.944204 0.155161 0.05842987 0.022667987 18:07:34.896 SS
0.1987248 1.3120626 7.944204 0.02077064 0.059040736 -0.08912035 18:07:34.903 SS
0.1987248 1.3120626 7.944204 -0.06780482 0.010782382 -0.14348736 18:07:34.924 SS
0.1987248 1.3120626 7.944204 -0.13255653 -0.07901481 -0.16303505 18:07:34.944 SS
0.1987248 1.3120626 7.944204 -0.18875614 -0.16636854 -0.14348736 18:07:34.965 SS
0.1987248 1.3120626 7.944204 -0.21196902 -0.17980757 -0.09095295 18:07:34.983 SS
0.19393626 1.4964218 7.393521 -0.21196902 -0.17980757 -0.09095295 18:07:35.006 SS
0.19393626 1.4964218 7.393521 -0.135 -0.09734077 -0.032309882 18:07:35.014 SS
-0.035914123 1.611347 7.307327 -0.135 -0.09734077 -0.032309882 18:07:35.020 SS
-0.505192 1.541913 7.676045 -0.135 -0.09734077 -0.032309882 18:07:35.027 SS
-0.888276 1.5562786 8.166871 -0.135 -0.09734077 -0.032309882 18:07:35.034 SS
-1.201926 1.5131817 8.822903 -0.135 -0.09734077 -0.032309882 18:07:35.044 SS
-1.525153 1.5012103 9.634562 -0.135 -0.09734077 -0.032309882 18:07:35.050 SS
-1.5203645 1.498816 10.922682 -0.135 -0.09734077 -0.032309882 18:07:35.056 SS
-1.7454263 1.5730386 11.406325 -0.135 -0.09734077 -0.032309882 18:07:35.061 SS
-1.8890828 1.7573977 10.819728 -0.135 -0.09734077 -0.032309882 18:07:35.068 SS
-1.8890828 1.7573977 10.819728 -0.03665069 -8.240572E-4 0.051378656 18:07:35.073 SS
-1.8890828 1.7573977 10.819728 0.026268426 0.005284595 0.14178671 18:07:35.077 SS
-1.8890828 1.7573977 10.819728 0.0653638 -0.057634525 0.21753399 18:07:35.081 SS
-1.8890828 1.7573977 10.819728 0.09773966 -0.093675576 0.27678794 18:07:35.084 SS
-1.8890828 1.7573977 10.819728 0.1411111 -0.08878865 0.30977467 18:07:35.103 SS
-1.8890828 1.7573977 10.819728 0.18753685 -0.102227695 0.32871148 18:07:35.124 SS
-1.8890828 1.7573977 10.819728 0.20830627 -0.13643613 0.31527242 18:07:35.143 SS
-1.8890828 1.7573977 10.819728 0.20464109 -0.16759028 0.25968373 18:07:35.163 SS
-1.9058428 2.0064023 10.163696 0.20464109 -0.16759028 0.25968373 18:07:35.185 SS
-1.9058428 2.0064023 10.163696 0.16615658 -0.17980757 0.18210383 18:07:35.192 SS
-1.7095122 2.0447106 9.890749 0.16615658 -0.17980757 0.18210383 18:07:35.198 SS
-1.3024855 2.013585 9.964972 0.16615658 -0.17980757 0.18210383 18:07:35.204 SS
-0.94573855 1.9154198 9.9889145 0.16615658 -0.17980757 0.18210383 18:07:35.210 SS
-0.7206767 1.9178141 9.620196 0.16615658 -0.17980757 0.18210383 18:07:35.221 SS
-0.3304099 2.013585 9.349643 0.16615658 -0.17980757 0.18210383 18:07:35.227 SS
-0.102953814 2.0686533 9.040782 0.16615658 -0.17980757 0.18210383 18:07:35.232 SS
-0.019154198 2.1285102 8.92825 0.16615658 -0.17980757 0.18210383 18:07:35.237 SS
-0.14844504 2.0949905 9.067119 0.16615658 -0.17980757 0.18210383 18:07:35.244 SS
-0.14844504 2.0949905 9.067119 0.14355455 -0.21768121 0.111854315 18:07:35.248 SS
-0.14844504 2.0949905 9.067119 0.15210667 -0.2903742 0.06359596 18:07:35.251 SS
-0.14844504 2.0949905 9.067119 0.15760446 -0.33008042 0.0043420303 18:07:35.254 SS
-0.14844504 2.0949905 9.067119 0.13378072 -0.3441303 -0.0830117 18:07:35.263 SS
-0.14844504 2.0949905 9.067119 0.08185716 -0.4253754 -0.1850262 18:07:35.284 SS
-0.14844504 2.0949905 9.067119 1.2217305E-6 -0.5823678 -0.30719924 18:07:35.305 SS
-0.14844504 2.0949905 9.067119 1.2217305E-6 -0.5823678 -0.30719924 18:07:35.324 SS
-0.14844504 2.0949905 9.067119 -0.017103005 -0.54388326 -0.41165718 18:07:35.343 SS
-0.18196489 2.0231621 9.337671 -0.017103005 -0.54388326 -0.41165718 18:07:35.365 SS
-0.18196489 2.0231621 9.337671 0.07635938 -0.24028324 -0.40921375 18:07:35.372 SS
-0.021548472 2.205127 9.603436 0.07635938 -0.24028324 -0.40921375 18:07:35.378 SS
0.071828246 2.3751206 9.835681 0.07635938 -0.24028324 -0.40921375 18:07:35.384 SS
0.05027977 2.657645 10.134965 0.07635938 -0.24028324 -0.40921375 18:07:35.390 SS
0.102953814 2.779753 11.119012 0.07635938 -0.24028324 -0.40921375 18:07:35.399 SS
0.057462595 2.545114 12.979363 0.07635938 -0.24028324 -0.40921375 18:07:35.405 SS
-0.34956414 1.8819 13.463007 0.07635938 -0.24028324 -0.40921375 18:07:35.410 SS
-0.84278476 1.7573977 11.978557 0.07635938 -0.24028324 -0.40921375 18:07:35.415 SS
-0.9289786 1.8076775 9.991309 0.07635938 -0.24028324 -0.40921375 18:07:35.422 SS
-0.9289786 1.8076775 9.991309 0.22052358 -0.039919432 -0.29131675 18:07:35.425 SS
-0.9289786 1.8076775 9.991309 0.32131633 -0.05702366 -0.14348736 18:07:35.428 SS
-0.9289786 1.8076775 9.991309 0.33536625 -0.09550817 -0.003599218 18:07:35.432 SS
-0.9289786 1.8076775 9.991309 0.30176866 -0.07412788 0.069704615 18:07:35.443 SS
-0.9289786 1.8076775 9.991309 0.17654127 -0.06557578 0.06848288 18:07:35.463 SS
-0.9289786 1.8076775 9.991309 0.03237708 -0.12849489 0.040993948 18:07:35.484 SS
-0.9289786 1.8076775 9.991309 -0.06841569 -0.27021563 0.022667987 18:07:35.504 SS
-0.9289786 1.8076775 9.991309 -0.18692353 -0.418045 -0.003599218 18:07:35.524 SS
-0.66321415 1.9178141 8.339259 -0.18692353 -0.418045 -0.003599218 18:07:35.546 SS
-0.66321415 1.9178141 8.339259 -0.29382494 -0.59702855 -0.07873564 18:07:35.554 SS
-0.0670397 1.9824595 7.161276 -0.29382494 -0.59702855 -0.07873564 18:07:35.559 SS
0.2466103 2.2458298 6.158075 -0.29382494 -0.59702855 -0.07873564 18:07:35.566 SS
0.3328042 2.1572416 6.1269493 -0.29382494 -0.59702855 -0.07873564 18:07:35.571 SS
0.30167863 2.0255566 6.632141 -0.29382494 -0.59702855 -0.07873564 18:07:35.577 SS
0.5363176 1.8100717 7.4701376 -0.29382494 -0.59702855 -0.07873564 18:07:35.585 SS
1.0271438 1.4006507 8.889942 -0.29382494 -0.59702855 -0.07873564 18:07:35.591 SS
1.2186859 0.7398309 11.07831 -0.29382494 -0.59702855 -0.07873564 18:07:35.595 SS
1.0175668 0.090982445 12.881199 -0.29382494 -0.59702855 -0.07873564 18:07:35.602 SS
1.0175668 0.090982445 12.881199 -0.29565758 -0.6239066 -0.14226562 18:07:35.606 SS
1.0175668 0.090982445 12.881199 -0.12400442 -0.31541964 -0.10927891 18:07:35.610 SS
1.0175668 0.090982445 12.881199 0.119730815 0.0010085385 -0.010318736 18:07:35.613 SS
1.0175668 0.090982445 12.881199 0.18448253 -0.0032675182 0.02633318 18:07:35.624 SS
1.0175668 0.090982445 12.881199 0.004277278 -0.07962567 -0.061631415 18:07:35.643 SS
1.0175668 0.090982445 12.881199 -0.1948648 -0.059467122 -0.20640647 18:07:35.664 SS
1.0175668 0.090982445 12.881199 -0.275499 -0.00815444 -0.2937602 18:07:35.685 SS
1.0175668 0.090982445 12.881199 -0.25839478 0.02361055 -0.27176908 18:07:35.703 SS
0.8044763 -0.011971374 12.505298 -0.25839478 0.02361055 -0.27176908 18:07:35.725 SS
0.8044763 -0.011971374 12.505298 -0.21013643 0.026054014 -0.21618032 18:07:35.731 SS
1.0486923 0.6656084 9.668081 -0.21013643 0.026054014 -0.21618032 18:07:35.737 SS
1.5227587 1.4557191 7.7670274 -0.21013643 0.026054014 -0.21618032 18:07:35.743 SS
1.7478206 1.7669748 7.680834 -0.21013643 0.026054014 -0.21618032 18:07:35.749 SS
1.3360053 1.647261 8.320105 -0.21013643 0.026054014 -0.21618032 18:07:35.754 SS
0.6105401 1.3886794 8.806143 -0.21013643 0.026054014 -0.21618032 18:07:35.762 SS
0.24900457 1.4221992 8.901914 -0.21013643 0.026054014 -0.21618032 18:07:35.767 SS
0.31604427 1.7693691 8.58587 -0.21013643 0.026054014 -0.21618032 18:07:35.774 SS
0.42618093 1.9848539 8.466156 -0.21013643 0.026054014 -0.21618032 18:07:35.778 SS
0.42618093 1.9848539 8.466156 -0.21441248 0.03521699 -0.1990761 18:07:35.781 SS
0.42618093 1.9848539 8.466156 -0.27244467 0.050488625 -0.20823908 18:07:35.785 SS
0.42618093 1.9848539 8.466156 -0.3335312 0.06209506 -0.22473244 18:07:35.788 SS
0.42618093 1.9848539 8.466156 -0.29932275 0.09752525 -0.20518476 18:07:35.803 SS
0.42618093 1.9848539 8.466156 -0.22785151 0.1476162 -0.17891754 18:07:35.823 SS
0.42618093 1.9848539 8.466156 -0.20219518 0.20625927 -0.15875898 18:07:35.845 SS
0.42618093 1.9848539 8.466156 -0.1630998 0.25329587 -0.12943746 18:07:35.863 SS
0.42618093 1.9848539 8.466156 -0.119728364 0.3217128 -0.08912035 18:07:35.884 SS
0.4070267 2.1596358 8.652909 -0.119728364 0.3217128 -0.08912035 18:07:35.905 SS
0.4070267 2.1596358 8.652909 -0.13438913 0.37119287 -0.069572665 18:07:35.914 SS
0.21548474 2.0159793 9.62259 -0.13438913 0.37119287 -0.069572665 18:07:35.921 SS
0.19393626 1.9561225 10.1206 -0.13438913 0.37119287 -0.069572665 18:07:35.927 SS
0.18914771 2.0806248 10.024829 -0.13438913 0.37119287 -0.069572665 18:07:35.936 SS
0.13647367 2.0399222 9.984126 -0.13438913 0.37119287 -0.069572665 18:07:35.942 SS
0.031125572 2.0782306 10.063137 -0.13438913 0.37119287 -0.069572665 18:07:35.947 SS
0.019154198 2.1931558 9.4932995 -0.13438913 0.37119287 -0.069572665 18:07:35.951 SS
0.18675344 2.4110348 9.055147 -0.13438913 0.37119287 -0.069572665 18:07:35.958 SS
0.0670397 2.4876516 9.098245 -0.13438913 0.37119287 -0.069572665 18:07:35.963 SS
0.0670397 2.4876516 9.098245 -0.16554326 0.34126046 -0.07568132 18:07:35.967 SS
0.0670397 2.4876516 9.098245 -0.18448009 0.29178038 -0.07140526 18:07:35.971 SS
0.0670397 2.4876516 9.098245 -0.1630998 0.29116952 -0.052468438 18:07:35.974 SS
0.0670397 2.4876516 9.098245 -0.11606317 0.3265997 -0.029866423 18:07:35.985 SS
0.0670397 2.4876516 9.098245 -0.06841569 0.35469952 0.0031202997 18:07:36.003 SS
0.0670397 2.4876516 9.098245 -0.020157332 0.36630598 0.02633318 18:07:36.024 SS
0.0670397 2.4876516 9.098245 -0.012826948 0.3834102 0.018391931 18:07:36.045 SS
0.0670397 2.4876516 9.098245 -0.012826948 0.4041796 -0.013373062 18:07:36.064 SS
0.0071828244 2.456526 9.45978 -0.012826948 0.4041796 -0.013373062 18:07:36.085 SS
0.0071828244 2.456526 9.45978 0.010996796 0.43472287 -0.035975076 18:07:36.093 SS
0.047885496 2.3320236 9.8237095 0.010996796 0.43472287 -0.035975076 18:07:36.098 SS
-0.031125572 2.3392065 9.850046 0.010996796 0.43472287 -0.035975076 18:07:36.104 SS
-0.038308397 2.351178 9.852441 0.010996796 0.43472287 -0.035975076 18:07:36.110 SS
0.05506832 2.4637089 9.692024 0.010996796 0.43472287 -0.035975076 18:07:36.116 SS
0.18675344 2.4780743 9.694419 0.010996796 0.43472287 -0.035975076 18:07:36.121 SS
0.18675344 2.403852 9.974549 0.010996796 0.43472287 -0.035975076 18:07:36.131 SS
-0.083799616 2.116539 10.419884 0.010996796 0.43472287 -0.035975076 18:07:36.138 SS
-0.339987 1.786129 10.963385 0.010996796 0.43472287 -0.035975076 18:07:36.143 SS
-0.339987 1.786129 10.963385 0.07147246 0.5153571 -0.013983927 18:07:36.147 SS
-0.339987 1.786129 10.963385 0.18692598 0.6283671 0.0312201 18:07:36.151 SS
-0.339987 1.786129 10.963385 0.22846483 0.7884138 0.061152495 18:07:36.155 SS
-0.339987 1.786129 10.963385 0.10079398 0.9258585 0.03488529 18:07:36.162 SS
-0.339987 1.786129 10.963385 -0.0910177 0.8751567 -0.056744494 18:07:36.183 SS
-0.339987 1.786129 10.963385 -0.25350785 0.574611 -0.15081775 18:07:36.205 SS
-0.339987 1.786129 10.963385 -0.3756809 0.17327254 -0.21190427 18:07:36.224 SS
-0.339987 1.786129 10.963385 -0.30115533 -0.1003951 -0.19296744 18:07:36.243 SS
-0.36392978 1.673598 10.896344 -0.30115533 -0.1003951 -0.19296744 18:07:36.266 SS
-0.36392978 1.673598 10.896344 -0.30115533 -0.1003951 -0.19296744 18:07:36.272 SS
-0.23463893 1.8579572 9.957788 -0.30115533 -0.1003951 -0.19296744 18:07:36.279 SS
-0.05985687 2.2601955 8.8085375 -0.30115533 -0.1003951 -0.19296744 18:07:36.285 SS
-0.25858167 2.5762396 8.40151 -0.30115533 -0.1003951 -0.19296744 18:07:36.291 SS
-0.80208206 2.4062462 8.605023 -0.30115533 -0.1003951 -0.19296744 18:07:36.295 SS
-1.2234744 2.0279508 10.084685 -0.30115533 -0.1003951 -0.19296744 18:07:36.301 SS
-1.8531687 1.2138973 12.720782 -0.30115533 -0.1003951 -0.19296744 18:07:36.308 SS
-2.2625897 0.43815228 14.226781 -0.30115533 -0.1003951 -0.19296744 18:07:36.315 SS
-1.89866 0.8356019 13.182878 -0.30115533 -0.1003951 -0.19296744 18:07:36.320 SS
-1.89866 0.8356019 13.182878 -0.015881274 -0.024647802 0.0049528955 18:07:36.323 SS
-1.89866 0.8356019 13.182878 0.2919948 0.1861007 0.2120362 18:07:36.327 SS
-1.89866 0.8356019 13.182878 0.3903441 0.32598886 0.3054986 18:07:36.331 SS
-1.89866 0.8356019 13.182878 0.3885115 0.3131607 0.35375696 18:07:36.345 SS
-1.89866 0.8356019 13.182878 0.41600046 0.19526368 0.42522818 18:07:36.364 SS
-1.89866 0.8356019 13.182878 0.4343264 0.095081784 0.44660845 18:07:36.384 SS
-1.89866 0.8356019 13.182878 0.36224434 -0.017928284 0.4197304 18:07:36.404 SS
-1.89866 0.8356019 13.182878 0.25717548 -0.17125547 0.39835012 18:07:36.424 SS
-1.3407938 1.4916332 10.757477 0.25717548 -0.17125547 0.39835012 18:07:36.445 SS
-1.3407938 1.4916332 10.757477 0.1936455 -0.3703975 0.39957184 18:07:36.453 SS
-1.3479767 1.6424725 9.232324 0.1936455 -0.3703975 0.39957184 18:07:36.459 SS
-1.3168511 1.5730386 8.717555 0.1936455 -0.3703975 0.39957184 18:07:36.466 SS
-0.96489275 1.7717633 8.248277 0.1936455 -0.3703975 0.39957184 18:07:36.477 SS
-0.9217958 1.9321798 7.692805 0.1936455 -0.3703975 0.39957184 18:07:36.482 SS
-1.1564348 1.8364087 7.9968777 0.1936455 -0.3703975 0.39957184 18:07:36.488 SS
-1.3431882 1.7095122 8.645726 0.1936455 -0.3703975 0.39957184 18:07:36.494 SS
-1.3383996 1.5874043 9.474146 0.1936455 -0.3703975 0.39957184 18:07:36.502 SS
-1.1731946 1.4341706 10.874796 0.1936455 -0.3703975 0.39957184 18:07:36.505 SS
-1.1731946 1.4341706 10.874796 0.15088493 -0.5322768 0.4001827 18:07:36.508 SS
-1.1731946 1.4341706 10.874796 0.1692109 -0.458973 0.38979802 18:07:36.511 SS
-1.1731946 1.4341706 10.874796 0.22602136 -0.2915959 0.3916306 18:07:36.515 SS
-1.1731946 1.4341706 10.874796 0.2235779 -0.30992186 0.3702503 18:07:36.524 SS
-1.1731946 1.4341706 10.874796 0.19792156 -0.43759272 0.31343985 18:07:36.544 SS
-1.1731946 1.4341706 10.874796 0.2535103 -0.37467358 0.25357506 18:07:36.563 SS
-1.1731946 1.4341706 10.874796 0.38118112 -0.13704701 0.24074689 18:07:36.585 SS
-1.1731946 1.4341706 10.874796 0.4764761 0.04926689 0.26762494 18:07:36.604 SS
-1.3886794 1.5059988 11.238726 0.4764761 0.04926689 0.26762494 18:07:36.626 SS
-1.3886794 1.5059988 11.238726 0.49968898 0.046212565 0.2633489 18:07:36.635 SS
-1.5227587 1.8268317 10.582695 0.49968898 0.046212565 0.2633489 18:07:36.641 SS
-1.403045 1.951334 10.762265 0.49968898 0.046212565 0.2633489 18:07:36.647 SS
-1.0415095 1.5395187 12.019259 0.49968898 0.046212565 0.2633489 18:07:36.653 SS
-0.9601042 1.1253091 12.416709 0.49968898 0.046212565 0.2633489 18:07:36.664 SS
-1.0151725 1.0343267 11.140561 0.49968898 0.046212565 0.2633489 18:07:36.670 SS
-0.7829279 1.4293821 9.225141 0.49968898 0.046212565 0.2633489 18:07:36.675 SS
-0.6249057 1.7406378 7.623371 0.49968898 0.046212565 0.2633489 18:07:36.680 SS
-0.25379312 2.0542877 6.893117 0.49968898 0.046212565 0.2633489 18:07:36.688 SS
-0.25379312 2.0542877 6.893117 0.41294613 -0.038697705 0.22730784 18:07:36.692 SS
-0.25379312 2.0542877 6.893117 0.28099924 -0.105282016 0.14484103 18:07:36.695 SS
-0.25379312 2.0542877 6.893117 0.123396 -0.14682084 0.055043846 18:07:36.698 SS
-0.25379312 2.0542877 6.893117 -0.009772622 -0.20546392 -0.007875275 18:07:36.703 SS
-0.25379312 2.0542877 6.893117 -0.10567847 -0.29953718 -0.040861998 18:07:36.723 SS
-0.25379312 2.0542877 6.893117 -0.17348452 -0.41254723 -0.04697065 18:07:36.744 SS
-0.25379312 2.0542877 6.893117 -0.19364306 -0.41560155 -0.029866423 18:07:36.764 SS
-0.25379312 2.0542877 6.893117 -0.10567847 -0.2720482 -0.010318736 18:07:36.784 SS
-0.24182175 2.2075214 6.591439 -0.10567847 -0.2720482 -0.010318736 18:07:36.805 SS
-0.24182175 2.2075214 6.591439 0.017716315 -0.10955807 0.008618087 18:07:36.811 SS
-0.5123748 2.3344178 6.902694 0.017716315 -0.10955807 0.008618087 18:07:36.817 SS
-0.7948992 2.4684973 7.4653487 0.017716315 -0.10955807 0.008618087 18:07:36.823 SS
-0.9696813 2.52596 8.296163 0.017716315 -0.10955807 0.008618087 18:07:36.829 SS
-0.9289786 2.4541316 9.385557 0.017716315 -0.10955807 0.008618087 18:07:36.835 SS
-0.6344828 2.4349775 10.776631 0.017716315 -0.10955807 0.008618087 18:07:36.843 SS
-0.5458947 2.5235655 11.140561 0.017716315 -0.10955807 0.008618087 18:07:36.850 SS
-0.66321415 2.657645 10.652128 0.017716315 -0.10955807 0.008618087 18:07:36.855 SS
-0.6847626 2.9210153 9.816526 0.017716315 -0.10955807 0.008618087 18:07:36.858 SS
-0.6847626 2.9210153 9.816526 0.10140485 -0.01731742 0.039772213 18:07:36.862 SS
-0.6847626 2.9210153 9.816526 0.124617726 3.9767328E-4 0.050156925 18:07:36.865 SS
-0.6847626 2.9210153 9.816526 0.12583946 0.0034519995 0.033052698 18:07:36.868 SS
-0.6847626 2.9210153 9.816526 0.124617726 0.02910834 0.010450683 18:07:36.884 SS
-0.6847626 2.9210153 9.816526 0.1411111 0.071868904 0.0037311648 18:07:36.904 SS
-0.6847626 2.9210153 9.816526 0.14844148 0.08530795 -0.0054318137 18:07:36.924 SS
-0.6847626 2.9210153 9.816526 0.13622417 0.08103188 -0.017649118 18:07:36.944 SS
-0.6847626 2.9210153 9.816526 0.11178956 0.09080573 -0.037196808 18:07:36.965 SS
-0.4860378 3.0742488 9.299363 0.11178956 0.09080573 -0.037196808 18:07:36.985 SS
-0.4860378 3.0742488 9.299363 0.0671964 0.09630352 -0.06102055 18:07:36.994 SS
