accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.13647367 1.9992194 10.113417 0.012218527 0.093249194 -0.24916705 17:58:52.919 SS
0.12929083 1.9633054 10.35045 0.012218527 0.093249194 -0.24916705 17:58:52.926 SS
0.03351985 1.9824595 10.398335 0.012218527 0.093249194 -0.24916705 17:58:52.933 SS
0.031125572 2.0973847 9.924269 0.012218527 0.093249194 -0.24916705 17:58:52.939 SS
0.028731298 2.1596358 9.871595 0.012218527 0.093249194 -0.24916705 17:58:52.942 SS
0.028731298 2.1596358 9.871595 0.041540056 0.10913169 -0.23206282 17:58:52.946 SS
0.028731298 2.1596358 9.871595 0.07452678 0.090194866 -0.22656503 17:58:52.950 SS
0.028731298 2.1596358 9.871595 0.08002457 0.089584 -0.21373686 17:58:52.954 SS
0.028731298 2.1596358 9.871595 0.08430063 0.12134899 -0.19968696 17:58:52.959 SS
0.028731298 2.1596358 9.871595 0.10873523 0.17143995 -0.1850262 17:58:52.975 SS
0.028731298 2.1596358 9.871595 0.07269418 0.2019832 -0.16670024 17:58:52.995 SS
0.028731298 2.1596358 9.871595 -0.07208088 0.02788661 -0.15448295 17:58:53.016 SS
0.028731298 2.1596358 9.871595 -0.19364306 -0.46019474 -0.1532612 17:58:53.035 SS
-0.026337024 2.0973847 9.869201 -0.19364306 -0.46019474 -0.1532612 17:58:53.056 SS
-0.026337024 2.0973847 9.869201 -0.07085915 -1.1394769 -0.09217467 17:58:53.067 SS
0.071828246 1.8962656 10.08708 -0.07085915 -1.1394769 -0.09217467 17:58:53.075 SS
0.22027329 1.6592325 10.412702 -0.07085915 -1.1394769 -0.09217467 17:58:53.083 SS
0.21548474 1.5538844 10.31693 -0.07085915 -1.1394769 -0.09217467 17:58:53.090 SS
0.19154198 1.4652961 9.545974 -0.07085915 -1.1394769 -0.09217467 17:58:53.100 SS
0.20590763 1.2258687 9.273026 -0.07085915 -1.1394769 -0.09217467 17:58:53.108 SS
0.24421602 0.5506832 10.462981 -0.07085915 -1.1394769 -0.09217467 17:58:53.113 SS
-0.13168511 -0.34956414 11.964191 -0.07085915 -1.1394769 -0.09217467 17:58:53.118 SS
-0.08858817 -0.6368771 12.727965 -0.07085915 -1.1394769 -0.09217467 17:58:53.122 SS
-0.08858817 -0.6368771 12.727965 0.16737829 -1.4730092 0.09719355 17:58:53.126 SS
-0.08858817 -0.6368771 12.727965 0.254732 -1.0735034 0.23402736 17:58:53.130 SS
-0.08858817 -0.6368771 12.727965 0.21746926 -0.16209248 0.18332554 17:58:53.134 SS
-0.08858817 -0.6368771 12.727965 0.105680905 0.65096915 0.10269134 17:58:53.137 SS
-0.08858817 -0.6368771 12.727965 0.08552235 0.8733241 0.17843863 17:58:53.155 SS
-0.08858817 -0.6368771 12.727965 0.18631512 0.70961225 0.37452638 17:58:53.176 SS
-0.08858817 -0.6368771 12.727965 0.2535103 0.43472287 0.5376274 17:58:53.197 SS
-0.08858817 -0.6368771 12.727965 0.23151915 0.21358964 0.6097095 17:58:53.215 SS
1.1779832 0.12689656 12.677685 0.23151915 0.21358964 0.6097095 17:58:53.236 SS
1.1779832 0.12689656 12.677685 0.15455012 0.12012726 0.6048226 17:58:53.244 SS
1.7095122 0.7972935 11.789409 0.15455012 0.12012726 0.6048226 17:58:53.251 SS
1.0032011 0.749408 9.840469 0.15455012 0.12012726 0.6048226 17:58:53.258 SS
-0.30167863 0.36392978 8.784595 0.15455012 0.12012726 0.6048226 17:58:53.264 SS
-0.5794145 0.31843856 8.2578535 0.15455012 0.12012726 0.6048226 17:58:53.273 SS
-0.31125572 0.5985687 7.683228 0.15455012 0.12012726 0.6048226 17:58:53.284 SS
0.15083931 0.8332076 7.755056 0.15455012 0.12012726 0.6048226 17:58:53.289 SS
0.5794145 0.87151605 8.27222 0.15455012 0.12012726 0.6048226 17:58:53.294 SS
0.8930645 0.80208206 8.942616 0.15455012 0.12012726 0.6048226 17:58:53.299 SS
0.8930645 0.80208206 8.942616 0.06414208 0.12318159 0.54740125 17:58:53.303 SS
0.8930645 0.80208206 8.942616 -0.012216084 0.12012726 0.44721934 17:58:53.308 SS
0.8930645 0.80208206 8.942616 -0.012216084 0.12012726 0.44721934 17:58:53.311 SS
0.8930645 0.80208206 8.942616 -0.045202803 0.06942545 0.34642658 17:58:53.315 SS
0.8930645 0.80208206 8.942616 -0.012826948 0.05781901 0.30855292 17:58:53.334 SS
0.8930645 0.80208206 8.942616 0.038485732 0.1280685 0.32687888 17:58:53.355 SS
0.8930645 0.80208206 8.942616 0.018938044 0.21053532 0.33115494 17:58:53.376 SS
0.8930645 0.80208206 8.942616 0.0067207394 0.16472043 0.34459397 17:58:53.395 SS
0.9984126 0.7877164 9.624985 0.0067207394 0.16472043 0.34459397 17:58:53.416 SS
0.9984126 0.7877164 9.624985 0.08185716 0.014447574 0.4197304 17:58:53.424 SS
0.71828246 0.6943397 10.35045 0.08185716 0.014447574 0.4197304 17:58:53.432 SS
0.11492519 0.531529 10.999298 0.08185716 0.014447574 0.4197304 17:58:53.439 SS
-0.30167863 0.5770202 11.025636 0.08185716 0.014447574 0.4197304 17:58:53.446 SS
-0.38787252 0.75180227 10.544386 0.08185716 0.014447574 0.4197304 17:58:53.453 SS
-0.63208854 0.6057515 10.5946665 0.08185716 0.014447574 0.4197304 17:58:53.462 SS
-0.81644773 0.2561874 11.004087 0.08185716 0.014447574 0.4197304 17:58:53.467 SS
-0.37350687 0.17238778 11.296188 0.08185716 0.014447574 0.4197304 17:58:53.474 SS
0.38308397 0.51716334 10.683254 0.08185716 0.014447574 0.4197304 17:58:53.479 SS
0.38308397 0.51716334 10.683254 0.20036502 -0.013041362 0.51136017 17:58:53.483 SS
0.38308397 0.51716334 10.683254 0.26694936 0.09569265 0.5254101 17:58:53.487 SS
0.38308397 0.51716334 10.683254 0.263895 0.16227697 0.4918125 17:58:53.491 SS
0.38308397 0.51716334 10.683254 0.22846483 0.1457836 0.45943666 17:58:53.496 SS
0.38308397 0.51716334 10.683254 0.16615658 0.11401861 0.40690222 17:58:53.515 SS
0.38308397 0.51716334 10.683254 0.06047688 0.06514939 0.33604187 17:58:53.535 SS
0.38308397 0.51716334 10.683254 -0.045202803 0.008338922 0.25968373 17:58:53.556 SS
0.38308397 0.51716334 10.683254 -0.1191175 -0.009987036 0.20287323 17:58:53.575 SS
0.6464542 0.7350424 9.5244255 -0.1191175 -0.009987036 0.20287323 17:58:53.596 SS
0.6464542 0.7350424 9.5244255 -0.15454768 -0.0044892486 0.17721689 17:58:53.606 SS
0.66800267 0.85954463 8.743892 -0.15454768 -0.0044892486 0.17721689 17:58:53.613 SS
0.82602483 1.0654523 8.142929 -0.15454768 -0.0044892486 0.17721689 17:58:53.621 SS
0.84278476 1.3000913 7.738296 -0.15454768 -0.0044892486 0.17721689 17:58:53.633 SS
0.79250497 1.4293821 7.822096 -0.15454768 -0.0044892486 0.17721689 17:58:53.640 SS
0.61293435 1.4533248 8.28898 -0.15454768 -0.0044892486 0.17721689 17:58:53.647 SS
0.41420954 1.5059988 8.846846 -0.15454768 -0.0044892486 0.17721689 17:58:53.656 SS
0.33759275 1.5969813 9.184438 -0.15454768 -0.0044892486 0.17721689 17:58:53.661 SS
0.2370332 1.6281068 9.632168 -0.15454768 -0.0044892486 0.17721689 17:58:53.664 SS
0.2370332 1.6281068 9.632168 -0.15821287 -0.02342607 0.16011266 17:58:53.668 SS
0.2370332 1.6281068 9.632168 -0.14171952 -0.027702127 0.15889093 17:58:53.672 SS
0.2370332 1.6281068 9.632168 -0.11484145 -0.01853915 0.16499959 17:58:53.675 SS
0.2370332 1.6281068 9.632168 -0.06902655 -0.0063218446 0.16622132 17:58:53.679 SS
0.2370332 1.6281068 9.632168 -0.03176377 -2.1319198E-4 0.16072352 17:58:53.695 SS
0.2370332 1.6281068 9.632168 -0.0054965653 0.00467373 0.1491171 17:58:53.715 SS
0.2370332 1.6281068 9.632168 0.013440257 -0.0014349225 0.14178671 17:58:53.736 SS
0.2370332 1.6281068 9.632168 0.039096598 -0.02098261 0.1277368 17:58:53.756 SS
0.25379312 1.6712039 9.90272 0.039096598 -0.02098261 0.1277368 17:58:53.776 SS
0.25379312 1.6712039 9.90272 0.053757362 -0.03136732 0.114908636 17:58:53.784 SS
0.2681588 1.7933118 10.218765 0.053757362 -0.03136732 0.114908636 17:58:53.792 SS
0.33519846 1.9034485 10.199611 0.053757362 -0.03136732 0.114908636 17:58:53.800 SS
0.44533512 1.9752767 10.173274 0.053757362 -0.03136732 0.114908636 17:58:53.806 SS
0.44533512 1.9872481 10.048771 0.053757362 -0.03136732 0.114908636 17:58:53.815 SS
0.56265455 2.063865 10.012857 0.053757362 -0.03136732 0.114908636 17:58:53.823 SS
0.5770202 2.099779 9.917087 0.053757362 -0.03136732 0.114908636 17:58:53.827 SS
0.6057515 2.1476645 9.7135725 0.053757362 -0.03136732 0.114908636 17:58:53.832 SS
0.6488485 2.176396 9.725544 0.053757362 -0.03136732 0.114908636 17:58:53.836 SS
0.6488485 2.176396 9.725544 0.06597467 -0.04297376 0.10574566 17:58:53.840 SS
0.6488485 2.176396 9.725544 0.09163101 -0.05824539 0.09413922 17:58:53.844 SS
0.6488485 2.176396 9.725544 0.09346361 -0.080847405 0.0874197 17:58:53.848 SS
0.6488485 2.176396 9.725544 0.095296204 -0.12849489 0.0752024 17:58:53.854 SS
0.6488485 2.176396 9.725544 0.08246803 -0.20607479 0.048324328 17:58:53.874 SS
0.6488485 2.176396 9.725544 0.06902899 -0.27143735 0.021446256 17:58:53.894 SS
0.6488485 2.176396 9.725544 0.08613323 -0.2934285 0.0055637606 17:58:53.916 SS
0.6488485 2.176396 9.725544 0.07147246 -0.28609812 -0.0066535445 17:58:53.935 SS
0.6057515 2.1835787 9.447808 0.07147246 -0.28609812 -0.0066535445 17:58:53.956 SS
0.6057515 2.1835787 9.447808 -0.024433387 -0.29465023 -0.06590747 17:58:53.967 SS
0.5985687 2.2027328 9.335278 -0.024433387 -0.29465023 -0.06590747 17:58:53.974 SS
0.6608198 2.238647 9.237112 -0.024433387 -0.29465023 -0.06590747 17:58:53.981 SS
0.7541966 2.1907616 9.2490835 -0.024433387 -0.29465023 -0.06590747 17:58:53.988 SS
0.76137936 2.0279508 9.749487 -0.024433387 -0.29465023 -0.06590747 17:58:54.001 SS
0.74701375 1.9273912 9.93624 -0.024433387 -0.29465023 -0.06590747 17:58:54.008 SS
0.90024734 1.9680939 9.91948 -0.024433387 -0.29465023 -0.06590747 17:58:54.016 SS
1.2354459 1.9226027 9.8787775 -0.024433387 -0.29465023 -0.06590747 17:58:54.020 SS
1.4868447 1.7358493 10.783813 -0.024433387 -0.29465023 -0.06590747 17:58:54.025 SS
1.4868447 1.7358493 10.783813 -0.16798672 -0.3264152 -0.16242418 17:58:54.029 SS
1.4868447 1.7358493 10.783813 -0.2669469 -0.25677657 -0.2748234 17:58:54.033 SS
1.4868447 1.7358493 10.783813 -0.34513763 -0.034421645 -0.3676749 17:58:54.037 SS
1.4868447 1.7358493 10.783813 -0.44409782 0.15739004 -0.4342592 17:58:54.041 SS
1.4868447 1.7358493 10.783813 -0.4037807 0.19159849 -0.38783348 17:58:54.054 SS
1.4868447 1.7358493 10.783813 -0.09712635 0.21236792 -0.17830667 17:58:54.075 SS
1.4868447 1.7358493 10.783813 0.21991271 0.23802425 0.031830966 17:58:54.095 SS
1.4868447 1.7358493 10.783813 0.318262 0.18243551 0.065428555 17:58:54.116 SS
1.5610672 1.4174107 11.741524 0.318262 0.18243551 0.065428555 17:58:54.136 SS
1.5610672 1.4174107 11.741524 0.24007125 0.06942545 -0.049414113 17:58:54.147 SS
1.4341706 1.0606637 11.648147 0.24007125 0.06942545 -0.049414113 17:58:54.154 SS
0.9577099 0.6153286 11.43745 0.24007125 0.06942545 -0.049414113 17:58:54.162 SS
0.071828246 -0.13168511 12.258687 0.24007125 0.06942545 -0.049414113 17:58:54.173 SS
-0.5027977 -0.47167215 12.337698 0.24007125 0.06942545 -0.049414113 17:58:54.179 SS
-0.04070267 0.16759923 9.926663 0.24007125 0.06942545 -0.049414113 17:58:54.186 SS
0.7733508 0.7685622 8.008849 0.24007125 0.06942545 -0.049414113 17:58:54.194 SS
1.3360053 1.0822122 6.9481854 0.24007125 0.06942545 -0.049414113 17:58:54.198 SS
1.4269878 1.0151725 7.2618356 0.24007125 0.06942545 -0.049414113 17:58:54.202 SS
1.4269878 1.0151725 7.2618356 0.17226523 -0.08329086 -0.20396301 17:58:54.206 SS
1.4269878 1.0151725 7.2618356 0.14844148 -0.19996613 -0.34568375 17:58:54.210 SS
1.4269878 1.0151725 7.2618356 0.06475294 -0.23661804 -0.49534574 17:58:54.214 SS
1.4269878 1.0151725 7.2618356 -0.03054204 -0.17308806 -0.643786 17:58:54.217 SS
1.4269878 1.0151725 7.2618356 -0.03054204 -0.17308806 -0.643786 17:58:54.234 SS
1.4269878 1.0151725 7.2618356 -0.11056539 -0.07596048 -0.7268636 17:58:54.253 SS
1.4269878 1.0151725 7.2618356 -0.1472173 -0.053358465 -0.73602664 17:58:54.276 SS
1.4269878 1.0151725 7.2618356 -0.1472173 -0.082069136 -0.6743293 17:58:54.295 SS
1.4437478 0.845179 7.4438004 -0.1472173 -0.082069136 -0.6743293 17:58:54.317 SS
1.4437478 0.845179 7.4438004 -0.14049779 -0.061910585 -0.5717039 17:58:54.325 SS
1.472479 0.7637737 7.6473136 -0.14049779 -0.061910585 -0.5717039 17:58:54.332 SS
1.1995317 0.6296943 8.339259 -0.14049779 -0.061910585 -0.5717039 17:58:54.338 SS
0.63208854 0.2849187 8.803748 -0.14049779 -0.061910585 -0.5717039 17:58:54.345 SS
0.31843856 0.071828246 9.4932995 -0.14049779 -0.061910585 -0.5717039 17:58:54.354 SS
-0.045491222 -0.17717634 9.924269 -0.14049779 -0.061910585 -0.5717039 17:58:54.366 SS
0.0047885496 -0.12929083 10.632975 -0.14049779 -0.061910585 -0.5717039 17:58:54.371 SS
0.11013664 0.0670397 11.099858 -0.14049779 -0.061910585 -0.5717039 17:58:54.376 SS
0.009577099 0.28970724 10.855642 -0.14049779 -0.061910585 -0.5717039 17:58:54.380 SS
0.009577099 0.28970724 10.855642 -0.08796337 0.002230269 -0.471522 17:58:54.385 SS
0.009577099 0.28970724 10.855642 -0.01649214 0.09386005 -0.3554576 17:58:54.389 SS
0.009577099 0.28970724 10.855642 0.04398352 0.14211841 -0.25222138 17:58:54.393 SS
0.009577099 0.28970724 10.855642 0.04092919 0.090194866 -0.1990761 17:58:54.397 SS
0.009577099 0.28970724 10.855642 -0.01404868 0.029719206 -0.17219803 17:58:54.415 SS
0.009577099 0.28970724 10.855642 -0.073302604 -0.022815207 -0.1673111 17:58:54.434 SS
0.009577099 0.28970724 10.855642 -0.113619715 -0.053969335 -0.21068254 17:58:54.456 SS
0.009577099 0.28970724 10.855642 -0.1453847 -0.010597901 -0.22473244 17:58:54.474 SS
0.14365649 0.723071 10.0368 -0.1453847 -0.010597901 -0.22473244 17:58:54.495 SS
0.14365649 0.723071 10.0368 -0.17104104 0.018723631 -0.2607735 17:58:54.503 SS
0.35914123 1.1636176 8.901914 -0.17104104 0.018723631 -0.2607735 17:58:54.509 SS
0.47167215 1.4341706 8.324894 -0.17104104 0.018723631 -0.2607735 17:58:54.514 SS
0.65124273 1.6975409 8.269825 -0.17104104 0.018723631 -0.2607735 17:58:54.519 SS
0.9792584 1.8483802 8.638543 -0.17104104 0.018723631 -0.2607735 17:58:54.527 SS
0.72785956 1.7286664 8.947405 -0.17104104 0.018723631 -0.2607735 17:58:54.533 SS
0.888276 1.8507744 9.273026 -0.17104104 0.018723631 -0.2607735 17:58:54.538 SS
0.91461295 1.8555629 9.574705 -0.17104104 0.018723631 -0.2607735 17:58:54.545 SS
0.7302538 1.6664152 10.067925 -0.17104104 0.018723631 -0.2607735 17:58:54.550 SS
0.7302538 1.6664152 10.067925 -0.18325834 0.040103912 -0.31391877 17:58:54.554 SS
0.7302538 1.6664152 10.067925 -0.1630998 0.09996871 -0.33102298 17:58:54.559 SS
0.7302538 1.6664152 10.067925 -0.1050676 0.14150754 -0.30597752 17:58:54.562 SS
0.7302538 1.6664152 10.067925 -0.075746074 0.17143995 -0.25833002 17:58:54.575 SS
0.7302538 1.6664152 10.067925 -0.074524336 0.17082907 -0.23572801 17:58:54.595 SS
0.7302538 1.6664152 10.067925 -0.062307034 0.14272928 -0.21007167 17:58:54.614 SS
0.7302538 1.6664152 10.067925 -0.07208088 0.078588426 -0.117220156 17:58:54.636 SS
0.7302538 1.6664152 10.067925 -0.05131146 0.046823435 -0.079346515 17:58:54.654 SS
0.4644893 1.5850099 10.2091875 -0.05131146 0.046823435 -0.079346515 17:58:54.677 SS
0.4644893 1.5850099 10.2091875 -0.056809247 0.06820371 -0.057966225 17:58:54.688 SS
0.36392978 1.6305012 9.929058 -0.056809247 0.06820371 -0.057966225 17:58:54.697 SS
0.4764607 1.8364087 9.591465 -0.056809247 0.06820371 -0.057966225 17:58:54.709 SS
0.339987 1.8866886 9.483723 -0.056809247 0.06820371 -0.057966225 17:58:54.717 SS
-0.09577099 1.7166951 8.956982 -0.056809247 0.06820371 -0.057966225 17:58:54.724 SS
0.24182175 2.116539 9.364009 -0.056809247 0.06820371 -0.057966225 17:58:54.731 SS
0.34956414 2.19555 9.268238 -0.056809247 0.06820371 -0.057966225 17:58:54.739 SS
0.2849187 2.291321 9.438231 -0.056809247 0.06820371 -0.057966225 17:58:54.744 SS
0.29928434 2.2985039 9.581888 -0.056809247 0.06820371 -0.057966225 17:58:54.748 SS
0.29928434 2.2985039 9.581888 -0.03603983 0.0614842 -0.029255558 17:58:54.752 SS
0.29928434 2.2985039 9.581888 0.006109874 0.02788661 0.0025094345 17:58:54.756 SS
0.29928434 2.2985039 9.581888 0.032987945 0.037660453 0.013505009 17:58:54.763 SS
0.29928434 2.2985039 9.581888 0.058644287 0.06637111 -0.009097005 17:58:54.767 SS
0.29928434 2.2985039 9.581888 0.06292034 0.0755341 -0.04635979 17:58:54.775 SS
0.29928434 2.2985039 9.581888 0.05558996 0.07492323 -0.07751392 17:58:54.795 SS
0.29928434 2.2985039 9.581888 0.052535634 0.12501419 -0.098283336 17:58:54.815 SS
0.29928434 2.2985039 9.581888 0.072083324 0.1812138 -0.111722365 17:58:54.836 SS
0.42139238 2.4182177 9.692024 0.072083324 0.1812138 -0.111722365 17:58:54.855 SS
0.42139238 2.4182177 9.692024 0.092241876 0.23069388 -0.10744631 17:58:54.864 SS
0.67279124 2.4804688 9.857229 0.092241876 0.23069388 -0.10744631 17:58:54.872 SS
0.71588814 2.466103 9.778218 0.092241876 0.23069388 -0.10744631 17:58:54.879 SS
0.66321415 2.4349775 9.715967 0.092241876 0.23069388 -0.10744631 17:58:54.886 SS
0.5818088 2.2530127 9.893144 0.092241876 0.23069388 -0.10744631 17:58:54.900 SS
0.45730647 2.205127 10.218765 0.092241876 0.23069388 -0.10744631 17:58:54.907 SS
0.35674694 2.169213 10.180456 0.092241876 0.23069388 -0.10744631 17:58:54.915 SS
0.11971374 1.9728824 10.029617 0.092241876 0.23069388 -0.10744631 17:58:54.920 SS
0.05985687 2.0518935 9.608225 0.092241876 0.23069388 -0.10744631 17:58:54.924 SS
0.05985687 2.0518935 9.608225 0.08430063 0.32110193 -0.085455164 17:58:54.928 SS
0.05985687 2.0518935 9.608225 0.013440257 0.3693603 -0.07507045 17:58:54.932 SS
0.05985687 2.0518935 9.608225 -0.14049779 0.30827373 -0.062242284 17:58:54.936 SS
0.05985687 2.0518935 9.608225 -0.32009217 0.22397435 -0.06468575 17:58:54.940 SS
0.05985687 2.0518935 9.608225 -0.38117868 0.1775486 -0.070794396 17:58:54.986 SS
0.05985687 2.0518935 9.608225 -0.29626843 0.13478802 -0.028033828 17:58:54.991 SS
0.05985687 2.0518935 9.608225 -0.06963741 0.13051197 0.09536096 17:58:54.997 SS
0.05985687 2.0518935 9.608225 0.19181292 0.25024155 0.21447967 17:58:55.015 SS
-0.21309046 2.0662591 8.901914 0.19181292 0.25024155 0.21447967 17:58:55.036 SS
-0.21309046 2.0662591 8.901914 0.30482298 0.33148664 0.22608612 17:58:55.045 SS
-0.33759275 1.8747171 8.81572 0.30482298 0.33148664 0.22608612 17:58:55.051 SS
-0.19633053 1.4102279 10.163696 0.30482298 0.33148664 0.22608612 17:58:55.057 SS
-0.27294734 0.87151605 11.976163 0.30482298 0.33148664 0.22608612 17:58:55.063 SS
-0.600963 0.43575802 12.996123 0.30482298 0.33148664 0.22608612 17:58:55.069 SS
-0.7733508 0.023942748 13.685675 0.30482298 0.33148664 0.22608612 17:58:55.073 SS
-0.32801566 0.33759275 12.500508 0.30482298 0.33148664 0.22608612 17:58:55.076 SS
0.07422252 0.61293435 10.4294615 0.30482298 0.33148664 0.22608612 17:58:55.082 SS
-0.043096945 0.5411061 9.342461 0.30482298 0.33148664 0.22608612 17:58:55.085 SS
-0.043096945 0.5411061 9.342461 0.3170403 0.26673493 0.20592757 17:58:55.089 SS
-0.043096945 0.5411061 9.342461 0.33964232 0.16655302 0.22119918 17:58:55.092 SS
-0.043096945 0.5411061 9.342461 0.3707964 0.12195986 0.24319033 17:58:55.095 SS
-0.043096945 0.5411061 9.342461 0.35674652 0.119516395 0.22730784 17:58:55.114 SS
-0.043096945 0.5411061 9.342461 0.29077306 0.10119044 0.19004506 17:58:55.133 SS
-0.043096945 0.5411061 9.342461 0.18387166 0.044379972 0.16316698 17:58:55.155 SS
-0.043096945 0.5411061 9.342461 0.079413705 -0.038697705 0.14484103 17:58:55.175 SS
-0.043096945 0.5411061 9.342461 0.079413705 -0.038697705 0.14484103 17:58:55.196 SS
-0.11013664 0.40463245 9.038387 0.079413705 -0.038697705 0.14484103 17:58:55.216 SS
-0.11013664 0.40463245 9.038387 -0.027487714 -0.09001038 0.12529334 17:58:55.223 SS
0.08619389 0.47167215 8.8085375 -0.027487714 -0.09001038 0.12529334 17:58:55.230 SS
0.21309046 0.531529 8.372779 -0.027487714 -0.09001038 0.12529334 17:58:55.236 SS
0.117319465 0.53871185 8.011244 -0.027487714 -0.09001038 0.12529334 17:58:55.241 SS
-0.20590763 0.49082634 7.8364615 -0.027487714 -0.09001038 0.12529334 17:58:55.249 SS
-0.36871833 0.39266106 8.12138 -0.027487714 -0.09001038 0.12529334 17:58:55.253 SS
-0.48843205 0.30167863 8.559532 -0.027487714 -0.09001038 0.12529334 17:58:55.258 SS
-0.66321415 0.22506183 9.287392 -0.027487714 -0.09001038 0.12529334 17:58:55.262 SS
-0.9122187 0.11013664 9.948212 -0.027487714 -0.09001038 0.12529334 17:58:55.266 SS
-0.9122187 0.11013664 9.948212 -0.13377827 -0.08573433 0.104523934 17:58:55.270 SS
-0.9122187 0.11013664 9.948212 -0.21563421 -0.08756693 0.09230663 17:58:55.279 SS
-0.9122187 0.11013664 9.948212 -0.24678832 -0.16575767 0.1033022 17:58:55.282 SS
-0.9122187 0.11013664 9.948212 -0.18081489 -0.20485304 0.18332554 17:58:55.294 SS
-0.9122187 0.11013664 9.948212 -0.018324737 -0.07168443 0.312829 17:58:55.315 SS
-0.9122187 0.11013664 9.948212 0.14905234 0.1158512 0.4404998 17:58:55.335 SS
-0.9122187 0.11013664 9.948212 0.20525193 0.118294664 0.52602094 17:58:55.356 SS
-0.9122187 0.11013664 9.948212 0.18448253 -0.020371744 0.5498447 17:58:55.376 SS
-1.2186859 0.014365649 10.702409 0.18448253 -0.020371744 0.5498447 17:58:55.397 SS
-1.2186859 0.014365649 10.702409 0.13439158 -0.11444499 0.52052313 17:58:55.407 SS
-1.5562786 -0.18675344 11.794198 0.13439158 -0.11444499 0.52052313 17:58:55.414 SS
-1.4293821 -0.18435916 12.44544 0.13439158 -0.11444499 0.52052313 17:58:55.429 SS
-1.5490957 0.12929083 11.538011 0.13439158 -0.11444499 0.52052313 17:58:55.436 SS
-1.1444633 0.679974 9.692024 0.13439158 -0.11444499 0.52052313 17:58:55.444 SS
-0.72785956 1.0055954 8.595447 0.13439158 -0.11444499 0.52052313 17:58:55.450 SS
-0.22266756 1.2546 8.415876 0.13439158 -0.11444499 0.52052313 17:58:55.458 SS
0.08858817 1.3671309 8.497281 0.13439158 -0.11444499 0.52052313 17:58:55.463 SS
0.24900457 1.5395187 8.549955 0.13439158 -0.11444499 0.52052313 17:58:55.468 SS
0.24900457 1.5395187 8.549955 0.07574851 -0.105892874 0.4551606 17:58:55.472 SS
0.24900457 1.5395187 8.549955 0.003055548 -0.08390173 0.3653634 17:58:55.476 SS
0.24900457 1.5395187 8.549955 -0.06352876 -0.086956054 0.2755662 17:58:55.480 SS
0.24900457 1.5395187 8.549955 -0.108121924 -0.07718221 0.21081449 17:58:55.484 SS
0.24900457 1.5395187 8.549955 -0.11606317 -0.0545802 0.1753843 17:58:55.494 SS
0.24900457 1.5395187 8.549955 -0.09162857 -0.04786068 0.16622132 17:58:55.515 SS
