accX accY accZ gyroX gyroY gyroZ timestamp Activity
0.22985038 2.4206119 10.963385 -0.045813672 0.22825041 -0.045138054 17:52:26.701 SS
-0.15562786 2.2194927 10.051166 -0.045813672 0.22825041 -0.045138054 17:52:26.708 SS
-0.17717634 2.0973847 9.63935 -0.045813672 0.22825041 -0.045138054 17:52:26.720 SS
-0.035914123 1.934574 9.632168 -0.045813672 0.22825041 -0.045138054 17:52:26.726 SS
0.11492519 1.8842943 9.998491 -0.045813672 0.22825041 -0.045138054 17:52:26.733 SS
0.30886146 1.9297855 10.273833 -0.045813672 0.22825041 -0.045138054 17:52:26.739 SS
0.08858817 1.7717633 10.537204 -0.045813672 0.22825041 -0.045138054 17:52:26.744 SS
0.08858817 1.7717633 10.537204 -0.15638028 0.2337482 -0.21434774 17:52:26.749 SS
0.08858817 1.7717633 10.537204 -0.20219518 0.17510514 -0.32308173 17:52:26.754 SS
0.08858817 1.7717633 10.537204 -0.13561085 0.15677917 -0.29681453 17:52:26.759 SS
0.08858817 1.7717633 10.537204 0.00794247 0.19526368 -0.17708495 17:52:26.764 SS
0.08858817 1.7717633 10.537204 0.09896139 0.2355808 -0.057966225 17:52:26.779 SS
0.08858817 1.7717633 10.537204 0.14477628 0.230083 0.034274425 17:52:26.800 SS
0.08858817 1.7717633 10.537204 0.19669983 0.18365724 0.140565 17:52:26.821 SS
0.08858817 1.7717633 10.537204 0.24617992 0.13051197 0.24868813 17:52:26.840 SS
-0.81165916 1.3360053 11.164503 0.24617992 0.13051197 0.24868813 17:52:26.861 SS
-0.81165916 1.3360053 11.164503 0.26511672 0.065760255 0.3226028 17:52:26.867 SS
-1.5826156 0.9577099 11.717581 0.26511672 0.065760255 0.3226028 17:52:26.874 SS
-1.9058428 0.7685622 11.284217 0.26511672 0.065760255 0.3226028 17:52:26.881 SS
-1.7981004 0.9074302 10.3193245 0.26511672 0.065760255 0.3226028 17:52:26.887 SS
-1.7430321 0.90982443 9.759064 0.26511672 0.065760255 0.3226028 17:52:26.899 SS
-1.6592325 0.7110996 9.469357 0.26511672 0.065760255 0.3226028 17:52:26.906 SS
-1.4317763 0.6105401 9.198804 0.26511672 0.065760255 0.3226028 17:52:26.912 SS
-1.1420691 0.679974 8.686429 0.26511672 0.065760255 0.3226028 17:52:26.917 SS
-0.8044763 0.8092649 8.442213 0.26511672 0.065760255 0.3226028 17:52:26.923 SS
-0.8044763 0.8092649 8.442213 0.22418876 -0.0014349225 0.34092876 17:52:26.928 SS
-0.8044763 0.8092649 8.442213 0.14966321 -0.031978186 0.3054986 17:52:26.933 SS
-0.8044763 0.8092649 8.442213 0.14966321 -0.031978186 0.3054986 17:52:26.938 SS
-0.8044763 0.8092649 8.442213 0.0653638 -0.024647802 0.24135774 17:52:26.942 SS
-0.8044763 0.8092649 8.442213 -0.006718296 -0.011208766 0.21509054 17:52:26.959 SS
-0.8044763 0.8092649 8.442213 -0.065972224 -0.048471548 0.20837101 17:52:26.979 SS
-0.8044763 0.8092649 8.442213 -0.17592797 -0.0985625 0.18027122 17:52:27 SS
-0.8044763 0.8092649 8.442213 -0.31031832 -0.14559913 0.13628893 17:52:27.020 SS
-0.4836435 0.86193895 8.554744 -0.31031832 -0.14559913 0.13628893 17:52:27.041 SS
-0.4836435 0.86193895 8.554744 -0.34819195 -0.19324662 0.14117584 17:52:27.053 SS
-0.46209505 0.7206767 8.597841 -0.34819195 -0.19324662 0.14117584 17:52:27.061 SS
-1.0055954 0.77574503 8.696006 -0.34819195 -0.19324662 0.14117584 17:52:27.069 SS
-1.2761484 0.94573855 8.621783 -0.34819195 -0.19324662 0.14117584 17:52:27.080 SS
-1.3312168 1.2234744 8.535589 -0.34819195 -0.19324662 0.14117584 17:52:27.086 SS
-1.4245936 1.2905141 9.122187 -0.34819195 -0.19324662 0.14117584 17:52:27.092 SS
-1.8627458 1.089395 10.362421 -0.34819195 -0.19324662 0.14117584 17:52:27.098 SS
-2.1237218 0.9624985 11.372806 -0.34819195 -0.19324662 0.14117584 17:52:27.104 SS
-1.977671 1.132492 11.55477 -0.34819195 -0.19324662 0.14117584 17:52:27.110 SS
-1.977671 1.132492 11.55477 -0.25900564 -0.1669794 0.23036216 17:52:27.115 SS
-1.977671 1.132492 11.55477 -0.1295022 -0.040530298 0.33482012 17:52:27.120 SS
-1.977671 1.132492 11.55477 -0.046424538 0.07675583 0.3867437 17:52:27.125 SS
-1.977671 1.132492 11.55477 -0.027487714 0.07797756 0.42583904 17:52:27.136 SS
-1.977671 1.132492 11.55477 -0.043981075 0.01994536 0.48020604 17:52:27.142 SS
-1.977671 1.132492 11.55477 -0.08002213 -0.059467122 0.5125819 17:52:27.160 SS
-1.977671 1.132492 11.55477 -0.12278269 -0.11749932 0.5131928 17:52:27.180 SS
-1.977671 1.132492 11.55477 -0.12644789 -0.15231863 0.5034189 17:52:27.201 SS
-1.5778271 1.5275474 10.5395975 -0.12644789 -0.15231863 0.5034189 17:52:27.221 SS
-1.5778271 1.5275474 10.5395975 -0.086130776 -0.16820115 0.5015863 17:52:27.233 SS
-1.647261 1.6831752 9.387952 -0.086130776 -0.16820115 0.5015863 17:52:27.240 SS
-1.6879637 1.7621863 8.5331955 -0.086130776 -0.16820115 0.5015863 17:52:27.247 SS
-1.4964218 1.9441512 8.253065 -0.086130776 -0.16820115 0.5015863 17:52:27.253 SS
-1.2402344 2.0399222 8.375174 -0.086130776 -0.16820115 0.5015863 17:52:27.267 SS
-1.0702409 2.0542877 8.9498 -0.086130776 -0.16820115 0.5015863 17:52:27.274 SS
-1.0439038 1.960911 9.431048 -0.086130776 -0.16820115 0.5015863 17:52:27.281 SS
-0.83081335 1.9920366 9.632168 -0.086130776 -0.16820115 0.5015863 17:52:27.287 SS
-0.5123748 2.099779 9.775824 -0.086130776 -0.16820115 0.5015863 17:52:27.292 SS
-0.5123748 2.099779 9.775824 -0.053144053 -0.14743172 0.48387125 17:52:27.297 SS
-0.5123748 2.099779 9.775824 -0.031152906 -0.09795163 0.42583904 17:52:27.302 SS
-0.5123748 2.099779 9.775824 1.2217305E-6 -0.060077988 0.367196 17:52:27.307 SS
-0.5123748 2.099779 9.775824 0.023214102 -0.053969335 0.31405073 17:52:27.312 SS
-0.5123748 2.099779 9.775824 0.025657563 -0.0545802 0.25479677 17:52:27.319 SS
-0.5123748 2.099779 9.775824 0.039707463 -0.055801928 0.21142535 17:52:27.340 SS
-0.5123748 2.099779 9.775824 0.08368976 -0.06374318 0.194932 17:52:27.361 SS
-0.5123748 2.099779 9.775824 0.13011552 -0.043584626 0.17599516 17:52:27.380 SS
-0.44294083 2.0854135 9.8548355 0.13011552 -0.043584626 0.17599516 17:52:27.400 SS
-0.44294083 2.0854135 9.8548355 0.15210667 -0.009987036 0.1368998 17:52:27.406 SS
-0.49082634 2.1309047 9.727939 0.15210667 -0.009987036 0.1368998 17:52:27.412 SS
-0.4956149 2.2434354 9.615408 0.15210667 -0.009987036 0.1368998 17:52:27.419 SS
-0.54828894 2.2745612 9.694419 0.15210667 -0.009987036 0.1368998 17:52:27.425 SS
-0.7015225 2.1883671 9.873989 0.15210667 -0.009987036 0.1368998 17:52:27.432 SS
-0.63208854 2.2123098 10.00328 0.15210667 -0.009987036 0.1368998 17:52:27.446 SS
-0.38787252 2.3056867 9.857229 0.15210667 -0.009987036 0.1368998 17:52:27.453 SS
-0.50998056 2.2314641 9.6896305 0.15210667 -0.009987036 0.1368998 17:52:27.459 SS
-0.5913859 2.1835787 9.340066 0.15210667 -0.009987036 0.1368998 17:52:27.465 SS
-0.5913859 2.1835787 9.340066 0.16982177 -0.025869532 0.11002172 17:52:27.470 SS
-0.5913859 2.1835787 9.340066 0.16004792 -0.09062125 0.09658268 17:52:27.476 SS
-0.5913859 2.1835787 9.340066 0.14050023 -0.13521442 0.072758935 17:52:27.481 SS
-0.5913859 2.1835787 9.340066 0.14233282 -0.11994278 0.022667987 17:52:27.486 SS
-0.5913859 2.1835787 9.340066 0.15638272 -0.08390173 -0.026812097 17:52:27.503 SS
-0.5913859 2.1835787 9.340066 0.15760446 -0.074738756 -0.053690165 17:52:27.519 SS
-0.5913859 2.1835787 9.340066 0.061087746 -0.1107798 -0.12760487 17:52:27.540 SS
-0.5913859 2.1835787 9.340066 -0.1191175 -0.17858584 -0.2815429 17:52:27.561 SS
-0.505192 2.099779 9.37598 -0.1191175 -0.17858584 -0.2815429 17:52:27.580 SS
-0.505192 2.099779 9.37598 -0.29749015 -0.14743172 -0.45319605 17:52:27.588 SS
-0.2561874 1.9920366 9.787795 -0.29749015 -0.14743172 -0.45319605 17:52:27.596 SS
-0.08619389 1.8795058 10.010463 -0.29749015 -0.14743172 -0.45319605 17:52:27.603 SS
-0.18435916 1.6855695 9.881172 -0.29749015 -0.14743172 -0.45319605 17:52:27.614 SS
-0.05027977 1.7741576 9.469357 -0.29749015 -0.14743172 -0.45319605 17:52:27.621 SS
0.33519846 2.0710478 9.093455 -0.29749015 -0.14743172 -0.45319605 17:52:27.627 SS
0.4189981 2.1907616 9.747093 -0.29749015 -0.14743172 -0.45319605 17:52:27.633 SS
0.28970724 1.9441512 11.317737 -0.29749015 -0.14743172 -0.45319605 17:52:27.639 SS
-0.22985038 1.4868447 12.787822 -0.29749015 -0.14743172 -0.45319605 17:52:27.644 SS
-0.22985038 1.4868447 12.787822 -0.3530789 0.02910834 -0.57659084 17:52:27.649 SS
-0.22985038 1.4868447 12.787822 -0.27488816 0.1543357 -0.57475823 17:52:27.654 SS
-0.22985038 1.4868447 12.787822 -0.0470354 0.10302303 -0.41226807 17:52:27.659 SS
-0.22985038 1.4868447 12.787822 0.34941614 0.08103188 -0.12638313 17:52:27.663 SS
-0.22985038 1.4868447 12.787822 0.59864914 0.16288783 0.07581326 17:52:27.679 SS
-0.22985038 1.4868447 12.787822 0.6432423 0.15494658 0.12712595 17:52:27.700 SS
-0.22985038 1.4868447 12.787822 0.62369466 0.004062865 0.07642413 17:52:27.721 SS
-0.22985038 1.4868447 12.787822 0.50946283 -0.14010133 -0.04208373 17:52:27.740 SS
-1.0462981 0.8930645 13.125415 0.50946283 -0.14010133 -0.04208373 17:52:27.760 SS
-1.0462981 0.8930645 13.125415 0.30176866 -0.20851824 -0.2656604 17:52:27.766 SS
-1.8340145 0.3040729 13.695251 0.30176866 -0.20851824 -0.2656604 17:52:27.772 SS
-1.5610672 0.14126222 12.608252 0.30176866 -0.20851824 -0.2656604 17:52:27.779 SS
-0.56265455 0.7948992 9.763853 0.30176866 -0.20851824 -0.2656604 17:52:27.785 SS
0.21069619 1.1875603 7.7335076 0.30176866 -0.20851824 -0.2656604 17:52:27.792 SS
0.7805336 1.376708 6.6225643 0.30176866 -0.20851824 -0.2656604 17:52:27.808 SS
1.3791022 1.4844503 6.1101894 0.30176866 -0.20851824 -0.2656604 17:52:27.815 SS
1.9465454 1.6520497 6.301731 0.30176866 -0.20851824 -0.2656604 17:52:27.822 SS
1.6831752 1.324034 7.283384 0.30176866 -0.20851824 -0.2656604 17:52:27.828 SS
1.6831752 1.324034 7.283384 0.058644287 -0.18774882 -0.53321934 17:52:27.834 SS
1.6831752 1.324034 7.283384 -0.090406835 -0.15170778 -0.68532485 17:52:27.839 SS
1.6831752 1.324034 7.283384 -0.11117625 -0.17186633 -0.6724966 17:52:27.844 SS
1.6831752 1.324034 7.283384 -0.10323501 -0.19996613 -0.5814777 17:52:27.849 SS
1.6831752 1.324034 7.283384 -0.10323501 -0.19996613 -0.5814777 17:52:27.858 SS
1.6831752 1.324034 7.283384 -0.07635693 -0.16270335 -0.5118391 17:52:27.879 SS
1.6831752 1.324034 7.283384 -0.0036639697 -0.0264804 -0.42326364 17:52:27.900 SS
1.6831752 1.324034 7.283384 0.11545475 0.101801306 -0.29681453 17:52:27.918 SS
0.7589851 0.75180227 8.679246 0.11545475 0.101801306 -0.29681453 17:52:27.940 SS
0.7589851 0.75180227 8.679246 0.16249138 0.1036339 -0.2149586 17:52:27.951 SS
-0.16041641 0.3328042 9.670476 0.16249138 0.1036339 -0.2149586 17:52:27.958 SS
-0.43815228 0.55786604 10.388759 0.16249138 0.1036339 -0.2149586 17:52:27.966 SS
-0.4285752 0.8379962 11.090281 0.16249138 0.1036339 -0.2149586 17:52:27.973 SS
-0.5985687 0.91700727 11.482942 0.16249138 0.1036339 -0.2149586 17:52:27.982 SS
-0.76137936 1.0486923 10.865219 0.16249138 0.1036339 -0.2149586 17:52:27.989 SS
-0.4668836 1.5467016 9.304152 0.16249138 0.1036339 -0.2149586 17:52:27.995 SS
-0.31365 1.8220432 8.05434 0.16249138 0.1036339 -0.2149586 17:52:28.002 SS
-0.18435916 1.8771114 8.008849 0.16249138 0.1036339 -0.2149586 17:52:28.007 SS
-0.18435916 1.8771114 8.008849 0.0812463 0.032773532 -0.19174571 17:52:28.012 SS
-0.18435916 1.8771114 8.008849 -0.010994352 -0.027091263 -0.18746965 17:52:28.017 SS
-0.18435916 1.8771114 8.008849 -0.08185472 -0.04541722 -0.18624793 17:52:28.026 SS
-0.18435916 1.8771114 8.008849 -0.15393682 -0.052136738 -0.20823908 17:52:28.030 SS
-0.18435916 1.8771114 8.008849 -0.21746682 -0.03014559 -0.24428011 17:52:28.040 SS
-0.18435916 1.8771114 8.008849 -0.2718338 0.015058439 -0.2729908 17:52:28.061 SS
-0.18435916 1.8771114 8.008849 -0.31398353 0.02788661 -0.27054733 17:52:28.080 SS
-0.18435916 1.8771114 8.008849 -0.3353638 0.02910834 -0.24061494 17:52:28.100 SS
-0.09337672 1.8914771 8.023215 -0.3353638 0.02910834 -0.24061494 17:52:28.122 SS
-0.09337672 1.8914771 8.023215 -0.3335312 0.050488625 -0.2076282 17:52:28.132 SS
0.031125572 2.047105 8.126168 -0.3335312 0.050488625 -0.2076282 17:52:28.139 SS
0.052674048 2.1141446 8.406299 -0.3335312 0.050488625 -0.2076282 17:52:28.146 SS
-0.05985687 2.0710478 8.600235 -0.3335312 0.050488625 -0.2076282 17:52:28.157 SS
-0.339987 2.011191 8.674458 -0.3335312 0.050488625 -0.2076282 17:52:28.163 SS
-0.54350036 2.004008 9.002473 -0.3335312 0.050488625 -0.2076282 17:52:28.169 SS
-0.5985687 2.1069617 9.354432 -0.3335312 0.050488625 -0.2076282 17:52:28.173 SS
-0.62251145 2.281744 9.45978 -0.3335312 0.050488625 -0.2076282 17:52:28.178 SS
-0.5506832 2.482863 9.433443 -0.3335312 0.050488625 -0.2076282 17:52:28.183 SS
-0.5506832 2.482863 9.433443 -0.33292034 0.074312374 -0.17830667 17:52:28.188 SS
-0.5506832 2.482863 9.433443 -0.3353638 0.088973135 -0.16303505 17:52:28.192 SS
-0.5506832 2.482863 9.433443 -0.32558995 0.112186015 -0.14287649 17:52:28.196 SS
-0.5506832 2.482863 9.433443 -0.30665314 0.12929024 -0.12149621 17:52:28.200 SS
-0.5506832 2.482863 9.433443 -0.28893805 0.15128139 -0.11905275 17:52:28.221 SS
-0.5506832 2.482863 9.433443 -0.27488816 0.17082907 -0.11050063 17:52:28.241 SS
-0.5506832 2.482863 9.433443 -0.23212758 0.1812138 -0.07445959 17:52:28.260 SS
-0.5506832 2.482863 9.433443 -0.16859758 0.17327254 -0.020703446 17:52:28.279 SS
-0.5961744 2.5211713 9.591465 -0.16859758 0.17327254 -0.020703446 17:52:28.302 SS
-0.5961744 2.5211713 9.591465 -0.10384587 0.15861177 0.01961366 17:52:28.313 SS
-0.70870537 2.7366562 9.488511 -0.10384587 0.15861177 0.01961366 17:52:28.319 SS
-0.57462597 2.971295 9.620196 -0.10384587 0.15861177 0.01961366 17:52:28.326 SS
-0.67757976 3.0287576 9.555551 -0.10384587 0.15861177 0.01961366 17:52:28.335 SS
-0.86912173 3.031152 9.72315 -0.10384587 0.15861177 0.01961366 17:52:28.342 SS
-0.9529214 3.0239692 9.742304 -0.10384587 0.15861177 0.01961366 17:52:28.348 SS
-0.9217958 3.1293173 9.890749 -0.10384587 0.15861177 0.01961366 17:52:28.354 SS
-0.76616794 3.2538195 9.749487 -0.10384587 0.15861177 0.01961366 17:52:28.360 SS
-0.62251145 3.241848 9.96976 -0.10384587 0.15861177 0.01961366 17:52:28.365 SS
-0.62251145 3.241848 9.96976 -0.07024828 0.1476162 0.03916135 17:52:28.370 SS
-0.62251145 3.241848 9.96976 -0.01771387 0.13600975 0.051378656 17:52:28.376 SS
-0.62251145 3.241848 9.96976 0.028711887 0.1280685 0.056265574 17:52:28.385 SS
-0.62251145 3.241848 9.96976 0.079413705 0.101801306 0.05321125 17:52:28.389 SS
-0.62251145 3.241848 9.96976 0.14172195 0.08652967 0.060541634 17:52:28.400 SS
-0.62251145 3.241848 9.96976 0.20158675 0.1158512 0.06665029 17:52:28.420 SS
-0.62251145 3.241848 9.96976 0.25778633 0.11279687 0.07642413 17:52:28.439 SS
-0.62251145 3.241848 9.96976 0.32986847 0.16594215 0.10085874 17:52:28.461 SS
-0.5506832 3.1221344 10.077502 0.32986847 0.16594215 0.10085874 17:52:28.481 SS
-0.5506832 3.1221344 10.077502 0.38301373 0.3265997 0.11124345 17:52:28.493 SS
-0.4166038 2.9689007 10.271439 0.38301373 0.3265997 0.11124345 17:52:28.499 SS
-0.42378664 2.700742 10.63058 0.38301373 0.3265997 0.11124345 17:52:28.506 SS
-0.35674694 2.432583 10.951413 0.38301373 0.3265997 0.11124345 17:52:28.520 SS
-0.3328042 2.1979442 10.975356 0.38301373 0.3265997 0.11124345 17:52:28.527 SS
-0.58420306 1.924997 11.109435 0.38301373 0.3265997 0.11124345 17:52:28.533 SS
-0.58420306 1.7526091 10.99451 0.38301373 0.3265997 0.11124345 17:52:28.539 SS
-0.5458947 1.8651401 10.156514 0.38301373 0.3265997 0.11124345 17:52:28.545 SS
-0.75659084 2.1572416 8.9498 0.38301373 0.3265997 0.11124345 17:52:28.550 SS
-0.75659084 2.1572416 8.9498 0.3414749 0.43227938 0.09047403 17:52:28.555 SS
-0.75659084 2.1572416 8.9498 0.21258232 0.35286692 0.053822115 17:52:28.560 SS
-0.75659084 2.1572416 8.9498 0.017716315 0.175716 -0.017649118 17:52:28.564 SS
-0.75659084 2.1572416 8.9498 -0.2192994 0.024221418 -0.14715256 17:52:28.569 SS
-0.75659084 2.1572416 8.9498 -0.28893805 -0.073517025 -0.25161052 17:52:28.579 SS
-0.75659084 2.1572416 8.9498 -0.16737585 -0.05030414 -0.23817147 17:52:28.600 SS
-0.75659084 2.1572416 8.9498 0.104459174 0.17632686 -0.0848443 17:52:28.620 SS
-0.75659084 2.1572416 8.9498 0.26328415 0.44632933 0.04282654 17:52:28.639 SS
-0.7972935 2.3679378 8.411087 0.26328415 0.44632933 0.04282654 17:52:28.661 SS
-0.7972935 2.3679378 8.411087 0.23579521 0.44388583 0.10574566 17:52:28.674 SS
-0.4836435 2.3870919 8.432636 0.23579521 0.44388583 0.10574566 17:52:28.681 SS
-0.38547826 1.9920366 9.948212 0.23579521 0.44388583 0.10574566 17:52:28.688 SS
-0.70631105 1.3934679 11.590684 0.23579521 0.44388583 0.10574566 17:52:28.700 SS
-1.5778271 0.49082634 13.005701 0.23579521 0.44388583 0.10574566 17:52:28.706 SS
-1.8076775 0.2681588 12.536423 0.23579521 0.44388583 0.10574566 17:52:28.713 SS
-1.4269878 0.7541966 10.027223 0.23579521 0.44388583 0.10574566 17:52:28.719 SS
-1.7981004 0.89067024 8.049552 0.23579521 0.44388583 0.10574566 17:52:28.725 SS
-2.1045675 0.65124273 7.6712565 0.23579521 0.44388583 0.10574566 17:52:28.730 SS
-2.1045675 0.65124273 7.6712565 0.2217453 0.1897659 0.23830342 17:52:28.735 SS
-2.1045675 0.65124273 7.6712565 0.24068213 -0.04297376 0.4001827 17:52:28.745 SS
-2.1045675 0.65124273 7.6712565 0.21624751 -0.09123211 0.49792114 17:52:28.750 SS
-2.1045675 0.65124273 7.6712565 0.09773966 -0.0545802 0.49242336 17:52:28.755 SS
-2.1045675 0.65124273 7.6712565 -0.05131146 -0.08878865 0.44721934 17:52:28.760 SS
-2.1045675 0.65124273 7.6712565 -0.21196902 -0.18041845 0.3684177 17:52:28.781 SS
-2.1045675 0.65124273 7.6712565 -0.35613322 -0.27998948 0.25479677 17:52:28.800 SS
-2.1045675 0.65124273 7.6712565 -0.35613322 -0.27998948 0.25479677 17:52:28.821 SS
-1.908237 0.679974 7.7239304 -0.35613322 -0.27998948 0.25479677 17:52:28.840 SS
-1.908237 0.679974 7.7239304 -0.352468 -0.2885416 0.1894342 17:52:28.849 SS
-1.3024855 1.0223553 7.6018224 -0.352468 -0.2885416 0.1894342 17:52:28.855 SS
-1.0127783 1.2426286 7.3240867 -0.352468 -0.2885416 0.1894342 17:52:28.862 SS
-1.0654523 1.2617828 7.458166 -0.352468 -0.2885416 0.1894342 17:52:28.868 SS
-0.9385557 1.3192455 7.9681463 -0.352468 -0.2885416 0.1894342 17:52:28.874 SS
-1.0606637 1.2593886 9.313729 -0.352468 -0.2885416 0.1894342 17:52:28.880 SS
-1.5083932 0.85954463 11.066339 -0.352468 -0.2885416 0.1894342 17:52:28.886 SS
-1.8507744 0.65124273 11.734341 -0.352468 -0.2885416 0.1894342 17:52:28.891 SS
-1.7981004 0.88109314 11.135772 -0.352468 -0.2885416 0.1894342 17:52:28.895 SS
-1.7981004 0.88109314 11.135772 -0.24862093 -0.16636854 0.20776016 17:52:28.900 SS
-1.7981004 0.88109314 11.135772 -0.16126719 -0.011208766 0.23647082 17:52:28.904 SS
-1.7981004 0.88109314 11.135772 -0.11484145 0.021167092 0.22852957 17:52:28.909 SS
-1.7981004 0.88109314 11.135772 -0.1050676 0.002230269 0.21264708 17:52:28.919 SS
-1.7981004 0.88109314 11.135772 -0.10995452 3.9767328E-4 0.19798632 17:52:28.939 SS
-1.7981004 0.88109314 11.135772 -0.15271509 -0.0063218446 0.1698865 17:52:28.961 SS
-1.7981004 0.88109314 11.135772 -0.21257988 -0.04236289 0.14850622 17:52:28.980 SS
-1.7981004 0.88109314 11.135772 -0.22113201 -0.11933192 0.15400401 17:52:29.001 SS
-1.6281068 1.158829 10.281016 -0.22113201 -0.11933192 0.15400401 17:52:29.022 SS
-1.6281068 1.158829 10.281016 -0.2034169 -0.17003374 0.18027122 17:52:29.034 SS
-1.5299416 1.211503 9.603436 -0.2034169 -0.17003374 0.18027122 17:52:29.041 SS
-1.4772675 1.2593886 9.273026 -0.2034169 -0.17003374 0.18027122 17:52:29.048 SS
-1.3838909 1.4269878 8.786988 -0.2034169 -0.17003374 0.18027122 17:52:29.055 SS
-1.4868447 1.3814965 8.74868 -0.2034169 -0.17003374 0.18027122 17:52:29.069 SS
-1.5634614 1.3288225 9.165284 -0.2034169 -0.17003374 0.18027122 17:52:29.075 SS
-1.5634614 1.2953026 9.47654 -0.2034169 -0.17003374 0.18027122 17:52:29.082 SS
-1.2953026 1.4293821 9.672871 -0.2034169 -0.17003374 0.18027122 17:52:29.089 SS
-1.0271438 1.4605076 10.254679 -0.2034169 -0.17003374 0.18027122 17:52:29.094 SS
-1.0271438 1.4605076 10.254679 -0.1997517 -0.1987444 0.18149295 17:52:29.100 SS
-1.0271438 1.4605076 10.254679 -0.16187806 -0.1669794 0.15522574 17:52:29.105 SS
-1.0271438 1.4605076 10.254679 -0.08429818 -0.07901481 0.13445634 17:52:29.110 SS
-1.0271438 1.4605076 10.254679 -0.048257135 -0.005100114 0.11063258 17:52:29.114 SS
-1.0271438 1.4605076 10.254679 -0.06658309 -0.00815444 0.06726115 17:52:29.120 SS
-1.0271438 1.4605076 10.254679 -0.09529375 -0.048471548 0.029387504 17:52:29.141 SS
-1.0271438 1.4605076 10.254679 -0.1069002 -0.07840394 0.006174626 17:52:29.160 SS
-1.0271438 1.4605076 10.254679 -0.1172849 -0.0845126 -0.014594792 17:52:29.180 SS
-0.97446984 1.446142 10.503684 -0.1172849 -0.0845126 -0.014594792 17:52:29.202 SS
-0.97446984 1.446142 10.503684 -0.119728364 -0.10650375 -0.01887085 17:52:29.214 SS
-0.8978531 1.611347 9.90272 -0.119728364 -0.10650375 -0.01887085 17:52:29.220 SS
-0.8356019 1.8459859 9.189227 -0.119728364 -0.10650375 -0.01887085 17:52:29.227 SS
-0.9026416 1.8723229 9.024022 -0.119728364 -0.10650375 -0.01887085 17:52:29.234 SS
-0.9194015 1.8627458 9.203592 -0.119728364 -0.10650375 -0.01887085 17:52:29.247 SS
-0.9289786 1.8795058 9.354432 -0.119728364 -0.10650375 -0.01887085 17:52:29.254 SS
-1.0223553 1.9130256 9.488511 -0.119728364 -0.10650375 -0.01887085 17:52:29.260 SS
-1.1109436 1.8962656 9.720756 -0.119728364 -0.10650375 -0.01887085 17:52:29.266 SS
-1.0415095 1.9226027 9.859624 -0.119728364 -0.10650375 -0.01887085 17:52:29.273 SS
-1.0415095 1.9226027 9.859624 -0.09712635 -0.1492643 -0.006042679 17:52:29.278 SS
-1.0415095 1.9226027 9.859624 -0.07941126 -0.16881199 -0.0011557571 17:52:29.283 SS
-1.0415095 1.9226027 9.859624 -0.050089728 -0.17369893 0.0031202997 17:52:29.288 SS
-1.0415095 1.9226027 9.859624 -0.01404868 -0.21645948 0.020224527 17:52:29.297 SS
-1.0415095 1.9226027 9.859624 0.017716315 -0.2720482 0.038550485 17:52:29.302 SS
-1.0415095 1.9226027 9.859624 0.061087746 -0.2915959 0.04527 17:52:29.321 SS
-1.0415095 1.9226027 9.859624 0.11362215 -0.28670898 0.03916135 17:52:29.339 SS
-1.0415095 1.9226027 9.859624 0.13805677 -0.28365466 -5.4489175E-4 17:52:29.360 SS
