accX accY accZ gyroX gyroY gyroZ timestamp Activity
-0.15083931 2.5115943 9.3280945 -0.3860656 0.7126666 -0.2149586 18:01:35.667 SS
-0.29928434 2.6145482 9.186832 -0.3860656 0.7126666 -0.2149586 18:01:35.669 SS
-0.53392327 2.6815877 9.165284 -0.3860656 0.7126666 -0.2149586 18:01:35.671 SS
-0.99362403 2.595394 9.766247 -0.3860656 0.7126666 -0.2149586 18:01:35.673 SS
-1.3575538 2.4493432 10.281016 -0.3860656 0.7126666 -0.2149586 18:01:35.675 SS
-1.3575538 2.4493432 10.281016 -0.33841813 0.65280175 -0.12577227 18:01:35.677 SS
-1.3575538 2.4493432 10.281016 -0.20219518 0.5006963 0.013505009 18:01:35.695 SS
-1.3575538 2.4493432 10.281016 -0.053754922 0.3229345 0.15828007 18:01:35.713 SS
-1.3575538 2.4493432 10.281016 0.04092919 0.175716 0.26029456 18:01:35.735 SS
-1.3575538 2.4493432 10.281016 0.06902899 0.1176838 0.29755735 18:01:35.754 SS
-1.3575538 2.4493432 10.281016 0.058644287 0.12440332 0.2932813 18:01:35.774 SS
-1.3575538 2.4493432 10.281016 0.058644287 0.11646207 0.28656176 18:01:35.794 SS
-1.3575538 2.4493432 10.281016 0.08552235 0.10119044 0.3018334 18:01:35.816 SS
-1.4676905 2.3799093 10.338479 0.08552235 0.10119044 0.3018334 18:01:35.836 SS
-1.4676905 2.3799093 10.338479 0.10262658 0.10546649 0.31893763 18:01:35.840 SS
-1.2354459 2.4469488 10.000886 0.10262658 0.10546649 0.31893763 18:01:35.842 SS
-0.88588166 2.6767993 9.617802 0.10262658 0.10546649 0.31893763 18:01:35.844 SS
-0.57223165 2.8013015 9.387952 0.10262658 0.10546649 0.31893763 18:01:35.846 SS
-0.5027977 2.770176 9.366403 0.10262658 0.10546649 0.31893763 18:01:35.848 SS
-0.6249057 2.604971 9.553157 0.10262658 0.10546649 0.31893763 18:01:35.851 SS
-0.70631105 2.5020173 9.75667 0.10262658 0.10546649 0.31893763 18:01:35.853 SS
-0.6273 2.4541316 9.725544 0.10262658 0.10546649 0.31893763 18:01:35.855 SS
-0.40463245 2.423006 9.780613 0.10262658 0.10546649 0.31893763 18:01:35.857 SS
-0.40463245 2.423006 9.780613 0.08002457 0.11524034 0.3048877 18:01:35.859 SS
-0.40463245 2.423006 9.780613 0.039096598 0.13478802 0.26395974 18:01:35.875 SS
-0.40463245 2.423006 9.780613 0.003055548 0.18915503 0.22975132 18:01:35.894 SS
-0.40463245 2.423006 9.780613 -0.012216084 0.271011 0.20409498 18:01:35.914 SS
-0.40463245 2.423006 9.780613 -0.049478862 0.3052194 0.17843863 18:01:35.935 SS
-0.40463245 2.423006 9.780613 -0.08551991 0.2862826 0.15094969 18:01:35.954 SS
-0.40463245 2.423006 9.780613 -0.09956982 0.23863512 0.11307604 18:01:35.975 SS
-0.40463245 2.423006 9.780613 -0.086130776 0.18854417 0.0733698 18:01:35.994 SS
-0.38068968 2.2865324 9.933846 -0.086130776 0.18854417 0.0733698 18:01:36.014 SS
-0.38068968 2.2865324 9.933846 -0.014659544 0.16594215 0.07459153 18:01:36.017 SS
-0.45730647 2.0590763 10.276228 -0.014659544 0.16594215 0.07459153 18:01:36.019 SS
-0.5219519 2.0447106 10.175668 -0.014659544 0.16594215 0.07459153 18:01:36.022 SS
-0.67279124 2.013585 9.931452 -0.014659544 0.16594215 0.07459153 18:01:36.024 SS
-0.7110996 2.0279508 10.065532 -0.014659544 0.16594215 0.07459153 18:01:36.026 SS
-0.67279124 1.9154198 10.35045 -0.014659544 0.16594215 0.07459153 18:01:36.028 SS
-0.73743665 1.6688095 10.838882 -0.014659544 0.16594215 0.07459153 18:01:36.030 SS
-0.94095 1.3168511 11.166898 -0.014659544 0.16594215 0.07459153 18:01:36.032 SS
-0.98404694 1.1133378 11.102252 -0.014659544 0.16594215 0.07459153 18:01:36.034 SS
-0.98404694 1.1133378 11.102252 0.13133726 0.19526368 0.121017285 18:01:36.037 SS
-0.98404694 1.1133378 11.102252 0.24434732 0.18915503 0.15094969 18:01:36.055 SS
-0.98404694 1.1133378 11.102252 0.24434732 0.18915503 0.15094969 18:01:36.072 SS
-0.98404694 1.1133378 11.102252 0.25900808 0.15311398 0.15278229 18:01:36.093 SS
-0.98404694 1.1133378 11.102252 0.25289944 0.13723148 0.16072352 18:01:36.112 SS
-0.98404694 1.1133378 11.102252 0.26328415 0.15494658 0.17599516 18:01:36.133 SS
-0.98404694 1.1133378 11.102252 0.25717548 0.20870273 0.2016515 18:01:36.154 SS
-0.98404694 1.1133378 11.102252 0.21136059 0.26978925 0.21631227 18:01:36.173 SS
-0.9026416 1.2569942 9.93624 0.21136059 0.26978925 0.21631227 18:01:36.194 SS
-0.9026416 1.2569942 9.93624 0.106902644 0.325378 0.21081449 18:01:36.199 SS
-0.82602483 1.3168511 9.136553 0.106902644 0.325378 0.21081449 18:01:36.201 SS
-0.8475733 1.201926 8.906702 0.106902644 0.325378 0.21081449 18:01:36.203 SS
-0.93616146 1.1181264 8.681641 0.106902644 0.325378 0.21081449 18:01:36.206 SS
-1.036721 1.1133378 8.430242 0.106902644 0.325378 0.21081449 18:01:36.208 SS
-1.1133378 1.2138973 7.9609637 0.106902644 0.325378 0.21081449 18:01:36.210 SS
-1.2498114 1.4245936 7.721536 0.106902644 0.325378 0.21081449 18:01:36.212 SS
-1.228263 1.594587 7.7861814 0.106902644 0.325378 0.21081449 18:01:36.214 SS
-1.376708 1.5993756 8.174054 0.106902644 0.325378 0.21081449 18:01:36.217 SS
-1.376708 1.5993756 8.174054 -0.049478862 0.39501664 0.1576692 18:01:36.219 SS
-1.376708 1.5993756 8.174054 -0.22052114 0.45915747 0.077034995 18:01:36.234 SS
-1.376708 1.5993756 8.174054 -0.3701831 0.3669168 0.001287704 18:01:36.253 SS
-1.376708 1.5993756 8.174054 -0.42577186 0.088973135 -0.029255558 18:01:36.274 SS
-1.376708 1.5993756 8.174054 -0.33841813 -0.16942286 0.025722314 18:01:36.294 SS
-1.376708 1.5993756 8.174054 -0.17409536 -0.20485304 0.15644749 18:01:36.314 SS
-1.376708 1.5993756 8.174054 -0.020768195 -0.016095689 0.2700684 18:01:36.335 SS
-1.376708 1.5993756 8.174054 0.111178696 0.22092003 0.32382455 18:01:36.353 SS
-1.7238779 1.4605076 8.664881 0.111178696 0.22092003 0.32382455 18:01:36.374 SS
-1.7238779 1.4605076 8.664881 0.1936455 0.34492567 0.33726358 18:01:36.377 SS
-2.2889266 1.1420691 9.804555 0.1936455 0.34492567 0.33726358 18:01:36.380 SS
-2.8180614 0.7134939 11.461393 0.1936455 0.34492567 0.33726358 18:01:36.382 SS
-3.0239692 0.22745611 12.651348 0.1936455 0.34492567 0.33726358 18:01:36.384 SS
-2.7414446 0.31125572 12.806976 0.1936455 0.34492567 0.33726358 18:01:36.386 SS
-2.2458298 0.5985687 12.004894 0.1936455 0.34492567 0.33726358 18:01:36.388 SS
-2.0399222 0.9577099 10.348056 0.1936455 0.34492567 0.33726358 18:01:36.390 SS
-1.9896424 1.2498114 8.662486 0.1936455 0.34492567 0.33726358 18:01:36.392 SS
-1.7813405 1.5850099 7.513234 0.1936455 0.34492567 0.33726358 18:01:36.395 SS
-1.7813405 1.5850099 7.513234 0.18081734 0.3424822 0.35314608 18:01:36.397 SS
-1.7813405 1.5850099 7.513234 0.12706119 0.21908744 0.3476483 18:01:36.413 SS
-1.7813405 1.5850099 7.513234 0.03115535 0.012614978 0.29205957 18:01:36.434 SS
-1.7813405 1.5850099 7.513234 -0.073302604 -0.15415123 0.19920804 18:01:36.454 SS
-1.7813405 1.5850099 7.513234 -0.15149336 -0.18469448 0.11063258 18:01:36.474 SS
-1.7813405 1.5850099 7.513234 -0.21257988 -0.19080314 0.023278853 18:01:36.493 SS
-1.7813405 1.5850099 7.513234 -0.21685594 -0.22073555 -0.036585942 18:01:36.514 SS
-1.7813405 1.5850099 7.513234 -0.21441248 -0.2653287 -0.10378112 18:01:36.533 SS
-1.5107874 1.9130256 6.8500204 -0.21441248 -0.2653287 -0.10378112 18:01:36.553 SS
-1.5107874 1.9130256 6.8500204 -0.2052495 -0.23478545 -0.16181332 18:01:36.559 SS
-1.2498114 2.0878077 7.039168 -0.2052495 -0.23478545 -0.16181332 18:01:36.561 SS
-1.1181264 2.0255566 7.963358 -0.2052495 -0.23478545 -0.16181332 18:01:36.567 SS
-1.0534809 2.047105 8.4781275 -0.2052495 -0.23478545 -0.16181332 18:01:36.570 SS
-1.2091088 1.7885233 9.237112 -0.2052495 -0.23478545 -0.16181332 18:01:36.572 SS
-1.2474172 1.8890828 9.617802 -0.2052495 -0.23478545 -0.16181332 18:01:36.575 SS
-1.2761484 1.7933118 10.106234 -0.2052495 -0.23478545 -0.16181332 18:01:36.577 SS
-1.3647367 1.7286664 10.412702 -0.2052495 -0.23478545 -0.16181332 18:01:36.581 SS
-1.594587 1.6520497 10.348056 -0.2052495 -0.23478545 -0.16181332 18:01:36.589 SS
-1.594587 1.6520497 10.348056 -0.17226277 -0.12788403 -0.18808052 18:01:36.592 SS
-1.594587 1.6520497 10.348056 -0.13072394 -0.028923858 -0.17341976 18:01:36.594 SS
-1.594587 1.6520497 10.348056 -0.109343655 -0.027702127 -0.15081775 18:01:36.613 SS
-1.594587 1.6520497 10.348056 -0.12033923 -0.086956054 -0.149596 18:01:36.634 SS
-1.594587 1.6520497 10.348056 -0.15271509 -0.11444499 -0.16914369 18:01:36.653 SS
-1.594587 1.6520497 10.348056 -0.18692353 -0.12360797 -0.18075013 18:01:36.674 SS
-1.594587 1.6520497 10.348056 -0.20158431 -0.15781642 -0.17891754 18:01:36.694 SS
-1.594587 1.6520497 10.348056 -0.19242133 -0.18897055 -0.1850262 18:01:36.714 SS
-1.673598 1.7358493 9.766247 -0.19242133 -0.18897055 -0.1850262 18:01:36.732 SS
-1.673598 1.7358493 9.766247 -0.17776056 -0.20363131 -0.21190427 18:01:36.736 SS
-1.5514901 1.8627458 9.098245 -0.17776056 -0.20363131 -0.21190427 18:01:36.739 SS
-1.3958622 2.0351336 8.796566 -0.17776056 -0.20363131 -0.21190427 18:01:36.741 SS
-1.4102279 2.1668186 8.739103 -0.17776056 -0.20363131 -0.21190427 18:01:36.743 SS
-1.5299416 2.205127 8.664881 -0.17776056 -0.20363131 -0.21190427 18:01:36.745 SS
-1.5562786 2.3487835 8.868394 -0.17776056 -0.20363131 -0.21190427 18:01:36.748 SS
-1.6089526 2.5738454 9.0288105 -0.17776056 -0.20363131 -0.21190427 18:01:36.750 SS
-1.5562786 2.779753 9.2490835 -0.17776056 -0.20363131 -0.21190427 18:01:36.752 SS
-1.4533248 3.0335462 9.598648 -0.17776056 -0.20363131 -0.21190427 18:01:36.755 SS
-1.4533248 3.0335462 9.598648 -0.13988692 -0.21401602 -0.28398636 18:01:36.757 SS
-1.4533248 3.0335462 9.598648 -0.12156096 -0.1987444 -0.35973364 18:01:36.774 SS
-1.4533248 3.0335462 9.598648 -0.13072394 -0.16087076 -0.33224472 18:01:36.793 SS
-1.4533248 3.0335462 9.598648 -0.055587515 -0.1828619 -0.25833002 18:01:36.814 SS
-1.4533248 3.0335462 9.598648 0.054368228 -0.24150495 -0.21068254 18:01:36.833 SS
-1.4533248 3.0335462 9.598648 0.16493484 -0.223179 -0.17403063 18:01:36.854 SS
-1.4533248 3.0335462 9.598648 0.2217453 -0.10344942 -0.095839866 18:01:36.874 SS
-1.4533248 3.0335462 9.598648 0.21380407 -0.04175203 -0.054301035 18:01:36.894 SS
-2.0064023 2.865947 9.627379 0.21380407 -0.04175203 -0.054301035 18:01:36.914 SS
-2.0064023 2.865947 9.627379 0.12583946 -0.11016894 -0.10744631 18:01:36.918 SS
-2.4349775 2.5403256 10.079897 0.12583946 -0.11016894 -0.10744631 18:01:36.920 SS
-2.4277947 2.4637089 10.534809 0.12583946 -0.11016894 -0.10744631 18:01:36.923 SS
-2.1907616 2.317658 10.922682 0.12583946 -0.11016894 -0.10744631 18:01:36.925 SS
-2.1476645 2.056682 11.27464 0.12583946 -0.11016894 -0.10744631 18:01:36.927 SS
-2.2099156 1.89866 10.9801445 0.12583946 -0.11016894 -0.10744631 18:01:36.929 SS
-1.7741576 2.1380875 10.522838 0.12583946 -0.11016894 -0.10744631 18:01:36.931 SS
-1.350371 2.0255566 10.304958 0.12583946 -0.11016894 -0.10744631 18:01:36.933 SS
-1.2162915 1.6017698 11.243514 0.12583946 -0.11016894 -0.10744631 18:01:36.936 SS
-1.2162915 1.6017698 11.243514 0.09407447 -0.20790738 -0.18441533 18:01:36.938 SS
-1.2162915 1.6017698 11.243514 0.19120204 -0.19569007 -0.22961935 18:01:36.953 SS
-1.2162915 1.6017698 11.243514 0.19120204 -0.19569007 -0.22961935 18:01:36.974 SS
-1.2162915 1.6017698 11.243514 0.24495819 -0.13093835 -0.2644387 18:01:36.993 SS
-1.2162915 1.6017698 11.243514 0.2712254 -0.13093835 -0.28704068 18:01:37.014 SS
-1.2162915 1.6017698 11.243514 0.36896384 -0.11627759 -0.23267369 18:01:37.034 SS
-1.2162915 1.6017698 11.243514 0.41111353 -0.013652228 -0.16670024 18:01:37.053 SS
-1.2162915 1.6017698 11.243514 0.3329228 0.095081784 -0.16608937 18:01:37.074 SS
-1.1420691 1.1253091 11.57153 0.3329228 0.095081784 -0.16608937 18:01:37.094 SS
-1.1420691 1.1253091 11.57153 0.20219761 0.092027456 -0.1990761 18:01:37.098 SS
-0.8978531 0.9792584 10.802968 0.20219761 0.092027456 -0.1990761 18:01:37.100 SS
-1.0582695 0.7805336 10.240314 0.20219761 0.092027456 -0.1990761 18:01:37.102 SS
-1.1875603 0.47885495 9.828498 0.20219761 0.092027456 -0.1990761 18:01:37.105 SS
-0.9624985 0.69673395 8.734315 0.20219761 0.092027456 -0.1990761 18:01:37.107 SS
-0.6249057 1.1779832 7.7095647 0.20219761 0.092027456 -0.1990761 18:01:37.110 SS
-0.70631105 1.4509305 7.075082 0.20219761 0.092027456 -0.1990761 18:01:37.113 SS
-0.9864412 1.5347302 7.046351 0.20219761 0.092027456 -0.1990761 18:01:37.116 SS
-0.9481328 1.5586729 7.1780357 0.20219761 0.092027456 -0.1990761 18:01:37.119 SS
-0.9481328 1.5586729 7.1780357 0.07574851 -0.025869532 -0.19602178 18:01:37.121 SS
-0.9481328 1.5586729 7.1780357 -0.08246558 -0.17430979 -0.19846523 18:01:37.133 SS
-0.9481328 1.5586729 7.1780357 -0.26511428 -0.28609812 -0.23756061 18:01:37.152 SS
-0.9481328 1.5586729 7.1780357 -0.4056133 -0.40032992 -0.24672359 18:01:37.173 SS
-0.9481328 1.5586729 7.1780357 -0.42027408 -0.5310551 -0.18685879 18:01:37.194 SS
-0.9481328 1.5586729 7.1780357 -0.2522861 -0.47363377 0.014115875 18:01:37.214 SS
-0.9481328 1.5586729 7.1780357 -0.055587515 -0.31358707 0.29083782 18:01:37.234 SS
-0.9481328 1.5586729 7.1780357 0.0018338175 -0.2531114 0.4386672 18:01:37.253 SS
-0.72785956 1.5371244 7.8891354 0.0018338175 -0.2531114 0.4386672 18:01:37.274 SS
-0.72785956 1.5371244 7.8891354 -0.051922325 -0.3337456 0.45210627 18:01:37.278 SS
-1.0008069 1.1492519 8.763046 -0.051922325 -0.3337456 0.45210627 18:01:37.280 SS
-1.228263 0.66321415 9.960183 -0.051922325 -0.3337456 0.45210627 18:01:37.283 SS
-1.5730386 0.019154198 11.463788 -0.051922325 -0.3337456 0.45210627 18:01:37.285 SS
-1.5562786 -0.08140534 11.243514 -0.051922325 -0.3337456 0.45210627 18:01:37.287 SS
-0.7948992 0.8834874 9.881172 -0.051922325 -0.3337456 0.45210627 18:01:37.289 SS
-0.090982445 1.5610672 8.952193 -0.051922325 -0.3337456 0.45210627 18:01:37.292 SS
0.30167863 1.6544439 9.150918 -0.051922325 -0.3337456 0.45210627 18:01:37.294 SS
0.52674043 1.7406378 9.502876 -0.051922325 -0.3337456 0.45210627 18:01:37.296 SS
0.52674043 1.7406378 9.502876 -0.08429818 -0.40521687 0.42278472 18:01:37.299 SS
0.52674043 1.7406378 9.502876 -0.09895895 -0.35207155 0.38063502 18:01:37.314 SS
0.52674043 1.7406378 9.502876 -0.11117625 -0.19263574 0.31466156 18:01:37.334 SS
0.52674043 1.7406378 9.502876 -0.1490499 0.0016194037 0.22852957 18:01:37.354 SS
0.52674043 1.7406378 9.502876 -0.16859758 0.107909955 0.14484103 18:01:37.372 SS
0.52674043 1.7406378 9.502876 -0.17043017 0.08225362 0.101469606 18:01:37.394 SS
0.52674043 1.7406378 9.502876 -0.1948648 0.030940935 0.06848288 18:01:37.414 SS
0.52674043 1.7406378 9.502876 -0.23457102 -0.028923858 0.0031202997 18:01:37.433 SS
0.7398309 1.8675344 9.675264 -0.23457102 -0.028923858 0.0031202997 18:01:37.454 SS
0.7398309 1.8675344 9.675264 -0.28588372 -0.1089472 -0.082400836 18:01:37.458 SS
0.72546524 2.0758362 9.541185 -0.28588372 -0.1089472 -0.082400836 18:01:37.461 SS
0.5865973 2.1883671 9.390346 -0.28588372 -0.1089472 -0.082400836 18:01:37.463 SS
0.17478207 2.1117504 9.035994 -0.28588372 -0.1089472 -0.082400836 18:01:37.466 SS
0.031125572 2.1069617 8.892337 -0.28588372 -0.1089472 -0.082400836 18:01:37.468 SS
0.20351335 2.19555 8.9498 -0.28588372 -0.1089472 -0.082400836 18:01:37.470 SS
0.37111259 2.19555 9.107821 -0.28588372 -0.1089472 -0.082400836 18:01:37.472 SS
0.5506832 2.291321 9.522031 -0.28588372 -0.1089472 -0.082400836 18:01:37.475 SS
0.28013015 2.116539 10.407912 -0.28588372 -0.1089472 -0.082400836 18:01:37.477 SS
0.28013015 2.116539 10.407912 -0.307264 -0.11749932 -0.17891754 18:01:37.479 SS
0.28013015 2.116539 10.407912 -0.2565622 0.043769103 -0.21251513 18:01:37.494 SS
0.28013015 2.116539 10.407912 -0.18509094 0.23924598 -0.16486764 18:01:37.514 SS
0.28013015 2.116539 10.407912 -0.13988692 0.3143824 -0.10683544 18:01:37.533 SS
0.28013015 2.116539 10.407912 -0.108121924 0.28322828 -0.059187952 18:01:37.554 SS
0.28013015 2.116539 10.407912 -0.08246558 0.25207415 0.016559336 18:01:37.574 SS
0.28013015 2.116539 10.407912 -0.03603983 0.22336349 0.101469606 18:01:37.594 SS
0.28013015 2.116539 10.407912 0.015272853 0.19282022 0.16316698 18:01:37.614 SS
-0.31843856 1.9034485 10.582695 0.015272853 0.19282022 0.16316698 18:01:37.634 SS
-0.31843856 1.9034485 10.582695 0.054979097 0.17327254 0.18882333 18:01:37.638 SS
-0.55786604 1.977671 9.981731 0.054979097 0.17327254 0.18882333 18:01:37.641 SS
-0.5865973 2.099779 9.483723 0.054979097 0.17327254 0.18882333 18:01:37.644 SS
-0.72785956 2.0949905 9.323306 0.054979097 0.17327254 0.18882333 18:01:37.646 SS
-0.7996878 2.0662591 9.4932995 0.054979097 0.17327254 0.18882333 18:01:37.652 SS
-0.6201172 2.142876 9.737515 0.054979097 0.17327254 0.18882333 18:01:37.655 SS
-0.37829542 2.2362528 9.895537 0.054979097 0.17327254 0.18882333 18:01:37.658 SS
-0.18435916 2.2266755 10.199611 0.054979097 0.17327254 0.18882333 18:01:37.660 SS
-0.13886794 2.0231621 10.544386 0.054979097 0.17327254 0.18882333 18:01:37.663 SS
-0.13886794 2.0231621 10.544386 0.10262658 0.17815946 0.18760161 18:01:37.672 SS
-0.13886794 2.0231621 10.544386 0.1637131 0.22825041 0.19004506 18:01:37.674 SS
-0.13886794 2.0231621 10.544386 0.22296704 0.30644116 0.23219477 18:01:37.693 SS
-0.13886794 2.0231621 10.544386 0.28466442 0.3320975 0.3244354 18:01:37.713 SS
-0.13886794 2.0231621 10.544386 0.3610226 0.2813957 0.44660845 18:01:37.734 SS
-0.13886794 2.0231621 10.544386 0.3732399 0.2215309 0.5412926 18:01:37.754 SS
-0.13886794 2.0231621 10.544386 0.3060447 0.12745765 0.54495776 18:01:37.773 SS
-0.13886794 2.0231621 10.544386 0.23884954 -0.013652228 0.4423324 18:01:37.793 SS
-0.28970724 1.7406378 10.788602 0.23884954 -0.013652228 0.4423324 18:01:37.814 SS
-0.28970724 1.7406378 10.788602 0.19303463 -0.052747604 0.30794203 18:01:37.818 SS
-0.6560313 1.462902 10.762265 0.19303463 -0.052747604 0.30794203 18:01:37.821 SS
-0.9768641 1.2761484 10.726351 0.19303463 -0.052747604 0.30794203 18:01:37.823 SS
-1.0654523 1.1444633 10.609032 0.19303463 -0.052747604 0.30794203 18:01:37.825 SS
-0.74701375 1.1420691 10.357633 0.19303463 -0.052747604 0.30794203 18:01:37.828 SS
-0.062251143 1.1013664 10.541992 0.19303463 -0.052747604 0.30794203 18:01:37.830 SS
0.4764607 0.8786988 11.396749 0.19303463 -0.052747604 0.30794203 18:01:37.832 SS
0.70631105 0.5794145 11.770255 0.19303463 -0.052747604 0.30794203 18:01:37.835 SS
0.5219519 0.4668836 11.451817 0.19303463 -0.052747604 0.30794203 18:01:37.837 SS
0.5219519 0.4668836 11.451817 0.15821531 -0.096729904 0.16194527 18:01:37.839 SS
0.5219519 0.4668836 11.451817 0.16126965 -0.19019228 0.06298509 18:01:37.853 SS
0.5219519 0.4668836 11.451817 0.21991271 -0.21768121 0.06481769 18:01:37.874 SS
0.5219519 0.4668836 11.451817 0.31093165 -0.24333756 0.140565 18:01:37.894 SS
0.5219519 0.4668836 11.451817 0.31093165 -0.24333756 0.140565 18:01:37.914 SS
0.5219519 0.4668836 11.451817 0.39339843 -0.23050939 0.23280564 18:01:37.934 SS
0.5219519 0.4668836 11.451817 0.3707964 -0.21401602 0.2755662 18:01:37.952 SS
0.5219519 0.4668836 11.451817 0.2816101 -0.21218343 0.26518148 18:01:37.974 SS
0.028731298 0.30646718 11.473365 0.2816101 -0.21218343 0.26518148 18:01:37.994 SS
0.028731298 0.30646718 11.473365 0.20769541 -0.22440074 0.21814486 18:01:37.999 SS
-0.54350036 0.13886794 10.673677 0.20769541 -0.22440074 0.21814486 18:01:38.001 SS
-0.9624985 0.20590763 9.862018 0.20769541 -0.22440074 0.21814486 18:01:38.004 SS
-0.9217958 0.47885495 8.76544 0.20769541 -0.22440074 0.21814486 18:01:38.006 SS
-0.67279124 0.8978531 7.5826683 0.20769541 -0.22440074 0.21814486 18:01:38.008 SS
-0.35914123 1.23784 7.1780357 0.20769541 -0.22440074 0.21814486 18:01:38.011 SS
-0.24182175 1.4221992 7.369578 0.20769541 -0.22440074 0.21814486 18:01:38.013 SS
0.09577099 1.6328955 7.5299945 0.20769541 -0.22440074 0.21814486 18:01:38.016 SS
0.35435268 1.7238779 7.860404 0.20769541 -0.22440074 0.21814486 18:01:38.018 SS
0.35435268 1.7238779 7.860404 0.11545475 -0.23722892 0.14361931 18:01:38.020 SS
0.35435268 1.7238779 7.860404 0.0012229523 -0.2146269 0.023278853 18:01:38.034 SS
0.35435268 1.7238779 7.860404 -0.12522615 -0.17308806 -0.13127005 18:01:38.054 SS
0.35435268 1.7238779 7.860404 -0.2614491 -0.105892874 -0.28704068 18:01:38.074 SS
0.35435268 1.7238779 7.860404 -0.35674408 -0.07901481 -0.39638555 18:01:38.094 SS
0.35435268 1.7238779 7.860404 -0.3866765 -0.07596048 -0.439757 18:01:38.114 SS
0.35435268 1.7238779 7.860404 -0.28221855 -0.011819632 -0.37195095 18:01:38.134 SS
0.35435268 1.7238779 7.860404 -0.0928503 0.08347535 -0.21373686 18:01:38.153 SS
0.44533512 1.7885233 8.13814 -0.0928503 0.08347535 -0.21373686 18:01:38.174 SS
0.44533512 1.7885233 8.13814 0.03482054 0.1280685 -0.07995737 18:01:38.177 SS
0.31125572 1.7837347 8.696006 0.03482054 0.1280685 -0.07995737 18:01:38.179 SS
-0.08619389 1.6281068 9.47654 0.03482054 0.1280685 -0.07995737 18:01:38.182 SS
-0.4956149 1.4652961 10.465375 0.03482054 0.1280685 -0.07995737 18:01:38.185 SS
-1.1420691 1.0846065 11.794198 0.03482054 0.1280685 -0.07995737 18:01:38.188 SS
-1.5107874 0.8978531 11.961797 0.03482054 0.1280685 -0.07995737 18:01:38.190 SS
-1.4748733 1.23784 10.970567 0.03482054 0.1280685 -0.07995737 18:01:38.194 SS
-1.541913 1.4317763 9.948212 0.03482054 0.1280685 -0.07995737 18:01:38.196 SS
-1.3695252 1.7238779 9.038387 0.03482054 0.1280685 -0.07995737 18:01:38.199 SS
-1.3695252 1.7238779 9.038387 0.10873523 0.13417715 0.038550485 18:01:38.202 SS
-1.3695252 1.7238779 9.038387 0.122785136 0.08042102 0.123460755 18:01:38.212 SS
-1.3695252 1.7238779 9.038387 0.0971288 0.0175019 0.15278229 18:01:38.233 SS
-1.3695252 1.7238779 9.038387 0.06047688 -0.01853915 0.14423017 18:01:38.252 SS
-1.3695252 1.7238779 9.038387 0.04031833 -0.013652228 0.13018027 18:01:38.274 SS
-1.3695252 1.7238779 9.038387 0.025657563 0.009560652 0.107578255 18:01:38.294 SS
-1.3695252 1.7238779 9.038387 6.1208697E-4 0.024832282 0.06298509 18:01:38.314 SS
-1.3695252 1.7238779 9.038387 -0.033596367 -0.009376171 0.03244183 18:01:38.333 SS
-1.010384 1.9896424 8.645726 -0.033596367 -0.009376171 0.03244183 18:01:38.354 SS
-1.010384 1.9896424 8.645726 -0.07818953 -0.08145827 0.0043420303 18:01:38.360 SS
