accX accY accZ gyroX gyroY gyroZ timestamp Activity
-2.5379312 1.1995317 11.083098 -0.27488816 -0.08268 0.28411832 17:54:28.207 SS
-2.4589202 1.2234744 11.391959 -0.27488816 -0.08268 0.28411832 17:54:28.210 SS
-2.1045675 1.4581133 10.802968 -0.27488816 -0.08268 0.28411832 17:54:28.213 SS
-2.1045675 1.4581133 10.802968 -0.14599557 -0.04297376 0.40995654 17:54:28.216 SS
-2.1045675 1.4581133 10.802968 -0.01771387 0.007117191 0.5131928 17:54:28.221 SS
-2.1045675 1.4581133 10.802968 0.022603236 0.007117191 0.54190344 17:54:28.241 SS
-2.1045675 1.4581133 10.802968 -0.013437814 -0.052747604 0.51136017 17:54:28.262 SS
-2.1045675 1.4581133 10.802968 -0.06780482 -0.1126124 0.44477588 17:54:28.282 SS
-2.1045675 1.4581133 10.802968 -0.13927604 -0.13399267 0.35864386 17:54:28.301 SS
-2.1045675 1.4581133 10.802968 -0.19181047 -0.12971663 0.27312273 17:54:28.321 SS
-2.1045675 1.4581133 10.802968 -0.22235373 -0.14620999 0.20104064 17:54:28.341 SS
-2.1045675 1.4581133 10.802968 -0.24495573 -0.17003374 0.12040643 17:54:28.362 SS
-1.4605076 1.8795058 9.519637 -0.24495573 -0.17003374 0.12040643 17:54:28.367 SS
-1.010384 2.1883671 8.537984 -0.24495573 -0.17003374 0.12040643 17:54:28.372 SS
-0.69912827 2.3559663 8.248277 -0.24495573 -0.17003374 0.12040643 17:54:28.376 SS
-0.5027977 2.4613144 8.217151 -0.24495573 -0.17003374 0.12040643 17:54:28.380 SS
-0.44294083 2.4493432 8.549955 -0.24495573 -0.17003374 0.12040643 17:54:28.384 SS
-0.5363176 2.3775148 8.818114 -0.24495573 -0.17003374 0.12040643 17:54:28.388 SS
-0.47885495 2.3751206 9.115005 -0.24495573 -0.17003374 0.12040643 17:54:28.392 SS
-0.5123748 2.2793496 9.584282 -0.24495573 -0.17003374 0.12040643 17:54:28.400 SS
-0.6368771 2.2003386 9.907509 -0.24495573 -0.17003374 0.12040643 17:54:28.404 SS
-0.6368771 2.2003386 9.907509 -0.25900564 -0.14498825 0.047102597 17:54:28.408 SS
-0.6368771 2.2003386 9.907509 -0.25045353 -0.108336344 -0.009707871 17:54:28.415 SS
-0.6368771 2.2003386 9.907509 -0.20219518 -0.105892874 -0.04697065 17:54:28.420 SS
-0.6368771 2.2003386 9.907509 -0.16676499 -0.09917336 -0.059187952 17:54:28.442 SS
-0.6368771 2.2003386 9.907509 -0.14049779 -0.082069136 -0.04697065 17:54:28.461 SS
-0.6368771 2.2003386 9.907509 -0.109343655 -0.10650375 -0.03414248 17:54:28.482 SS
-0.6368771 2.2003386 9.907509 -0.10995452 -0.13887961 -0.02375777 17:54:28.501 SS
-0.6368771 2.2003386 9.907509 -0.14294124 -0.16636854 -0.031088155 17:54:28.522 SS
-0.6368771 2.2003386 9.907509 -0.17165191 -0.17614238 -0.0671292 17:54:28.542 SS
-0.71828246 2.083019 10.108628 -0.17165191 -0.17614238 -0.0671292 17:54:28.549 SS
-0.85236186 1.9728824 9.912297 -0.17165191 -0.17614238 -0.0671292 17:54:28.553 SS
-0.9624985 1.8747171 9.77343 -0.17165191 -0.17614238 -0.0671292 17:54:28.557 SS
-0.99362403 1.8962656 9.450203 -0.17165191 -0.17614238 -0.0671292 17:54:28.561 SS
-0.9864412 1.9202085 9.055147 -0.17165191 -0.17614238 -0.0671292 17:54:28.565 SS
-0.8786988 2.0159793 8.691217 -0.17165191 -0.17614238 -0.0671292 17:54:28.569 SS
-0.6488485 2.1213274 8.705584 -0.17165191 -0.17614238 -0.0671292 17:54:28.573 SS
-0.6895511 2.1452703 8.7822 -0.17165191 -0.17614238 -0.0671292 17:54:28.582 SS
-0.8930645 2.1021733 9.000079 -0.17165191 -0.17614238 -0.0671292 17:54:28.586 SS
-0.8930645 2.1021733 9.000079 -0.2192994 -0.16759028 -0.09217467 17:54:28.590 SS
-0.8930645 2.1021733 9.000079 -0.25350785 -0.17003374 -0.08728776 17:54:28.593 SS
-0.8930645 2.1021733 9.000079 -0.21196902 -0.1810293 -0.05735536 17:54:28.601 SS
-0.8930645 2.1021733 9.000079 -0.15332596 -0.19019228 -0.024979502 17:54:28.620 SS
-0.8930645 2.1021733 9.000079 -0.089185104 -0.18897055 -5.4489175E-4 17:54:28.641 SS
-0.8930645 2.1021733 9.000079 -0.008550892 -0.17858584 0.017781066 17:54:28.663 SS
-0.8930645 2.1021733 9.000079 0.057422552 -0.15964901 0.0312201 17:54:28.682 SS
-0.8930645 2.1021733 9.000079 0.08552235 -0.15903816 0.018391931 17:54:28.701 SS
-0.8930645 2.1021733 9.000079 0.11667648 -0.18469448 -0.0109296 17:54:28.723 SS
-1.1229149 2.013585 9.636956 0.11667648 -0.18469448 -0.0109296 17:54:28.728 SS
-1.2162915 2.020768 10.063137 0.11667648 -0.18469448 -0.0109296 17:54:28.732 SS
-1.2258687 2.116539 10.242707 0.11667648 -0.18469448 -0.0109296 17:54:28.736 SS
-1.1492519 2.1548474 10.45101 0.11667648 -0.18469448 -0.0109296 17:54:28.741 SS
-1.0558752 2.135693 10.537204 0.11667648 -0.18469448 -0.0109296 17:54:28.745 SS
-0.9026416 2.2027328 10.161303 0.11667648 -0.18469448 -0.0109296 17:54:28.749 SS
-0.70870537 2.2841382 9.953 0.11667648 -0.18469448 -0.0109296 17:54:28.753 SS
-0.6703969 2.2793496 9.885961 0.11667648 -0.18469448 -0.0109296 17:54:28.762 SS
-0.6177229 2.3032923 9.8548355 0.11667648 -0.18469448 -0.0109296 17:54:28.765 SS
-0.6177229 2.3032923 9.8548355 0.14721975 -0.20546392 -0.03047729 17:54:28.769 SS
-0.6177229 2.3032923 9.8548355 0.1411111 -0.23173113 -0.06835093 17:54:28.772 SS
-0.6177229 2.3032923 9.8548355 0.042761788 -0.26105264 -0.17158715 17:54:28.780 SS
-0.6177229 2.3032923 9.8548355 -0.09956982 -0.30136976 -0.33041212 17:54:28.802 SS
-0.6177229 2.3032923 9.8548355 -0.23884709 -0.38750178 -0.4886262 17:54:28.822 SS
-0.6177229 2.3032923 9.8548355 -0.2565622 -0.35207155 -0.5527671 17:54:28.843 SS
-0.6177229 2.3032923 9.8548355 -0.060474437 -0.12910576 -0.4244854 17:54:28.863 SS
-0.6177229 2.3032923 9.8548355 0.24007125 0.07125804 -0.15020688 17:54:28.882 SS
-0.6177229 2.3032923 9.8548355 0.43738073 0.03521699 0.06603942 17:54:28.902 SS
-0.32801566 2.5139885 9.591465 0.43738073 0.03521699 0.06603942 17:54:28.907 SS
-0.019154198 2.7893302 9.715967 0.43738073 0.03521699 0.06603942 17:54:28.911 SS
0.14126222 2.700742 10.223554 0.43738073 0.03521699 0.06603942 17:54:28.914 SS
-0.05506832 2.1835787 11.351257 0.43738073 0.03521699 0.06603942 17:54:28.918 SS
-0.66800267 1.3838909 13.166117 0.43738073 0.03521699 0.06603942 17:54:28.923 SS
-1.5897985 0.42618093 13.659338 0.43738073 0.03521699 0.06603942 17:54:28.930 SS
-1.8148603 0.6249057 12.146156 0.43738073 0.03521699 0.06603942 17:54:28.933 SS
-1.4293821 1.0989721 9.431048 0.43738073 0.03521699 0.06603942 17:54:28.937 SS
-0.8475733 1.4389591 7.8197017 0.43738073 0.03521699 0.06603942 17:54:28.940 SS
-0.8475733 1.4389591 7.8197017 0.43738073 0.03521699 0.06603942 17:54:28.943 SS
-0.8475733 1.4389591 7.8197017 0.44715458 -0.059467122 0.1735517 17:54:28.946 SS
-0.8475733 1.4389591 7.8197017 0.36896384 -0.1810293 0.19798632 17:54:28.962 SS
-0.8475733 1.4389591 7.8197017 0.29382738 -0.30870014 0.15583661 17:54:28.983 SS
-0.8475733 1.4389591 7.8197017 0.22663224 -0.37894964 0.031830966 17:54:29.002 SS
-0.8475733 1.4389591 7.8197017 0.15210667 -0.3221392 -0.10927891 17:54:29.023 SS
-0.8475733 1.4389591 7.8197017 0.10079398 -0.18530536 -0.22289984 17:54:29.042 SS
-0.8475733 1.4389591 7.8197017 0.04887044 -0.052136738 -0.3120862 17:54:29.061 SS
-0.38787252 1.673598 6.9673395 0.04887044 -0.052136738 -0.3120862 17:54:29.082 SS
-0.38787252 1.673598 6.9673395 -0.0012205088 0.013225843 -0.353625 17:54:29.086 SS
0.17478207 1.7981004 7.106208 -0.0012205088 0.013225843 -0.353625 17:54:29.090 SS
0.62251145 1.8220432 7.49408 -0.0012205088 0.013225843 -0.353625 17:54:29.094 SS
0.679974 1.5993756 8.2027855 -0.0012205088 0.013225843 -0.353625 17:54:29.098 SS
0.4836435 1.4557191 8.846846 -0.0012205088 0.013225843 -0.353625 17:54:29.103 SS
0.17478207 1.3120626 9.06233 -0.0012205088 0.013225843 -0.353625 17:54:29.108 SS
-0.20111908 1.1181264 9.342461 -0.0012205088 0.013225843 -0.353625 17:54:29.116 SS
-0.45730647 0.7996878 9.830893 -0.0012205088 0.013225843 -0.353625 17:54:29.118 SS
-0.40463245 0.63208854 10.161303 -0.0012205088 0.013225843 -0.353625 17:54:29.121 SS
-0.40463245 0.63208854 10.161303 0.0024446826 -0.017928284 -0.34079686 17:54:29.123 SS
-0.40463245 0.63208854 10.161303 0.005499009 -0.05702366 -0.31452963 17:54:29.125 SS
-0.40463245 0.63208854 10.161303 0.0024446826 -0.025258668 -0.28887329 17:54:29.141 SS
-0.40463245 0.63208854 10.161303 0.039707463 0.09263833 -0.23267369 17:54:29.162 SS
-0.40463245 0.63208854 10.161303 0.07513765 0.17388341 -0.15020688 17:54:29.182 SS
-0.40463245 0.63208854 10.161303 0.043372653 0.13967495 -0.0830117 17:54:29.202 SS
-0.40463245 0.63208854 10.161303 -0.007940026 0.0914166 -0.04635979 17:54:29.223 SS
-0.40463245 0.63208854 10.161303 -0.05925271 0.10852082 -0.0066535445 17:54:29.242 SS
-0.40463245 0.63208854 10.161303 -0.12766962 0.12867938 0.01961366 17:54:29.262 SS
-0.25858167 0.47885495 10.642551 -0.12766962 0.12867938 0.01961366 17:54:29.268 SS
-0.2777359 0.3232271 11.016058 -0.12766962 0.12867938 0.01961366 17:54:29.272 SS
-0.31365 0.35435268 10.534809 -0.12766962 0.12867938 0.01961366 17:54:29.276 SS
-0.2370332 0.6895511 9.378374 -0.12766962 0.12867938 0.01961366 17:54:29.280 SS
-0.057462595 0.9864412 8.887548 -0.12766962 0.12867938 0.01961366 17:54:29.284 SS
-0.062251143 1.211503 8.566715 -0.12766962 0.12867938 0.01961366 17:54:29.288 SS
-0.062251143 1.489239 8.0926485 -0.12766962 0.12867938 0.01961366 17:54:29.292 SS
-0.045491222 1.7933118 7.699988 -0.12766962 0.12867938 0.01961366 17:54:29.296 SS
0.0670397 2.056682 7.8268843 -0.12766962 0.12867938 0.01961366 17:54:29.299 SS
0.0670397 2.056682 7.8268843 -0.21013643 0.07492323 0.03244183 17:54:29.302 SS
0.0670397 2.056682 7.8268843 -0.27000123 -0.01853915 0.021446256 17:54:29.305 SS
0.0670397 2.056682 7.8268843 -0.31887043 -0.055191062 -0.0042100833 17:54:29.321 SS
0.0670397 2.056682 7.8268843 -0.3439159 -0.014263093 -0.04574892 17:54:29.342 SS
0.0670397 2.056682 7.8268843 -0.35918754 0.03521699 -0.10683544 17:54:29.363 SS
0.0670397 2.056682 7.8268843 -0.32864428 0.066981986 -0.14898515 17:54:29.382 SS
0.0670397 2.056682 7.8268843 -0.25167525 0.10241217 -0.16120246 17:54:29.403 SS
0.0670397 2.056682 7.8268843 -0.18448009 0.14334014 -0.15814814 17:54:29.421 SS
0.0670397 2.056682 7.8268843 -0.12889135 0.16349868 -0.15020688 17:54:29.443 SS
0.2083019 2.152453 8.300951 -0.12889135 0.16349868 -0.15020688 17:54:29.449 SS
0.34477556 2.205127 9.122187 -0.12889135 0.16349868 -0.15020688 17:54:29.453 SS
0.41420954 2.3272352 9.553157 -0.12889135 0.16349868 -0.15020688 17:54:29.457 SS
0.26097596 2.310475 10.082292 -0.12889135 0.16349868 -0.15020688 17:54:29.461 SS
0.0071828244 2.2889266 10.589877 -0.12889135 0.16349868 -0.15020688 17:54:29.465 SS
-0.11971374 2.2769554 10.611426 -0.12889135 0.16349868 -0.15020688 17:54:29.469 SS
-0.18675344 2.3200524 10.376787 -0.12889135 0.16349868 -0.15020688 17:54:29.473 SS
-0.102953814 2.3990633 9.921875 -0.12889135 0.16349868 -0.15020688 17:54:29.477 SS
-0.05027977 2.4972286 9.39274 -0.12889135 0.16349868 -0.15020688 17:54:29.480 SS
-0.05027977 2.4972286 9.39274 -0.09529375 0.15739004 -0.15509379 17:54:29.484 SS
-0.05027977 2.4972286 9.39274 -0.108121924 0.13051197 -0.17891754 17:54:29.487 SS
-0.05027977 2.4972286 9.39274 -0.1295022 0.10913169 -0.21068254 17:54:29.501 SS
-0.05027977 2.4972286 9.39274 -0.13194568 0.12745765 -0.22473244 17:54:29.521 SS
-0.05027977 2.4972286 9.39274 -0.12828049 0.15372485 -0.21984552 17:54:29.541 SS
-0.05027977 2.4972286 9.39274 -0.14294124 0.16410956 -0.20090869 17:54:29.562 SS
-0.05027977 2.4972286 9.39274 -0.14966077 0.17938119 -0.17647408 17:54:29.582 SS
-0.05027977 2.4972286 9.39274 -0.12461529 0.18304639 -0.12149621 17:54:29.602 SS
-0.05027977 2.4972286 9.39274 -0.058641843 0.15555745 -0.020703446 17:54:29.621 SS
0.019154198 2.5618742 9.225141 -0.058641843 0.15555745 -0.020703446 17:54:29.628 SS
-0.052674048 2.4445546 9.380769 -0.058641843 0.15555745 -0.020703446 17:54:29.633 SS
-0.18435916 2.3870919 9.45978 -0.058641843 0.15555745 -0.020703446 17:54:29.637 SS
-0.4644893 2.3727264 9.253872 -0.058641843 0.15555745 -0.020703446 17:54:29.641 SS
-0.6105401 2.4206119 9.239507 -0.058641843 0.15555745 -0.020703446 17:54:29.645 SS
-0.82602483 2.4086404 9.490906 -0.058641843 0.15555745 -0.020703446 17:54:29.650 SS
-1.1708003 2.2434354 9.7135725 -0.058641843 0.15555745 -0.020703446 17:54:29.655 SS
-1.2402344 2.185973 9.967366 -0.058641843 0.15555745 -0.020703446 17:54:29.662 SS
-1.0510867 2.2841382 9.909904 -0.058641843 0.15555745 -0.020703446 17:54:29.666 SS
-1.0510867 2.2841382 9.909904 0.018327178 0.10913169 0.0733698 17:54:29.676 SS
-1.0510867 2.2841382 9.909904 0.037874866 0.08530795 0.12162816 17:54:29.679 SS
-1.0510867 2.2841382 9.909904 0.025657563 0.07492323 0.12590422 17:54:29.683 SS
-1.0510867 2.2841382 9.909904 0.06169861 0.094470926 0.14606276 17:54:29.702 SS
-1.0510867 2.2841382 9.909904 0.111178696 0.1317337 0.18271467 17:54:29.721 SS
-1.0510867 2.2841382 9.909904 0.10262658 0.1580009 0.18393642 17:54:29.742 SS
-1.0510867 2.2841382 9.909904 0.0103859315 0.1335663 0.13628893 17:54:29.763 SS
-1.0510867 2.2841382 9.909904 -0.109343655 0.09691438 0.06726115 17:54:29.783 SS
-0.7039168 2.3535721 9.914692 -0.109343655 0.09691438 0.06726115 17:54:29.802 SS
-0.7039168 2.3535721 9.914692 -0.15393682 0.036438726 0.025722314 17:54:29.809 SS
-0.55786604 2.1716073 10.343267 -0.15393682 0.036438726 0.025722314 17:54:29.813 SS
-0.65124273 1.951334 10.728745 -0.15393682 0.036438726 0.025722314 17:54:29.817 SS
-0.55307746 1.9465454 10.513261 -0.15393682 0.036438726 0.025722314 17:54:29.823 SS
-0.51955765 2.1740015 10.065532 -0.15393682 0.036438726 0.025722314 17:54:29.827 SS
-0.44294083 2.2865324 9.842864 -0.15393682 0.036438726 0.025722314 17:54:29.831 SS
-0.5794145 2.1572416 10.534809 -0.15393682 0.036438726 0.025722314 17:54:29.839 SS
-0.8356019 1.7693691 11.449422 -0.15393682 0.036438726 0.025722314 17:54:29.843 SS
-1.1037607 1.2210802 12.548394 -0.15393682 0.036438726 0.025722314 17:54:29.847 SS
-1.1037607 1.2210802 12.548394 -0.11056539 -0.031978186 0.04160481 17:54:29.850 SS
-1.1037607 1.2210802 12.548394 0.0653638 -0.0020457879 0.131402 17:54:29.853 SS
-1.1037607 1.2210802 12.548394 0.0653638 -0.0020457879 0.131402 17:54:29.860 SS
-1.1037607 1.2210802 12.548394 0.29321656 0.09813612 0.2529642 17:54:29.880 SS
-1.1037607 1.2210802 12.548394 0.4575393 0.19282022 0.32871148 17:54:29.902 SS
-1.1037607 1.2210802 12.548394 0.5039651 0.19220936 0.35497868 17:54:29.921 SS
-1.1037607 1.2210802 12.548394 0.5296214 0.13662063 0.36780685 17:54:29.942 SS
-1.1037607 1.2210802 12.548394 0.56505156 0.047434296 0.37147206 17:54:29.961 SS
-1.1037607 1.2210802 12.548394 0.5375626 -0.055801928 0.33482012 17:54:29.981 SS
-1.3264283 0.8356019 13.30738 0.5375626 -0.055801928 0.33482012 17:54:29.992 SS
-1.2354459 0.6081458 12.806976 0.5375626 -0.055801928 0.33482012 17:54:29.996 SS
-0.8356019 0.75180227 11.382382 0.5375626 -0.055801928 0.33482012 17:54:30.001 SS
-0.5818088 0.84278476 9.783007 0.5375626 -0.055801928 0.33482012 17:54:30.005 SS
-0.36871833 0.7805336 9.234718 0.5375626 -0.055801928 0.33482012 17:54:30.009 SS
-0.17717634 0.7805336 8.576292 0.5375626 -0.055801928 0.33482012 17:54:30.013 SS
0.13647367 0.84278476 8.073495 0.5375626 -0.055801928 0.33482012 17:54:30.017 SS
0.32801566 0.89545876 8.004061 0.5375626 -0.055801928 0.33482012 17:54:30.020 SS
0.54828894 0.95531565 8.044764 0.5375626 -0.055801928 0.33482012 17:54:30.023 SS
0.54828894 0.95531565 8.044764 0.46914572 -0.118721046 0.25601852 17:54:30.027 SS
0.54828894 0.95531565 8.044764 0.37690508 -0.1107798 0.13262373 17:54:30.030 SS
0.54828894 0.95531565 8.044764 0.26450586 -0.035643376 -0.0023774875 17:54:30.041 SS
0.54828894 0.95531565 8.044764 0.14599802 0.028497474 -0.08606602 17:54:30.062 SS
0.54828894 0.95531565 8.044764 0.057422552 0.022388823 -0.111722365 17:54:30.082 SS
0.54828894 0.95531565 8.044764 -6.096435E-4 0.0058954605 -0.10378112 17:54:30.102 SS
0.54828894 0.95531565 8.044764 -0.10384587 0.005284595 -0.095839866 17:54:30.122 SS
0.54828894 0.95531565 8.044764 -0.24862093 0.008338922 -0.10378112 17:54:30.141 SS
0.54828894 0.95531565 8.044764 -0.40622416 -0.016706554 -0.12210708 17:54:30.163 SS
0.3304099 0.9074302 8.2387 -0.40622416 -0.016706554 -0.12210708 17:54:30.170 SS
-0.15083931 0.77574503 8.224334 -0.40622416 -0.016706554 -0.12210708 17:54:30.174 SS
-0.723071 0.679974 8.2578535 -0.40622416 -0.016706554 -0.12210708 17:54:30.178 SS
-1.1181264 0.66800267 8.413482 -0.40622416 -0.016706554 -0.12210708 17:54:30.182 SS
-1.3886794 0.7996878 8.2027855 -0.40622416 -0.016706554 -0.12210708 17:54:30.186 SS
-1.515576 0.9768641 8.286585 -0.40622416 -0.016706554 -0.12210708 17:54:30.189 SS
-1.6951466 1.0127783 8.79896 -0.40622416 -0.016706554 -0.12210708 17:54:30.193 SS
-1.7933118 0.8930645 9.96976 -0.40622416 -0.016706554 -0.12210708 17:54:30.197 SS
-2.2362528 0.49082634 12.201224 -0.40622416 -0.016706554 -0.12210708 17:54:30.201 SS
-2.2362528 0.49082634 12.201224 -0.49602136 -0.12238624 -0.13310264 17:54:30.205 SS
-2.2362528 0.49082634 12.201224 -0.3775135 -0.17614238 -0.047581516 17:54:30.208 SS
-2.2362528 0.49082634 12.201224 -0.08735251 -0.022815207 0.16744305 17:54:30.220 SS
-2.2362528 0.49082634 12.201224 0.15393928 0.20137234 0.35070264 17:54:30.242 SS
-2.2362528 0.49082634 12.201224 0.2058628 0.24657637 0.40629137 17:54:30.261 SS
-2.2362528 0.49082634 12.201224 0.16188051 0.16533129 0.42034125 17:54:30.283 SS
-2.2362528 0.49082634 12.201224 0.06902899 0.027275743 0.39468494 17:54:30.302 SS
-2.2362528 0.49082634 12.201224 -0.06475049 -0.11688845 0.35742214 17:54:30.320 SS
-2.2362528 0.49082634 12.201224 -0.16737585 -0.2390615 0.3213811 17:54:30.341 SS
-2.6648278 0.083799616 13.573144 -0.16737585 -0.2390615 0.3213811 17:54:30.345 SS
-2.2625897 0.31365 12.847678 -0.16737585 -0.2390615 0.3213811 17:54:30.349 SS
-1.5538844 1.1157321 10.204399 -0.16737585 -0.2390615 0.3213811 17:54:30.353 SS
-1.3312168 1.4293821 8.535589 -0.16737585 -0.2390615 0.3213811 17:54:30.357 SS
-1.0079896 1.8076775 7.5323887 -0.16737585 -0.2390615 0.3213811 17:54:30.363 SS
-0.8044763 1.9417568 6.981705 -0.16737585 -0.2390615 0.3213811 17:54:30.367 SS
-0.68236834 2.0279508 7.240287 -0.16737585 -0.2390615 0.3213811 17:54:30.371 SS
-0.5554718 1.951334 8.085466 -0.16737585 -0.2390615 0.3213811 17:54:30.379 SS
-0.3423813 2.0447106 8.758257 -0.16737585 -0.2390615 0.3213811 17:54:30.383 SS
-0.3423813 2.0447106 8.758257 -0.21074729 -0.30686754 0.27923137 17:54:30.386 SS
-0.3423813 2.0447106 8.758257 -0.23396018 -0.3270261 0.21814486 17:54:30.390 SS
-0.3423813 2.0447106 8.758257 -0.2565622 -0.27388084 0.15828007 17:54:30.401 SS
-0.3423813 2.0447106 8.758257 -0.26022738 -0.15781642 0.11002172 17:54:30.422 SS
-0.3423813 2.0447106 8.758257 -0.22479719 -0.032589052 0.07642413 17:54:30.441 SS
-0.3423813 2.0447106 8.758257 -0.17776056 0.047434296 0.06726115 17:54:30.462 SS
-0.3423813 2.0447106 8.758257 -0.13622172 0.057208143 0.089863166 17:54:30.483 SS
-0.3423813 2.0447106 8.758257 -0.09895895 0.044990838 0.11246518 17:54:30.501 SS
-0.3423813 2.0447106 8.758257 -0.08246558 0.048656028 0.11551951 17:54:30.522 SS
-0.28970724 1.9872481 9.462174 -0.08246558 0.048656028 0.11551951 17:54:30.527 SS
-0.27055305 1.8962656 10.1206 -0.08246558 0.048656028 0.11551951 17:54:30.532 SS
-0.35435268 1.8364087 10.637763 -0.08246558 0.048656028 0.11551951 17:54:30.536 SS
-0.54828894 1.7837347 10.786208 -0.08246558 0.048656028 0.11551951 17:54:30.541 SS
-0.77574503 1.7669748 10.573117 -0.08246558 0.048656028 0.11551951 17:54:30.549 SS
-0.8475733 1.8052832 10.278622 -0.08246558 0.048656028 0.11551951 17:54:30.553 SS
-0.6656084 1.9704882 10.022434 -0.08246558 0.048656028 0.11551951 17:54:30.557 SS
-0.6368771 2.0375278 9.660899 -0.08246558 0.048656028 0.11551951 17:54:30.560 SS
-0.6368771 2.152453 9.4932995 -0.08246558 0.048656028 0.11551951 17:54:30.564 SS
-0.6368771 2.152453 9.4932995 -0.08368732 0.0315518 0.1191847 17:54:30.567 SS
-0.6368771 2.152453 9.4932995 -0.06536136 -0.016095689 0.12407162 17:54:30.570 SS
-0.6368771 2.152453 9.4932995 -0.023822524 -0.0545802 0.13384546 17:54:30.580 SS
-0.6368771 2.152453 9.4932995 0.0012229523 -0.07290616 0.13812152 17:54:30.602 SS
-0.6368771 2.152453 9.4932995 0.00794247 -0.08023654 0.12529334 17:54:30.622 SS
-0.6368771 2.152453 9.4932995 0.02199237 -0.08512346 0.095971815 17:54:30.643 SS
-0.6368771 2.152453 9.4932995 0.017105447 -0.10467115 0.05565471 17:54:30.664 SS
-0.6368771 2.152453 9.4932995 0.0036664132 -0.1425448 0.0171702 17:54:30.681 SS
-0.59378016 2.2123098 9.584282 0.0036664132 -0.1425448 0.0171702 17:54:30.702 SS
-0.59378016 2.2123098 9.584282 0.02077064 -0.16942286 -0.015816523 17:54:30.709 SS
-0.49082634 2.2003386 9.560339 0.02077064 -0.16942286 -0.015816523 17:54:30.713 SS
-0.3902668 2.3248408 9.313729 0.02077064 -0.16942286 -0.015816523 17:54:30.717 SS
-0.28970724 2.4493432 9.277815 0.02077064 -0.16942286 -0.015816523 17:54:30.721 SS
-0.22745611 2.597788 9.172467 0.02077064 -0.16942286 -0.015816523 17:54:30.725 SS
-0.24421602 2.6696165 9.103033 0.02077064 -0.16942286 -0.015816523 17:54:30.729 SS
-0.30646718 2.657645 9.316123 0.02077064 -0.16942286 -0.015816523 17:54:30.733 SS
-0.30646718 2.6289136 9.720756 0.02077064 -0.16942286 -0.015816523 17:54:30.736 SS
-0.31843856 2.640885 10.000886 0.02077064 -0.16942286 -0.015816523 17:54:30.740 SS
-0.31843856 2.640885 10.000886 0.045816116 -0.15903816 -0.053079303 17:54:30.743 SS
-0.31843856 2.640885 10.000886 0.06475294 -0.12910576 -0.082400836 17:54:30.746 SS
-0.31843856 2.640885 10.000886 0.09468533 -0.14620999 -0.084233426 17:54:30.763 SS
-0.31843856 2.640885 10.000886 0.0971288 -0.21035083 -0.07812478 17:54:30.781 SS
-0.31843856 2.640885 10.000886 0.054368228 -0.27143735 -0.0830117 17:54:30.801 SS
-0.31843856 2.640885 10.000886 0.054368228 -0.27143735 -0.0830117 17:54:30.821 SS
-0.31843856 2.640885 10.000886 0.029322755 -0.3025915 -0.123328805 17:54:30.842 SS
-0.31843856 2.640885 10.000886 0.051924765 -0.2072965 -0.15509379 17:54:30.862 SS
-0.31843856 2.640885 10.000886 0.0812463 -0.089399524 -0.14409822 17:54:30.882 SS
